Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 31.5963688, -6.483069523E-02, 16.8964448, 7.67969024, 25.629905, 2.027488818E-03, -3.097797367E-02, 1.13147002, 0.377209623, 0.169100292, 4.12247913, 5.276671326E-04, -5.989267842E-03, 1.08026017, 15.1026517, 13.4966776
13.4125, 30.1138611, -6.513509825E-02, 17.5343538, 7.80405629, 26.2845261, 2.086094055E-03, -3.206590588E-02, 1.16416531, 0.516816604, 0.15926584, 4.05460647, 5.320207452E-04, -5.992397512E-03, 1.11621565, 14.500795, 14.8674125
13.9125, 30.1138611, -6.512937131E-02, 17.4051169, 7.74305029, 26.0878394, 2.101912863E-03, -3.20936697E-02, 1.16252043, 0.499853654, 0.169987207, 4.05312549, 5.324056402E-04, -5.995363921E-03, 1.11631513, 14.5074681, 14.8202459
14.4125, 28.8673134, -6.540585272E-02, 17.9219879, 7.84046957, 26.6146691, 2.153804192E-03, -3.299008303E-02, 1.18907436, 0.615460226, 0.161402775, 4.01191606, 5.373869312E-04, -5.995611667E-03, 1.14575481, 14.0030811, 15.9642735
14.9125, 28.8673134, -6.540056511E-02, 17.7969673, 7.78308312, 26.4273249, 2.169460531E-03, -3.30123692E-02, 1.18752267, 0.598103207, 0.171682075, 4.01061937, 5.378094631E-04, -5.999258279E-03, 1.14582132, 14.0093469, 15.9189279
15.4125, 27.8171082, -6.56477554E-02, 18.2150851, 7.8588364, 26.8496565, 2.215557158E-03, -3.375408785E-02, 1.20920163, 0.693528226, 0.164508193, 3.98662653, 5.42917052E-04, -5.997256073E-03, 1.17006259, 13.5857115, 16.8754931
15.9125, 27.8171082, -6.564288324E-02, 18.0947537, 7.80496159, 26.6717312, 2.230945578E-03, -3.377199737E-02, 1.20774101, 0.676030526, 0.174324901, 3.98548153, 5.433764217E-04, -6.001055405E-03, 1.17009992, 13.5915834, 16.8320316
16.4125, 26.930872, -6.586134264E-02, 18.4320452, 7.86325757, 27.0084972, 2.272035792E-03, -3.438791166E-02, 1.22551775, 0.754497537, 0.168570281, 3.97244465, 5.483266676E-04, -5.997349716E-03, 1.19015768, 13.2351297, 17.6329534
16.9125, 26.930872, -6.585686004E-02, 18.3167102, 7.81276691, 26.839939, 2.287077768E-03, -3.440222881E-02, 1.2241454, 0.737059774, 0.177912708, 3.97144992, 5.488200561E-04, -6.000957618E-03, 1.19016932, 13.2406223, 17.5914078
17.4125, 26.1819935, -6.604825451E-02, 18.5876905, 7.85697944, 27.1065786, 2.323832024E-03, -3.491523781E-02, 1.23877474, 0.801289961, 0.17349782, 3.96527619, 5.534658968E-04, -5.996034483E-03, 1.20683364, 12.9402571, 18.2626623
17.9125, 26.1819935, -6.604413492E-02, 18.4775315, 7.80973002, 26.9472388, 2.338469781E-03, -3.492653644E-02, 1.23748731, 0.784069717, 0.182361476, 3.96444342, 5.539895958E-04, -5.999217224E-03, 1.20682277, 12.9453895, 18.2230412
18.4125, 25.5484734, -6.62104184E-02, 18.6941205, 7.84261798, 27.1565183, 2.37146595E-03, -3.535599457E-02, 1.24957223, 0.836287506, 0.179232395, 3.9622036, 5.582527157E-04, -5.994587507E-03, 1.22072705, 12.6919906, 18.7859899
18.9125, 25.5484734, -6.620663555E-02, 18.5892149, 7.79845905, 27.006172, 2.385658117E-03, -3.536475527E-02, 1.24836602, 0.819407115, 0.187618356, 3.96154918, 5.588027491E-04, -5.997245427E-03, 1.22069657, 12.6967812, 18.7482793
19.4125, 25.0120506, -6.635005404E-02, 18.7611688, 7.82225248, 27.1685631, 2.415386405E-03, -3.57259855E-02, 1.25838353, 0.861513791, 0.185672698, 3.96135944, 5.626569194E-04, -5.993788958E-03, 1.23234369, 12.4828095, 19.2205647
19.9125, 25.0120506, -6.634658238E-02, 18.6615159, 7.78102713, 27.0269317, 2.429104849E-03, -3.573259644E-02, 1.25725465, 0.845066839, 0.19358661, 3.96089777, 5.63229207E-04, -5.995868281E-03, 1.23229622, 12.4872773, 19.1847342
20.4125, 24.557497, -6.646964068E-02, 18.7967832, 7.79751368, 27.1509639, 2.455977619E-03, -3.603725504E-02, 1.26557778, 0.878720704, 0.1926578, 3.9617257, 5.666856594E-04, -5.993512838E-03, 1.24208101, 12.3064692, 19.5809714
20.9125, 24.557497, -6.646645578E-02, 18.702323, 7.75906406, 27.0177291, 2.469204132E-03, -3.604201073E-02, 1.26452223, 0.862776843, 0.200109365, 3.96146578, 5.672762976E-04, -5.995008079E-03, 1.2420189, 12.3106329, 19.5469785
21.4125, 24.1720829, -6.657191432E-02, 18.8073244, 7.76965381, 27.1102703, 2.493564023E-03, -3.629836617E-02, 1.27143673, 0.889456921, 0.199955778, 3.96300267, 5.703752463E-04, -5.992464185E-03, 1.25024517, 12.1577661, 19.8792992
21.9125, 24.1720829, -6.65689931E-02, 18.717954, 7.7338242, 26.9850913, 2.506288748E-03, -3.630153896E-02, 1.27045049, 0.87406643, 0.206958393, 3.962946, 5.709803134E-04, -5.993392572E-03, 1.25017055, 12.1616445, 19.8470912
22.4125, 23.8451233, -6.665935943E-02, 18.7979907, 7.7396785, 27.0518287, 2.528430144E-03, -3.651692045E-02, 1.27618834, 0.894977439, 0.207394992, 3.96499372, 5.737612869E-04, -5.990312979E-03, 1.25708607, 12.0323503, 20.1256179
22.9125, 23.8451233, -6.665668045E-02, 18.7135707, 7.70631512, 26.9343434, 2.540649355E-03, -3.651875843E-02, 1.27526744, 0.880174973, 0.213964565, 3.96513605, 5.743771204E-04, -5.990718944E-03, 1.25700085, 12.0359631, 20.095137
23.4125, 23.5676384, -6.673397222E-02, 18.7731283, 7.70841099, 26.9800932, 2.56083111E-03, -3.66998025E-02, 1.28002728, 0.896293631, 0.214874705, 3.96743933, 5.768716077E-04, -5.987321989E-03, 1.26281866, 11.9265783, 20.3283781
23.9125, 23.5676384, -6.673151551E-02, 18.6934986, 7.677363, 26.8699347, 2.572545661E-03, -3.670050827E-02, 1.27916782, 0.882100933, 0.221028733, 3.9677724, 5.774947894E-04, -5.987266598E-03, 1.26272455, 11.9299407, 20.2995594
24.4125, 23.3320637, -6.679750664E-02, 18.7363104, 7.67650264, 26.8986967, 2.590991719E-03, -3.685273968E-02, 1.28311388, 0.894251545, 0.222312202, 3.97016996, 5.797336502E-04, -5.983682282E-03, 1.26762161, 11.8373876, 20.4946627
24.9125, 23.3320637, -6.679525369E-02, 18.6612905, 7.64762631, 26.7954932, 2.6022076E-03, -3.685248865E-02, 1.2823121, 0.880680168, 0.228069107, 3.97068235, 5.803610475E-04, -5.983225658E-03, 1.26752014, 11.8405173, 20.4674381
25.4125, 23.1320152, -6.685151279E-02, 18.6904586, 7.64446622, 26.8105829, 2.619111324E-03, -3.698048752E-02, 1.28557981, 0.889556564, 0.229639102, 3.9730828, 5.823734994E-04, -5.97955976E-03, 1.27164312, 11.7622035, 20.6304112
25.9125, 23.1320152, -6.684944651E-02, 18.6198569, 7.61762217, 26.7139653, 2.629836535E-03, -3.697945403E-02, 1.28483207, 0.876609622, 0.235017953, 3.97376091, 5.83002318E-04, -5.97876366E-03, 1.27153564, 11.7651162, 20.6047115
26.4125, 22.9620934, -6.689734831E-02, 18.6379577, 7.6126995, 26.7181285, 2.645365483E-03, -3.708704238E-02, 1.28753364, 0.882795177, 0.236800381, 3.97611553, 5.848153166E-04, -5.97508551E-03, 1.27500674, 11.6988537, 20.7406156
26.9125, 22.9620934, -6.689545298E-02, 18.5715773, 7.5877548, 26.6277348, 2.6556109E-03, -3.708536515E-02, 1.28683642, 0.870469384, 0.241820487, 3.9769442, 5.854429721E-04, -5.974016904E-03, 1.27489444, 11.7015648, 20.7163692
27.4125, 22.8177376, -6.693619508E-02, 18.5807514, 7.5815075, 26.6232412, 2.669910811E-03, -3.717573691E-02, 1.28906507, 0.874454086, 0.243753286, 3.97923038, 5.870808477E-04, -5.970379345E-03, 1.2778157, 11.6455085, 20.8294685
27.9125, 22.8177376, -6.693445624E-02, 18.5183902, 7.55833564, 26.5387166, 2.679689077E-03, -3.717352411E-02, 1.28841509, 0.86274081, 0.248433921, 3.98019371, 5.877050961E-04, -5.969088603E-03, 1.27769966, 11.6480298, 20.8066068
28.4125, 22.6950836, -6.696907592E-02, 18.5204155, 7.55112111, 26.5274446, 2.692886678E-03, -3.724939628E-02, 1.2902485, 0.864936149, 0.250464894, 3.98240442, 5.891895049E-04, -5.965538017E-03, 1.28015661, 11.6006179, 20.9004998
28.9125, 22.6950836, -6.69674803E-02, 18.4618714, 7.52960272, 26.4484454, 2.702211708E-03, -3.724674929E-02, 1.2896426, 0.853822725, 0.254825124, 3.98348595, 5.898083468E-04, -5.96407297E-03, 1.28003779, 11.6029651, 20.8789519
29.4125, 22.5908527, -6.699687303E-02, 18.4582212, 7.52170958, 26.4319413, 2.714417938E-03, -3.731036822E-02, 1.29114564, 0.854572883, 0.256911713, 3.98562187, 5.911583342E-04, -5.960628804E-03, 1.28210235, 11.5628755, 20.9566768
29.9125, 22.5908527, -6.699540848E-02, 18.4032961, 7.50173152, 26.3581377, 2.72330498E-03, -3.730737951E-02, 1.29058084, 0.844043545, 0.260970157, 3.98680557, 5.917699983E-04, -5.959033108E-03, 1.28198156, 11.5650604, 20.936375
30.4125, 22.5022736, -6.702034397E-02, 18.3951904, 7.49339399, 26.3376746, 2.734616583E-03, -3.736064781E-02, 1.29180782, 0.843636609, 0.263077708, 3.9888714, 5.930021884E-04, -5.955720737E-03, 1.28371429, 11.5311759, 21.0004961
30.9125, 22.5022736, -6.701899936E-02, 18.3436874, 7.47484967, 26.2687494, 2.743080812E-03, -3.735739945E-02, 1.2912813, 0.833673061, 0.266852438, 3.99014178, 5.936051194E-04, -5.954031633E-03, 1.28359226, 11.5332093, 20.9813745
31.4125, 22.4269867, -6.70401384E-02, 18.3321383, 7.46625606, 26.2453746, 2.753583157E-03, -3.740191674E-02, 1.29227771, 0.832349249, 0.268952871, 3.99214388, 5.947340158E-04, -5.950865523E-03, 1.28504423, 11.5045829, 21.0340588
31.9125, 22.4269867, -6.703890356E-02, 18.2838661, 7.44904497, 26.1810233, 2.761640734E-03, -3.739847042E-02, 1.29178684, 0.822931887, 0.272461393, 3.99348605, 5.953268898E-04, -5.949113105E-03, 1.28492162, 11.5064757, 21.0160527
32.4125, 22.3629932, -6.705681166E-02, 18.2697032, 7.44034457, 26.1555879, 2.771408957E-03, -3.743561143E-02, 1.29259081, 0.820891439, 0.274532709, 3.99543044, 5.963649999E-04, -5.946091959E-03, 1.28613601, 11.4823046, 21.0591303
32.9125, 22.3629932, -6.705567726E-02, 18.2244799, 7.424373, 26.0955246, 2.779075712E-03, -3.743201704E-02, 1.29213311, 0.811999205, 0.277791781, 3.99683071, 5.969466708E-04, -5.944305983E-03, 1.28601334, 11.4840679, 21.0421782
33.4125, 22.3085976, -6.707083816E-02, 18.2083884, 7.41568457, 26.0687244, 2.788175887E-03, -3.746290923E-02, 1.29277666, 0.809408045, 0.27981667, 3.99872292, 5.979047621E-04, -5.94143782E-03, 1.28702668, 11.4636705, 21.0771974
33.9125, 22.3085976, -6.706979569E-02, 18.1660338, 7.40086468, 26.0126725, 2.795468094E-03, -3.745922109E-02, 1.29234982, 0.801019199, 0.282842365, 4.0001681, 5.984742433E-04, -5.939640714E-03, 1.28690447, 11.4653127, 21.0612398
34.4125, 22.2623577, -6.708262204E-02, 18.1485745, 7.39228157, 25.9850702, 2.803959228E-03, -3.748484807E-02, 1.29285985, 0.798015107, 0.284807753, 4.00201275, 5.99361639E-04, -5.93692799E-03, 1.28774764, 11.4481137, 21.089507
34.9125, 22.2623577, -6.708166372E-02, 18.1089194, 7.37853009, 25.9327719, 2.810892472E-03, -3.748109513E-02, 1.29246169, 0.790107534, 0.287615276, 4.00349131, 5.99918095E-04, -5.93513245E-03, 1.28762631, 11.4496443, 21.0744863
35.4125, 22.2230511, -6.709250763E-02, 18.0905486, 7.37012326, 25.9048182, 2.818826177E-03, -3.750227664E-02, 1.29286076, 0.786803688, 0.289511422, 4.0052917, 6.007427495E-04, -5.932560841E-03, 1.28832551, 11.4351532, 21.0971046
35.9125, 22.2230511, -6.709162636E-02, 18.0534296, 7.35736431, 25.8560281, 2.825416536E-03, -3.749850053E-02, 1.29248927, 0.779355315, 0.292115323, 4.00679258, 6.012855657E-04, -5.930796572E-03, 1.28820542, 11.4365799, 21.0829679
36.4125, 22.1896343, -6.710078736E-02, 18.0345187, 7.34918759, 25.8280826, 2.832839519E-03, -3.751593252E-02, 1.29279632, 0.775844982, 0.293935347, 4.00855132, 6.020543081E-04, -5.928377476E-03, 1.28878287, 11.4243822, 21.1008688
36.9125, 22.1896343, -6.709997662E-02, 17.9997827, 7.33734896, 25.7825719, 2.83910209E-03, -3.75121512E-02, 1.29244962, 0.768833759, 0.296349354, 4.010065, 6.025829498E-04, -5.926644119E-03, 1.2886643, 11.4257121, 21.0875641
37.4125, 22.1612244, -6.710771022E-02, 17.9806307, 7.32944222, 25.7549188, 2.846055725E-03, -3.752641533E-02, 1.29268058, 0.765192966, 0.298088629, 4.01178364, 6.033016565E-04, -5.924360662E-03, 1.28913885, 11.4154577, 21.1015336
37.9125, 22.1612244, -6.710696407E-02, 17.9481277, 7.31845763, 25.7124682, 2.852005367E-03, -3.752266175E-02, 1.29235689, 0.758597105, 0.300325692, 4.01330154, 6.038156766E-04, -5.922668061E-03, 1.28902211, 11.4166985, 21.0890124
38.4125, 22.1370735, -6.711348727E-02, 17.9289737, 7.31084886, 25.6853284, 2.858526685E-03, -3.753426042E-02, 1.29252511, 0.754888041, 0.301981492, 4.01498071, 6.044894463E-04, -5.920528728E-03, 1.2894097, 11.4080853, 21.0997146
38.9125, 22.1370735, -6.71128003E-02, 17.8985663, 7.30065627, 25.6457357, 2.864178223E-03, -3.753054967E-02, 1.29222281, 0.748686355, 0.304053779, 4.01649516, 6.049885963E-04, -5.918885853E-03, 1.289295, 11.4092431, 21.0879302
39.4125, 22.116539, -6.711829752E-02, 17.8795991, 7.2933645, 25.6192781, 2.870300195E-03, -3.753990301E-02, 1.2923395, 0.744958367, 0.30562512, 4.01813534, 6.056217652E-04, -5.916874731E-03, 1.28960922, 11.4020207, 21.0959229
39.9125, 22.116539, -6.711766477E-02, 17.8511546, 7.28390556, 25.5823506, 2.875667541E-03, -3.753624356E-02, 1.29205706, 0.739130035, 0.30754413, 4.01964, 6.061058003E-04, -5.915293164E-03, 1.28949673, 11.4031019, 21.0848309
40.4125, 22.0990829, -6.712229308E-02, 17.8325223, 7.2769421, 25.5567021, 2.88142053E-03, -3.754371546E-02, 1.29213158, 0.735423383, 0.30903083, 4.02124115, 6.06702083E-04, -5.913401053E-03, 1.28974911, 11.3970549, 21.0905847
40.9125, 22.0990829, -6.712171001E-02, 17.805916, 7.26816319, 25.5222602, 2.886517346E-03, -3.754012777E-02, 1.29186761, 0.729948549, 0.310807305, 4.02273004, 6.071709164E-04, -5.911878615E-03, 1.28963899, 11.3980649, 21.0801457
41.4125, 22.0842419, -6.71256026E-02, 17.787732, 7.26153244, 25.4975113, 2.891927907E-03, -3.754602093E-02, 1.29190782, 0.726294469, 0.312210523, 4.02429159, 6.077335864E-04, -5.910110695E-03, 1.28983928, 11.3930118, 21.0840572
41.9125, 22.0842419, -6.712506507E-02, 17.7628468, 7.2533845, 25.4653874, 2.896767185E-03, -3.754251021E-02, 1.29166101, 0.721153592, 0.313854607, 4.02575985, 6.081871776E-04, -5.908645527E-03, 1.28973165, 11.3939545, 21.0742292
42.4125, 22.0716228, -6.712833495E-02, 17.7451973, 7.24708694, 25.4416011, 2.901860277E-03, -3.754707406E-02, 1.29167347, 0.717576968, 0.315175868, 4.02728155, 6.087190376E-04, -5.9069869E-03, 1.28988816, 11.3897414, 21.076632
42.9125, 22.0716228, -6.712783919E-02, 17.7219221, 7.23952313, 25.4116382, 2.906454355E-03, -3.754364617E-02, 1.29144259, 0.712751541, 0.316696941, 4.02872486, 6.091574025E-04, -5.905592957E-03, 1.28978313, 11.3906224, 21.0673803
43.4125, 22.0608959, -6.713058245E-02, 17.7048697, 7.23355519, 25.3888537, 2.911251992E-03, -3.754710473E-02, 1.29143277, 0.709270949, 0.317938684, 4.03020646, 6.096609499E-04, -5.90404113E-03, 1.28990288, 11.3871183, 21.0685524
43.9125, 22.0608959, -6.713012499E-02, 17.6831005, 7.22653307, 25.3609047, 2.915613327E-03, -3.754377867E-02, 1.2912167, 0.704743081, 0.319345598, 4.03162143, 6.10084161E-04, -5.902704572E-03, 1.28980052, 11.3879426, 21.0598422
44.4125, 22.0517731, -6.713242299E-02, 17.6666875, 7.22088859, 25.3391427, 2.920135805E-03, -3.754631142E-02, 1.29118918, 0.701372766, 0.320510423, 4.03306223, 6.105614914E-04, -5.901252461E-03, 1.28988949, 11.385035, 21.0600184
44.9125, 22.0517731, -6.713200067E-02, 17.6463283, 7.21436767, 25.3130708, 2.924275599E-03, -3.754307012E-02, 1.29098688, 0.697125457, 0.321811399, 4.03444582, 6.109697533E-04, -5.899988577E-03, 1.28978985, 11.3858066, 21.0518164
45.4125, 22.0440197, -6.713392246E-02, 17.6305829, 7.20903819, 25.2923371, 2.928541258E-03, -3.754483823E-02, 1.29094544, 0.693875234, 0.3229024, 4.03584529, 6.114227548E-04, -5.898632118E-03, 1.28985311, 11.3834031, 21.0511936
45.9125, 22.0440197, -6.713353239E-02, 17.6115402, 7.2029821, 25.2680136, 2.932470784E-03, -3.75417034E-02, 1.29075595, 0.68989219, 0.324105148, 4.03719517, 6.118162363E-04, -5.897425606E-03, 1.28975623, 11.3841257, 21.0434692
46.4125, 22.037426, -6.713513655E-02, 17.5964778, 7.19795698, 25.2483012, 2.936496659E-03, -3.754283582E-02, 1.29070375, 0.686769291, 0.325125496, 4.03855303, 6.122465762E-04, -5.896158138E-03, 1.28979808, 11.3821464, 21.0422106
46.9125, 22.037426, -6.713477609E-02, 17.5786681, 7.19233164, 25.2256088, 2.940226145E-03, -3.75397968E-02, 1.29052616, 0.683035004, 0.326237127, 4.03986737, 6.126254995E-04, -5.895020949E-03, 1.28970398, 11.382823, 21.0349358
47.4125, 22.0318203, -6.71361124E-02, 17.5642936, 7.18759931, 25.2069019, 2.944027808E-03, -3.754040501E-02, 1.29046579, 0.680043438, 0.327190241, 4.04118346, 6.130346635E-04, -5.893834548E-03, 1.28972803, 11.3812006, 21.0331779
47.9125, 22.0318203, -6.713577912E-02, 17.5476351, 7.18237308, 25.1857273, 2.947567485E-03, -3.753746401E-02, 1.29029928, 0.676543196, 0.328217467, 4.04246086, 6.133993424E-04, -5.892755625E-03, 1.28963673, 11.3818355, 21.0263247
48.4125, 22.0270538, -6.713688946E-02, 17.5339466, 7.17792162, 25.1680046, 2.951158964E-03, -3.753764131E-02, 1.2902329, 0.673685252, 0.329106555, 4.04373502, 6.137886489E-04, -5.891645899E-03, 1.28964611, 11.3805132, 21.0241823
48.9125, 22.0270538, -6.713658117E-02, 17.5183637, 7.17306508, 25.1482436, 2.954518533E-03, -3.753480151E-02, 1.29007671, 0.670405116, 0.330055571, 4.04497442, 6.141393238E-04, -5.890627618E-03, 1.28955759, 11.3811083, 21.0177257
49.4125, 22.0230026, -6.713750125E-02, 17.5053523, 7.16888206, 25.1314771, 2.957913019E-03, -3.753462672E-02, 1.29000607, 0.667681047, 0.330884081, 4.04620667, 6.145099398E-04, -5.88958988E-03, 1.28955487, 11.380038, 21.0152909
49.9125, 22.0230026, -6.713721591E-02, 17.490775, 7.16436842, 25.1130343, 2.961101253E-03, -3.753189332E-02, 1.28985947, 0.664607727, 0.331760659, 4.04740725, 6.148469453E-04, -5.888635651E-03, 1.28946913, 11.3805957, 21.0092072
50.4125, 22.019556, -6.713797573E-02, 17.4784263, 7.1604401, 25.0971901, 2.964310847E-03, -3.753143428E-02, 1.28978602, 0.66201662, 0.332531999, 4.04859804, 6.151999662E-04, -5.887667129E-03, 1.28945654, 11.3797369, 21.0065605
