Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 31.5935802, -7.827993227E-02, 15.2676112, 8.43491823, 25.4927356, 2.104146509E-03, -5.878478695E-04, 1.20020572, 1.14418063, 6.431633958E-03, 4.64263961, 5.828351223E-04, 1.990096996E-03, 1.03091854, 15.0826433, 15.3354293
11.4125, 29.9299355, -7.883342119E-02, 15.9338726, 8.58703316, 26.1821338, 2.171477772E-03, -5.676350927E-04, 1.23982487, 1.33722541, 5.494643686E-03, 4.64563258, 5.955153675E-04, 2.118075731E-03, 1.07085919, 14.4074041, 16.7408401
11.9125, 29.9299355, -7.882394605E-02, 15.8137752, 8.51109533, 25.9668859, 2.188275177E-03, -5.65450242E-04, 1.23754476, 1.32228633, 1.648144354E-02, 4.64093721, 5.963477457E-04, 2.151731819E-03, 1.07117032, 14.4164492, 16.6892674
12.4125, 28.5687199, -7.932290777E-02, 16.339124, 8.62502373, 26.502525, 2.246553141E-03, -5.413721217E-04, 1.2685586, 1.47973894, 1.450932596E-02, 4.6627932, 6.083518498E-04, 2.264363291E-03, 1.102796, 13.8660216, 17.8309455
12.9125, 28.5687199, -7.931415473E-02, 16.2225706, 8.55359124, 26.2980025, 2.263188041E-03, -5.371552263E-04, 1.26640746, 1.46407798, 2.491939658E-02, 4.65851406, 6.092704617E-04, 2.291824906E-03, 1.10305944, 13.874487, 17.7813954
13.4125, 27.4505844, -7.975515907E-02, 16.636285, 8.63790607, 26.7118945, 2.31393888E-03, -5.116126442E-04, 1.29086382, 1.59219648, 2.280111958E-02, 4.68902322, 6.20255855E-04, 2.390374388E-03, 1.12831845, 13.423972, 18.7118551
13.9125, 27.4505844, -7.974709337E-02, 16.5239031, 8.57088638, 26.518201, 2.330281617E-03, -5.063136804E-04, 1.28884033, 1.57612883, 3.26363881E-02, 4.68507421, 6.212390664E-04, 2.41333875E-03, 1.12853876, 13.4318775, 18.6644281
14.4125, 26.5291271, -8.013144188E-02, 16.8487235, 8.63215287, 26.8354247, 2.374742385E-03, -4.808576315E-04, 1.30824437, 1.68005663, 3.085209758E-02, 4.71829919, 6.311040435E-04, 2.49920348E-03, 1.14886493, 13.0619159, 19.4246095
14.9125, 26.5291271, -8.012402332E-02, 16.7409287, 8.56940993, 26.6524932, 2.390698858E-03, -4.750272734E-04, 1.30634552, 1.66383034, 4.011956311E-02, 4.71464602, 6.32135347E-04, 2.518796659E-03, 1.14904643, 13.0692843, 19.3793602
15.4125, 25.7677116, -8.045549173E-02, 16.9946919, 8.61270803, 26.8928255, 2.429873663E-03, -4.50814325E-04, 1.32181915, 1.74779037, 3.890958141E-02, 4.74722442, 6.408928316E-04, 2.593188509E-03, 1.16551028, 12.7646618, 20.0015055
15.9125, 25.7677116, -8.044867766E-02, 16.8917349, 8.55407611, 26.7204589, 2.445376941E-03, -4.44783732E-04, 1.32004077, 1.73159971, 4.762071702E-02, 4.74385761, 6.419588398E-04, 2.610198134E-03, 1.16565701, 12.7715199, 19.9584493
16.4125, 25.1371632, -8.073198931E-02, 17.0885834, 8.5833891, 26.8996414, 2.480087484E-03, -4.23208955E-04, 1.33243622, 1.79902461, 4.711894445E-02, 4.77384998, 6.496702508E-04, 2.673604177E-03, 1.17907342, 12.5201664, 20.4681893
16.9125, 25.1371632, -8.072573666E-02, 16.9905903, 8.52868378, 26.7375515, 2.495091244E-03, -4.171713623E-04, 1.33077334, 1.78302065, 5.528876044E-02, 4.77076959, 6.507598533E-04, 2.688571425E-03, 1.17918907, 12.5265443, 20.4273148
17.4125, 24.6140537, -8.09662342E-02, 17.14176, 8.5471148, 26.8680752, 2.526006408E-03, -3.985196579E-04, 1.34073625, 1.83680115, 5.548981393E-02, 4.79736933, 6.575195859E-04, 2.742231818E-03, 1.19017715, 12.3188055, 20.8451802
17.9125, 24.6140537, -8.096050071E-02, 17.0487629, 8.49614046, 26.7159055, 2.54048059E-03, -3.925837127E-04, 1.33918346, 1.82109999, 6.313613853E-02, 4.79457696, 6.586234078E-04, 2.755559128E-03, 1.19026514, 12.3247306, 20.806451
18.4125, 24.1794529, -8.116359222E-02, 17.1632353, 8.50612174, 26.8077317, 2.5681487E-03, -3.764755228E-04, 1.34720836, 1.86366464, 6.395703197E-02, 4.81763985, 6.645383298E-04, 2.80106164E-03, 1.19930071, 12.1528261, 21.1490022
18.9125, 24.1794529, -8.115833727E-02, 17.0751944, 8.45867799, 26.6650808, 2.582075179E-03, -3.707110829E-04, 1.34575997, 1.84835422, 7.110031157E-02, 4.81513357, 6.656483689E-04, 2.813039771E-03, 1.19936417, 12.1583271, 21.112367
19.4125, 23.8179626, -8.132950772E-02, 17.1601125, 8.46210034, 26.7260969, 2.606942793E-03, -3.561106044E-04, 1.35222105, 1.88176064, 7.238689317E-02, 4.83501751, 6.708319148E-04, 2.852365107E-03, 1.20680874, 12.0159478, 21.3930133
19.9125, 23.8179626, -8.132469284E-02, 17.0769362, 8.41798514, 26.5925356, 2.620312824E-03, -3.505541528E-04, 1.35087127, 1.86690578, 7.904968069E-02, 4.83279163, 6.719413143E-04, 2.863195781E-03, 1.2068505, 12.0210516, 21.3584081
20.4125, 23.5170021, -8.146874387E-02, 17.1380809, 8.41636625, 26.6291281, 2.642754758E-03, -3.37250605E-04, 1.35606586, 1.89281053, 8.06913754E-02, 4.84983765, 6.764919475E-04, 2.897358591E-03, 1.2129925, 11.9030552, 21.5880811
20.9125, 23.5170021, -8.14643331E-02, 17.0596394, 8.37538041, 26.5042111, 2.6555671E-03, -3.319329097E-04, 1.35480889, 1.87845797, 8.689735662E-02, 4.84788237, 6.775948568E-04, 2.907209878E-03, 1.21301516, 11.9077897, 21.5554309
21.4125, 23.2662468, -8.158529773E-02, 17.1017436, 8.3699447, 26.5215935, 2.675900491E-03, -3.199047982E-04, 1.35897835, 1.8982143, 8.88162471E-02, 4.86238367, 6.815969065E-04, 2.936828327E-03, 1.21808991, 11.8099647, 21.7430899
21.9125, 23.2662468, -8.158125755E-02, 17.0278785, 8.33189304, 26.4048685, 2.688159095E-03, -3.148359408E-04, 1.35780849, 1.88439586, 9.458959023E-02, 4.86068642, 6.826884322E-04, 2.945838644E-03, 1.21809579, 11.8143559, 21.7123155
22.4125, 23.0571938, -8.168264231E-02, 17.0547944, 8.32361609, 26.4072602, 2.706651709E-03, -3.039912876E-04, 1.36114627, 1.89912943, 9.671284329E-02, 4.87295907, 6.862169835E-04, 2.971554085E-03, 1.22229307, 11.7332425, 21.86532
22.9125, 23.0571938, -8.167894165E-02, 16.9853282, 8.28831033, 26.2982763, 2.718365018E-03, -2.991650173E-04, 1.360058, 1.88586515, 0.102077817, 4.87150519, 6.872930516E-04, 2.979820855E-03, 1.22228426, 11.7373137, 21.836337
23.4125, 22.8828259, -8.176378009E-02, 17.0001871, 8.27796799, 26.289087, 2.73524265E-03, -2.894281788E-04, 1.36271974, 1.89650865, 0.104341431, 4.88185652, 6.904138784E-04, 3.002175918E-03, 1.22575778, 11.6700625, 21.9607478
23.9125, 22.8828259, -8.176039029E-02, 16.9349311, 8.24522713, 26.1874017, 2.746422388E-03, -2.848341683E-04, 1.36170773, 1.88380889, 0.109321956, 4.88062974, 6.914710032E-04, 3.00977434E-03, 1.22573619, 11.6738367, 21.9334718
24.4125, 22.7373295, -8.183128572E-02, 16.9402847, 8.23343664, 26.1693888, 2.76187731E-03, -2.760679018E-04, 1.36381928, 1.89113475, 0.111671105, 4.88934515, 6.942411581E-04, 3.029246253E-03, 1.22861114, 11.6180921, 22.0342872
24.9125, 22.7373295, -8.182818039E-02, 16.8790401, 8.2030868, 26.0745658, 2.772537492E-03, -2.717212033E-04, 1.36287844, 1.87900251, 0.116290685, 4.88832833, 6.952766222E-04, 3.036245967E-03, 1.22857848, 11.6215901, 22.0086318
25.4125, 22.6158867, -8.188735375E-02, 16.8769633, 8.19033748, 26.0499537, 2.786733462E-03, -2.638325648E-04, 1.36454204, 1.88364965, 0.118679617, 4.895662, 6.977451437E-04, 3.053224323E-03, 1.23095734, 11.5754018, 22.0899823
25.9125, 22.6158867, -8.188450866E-02, 16.8195309, 8.16221437, 25.9615745, 2.796889993E-03, -2.597011224E-04, 1.36366749, 1.87208194, 0.122961009, 4.89483759, 6.987567558E-04, 3.05968874E-03, 1.23091515, 11.5786459, 22.0658637
26.4125, 22.5144978, -8.193384434E-02, 16.8117122, 8.14889062, 25.9321538, 2.809967193E-03, -2.525935002E-04, 1.36496644, 1.87457859, 0.125352609, 4.90101307, 7.009656616E-04, 3.074525344E-03, 1.23288218, 11.5403981, 22.1311676
26.9125, 22.5144978, -8.193123726E-02, 16.7578923, 8.12283886, 25.8498154, 2.819636909E-03, -2.486879497E-04, 1.3641536, 1.86356764, 0.129317815, 4.90036365, 7.019516511E-04, 3.080506251E-03, 1.23283183, 11.5434051, 22.1085009
27.4125, 22.4298325, -8.197233014E-02, 16.745702, 8.10924247, 25.8170231, 2.831715699E-03, -2.422731351E-04, 1.36515592, 1.86435029, 0.131682136, 4.90557242, 7.039368898E-04, 3.093499646E-03, 1.23445655, 11.5117569, 22.1605877
27.9125, 22.4298325, -8.196994069E-02, 16.6952968, 8.08511533, 25.7403388, 2.840916565E-03, -2.385823694E-04, 1.36440045, 1.85388455, 0.135352121, 4.90508112, 7.048958362E-04, 3.099032804E-03, 1.23439928, 11.514545, 22.1392923
28.4125, 22.3591213, -8.200413513E-02, 16.679847, 8.0714809, 25.7053242, 2.852101064E-03, -2.327764718E-04, 1.36516184, 1.85331272, 0.13766586, 4.90948664, 7.066878626E-04, 3.110438974E-03, 1.23573917, 11.4883816, 22.180505
28.9125, 22.3591213, -8.200194469E-02, 16.6326629, 8.04914088, 25.6339262, 2.860851528E-03, -2.292895815E-04, 1.36445967, 1.84337818, 0.141060711, 4.90913707, 7.076188189E-04, 3.115560763E-03, 1.23567608, 11.4909685, 22.1605033
29.4125, 22.3000584, -8.20303719E-02, 16.6148508, 8.03564831, 25.5976019, 2.871231492E-03, -2.240330812E-04, 1.3650258, 1.84174774, 0.143306354, 4.91287684, 7.092435155E-04, 3.125595724E-03, 1.23677883, 11.4693635, 22.1927833
29.9125, 22.3000584, -8.202836343E-02, 16.5707015, 8.01496544, 25.5311417, 2.879549867E-03, -2.207301632E-04, 1.3643731, 1.83232813, 0.146445034, 4.91265352, 7.101457588E-04, 3.130343422E-03, 1.23671091, 11.4717624, 22.1739994
30.4125, 22.2507191, -8.20519738E-02, 16.5512496, 8.00175067, 25.4942272, 2.889203484E-03, -2.159573806E-04, 1.36478139, 1.82988216, 0.148609333, 4.9158428, 7.116252044E-04, 3.139190974E-03, 1.23761613, 11.4539461, 22.1989555
30.9125, 22.2507191, -8.205013171E-02, 16.5099546, 7.98260451, 25.4323756, 2.897108171E-03, -2.12837931E-04, 1.36417459, 1.82095975, 0.151509868, 4.91573135, 7.124982884E-04, 3.14359857E-03, 1.23754426, 11.4561725, 22.181318
31.4125, 22.2094994, -8.206972221E-02, 16.4894434, 7.96976757, 25.3954344, 2.90610355E-03, -2.084880264E-04, 1.36445579, 1.8178971, 0.153583637, 4.91846616, 7.138510385E-04, 3.15142495E-03, 1.23828492, 11.4415016, 22.2002829
31.9125, 22.2094994, -8.206803227E-02, 16.4508286, 7.95204506, 25.3378794, 2.91361271E-03, -2.055590181E-04, 1.36389155, 1.80945331, 0.156262994, 4.9184531, 7.146947574E-04, 3.155506288E-03, 1.23820986, 11.4435687, 22.1837226
32.4125, 22.1750603, -8.208427047E-02, 16.4297191, 7.93965977, 25.3013484, 2.922009951E-03, -2.015799537E-04, 1.36407083, 1.80593653, 0.158240189, 4.92081291, 7.159366018E-04, 3.162450071E-03, 1.23881339, 11.4315109, 22.1978004
32.9125, 22.1750603, -8.208271967E-02, 16.3936207, 7.92325562, 25.2477979, 2.929141507E-03, -1.988039152E-04, 1.36354605, 1.79795191, 0.160714238, 4.92088589, 7.167509072E-04, 3.166234804E-03, 1.23873586, 11.4334302, 22.1822535
33.4125, 22.146286, -8.209616419E-02, 16.3722781, 7.91137126, 25.2120088, 2.936992719E-03, -1.951701344E-04, 1.36364408, 1.79411343, 0.162591464, 4.92293616, 7.178953349E-04, 3.17240161E-03, 1.23922517, 11.423542, 22.1923574
33.9125, 22.146286, -8.209474065E-02, 16.3385374, 7.89618751, 25.1621869, 2.943764235E-03, -1.925519072E-04, 1.36315587, 1.78656849, 0.164875196, 4.92308382, 7.186803525E-04, 3.175916191E-03, 1.23914577, 11.4253249, 22.1777592
34.4125, 22.122242, -8.210585848E-02, 16.3172474, 7.8848358, 25.127386, 2.951115943E-03, -1.892260652E-04, 1.36318958, 1.78251496, 0.166650986, 4.92487896, 7.19738689E-04, 3.181411433E-03, 1.23953996, 11.4172356, 22.1846463
34.9125, 22.122242, -8.210455135E-02, 16.2857159, 7.87078123, 25.0810356, 2.957544192E-03, -1.867518711E-04, 1.36273524, 1.7753901, 0.168758302, 4.92509071, 7.204947279E-04, 3.184675641E-03, 1.23945924, 11.4188919, 22.170941
35.4125, 22.1021538, -8.211373297E-02, 16.2647009, 7.85998052, 25.0474049, 2.964437419E-03, -1.836952344E-04, 1.36271849, 1.77120816, 0.170432824, 4.92667503, 7.214767118E-04, 3.189582097E-03, 1.23977427, 11.4122939, 22.1752322
35.9125, 22.1021538, -8.211253233E-02, 16.2352372, 7.84697027, 25.004284, 2.970539023E-03, -1.813568918E-04, 1.36229554, 1.76448359, 0.172376853, 4.92694175, 7.222040939E-04, 3.192613417E-03, 1.2396927, 11.4138346, 22.1623634
36.4125, 22.0853653, -8.212010344E-02, 16.2146668, 7.83672663, 24.9719478, 2.977010017E-03, -1.785418027E-04, 1.3622396, 1.76024215, 0.173951518, 4.9283512, 7.231179957E-04, 3.197004564E-03, 1.23994188, 11.4084723, 22.164576
36.9125, 22.0853653, -8.211900024E-02, 16.1871364, 7.8246828, 24.9318308, 2.982800687E-03, -1.763451731E-04, 1.36184573, 1.75389885, 0.175744426, 4.92866432, 7.238172761E-04, 3.199815566E-03, 1.2398599, 11.4099047, 22.1524915
37.4125, 22.0713367, -8.212523301E-02, 16.1671361, 7.81499468, 24.90087, 2.988882311E-03, -1.737410516E-04, 1.36175985, 1.74965296, 0.177221692, 4.92992906, 7.246701021E-04, 3.203759252E-03, 1.24005441, 11.4055641, 22.1530512
37.9125, 22.0713367, -8.212421899E-02, 16.1414157, 7.80384373, 24.8635475, 2.994377305E-03, -1.716652538E-04, 1.36139291, 1.74367205, 0.178874807, 4.93028094, 7.253418253E-04, 3.206372321E-03, 1.23997238, 11.4068971, 22.1417018
38.4125, 22.0596142, -8.212934024E-02, 16.1220773, 7.79470256, 24.8340097, 3.000098348E-03, -1.692668243E-04, 1.36128454, 1.73946467, 0.180257783, 4.93142481, 7.26139694E-04, 3.209921446E-03, 1.2401215, 11.4034019, 22.1409559
38.9125, 22.0596142, -8.212840784E-02, 16.0980475, 7.78437779, 24.7992846, 3.005312536E-03, -1.67305187E-04, 1.36094255, 1.73382782, 0.181781692, 4.93180867, 7.267844696E-04, 3.212341097E-03, 1.24003972, 11.4046423, 22.1302965
39.4125, 22.049818, -8.213260654E-02, 16.0794354, 7.7757692, 24.771188, 3.01069944E-03, -1.650809268E-04, 1.36081778, 1.72969284, 0.183073907, 4.9328518, 7.275326176E-04, 3.215544927E-03, 1.24015128, 11.4018438, 22.1285331
39.9125, 22.049818, -8.213174888E-02, 16.056985, 7.76620825, 24.738877, 3.015646815E-03, -1.632308606E-04, 1.36049891, 1.72438216, 0.18447832, 4.93326167, 7.281510711E-04, 3.217793882E-03, 1.24007004, 11.4030004, 22.1185196
40.4125, 22.0416336, -8.213518283E-02, 16.0391414, 7.75811589, 24.7122208, 3.020723093E-03, -1.611672493E-04, 1.3603626, 1.72034518, 0.185683785, 4.93421989, 7.288540363E-04, 3.220684648E-03, 1.24015053, 11.4007761, 22.1159732
40.9125, 22.0416336, -8.213439359E-02, 16.0181656, 7.74926091, 24.6821535, 3.025416954E-03, -1.59427513E-04, 1.36006516, 1.71534349, 0.186977848, 4.93465041, 7.29446908E-04, 3.2227723E-03, 1.24007009, 11.401854, 22.1065648
41.4125, 22.0347919, -8.213719378E-02, 16.0011142, 7.74166456, 24.6569179, 3.030203986E-03, -1.575028092E-04, 1.35992126, 1.71142348, 0.188100714, 4.93553683, 7.30108536E-04, 3.225387855E-03, 1.24012493, 11.4001038, 22.1034292
41.9125, 22.0347919, -8.213646723E-02, 15.9815163, 7.73346182, 24.6289357, 3.034657461E-03, -1.558675888E-04, 1.35964365, 1.70671436, 0.189292929, 4.93598306, 7.306765895E-04, 3.227328999E-03, 1.24004549, 11.4011083, 22.0945878
42.4125, 22.0290756, -8.213874319E-02, 15.9652663, 7.72634081, 24.6050912, 3.039174586E-03, -1.540835393E-04, 1.3594953, 1.70292579, 0.190337415, 4.93680817, 7.313003329E-04, 3.22970119E-03, 1.24007926, 11.3997467, 22.0910174
42.9125, 22.0290756, -8.213807406E-02, 15.9469544, 7.71874104, 24.5790453, 3.043399669E-03, -1.525362133E-04, 1.35923611, 1.69849332, 0.191435537, 4.93726626, 7.318443282E-04, 3.231503538E-03, 1.240001, 11.4006839, 22.0827086
43.4125, 22.0242977, -8.213991661E-02, 15.9315045, 7.71207267, 24.5565503, 3.047665116E-03, -1.508763921E-04, 1.35908577, 1.6948454, 0.192406004, 4.9380388, 7.324331769E-04, 3.233658941E-03, 1.2400175, 11.3996401, 22.0788323
43.9125, 22.0242977, -8.213930011E-02, 15.914394, 7.70503005, 24.5323055, 3.051673401E-03, -1.494112789E-04, 1.35884364, 1.69067431, 0.193417249, 4.93850472, 7.329538475E-04, 3.235330464E-03, 1.23994057, 11.4005141, 22.0710219
44.4125, 22.0203056, -8.214078486E-02, 15.8997335, 7.69879111, 24.5111115, 3.055703125E-03, -1.478620656E-04, 1.35869328, 1.68717344, 0.194318033, 4.93923199, 7.335104313E-04, 3.237291961E-03, 1.23994299, 11.3997316, 22.0669407
44.9125, 22.0203056, -8.214021659E-02, 15.8837433, 7.69226397, 24.488539, 3.059505896E-03, -1.464853179E-04, 1.35846697, 1.68324946, 0.195249172, 4.93970262, 7.340086178E-04, 3.238843509E-03, 1.23986749, 11.4005485, 22.0595972
45.4125, 22.0169697, -8.214140647E-02, 15.8698569, 7.68643169, 24.4685964, 3.06331469E-03, -1.450363785E-04, 1.35831811, 1.67989904, 0.196084444, 4.94038984, 7.345352524E-04, 3.240631542E-03, 1.23985851, 11.3999772, 22.0553941
45.9125, 22.0169697, -8.214088244E-02, 15.8549129, 7.68038093, 24.4475781, 3.066922296E-03, -1.437428568E-04, 1.3581065, 1.67620807, 0.196941635, 4.94086236, 7.350116973E-04, 3.242074215E-03, 1.23978457, 11.4007409, 22.0484894
46.4125, 22.0141811, -8.21418294E-02, 15.8417788, 7.6749321, 24.4288311, 3.070524062E-03, -1.423822955E-04, 1.35796029, 1.67300926, 0.197715389, 4.94151454, 7.355104945E-04, 3.243710054E-03, 1.23976637, 11.4003408, 22.0442308
46.9125, 22.0141811, -8.214134594E-02, 15.8278108, 7.66932144, 24.4092563, 3.0739467E-03, -1.411596309E-04, 1.3577623, 1.66953829, 0.198504407, 4.94198672, 7.359659552E-04, 3.245039164E-03, 1.23969407, 11.4010551, 22.0377363
47.4125, 22.0118504, -8.214209356E-02, 15.8154035, 7.66423404, 24.3916486, 3.077353821E-03, -1.39892043E-04, 1.35761961, 1.66649051, 0.199220736, 4.9426072, 7.364387641E-04, 3.246533482E-03, 1.23966851, 11.4007947, 22.0334748
47.9125, 22.0118504, -8.214164731E-02, 15.8023461, 7.65903086, 24.3734155, 3.08060128E-03, -1.387449779E-04, 1.35743429, 1.66322697, 0.199946885, 4.9430768, 7.368740663E-04, 3.247781143E-03, 1.23959791, 11.4014623, 22.0273647
48.4125, 22.009903, -8.214223161E-02, 15.7906387, 7.65428312, 24.3568903, 3.083825539E-03, -1.375558031E-04, 1.35729577, 1.66032835, 0.200609438, 4.94366903, 7.373225089E-04, 3.249143951E-03, 1.23956655, 11.4013143, 22.0231411
48.9125, 22.009903, -8.214181951E-02, 15.7784316, 7.64945592, 24.339904, 3.086906384E-03, -1.364691645E-04, 1.3571222, 1.65726037, 0.201277596, 4.94413429, 7.37738437E-04, 3.250292197E-03, 1.2394977, 11.4019392, 22.0173922
49.4125, 22.008276, -8.214226975E-02, 15.7673944, 7.64502706, 24.3244043, 3.089958629E-03, -1.353583766E-04, 1.35698831, 1.65450783, 0.201890073, 4.9447006, 7.381640277E-04, 3.251550377E-03, 1.23946182, 11.40188, 22.0132377
49.9125, 22.008276, -8.214188901E-02, 15.7559804, 7.64054833, 24.3085767, 3.092881888E-03, -1.343329614E-04, 1.35682567, 1.65162406, 0.202504767, 4.94515993, 7.38561284E-04, 3.252615461E-03, 1.23939479, 11.4024661, 22.0078274
