Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.4125, 22.9848881, -7.772136827E-02, 18.1675437, 7.87787111, 26.6763298, 2.601956093E-03, -1.532135513E-02, 1.2747181, 1.696994, 5.95623424E-03, 5.23619115, 6.698368311E-04, 2.412249525E-03, 1.19632105, 14.5181689, 18.5662231
21.9125, 22.9848881, -7.77177481E-02, 18.0908584, 7.84234045, 26.5608544, 2.613564043E-03, -1.53166261E-02, 1.27368565, 1.68388136, 1.232557062E-02, 5.23386095, 6.706886886E-04, 2.41919201E-03, 1.19633132, 14.5219116, 18.5365621
22.4125, 22.813385, -7.778619976E-02, 18.1008419, 7.83090981, 26.5473478, 2.630232187E-03, -1.536062857E-02, 1.2761794, 1.69120237, 1.535681775E-02, 5.24354689, 6.735500841E-04, 2.435655147E-03, 1.19976684, 14.4561439, 18.6764007
22.9125, 22.813385, -7.778290332E-02, 18.0288937, 7.79797849, 26.4396452, 2.641308543E-03, -1.535599245E-02, 1.27522223, 1.67867452, 2.128152093E-02, 5.24153622, 6.743919063E-04, 2.442009017E-03, 1.19976432, 14.4596049, 18.6485201
23.4125, 22.6718807, -7.783958878E-02, 18.028748, 7.78506672, 26.4165364, 2.656522896E-03, -1.539141085E-02, 1.27716692, 1.68308913, 2.439697643E-02, 5.24957007, 6.769000329E-04, 2.45634215E-03, 1.20257609, 14.4057071, 18.7605957
23.9125, 22.6718807, -7.783658733E-02, 17.9613081, 7.75455965, 26.3161468, 2.667081346E-03, -1.538689071E-02, 1.27627985, 1.67114628, 2.99026582E-02, 5.24785154, 6.77728869E-04, 2.46216722E-03, 1.2025624, 14.4089069, 18.7344037
24.4125, 22.5550823, -7.788344167E-02, 17.9534089, 7.74070279, 26.2860059, 2.68101979E-03, -1.541533453E-02, 1.27778395, 1.67325716, 3.304606889E-02, 5.25450488, 6.799375232E-04, 2.474674371E-03, 1.20486371, 14.3647549, 18.8238291
24.9125, 22.5550823, -7.788070894E-02, 17.8902469, 7.7124529, 26.1924835, 2.69107621E-03, -1.541094979E-02, 1.27696205, 1.66189347, 3.81578287E-02, 5.25305232, 6.807509271E-04, 2.480040502E-03, 1.20484036, 14.3677136, 18.799236
25.4125, 22.4586468, -7.791937365E-02, 17.8765008, 7.698067, 26.1573541, 2.703889226E-03, -1.543372346E-02, 1.27811271, 1.66219316, 4.128396883E-02, 5.25856138, 6.82705493E-04, 2.490974776E-03, 1.2067231, 14.3315663, 18.8701968
25.9125, 22.4586468, -7.791688562E-02, 17.8173847, 7.67191626, 26.0702681, 2.713460381E-03, -1.542947205E-02, 1.27735133, 1.65139829, 4.602639026E-02, 5.25734921, 6.835015209E-04, 2.495921301E-03, 1.20669139, 14.3343022, 18.8471139
26.4125, 22.3790054, -7.794874431E-02, 17.7993191, 7.65732294, 26.0317672, 2.725275997E-03, -1.544760785E-02, 1.27821871, 1.65028834, 4.909984816E-02, 5.26191596, 6.852403183E-04, 2.505497666E-03, 1.20823029, 14.3047332, 18.9030317
26.9125, 22.3790054, -7.794647906E-02, 17.7440215, 7.63312144, 25.9507039, 2.734379975E-03, -1.544351719E-02, 1.27751346, 1.6400484, 5.349651917E-02, 5.26092018, 6.860174317E-04, 2.510069621E-03, 1.20819144, 14.3072632, 18.8813728
27.4125, 22.3132191, -7.797269266E-02, 17.7228558, 7.61856741, 25.9101085, 2.745307132E-03, -1.545788223E-02, 1.27815419, 1.63785527, 5.648992817E-02, 5.26471515, 6.87572564E-04, 2.518482051E-03, 1.20944759, 14.2830988, 18.9250526
27.9125, 22.3132191, -7.797063021E-02, 17.6711543, 7.5961747, 25.834674, 2.753962164E-03, -1.545393413E-02, 1.27750093, 1.62815379, 6.056364104E-02, 5.26391324, 6.883294941E-04, 2.522711209E-03, 1.20940263, 14.2854378, 18.9047329
28.4125, 22.2588692, -7.799216982E-02, 17.6478592, 7.58184443, 25.792981, 2.764094217E-03, -1.546523466E-02, 1.27796078, 1.62514259, 6.345670319E-02, 5.2670786, 6.897278791E-04, 2.530125282E-03, 1.21042601, 14.2657146, 18.9384718
28.9125, 22.2588692, -7.799029195E-02, 17.5995397, 7.56112881, 25.7228023, 2.772319139E-03, -1.546142393E-02, 1.27735567, 1.61596129, 6.722910742E-02, 5.26644951, 6.904637733E-04, 2.534039964E-03, 1.2103759, 14.2678784, 18.9194131
29.4125, 22.2139626, -7.800796677E-02, 17.5748844, 7.54715997, 25.6807879, 2.781736676E-03, -1.547022404E-02, 1.27767168, 1.61234678, 7.000731377E-02, 5.26910354, 6.917279391E-04, 2.540588643E-03, 1.21120748, 14.2518057, 18.9450919
29.9125, 22.2139626, -7.80062569E-02, 17.5297399, 7.52799835, 25.6155104, 2.789549919E-03, -1.546656909E-02, 1.27711109, 1.60366609, 7.349899508E-02, 5.2686278, 6.92442092E-04, 2.544221762E-03, 1.21115308, 14.2538071, 18.9272165
30.4125, 22.1768532, -7.802074046E-02, 17.5043306, 7.51448986, 25.5737711, 2.798322228E-03, -1.547331614E-02, 1.27731324, 1.59962118, 7.615260883E-02, 5.27086693, 6.935908606E-04, 2.55002731E-03, 1.21182661, 14.240731, 18.9463777
30.9125, 22.1768532, -7.80191835E-02, 17.4621644, 7.49676683, 25.5130621, 2.805742281E-03, -1.54698046E-02, 1.27679381, 1.59142073, 7.938311432E-02, 5.27052682, 6.94282841E-04, 2.553392557E-03, 1.21176867, 14.2425829, 18.9296137
31.4125, 22.1461849, -7.803103482E-02, 17.4364738, 7.48378741, 25.4720487, 2.813929452E-03, -1.547489459E-02, 1.27690634, 1.58708445, 8.190618378E-02, 5.27243113, 6.953319749E-04, 2.558554874E-03, 1.21231189, 14.2319679, 18.9435208
31.9125, 22.1461849, -7.802961701E-02, 17.3970971, 7.46739527, 25.4155934, 2.820974323E-03, -1.547152064E-02, 1.27642494, 1.57934355, 8.489391208E-02, 5.2722103, 6.960015227E-04, 2.561672075E-03, 1.21225108, 14.2336822, 18.9277991
32.4125, 22.1208382, -7.803929943E-02, 17.3714921, 7.45499075, 25.3756423, 2.828629601E-03, -1.547526547E-02, 1.27646746, 1.57482704, 8.728355101E-02, 5.27384378, 6.969641662E-04, 2.566278492E-03, 1.21268687, 14.2250866, 18.9374848
32.9125, 22.1208382, -7.803800828E-02, 17.3347269, 7.43982924, 25.3231461, 2.835316524E-03, -1.547202836E-02, 1.27602121, 1.56752473, 9.004576634E-02, 5.2737274, 6.976112136E-04, 2.569178798E-03, 1.2126238, 14.2266735, 18.9227388
33.4125, 22.0998878, -7.80459056E-02, 17.3094875, 7.42802533, 25.2844992, 2.842485505E-03, -1.547468557E-02, 1.27600951, 1.56291616, 9.230147634E-02, 5.27514314, 6.984984484E-04, 2.573291725E-03, 1.21297106, 14.2197336, 18.9290479
33.9125, 22.0998878, -7.804472972E-02, 17.2751641, 7.41400254, 25.2356868, 2.848831967E-03, -1.547158153E-02, 1.27559574, 1.55603174, 9.485440406E-02, 5.27511781, 6.99122991E-04, 2.575988292E-03, 1.21290626, 14.2212034, 18.9152179
34.4125, 22.0825729, -7.80511591E-02, 17.2505022, 7.40281149, 25.1985155, 2.855555395E-03, -1.547335003E-02, 1.27554262, 1.55140041, 9.697763302E-02, 5.2763578, 6.999440467E-04, 2.57967391E-03, 1.21318054, 14.2156196, 18.9188428
34.9125, 22.0825729, -7.805008812E-02, 17.2184608, 7.38984048, 25.1531273, 2.861577708E-03, -1.547037615E-02, 1.2751588, 1.54491328, 9.933653463E-02, 5.27641136, 7.005462236E-04, 2.582181707E-03, 1.21311447, 14.216982, 18.9058694
35.4125, 22.0682583, -7.805531176E-02, 17.19453, 7.37926243, 25.1175403, 2.867891475E-03, -1.547144213E-02, 1.2750745, 1.54031382, 0.101330104, 5.27750978, 7.013089043E-04, 2.585504288E-03, 1.2133287, 14.2125076, 18.9073715
35.9125, 22.0682583, -7.805433626E-02, 17.1646202, 7.36726395, 25.0753348, 2.873605642E-03, -1.546859258E-02, 1.27471837, 1.534204, 0.103509131, 5.27763139, 7.018889962E-04, 2.58782457E-03, 1.21326179, 14.2137706, 18.8952016
36.4125, 22.056427, -7.805857053E-02, 17.1415314, 7.35729168, 25.0413989, 2.879541325E-03, -1.546907839E-02, 1.27461113, 1.52967796, 0.105376901, 5.27861579, 7.025998541E-04, 2.590822581E-03, 1.21342662, 14.2102051, 18.8950412
36.9125, 22.056427, -7.805768194E-02, 17.1136126, 7.34619139, 25.0021524, 2.88496268E-03, -1.546635227E-02, 1.27428055, 1.52392593, 0.107389299, 5.27879574, 7.031581531E-04, 2.592983814E-03, 1.21335921, 14.2113769, 18.8836221
37.4125, 22.0466461, -7.806110519E-02, 17.0914403, 7.33681037, 24.9698952, 2.890548974E-03, -1.54663902E-02, 1.27415691, 1.51950526, 0.109135868, 5.27968778, 7.038227426E-04, 2.595693362E-03, 1.21348344, 14.2085515, 18.8821725
37.9125, 22.0466461, -7.806029571E-02, 17.0653786, 7.3265398, 24.9333954, 2.895692075E-03, -1.546378094E-02, 1.27384992, 1.51409215, 0.110993987, 5.27991736, 7.043596485E-04, 2.597701382E-03, 1.21341585, 14.2096381, 18.871457
38.4125, 22.0385628, -7.806305507E-02, 17.0441686, 7.31773173, 24.9028179, 2.900954313E-03, -1.546346122E-02, 1.27371515, 1.50980029, 0.11262448, 5.2807345, 7.049826732E-04, 2.600155391E-03, 1.21350679, 14.2074172, 18.8690219
38.9125, 22.0385628, -7.806231759E-02, 17.019842, 7.30822756, 24.8688725, 2.905833197E-03, -1.546095825E-02, 1.27342994, 1.50470791, 0.114339853, 5.28100593, 7.054986049E-04, 2.6020282E-03, 1.21343932, 14.2084267, 18.8589638
39.4125, 22.0318794, -7.80645341E-02, 16.999618, 7.29997026, 24.8399537, 2.910794298E-03, -1.546036691E-02, 1.27328815, 1.50056174, 0.115859912, 5.28176185, 7.060840861E-04, 2.604257993E-03, 1.21350301, 14.2066976, 18.8557885
39.9125, 22.0318794, -7.806386216E-02, 16.9769068, 7.29117432, 24.8083786, 2.915422562E-03, -1.545797181E-02, 1.27302307, 1.49577254, 0.117443199, 5.28206818, 7.065795396E-04, 2.605997708E-03, 1.21343589, 14.2076346, 18.8463468
40.4125, 22.0263538, -7.806563558E-02, 16.957677, 7.28344348, 24.7810829, 2.920103086E-03, -1.545716201E-02, 1.2728775, 1.4917837, 0.118858344, 5.28277408, 7.071308906E-04, 2.608024614E-03, 1.2134773, 14.2063048, 18.8426277
40.9125, 22.0263538, -7.806502331E-02, 16.9364753, 7.27530118, 24.7517103, 2.924493262E-03, -1.545486473E-02, 1.272631, 1.48728088, 0.120319448, 5.28310906, 7.076064027E-04, 2.609646858E-03, 1.21341075, 14.2071756, 18.8337629
41.4125, 22.0217857, -7.806643532E-02, 16.9182313, 7.26807189, 24.7259888, 2.928912151E-03, -1.54538882E-02, 1.27248419, 1.48345695, 0.121635469, 5.28377371, 7.081266149E-04, 2.611495965E-03, 1.21343406, 14.2061683, 18.8296612
41.9125, 22.0217857, -7.806587736E-02, 16.8984361, 7.2605332, 24.6986604, 2.933076837E-03, -1.545169901E-02, 1.27225483, 1.47922444, 0.122983623, 5.28413198, 7.085826939E-04, 2.613007451E-03, 1.21336824, 14.2069777, 18.8213361
42.4125, 22.0180111, -7.806699548E-02, 16.8811612, 7.25377975, 24.6744569, 2.937251124E-03, -1.545059917E-02, 1.27210879, 1.47556918, 0.12420618, 5.28476157, 7.090742691E-04, 2.61470185E-03, 1.21337685, 14.2062325, 18.8169784
42.9125, 22.0180111, -7.806648697E-02, 16.862677, 7.24679879, 24.649027, 2.941201476E-03, -1.544850152E-02, 1.27189528, 1.47159183, 0.125449967, 5.28513832, 7.095115207E-04, 2.616092933E-03, 1.21331193, 14.2069862, 18.8091582
43.4125, 22.0148888, -7.806736622E-02, 16.8463476, 7.24049443, 24.6262795, 2.94514688E-03, -1.54473164E-02, 1.27175141, 1.46810651, 0.126584691, 5.28573866, 7.099767077E-04, 2.617653505E-03, 1.21330867, 14.2064509, 18.8046461
43.9125, 22.0148888, -7.806690273E-02, 16.8290871, 7.23402855, 24.602614, 2.948894065E-03, -1.54453075E-02, 1.27155256, 1.46436961, 0.127731946, 5.28612969, 7.10395685E-04, 2.618952667E-03, 1.21324479, 14.2071519, 18.7972984
44.4125, 22.01231, -7.80675885E-02, 16.8136727, 7.22814733, 24.5812556, 2.952624738E-03, -1.544406024E-02, 1.27141202, 1.46105369, 0.12878426, 5.28670449, 7.108364236E-04, 2.620377639E-03, 1.21323203, 14.2067852, 18.7927129
44.9125, 22.01231, -7.806716599E-02, 16.7975516, 7.22215736, 24.5592267, 2.956179461E-03, -1.544214655E-02, 1.27122672, 1.45754335, 0.129842406, 5.28710626, 7.112377209E-04, 2.621595696E-03, 1.21316929, 14.2074372, 18.7858078
45.4125, 22.0101757, -7.806769548E-02, 16.7830186, 7.21667429, 24.5391914, 2.959708632E-03, -1.544085789E-02, 1.27109028, 1.45439418, 0.130817658, 5.28765868, 7.116557098E-04, 2.622898535E-03, 1.21314893, 14.2072055, 18.7812109
45.9125, 22.0101757, -7.806731029E-02, 16.7679607, 7.21112394, 24.5186833, 2.963080735E-03, -1.543902259E-02, 1.27091751, 1.4510973, 0.131793415, 5.28806766, 7.120398943E-04, 2.624027254E-03, 1.21308743, 14.207814, 18.7747211
46.4125, 22.0084133, -7.806771363E-02, 16.7542726, 7.20601425, 24.4999016, 2.966420325E-03, -1.543772069E-02, 1.27078577, 1.44811152, 0.132696638, 5.2886006, 7.124366947E-04, 2.62522627E-03, 1.21306113, 14.2076879, 18.7701613
46.9125, 22.0084133, -7.806736242E-02, 16.7402053, 7.20087015, 24.4808056, 2.969619434E-03, -1.543596422E-02, 1.27062458, 1.44501552, 0.133596355, 5.28901418, 7.128043972E-04, 2.626277992E-03, 1.21300092, 14.2082549, 18.7640597
47.4125, 22.0069542, -7.806766456E-02, 16.7273232, 7.19611042, 24.4632102, 2.972781119E-03, -1.543466225E-02, 1.27049789, 1.44218865, 0.13443217, 5.28952902, 7.131813431E-04, 2.627386156E-03, 1.21296996, 14.2082137, 18.7595766
47.9125, 22.0069542, -7.806734429E-02, 16.7141806, 7.19134131, 24.4454264, 2.975815881E-03, -1.543298417E-02, 1.27034743, 1.43928176, 0.135261603, 5.28994462, 7.135330895E-04, 2.628359623E-03, 1.21291112, 14.2087423, 18.7538386
48.4125, 22.0057487, -7.806756548E-02, 16.7020669, 7.1869086, 24.4289503, 2.978809834E-03, -1.543167859E-02, 1.27022604, 1.4366081, 0.136034887, 5.29044299, 7.138913737E-04, 2.629384726E-03, 1.21287662, 14.2087666, 18.7494573
48.9125, 22.0057487, -7.806727339E-02, 16.6897848, 7.18248648, 24.4123847, 2.981689163E-03, -1.543007831E-02, 1.27008553, 1.43387922, 0.136799465, 5.29085857, 7.142277752E-04, 2.630295778E-03, 1.21281922, 14.2092606, 18.7440608
49.4125, 22.0047531, -7.806743035E-02, 16.6784008, 7.17835967, 24.3969648, 2.98452497E-03, -1.542878596E-02, 1.26996953, 1.43135339, 0.137514374, 5.29134141, 7.145685439E-04, 2.631235859E-03, 1.21278206, 14.2093353, 18.7398055
49.9125, 22.0047531, -7.806716393E-02, 16.6669216, 7.17425782, 24.3815301, 2.987256746E-03, -1.542726353E-02, 1.2698382, 1.42879184, 0.138219037, 5.29175523, 7.148901922E-04, 2.632086058E-03, 1.21272612, 14.2097962, 18.7347286
