Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 71.9882736, -6.07501492E-02, -2.1377111, 3.77539149, 9.51852871, 1.036324603E-03, -1.289675067E-03, -9.050057914E-03, -2.7571517, 8.176349717E-02, 9.99517175, 8.233863417E-04, -1.685587032E-02, -0.164941967, 30.633503, -19.0593017
4.4125, 63.7861137, -5.941952553E-02, 2.38321979, 4.81545105, 12.4402349, 1.151053619E-03, -8.77832267E-03, 0.298098446, -2.23799415, 0.251297183, 8.24214362, 7.07452465E-04, -1.502596852E-02, 0.153423408, 26.9902802, -10.8560508
4.9125, 63.7861137, -5.941121662E-02, 2.30174505, 4.730346, 12.2145516, 1.156724626E-03, -8.957436112E-03, 0.295601309, -2.22316211, 0.2599392, 8.2184201, 7.071792466E-04, -1.461477854E-02, 0.153985857, 27.000289, -10.9138941
5.4125, 57.0209923, -5.878315252E-02, 5.90260107, 5.54659017, 15.2500531, 1.283938058E-03, -1.49157427E-02, 0.529453255, -1.78341308, 0.373624492, 6.94151362, 6.257141473E-04, -1.328132126E-02, 0.397629835, 24.0599861, -4.31359095
5.9125, 57.0209923, -5.877447354E-02, 5.7991274, 5.46184839, 15.0159373, 1.291658841E-03, -1.501253602E-02, 0.526927282, -1.77496223, 0.382373757, 6.92506174, 6.2578178E-04, -1.30088075E-02, 0.398136538, 24.070466, -4.37046405
6.4125, 51.442482, -5.859287326E-02, 8.67453516, 6.10434136, 17.68957, 1.415891056E-03, -1.976466183E-02, 0.70570062, -1.40417858, 0.457240722, 6.00005404, 5.717393969E-04, -1.205188842E-02, 0.585404644, 21.6826954, 0.975036209
6.9125, 51.442482, -5.858415584E-02, 8.55577771, 6.0210512, 17.4524564, 1.425658875E-03, -1.981677305E-02, 0.703187095, -1.4007134, 0.466001926, 5.9895281, 5.722890702E-04, -1.186563858E-02, 0.58584646, 21.6932821, 0.918450926
7.4125, 46.8298531, -5.867884339E-02, 10.8605169, 6.52844383, 19.69833, 1.542086579E-03, -2.36249652E-02, 0.840680604, -1.08860946, 0.514169125, 5.32393034, 5.367965737E-04, -1.118516869E-02, 0.730709765, 19.7416353, 5.27624506
7.9125, 46.8298531, -5.867029637E-02, 10.7316572, 6.44739001, 19.4616133, 1.553700858E-03, -2.365192124E-02, 0.838211581, -1.08904026, 0.522875776, 5.31811336, 5.377097549E-04, -1.105378295E-02, 0.731085505, 19.7520895, 5.21988815
8.4125, 43.000782, -5.892807986E-02, 12.5865783, 6.84934156, 21.3143366, 1.660336987E-03, -2.67214727E-02, 0.944714419, -0.826449451, 0.552905608, 4.84361993, 5.144746752E-04, -1.057235209E-02, 0.844001962, 18.1468601, 8.79478073
8.9125, 43.000782, -5.891983492E-02, 12.4516027, 6.77107345, 21.0805605, 1.673456133E-03, -2.673390768E-02, 0.942313453, -0.829912881, 0.56150315, 4.84143514, 5.156117843E-04, -1.047676308E-02, 0.844314305, 18.1570296, 8.73885964
9.4125, 39.8084869, -5.926586425E-02, 13.9504304, 7.09032868, 22.5976598, 1.769552876E-03, -2.922345456E-02, 1.02544986, -0.608987006, 0.579400256, 4.50732255, 5.010829545E-04, -1.013689905E-02, 0.933056856, 16.8289688, 11.6884526
9.9125, 39.8084869, -5.925800213E-02, 13.8123923, 7.01521483, 22.3687774, 1.783784185E-03, -2.92273824E-02, 1.0231334, -0.61479245, 0.587840604, 4.50783516, 5.023330567E-04, -1.006530312E-02, 0.933310204, 16.8387561, 11.6332659
10.4125, 37.135891, -5.964340837E-02, 15.0277787, 7.26926085, 23.6072365, 1.869527788E-03, -3.125905013E-02, 1.08854647, -0.428923334, 0.59778255, 4.27602808, 4.942302088E-04, -9.82534554E-03, 1.00364702, 15.7341425, 14.0795677
10.9125, 37.135891, -5.963597509E-02, 14.8890117, 7.19753252, 23.3847312, 1.884507379E-03, -3.125792286E-02, 1.0863254, -0.436514997, 0.606023102, 4.27845448, 4.955143376E-04, -9.770264412E-03, 1.00384646, 15.7434907, 14.0254185
11.4125, 34.8896751, -6.002952009E-02, 15.8774453, 7.39987265, 24.394355, 1.960662423E-03, -3.29258013E-02, 1.13819996, -0.280172265, 0.6108883, 4.12025983, 4.921690171E-04, -9.600471396E-03, 1.06006547, 14.8203614, 16.0635783
11.9125, 34.8896751, -6.002253759E-02, 15.7397191, 7.3316565, 24.1793153, 1.976087371E-03, -3.292166917E-02, 1.13608084, -0.289101274, 0.618892251, 4.12397804, 4.934381691E-04, -9.557062324E-03, 1.06021619, 14.8292412, 16.0107346
12.4125, 32.9952126, -6.040491615E-02, 16.5453495, 7.49278168, 25.0016708, 2.043658502E-03, -3.429851769E-02, 1.17753265, -0.15766158, 0.620641594, 4.01797409, 4.935163579E-04, -9.436390017E-03, 1.10551751, 14.054563, 17.7155637
12.9125, 32.9952126, -6.039838962E-02, 16.4099945, 7.42812559, 24.7948614, 2.059288535E-03, -3.429259894E-02, 1.17551883, -0.167564707, 0.6283782, 4.02252035, 4.947448182E-04, -9.401436576E-03, 1.10562454, 14.0629596, 17.6642467
13.4125, 31.3925076, -6.075831717E-02, 17.0675486, 7.55623527, 25.4639904, 2.119309464E-03, -3.543500689E-02, 1.20888014, -5.715664109E-02, 0.628328338, 3.95301296, 4.970952724E-04, -9.315100014E-03, 1.14240951, 13.4105117, 19.0950585
13.9125, 31.3925076, -6.075224029E-02, 16.9355513, 7.49512864, 25.2659145, 2.134958204E-03, -3.542802828E-02, 1.20697257, -6.773993244E-02, 0.635773174, 3.95806083, 4.982755858E-04, -9.286419774E-03, 1.14247759, 13.4184263, 19.0454381
14.4125, 30.0330105, -6.108376436E-02, 17.4725374, 7.59667688, 25.8095022, 2.188392097E-03, -3.638025147E-02, 1.23400052, 2.48851813E-02, 0.63479162, 3.91378435, 5.019337512E-04, -9.224082389E-03, 1.17256015, 12.86722, 20.2496581
14.9125, 30.0330105, -6.107812309E-02, 17.344614, 7.5390643, 25.6204524, 2.20391584E-03, -3.637267533E-02, 1.23219835, 1.385946534E-02, 0.641926459, 3.91911465, 5.030700545E-04, -9.20014979E-03, 1.17259372, 12.8746613, 20.2018589
15.4125, 28.8771782, -6.137877735E-02, 17.782977, 7.61916531, 26.0609863, 2.251618658E-03, -3.716959469E-02, 1.25422645, 9.143502821E-02, 0.640570565, 3.89211554, 5.073346171E-04, -9.154596207E-03, 1.19735443, 12.4077618, 21.2177185
15.9125, 28.8771782, -6.137355264E-02, 17.6596317, 7.56496066, 25.8810886, 2.266908388E-03, -3.716169746E-02, 1.25252759, 8.015864215E-02, 0.64738282, 3.89758501, 5.084349357E-04, -9.134341909E-03, 1.19735756, 12.4147444, 21.1718216
16.4125, 27.8925838, -6.164309253E-02, 18.0170044, 7.6276934, 26.2368654, 2.309623459E-03, -3.783100061E-02, 1.27057595, 0.144990716, 0.645997321, 3.88231133, 5.128646928E-04, -9.100546535E-03, 1.21785589, 12.0183806, 22.0303795
16.9125, 27.8925838, -6.163826235E-02, 17.8985757, 7.57678561, 26.0661154, 2.324596664E-03, -3.782295293E-02, 1.26897736, 0.133617903, 0.652479531, 3.88782837, 5.139365499E-04, -9.08319632E-03, 1.21783228, 12.0249212, 21.9864319
17.4125, 27.0524788, -6.187780852E-02, 18.1892205, 7.62542575, 26.3520653, 2.362963249E-03, -3.838678517E-02, 1.28383288, 0.187655898, 0.651265658, 3.88043414, 5.182804463E-04, -9.057675353E-03, 1.23488837, 11.6878169, 22.7130998
17.9125, 27.0524788, -6.187334929E-02, 18.075914, 7.57768884, 26.1903567, 2.377558536E-03, -3.837869858E-02, 1.28233093, 0.176309933, 0.657414961, 3.88594047, 5.193294609E-04, -9.042649678E-03, 1.23484142, 11.6939352, 22.6711202
18.4125, 26.3346634, -6.208480713E-02, 18.3114414, 7.61487871, 26.4187082, 2.412123623E-03, -3.885490538E-02, 1.29460592, 0.221205711, 0.656478546, 3.88377577, 5.234555835E-04, -9.022982994E-03, 1.24909585, 11.4067903, 23.286825
18.9125, 26.3346634, -6.208069472E-02, 18.2033617, 7.57017597, 26.2658579, 2.426296171E-03, -3.88468585E-02, 1.29319655, 0.209984419, 0.66229581, 3.88923446, 5.244856103E-04, -9.009856447E-03, 1.24902864, 11.4125085, 23.2468122
19.4125, 25.7206211, -6.226607021E-02, 18.3933938, 7.59809956, 26.4468103, 2.457536251E-03, -3.925108679E-02, 1.30338546, 0.247084843, 0.661748376, 3.89024753, 5.283250196E-04, -8.995502308E-03, 1.26100087, 11.1676133, 23.7689161
19.9125, 25.7206211, -6.226228071E-02, 18.2905628, 7.55628734, 26.3025747, 2.471255153E-03, -3.924313013E-02, 1.30206435, 0.236065227, 0.667237133, 3.89563577, 5.293386532E-04, -8.983947934E-03, 1.26091616, 11.1729538, 23.7308431
20.4125, 25.1948433, -6.242397117E-02, 18.4429446, 7.576699, 26.4444496, 2.499572933E-03, -3.958736446E-02, 1.31055047, 0.266554862, 0.667092806, 3.89854782, 5.328687723E-04, -8.973851249E-03, 1.27101068, 10.9638808, 24.1737941
20.9125, 25.1948433, -6.242048121E-02, 18.3453223, 7.53763151, 26.3085434, 2.512817215E-03, -3.957951712E-02, 1.30931321, 0.255796535, 0.672259246, 3.90385042, 5.338676092E-04, -8.963613539E-03, 1.27091102, 10.9688642, 24.137624
21.4125, 24.7442722, -6.256080698E-02, 18.4665712, 7.55197617, 26.4182693, 2.538561053E-03, -3.987382045E-02, 1.31640634, 0.280673485, 0.672521453, 3.90773345, 5.370873911E-04, -8.957224941E-03, 1.27945633, 10.7902317, 24.5135116
21.9125, 24.7442722, -6.255759415E-02, 18.3740687, 7.51550583, 26.2903744, 2.551318706E-03, -3.986611976E-02, 1.31524843, 0.270221911, 0.67737367, 3.91294036, 5.380722715E-04, -8.948100682E-03, 1.27934395, 10.7948806, 24.4791988
22.4125, 24.3578949, -6.267896894E-02, 18.4695211, 7.52494457, 26.3736097, 2.574783249E-03, -4.011801499E-02, 1.32118993, 0.290374395, 0.67798376, 3.91730715, 5.409984554E-04, -8.944240384E-03, 1.28659747, 10.642159, 24.7981713
22.9125, 24.3578949, -6.267601195E-02, 18.3820152, 7.49092646, 26.2533929, 2.587048653E-03, -4.011047379E-02, 1.32010695, 0.28026309, 0.682531651, 3.92241059, 5.419696557E-04, -8.93607897E-03, 1.28647439, 10.646493, 24.765653
23.4125, 24.0263748, -6.278071851E-02, 18.4560931, 7.49641102, 26.314827, 2.608488104E-03, -4.032617049E-02, 1.32509073, 0.29644681, 0.683426086, 3.9269658, 5.446254303E-04, -8.933836955E-03, 1.29264408, 10.5158615, 25.0362578
23.9125, 24.0263748, -6.277799729E-02, 18.3734332, 7.46470297, 26.2019392, 2.620260547E-03, -4.03187961E-02, 1.32407832, 0.286699528, 0.687680961, 3.93195945, 5.455827094E-04, -8.926515432E-03, 1.29251213, 10.5199018, 25.0054756
24.4125, 23.7417946, -6.286850236E-02, 18.4296601, 7.46697331, 26.2452908, 2.639885008E-03, -4.050247014E-02, 1.32824491, 0.299601258, 0.688731416, 3.93677839, 5.480013192E-04, -8.924366134E-03, 1.29775017, 10.4081259, 25.2348948
24.9125, 23.7417946, -6.286599818E-02, 18.3516783, 7.43743642, 26.1393809, 2.651167975E-03, -4.0495275E-02, 1.32729884, 0.290233829, 0.692705964, 3.94165605, 5.489440451E-04, -8.917772114E-03, 1.29761098, 10.411891, 25.2057787
25.4125, 23.4974117, -6.294421044E-02, 18.3931074, 7.43714007, 26.1678904, 2.669168553E-03, -4.065170619E-02, 1.33077651, 0.300378168, 0.693870053, 3.94661474, 5.511500415E-04, -8.915777928E-03, 1.30205663, 10.3162241, 25.400116
25.9125, 23.4974117, -6.294190601E-02, 18.3196227, 7.40964136, 26.0686061, 2.679968942E-03, -4.064468812E-02, 1.32989271, 0.291399938, 0.697577559, 3.95137101, 5.520773933E-04, -8.909832207E-03, 1.30191166, 10.3197331, 25.3726024
26.4125, 23.2874832, -6.300940987E-02, 18.3488677, 7.40732244, 26.0850352, 2.696514725E-03, -4.077792631E-02, 1.33279257, 0.299233506, 0.698826448, 3.95634716, 5.540926872E-04, -8.907951597E-03, 1.30568624, 10.2378426, 25.5370597
26.9125, 23.2874832, -6.300728908E-02, 18.2796895, 7.38173308, 25.992026, 2.706841622E-03, -4.077110282E-02, 1.33196715, 0.290648637, 0.702280369, 3.96097788, 5.550037982E-04, -8.902578478E-03, 1.30553678, 10.2411113, 25.5110734
27.4125, 23.1071014, -6.306548692E-02, 18.2989387, 7.37784071, 25.9986804, 2.722081294E-03, -4.088457026E-02, 1.3343817, 0.296552291, 0.703587723, 3.96589125, 5.5684888E-04, -8.900782008E-03, 1.30874182, 10.1710114, 25.6500722
27.9125, 23.1071014, -6.306353487E-02, 18.2338724, 7.35403805, 25.9116044, 2.731945773E-03, -4.087794124E-02, 1.33361091, 0.288360571, 0.706801573, 3.97039284, 5.577428213E-04, -8.895916232E-03, 1.30858902, 10.174057, 25.6255455
28.4125, 22.952076, -6.311366265E-02, 18.2449614, 7.34894149, 25.9104091, 2.746009511E-03, -4.097453703E-02, 1.33561722, 0.292657842, 0.708144087, 3.97519344, 5.594364105E-04, -8.894178061E-03, 1.3113098, 10.1140513, 25.7428521
28.9125, 22.952076, -6.311186558E-02, 18.1838102, 7.32680921, 25.8289332, 2.755424462E-03, -4.096809289E-02, 1.33489753, 0.284855672, 0.711131303, 3.97956317, 5.603122616E-04, -8.889772953E-03, 1.31115468, 10.11689, 25.7197134
29.4125, 22.8188171, -6.315500728E-02, 18.1882749, 7.32081256, 25.8214935, 2.768426627E-03, -4.105028434E-02, 1.33656013, 0.287821296, 0.712488722, 3.98422004, 5.618711196E-04, -8.888088341E-03, 1.31346304, 10.0655313, 25.8185365
29.9125, 22.8188171, -6.315335252E-02, 18.1308439, 7.30023917, 25.7452936, 2.777405716E-03, -4.104403528E-02, 1.33588817, 0.280402315, 0.715262385, 3.98845597, 5.627280361E-04, -8.884093374E-03, 1.3133065, 10.0681767, 25.7967164
30.4125, 22.7042522, -6.319045523E-02, 18.1299721, 7.29359173, 25.7329471, 2.78944746E-03, -4.111390928E-02, 1.33726128, 0.282269188, 0.716617916, 3.99295196, 5.641670983E-04, -8.882466066E-03, 1.31526325, 10.0242267, 25.8797956
30.9125, 22.7042522, -6.318893111E-02, 18.0760662, 7.27447308, 25.6617109, 2.798005253E-03, -4.110785842E-02, 1.33663387, 0.27522491, 0.719190882, 3.99705238, 5.650042702E-04, -8.878842131E-03, 1.31510606, 10.0266924, 25.8592263
31.4125, 22.6057472, -6.322081952E-02, 18.0709339, 7.26737797, 25.6455681, 2.809175997E-03, -4.116720553E-02, 1.3377631, 0.276190434, 0.720530693, 4.00137853, 5.663366787E-04, -8.877276487E-03, 1.31676278, 9.98909235, 25.9288978
31.9125, 22.6057472, -6.321941533E-02, 18.0203652, 7.24961525, 25.5789986, 2.817327474E-03, -4.11613506E-02, 1.33717724, 0.269510689, 0.722915336, 4.00534267, 5.671533467E-04, -8.87399193E-03, 1.31660564, 9.99139166, 25.9095136
32.4125, 22.52104, -6.324680641E-02, 18.0118714, 7.2422386, 25.5599816, 2.827706534E-03, -4.1211697E-02, 1.33810106, 0.269741807, 0.724227976, 4.00949602, 5.683905803E-04, -8.872490531E-03, 1.31800613, 9.95923471, 25.9677742
32.9125, 22.52104, -6.324551231E-02, 17.964455, 7.22573802, 25.497791, 2.835467061E-03, -4.120602735E-02, 1.33755398, 0.263415198, 0.726436277, 4.01332373, 5.691861474E-04, -8.869506607E-03, 1.31784966, 9.96137762, 25.9495121
33.4125, 22.4481945, -6.326902727E-02, 17.9533503, 7.21821372, 25.4766634, 2.845124506E-03, -4.124867128E-02, 1.33830485, 0.263052828, 0.727712891, 4.01730511, 5.70338281E-04, -8.868067269E-03, 1.31903127, 9.933887, 25.9980663
33.9125, 22.4481945, -6.326783423E-02, 17.9089081, 7.2028884, 25.4185808, 2.852509581E-03, -4.124320292E-02, 1.33779388, 0.257067073, 0.729756199, 4.02099654, 5.711121601E-04, -8.865368086E-03, 1.31887596, 9.93588686, 25.9808654
34.4125, 22.3855419, -6.328801121E-02, 17.8958156, 7.19532369, 25.3959697, 2.861508108E-03, -4.127925884E-02, 1.33839929, 0.25622998, 0.73098993, 4.02480887, 5.721878688E-04, -8.863997732E-03, 1.31987053, 9.91239548, 26.0211696
34.9125, 22.3855419, -6.328691093E-02, 17.8541769, 7.18109131, 25.3417369, 2.868532965E-03, -4.127397579E-02, 1.33792196, 0.250572217, 0.732879219, 4.02836495, 5.729396582E-04, -8.86155169E-03, 1.31971686, 9.91426086, 26.004968
35.4125, 22.3316574, -6.330421491E-02, 17.8396132, 7.17357188, 25.3181571, 2.876928733E-03, -4.130440178E-02, 1.33840516, 0.249360424, 0.734064993, 4.03201249, 5.739465165E-04, -8.860254467E-03, 1.32055159, 9.89419794, 26.0382707
35.9125, 22.3316574, -6.330319981E-02, 17.8006128, 7.16035609, 25.2675283, 2.883608686E-03, -4.129930141E-02, 1.33795916, 0.244017288, 0.735810623, 4.03543453, 5.746758656E-04, -8.858033185E-03, 1.32039992, 9.8959384, 26.023015
36.4125, 22.2853088, -6.331803259E-02, 17.7850068, 7.15294943, 25.2434014, 2.891451673E-03, -4.132491975E-02, 1.33833987, 0.242514655, 0.736944803, 4.03892224, 5.756204416E-04, -8.856814204E-03, 1.32109812, 9.8788147, 26.0503757
36.9125, 22.2853088, -6.331709569E-02, 17.7484874, 7.14067818, 25.1961447, 2.897801702E-03, -4.132000223E-02, 1.33792305, 0.2374726, 0.738556579, 4.04221194, 5.763271063E-04, -8.854809277E-03, 1.3209488, 9.88044071, 26.0360117
37.4125, 22.2454395, -6.332980372E-02, 17.7321893, 7.13343608, 25.1718102, 2.905136538E-03, -4.134150928E-02, 1.33821794, 0.235749124, 0.739636938, 4.04554536, 5.772151062E-04, -8.85366438E-03, 1.32153035, 9.86583567, 26.0583419
37.9125, 22.2454395, -6.332893866E-02, 17.6980018, 7.12204197, 25.1277077, 2.911171339E-03, -4.13367648E-02, 1.33782827, 0.230994724, 0.741124215, 4.0487048, 5.778989835E-04, -8.851847676E-03, 1.32138367, 9.86735296, 26.0448161
38.4125, 22.2111454, -6.333982075E-02, 17.6813006, 7.11500467, 25.1034398, 2.918038591E-03, -4.13547579E-02, 1.33805149, 0.229108979, 0.742149285, 4.05188951, 5.787353277E-04, -8.850776831E-03, 1.32186565, 9.85490656, 26.0628894
38.9125, 22.2111454, -6.333902166E-02, 17.6493019, 7.10442544, 25.0622849, 2.923772418E-03, -4.135019271E-02, 1.33768708, 0.224628706, 0.743520788, 4.05492102, 5.793963674E-04, -8.849138016E-03, 1.32172181, 9.8563242, 26.0501581
39.4125, 22.1816444, -6.33483351E-02, 17.6324311, 7.09762174, 25.0383021, 2.930208415E-03, -4.136518149E-02, 1.33785059, 0.222629007, 0.74449034, 4.05796293, 5.801853928E-04, -8.848140564E-03, 1.32211884, 9.84572649, 26.0646391
39.9125, 22.1816444, -6.334759664E-02, 17.6024863, 7.08779896, 24.9999012, 2.935655031E-03, -4.136078611E-02, 1.33750973, 0.218409578, 0.74575435, 4.06086938, 5.808236762E-04, -8.846659346E-03, 1.32197804, 9.84705162, 26.0526498
40.4125, 22.1562672, -6.33555629E-02, 17.5856357, 7.08124984, 24.9763737, 2.94169253E-03, -4.137322041E-02, 1.33762365, 0.216336312, 0.746668526, 4.06377336, 5.81569144E-04, -8.84574351E-03, 1.32230267, 9.83803749, 26.0641033
40.9125, 22.1562672, -6.335488015E-02, 17.557617, 7.0721289, 24.9405443, 2.946865526E-03, -4.136899223E-02, 1.33730469, 0.212364711, 0.747832724, 4.06655763, 5.821847726E-04, -8.844409146E-03, 1.32216508, 9.83927679, 26.0528169
41.4125, 22.1344376, -6.336169015E-02, 17.5409367, 7.06584835, 24.9176043, 2.952534065E-03, -4.137925078E-02, 1.33737764, 0.210250652, 0.748692452, 4.0693296, 5.828900147E-04, -8.843563736E-03, 1.32242804, 9.83161879, 26.0617252
41.9125, 22.1344376, -6.336105861E-02, 17.5147227, 7.05737935, 24.8841756, 2.957446569E-03, -4.137518542E-02, 1.33707907, 0.206514172, 0.749764186, 4.07199468, 5.834832542E-04, -8.842367762E-03, 1.32229378, 9.83277845, 26.0510999
42.4125, 22.1156559, -6.336687627E-02, 17.4983334, 7.05137526, 24.8619238, 2.962773175E-03, -4.13835842E-02, 1.33711826, 0.204386318, 0.750570669, 4.07463997, 5.841511845E-04, -8.841581839E-03, 1.32250429, 9.82628012, 26.0578719
42.9125, 22.1156559, -6.336629183E-02, 17.4738103, 7.04351004, 24.8307347, 2.967437351E-03, -4.137967759E-02, 1.33683866, 0.200872725, 0.751556715, 4.0771894, 5.847223117E-04, -8.840511166E-03, 1.32237345, 9.82736492, 26.0478677
43.4125, 22.0995007, -6.337125824E-02, 17.4578045, 7.03778685, 24.8092436, 2.972446667E-03, -4.138650016E-02, 1.33685028, 0.198752732, 0.752311641, 4.07971279, 5.853554964E-04, -8.839788617E-03, 1.32253945, 9.82186031, 26.0528557
43.9125, 22.0995007, -6.337071712E-02, 17.4348647, 7.0304822, 24.7801451, 2.976874569E-03, -4.138273547E-02, 1.33658835, 0.195450087, 0.753218275, 4.08214984, 5.859048384E-04, -8.838828786E-03, 1.32241209, 9.82287598, 26.0434353
44.4125, 22.0855999, -6.33749537E-02, 17.4193125, 7.02503957, 24.7594651, 2.98158873E-03, -4.138822501E-02, 1.33657753, 0.193355641, 0.753923354, 4.08455628, 5.865055951E-04, -8.838180434E-03, 1.32254032, 9.81821966, 26.0469373
44.9125, 22.0855999, -6.337445243E-02, 17.3978555, 7.01825487, 24.7323168, 2.985792021E-03, -4.138460971E-02, 1.33633204, 0.190252498, 0.754756595, 4.08688446, 5.870336145E-04, -8.837318625E-03, 1.32241651, 9.81917143, 26.0380675
45.4125, 22.0736427, -6.33780633E-02, 17.3828102, 7.01308988, 24.7124813, 2.990231434E-03, -4.138896448E-02, 1.33630316, 0.188197416, 0.755414015, 4.08917871, 5.876039984E-04, -8.836730905E-03, 1.32251281, 9.81524181, 26.040334
45.9125, 22.0736427, -6.337759872E-02, 17.3627394, 7.00678723, 24.6871499, 2.994221107E-03, -4.138549551E-02, 1.33607298, 0.185282724, 0.756179356, 4.09140166, 5.881111007E-04, -8.835958257E-03, 1.32239257, 9.81613302, 26.0319805
46.4125, 22.0633564, -6.33806734E-02, 17.348239, 7.00189429, 24.6681777, 2.998404211E-03, -4.138888083E-02, 1.33602969, 0.183277748, 0.756791178, 4.09358846, 5.886529896E-04, -8.835431061E-03, 1.32246191, 9.8128233, 26.0332298
46.9125, 22.0633564, -6.338024259E-02, 17.3294652, 6.99603931, 24.6445411, 3.002191036E-03, -4.138555755E-02, 1.33581379, 0.180541029, 0.757493769, 4.09570972, 5.891396783E-04, -8.834742712E-03, 1.32234525, 9.81365871, 26.0253612
47.4125, 22.0545063, -6.338285803E-02, 17.3155331, 6.99141176, 24.6264368, 3.006134894E-03, -4.138813535E-02, 1.33575915, 0.17859442, 0.758062255, 4.09779351, 5.896547432E-04, -8.834266707E-03, 1.32239191, 9.81087828, 26.0257755
47.9125, 22.0545063, -6.338245834E-02, 17.2979731, 6.9859713, 24.6043809, 3.009728958E-03, -4.138494656E-02, 1.33555654, 0.176025586, 0.758706887, 4.09981681, 5.901215587E-04, -8.833658476E-03, 1.32227881, 9.81166267, 26.018364
48.4125, 22.0468941, -6.338468062E-02, 17.2846246, 6.98160104, 24.5871424, 3.013449204E-03, -4.1386838E-02, 1.33549315, 0.174143509, 0.75923423, 4.1018016, 5.906113273E-04, -8.833232957E-03, 1.32230647, 9.80933332, 26.0180971
48.9125, 22.0468941, -6.338430959E-02, 17.2681993, 6.97654505, 24.5665589, 3.016859869E-03, -4.138377886E-02, 1.33530293, 0.171732871, 0.759825389, 4.10373066, 5.910587909E-04, -8.832697931E-03, 1.32219691, 9.81006861, 26.0111142
49.4125, 22.0403423, -6.338619529E-02, 17.2554405, 6.97242348, 24.5501744, 3.020371276E-03, -4.138509728E-02, 1.33523294, 0.169919766, 0.760313851, 4.10562064, 5.915246706E-04, -8.832320153E-03, 1.32220868, 9.80812454, 26.0102961
49.9125, 22.0403423, -6.338585069E-02, 17.2400764, 6.96772395, 24.5309645, 3.023607864E-03, -4.138216465E-02, 1.33505427, 0.16765817, 0.760855654, 4.10745883, 5.919533553E-04, -8.831850898E-03, 1.32210266, 9.808815, 26.003718
50.4125, 22.034708, -6.338744857E-02, 17.2279061, 6.96384043, 24.5154163, 3.026923326E-03, -4.138300649E-02, 1.33497946, 0.16591676, 0.761307569, 4.10925835, 5.923966459E-04, -8.831510862E-03, 1.32210122, 9.807199, 26.0024596
