Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 35.4779053, -7.807585151E-02, 18.8468951, 7.78894897, 27.1442125, 1.994599579E-03, -1.240276585E-02, 1.14738384, 0.691710696, -8.250824447E-04, 3.85085651, 4.712862259E-04, 9.519300484E-03, 1.07618353, 18.6598396, 13.1494768
9.4125, 33.051033, -7.87189526E-02, 20.0958024, 8.03095656, 28.4446716, 2.0910686E-03, -1.335641669E-02, 1.21565775, 0.895097336, -1.914265075E-02, 3.77998732, 4.847088682E-04, 1.03372246E-02, 1.14873434, 17.6957154, 15.4598323
9.9125, 33.051033, -7.870997627E-02, 19.9383871, 7.95682746, 28.206666, 2.110008773E-03, -1.337114293E-02, 1.2137043, 0.879918569, -6.156907768E-03, 3.7693739, 4.844097356E-04, 1.038991568E-02, 1.14906686, 17.7033806, 15.4138429
10.4125, 31.0923634, -7.933134079E-02, 20.9178967, 8.14016386, 29.222331, 2.192462349E-03, -1.411128598E-02, 1.2664585, 1.04622939, -2.459479686E-02, 3.75651727, 4.983632458E-04, 1.105737668E-02, 1.20556283, 16.9281554, 17.2700295
10.9125, 31.0923634, -7.932301519E-02, 20.7633114, 8.07012566, 28.9935756, 2.211599019E-03, -1.411692644E-02, 1.26460292, 1.0299522, -1.189892704E-02, 3.74599605, 4.981484878E-04, 1.109734839E-02, 1.20584269, 16.9353697, 17.2256117
11.4125, 29.5020828, -7.989747435E-02, 21.5328439, 8.20859912, 29.7862662, 2.282552549E-03, -1.469639967E-02, 1.3057673, 1.16549346, -2.888557896E-02, 3.76295851, 5.114341326E-04, 1.164492961E-02, 1.2502995, 16.3080748, 18.725387
11.9125, 29.5020828, -7.988978642E-02, 21.3824303, 8.14265138, 29.5675277, 2.301639844E-03, -1.469672758E-02, 1.30401235, 1.14855088, -1.656246697E-02, 3.75250919, 5.112964407E-04, 1.16761836E-02, 1.25053167, 16.3148406, 18.682635
12.4125, 28.2043095, -8.040609367E-02, 21.9870718, 8.24658289, 30.184846, 2.363127613E-03, -1.515407697E-02, 1.33641418, 1.25859266, -3.133957404E-02, 3.78334293, 5.234333477E-04, 1.212749075E-02, 1.28584468, 15.8045369, 19.9000693
12.9125, 28.2043095, -8.039901749E-02, 21.8417608, 8.18465819, 29.9765592, 2.381984509E-03, -1.515127518E-02, 1.33476017, 1.24132296, -1.945223144E-02, 3.77304007, 5.233657402E-04, 1.215257884E-02, 1.286034, 15.8108644, 19.8590589
13.4125, 27.1407051, -8.085422552E-02, 22.3160774, 8.26184487, 30.4553243, 2.435634111E-03, -1.551487967E-02, 1.36045733, 1.3302607, -3.175412778E-02, 3.80880339, 5.341937072E-04, 1.252598785E-02, 1.31431561, 15.3938954, 20.8509728
13.9125, 27.1407051, -8.084772777E-02, 22.1764856, 8.20382994, 30.2576694, 2.454127627E-03, -1.551025621E-02, 1.35890282, 1.31292675, -2.034801101E-02, 3.79875031, 5.341892241E-04, 1.254658925E-02, 1.31446667, 15.3998007, 20.8117526
14.4125, 26.2659206, -8.124363079E-02, 22.547253, 8.26022041, 30.6265494, 2.501241044E-03, -1.580117151E-02, 1.37941183, 1.38442207, -3.019545971E-02, 3.83455241, 5.437057408E-04, 1.28565247E-02, 1.33727763, 15.0578633, 21.6222412
14.9125, 26.2659206, -8.123767438E-02, 22.4137679, 8.20597117, 30.4395221, 2.519275135E-03, -1.579548952E-02, 1.37795421, 1.36722674, -1.930104516E-02, 3.82484828, 5.437574567E-04, 1.287377656E-02, 1.33739467, 15.0633657, 21.5848335
15.4125, 25.5443401, -8.15784279E-02, 22.7019531, 8.2461623, 30.7210434, 2.560901225E-03, -1.602989074E-02, 1.39441033, 1.42430039, -2.684257559E-02, 3.85804205, 5.520323749E-04, 1.313128273E-02, 1.35590675, 14.7821408, 22.2484928
15.9125, 25.5443401, -8.157297444E-02, 22.574781, 8.19551435, 30.5444942, 2.57840767E-03, -1.602363244E-02, 1.39304613, 1.40739868, -1.647804973E-02, 3.84876891, 5.521336497E-04, 1.314594738E-02, 1.35599363, 14.7872616, 22.2128973
16.4125, 24.9477119, -8.186379391E-02, 22.796941, 8.22308605, 30.756474, 2.615397523E-03, -1.62140338E-02, 1.40631019, 1.45254794, -2.192475974E-02, 3.87803024, 5.592702478E-04, 1.335961779E-02, 1.37109817, 14.5554316, 22.757131
16.9125, 24.9477119, -8.185880521E-02, 22.6761571, 8.1758631, 30.5901534, 2.632329603E-03, -1.620748992E-02, 1.4050354, 1.4360567, -1.209844038E-02, 3.86924877, 5.594147761E-04, 1.33722703E-02, 1.37115846, 14.5601929, 22.7233289
17.4125, 24.4534492, -8.210541406E-02, 22.8454305, 8.19360293, 30.7467188, 2.665373804E-03, -1.63629642E-02, 1.41576363, 1.47139443, -1.572853718E-02, 3.8942133, 5.655380014E-04, 1.354965991E-02, 1.38353733, 14.3687356, 23.1700365
17.9125, 24.4534492, -8.210085314E-02, 22.7310048, 8.14962306, 30.5902991, 2.681701309E-03, -1.635633349E-02, 1.41457391, 1.45539974, -6.440524419E-03, 3.88596315, 5.657199515E-04, 1.356067636E-02, 1.38357421, 14.3731577, 23.1379898
18.4125, 24.0433502, -8.230892255E-02, 22.857884, 8.15971709, 30.7027141, 2.711366133E-03, -1.648364563E-02, 1.42327271, 1.48270108, -8.548021695E-03, 3.90678121, 5.709585056E-04, 1.370825772E-02, 1.39375561, 14.2148226, 23.5047908
18.9125, 24.0433502, -8.230475427E-02, 22.7497165, 8.11879619, 30.5558213, 2.727071663E-03, -1.647703617E-02, 1.42216356, 1.46726415, 2.082914038E-04, 3.89908342, 5.711724371E-04, 1.371795553E-02, 1.39377199, 14.2189297, 23.4744517
19.4125, 23.7026577, -8.247997441E-02, 22.8425404, 8.12294505, 30.6330121, 2.753818599E-03, -1.658090043E-02, 1.42922017, 1.4880447, -6.999211002E-04, 3.91634918, 5.756585523E-04, 1.384157805E-02, 1.4021615, 14.0878499, 23.7756032
19.9125, 23.7026577, -8.247616576E-02, 22.7404746, 8.08490176, 30.4952373, 2.768894296E-03, -1.657439913E-02, 1.42818699, 1.47320724, 7.536709789E-03, 3.90920948, 5.758995189E-04, 1.385016734E-02, 1.40215999, 14.0916604, 23.7469192
20.4125, 23.4193382, -8.262350706E-02, 22.8059853, 8.08446946, 30.5444232, 2.793110017E-03, -1.665910309E-02, 1.43390974, 1.48868226, 7.580850601E-03, 3.92341315, 5.797438645E-04, 1.395392617E-02, 1.40908199, 13.9830654, 23.9940172
20.9125, 23.4193382, -8.262002738E-02, 22.7098282, 8.04912554, 30.41534, 2.807556008E-03, -1.665274802E-02, 1.43294801, 1.47447016, 1.531359286E-02, 3.9168251, 5.800073099E-04, 1.39615796E-02, 1.40906493, 13.9866002, 23.9669224
21.4125, 23.1835403, -8.274367351E-02, 22.7535325, 8.0452101, 30.4424081, 2.829566634E-03, -1.6721884E-02, 1.43758661, 1.48563113, 1.611587111E-02, 3.9283691, 5.833032223E-04, 1.404869827E-02, 1.41478336, 13.8965898, 24.1694615
21.9125, 23.1835403, -8.274049445E-02, 22.6630612, 8.01239285, 30.321577, 2.843388798E-03, -1.671571592E-02, 1.43669188, 1.47205809, 2.336326696E-02, 3.9223182, 5.835851168E-04, 1.40555508E-02, 1.41475284, 13.8998687, 24.1438915
22.4125, 22.9871674, -8.284407264E-02, 22.6894289, 8.00586966, 30.331288, 2.863469793E-03, -1.677215E-02, 1.44044715, 1.47972864, 2.475575603E-02, 3.93159945, 5.86414539E-04, 1.412875634E-02, 1.41948106, 13.8252429, 24.3096582
22.9125, 22.9871674, -8.284116808E-02, 22.6044045, 7.97541345, 30.2182715, 2.87667847E-03, -1.676617496E-02, 1.43961511, 1.46679844, 3.153810257E-02, 3.92606478, 5.867112161E-04, 1.413490413E-02, 1.41943896, 13.8282841, 24.2855457
23.4125, 22.8235435, -8.292780906E-02, 22.6170691, 7.96697895, 30.2144821, 2.8950619E-03, -1.681217326E-02, 1.44264919, 1.4716596, 3.337857136E-02, 3.93344914, 5.891450581E-04, 1.419646681E-02, 1.42335016, 13.7664094, 24.4209526
23.9125, 22.8235435, -8.292515502E-02, 22.5372408, 7.93872525, 30.1088435, 2.907671066E-03, -1.680642498E-02, 1.44187567, 1.45936861, 3.971737983E-02, 3.92840563, 5.894533217E-04, 1.420201842E-02, 1.42329815, 13.7692299, 24.398228
24.4125, 22.687151, -8.299753965E-02, 22.5391542, 7.92893377, 30.0946733, 2.924554958E-03, -1.684386521E-02, 1.44432009, 1.4619824, 4.188736219E-02, 3.9342191, 5.915523384E-04, 1.425383769E-02, 1.42653366, 13.7179333, 24.508556
24.9125, 22.687151, -8.299511417E-02, 22.4642672, 7.90273237, 29.9959891, 2.936580509E-03, -1.683831985E-02, 1.44360115, 1.45032097, 4.78047622E-02, 3.92963893, 5.918693547E-04, 1.425885267E-02, 1.42647325, 13.7205492, 24.4871488
25.4125, 22.5734215, -8.30555248E-02, 22.4578266, 7.89202311, 29.973957, 2.952133605E-03, -1.686871674E-02, 1.44556304, 1.45115073, 5.020613424E-02, 3.9341652, 5.936854153E-04, 1.430250603E-02, 1.42914891, 13.6780337, 24.5767671
25.9125, 22.5734215, -8.305330782E-02, 22.3876245, 7.86773149, 29.8818128, 2.963594036E-03, -1.686339861E-02, 1.44489493, 1.44010463, 5.572443316E-02, 3.93001904, 5.94008618E-04, 1.430704167E-02, 1.42908144, 13.6804601, 24.5566086
26.4125, 22.4785633, -8.310367824E-02, 22.374777, 7.85645257, 29.8539541, 2.977960865E-03, -1.688799688E-02, 1.44646185, 1.43953144, 5.827758667E-02, 3.93349961, 5.955857058E-04, 1.434383858E-02, 1.43129257, 13.6452363, 24.6291255
26.9125, 22.4785633, -8.310165142E-02, 22.3090072, 7.83393558, 29.7679511, 2.988875137E-03, -1.688288403E-02, 1.44584101, 1.42908305, 6.341907471E-02, 3.92975777, 5.959128573E-04, 1.434795893E-02, 1.43121924, 13.6474873, 24.610151
27.4125, 22.3994293, -8.314361535E-02, 22.2913316, 7.82235887, 29.7359041, 3.002179986E-03, -1.690270122E-02, 1.44708472, 1.42741918, 6.605943031E-02, 3.93239674, 5.9728808E-04, 1.437901182E-02, 1.43304451, 13.6183226, 24.6685546
27.9125, 22.3994293, -8.314176197E-02, 22.2297447, 7.80149147, 29.65566, 3.012568489E-03, -1.689780884E-02, 1.4465078, 1.41754872, 7.084597539E-02, 3.92902952, 5.97617272E-04, 1.438274287E-02, 1.43296635, 13.6204108, 24.6506982
28.4125, 22.3334026, -8.317669489E-02, 22.2085174, 7.78982942, 29.6207366, 3.024919E-03, -1.691369671E-02, 1.44748721, 1.41505079, 7.352188185E-02, 3.93099699, 5.988220118E-04, 1.440896324E-02, 1.4344709, 13.5962816, 24.6974652
28.9125, 22.3334026, -8.31749997E-02, 22.1508731, 7.77049207, 29.5458869, 3.034802118E-03, -1.690900206E-02, 1.44695106, 1.40573649, 7.797470216E-02, 3.92797547, 5.99151548E-04, 1.441235664E-02, 1.43438885, 13.5982193, 24.6806635
29.4125, 22.2783031, -8.320405797E-02, 22.1271215, 7.75890917, 29.5091353, 3.046291517E-03, -1.692163484E-02, 1.44771458, 1.40261297, 8.064566679E-02, 3.92941167, 6.002120301E-04, 1.443451976E-02, 1.43562661, 13.5782723, 24.7178494
29.9125, 22.2783031, -8.320250708E-02, 22.0731866, 7.74099156, 29.4393323, 3.055689837E-03, -1.691714586E-02, 1.44721625, 1.39383209, 8.478546559E-02, 3.92670807, 6.005404675E-04, 1.443760259E-02, 1.43554151, 13.5800703, 24.702042
30.4125, 22.2323208, -8.322666066E-02, 22.0477358, 7.72961164, 29.4015822, 3.066399311E-03, -1.69271216E-02, 1.44780371, 1.39025296, 8.7419827E-02, 3.92772842, 6.014787925E-04, 1.445635351E-02, 1.43655733, 13.5635997, 24.7313451
30.9125, 22.2323208, -8.322524142E-02, 21.9972868, 7.71300984, 29.3364976, 3.075333675E-03, -1.692282025E-02, 1.44734048, 1.38198197, 9.126634966E-02, 3.92531603, 6.018048481E-04, 1.445915123E-02, 1.43646989, 13.5652696, 24.7164757
31.4125, 22.1939411, -8.324530322E-02, 21.9707968, 7.70192675, 29.2984052, 3.085334437E-03, -1.693059995E-02, 1.44778468, 1.37808502, 9.384008443E-02, 3.92601418, 6.026395562E-04, 1.447503475E-02, 1.43730101, 13.5516851, 24.7393055
31.9125, 22.1939411, -8.324400408E-02, 21.9236211, 7.68654468, 29.2377287, 3.09382496E-03, -1.69264924E-02, 1.44735396, 1.37030032, 9.741230503E-02, 3.92386792, 6.029621295E-04, 1.447757291E-02, 1.43721189, 13.5532361, 24.7253164
32.4125, 22.1619072, -8.326065406E-02, 21.8966155, 7.67582532, 29.1998034, 3.103178979E-03, -1.693245716E-02, 1.4476819, 1.36619648, 9.990730697E-02, 3.92432, 6.037087484E-04, 1.449103854E-02, 1.43788935, 13.5420495, 24.7428458
32.9125, 22.1619072, -8.325946452E-02, 21.8525083, 7.66157282, 29.1432411, 3.111245748E-03, -1.692852995E-02, 1.44728132, 1.35887438, 0.103223288, 3.92241651, 6.040269159E-04, 1.449335139E-02, 1.43779913, 13.5434903, 24.7296866
33.4125, 22.1351662, -8.327327184E-02, 21.8253974, 7.65126488, 29.1058755, 3.120007978E-03, -1.693302012E-02, 1.44751521, 1.35465263, 0.105626658, 3.92268337, 6.04698394E-04, 1.450477307E-02, 1.43834873, 13.5342941, 24.742879
33.9125, 22.1351662, -8.327218233E-02, 21.784167, 7.63805843, 29.0531526, 3.127670661E-03, -1.692926601E-02, 1.44714255, 1.3477699, 0.108703522, 3.92100025, 6.050114193E-04, 1.450686862E-02, 1.43825791, 13.5356344, 24.7305015
34.4125, 22.1128426, -8.328362202E-02, 21.7572729, 7.62819298, 29.0166453, 3.135889659E-03, -1.693254927E-02, 1.44730068, 1.34350102, 0.111006191, 3.92113112, 6.056186285E-04, 1.451657813E-02, 1.43870122, 13.5280893, 24.7401614
34.9125, 22.1128426, -8.328262382E-02, 21.718735, 7.61595504, 28.9675021, 3.143166968E-03, -1.692896116E-02, 1.44695388, 1.33703457, 0.113860085, 3.91964825, 6.059258132E-04, 1.451848214E-02, 1.43861023, 13.5293353, 24.7285161
35.4125, 22.0942078, -8.329209292E-02, 21.6923032, 7.60655053, 28.932072, 3.150886124E-03, -1.693125993E-02, 1.44705129, 1.33277423, 0.11605654, 3.91968137, 6.064778293E-04, 1.452673935E-02, 1.4389652, 13.5231593, 24.7353072
35.9125, 22.0942078, -8.329117808E-02, 21.6562857, 7.59520892, 28.8862663, 3.157796314E-03, -1.692783745E-02, 1.44672843, 1.32670207, 0.118702778, 3.91837986, 6.06778673E-04, 1.452847059E-02, 1.4388744, 13.5243188, 24.7243498
36.4125, 22.0786514, -8.329900771E-02, 21.6305039, 7.58627397, 28.8520736, 3.165053946E-03, -1.692932685E-02, 1.44677745, 1.32249369, 0.120789735, 3.91834591, 6.072830951E-04, 1.453549837E-02, 1.43915603, 13.5192789, 24.728822
36.9125, 22.0786514, -8.3298169E-02, 21.5968434, 7.57576145, 28.8093769, 3.17161491E-03, -1.692606326E-02, 1.44647674, 1.31679414, 0.123242663, 3.91720838, 6.075771514E-04, 1.453707317E-02, 1.43906577, 13.520358, 24.7185119
37.4125, 22.0656643, -8.330463522E-02, 21.5718485, 7.56729688, 28.7765294, 3.17844533E-03, -1.692690485E-02, 1.44648751, 1.31267142, 0.125219239, 3.91713095, 6.080403893E-04, 1.454305198E-02, 1.43928657, 13.5162584, 24.7211158
37.9125, 22.0656643, -8.330386605E-02, 21.540393, 7.55755171, 28.7367307, 3.184674197E-03, -1.692377989E-02, 1.44620735, 1.30732354, 0.127492388, 3.91614145, 6.083272966E-04, 1.454449176E-02, 1.43919712, 13.5172628, 24.7114136
38.4125, 22.0548229, -8.330919958E-02, 21.5162819, 7.54955162, 28.7052949, 3.191108524E-03, -1.692410363E-02, 1.44618814, 1.30331161, 0.129359134, 3.91603893, 6.087546715E-04, 1.454959494E-02, 1.43936755, 13.5139391, 24.7125238
38.9125, 22.0548229, -8.330849393E-02, 21.4868868, 7.54051623, 28.668195, 3.197021191E-03, -1.692111656E-02, 1.44592699, 1.29829558, 0.131465122, 3.91518277, 6.090341689E-04, 1.45509009E-02, 1.43927915, 13.5148753, 24.7033918
39.4125, 22.0457706, -8.33128865E-02, 21.4637265, 7.53297065, 28.6382086, 3.20308725E-03, -1.692102031E-02, 1.44588458, 1.29441307, 0.133223692, 3.91506931, 6.094301638E-04, 1.455526185E-02, 1.43940789, 13.5121963, 24.7033187
39.9125, 22.0457706, -8.331223889E-02, 21.4362558, 7.52459242, 28.603621, 3.20869996E-03, -1.691817901E-02, 1.44564104, 1.2897096, 0.135174388, 3.91433331, 6.097020318E-04, 1.45564376E-02, 1.43932077, 13.5130688, 24.6947221
40.4125, 22.0382137, -8.331585054E-02, 21.4140874, 7.51748792, 28.5750957, 3.214422858E-03, -1.691775598E-02, 1.44558092, 1.28596954, 0.136827589, 3.91421921, 6.10070435E-04, 1.456017068E-02, 1.4394151, 13.5109204, 24.6937164
40.9125, 22.0382137, -8.331525598E-02, 21.3884144, 7.50971716, 28.5428483, 3.219750152E-03, -1.691503949E-02, 1.4453537, 1.28156051, 0.13863405, 3.913591, 6.103345473E-04, 1.456123792E-02, 1.43932944, 13.511734, 24.6856233
41.4125, 22.0319042, -8.331821987E-02, 21.3672584, 7.50303828, 28.5157754, 3.225153229E-03, -1.69143504E-02, 1.44528039, 1.27797166, 0.140185322, 3.91348386, 6.106785199E-04, 1.456442702E-02, 1.43939544, 13.5100219, 24.6838939
41.9125, 22.0319042, -8.331767381E-02, 21.3432642, 7.49583011, 28.4857063, 3.230209846E-03, -1.69117615E-02, 1.44506828, 1.27383962, 0.141857913, 3.91295236, 6.109347754E-04, 1.45653927E-02, 1.43931136, 13.5107815, 24.6762715
42.4125, 22.0266361, -8.332010093E-02, 21.3231264, 7.48955868, 28.4600642, 3.23531368E-03, -1.691087113E-02, 1.44498537, 1.27040725, 0.143311017, 3.91285759, 6.112570079E-04, 1.456813583E-02, 1.43935411, 13.5094302, 24.6739878
42.9125, 22.0266361, -8.331959922E-02, 21.3006993, 7.48287093, 28.432023, 3.240112934E-03, -1.690840264E-02, 1.44478729, 1.26653573, 0.144859352, 3.91241275, 6.115053916E-04, 1.456900545E-02, 1.43927174, 13.5101386, 24.6668098
43.4125, 22.0222397, -8.332158159E-02, 21.2815717, 7.47698883, 28.4077774, 3.244936507E-03, -1.690735952E-02, 1.44469772, 1.2632622, 0.146218632, 3.91233424, 6.118081343E-04, 1.457135442E-02, 1.43929545, 13.509083, 24.6641123
43.9125, 22.0222397, -8.332112044E-02, 21.2606074, 7.4707823, 28.3816229, 3.249491632E-03, -1.690501017E-02, 1.44451264, 1.25963539, 0.147651764, 3.91196675, 6.120486166E-04, 1.457214488E-02, 1.4392149, 13.5097449, 24.6573516
44.4125, 22.018568, -8.332273518E-02, 21.2424726, 7.46527111, 28.3587312, 3.254053135E-03, -1.690384681E-02, 1.44441875, 1.25652081, 0.148921653, 3.91190665, 6.12333808E-04, 1.457416294E-02, 1.43922311, 13.5089325, 24.6543519
44.9125, 22.018568, -8.332231114E-02, 21.2228757, 7.45951004, 28.3343345, 3.258376254E-03, -1.69016087E-02, 1.44424572, 1.25312394, 0.150247945, 3.9116084, 6.125664112E-04, 1.457487241E-02, 1.43914444, 13.509551, 24.6479813
45.4125, 22.015501, -8.332362166E-02, 21.2057091, 7.45434977, 28.3127479, 3.26269148E-03, -1.690035482E-02, 1.4441494, 1.250167, 0.151432763, 3.91156803, 6.128357163E-04, 1.45766033E-02, 1.43914007, 13.5089359, 24.6447732
45.9125, 22.015501, -8.332323158E-02, 21.1873875, 7.44900066, 28.2899869, 3.266794642E-03, -1.689822264E-02, 1.44398755, 1.24698606, 0.152659953, 3.91133134, 6.130605205E-04, 1.457724771E-02, 1.43906338, 13.509515, 24.6387685
46.4125, 22.0129433, -8.332429114E-02, 21.171159, 7.44417289, 28.2696524, 3.270878571E-03, -1.689692353E-02, 1.44389027, 1.24418372, 0.153764462, 3.91131121, 6.13315329E-04, 1.457874307E-02, 1.43904888, 13.5090623, 24.6354252
46.9125, 22.0129433, -8.332393213E-02, 21.1540288, 7.43920519, 28.2484155, 3.274772961E-03, -1.689488546E-02, 1.44373879, 1.24120537, 0.154899816, 3.91112917, 6.135324142E-04, 1.457931405E-02, 1.43897419, 13.5096039, 24.6297677
47.4125, 22.0108051, -8.332478469E-02, 21.1387044, 7.43469024, 28.2292771, 3.27863916E-03, -1.689355305E-02, 1.44364173, 1.2385537, 0.155928448, 3.91112915, 6.137739271E-04, 1.458060189E-02, 1.43895161, 13.5092813, 24.6263485
47.9125, 22.0108051, -8.332445415E-02, 21.1226856, 7.43007587, 28.2094584, 3.282335204E-03, -1.689161306E-02, 1.44349988, 1.23576538, 0.156978689, 3.9109957, 6.139833692E-04, 1.458111573E-02, 1.43887896, 13.5097888, 24.621013
48.4125, 22.0090218, -8.332513652E-02, 21.1082304, 7.42585583, 28.1914604, 3.285996912E-03, -1.689026871E-02, 1.44340393, 1.23325979, 0.157935921, 3.91101509, 6.14212642E-04, 1.458222014E-02, 1.43884998, 13.5095737, 24.6175663
48.9125, 22.0090218, -8.332483204E-02, 21.0932499, 7.42156876, 28.1729628, 3.289505101E-03, -1.688841177E-02, 1.44327103, 1.23064972, 0.158907329, 3.91092463, 6.144145883E-04, 1.458268717E-02, 1.43877937, 13.5100485, 24.6125361
49.4125, 22.0075321, -8.332537424E-02, 21.0796254, 7.41762584, 28.1560489, 3.29297371E-03, -1.688706838E-02, 1.44317689, 1.22828504, 0.159797386, 3.91096261, 6.146325535E-04, 1.458363941E-02, 1.43874543, 13.5099185, 24.6090969
49.9125, 22.0075321, -8.332509364E-02, 21.0656129, 7.41364131, 28.1387799, 3.296303799E-03, -1.68852964E-02, 1.44305231, 1.22584213, 0.160695747, 3.91091008, 6.148271357E-04, 1.458405675E-02, 1.43867689, 13.5103637, 24.6043545
