Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 54.6435471, -6.809548708E-02, 6.3482044, 5.23084607, 14.8864052, 1.268545973E-03, -5.455200708E-03, 0.4196812, -0.979263346, -0.266358762, 8.33931717, 6.605591326E-04, -1.044228988E-03, 0.293352641, 25.816577, -7.91436354
5.4125, 48.3893204, -6.723177096E-02, 9.56574326, 5.95283554, 17.9601985, 1.420989747E-03, -1.006005701E-02, 0.602774191, -0.616989996, -0.184672363, 7.50629535, 6.165337204E-04, -7.983447525E-04, 0.484424384, 23.1810312, -1.42894257
5.9125, 48.3893204, -6.721994952E-02, 9.43976537, 5.86621496, 17.7109579, 1.430847448E-03, -1.035510307E-02, 0.600280591, -0.614145775, -0.17206965, 7.48340681, 6.156103194E-04, -5.630981814E-04, 0.484973704, 23.1921721, -1.49438845
6.4125, 43.4298134, -6.687046285E-02, 11.9178458, 6.4137934, 20.1851019, 1.567116614E-03, -1.380915791E-02, 0.734587286, -0.318789446, -0.123395624, 6.95754367, 5.953631409E-04, -3.205605805E-04, 0.626075181, 21.1155686, 3.60678102
6.9125, 43.4298134, -6.68589055E-02, 11.7806621, 6.32895238, 19.9350973, 1.579016075E-03, -1.398534124E-02, 0.732148817, -0.319654191, -0.110889433, 6.93824853, 5.947938224E-04, -1.672461577E-04, 0.626581077, 21.1265287, 3.54358482
7.4125, 39.473587, -6.681795375E-02, 13.6979251, 6.74508085, 21.8891215, 1.697841648E-03, -1.659470228E-02, 0.831467666, -7.896652181E-02, -8.311987645E-02, 6.62125738, 5.870156641E-04, 5.32867665E-05, 0.731721609, 19.4783139, 7.58482415
7.9125, 39.473587, -6.680688105E-02, 13.5544921, 6.66286724, 21.6418558, 1.711265618E-03, -1.670116271E-02, 0.829107788, -8.261904112E-02, -7.081342471E-02, 6.60476537, 5.86680546E-04, 1.566221316E-04, 0.732178075, 19.4889131, 7.52337058
8.4125, 36.298748, -6.694220603E-02, 15.043883, 6.97935368, 23.1736357, 1.813586121E-03, -1.868829452E-02, 0.903192037, 0.11347581, -5.595866136E-02, 6.42668328, 5.85807996E-04, 3.501248066E-04, 0.811288791, 18.1718764, 10.7457366
8.9125, 36.298748, -6.693174154E-02, 14.8978698, 6.90034178, 22.9317499, 1.828044353E-03, -1.875303953E-02, 0.900927095, 0.107744639, -4.393576252E-02, 6.41240474, 5.856399368E-04, 4.220973628E-04, 0.811694662, 18.1820097, 10.6859582
9.4125, 33.7367249, -6.715929964E-02, 16.0585616, 7.14084061, 24.1282458, 1.915760664E-03, -2.027908516E-02, 0.956677136, 0.267433568, -3.67828574E-02, 6.32381025, 5.887908412E-04, 5.890607051E-04, 0.871818905, 17.1232436, 13.2700715
9.9125, 33.7367249, -6.714950514E-02, 15.9126661, 7.06539912, 23.8936749, 1.930847473E-03, -2.031844722E-02, 0.9545177, 0.26017608, -2.511289743E-02, 6.31130844, 5.887451229E-04, 6.407845995E-04, 0.872175555, 17.1328521, 13.2120771
10.4125, 31.6588726, -6.741688749E-02, 16.8190621, 7.24761455, 24.8258161, 2.006083929E-03, -2.1500318E-02, 0.996834979, 0.390095138, -2.231117163E-02, 6.27814299, 5.943309141E-04, 7.836765801E-04, 0.918327356, 16.2771959, 15.2945428
10.9125, 31.6588726, -6.740778446E-02, 16.6752555, 7.17595789, 24.599927, 2.021483093E-03, -2.152398123E-02, 0.994787125, 0.381744367, -1.10500912E-02, 6.26709557, 5.943716367E-04, 8.219753157E-04, 0.918637477, 16.2862546, 15.2384911
11.4125, 29.9662991, -6.768323631E-02, 17.3836011, 7.31323821, 25.3238891, 2.086225895E-03, -2.244681884E-02, 1.02717364, 0.487281374, -1.048911176E-02, 6.26665724, 6.014660903E-04, 9.437807416E-04, 0.954407095, 15.59158, 16.9236253
11.9125, 29.9662991, -6.767482E-02, 17.2433021, 7.24546517, 25.1075929, 2.10169734E-03, -2.246063424E-02, 1.02524001, 0.478177641, 3.200928171E-04, 6.2568294, 6.01567659E-04, 9.729390731E-04, 0.954673973, 15.6000823, 16.8696688
12.4125, 28.5823517, -6.793995545E-02, 17.7964661, 7.34795345, 25.6674257, 2.157669021E-03, -2.318681389E-02, 1.05021569, 0.563719136, -6.724800388E-05, 6.27447, 6.094232054E-04, 1.076574569E-03, 0.982650754, 15.0339046, 18.2379085
12.9125, 28.5823517, -6.793220437E-02, 17.6606723, 7.28407743, 25.4612772, 2.173033384E-03, -2.319437638E-02, 1.04839641, 0.554130061, 1.025917197E-02, 6.26569017, 6.095748532E-04, 1.0993563E-03, 0.982877957, 15.0418573, 18.1861644
13.4125, 27.4471092, -6.817718062E-02, 18.0916083, 7.35954074, 25.8914679, 2.221676736E-03, -2.376991622E-02, 1.06778932, 0.623259014, 9.682601134E-03, 6.29223601, 6.174701724E-04, 1.187449307E-03, 1.00494503, 14.5788969, 19.3001121
13.9125, 27.4471092, -6.817006307E-02, 17.9610013, 7.29951371, 25.6957494, 2.236801031E-03, -2.377344512E-02, 1.06608265, 0.613394655, 1.950648404E-02, 6.28437725, 6.176692427E-04, 1.205682668E-03, 1.0051361, 14.5863168, 19.2506599
14.4125, 26.5133419, -6.839039746E-02, 18.2952477, 7.35394036, 26.023353, 2.279306284E-03, -2.423254929E-02, 1.08123057, 0.669045839, 1.91572045E-02, 6.31425775, 6.250944678E-04, 1.280540942E-03, 1.02267554, 14.2067267, 20.159465
14.9125, 26.5133419, -6.838387598E-02, 18.1702615, 7.29766876, 25.8381321, 2.294093661E-03, -2.423347578E-02, 1.07963345, 0.659070608, 2.846818826E-02, 6.30722317, 6.253382392E-04, 1.295449758E-03, 1.02283395, 14.213635, 20.1123456
15.4125, 25.7435398, -6.857835827E-02, 18.4277648, 7.33571028, 26.084455, 2.331437264E-03, -2.460180286E-02, 1.09152469, 0.70365419, 2.85470184E-02, 6.33718499, 6.32055085E-04, 1.359063616E-03, 1.03687007, 13.9017074, 20.8549041
15.9125, 25.7435398, -6.857239277E-02, 18.3086513, 7.28306842, 25.909643, 2.34581807E-03, -2.460101909E-02, 1.09003312, 0.693695923, 3.734299083E-02, 6.33089691, 6.323394309E-04, 1.371487571E-03, 1.0369991, 13.9081277, 20.810125
16.4125, 25.1076984, -6.874133814E-02, 18.5052324, 7.30839702, 26.091691, 2.378809903E-03, -2.489895582E-02, 1.09941755, 0.729142365, 3.798962917E-02, 6.35882309, 6.382685785E-04, 1.42462905E-03, 1.04831229, 13.6513388, 21.4174767
16.9125, 25.1076984, -6.873588798E-02, 18.392101, 7.25923806, 25.9270803, 2.392735719E-03, -2.489703921E-02, 1.09802695, 0.719299921, 4.627444103E-02, 6.35321758, 6.385888806E-04, 1.435156337E-03, 1.04841499, 13.6572994, 21.3750165
17.4125, 24.5816746, -6.888081458E-02, 18.540265, 7.27472533, 26.0583271, 2.42203901E-03, -2.513978082E-02, 1.10546752, 0.747228956, 4.750961381E-02, 6.37808077, 6.437490194E-04, 1.4790326E-03, 1.05759365, 13.4456024, 21.8720617
17.9125, 24.5816746, -6.887583971E-02, 18.4331173, 7.22888807, 25.9036215, 2.435477995E-03, -2.513712649E-02, 1.1041729, 0.737577753, 5.529227691E-02, 6.3731024, 6.441006095E-04, 1.48808706E-03, 1.05767286, 13.4511286, 21.8318767
18.4125, 24.1459293, -6.899900793E-02, 18.5427464, 7.236777, 25.9947244, 2.461635642E-03, -2.533591072E-02, 1.1100916, 0.759352021, 5.705348594E-02, 6.39462132, 6.485584431E-04, 1.524202889E-03, 1.06516023, 13.2764113, 22.2386879
18.9125, 24.1459293, -6.899446986E-02, 18.441505, 7.1940924, 25.8495681, 2.47456833E-03, -2.533277306E-02, 1.10888779, 0.749948554, 6.434727313E-02, 6.39021948, 6.489368624E-04, 1.532081279E-03, 1.06521854, 13.2815323, 22.2007202
19.4125, 23.7845783, -6.909866517E-02, 18.5203753, 7.19611988, 25.9089011, 2.498021626E-03, -2.549543981E-02, 1.11359664, 0.766738225, 6.649155405E-02, 6.40872158, 6.52787359E-04, 1.562538887E-03, 1.07134431, 13.1372156, 22.5335404
19.9125, 23.7845783, -6.909452742E-02, 18.4249062, 7.15641535, 25.7728974, 2.510438087E-03, -2.549199198E-02, 1.11247841, 0.757623929, 7.331329999E-02, 6.40484821, 6.531883156E-04, 1.569464073E-03, 1.07138411, 13.1419562, 22.4977164
20.4125, 23.4846516, -6.918261782E-02, 18.4791649, 7.15394812, 25.8070944, 2.531550808E-03, -2.562484523E-02, 1.11621219, 0.770372184, 7.570894079E-02, 6.42079974, 6.565238459E-04, 1.595580636E-03, 1.07639796, 13.0226799, 22.7697346
20.9125, 23.4846516, -6.917884636E-02, 18.3892936, 7.11705069, 25.6798221, 2.543448198E-03, -2.562120855E-02, 1.11517431, 0.761576569, 8.207808277E-02, 6.41740929, 6.569433551E-04, 1.601717523E-03, 1.07642143, 13.0270673, 22.7359737
21.4125, 23.235527, -6.925307024E-02, 18.424031, 7.11120758, 25.694367, 2.562533014E-03, -2.572990378E-02, 1.11812861, 0.771029923, 8.466048858E-02, 6.43103732, 6.59834214E-04, 1.624021103E-03, 1.08053278, 12.9284508, 22.9579983
21.9125, 23.235527, -6.924963347E-02, 18.3395521, 7.07694718, 25.5753902, 2.573914213E-03, -2.572616014E-02, 1.11716598, 0.7625728, 9.059784409E-02, 6.42808701, 6.602686088E-04, 1.629506084E-03, 1.08054189, 12.9325092, 22.9262135
22.4125, 23.0284729, -6.931197078E-02, 18.3588938, 7.06861748, 25.5747105, 2.591234211E-03, -2.581518004E-02, 1.11949638, 0.769353782, 9.330586864E-02, 6.43965285, 6.6277843E-04, 1.648573974E-03, 1.08391869, 12.8509591, 23.1071109
22.9125, 23.0284729, -6.930883948E-02, 18.2795841, 7.03682802, 25.4635901, 2.602106249E-03, -2.581137808E-02, 1.11860406, 0.761247407, 9.88330956E-02, 6.43710265, 6.632243233E-04, 1.653494016E-03, 1.0839152, 12.8547113, 23.0772122
23.4125, 22.8562984, -6.936105219E-02, 18.2868625, 7.0267164, 25.4512463, 2.617882956E-03, -2.588431144E-02, 1.12043389, 0.765869548, 0.101612808, 6.44687222, 6.654092769E-04, 1.669822234E-03, 1.08669168, 12.7872751, 23.2242594
23.9125, 22.8562984, -6.935819947E-02, 18.2124835, 6.99723725, 25.3475422, 2.628256837E-03, -2.588049866E-02, 1.1196071, 0.758119907, 0.10675191, 6.44468493, 6.658636325E-04, 1.674263704E-03, 1.08667723, 12.7907438, 23.1961538
24.4125, 22.7130718, -6.940183183E-02, 18.2103899, 6.98590107, 25.3263948, 2.642678382E-03, -2.594024123E-02, 1.12103467, 0.761006571, 0.109557454, 6.45291258, 6.677725441E-04, 1.688261191E-03, 1.08896142, 12.734987, 23.3153363
24.9125, 22.7130718, -6.939923301E-02, 18.1406987, 6.95857882, 25.2296762, 2.652566886E-03, -2.593645273E-02, 1.12026886, 0.753614885, 0.114330412, 6.45105351, 6.682325826E-04, 1.692276904E-03, 1.08893744, 12.7381933, 23.2889337
25.4125, 22.5938873, -6.943562283E-02, 18.1314062, 6.94645652, 25.2020207, 2.66579237E-03, -2.598535087E-02, 1.12137287, 0.755114874, 0.117123519, 6.4579729, 6.699073889E-04, 1.704300438E-03, 1.09081676, 12.6921096, 23.3851836
25.9125, 22.5938873, -6.943325535E-02, 18.0661586, 6.92114354, 25.1118676, 2.67521029E-03, -2.598160213E-02, 1.12066372, 0.74807856, 0.121552054, 6.4564096, 6.703706141E-04, 1.707945525E-03, 1.09078455, 12.6950734, 23.3603901
26.4125, 22.4946804, -6.946355165E-02, 18.0514204, 6.90857954, 25.0795419, 2.68737605E-03, -2.602158688E-02, 1.12150751, 0.748478743, 0.124301881, 6.46222709, 6.718470525E-04, 1.718288797E-03, 1.09233013, 12.6569998, 23.4377775
26.9125, 22.4946804, -6.946139487E-02, 17.9903738, 6.88513681, 24.9955488, 2.696339276E-03, -2.6017891E-02, 1.12085094, 0.741792192, 0.128407195, 6.46092968, 6.723112805E-04, 1.721604631E-03, 1.09229087, 12.6597397, 23.4145054
27.4125, 22.4120846, -6.948657815E-02, 17.9716018, 6.87239743, 24.9600181, 2.707561682E-03, -2.605052349E-02, 1.12148557, 0.741328113, 0.131089594, 6.46582675, 6.736196309E-04, 1.730515113E-03, 1.0935608, 12.6283054, 23.4763833
27.9125, 22.4120846, -6.948461323E-02, 17.914518, 6.85069312, 24.8817959, 2.716086668E-03, -2.604688784E-02, 1.12087776, 0.734983611, 0.134892229, 6.46476742, 6.7408287E-04, 1.733537465E-03, 1.09351553, 12.6308384, 23.4545454
28.4125, 22.3433056, -6.950551556E-02, 17.8928453, 6.83798501, 24.8442233, 2.726466221E-03, -2.607345612E-02, 1.12134455, 0.733848583, 0.137488637, 6.46889898, 6.752486775E-04, 1.741233135E-03, 1.09455745, 12.6049056, 23.5036905
28.9125, 22.3433056, -6.950372534E-02, 17.8394917, 6.81789545, 24.7714, 2.73457055E-03, -2.606989788E-02, 1.12078189, 0.727836397, 0.14100839, 6.46805248, 6.757091826E-04, 1.743993782E-03, 1.09450712, 12.6072469, 23.4832029
29.4125, 22.2860241, -6.952104993E-02, 17.8158273, 6.8053746, 24.7327048, 2.744193509E-03, -2.609145368E-02, 1.12111436, 0.726188192, 0.143505286, 6.47155048, 6.767538755E-04, 1.75065313E-03, 1.09536021, 12.5858741, 23.5219054
29.9125, 22.2860241, -6.951941876E-02, 17.7659796, 6.78678281, 24.6649257, 2.751894249E-03, -2.608797925E-02, 1.12059348, 0.720497749, 0.146761066, 6.47089328, 6.772101257E-04, 1.753170161E-03, 1.09530565, 12.5880382, 23.5026886
30.4125, 22.2383137, -6.953375846E-02, 17.7410469, 6.77456631, 24.6258291, 2.760835303E-03, -2.610539677E-02, 1.12081878, 0.718465294, 0.149148899, 6.47386904, 6.781517197E-04, 1.758946969E-03, 1.09600222, 12.5704429, 23.5328387
30.9125, 22.2383137, -6.953227209E-02, 17.6944907, 6.75736372, 24.5627583, 2.768149963E-03, -2.610200698E-02, 1.12033653, 0.713084854, 0.15215867, 6.47337989, 6.786023646E-04, 1.761250324E-03, 1.09594418, 12.572444, 23.5148155
31.4125, 22.1985683, -6.95441248E-02, 17.6688611, 6.7455369, 24.5238177, 2.776474515E-03, -2.611600849E-02, 1.12047677, 0.710772937, 0.154431442, 6.47592616, 6.79455901E-04, 1.766266561E-03, 1.09651096, 12.5579784, 23.5379779
31.9125, 22.1985683, -6.954277025E-02, 17.625392, 6.72962077, 24.46514, 2.783420297E-03, -2.611270402E-02, 1.12003022, 0.705690286, 0.157212287, 6.47558542, 6.798998023E-04, 1.768378608E-03, 1.09645012, 12.5598302, 23.5210745
32.4125, 22.1654587, -6.955255337E-02, 17.599516, 6.71824388, 24.4267833, 2.791185101E-03, -2.612388319E-02, 1.12010329, 0.703183591, 0.159366723, 6.47777959, 6.806778259E-04, 1.772744415E-03, 1.0969092, 12.5479569, 23.538544
32.9125, 22.1654587, -6.955131884E-02, 17.5589374, 6.70351905, 24.372199, 2.797778566E-03, -2.612066789E-02, 1.11968974, 0.698386191, 0.161934754, 6.47756966, 6.811140145E-04, 1.774674694E-03, 1.09684614, 12.5496695, 23.5226908
33.4125, 22.1378727, -6.955938191E-02, 17.5331656, 6.6926323, 24.3347484, 2.805033616E-03, -2.612952596E-02, 1.11971018, 0.69575326, 0.163969774, 6.479475, 6.818270405E-04, 1.778489159E-03, 1.09721589, 12.539942, 23.5355302
33.9125, 22.1378727, -6.955825664E-02, 17.4952915, 6.67901028, 24.2839769, 2.81129147E-03, -2.612640294E-02, 1.11932709, 0.691228433, 0.16634019, 6.47937986, 6.822546597E-04, 1.780256242E-03, 1.09715112, 12.5415277, 23.5206639
34.4125, 22.1148891, -6.956489148E-02, 17.4698949, 6.66863741, 24.2476703, 2.81808039E-03, -2.613332939E-02, 1.11930671, 0.688524082, 0.168256295, 6.48104946, 6.829114258E-04, 1.783593309E-03, 1.09744677, 12.5335743, 23.5297541
34.9125, 22.1148891, -6.956386569E-02, 17.4345504, 6.6560355, 24.2004476, 2.824018556E-03, -2.613030037E-02, 1.11895176, 0.684259122, 0.170443388, 6.48105456, 6.833298068E-04, 1.785216799E-03, 1.09738077, 12.5350416, 23.5158113
35.4125, 22.0957394, -6.9569316E-02, 17.409731, 6.64618855, 24.1654532, 2.830380161E-03, -2.613565499E-02, 1.1189001, 0.681526904, 0.172242771, 6.48253136, 6.839376436E-04, 1.788137992E-03, 1.09761497, 12.5285575, 23.5218794
35.9125, 22.0957394, -6.956838078E-02, 17.3767504, 6.63453038, 24.1215336, 2.836014059E-03, -2.613271375E-02, 1.1185711, 0.67750924, 0.174259851, 6.48262351, 6.843461962E-04, 1.789627758E-03, 1.09754815, 12.529917, 23.5088011
36.4125, 22.0797806, -6.95728496E-02, 17.3526611, 6.62521154, 24.0879657, 2.841982886E-03, -2.613676481E-02, 1.11849589, 0.674783581, 0.175945662, 6.48394253, 6.849112069E-04, 1.792193698E-03, 1.09773145, 12.5246446, 23.5124408
36.9125, 22.0797806, -6.957199686E-02, 17.3218874, 6.61442554, 24.0471175, 2.847327432E-03, -2.613391573E-02, 1.11819084, 0.671000884, 0.177805312, 6.48410971, 6.853094802E-04, 1.793561782E-03, 1.09766416, 12.5259042, 23.5001741
37.4125, 22.0664845, -6.957565332E-02, 17.2986354, 6.60562933, 24.0150456, 2.85293406E-03, -2.613689651E-02, 1.11809828, 0.668308679, 0.17938125, 6.48529974, 6.858367731E-04, 1.795817813E-03, 1.09780531, 12.5216336, 23.5018799
37.9125, 22.0664845, -6.957487568E-02, 17.2699227, 6.59565017, 23.977054, 2.858003581E-03, -2.613414663E-02, 1.11781534, 0.664748857, 0.181095105, 6.4855318, 6.862243965E-04, 1.797072643E-03, 1.09773788, 12.5228009, 23.4903695
38.4125, 22.0554047, -6.95778603E-02, 17.2475829, 6.58736578, 23.9465156, 2.8632754E-03, -2.613624781E-02, 1.11771042, 0.66211087, 0.182565609, 6.48661563, 6.867182661E-04, 1.799061632E-03, 1.0978442, 12.519356, 23.4905448
38.9125, 22.0554047, -6.957715106E-02, 17.2207931, 6.5781317, 23.9111789, 2.868083592E-03, -2.613358736E-02, 1.11744789, 0.65876236, 0.184144607, 6.48690258, 6.870949896E-04, 1.800210704E-03, 1.0977769, 12.520438, 23.479746
39.4125, 22.0461712, -6.957958122E-02, 17.1994113, 6.57034476, 23.8821829, 2.873045303E-03, -2.613497577E-02, 1.11733459, 0.656194128, 0.185514435, 6.48789917, 6.875590137E-04, 1.801975444E-03, 1.09785448, 12.517673, 23.478721
39.9125, 22.0461712, -6.957893426E-02, 17.1744161, 6.56179935, 23.849314, 2.877605589E-03, -2.61324036E-02, 1.11709089, 0.653045564, 0.186968701, 6.48823282, 6.879246634E-04, 1.803028077E-03, 1.09778756, 12.5186775, 23.4685866
40.4125, 22.0384769, -6.958090674E-02, 17.1540175, 6.55449142, 23.8218488, 2.882279078E-03, -2.613321605E-02, 1.11697237, 0.650558707, 0.188242798, 6.4891572, 6.883618667E-04, 1.804589925E-03, 1.09784145, 12.5164714, 23.4666299
40.9125, 22.0384769, -6.958031651E-02, 17.1306961, 6.54658246, 23.7912737, 2.886603875E-03, -2.613072897E-02, 1.11674605, 0.647599178, 0.189581754, 6.48952963, 6.887163126E-04, 1.805552038E-03, 1.09777509, 12.5174043, 23.457118
41.4125, 22.0320663, -6.958191204E-02, 17.1112885, 6.53973439, 23.7653122, 2.891009297E-03, -2.613107632E-02, 1.11662484, 0.645201843, 0.190765279, 6.49039389, 6.8912927E-04, 1.806940584E-03, 1.09780956, 12.5156574, 23.4544554
41.9125, 22.0320663, -6.958137349E-02, 17.0895272, 6.53241315, 23.7368672, 2.895110852E-03, -2.612867118E-02, 1.11641455, 0.642420903, 0.191997741, 6.49079855, 6.894724407E-04, 1.807825778E-03, 1.09774397, 12.5165229, 23.445525
42.4125, 22.026722, -6.958265883E-02, 17.0711063, 6.526003, 23.712371, 2.89926628E-03, -2.612863404E-02, 1.11629257, 0.640118469, 0.19309573, 6.49161208, 6.898633378E-04, 1.809056454E-03, 1.09776251, 12.5151539, 23.4423331
42.9125, 22.026722, -6.958216736E-02, 17.050799, 6.5192249, 23.6859045, 2.903155838E-03, -2.612631831E-02, 1.1160971, 0.637506159, 0.194229819, 6.49204282, 6.901952742E-04, 1.809866415E-03, 1.09769782, 12.5159578, 23.4339485
43.4125, 22.0222702, -6.958319814E-02, 17.0333485, 6.51323145, 23.6628252, 2.907078203E-03, -2.612598196E-02, 1.11597588, 0.635302097, 0.195247288, 6.49281373, 6.905659335E-04, 1.810968545E-03, 1.09770338, 12.5148976, 23.4303742
43.9125, 22.0222702, -6.958274954E-02, 17.0143976, 6.50695451, 23.638197, 2.910766524E-03, -2.612374313E-02, 1.11579409, 0.632848825, 0.196290546, 6.49326538, 6.908866836E-04, 1.811712216E-03, 1.09763975, 12.5156448, 23.4225006
44.4125, 22.0185585, -6.958357124E-02, 16.9978943, 6.50135547, 23.616481, 2.914470606E-03, -2.612316585E-02, 1.11567481, 0.630744563, 0.197232545, 6.49399928, 6.912387118E-04, 1.812685568E-03, 1.09763478, 12.5148356, 23.4186611
44.9125, 22.0185585, -6.958316172E-02, 16.980206, 6.49554253, 23.5935598, 2.917968448E-03, -2.612102173E-02, 1.11550563, 0.628441218, 0.198192021, 6.49446686, 6.915483684E-04, 1.813370985E-03, 1.0975723, 12.5155299, 23.4112647
45.4125, 22.0154667, -6.958381253E-02, 16.9646226, 6.49031508, 23.5731493, 2.921468319E-03, -2.612024533E-02, 1.11538912, 0.626437044, 0.199063184, 6.49516895, 6.9188314E-04, 1.814244868E-03, 1.09755884, 12.5149257, 23.4072558
45.9125, 22.0154667, -6.958343861E-02, 16.9481126, 6.48493085, 23.5518158, 2.924785408E-03, -2.611817588E-02, 1.11523162, 0.624274982, 0.199945355, 6.49564858, 6.921818262E-04, 1.81487119E-03, 1.0974976, 12.5155721, 23.4003077
46.4125, 22.0128899, -6.958394988E-02, 16.9334151, 6.4800541, 23.5326504, 2.928093607E-03, -2.611725915E-02, 1.11511855, 0.622370068, 0.20075039, 6.49632234, 6.925005361E-04, 1.815656218E-03, 1.09747736, 12.5151339, 23.3962047
46.9125, 22.0128899, -6.95836084E-02, 16.9180021, 6.47506528, 23.5127896, 2.931239514E-03, -2.611526636E-02, 1.11497182, 0.620341024, 0.20156123, 6.4968102, 6.927883914E-04, 1.816230697E-03, 1.09741743, 12.5157359, 23.3896752
47.4125, 22.0107422, -6.958400598E-02, 16.9041547, 6.47051807, 23.4948079, 2.934367912E-03, -2.611423946E-02, 1.11486263, 0.618533519, 0.20230461, 6.49745877, 6.930921036E-04, 1.816927038E-03, 1.0973918, 12.5154319, 23.3855384
47.9125, 22.0107422, -6.958369407E-02, 16.8897645, 6.46589496, 23.4763154, 2.937351246E-03, -2.611232472E-02, 1.11472587, 0.61662968, 0.20304971, 6.49795172, 6.933693453E-04, 1.817449544E-03, 1.09733325, 12.5159926, 23.3794018
48.4125, 22.0089512, -6.958399922E-02, 16.8767303, 6.46165678, 23.4594562, 2.94031076E-03, -2.611121567E-02, 1.11462085, 0.614917189, 0.203735641, 6.49857736, 6.93658961E-04, 1.818081813E-03, 1.09730344, 12.5157964, 23.3752791
48.9125, 22.0089512, -6.958371426E-02, 16.8632936, 6.45737158, 23.4422356, 2.94314017E-03, -2.610937068E-02, 1.1144933, 0.613131106, 0.204420094, 6.4990726, 6.939257756E-04, 1.818561869E-03, 1.09724633, 12.5163195, 23.3695092
49.4125, 22.0074596, -6.958394474E-02, 16.8510342, 6.45342258, 23.4264372, 2.945940818E-03, -2.610820325E-02, 1.11439265, 0.611511132, 0.205052415, 6.49967723, 6.942021597E-04, 1.819125915E-03, 1.09721327, 12.5162098, 23.365437
49.9125, 22.0074596, -6.958368435E-02, 16.8384856, 6.44944981, 23.4103981, 2.948624251E-03, -2.610643015E-02, 1.11427363, 0.609835856, 0.205681016, 6.50017201, 6.944587889E-04, 1.819564808E-03, 1.09715761, 12.5166974, 23.3600114
