Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.9681664, -7.637940071E-02, 1.70947036, 4.89380238, 12.3210194, 1.113623777E-03, 5.910537773E-04, 0.175103398, -1.94639214, -0.238081475, 9.33567559, 7.453452786E-04, -1.271174558E-04, 2.92013237E-02, 29.7526188, -18.8613055
4.4125, 55.889286, -7.520197434E-02, 6.08590153, 5.96723969, 16.0348579, 1.271818895E-03, -8.141485784E-04, 0.477108263, -1.30515314, -0.152232183, 7.66932291, 6.341494801E-04, -7.252577632E-04, 0.321234607, 26.2886343, -10.5607585
4.9125, 55.889286, -7.519069151E-02, 5.98836879, 5.87290393, 15.7851654, 1.279613833E-03, -1.215102906E-03, 0.474602331, -1.2969265, -0.139420293, 7.6435689, 6.330069463E-04, -4.374788165E-04, 0.321893678, 26.2981424, -10.6268885
5.4125, 49.5062332, -7.485462089E-02, 9.37214034, 6.68363775, 19.0141087, 1.435010333E-03, -2.227437011E-03, 0.697320702, -0.759112274, -0.103403573, 6.5018354, 5.684466134E-04, -7.301934845E-04, 0.538133431, 23.6052132, -4.18115729
5.9125, 49.5062332, -7.48431836E-02, 9.25578625, 6.59074276, 18.7612888, 1.44570183E-03, -2.508659746E-03, 0.694814833, -0.758297806, -9.014757768E-02, 6.48224935, 5.678448694E-04, -6.031778085E-04, 0.53875536, 23.6147919, -4.24372158
6.4125, 44.4399643, -7.498795476E-02, 11.8862861, 7.20629372, 21.3935257, 1.589544072E-03, -3.267303723E-03, 0.860598804, -0.310356593, -8.334505255E-02, 5.71803696, 5.370458856E-04, -7.530726742E-04, 0.700431958, 21.5007095, 0.811303449
6.9125, 44.4399643, -7.497675348E-02, 11.7577748, 7.11593513, 21.1414493, 1.602751836E-03, -3.444262347E-03, 0.858124966, -0.31510995, -6.986239379E-02, 5.70272378, 5.366183435E-04, -6.827354438E-04, 0.700996761, 21.5102148, 0.750583079
7.4125, 40.3925285, -7.537929314E-02, 13.8145103, 7.58551135, 23.2440613, 1.730875409E-03, -4.023402669E-03, 0.982854901, 5.647470576E-02, -7.920540511E-02, 5.21232053, 5.233913315E-04, -7.593347909E-04, 0.823244351, 19.8348856, 4.75168816
7.9125, 40.3925285, -7.536853557E-02, 13.6788156, 7.49843885, 22.9956843, 1.745954332E-03, -4.130058957E-03, 0.980441599, 4.754059502E-02, -6.566684024E-02, 5.19977019, 5.229976869E-04, -7.123633748E-04, 0.823747144, 19.8441544, 4.69228776
8.4125, 37.1366348, -7.589201789E-02, 15.2954943, 7.85796725, 24.6637027, 1.857589468E-03, -4.573553436E-03, 1.07533375, 0.354916495, -8.299296831E-02, 4.90472714, 5.205221366E-04, -7.457429338E-04, 0.917277662, 18.5050344, 7.88558668
8.9125, 37.1366348, -7.588182056E-02, 15.1563154, 7.77466356, 24.4212942, 1.873923065E-03, -4.637988228E-03, 1.0730022, 0.342875363, -6.954163378E-02, 4.89389684, 5.201778678E-04, -7.120713381E-04, 0.917719487, 18.5139489, 7.82748379
9.4125, 34.500248, -7.644397563E-02, 16.432719, 8.0505277, 25.7414534, 1.970394067E-03, -4.976859105E-03, 1.14598882, 0.596523701, -8.987423542E-02, 4.73116043, 5.242048168E-04, -7.177113667E-04, 0.990119477, 17.4353449, 10.3946084
9.9125, 34.500248, -7.643439945E-02, 16.2927954, 7.97127808, 25.5066911, 1.987493581E-03, -5.017403039E-03, 1.14375331, 0.58221922, -7.663058126E-02, 4.72139429, 5.239334084E-04, -6.938289286E-04, 0.990503676, 17.4438331, 10.337964
10.4125, 32.3528709, -7.698747391E-02, 17.3038656, 8.18300931, 26.550409, 2.070814568E-03, -5.275573352E-03, 1.2004748, 0.791023741, -9.704663158E-02, 4.6422557, 5.315330914E-04, -6.813110784E-04, 1.04717365, 16.5692739, 12.4144806
10.9125, 32.3528709, -7.697854248E-02, 17.1652157, 8.10795318, 26.3244743, 2.088311233E-03, -5.302914003E-03, 1.19834408, 0.775123206, -8.410968102E-02, 4.63316579, 5.313463509E-04, -6.651952196E-04, 1.04750445, 16.5772996, 12.359498
11.4125, 30.5948086, -7.749647452E-02, 17.9677319, 8.27014958, 27.1485977, 2.160494484E-03, -5.499204503E-03, 1.24284387, 0.946556422, -0.102997895, 4.60365482, 5.40454994E-04, -6.411870982E-04, 1.09231957, 15.8641642, 14.0478247
11.9125, 30.5948086, -7.748818627E-02, 17.8318257, 8.19932196, 26.9322718, 2.178113056E-03, -5.519161268E-03, 1.24082249, 0.929588522, -9.04464064E-02, 4.59503576, 5.403527828E-04, -6.31100491E-04, 1.09260141, 15.8717164, 13.9946903
12.4125, 29.1491871, -7.795837027E-02, 18.4692371, 8.32300458, 27.5815781, 2.240933774E-03, -5.668276722E-03, 1.2760283, 1.06991115, -0.107016185, 4.5934065, 5.497047897E-04, -6.004089675E-04, 1.12837022, 15.2874476, 15.3731481
12.9125, 29.1491871, -7.795070714E-02, 18.3371314, 8.25636495, 27.3753298, 2.258469259E-03, -5.683849464E-03, 1.27411779, 1.05229409, -9.491036157E-02, 4.58517304, 5.496807765E-04, -5.947600515E-04, 1.12860755, 15.294529, 15.3220083
13.4125, 27.9561253, -7.836870516E-02, 18.8430196, 8.34993765, 27.8850514, 2.313421456E-03, -5.797161402E-03, 1.30217333, 1.16674421, -0.108874414, 4.5981701, 5.586101654E-04, -5.60827602E-04, 1.1573887, 14.8139602, 16.4512023
13.9125, 27.9561253, -7.836163894E-02, 18.7154522, 8.28739188, 27.6891031, 2.330721309E-03, -5.809758762E-03, 1.300373, 1.14880789, -9.725797381E-02, 4.59030669, 5.586563194E-04, -5.581882187E-04, 1.15758574, 14.8205835, 16.4021624
14.4125, 26.9685135, -7.872780297E-02, 19.1160329, 8.35732715, 28.0870583, 2.379040928E-03, -5.896002912E-03, 1.32286703, 1.24176433, -0.10862459, 4.61007649, 5.668574491E-04, -5.234738081E-04, 1.18090696, 14.4240437, 17.3295174
14.9125, 26.9685135, -7.872129972E-02, 18.9934986, 8.29874455, 27.901445, 2.3959926E-03, -5.906380266E-03, 1.32117466, 1.22376734, -9.752696936E-02, 4.60259971, 5.669657164E-04, -5.227380566E-04, 1.18106775, 14.4302269, 17.2826381
15.4125, 26.1489353, -7.90386328E-02, 19.309417, 8.3500719, 28.2097026, 2.438695976E-03, -5.972114554E-03, 1.33929921, 1.2988886, -0.106468342, 4.62460811, 5.743290538E-04, -4.888210099E-04, 1.20007708, 14.1021775, 18.0456434
15.9125, 26.1489353, -7.903265588E-02, 19.192228, 8.29529612, 28.0343208, 2.455217259E-03, -5.980646864E-03, 1.33771153, 1.28103212, -9.590699727E-02, 4.6175455, 5.7449184E-04, -4.89173086E-04, 1.20020539, 14.1079417, 18.0009526
16.4125, 25.4674225, -7.930519769E-02, 19.4399422, 8.3319847, 28.270575, 2.493146955E-03, -6.031654596E-03, 1.35237994, 1.34131172, -0.102618376, 4.63903581, 5.80998302E-04, -4.57880588E-04, 1.21578414, 13.835996, 18.6295306
16.9125, 25.4674225, -7.929970984E-02, 19.3282635, 8.28084371, 28.1052113, 2.509179329E-03, -6.038572075E-03, 1.35089295, 1.323751, -9.260128405E-02, 4.63241401, 5.812085641E-04, -4.587455966E-04, 1.21588347, 13.8413638, 18.5870247
17.4125, 24.8997803, -7.953206821E-02, 19.5209399, 8.30602027, 28.2836451, 2.543030823E-03, -6.078939349E-03, 1.36280733, 1.37171019, -9.733374719E-02, 4.6519399, 5.868964675E-04, -4.309998526E-04, 1.22871081, 13.6155657, 19.1052436
17.9125, 24.8997803, -7.952703269E-02, 19.414827, 8.25833287, 28.1280084, 2.558534104E-03, -6.084439619E-03, 1.36141655, 1.35456319, -8.786101914E-02, 4.64577816, 5.871476713E-04, -4.320040105E-04, 1.22878436, 13.6205593, 19.0648964
18.4125, 24.4263573, -7.972405918E-02, 19.5630237, 8.27445948, 28.2599899, 2.58888096E-03, -6.116676672E-03, 1.37111807, 1.39234981, -9.091101152E-02, 4.66279798, 5.920892617E-04, -4.077883709E-04, 1.23938525, 13.4328465, 19.4922412
18.9125, 24.4263573, -7.971944065E-02, 19.4624529, 8.23004007, 28.1137377, 2.603829431E-03, -6.120882274E-03, 1.36981877, 1.37570399, -8.197633541E-02, 4.6571064, 5.923753806E-04, -4.08666051E-04, 1.23943596, 13.4374894, 19.4540086
19.4125, 24.0310879, -7.988610676E-02, 19.574625, 8.23904396, 28.2083461, 2.631142942E-03, -6.145960223E-03, 1.37772232, 1.40517584, -8.368709425E-02, 4.67176342, 5.966656066E-04, -3.868846218E-04, 1.24821432, 13.281296, 19.8063259
19.9125, 24.0310879, -7.988187171E-02, 19.4795087, 8.19770693, 28.0710959, 2.645521176E-03, -6.149005417E-03, 1.37650961, 1.38909443, -7.527866615E-02, 4.66654149, 5.969810589E-04, -3.874878723E-04, 1.24824487, 13.28561, 19.7701506
20.4125, 23.7007885, -8.002266926E-02, 19.5625091, 8.20113836, 28.1356983, 2.670197797E-03, -6.168179797E-03, 1.38294454, 1.41176143, -7.59273248E-02, 4.67906351, 6.007068284E-04, -3.677502503E-04, 1.25552245, 13.1555569, 20.0604027
20.9125, 23.7007885, -8.001878639E-02, 19.4727149, 8.16269987, 28.0070447, 2.683999443E-03, -6.170198219E-03, 1.38181354, 1.39628795, -6.802938163E-02, 4.67430264, 6.010465298E-04, -3.680113796E-04, 1.25553526, 13.159564, 20.0262157
21.4125, 23.4245892, -8.013747684E-02, 19.5321845, 8.16182158, 28.0477056, 2.706376781E-03, -6.184798879E-03, 1.38704962, 1.41337488, -6.782240238E-02, 4.68485364, 6.04280927E-04, -3.502918682E-04, 1.26157662, 13.0512297, 20.2650718
21.9125, 23.4245892, -8.013391702E-02, 19.4475478, 8.12610232, 27.9272326, 2.719602173E-03, -6.185915971E-03, 1.38599548, 1.39853721, -6.041648074E-02, 4.68053907, 6.046403202E-04, -3.501941691E-04, 1.26157389, 13.0549514, 20.2327988
22.4125, 23.1935005, -8.023378085E-02, 19.4881007, 8.12192934, 27.9488962, 2.739966432E-03, -6.196934552E-03, 1.39025083, 1.41106574, -5.953250544E-02, 4.68933403, 6.074500903E-04, -3.343740837E-04, 1.26659394, 12.9646876, 20.4290621
22.9125, 23.1935005, -8.023051708E-02, 19.4084314, 8.08875667, 27.8361809, 2.752621126E-03, -6.197297164E-03, 1.38926879, 1.39687927, -5.259831468E-02, 4.68544667, 6.078250556E-04, -3.339337388E-04, 1.26657766, 12.9681435, 20.398622
23.4125, 23.0000706, -8.031440771E-02, 19.4338412, 8.08210362, 27.8428774, 2.771215699E-03, -6.205490624E-03, 1.39272014, 1.40569894, -5.118937022E-02, 4.69271735, 6.102697463E-04, -3.198407852E-04, 1.27075145, 12.8929307, 20.5595673
23.9125, 23.0000706, -8.031141507E-02, 19.3589334, 8.0513109, 27.7374976, 2.783308908E-03, -6.205224041E-03, 1.39180565, 1.39216903, -4.470541965E-02, 4.68923434, 6.106566173E-04, -3.190935298E-04, 1.27072341, 12.8961382, 20.5308795
24.4125, 22.8381042, -8.038179332E-02, 19.3722839, 8.04283198, 27.732508, 2.800341177E-03, -6.211188989E-03, 1.39459701, 1.39798457, -4.289924133E-02, 4.69520636, 6.127885575E-04, -3.065714261E-04, 1.27419433, 12.833473, 20.662534
24.9125, 22.8381042, -8.037904889E-02, 19.3019232, 8.01426009, 27.63405, 2.811885729E-03, -6.210394492E-03, 1.39374562, 1.38510882, -3.684339965E-02, 4.69210316, 6.131840387E-04, -3.055588155E-04, 1.27415613, 12.8364506, 20.6355146
25.4125, 22.702446, -8.04380232E-02, 19.3057412, 8.00447935, 27.6200463, 2.827533206E-03, -6.214594514E-03, 1.39599471, 1.38850545, -3.474655572E-02, 4.69698501, 6.150487562E-04, -2.94439723E-04, 1.27704219, 12.78425, 20.7428791
25.9125, 22.702446, -8.043550593E-02, 19.239707, 7.9779778, 27.5281061, 2.838543728E-03, -6.213373535E-03, 1.39520226, 1.37627538, -2.909632552E-02, 4.69423572, 6.154499896E-04, -2.931955725E-04, 1.27699529, 12.7870133, 20.7174431
26.4125, 22.5887985, -8.048487388E-02, 19.2360574, 7.96731213, 27.5072596, 2.852958991E-03, -6.216181742E-03, 1.39700569, 1.37773728, -2.679647967E-02, 4.69821283, 6.170866694E-04, -2.83340084E-04, 1.27939391, 12.743547, 20.8046739
26.9125, 22.5887985, -8.048256448E-02, 19.1741294, 7.94273698, 27.4214452, 2.863451831E-03, -6.214617367E-03, 1.39626817, 1.36613963, -2.152957342E-02, 4.69579128, 6.174911076E-04, -2.819167696E-04, 1.27933958, 12.7461123, 20.7807395
27.4125, 22.4935703, -8.052385214E-02, 19.1646976, 7.93151968, 27.3955161, 2.876766482E-03, -6.216327986E-03, 1.39770544, 1.36606677, -1.909793258E-02, 4.69902464, 6.189332613E-04, -2.731592079E-04, 1.28133155, 12.7099352, 20.8512896
27.9125, 22.4935703, -8.052173293E-02, 19.1066577, 7.9087363, 27.3154523, 2.88675916E-03, -6.214497786E-03, 1.39701906, 1.35508474, -1.419234004E-02, 4.69690466, 6.193386996E-04, -2.716059857E-04, 1.28127096, 12.7123165, 20.8287766
28.4125, 22.4137669, -8.055623292E-02, 19.092819, 7.89722868, 27.2858636, 2.899086739E-03, -6.215333942E-03, 1.39815565, 1.35380764, -1.168682495E-02, 4.69953223, 6.206150332E-04, -2.638195001E-04, 1.28292334, 12.6822243, 20.8855176
28.9125, 22.4137669, -8.055428771E-02, 19.0384516, 7.87611, 27.2111887, 2.908597782E-03, -6.21330014E-03, 1.39751686, 1.34342167, -7.121124881E-03, 4.69768868, 6.210195277E-04, -2.62165209E-04, 1.28285753, 12.6844354, 20.8643484
29.4125, 22.3468819, -8.058309139E-02, 19.0213245, 7.8645178, 27.179088, 2.920037125E-03, -6.213463301E-03, 1.39840683, 1.34121193, -4.587857388E-03, 4.69982637, 6.221542849E-04, -2.552422222E-04, 1.28422614, 12.6594234, 20.9096727
29.9125, 22.3468819, -8.058130539E-02, 18.9704202, 7.84494549, 27.1094582, 2.929085059E-03, -6.211283065E-03, 1.39781228, 1.33140077, -3.412087195E-04, 4.69823461, 6.225561761E-04, -2.535184477E-04, 1.28415602, 12.6614771, 20.8897692
30.4125, 22.2908192, -8.06053333E-02, 18.9509119, 7.83342765, 27.0757637, 2.939721985E-03, -6.210923219E-03, 1.39850029, 1.32848129, 2.183531389E-03, 4.69997856, 6.235698963E-04, -2.473499859E-04, 1.28528744, 12.6407063, 20.9256693
30.9125, 22.2908192, -8.060369298E-02, 18.9032697, 7.8152897, 27.0108535, 2.948325808E-03, -6.208627395E-03, 1.39794686, 1.31922233, 6.13114989E-03, 4.69861558, 6.239677434E-04, -2.455846411E-04, 1.28521384, 12.6426144, 20.9069594
31.4125, 22.243824, -8.062371961E-02, 18.8821139, 7.80396807, 26.9762965, 2.95823532E-03, -6.207851967E-03, 1.39846982, 1.31577592, 8.618770118E-03, 4.70004626, 6.24877866E-04, -2.400861899E-04, 1.28614693, 12.6253836, 20.9350893
31.9125, 22.243824, -8.062221259E-02, 18.8375381, 7.7871602, 26.9157963, 2.966413798E-03, -6.205498928E-03, 1.39795456, 1.3070458, 1.228648729E-02, 4.69889, 6.25270412E-04, -2.382967801E-04, 1.28607059, 12.6271567, 20.9175041
32.4125, 22.2044277, -8.063888949E-02, 18.8153234, 7.77612684, 26.8809562, 2.975661913E-03, -6.204412552E-03, 1.39834299, 1.30322085, 1.471561353E-02, 4.70007231, 6.260916093E-04, -2.333756136E-04, 1.28683785, 12.6128802, 20.9392438
32.9125, 22.2044277, -8.063750449E-02, 18.7736283, 7.76055217, 26.8245745, 2.983433442E-03, -6.202027223E-03, 1.39786315, 1.29499575, 1.812172492E-02, 4.69910232, 6.264778534E-04, -2.315996099E-04, 1.28675939, 12.6145284, 20.9227161
33.4125, 22.1714001, -8.065137878E-02, 18.7508255, 7.74987369, 26.7899018, 2.99207846E-03, -6.200706939E-03, 1.39814227, 1.29091315, 2.047600977E-02, 4.70008986, 6.272224728E-04, -2.271921964E-04, 1.28738803, 12.6027157, 20.9392106
33.9125, 22.1714001, -8.065010546E-02, 18.7118333, 7.73544149, 26.7373625, 2.999461442E-03, -6.198312257E-03, 1.39769532, 1.28316934, 2.363783999E-02, 4.69928731, 6.276015027E-04, -2.254305614E-04, 1.28730802, 12.6042483, 20.9236783
34.4125, 22.1437092, -8.066163621E-02, 18.6888165, 7.72516516, 26.7032089, 3.007554289E-03, -6.196816109E-03, 1.39788597, 1.27892672, 2.590559599E-02, 4.70012268, 6.28280005E-04, -2.214692805E-04, 1.2878208, 12.5944912, 20.9358817
34.9125, 22.1437092, -8.066046514E-02, 18.6523593, 7.71179167, 26.6542556, 3.01456638E-03, -6.194435793E-03, 1.39746954, 1.27164057, 2.883958922E-02, 4.69946994, 6.286511295E-04, -2.197414286E-04, 1.28773976, 12.595916, 20.9212835
35.4125, 22.1204948, -8.06700377E-02, 18.6294216, 7.70194898, 26.6208858, 3.0221525E-03, -6.192823986E-03, 1.39758891, 1.26731596, 3.101278368E-02, 4.70018769, 6.292722714E-04, -2.1618221E-04, 1.28815573, 12.587872, 20.929987
35.9125, 22.1204948, -8.066896026E-02, 18.5953383, 7.68955509, 26.5752729, 3.028811288E-03, -6.190472986E-03, 1.39720077, 1.26046433, 3.373439108E-02, 4.69966855, 6.296349078E-04, -2.144940642E-04, 1.2880741, 12.5891988, 20.9162681
36.4125, 22.1010303, -8.067689703E-02, 18.5727088, 7.68016608, 26.5428862, 3.035931069E-03, -6.188788288E-03, 1.39726306, 1.25612013, 3.580790768E-02, 4.70029612, 6.302060934E-04, -2.112819273E-04, 1.28840923, 12.5825815, 20.9221286
36.9125, 22.1010303, -8.067590535E-02, 18.5408484, 7.66867954, 26.5003873, 3.042253276E-03, -6.186475198E-03, 1.39690117, 1.24968026, 3.833176519E-02, 4.69989594, 6.305597572E-04, -2.09644696E-04, 1.28832741, 12.5838163, 20.9092342
37.4125, 22.0847111, -8.068247698E-02, 18.5187023, 7.65975235, 26.469125, 3.048942986E-03, -6.184735764E-03, 1.39691808, 1.24536546, 4.030280799E-02, 4.70045545, 6.310872229E-04, -2.067447602E-04, 1.2885951, 12.578387, 20.9127981
37.9125, 22.0847111, -8.068156386E-02, 18.4889224, 7.64910567, 26.4295279, 3.054944541E-03, -6.182480769E-03, 1.39658052, 1.23931533, 4.264265705E-02, 4.70016048, 6.314315735E-04, -2.051591083E-04, 1.28851343, 12.5795372, 20.9006758
38.4125, 22.0710278, -8.068699664E-02, 18.4673896, 7.64064182, 26.3994884, 3.061236108E-03, -6.180721115E-03, 1.39656162, 1.23506842, 4.451040034E-02, 4.70066836, 6.319206265E-04, -2.025321183E-04, 1.28872492, 12.5750961, 20.9023943
38.9125, 22.0710278, -8.068615551E-02, 18.4395555, 7.63077261, 26.3625927, 3.066933191E-03, -6.178526344E-03, 1.39624667, 1.22938675, 4.667907856E-02, 4.70046651, 6.322553373E-04, -2.010127767E-04, 1.28864366, 12.5761683, 20.8909993
39.4125, 22.0595551, -8.069063883E-02, 18.4187313, 7.62276792, 26.3338377, 3.072855973E-03, -6.17677303E-03, 1.39619989, 1.22523691, 4.844386954E-02, 4.70093671, 6.327104392E-04, -1.986318537E-04, 1.28880838, 12.5725479, 20.8912446
39.9125, 22.0595551, -8.068986369E-02, 18.3927166, 7.6136178, 26.2994578, 3.078263166E-03, -6.174650155E-03, 1.39590587, 1.21990322, 5.04534774E-02, 4.70081656, 6.330353561E-04, -1.971723549E-04, 1.28872782, 12.5735481, 20.8805302
40.4125, 22.0499363, -8.069355623E-02, 18.3726685, 7.60606331, 26.272022, 3.083843484E-03, -6.172900163E-03, 1.39583766, 1.21587252, 5.211707878E-02, 4.70125899, 6.334602256E-04, -1.950012605E-04, 1.28885364, 12.5706105, 20.8796126
40.9125, 22.0499363, -8.069284157E-02, 18.3483538, 7.5975788, 26.239984, 3.088975173E-03, -6.170843472E-03, 1.39556307, 1.21086717, 5.39788979E-02, 4.70121058, 6.337752478E-04, -1.936067248E-04, 1.288774, 12.5715425, 20.8695384
41.4125, 22.0418701, -8.069587582E-02, 18.3291252, 7.59046161, 26.2138782, 3.09423647E-03, -6.169132883E-03, 1.39547869, 1.20697182, 5.554376025E-02, 4.70163296, 6.341731642E-04, -1.91636463E-04, 1.28886756, 12.5691707, 20.8677094
41.9125, 22.0418701, -8.069521664E-02, 18.3064005, 7.58259291, 26.1840209, 3.099106568E-03, -6.167143274E-03, 1.39522213, 1.20227597, 5.726831577E-02, 4.7016473, 6.344781763E-04, -1.903007512E-04, 1.28878901, 12.5700405, 20.8582348
42.4125, 22.0351086, -8.069770317E-02, 18.2880163, 7.5758978, 26.1592388, 3.104070517E-03, -6.165468412E-03, 1.39512588, 1.19852712, 5.873766886E-02, 4.70205547, 6.348518159E-04, -1.884991363E-04, 1.28885588, 12.5681372, 20.855704
42.9125, 22.0351086, -8.069709488E-02, 18.2667757, 7.56859913, 26.1314098, 3.108692199E-03, -6.163554085E-03, 1.39488605, 1.19412288, 6.033482735E-02, 4.70212404, 6.3514689E-04, -1.872318887E-04, 1.28877858, 12.5689497, 20.846792
43.4125, 22.029438, -8.069912654E-02, 18.2492467, 7.56230981, 26.1079316, 3.113378586E-03, -6.161931672E-03, 1.39478142, 1.19052782, 6.171217841E-02, 4.70252224, 6.354985979E-04, -1.85584373E-04, 1.28882338, 12.5674338, 20.8437322
43.9125, 22.029438, -8.069856495E-02, 18.2293921, 7.55553852, 26.081991, 3.117764163E-03, -6.160095839E-03, 1.39455713, 1.18639803, 6.31911244E-02, 4.70263803, 6.357837107E-04, -1.84378283E-04, 1.28874749, 12.5681932, 20.8353479
44.4125, 22.024683, -8.070021882E-02, 18.2127173, 7.54963651, 26.0597866, 3.12219095E-03, -6.158508878E-03, 1.39444692, 1.18296106, 6.448033824E-02, 4.70302955, 6.36115529E-04, -1.828715272E-04, 1.28877415, 12.5669978, 20.8318962
44.9125, 22.024683, -8.069970008E-02, 18.1941569, 7.54335307, 26.0356018, 3.126352719E-03, -6.156756959E-03, 1.39423705, 1.17908947, 6.584959021E-02, 4.70318557, 6.363907699E-04, -1.8173343E-04, 1.28869976, 12.5677071, 20.8240078
45.4125, 22.0206966, -8.070104088E-02, 18.1783265, 7.53782058, 26.0146339, 3.130536196E-03, -6.155227036E-03, 1.3941235, 1.17581215, 6.705483396E-02, 4.70357246, 6.36704376E-04, -1.803488759E-04, 1.28871154, 12.5667758, 20.8202808
45.9125, 22.0206966, -8.07005615E-02, 18.1609748, 7.53198882, 25.9920849, 3.134485287E-03, -6.15354838E-03, 1.39392704, 1.17218337, 6.832235498E-02, 4.70376282, 6.369698813E-04, -1.792711777E-04, 1.28863874, 12.5674391, 20.8128572
46.4125, 22.017355, -8.0701643E-02, 18.1459712, 7.52680653, 25.9723083, 3.138440937E-03, -6.15207407E-03, 1.39381198, 1.16906537, 6.944774013E-02, 4.70414625, 6.372667994E-04, -1.779970751E-04, 1.28863838, 12.5667253, 20.8089457
46.9125, 22.017355, -8.070119976E-02, 18.1297483, 7.52139264, 25.951281, 3.142188215E-03, -6.150470755E-03, 1.39362795, 1.16566469, 7.062095229E-02, 4.70436571, 6.37522674E-04, -1.769772974E-04, 1.28856726, 12.5673466, 20.8019588
47.4125, 22.0145512, -8.070206675E-02, 18.1155487, 7.51654185, 25.9326498, 3.145929913E-03, -6.149042941E-03, 1.39351278, 1.1627041, 7.167085054E-02, 4.70474632, 6.378042056E-04, -1.758062861E-04, 1.28855705, 12.5668099, 20.7979389
47.9125, 22.0145512, -8.070165672E-02, 18.10038, 7.51151513, 25.9130382, 3.149485838E-03, -6.147518318E-03, 1.39334034, 1.1595178, 7.275664344E-02, 4.7049904, 6.380506374E-04, -1.74847419E-04, 1.28848767, 12.5673916, 20.7913612
48.4125, 22.0122013, -8.070234675E-02, 18.0869586, 7.5069777, 25.8955025, 3.153026174E-03, -6.146147305E-03, 1.39322618, 1.15671147, 7.37349904E-02, 4.70536894, 6.383178879E-04, -1.737638508E-04, 1.28846952, 12.5670006, 20.7872909
48.9125, 22.0122013, -8.070196725E-02, 18.0727736, 7.50230862, 25.8772081, 3.156400548E-03, -6.144692352E-03, 1.39306449, 1.15372644, 7.473976687E-02, 4.70563317, 6.385550842E-04, -1.72860163E-04, 1.28840191, 12.5675452, 20.7810976
49.4125, 22.010231, -8.070251138E-02, 18.060101, 7.49806616, 25.8607163, 3.159751869E-03, -6.143384934E-03, 1.39295221, 1.1510702, 7.565085857E-02, 4.70600963, 6.388090303E-04, -1.718622767E-04, 1.28837744, 12.5672722, 20.777026
