Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 26.1591568, -7.433535256E-02, 22.4548696, 8.4842217, 30.6859583, 2.610549655E-03, -2.428118892E-03, 1.30254947, 0.761526275, 0.341566467, 4.31210838, 4.92306909E-04, 1.326441913E-02, 1.22305115, 14.3887632, 20.6075631
14.9125, 26.1591568, -7.433020479E-02, 22.3197277, 8.42863768, 30.4971095, 2.629646983E-03, -2.423246584E-03, 1.30124565, 0.750687339, 0.348961641, 4.30923648, 4.923312521E-04, 1.32793312E-02, 1.22317534, 14.3935459, 20.5724347
15.4125, 25.4524193, -7.460162529E-02, 22.5924336, 8.46706043, 30.7617769, 2.672471817E-03, -2.408290297E-03, 1.31419655, 0.789031044, 0.344340125, 4.35069747, 4.995504201E-04, 1.354215172E-02, 1.23746426, 14.1055212, 21.26103
15.9125, 25.4524193, -7.459693493E-02, 22.4637604, 8.41513649, 30.5835274, 2.690983756E-03, -2.402634491E-03, 1.31297616, 0.778367707, 0.351371325, 4.34801095, 4.996112155E-04, 1.355464886E-02, 1.23756257, 14.1099572, 21.2276275
16.4125, 24.8689365, -7.48310632E-02, 22.6716983, 8.44083154, 30.7800132, 2.729018911E-03, -2.389658756E-03, 1.32324878, 0.808714194, 0.347932237, 4.38545231, 5.058363036E-04, 1.376945614E-02, 1.2490739, 13.8727531, 21.791771
16.9125, 24.8689365, -7.482679364E-02, 22.5495564, 8.3923936, 30.6121102, 2.746900334E-03, -2.383633866E-03, 1.32210835, 0.798304287, 0.35459218, 4.38297731, 5.05931034E-04, 1.378006991E-02, 1.24914925, 13.8768631, 21.7600688
17.4125, 24.3862209, -7.50269477E-02, 22.7060743, 8.40825794, 30.7547506, 2.780876704E-03, -2.372554223E-03, 1.33029842, 0.82209354, 0.352241534, 4.41587133, 5.112696067E-04, 1.395612497E-02, 1.2584838, 13.6811279, 22.2228096
17.9125, 24.3862209, -7.50230635E-02, 22.590426, 8.3631241, 30.5968664, 2.798098964E-03, -2.366411736E-03, 1.3292342, 0.811994097, 0.358528939, 4.41362498, 5.113954037E-04, 1.396523281E-02, 1.25853882, 13.6849333, 22.1927693
18.4125, 23.986187, -7.5192965E-02, 22.7060605, 8.37141472, 30.6969766, 2.828611158E-03, -2.357080387E-03, 1.33579099, 0.83041609, 0.357136835, 4.44195931, 5.159566641E-04, 1.410982031E-02, 1.26615117, 13.5231644, 22.5725998
18.9125, 23.986187, -7.518943267E-02, 22.5967924, 8.32940178, 30.5487314, 2.845159618E-03, -2.350983994E-03, 1.33479901, 0.820667839, 0.363055238, 4.43995066, 5.161105043E-04, 1.411771802E-02, 1.26618826, 13.5266864, 22.5441722
19.4125, 23.6542072, -7.533286656E-02, 22.6799154, 8.33187745, 30.6152787, 2.872693129E-03, -2.342806815E-03, 1.34006381, 0.834726752, 0.362459257, 4.4640826, 5.200031248E-04, 1.423715702E-02, 1.27242523, 13.3928256, 22.8560284
19.9125, 23.6542072, -7.532965473E-02, 22.5768586, 8.29280254, 30.4762569, 2.888563055E-03, -2.336845976E-03, 1.33914005, 0.825357083, 0.368016179, 4.46231333, 5.201819338E-04, 1.424403855E-02, 1.27244658, 13.3960836, 22.8291571
20.4125, 23.3783894, -7.545070578E-02, 22.6339777, 8.29080357, 30.516191, 2.91350828E-03, -2.328902684E-03, 1.34336093, 0.835903397, 0.368013162, 4.48299009, 5.235167738E-04, 1.434365959E-02, 1.27756145, 13.2852128, 23.0851128
20.9125, 23.3783894, -7.544778544E-02, 22.5369287, 8.25448704, 30.3859596, 2.92870236E-03, -2.323137372E-03, 1.34250137, 0.826929472, 0.373219483, 4.48145547, 5.237174304E-04, 1.434969664E-02, 1.27756904, 13.2882234, 23.0597396
21.4125, 23.1490173, -7.554980463E-02, 22.5733568, 8.24911045, 30.4049728, 2.951391846E-03, -2.315660351E-03, 1.34588062, 0.834617432, 0.373691382, 4.49910848, 5.265774432E-04, 1.443273481E-02, 1.28176928, 13.1963309, 23.2696497
21.9125, 23.1490173, -7.554714926E-02, 22.4820828, 8.21537775, 30.2830857, 2.96591833E-03, -2.310129278E-03, 1.3450813, 0.826048312, 0.37855999, 4.4977995, 5.267969767E-04, 1.443806539E-02, 1.28176486, 13.1991148, 23.2457106
22.4125, 22.9581223, -7.563292048E-02, 22.5021783, 8.20750262, 30.2858223, 2.986634651E-03, -2.303128186E-03, 1.34778363, 0.831422948, 0.379408022, 4.5128034, 5.292529686E-04, 1.450738252E-02, 1.28522037, 13.122915, 23.4176646
22.9125, 22.9581223, -7.563050575E-02, 22.416432, 8.17618626, 30.1718355, 3.000506796E-03, -2.297842205E-03, 1.3470407, 0.823261326, 0.383953141, 4.51170873, 5.294885777E-04, 1.451208748E-02, 1.28520554, 13.125488, 23.3950929
23.4125, 22.7991505, -7.570247164E-02, 22.4237121, 8.1665083, 30.1620305, 3.019487924E-03, -2.291308691E-03, 1.34919688, 0.826773224, 0.385090201, 4.52442494, 5.316020756E-04, 1.457003358E-02, 1.28805206, 13.0622845, 23.5357335
23.9125, 22.7991505, -7.570027534E-02, 22.343234, 8.13744761, 30.0555021, 3.032722065E-03, -2.286276862E-03, 1.34850664, 0.819016862, 0.389327058, 4.52353118, 5.318511414E-04, 1.457420206E-02, 1.28802823, 13.0646622, 23.5144643
24.4125, 22.6666965, -7.576055679E-02, 22.3405399, 8.12651692, 30.0361574, 3.050169529E-03, -2.280186397E-03, 1.35022112, 0.821036953, 0.390679157, 4.53429195, 5.336749641E-04, 1.462269899E-02, 1.29037492, 13.0122323, 23.6292537
24.9125, 22.6666965, -7.575855875E-02, 22.2650681, 8.09955857, 29.9366566, 3.062784109E-03, -2.275414913E-03, 1.34958003, 0.813679701, 0.394623437, 4.53358462, 5.33935075E-04, 1.462640462E-02, 1.29034337, 13.0144298, 23.6092221
25.4125, 22.5562916, -7.580898163E-02, 22.2546948, 8.08780828, 29.9101838, 3.078870069E-03, -2.269742997E-03, 1.35093665, 0.814513847, 0.396127892, 4.5426874, 5.355143361E-04, 1.466702904E-02, 1.29227856, 12.9709382, 23.7026679
25.9125, 22.5562916, -7.58071635E-02, 22.1839662, 8.06280704, 29.8172904, 3.090885421E-03, -2.265220837E-03, 1.35034131, 0.807546631, 0.399795383, 4.54215133, 5.357832721E-04, 1.467033275E-02, 1.29224041, 12.9729695, 23.6838067
26.4125, 22.4642334, -7.584928903E-02, 22.1677697, 8.05057691, 29.7856271, 3.105756621E-03, -2.259937466E-03, 1.35140776, 0.807445734, 0.401400711, 4.54985673, 5.371562396E-04, 1.470439565E-02, 1.29383597, 12.9368985, 23.7596303
26.9125, 22.4642334, -7.58476342E-02, 22.1015253, 8.02739674, 29.6989382, 3.117193861E-03, -2.255654931E-03, 1.350855, 0.800857549, 0.404807268, 4.54947709, 5.374319938E-04, 1.470734216E-02, 1.29379225, 12.9387755, 23.7418773
27.4125, 22.387455, -7.588279017E-02, 22.0809997, 8.01495236, 29.6636326, 3.130976671E-03, -2.250743534E-03, 1.35168608, 0.800027528, 0.4064713, 4.55600939, 5.386309754E-04, 1.473592353E-02, 1.29510691, 12.9088695, 23.8031561
27.9125, 22.387455, -7.588128356E-02, 22.0189854, 7.99346349, 29.5827593, 3.141858473E-03, -2.246692873E-03, 1.35117285, 0.79380551, 0.409632467, 4.55577115, 5.389117165E-04, 1.473854577E-02, 1.29505852, 12.9106052, 23.78645
28.4125, 22.3234024, -7.591059517E-02, 21.9953347, 7.9810103, 29.545047, 3.154662107E-03, -2.242122585E-03, 1.35181316, 0.792415125, 0.411321173, 4.56132305, 5.399639943E-04, 1.476254828E-02, 1.29614051, 12.8858199, 23.8357305
28.9125, 22.3234024, -7.590922312E-02, 21.9373062, 7.96109236, 29.4696218, 3.165010287E-03, -2.2382829E-03, 1.35133665, 0.78654539, 0.414252093, 4.56121175, 5.402480386E-04, 1.476489249E-02, 1.29608825, 12.8874249, 23.820012
29.4125, 22.2699604, -7.593364052E-02, 21.9114956, 7.94878638, 29.4304826, 3.176929258E-03, -2.234026555E-03, 1.35182244, 0.784732072, 0.415938749, 4.5659459, 5.411764635E-04, 1.478505857E-02, 1.29697729, 12.8668962, 23.859406
29.9125, 22.2699604, -7.593239067E-02, 21.8572135, 7.93032614, 29.3601516, 3.18676644E-03, -2.230408109E-03, 1.35137998, 0.779200156, 0.41865408, 4.56594795, 5.414623586E-04, 1.478713752E-02, 1.29692187, 12.8683801, 23.8446163
30.4125, 22.2253628, -7.595271418E-02, 21.8300151, 7.91828614, 29.3203589, 3.197883573E-03, -2.22643725E-03, 1.35174085, 0.777076044, 0.420317279, 4.57000203, 5.422860878E-04, 1.480409294E-02, 1.29765069, 12.8513899, 23.87587
30.9125, 22.2253628, -7.595157531E-02, 21.7792541, 7.90117771, 29.2547917, 3.207231701E-03, -2.223018721E-03, 1.35132997, 0.771866893, 0.422831126, 4.5701045, 5.425725049E-04, 1.480595094E-02, 1.29759276, 12.8527625, 23.8619567
31.4125, 22.1881409, -7.596847786E-02, 21.7512782, 7.88948999, 29.2149474, 3.217618715E-03, -2.219312738E-03, 1.35159016, 0.769522743, 0.424455003, 4.57359307, 5.433076331E-04, 1.482021371E-02, 1.29818854, 12.838712, 23.8865187
31.9125, 22.1881409, -7.596743983E-02, 21.7038208, 7.87363485, 29.1538294, 3.226499788E-03, -2.216089214E-03, 1.35120854, 0.764621329, 0.426780823, 4.57378383, 5.435933969E-04, 1.482186117E-02, 1.29812865, 12.8399825, 23.8734305
32.4125, 22.157074, -7.598148603E-02, 21.6755531, 7.86236232, 29.1144027, 3.236220215E-03, -2.212627278E-03, 1.35138779, 0.762130342, 0.428353279, 4.57680261, 5.442532825E-04, 1.483386171E-02, 1.29861387, 12.8283741, 23.8924993
32.9125, 22.157074, -7.598053963E-02, 21.6311914, 7.84766806, 29.0574348, 3.244655784E-03, -2.209581361E-03, 1.35103327, 0.757521525, 0.430503864, 4.57707054, 5.44537355E-04, 1.483533084E-02, 1.2985525, 12.82955, 23.8801861
33.4125, 22.1311417, -7.599220273E-02, 21.603008, 7.83685355, 29.0187805, 3.253765432E-03, -2.206348635E-03, 1.35114781, 0.754942417, 0.432016223, 4.57969933, 5.451332112E-04, 1.484542998E-02, 1.29894585, 12.819973, 23.8947588
33.9125, 22.1311417, -7.599133963E-02, 21.561547, 7.82323478, 28.965686, 3.261776202E-03, -2.203481329E-03, 1.35081839, 0.750611441, 0.43400374, 4.58003405, 5.454147322E-04, 1.484673374E-02, 1.29888345, 12.8210614, 23.8831753
34.4125, 22.1094913, -7.600101604E-02, 21.5337416, 7.81290399, 28.9280715, 3.270324458E-03, -2.200450846E-03, 1.35088138, 0.747991159, 0.435449986, 4.58233918, 5.459558756E-04, 1.485523684E-02, 1.29920046, 12.8131692, 23.8940726
34.9125, 22.1094913, -7.600022868E-02, 21.4949967, 7.80028156, 28.8785892, 3.277930677E-03, -2.197740701E-03, 1.3505752, 0.74392335, 0.43728583, 4.58273107, 5.462340303E-04, 1.485638996E-02, 1.29913738, 12.8141775, 23.8831745
35.4125, 22.0914192, -7.600824961E-02, 21.4677897, 7.79044971, 28.8422068, 3.285961601E-03, -2.194905438E-03, 1.35059751, 0.741298917, 0.43866225, 4.58476693, 5.467282843E-04, 1.486355077E-02, 1.29939102, 12.8076856, 23.8910815
35.9125, 22.0914192, -7.600753113E-02, 21.4315851, 7.77874902, 28.7960897, 3.293182616E-03, -2.192345799E-03, 1.35031283, 0.737480107, 0.440357282, 4.58520758, 5.470023956E-04, 1.486457179E-02, 1.29932762, 12.8086197, 23.8808259
36.4125, 22.0763302, -7.60141736E-02, 21.405142, 7.76942135, 28.7610754, 3.300735724E-03, -2.189693381E-03, 1.35030328, 0.734880489, 0.441661723, 4.58701944, 5.474562587E-04, 1.487060875E-02, 1.29952864, 12.8032885, 23.8863055
36.9125, 22.0763302, -7.601351779E-02, 21.3713125, 7.75857403, 28.7180938, 3.30759037E-03, -2.18728079E-03, 1.35003849, 0.731297017, 0.443226027, 4.58750086, 5.477257626E-04, 1.487149781E-02, 1.29946521, 12.8041549, 23.8766534
37.4125, 22.0637321, -7.601901309E-02, 21.3457552, 7.74974697, 28.6845371, 3.31470057E-03, -2.184798902E-03, 1.35000423, 0.728744514, 0.444457945, 4.58912563, 5.481446271E-04, 1.487658264E-02, 1.29962256, 12.7997866, 23.8801721
37.9125, 22.0637321, -7.601841431E-02, 21.314147, 7.73968986, 28.6444774, 3.321206779E-03, -2.182515012E-03, 1.34975786, 0.725383091, 0.445901092, 4.5896408, 5.484090285E-04, 1.487737199E-02, 1.29955936, 12.8005903, 23.8710882
38.4125, 22.053215, -7.602295542E-02, 21.289556, 7.73135595, 28.6124285, 3.327906255E-03, -2.180180096E-03, 1.34970477, 0.722894732, 0.447060926, 4.59110909, 5.487974272E-04, 1.48816555E-02, 1.29968058, 12.7970221, 23.8730291
38.9125, 22.053215, -7.602240855E-02, 21.2600234, 7.72202973, 28.5750903, 3.334081268E-03, -2.178029658E-03, 1.34947545, 0.719742697, 0.44839173, 4.59165165, 5.490562966E-04, 1.488234256E-02, 1.29961783, 12.7977676, 23.8644792
39.4125, 22.0444336, -7.602615646E-02, 21.2364529, 7.71417588, 28.5445717, 3.340398403E-03, -2.175845617E-03, 1.34940822, 0.717331066, 0.44948074, 4.59298831, 5.494180508E-04, 1.488594709E-02, 1.29970911, 12.7948596, 23.8651612
39.9125, 22.0444336, -7.602565686E-02, 21.2088586, 7.70552617, 28.5097665, 3.346258915E-03, -2.173812684E-03, 1.34919468, 0.714376222, 0.450707549, 4.59355273, 5.496710777E-04, 1.488655036E-02, 1.299647, 12.7955513, 23.8571119
40.4125, 22.0371017, -7.602874609E-02, 21.1863406, 7.69813714, 28.4807801, 3.352219744E-03, -2.171760079E-03, 1.3491172, 0.712050391, 0.451727554, 4.59477862, 5.500093317E-04, 1.488958057E-02, 1.29971361, 12.793191, 23.8567989
40.9125, 22.0371017, -7.602828953E-02, 21.1605557, 7.69011372, 28.4483329, 3.357781499E-03, -2.169843127E-03, 1.34891825, 0.709281182, 0.452858117, 4.59535973, 5.502562474E-04, 1.489010456E-02, 1.2996523, 12.793834, 23.8492187
41.4125, 22.0309792, -7.603083163E-02, 21.139101, 7.68317167, 28.42086, 3.363409707E-03, -2.167916104E-03, 1.34883358, 0.707047092, 0.453811561, 4.5964914, 5.505736326E-04, 1.489265709E-02, 1.29969857, 12.7919259, 23.848121
41.9125, 22.0309792, -7.603041427E-02, 21.1150071, 7.67572708, 28.3906086, 3.368687544E-03, -2.166101563E-03, 1.34864816, 0.70445251, 0.454853108, 4.59708475, 5.508142158E-04, 1.489310966E-02, 1.29963819, 12.7925227, 23.8409838
42.4125, 22.0258675, -7.603250283E-02, 21.0946125, 7.6692126, 28.3646167, 3.374004903E-03, -2.164286021E-03, 1.34855876, 0.702314197, 0.455742585, 4.59813606, 5.511130175E-04, 1.489525404E-02, 1.29966776, 12.7909889, 23.8392801
42.9125, 22.0258675, -7.603212119E-02, 21.0720962, 7.66230442, 28.3364092, 3.379013582E-03, -2.162579389E-03, 1.34838587, 0.699883706, 0.456701771, 4.5987376, 5.513471073E-04, 1.489564389E-02, 1.29960843, 12.7915447, 23.8325568
43.4125, 22.0215988, -7.60338337E-02, 21.0527478, 7.65619752, 28.3118573, 3.3840395E-03, -2.160873795E-03, 1.34829371, 0.697842821, 0.45753034, 4.59971985, 5.516291563E-04, 1.489743672E-02, 1.29962434, 12.7903175, 23.8303935
43.9125, 22.0215988, -7.603348462E-02, 21.0317045, 7.64978559, 28.2855526, 3.388792615E-03, -2.159257331E-03, 1.34813241, 0.69556645, 0.45841346, 4.60032604, 5.518566386E-04, 1.489776927E-02, 1.29956614, 12.7908344, 23.8240574
44.4125, 22.0180359, -7.603488537E-02, 21.0133799, 7.64406528, 28.262392, 3.393545307E-03, -2.157652207E-03, 1.34803908, 0.693623692, 0.459183999, 4.60124863, 5.52123566E-04, 1.489927901E-02, 1.29957091, 12.7898617, 23.821551
44.9125, 22.0180359, -7.603456596E-02, 20.993712, 7.63811267, 28.2378578, 3.398056148E-03, -2.156131288E-03, 1.34788852, 0.691492135, 0.459996799, 4.60185643, 5.523443651E-04, 1.489955723E-02, 1.29951394, 12.7903423, 23.8155803
45.4125, 22.0150604, -7.603570906E-02, 20.9763829, 7.63275852, 28.216036, 3.4025523E-03, -2.154613424E-03, 1.34779521, 0.689646723, 0.460712434, 4.60272686, 5.525975106E-04, 1.49008156E-02, 1.29950968, 12.7895784, 23.8128272
45.9125, 22.0150604, -7.603541671E-02, 20.9579975, 7.62723135, 28.1931499, 3.40683276E-03, -2.153178061E-03, 1.34765462, 0.687651037, 0.461460359, 4.60333347, 5.528116014E-04, 1.490105073E-02, 1.29945401, 12.7900267, 23.8072004
46.4125, 22.0125751, -7.603634671E-02, 20.9416291, 7.62222313, 28.1726084, 3.411087958E-03, -2.151753309E-03, 1.3475623, 0.685901492, 0.462124131, 4.60415801, 5.530521103E-04, 1.490210232E-02, 1.29944247, 12.7894323, 23.8042779
46.9125, 22.0125751, -7.603607904E-02, 20.9244415, 7.61708929, 28.1512562, 3.41515024E-03, -2.150398657E-03, 1.34743093, 0.684033273, 0.462812093, 4.60476112, 5.532594779E-04, 1.490229573E-02, 1.29938813, 12.7898502, 23.7989721
47.4125, 22.0105, -7.603683307E-02, 20.9089978, 7.61240744, 28.1319368, 3.419178656E-03, -2.149052368E-03, 1.34734029, 0.682377103, 0.463427221, 4.60554446, 5.534883312E-04, 1.490316265E-02, 1.29937077, 12.7893975, 23.7959428
47.9125, 22.0105, -7.603658791E-02, 20.8929276, 7.60763791, 28.1120129, 3.423033874E-03, -2.147773107E-03, 1.34721749, 0.680628468, 0.464059893, 4.60614211, 5.5368901E-04, 1.49033203E-02, 1.29931783, 12.7897866, 23.7909399
48.4125, 22.0087681, -7.603719672E-02, 20.8783706, 7.60326256, 28.0938564, 3.426849016E-03, -2.146504577E-03, 1.34712911, 0.679063135, 0.464629204, 4.60688896, 5.539070753E-04, 1.490404441E-02, 1.29929588, 12.7894473, 23.7878542
48.9125, 22.0087681, -7.603697209E-02, 20.8633434, 7.59883047, 28.0752614, 3.430507709E-03, -2.145297849E-03, 1.34701424, 0.677426584, 0.465210846, 4.60747926, 5.54101104E-04, 1.490416813E-02, 1.29924435, 12.7898104, 23.7831366
49.4125, 22.0073204, -7.603746145E-02, 20.8496329, 7.59474348, 28.0582092, 3.434121469E-03, -2.144100584E-03, 1.34692851, 0.675948957, 0.465737316, 4.60819275, 5.543091233E-04, 1.490476619E-02, 1.29921882, 12.7895639, 23.7800341
49.9125, 22.0073204, -7.603725556E-02, 20.8355796, 7.5906238, 28.0408522, 3.437593757E-03, -2.142957567E-03, 1.34682103, 0.674417446, 0.466271881, 4.60877437, 5.54496585E-04, 1.490485589E-02, 1.29916871, 12.7899039, 23.7755856
50.4125, 22.0061131, -7.603764662E-02, 20.8226736, 7.58680708, 28.0248433, 3.441018051E-03, -2.14183146E-03, 1.3467382, 0.673024063, 0.466758226, 4.60945739, 5.546951885E-04, 1.490534403E-02, 1.29914043, 12.7897322, 23.7724973
