Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 41.5569649, -5.777792138E-02, 10.337991, 6.23035882, 18.8075325, 1.578290214E-03, -1.952415228E-03, 0.71933044, -0.366246687, -0.326933272, 8.96964032, 7.104852132E-04, -2.259377743E-03, 0.53283468, 21.0030327, 2.33722527
8.4125, 38.1396561, -5.757551659E-02, 11.8857378, 6.58751162, 20.3827968, 1.677075893E-03, -2.085646198E-03, 0.804531281, -0.181476911, -0.307050455, 8.74505755, 7.049339054E-04, -2.513724259E-03, 0.613059147, 19.5874534, 5.94313801
8.9125, 38.1396561, -5.756636608E-02, 11.7546806, 6.50668067, 20.1464801, 1.688871303E-03, -2.224519808E-03, 0.80175433, -0.18473325, -0.294032494, 8.72642681, 7.042000368E-04, -2.499667788E-03, 0.613419384, 19.5973582, 5.88283303
9.4125, 35.3453064, -5.748531858E-02, 12.9776208, 6.78379994, 21.4030519, 1.775085835E-03, -2.323671264E-03, 0.867100249, -3.338670532E-02, -0.28168885, 8.58934465, 7.038348128E-04, -2.679090308E-03, 0.675351639, 18.443809, 8.81076249
9.9125, 35.3453064, -5.747673009E-02, 12.8449994, 6.70621108, 21.1728131, 1.787667951E-03, -2.427107008E-03, 0.864427894, -3.837626612E-02, -0.269038099, 8.57279187, 7.033179781E-04, -2.677926526E-03, 0.675670998, 18.4532824, 8.75204973
10.4125, 33.0528183, -5.746916878E-02, 13.8127823, 6.92065572, 22.1700253, 1.862654226E-03, -2.501286612E-03, 0.91492513, 8.5423412E-02, -0.261226976, 8.49337987, 7.056682283E-04, -2.805824991E-03, 0.723910374, 17.5099082, 11.137683
10.9125, 33.0528183, -5.746116947E-02, 13.6807333, 6.84660848, 21.947383, 1.875734228E-03, -2.579207444E-03, 0.912370137, 7.914858186E-02, -0.249008783, 8.47860262, 7.053144019E-04, -2.811217697E-03, 0.724190056, 17.5189037, 11.0807436
11.4125, 31.1666965, -5.749590209E-02, 14.4469449, 7.01177967, 22.7352439, 1.940921773E-03, -2.634680348E-03, 0.951665213, 0.180228453, -0.243798619, 8.43643117, 7.090278254E-04, -2.90297078E-03, 0.762083306, 16.7450719, 13.0300644
11.9125, 31.1666965, -5.748849412E-02, 14.3170515, 6.94144943, 22.5212669, 1.954262485E-03, -2.694172862E-03, 0.949235384, 0.173023296, -0.232062224, 8.42320238, 7.088035211E-04, -2.911475078E-03, 0.762325467, 16.7535663, 12.9750762
12.4125, 29.6111393, -5.75454873E-02, 14.9232362, 7.06776359, 23.1406879, 2.011009823E-03, -2.735494181E-03, 0.980004856, 0.255354833, -0.228238756, 8.404467, 7.131017519E-04, -2.97753059E-03, 0.792326615, 16.1171917, 14.5715362
12.9125, 29.6111393, -5.753865664E-02, 14.7966552, 7.00122897, 22.9360866, 2.024422396E-03, -2.781502534E-03, 0.977704164, 0.247501279, -0.217019034, 8.39261077, 7.129843641E-04, -2.987208599E-03, 0.792533876, 16.1251769, 14.5186464
13.4125, 28.325573, -5.760530013E-02, 15.2752627, 7.09683507, 23.4201383, 2.07394872E-03, -2.812111554E-03, 1.00192916, 0.314358287, -0.213841217, 8.38812369, 7.174108196E-04, -3.034813242E-03, 0.81645772, 15.6007345, 15.8284632
13.9125, 28.325573, -5.759902261E-02, 15.1528199, 7.03410171, 23.2253349, 2.087286136E-03, -2.848090539E-03, 0.999758641, 0.306080136, -0.203160647, 8.37749825, 7.173835703E-04, -3.044558629E-03, 0.816632914, 15.6082153, 15.7777812
14.4125, 27.261301, -5.766760866E-02, 15.5293763, 7.10541172, 23.6006385, 2.130652038E-03, -2.870582338E-03, 1.01891855, 0.36016569, -0.200196126, 8.38124629, 7.216754657E-04, -3.078839002E-03, 0.835833762, 15.175267, 16.8538558
14.9125, 27.261301, -5.766185411E-02, 15.4116404, 7.04643028, 23.4158301, 2.143801796E-03, -2.898951026E-03, 1.01687707, 0.351640378, -0.190066454, 8.37173383, 7.217250515E-04, -3.088024275E-03, 0.835979739, 15.1822565, 16.8054508
15.4125, 26.3789539, -5.772788027E-02, 15.7063556, 7.09851596, 23.7038013, 2.181914052E-03, -2.915319288E-03, 1.0320867, 0.395189865, -0.187081093, 8.37985748, 7.257400043E-04, -3.112631832E-03, 0.851477893, 14.8243343, 17.6903112
15.9125, 26.3789539, -5.772261542E-02, 15.5936945, 7.04319614, 23.5290078, 2.19479141E-03, -2.937820104E-03, 1.03017148, 0.386557419, -0.17750525, 8.37135708, 7.25855397E-04, -3.120924404E-03, 0.851597447, 14.8308504, 17.6442158
16.4125, 25.646553, -5.77836473E-02, 15.822665, 7.0800868, 23.7468937, 2.228418078E-03, -2.949563376E-03, 1.04227854, 0.421421193, -0.174388714, 8.38143847, 7.295263633E-04, -3.138485387E-03, 0.864168953, 14.5346207, 18.3722385
16.9125, 25.646553, -5.777883777E-02, 15.7152917, 7.02830938, 23.5820012, 2.24096065E-03, -2.967467312E-03, 1.04048567, 0.412791582, -0.165362488, 8.37386094, 7.296980841E-04, -3.145740293E-03, 0.864264749, 14.5406829, 18.328455
17.4125, 25.0380077, -5.783336649E-02, 15.8915919, 7.05326916, 23.7439276, 2.270760966E-03, -2.976752737E-03, 1.05015998, 0.440443799, -0.161995855, 8.38401755, 7.32980176E-04, -3.15914829E-03, 0.874523719, 14.2952969, 18.9276155
17.9125, 25.0380077, -5.782897812E-02, 15.7895982, 7.00489382, 23.5887191, 2.282923925E-03, -2.991025554E-03, 1.04848469, 0.431902749, -0.15350981, 8.37728468, 7.332000596E-04, -3.165346971E-03, 0.874598233, 14.3009294, 18.8861196
18.4125, 24.53195, -5.787637532E-02, 15.9237451, 7.02052893, 23.706095, 2.309452236E-03, -2.999258732E-03, 1.05624526, 0.453586152, -0.149849462, 8.38639184, 7.360840933E-04, -3.176489246E-03, 0.883021423, 14.0975267, 19.3792398
18.9125, 24.53195, -5.787237483E-02, 15.8271314, 6.97540165, 23.560279, 2.321205242E-03, -3.010620769E-03, 1.05468228, 0.445199665, -0.14189014, 8.3804328, 7.363450403E-04, -3.181663733E-03, 0.88307696, 14.1027539, 19.3399859
19.4125, 24.1108284, -5.791316442E-02, 15.9273049, 6.98371724, 23.6419959, 2.344910502E-03, -3.017161899E-03, 1.06090339, 0.462042152, -0.138062498, 8.38849261, 7.388800589E-04, -3.190298096E-03, 0.890008489, 13.9340684, 19.7456363
19.9125, 24.1108284, -5.790952005E-02, 15.836004, 6.94167687, 23.5052286, 2.356233696E-03, -3.026159214E-03, 1.0594471, 0.453860159, -0.130612266, 8.38324062, 7.391756369E-04, -3.194522809E-03, 0.890047175, 13.9389141, 19.7085636
20.4125, 23.760191, -5.794463535E-02, 15.9086927, 6.94426348, 23.5583724, 2.377489384E-03, -3.030678975E-03, 1.06441186, 0.46677741, -0.126742656, 8.39051003, 7.41418365E-04, -3.20060301E-03, 0.895747697, 13.7989764, 20.0419328
20.9125, 23.760191, -5.794131731E-02, 15.8225875, 6.9051438, 23.4302738, 2.388371307E-03, -3.037752581E-03, 1.06305649, 0.45883718, -0.119781037, 8.38590164, 7.417426899E-04, -3.203965142E-03, 0.895771481, 13.8034651, 20.0069708
21.4125, 23.4681015, -5.797132872E-02, 15.8732592, 6.90332694, 23.4608095, 2.407503486E-03, -3.040771354E-03, 1.06700834, 0.468543195, -0.115907182, 8.39231646, 7.437251477E-04, -3.208175951E-03, 0.900466532, 13.6873552, 20.2806237
21.9125, 23.4681015, -5.796830918E-02, 15.7921955, 6.86696185, 23.3409792, 2.417939317E-03, -3.046258986E-03, 1.06574807, 0.460871629, -0.109412134, 8.38829316, 7.440729993E-04, -3.210766099E-03, 0.900477188, 13.6915097, 20.247691
22.4125, 23.2246895, -5.79937835E-02, 15.825315, 6.86180783, 23.3537651, 2.435225288E-03, -3.048148093E-03, 1.06888318, 0.467962461, -0.10556942, 8.39386078, 7.458261444E-04, -3.213585554E-03, 0.904349497, 13.5951664, 20.4719961
22.9125, 23.2246895, -5.799103663E-02, 15.7491109, 6.82803283, 23.2417876, 2.445215878E-03, -3.052333901E-03, 1.06771225, 0.46057813, -9.951795458E-02, 8.39036804, 7.461928494E-04, -3.21550505E-03, 0.904348628, 13.5990094, 20.4410084
23.4125, 23.0217781, -5.801253881E-02, 15.7683097, 6.82039573, 23.2407642, 2.460890529E-03, -3.053352656E-03, 1.07018768, 0.465547354, -9.573853167E-02, 8.39514705, 7.477460213E-04, -3.217274171E-03, 0.907545433, 13.5190746, 20.6245244
23.9125, 23.0217781, -5.801004073E-02, 15.6967658, 6.78904999, 23.1362214, 2.470440392E-03, -3.056473419E-03, 1.06910047, 0.458461975, -9.010719032E-02, 8.39213457, 7.481273901E-04, -3.218624953E-03, 0.907534497, 13.5226282, 20.5953919
24.4125, 22.8525829, -5.802810563E-02, 15.7049947, 6.7796132, 23.1245771, 2.484703686E-03, -3.056839055E-03, 1.0710426, 0.46171791, -8.641836633E-02, 8.3962079, 7.495073707E-04, -3.219608475E-03, 0.910175102, 13.4563199, 20.7451949
24.9125, 22.8525829, -5.802583437E-02, 15.6378995, 6.75054077, 23.0270529, 2.493820594E-03, -3.059092222E-03, 1.07003365, 0.454937924, -8.118372749E-02, 8.39362932, 7.498997184E-04, -3.220478626E-03, 0.910155416, 13.4596045, 20.7178258
25.4125, 22.7114716, -5.80409508E-02, 15.6375578, 6.73984798, 23.007368, 2.506842449E-03, -3.058939305E-03, 1.07154456, 0.456817649, -7.760753125E-02, 8.39708869, 7.511303724E-04, -3.220871868E-03, 0.912336957, 13.4046165, 20.8397728
25.9125, 22.7114716, -5.803888622E-02, 15.5746939, 6.7128991, 22.9164529, 2.515536635E-03, -3.060492541E-03, 1.07060862, 0.450345098, -7.274640799E-02, 8.39490102, 7.515303904E-04, -3.22134721E-03, 0.912309692, 13.4076524, 20.8140769
26.4125, 22.5937634, -5.805149093E-02, 15.5677285, 6.70138237, 22.8908059, 2.527462723E-03, -3.059954998E-03, 1.07177098, 0.451127222, -6.930025952E-02, 8.39783755, 7.5263266E-04, -3.221294542E-03, 0.914111613, 13.3620707, 20.9130127
26.9125, 22.5937634, -5.804961456E-02, 15.5088758, 6.67641356, 22.8061011, 2.535746156E-03, -3.060941079E-03, 1.07090307, 0.44496079, -6.478997122E-02, 8.39600117, 7.530374379E-04, -3.221445695E-03, 0.914077841, 13.3648753, 20.8888995
27.4125, 22.4955597, -5.806009161E-02, 15.496867, 6.66441362, 22.7761656, 2.546701151E-03, -3.060116339E-03, 1.071784, 0.444874386, -6.148650085E-02, 8.39849934, 7.540294217E-04, -3.221067953E-03, 0.915565297, 13.3271114, 20.9688438
27.9125, 22.4955597, -5.805838657E-02, 15.441808, 6.64128893, 22.6972865, 2.554586857E-03, -3.060636675E-03, 1.07097936, 0.439010026, -5.730500014E-02, 8.39697797, 7.544364007E-04, -3.220961458E-03, 0.915525978, 13.329702, 20.9462261
28.4125, 22.41362, -5.806706981E-02, 15.4260313, 6.62907242, 22.6643999, 2.564677952E-03, -3.059603827E-03, 1.07163351, 0.438243884, -5.415290196E-02, 8.3991137, 7.553336135E-04, -3.22034411E-03, 0.916752628, 13.2984362, 21.0105059
28.9125, 22.41362, -5.806552069E-02, 15.3745528, 6.60766245, 22.5909772, 2.572179924E-03, -3.059744405E-03, 1.07088764, 0.432675523, -5.027901442E-02, 8.3978737, 7.557405616E-04, -3.220026461E-03, 0.91670861, 13.3008289, 20.9892979
29.4125, 22.3452435, -5.807269703E-02, 15.3560399, 6.59543614, 22.5562085, 2.581499286E-03, -3.058558975E-03, 1.07135947, 0.43138444, -4.728347605E-02, 8.39971315, 7.565561988E-04, -3.219239188E-03, 0.917718732, 13.2749612, 21.0406745
29.9125, 22.3452435, -5.807128975E-02, 15.3079318, 6.57561955, 22.4878886, 2.588632188E-03, -3.058409447E-03, 1.07066814, 0.426104433, -4.369691805E-02, 8.39872425, 7.569611948E-04, -3.218758539E-03, 0.917670779, 13.2771714, 21.0207919
30.4125, 22.2881794, -5.80772044E-02, 15.2875104, 6.5635419, 22.4520819, 2.597259634E-03, -3.057120758E-03, 1.07099396, 0.424415047, -4.086028888E-02, 8.40032363, 7.577064554E-04, -3.217853939E-03, 0.918500992, 13.2557904, 21.0615523
30.9125, 22.2881794, -5.807592615E-02, 15.2425725, 6.54520423, 22.3885298, 2.604038099E-03, -3.056727647E-03, 1.0703532, 0.419414596, -3.75417009E-02, 8.39955781, 7.581077957E-04, -3.217250184E-03, 0.918449784, 13.2578329, 21.0429165
31.4125, 22.2405567, -5.808078764E-02, 15.2209037, 6.5333944, 22.3523473, 2.612043115E-03, -3.055374132E-03, 1.07056255, 0.417430302, -3.486401458E-02, 8.40096475, 7.587921149E-04, -3.216270415E-03, 0.919130441, 13.2401787, 21.0749589
31.9125, 22.2405567, -5.807962672E-02, 15.1789421, 6.51642849, 22.2932444, 2.618482183E-03, -3.054789899E-03, 1.06996864, 0.412699703, -3.179497607E-02, 8.40039642, 7.591884018E-04, -3.215570853E-03, 0.919076597, 13.2420651, 21.0574942
32.4125, 22.2008076, -5.808361109E-02, 15.1565535, 6.50497477, 22.257204, 2.625925001E-03, -3.053401226E-03, 1.07008565, 0.410504664, -2.927430795E-02, 8.40165012, 7.598197186E-04, -3.214546752E-03, 0.919632876, 13.2275057, 21.0823862
32.9125, 22.2008076, -5.808255687E-02, 15.1173811, 6.48928025, 22.2022493, 2.632039411E-03, -3.052677606E-03, 1.06953512, 0.406033713, -2.64375221E-02, 8.40125608, 7.602097462E-04, -3.213779633E-03, 0.919576928, 13.2292483, 21.0660207
33.4125, 22.1676292, -5.808581255E-02, 15.0946899, 6.47824527, 22.1667477, 2.638972294E-03, -3.05126933E-03, 1.06957942, 0.403696036, -2.407049226E-02, 8.40238878, 7.607947287E-04, -3.212733375E-03, 0.920029786, 13.2172585, 21.0850657
33.9125, 22.1676292, -5.808485533E-02, 15.0581307, 6.46372806, 22.115658, 2.644776737E-03, -3.050440069E-03, 1.06906903, 0.399474166, -2.144953093E-02, 8.40214799, 7.611774652E-04, -3.21192502E-03, 0.919972211, 13.2188697, 21.0697303
34.4125, 22.1399345, -5.808750713E-02, 15.0354616, 6.45315443, 22.0809935, 2.651246243E-03, -3.049028748E-03, 1.06905661, 0.397048611, -1.923159476E-02, 8.40318565, 7.617217165E-04, -3.210872276E-03, 0.920339044, 13.2090113, 21.0840052
34.9125, 22.1399345, -5.808663808E-02, 15.001348, 6.43972723, 22.0335019, 2.656754936E-03, -3.048118405E-03, 1.06858334, 0.393065007, -1.681104655E-02, 8.40307945, 7.620963841E-04, -3.210035963E-03, 0.920280266, 13.2105002, 21.0696355
35.4125, 22.1168175, -5.808879033E-02, 14.9789522, 6.4296422, 21.9998957, 2.662801373E-03, -3.046725789E-03, 1.0685272, 0.390595674, -1.473687021E-02, 8.4040422, 7.626046058E-04, -3.208999907E-03, 0.920575598, 13.2024115, 21.080032
35.9125, 22.1168175, -5.808800143E-02, 14.9471257, 6.41722341, 21.9557528, 2.668028288E-03, -3.045755554E-03, 1.06808827, 0.38683953, -1.250228303E-02, 8.40405309, 7.629704859E-04, -3.208144118E-03, 0.920515999, 13.2037878, 21.0665657
36.4125, 22.0975208, -5.808974108E-02, 14.925195, 6.40764062, 21.9233612, 2.673687907E-03, -3.04439028E-03, 1.06799889, 0.384361073, -1.056587904E-02, 8.40495852, 7.634466636E-04, -3.207128073E-03, 0.920751895, 13.1971642, 21.0738208
36.9125, 22.0975208, -5.808902501E-02, 14.8955046, 6.39615484, 21.8823322, 2.678646468E-03, -3.043382427E-03, 1.0675917, 0.380821621, -8.503709564E-03, 8.40507076, 7.638032326E-04, -3.206275203E-03, 0.920691805, 13.1984373, 21.0612013
37.4125, 22.0814133, -5.8090425E-02, 14.8741835, 6.38707893, 21.8512636, 2.683950664E-03, -3.042051102E-03, 1.06747762, 0.37836179, -6.698652922E-03, 8.40593058, 7.642507073E-04, -3.205289572E-03, 0.920878367, 13.1930277, 21.0659214
37.9125, 22.0814133, -5.808977513E-02, 14.8464889, 6.37645562, 21.8131296, 2.68865423E-03, -3.041017097E-03, 1.06709977, 0.375028468, -4.796245263E-03, 8.40613064, 7.645975242E-04, -3.204438558E-03, 0.920818064, 13.1942055, 21.0540938
38.4125, 22.0679646, -5.809089599E-02, 14.82588, 6.36788338, 21.7834495, 2.693631212E-03, -3.039720729E-03, 1.06696784, 0.372608347, -3.116096975E-03, 8.40695506, 7.650191423E-04, -3.203484945E-03, 0.920963693, 13.1898009, 21.0567824
38.9125, 22.0679646, -5.809030627E-02, 14.8000473, 6.35805755, 21.7480059, 2.698092157E-03, -3.038683418E-03, 1.06661709, 0.369470764, -1.361606103E-03, 8.40723055, 7.653559341E-04, -3.202650371E-03, 0.920903437, 13.1908913, 21.0456954
39.4125, 22.0567398, -5.809119814E-02, 14.7802234, 6.34997998, 21.7197485, 2.702767393E-03, -3.037432578E-03, 1.06647279, 0.367106881, 2.004481849E-04, 8.4080269, 7.657540621E-04, -3.201737531E-03, 0.921015141, 13.1873163, 21.0467653
39.9125, 22.0567398, -5.809066307E-02, 14.7561286, 6.34089088, 21.6868047, 2.706997893E-03, -3.036393958E-03, 1.06614709, 0.364154954, 1.81800579E-03, 8.40836637, 7.660806087E-04, -3.200920196E-03, 0.920955158, 13.1883259, 21.0363721
40.4125, 22.0473671, -5.809136773E-02, 14.7371359, 6.333295, 21.6599796, 2.711393896E-03, -3.035188589E-03, 1.06599484, 0.361859609, 3.268398281E-03, 8.40914054, 7.664573379E-04, -3.200046722E-03, 0.921038798, 13.1854383, 21.0361616
40.9125, 22.0473671, -5.809088231E-02, 14.7146622, 6.32488683, 21.6293582, 2.715405387E-03, -3.034159195E-03, 1.06569228, 0.359083506, 4.759311933E-03, 8.40953384, 7.667734897E-04, -3.199252987E-03, 0.920979274, 13.186373, 21.026416
41.4125, 22.0395451, -5.809143419E-02, 14.6965283, 6.31775604, 21.6039554, 2.71954265E-03, -3.032996847E-03, 1.06553554, 0.356865406, 6.104922353E-03, 8.41028936, 7.671305549E-04, -3.198418928E-03, 0.921039751, 13.1840515, 21.0252061
41.9125, 22.0395451, -5.809099387E-02, 14.6755659, 6.30997687, 21.5754903, 2.723346243E-03, -3.031977717E-03, 1.06525437, 0.354255699, 7.478692153E-03, 8.41072779, 7.674362335E-04, -3.197654955E-03, 0.920980848, 13.1849179, 21.0160672
42.4125, 22.0330143, -5.809142169E-02, 14.6583012, 6.30329292, 21.5514845, 2.727242979E-03, -3.030866597E-03, 1.06509589, 0.352121296, 8.725714701E-03, 8.41146779, 7.677751599E-04, -3.196862844E-03, 0.921022225, 13.1830622, 21.014083
42.9125, 22.0330143, -5.809102233E-02, 14.6387471, 6.29609457, 21.5250207, 2.730849565E-03, -3.029874466E-03, 1.06483448, 0.349668892, 9.991197158E-03, 8.41194317, 7.680703932E-04, -3.196123372E-03, 0.920964093, 13.1838654, 21.0055113
43.4125, 22.0275612, -5.809134947E-02, 14.6223504, 6.28983704, 21.5023769, 2.73452246E-03, -3.028807619E-03, 1.06467638, 0.347622007, 1.114598522E-02, 8.41266937, 7.683924881E-04, -3.195378516E-03, 0.920989796, 13.182393, 21.0029436
43.9125, 22.0275612, -5.809098731E-02, 14.60411, 6.28317583, 21.4777733, 2.737941954E-03, -3.027834354E-03, 1.06443326, 0.345318213, 1.231143724E-02, 8.41317474, 7.686773453E-04, -3.194662499E-03, 0.920932551, 13.1831387, 20.9949029
44.4125, 22.0230083, -5.809123324E-02, 14.5885692, 6.27732407, 21.4564451, 2.741406162E-03, -3.026823322E-03, 1.06427718, 0.343361246, 1.337989581E-02, 8.41388872, 7.689837253E-04, -3.193960254E-03, 0.920945411, 13.1819817, 20.9918992
44.9125, 22.0230083, -5.809090487E-02, 14.5715526, 6.27115876, 21.4335674, 2.744648153E-03, -3.025865602E-03, 1.06405094, 0.341197647, 1.445295401E-02, 8.41441789, 7.692582624E-04, -3.193275975E-03, 0.92088916, 13.1826723, 20.9843547
45.4125, 22.0192089, -5.80910856E-02, 14.5568493, 6.26569156, 21.4135058, 2.747917429E-03, -3.024906574E-03, 1.06389814, 0.339331358, 1.544085392E-02, 8.41512003, 7.69549987E-04, -3.192611074E-03, 0.920891552, 13.1817739, 20.9810403
45.9125, 22.0192089, -5.809078792E-02, 14.540973, 6.2599843, 21.3922305, 2.750991249E-03, -3.023985102E-03, 1.0636875, 0.337300055, 1.642859107E-02, 8.41566706, 7.698143601E-04, -3.191960836E-03, 0.920836385, 13.1824162, 20.9739591
46.4125, 22.016037, -5.809091636E-02, 14.5270845, 6.25488066, 21.3733825, 2.754078212E-03, -3.023064554E-03, 1.06353891, 0.335524118, 1.734139905E-02, 8.41635744, 7.700922779E-04, -3.191333674E-03, 0.920830297, 13.1817275, 20.9704344
46.9125, 22.016037, -5.809064654E-02, 14.5122696, 6.24959608, 21.3535935, 2.756992621E-03, -3.022175488E-03, 1.06334271, 0.333617509, 1.825034275E-02, 8.41691796, 7.703466636E-04, -3.19071259E-03, 0.92077627, 13.1823243, 20.9637871
47.4125, 22.0133877, -5.809073364E-02, 14.499167, 6.24483504, 21.3359021, 2.759908788E-03, -3.021300213E-03, 1.06319898, 0.331930918, 1.909322862E-02, 8.41759682, 7.706115855E-04, -3.190124911E-03, 0.920763349, 13.181808, 20.9601308
47.9125, 22.0133877, -5.809048911E-02, 14.4853425, 6.23994153, 21.3174945, 2.762672132E-03, -3.020439869E-03, 1.06301614, 0.330141768, 1.992947288E-02, 8.41816624, 7.708561826E-04, -3.189533033E-03, 0.920710533, 13.1823616, 20.9538906
48.4125, 22.0111771, -5.809054357E-02, 14.4729953, 6.23550253, 21.3009028, 2.765428275E-03, -3.019606195E-03, 1.06287773, 0.328542682, 2.070726155E-02, 8.41883343, 7.711088287E-04, -3.188980238E-03, 0.920692158, 13.1819859, 20.9501673
48.9125, 22.0111771, -5.809032199E-02, 14.4600925, 6.23096989, 21.2837766, 2.768048204E-03, -3.018780506E-03, 1.06270724, 0.326864126, 2.147646876E-02, 8.41940809, 7.713438131E-04, -3.188424303E-03, 0.920640596, 13.1825013, 20.9443061
49.4125, 22.0093307, -5.809035088E-02, 14.4484692, 6.22683295, 21.2682278, 2.770653928E-03, -3.017984725E-03, 1.06257444, 0.325350221, 2.219384073E-02, 8.42006302, 7.715848666E-04, -3.187896841E-03, 0.920617907, 13.1822373, 20.9405669
