Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 28.8752899, -6.658135159E-02, 16.9546265, 7.87040073, 25.9360874, 2.087135563E-03, -5.002249638E-03, 1.11120467, 0.465663188, -0.124802124, 6.13491124, 5.90641951E-04, 2.365239554E-03, 0.986909658, 15.2884057, 14.5088111
12.9125, 28.8752899, -6.657462168E-02, 16.827071, 7.80380066, 25.7309833, 2.102527942E-03, -5.038267323E-03, 1.109348, 0.453892068, -0.113069572, 6.12424687, 5.903883118E-04, 2.359095209E-03, 0.987112522, 15.2952806, 14.4616286
13.4125, 27.6973362, -6.677846329E-02, 17.2877198, 7.89325469, 26.2015308, 2.152560561E-03, -5.100402012E-03, 1.13221419, 0.526943545, -0.120444737, 6.12485959, 5.961113672E-04, 2.511965008E-03, 1.01104538, 14.8101188, 15.5891293
13.9125, 27.6973362, -6.677229239E-02, 17.1646697, 7.83064272, 26.0066707, 2.167755805E-03, -5.12824263E-03, 1.13046599, 0.514891806, -0.109201755, 6.11505367, 5.959069641E-04, 2.505239763E-03, 1.01121391, 14.81654, 15.5439604
14.4125, 26.7264423, -6.695739851E-02, 17.5249749, 7.89641474, 26.3685962, 2.211513912E-03, -5.1744632E-03, 1.14848437, 0.573666963, -0.11496378, 6.12452074, 6.012978563E-04, 2.633783845E-03, 1.03033019, 14.4177513, 16.4659675
14.9125, 26.7264423, -6.695175252E-02, 17.4069164, 7.83769436, 26.1840646, 2.226405882E-03, -5.196235363E-03, 1.14684273, 0.561528333, -0.104238903, 6.11552794, 6.011413267E-04, 2.627093245E-03, 1.03046783, 14.4237364, 16.422856
15.4125, 25.9245796, -6.711625975E-02, 17.6872062, 7.88490856, 26.4594721, 2.264871983E-03, -5.230440939E-03, 1.16110857, 0.608535954, -0.108438521, 6.12920895, 6.060602238E-04, 2.735411786E-03, 1.04583417, 14.0952818, 17.1778948
15.9125, 25.9245796, -6.711110231E-02, 17.5744374, 7.8299506, 26.2851955, 2.279383538E-03, -5.247536186E-03, 1.15957047, 0.596460557, -9.824814488E-02, 6.1209918, 6.059496636E-04, 2.729152057E-03, 1.04594415, 14.1008499, 17.136856
16.4125, 25.2612038, -6.725484696E-02, 17.79085, 7.86265349, 26.4917585, 2.313374538E-03, -5.273276784E-03, 1.17091613, 0.633744404, -0.100977596, 6.13586779, 6.103316488E-04, 2.819972257E-03, 1.05837265, 13.8298856, 17.7557636
16.9125, 25.2612038, -6.725014135E-02, 17.683525, 7.81130659, 26.3275454, 2.32745135E-03, -5.286668211E-03, 1.16947774, 0.621847499, -9.13284266E-02, 6.12839226, 6.102647172E-04, 2.814383939E-03, 1.05845798, 13.8350586, 17.716786
17.4125, 24.711628, -6.737382936E-02, 17.8489876, 7.83271835, 26.4794847, 2.357647981E-03, -5.307107182E-03, 1.17854591, 0.651075171, -9.268805132E-02, 6.1424587, 6.140877505E-04, 2.889515989E-03, 1.06857715, 13.6112337, 18.2244118
17.9125, 24.711628, -6.736953961E-02, 17.7471504, 7.78481684, 26.3250547, 2.371253367E-03, -5.31753963E-03, 1.17720288, 0.639444201, -8.357930036E-02, 6.13569161, 6.140617611E-04, 2.884698221E-03, 1.06864057, 13.6160346, 18.1874669
18.4125, 24.2558022, -6.747488202E-02, 17.871859, 7.7974387, 26.4335888, 2.39821016E-03, -5.333988798E-03, 1.18447304, 0.66207241, -8.37800987E-02, 6.14817128, 6.173607826E-04, 2.946809022E-03, 1.0769205, 13.4309628, 18.6038753
18.9125, 24.2558022, -6.747097364E-02, 17.7754719, 7.75280875, 26.2886006, 2.411320641E-03, -5.342019465E-03, 1.18322074, 0.650772132, -7.520454262E-02, 6.14207756, 6.173727284E-04, 2.942785459E-03, 1.07696457, 13.435414, 18.5689129
19.4125, 23.8773746, -6.756035432E-02, 17.867437, 7.75857362, 26.362532, 2.435486646E-03, -5.354414906E-03, 1.18904656, 0.6680734, -7.453216647E-02, 6.15306471, 6.202208784E-04, 2.995088927E-03, 1.08375298, 13.2822696, 18.9103571
19.9125, 23.8773746, -6.755679477E-02, 17.7764041, 7.71703757, 26.2266041, 2.448088778E-03, -5.360468668E-03, 1.18788014, 0.657150546, -6.647695129E-02, 6.14760547, 6.202675698E-04, 2.991844647E-03, 1.08377999, 13.2863929, 18.8773217
20.4125, 23.5629578, -6.763252972E-02, 17.8420551, 7.71749393, 26.2730197, 2.469839523E-03, -5.369392237E-03, 1.19253735, 0.670132392, -6.514827083E-02, 6.15724695, 6.227301162E-04, 3.036209537E-03, 1.08934898, 13.1596006, 19.1570453
20.9125, 23.5629578, -6.762928879E-02, 17.7562347, 7.67887411, 26.1457428, 2.481927953E-03, -5.373832759E-03, 1.19145193, 0.659619314, -5.759657654E-02, 6.15238183, 6.22808213E-04, 3.033685994E-03, 1.089361, 13.1634178, 19.1258691
21.4125, 23.3015575, -6.769321125E-02, 17.8008938, 7.67528901, 26.1704994, 2.501585724E-03, -5.380130028E-03, 1.1951695, 0.669086644, -5.575469388E-02, 6.16067978, 6.249337177E-04, 3.071284812E-03, 1.09393771, 13.0584038, 19.3547596
21.9125, 23.3015575, -6.769026095E-02, 17.7201132, 7.63940977, 26.0514492, 2.513161037E-03, -5.383241745E-03, 1.19416025, 0.659004251, -4.868725147E-02, 6.15636793, 6.250399419E-04, 3.069405907E-03, 1.09393666, 13.0619373, 19.3253686
22.4125, 23.0841179, -6.774402499E-02, 17.7481017, 7.63279497, 26.0592874, 2.53099706E-03, -5.387537322E-03, 1.19712085, 0.665626426, -4.645755114E-02, 6.16341032, 6.268743466E-04, 3.101290839E-03, 1.09770335, 12.9749444, 19.512367
22.9125, 23.0841179, -6.774133951E-02, 17.6721661, 7.59948483, 25.9480334, 2.542064735E-03, -5.389566878E-03, 1.19618302, 0.655986637, -3.985341969E-02, 6.15961127, 6.270055265E-04, 3.099969046E-03, 1.0976909, 12.9782131, 19.4846829
23.4125, 22.9031715, -6.778642912E-02, 17.6869853, 7.59064534, 25.9427769, 2.55830815E-03, -5.392297809E-03, 1.19853247, 0.660316526, -3.734245795E-02, 6.16552828, 6.285906865E-04, 3.127038149E-03, 1.10079391, 12.9061475, 19.6371438
23.9125, 22.9031715, -6.778398478E-02, 17.6156854, 7.55973924, 25.8388909, 2.568877265E-03, -5.393450577E-03, 1.19766141, 0.651123915, -3.117952324E-02, 6.16220243, 6.287437419E-04, 3.126199549E-03, 1.1007716, 12.9091711, 19.6110881
24.4125, 22.7525368, -6.782170785E-02, 17.6201742, 7.54931583, 25.8236274, 2.583721766E-03, -5.394989918E-03, 1.19951668, 0.653617607, -2.847683124E-02, 6.16714127, 6.301169579E-04, 3.149194676E-03, 1.10332919, 12.8494775, 19.7350715
24.9125, 22.7525368, -6.781948298E-02, 17.5532904, 7.5206543, 25.726684, 2.593804228E-03, -5.395436166E-03, 1.19870799, 0.644871147, -2.273241371E-02, 6.16425006, 6.302889422E-04, 3.14875729E-03, 1.10329839, 12.852273, 19.7105624
25.4125, 22.6271038, -6.785097717E-02, 17.5497493, 7.50915443, 25.7038996, 2.607415024E-03, -5.396059009E-03, 1.20016333, 0.645904538, -1.991164423E-02, 6.16835613, 6.31482731E-04, 3.168319116E-03, 1.10540658, 12.8028374, 19.8110676
25.9125, 22.6271038, -6.784895198E-02, 17.4870614, 7.48258578, 25.6134877, 2.617024351E-03, -5.395931593E-03, 1.19941275, 0.63759878, -1.456302426E-02, 6.16586261, 6.316709212E-04, 3.168202795E-03, 1.10536849, 12.8054216, 19.7880262
26.4125, 22.5226288, -6.787519812E-02, 17.4773543, 7.47041019, 25.5851811, 2.629542091E-03, -5.39584874E-03, 1.20054441, 0.637480805, -1.168407104E-02, 6.16927184, 6.327133298E-04, 3.184863746E-03, 1.10710565, 12.7644975, 19.8691843
26.9125, 22.5226288, -6.787335459E-02, 17.4186393, 7.44579003, 25.5009005, 2.638693579E-03, -5.395270496E-03, 1.19984791, 0.629606947, -6.708666E-03, 6.16714061, 6.329151528E-04, 3.185020438E-03, 1.10706138, 12.7668872, 19.8475313
27.4125, 22.4355946, -6.789519128E-02, 17.4042727, 7.43325312, 25.4686731, 2.650238926E-03, -5.394653175E-03, 1.20071775, 0.628591142, -3.81952054E-03, 6.16997487, 6.338300453E-04, 3.199224208E-03, 1.10849169, 12.7330246, 19.9127536
27.9125, 22.4355946, -6.789351298E-02, 17.349313, 7.41044495, 25.3901411, 2.658948567E-03, -5.393717955E-03, 1.20007153, 0.6211378, 8.048879967E-04, 6.16817247, 6.340431214E-04, 3.199593999E-03, 1.1084422, 12.7352338, 19.8924115
28.4125, 22.3630791, -6.791165396E-02, 17.3315039, 7.39779084, 25.3552732, 2.669625344E-03, -5.392698847E-03, 1.20072982, 0.619431843, 3.666390404E-03, 6.17053745, 6.348507607E-04, 3.2117192E-03, 1.10961841, 12.7072313, 19.9445229
28.9125, 22.3630791, -6.791012593E-02, 17.2800854, 7.3766668, 25.2821216, 2.677909899E-03, -5.391491858E-03, 1.20013028, 0.612385782, 7.961279455E-03, 6.16903226, 6.350729082E-04, 3.212253988E-03, 1.10956458, 12.7092738, 19.9254183
29.4125, 22.3026524, -6.792517514E-02, 17.2598116, 7.36408367, 25.2456284, 2.68780731E-03, -5.390170214E-03, 1.20061799, 0.610158922, 1.076588042E-02, 6.1710193, 6.357902707E-04, 3.222626015E-03, 1.11053013, 12.6861355, 19.9667528
29.9125, 22.3026524, -6.79237838E-02, 17.2117257, 7.34452272, 25.1775068, 2.695683552E-03, -5.38875772E-03, 1.20006176, 0.603505573, 1.475208243E-02, 6.16978194, 6.360195212E-04, 3.223282198E-03, 1.11047274, 12.6880245, 19.9488128
30.4125, 22.2522926, -6.793625116E-02, 17.1897721, 7.33215318, 25.1401901, 2.704879246E-03, -5.387229488E-03, 1.20041228, 0.600895991, 1.747753719E-02, 6.17146663, 6.366608541E-04, 3.232165494E-03, 1.11126356, 12.6689196, 19.9813034
30.9125, 22.2522926, -6.793498414E-02, 17.1448198, 7.31404222, 25.0767686, 2.712364565E-03, -5.385654014E-03, 1.19989619, 0.594619874, 2.117498669E-02, 6.17046959, 6.368954015E-04, 3.232918583E-03, 1.11120328, 12.6706672, 19.9644593
31.4125, 22.2103195, -6.794529839E-02, 17.1218132, 7.30199315, 25.0392575, 2.720925512E-03, -5.383973475E-03, 1.20013679, 0.591739107, 2.380509165E-02, 6.17191521, 6.37472514E-04, 3.240538083E-03, 1.11184907, 12.6549129, 19.9897063
31.9125, 22.2103195, -6.794414444E-02, 17.0798016, 7.28522632, 24.98022, 2.728036832E-03, -5.382292411E-03, 1.1996579, 0.585824167, 2.723287441E-02, 6.17113306, 6.377107195E-04, 3.241348761E-03, 1.11178652, 12.6565294, 19.9738924
32.4125, 22.1753349, -6.795266558E-02, 17.0562356, 7.27357514, 24.9429986, 2.73602209E-03, -5.380513387E-03, 1.19981079, 0.582762581, 2.97560118E-02, 6.17239108, 6.382335332E-04, 3.247900701E-03, 1.11231192, 12.6435513, 19.9932172
32.9125, 22.1753349, -6.79516145E-02, 17.0169833, 7.25805341, 24.8880515, 2.742775901E-03, -5.378765023E-03, 1.19936632, 0.577192493, 3.293221437E-02, 6.1718006, 6.384739254E-04, 3.24875528E-03, 1.11224764, 12.6450465, 19.9783711
33.4125, 22.1461735, -6.795864423E-02, 16.9932498, 7.24685424, 24.8514917, 2.750236871E-03, -5.376927356E-03, 1.19944967, 0.574022467, 3.534097542E-02, 6.17291272, 6.389506011E-04, 3.254396999E-03, 1.11267308, 12.6343722, 19.9928656
33.9125, 22.1461735, -6.795768672E-02, 16.9565819, 7.2324859, 24.8003556, 2.756649926E-03, -5.375128521E-03, 1.19903709, 0.568780978, 3.828273755E-02, 6.17249219, 6.391918922E-04, 3.25526958E-03, 1.11260754, 12.635756, 19.9789288
34.4125, 22.1218643, -6.796347707E-02, 16.9329836, 7.22177415, 24.7647353, 2.76363189E-03, -5.373268918E-03, 1.19906563, 0.56556014, 4.057251853E-02, 6.17349218, 6.396291635E-04, 3.260133135E-03, 1.11295002, 12.6269898, 19.9894978
34.9125, 22.1218643, -6.796260469E-02, 16.8987352, 7.20847326, 24.7171485, 2.769719915E-03, -5.371449205E-03, 1.19868255, 0.560630998, 4.329607062E-02, 6.1732217, 6.398702213E-04, 3.261019786E-03, 1.11288362, 12.6282711, 19.9764135
35.4125, 22.1015987, -6.796736636E-02, 16.8755067, 7.19827007, 24.6826719, 2.776262717E-03, -5.369588511E-03, 1.19866836, 0.557405042, 4.546495679E-02, 6.17413569, 6.402736659E-04, 3.265226861E-03, 1.11315729, 12.6210878, 19.9838025
35.9125, 22.1015987, -6.796657144E-02, 16.8435208, 7.18595708, 24.6383893, 2.782041327E-03, -5.367771127E-03, 1.19831257, 0.552772328, 4.798554511E-02, 6.17399764, 6.405134692E-04, 3.266108256E-03, 1.11309041, 12.6222742, 19.9715174
36.4125, 22.0847054, -6.797048016E-02, 16.8208384, 7.17627247, 24.6051988, 2.78818072E-03, -5.365925787E-03, 1.19826542, 0.549576788, 5.003354252E-02, 6.17484699, 6.408877476E-04, 3.269748041E-03, 1.113307, 12.6163998, 19.976343
36.9125, 22.0847054, -6.796975572E-02, 16.7909695, 7.16487233, 24.5639914, 2.793664647E-03, -5.364118512E-03, 1.19793486, 0.545224971, 5.236550757E-02, 6.17482475, 6.411254088E-04, 3.270617286E-03, 1.11323998, 12.6174991, 19.9648085
37.4125, 22.0706215, -6.797295784E-02, 16.7689636, 7.1557065, 24.5321818, 2.799431989E-03, -5.362303008E-03, 1.19786268, 0.542087453, 5.42942277E-02, 6.17562517, 6.414742893E-04, 3.27377669E-03, 1.11340929, 12.6127083, 19.9675757
37.9125, 22.0706215, -6.797229754E-02, 16.7410722, 7.14515168, 24.493836, 2.804635553E-03, -5.360524639E-03, 1.19755545, 0.538001382, 5.645103432E-02, 6.17570395, 6.417090588E-04, 3.27462527E-03, 1.1133424, 12.6137276, 19.9567437
38.4125, 22.0588799, -6.797491497E-02, 16.7198369, 7.13649849, 24.4634646, 2.810059143E-03, -5.358752192E-03, 1.19746465, 0.53494284, 5.82630388E-02, 6.17646797, 6.420356915E-04, 3.277375675E-03, 1.11347259, 12.6098306, 19.9578731
38.9125, 22.0588799, -6.797431305E-02, 16.6937917, 7.12672535, 24.4277787, 2.814996614E-03, -5.35701508E-03, 1.197179, 0.531107928, 6.025725059E-02, 6.17663439, 6.422669245E-04, 3.278193065E-03, 1.11340605, 12.6107762, 19.9476989
39.4125, 22.0490894, -6.797644741E-02, 16.6733897, 7.11857341, 24.3988707, 2.820101771E-03, -5.355294317E-03, 1.19707474, 0.528143828, 6.195612649E-02, 6.1773713, 6.425739559E-04, 3.280593801E-03, 1.11350392, 12.6076214, 19.9475326
39.9125, 22.0490894, -6.797589863E-02, 16.6490694, 7.1095229, 24.3656598, 2.824786061E-03, -5.353597293E-03, 1.19680907, 0.524546029, 6.379954032E-02, 6.17761316, 6.428010698E-04, 3.28138371E-03, 1.11343797, 12.6084979, 19.9379756
40.4125, 22.0409279, -6.797763394E-02, 16.6295419, 7.10185683, 24.3382201, 2.829595482E-03, -5.351930843E-03, 1.1966955, 0.521687463, 6.538949962E-02, 6.17832993, 6.43090623E-04, 3.28347793E-03, 1.11350918, 12.605952, 19.9367934
40.9125, 22.0409279, -6.797713353E-02, 16.6068312, 7.09347424, 24.3073083, 2.834039645E-03, -5.350283501E-03, 1.19644829, 0.518313284, 6.709305089E-02, 6.17863617, 6.433131999E-04, 3.28423271E-03, 1.11344399, 12.6067657, 19.9278151
41.4125, 22.0341244, -6.797853977E-02, 16.5881972, 7.08627711, 24.2813208, 2.838573881E-03, -5.348677345E-03, 1.19632874, 0.515567712, 6.85786889E-02, 6.17933758, 6.43587078E-04, 3.286064662E-03, 1.11349327, 12.6047232, 19.9258495
41.9125, 22.0341244, -6.797808339E-02, 16.5669892, 7.07851166, 24.252547, 2.842789726E-03, -5.347086467E-03, 1.19609859, 0.512404252, 7.015267252E-02, 6.1796985, 6.438047003E-04, 3.286788194E-03, 1.11342899, 12.6054795, 19.9174122
42.4125, 22.0284519, -6.797921889E-02, 16.549256, 7.07176359, 24.2279829, 2.847067651E-03, -5.345542449E-03, 1.19597568, 0.509776568, 7.153869545E-02, 6.18038808, 6.440644079E-04, 3.288397607E-03, 1.11346028, 12.6038513, 19.9148515
42.9125, 22.0284519, -6.79788026E-02, 16.5294494, 7.06456908, 24.2011962, 2.851067152E-03, -5.343999364E-03, 1.19576134, 0.506811546, 7.299259569E-02, 6.18079508, 6.442767713E-04, 3.289082134E-03, 1.11339704, 12.6045535, 19.9069218
43.4125, 22.0237217, -6.797971531E-02, 16.5126115, 7.05824879, 24.1780165, 2.855105353E-03, -5.34251574E-03, 1.19563712, 0.50430406, 7.428419856E-02, 6.18147503, 6.445235721E-04, 3.290499199E-03, 1.11341363, 12.603265, 19.9039182
43.9125, 22.0237217, -6.797933553E-02, 16.4941135, 7.05158178, 24.153077, 2.858899338E-03, -5.341037581E-03, 1.19543739, 0.501525694, 7.562691362E-02, 6.18192014, 6.447304379E-04, 3.291150067E-03, 1.11335154, 12.6039178, 19.8964648
44.4125, 22.0197773, -6.798006549E-02, 16.4781549, 7.04566847, 24.1312333, 2.862713823E-03, -5.339612532E-03, 1.19531352, 0.499138911, 7.682915503E-02, 6.18259155, 6.449653807E-04, 3.292395197E-03, 1.11335616, 12.6029086, 19.893142
44.9125, 22.0197773, -6.797971896E-02, 16.4608762, 7.03948905, 24.1080098, 2.866312862E-03, -5.338194237E-03, 1.19512732, 0.496536154, 7.80689853E-02, 6.18306785, 6.451665458E-04, 3.293014067E-03, 1.11329531, 12.6035159, 19.8861339
45.4125, 22.016489, -6.798029901E-02, 16.4457779, 7.03396066, 24.0874525, 2.869917584E-03, -5.33683687E-03, 1.19500498, 0.494269339, 7.91868105E-02, 6.18373198, 6.453905302E-04, 3.29411189E-03, 1.11329022, 12.6027355, 19.8825938
45.9125, 22.016489, -6.797998276E-02, 16.4296373, 7.02823252, 24.0658246, 2.873331815E-03, -5.335470645E-03, 1.19483132, 0.491831603, 8.033137981E-02, 6.18423321, 6.455858763E-04, 3.294696367E-03, 1.1132307, 12.6032996, 19.8760034
46.4125, 22.0137482, -6.79804403E-02, 16.4153713, 7.02306764, 24.0464961, 2.876739769E-03, -5.334176473E-03, 1.19471149, 0.489682799, 8.13698257E-02, 6.1848897, 6.457996411E-04, 3.295666387E-03, 1.11321781, 12.602706, 19.8723271
46.9125, 22.0137482, -6.798015162E-02, 16.4002922, 7.01775618, 24.0263504, 2.879978497E-03, -5.332866952E-03, 1.19454943, 0.487400081, 8.242628125E-02, 6.18541025, 6.45989079E-04, 3.296211612E-03, 1.11315966, 12.6032317, 19.8661282
47.4125, 22.0114632, -6.798050915E-02, 16.3868295, 7.01293419, 24.0081949, 2.883202193E-03, -5.331635062E-03, 1.19443281, 0.485366567, 8.339010821E-02, 6.18605941, 6.461933036E-04, 3.29707658E-03, 1.11314055, 12.6027894, 19.8623788
47.9125, 22.0114632, -6.79802456E-02, 16.3727397, 7.00800795, 23.9894264, 2.886274466E-03, -5.330388726E-03, 1.19428149, 0.483229416, 8.436505018E-02, 6.1865946, 6.463767699E-04, 3.297585435E-03, 1.11308383, 12.6032798, 19.8565466
48.4125, 22.0095577, -6.798052196E-02, 16.360049, 7.00350763, 23.9723853, 2.889324571E-03, -5.329202812E-03, 1.19416859, 0.481307858, 8.525899273E-02, 6.18723562, 6.465720345E-04, 3.298354477E-03, 1.1130598, 12.6029608, 19.852777
48.9125, 22.0095577, -6.79802813E-02, 16.3468825, 6.99893854, 23.9548977, 2.892239193E-03, -5.328019894E-03, 1.19402722, 0.479307333, 8.61585569E-02, 6.18778102, 6.467495319E-04, 3.298835073E-03, 1.11300454, 12.6034164, 19.8472887
49.4125, 22.0079689, -6.798049185E-02, 16.3349284, 6.99474052, 23.9389124, 2.895126244E-03, -5.32689095E-03, 1.19391838, 0.47749371, 8.698712269E-02, 6.18841379, 6.469363177E-04, 3.299516499E-03, 1.11297667, 12.6031985, 19.8435388
