Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 55.6210823, -6.253539327E-02, 5.39235188, 5.8400709, 15.497538, 1.247213273E-03, -7.360200023E-03, 0.525738682, -1.93753382, -8.876475667E-02, 7.50380823, 6.90060958E-04, -6.36903976E-03, 0.3716865, 23.912632, -4.25476986
6.4125, 50.0954895, -6.241267926E-02, 8.06309194, 6.51866344, 18.0841011, 1.368327824E-03, -8.800660241E-03, 0.714671152, -1.4251319, -3.432423405E-02, 6.47268803, 6.2899758E-04, -6.442637303E-03, 0.558349184, 21.600172, 0.651545497
6.9125, 50.0954895, -6.240355886E-02, 7.95766265, 6.42996586, 17.843825, 1.377556618E-03, -8.846159738E-03, 0.711901215, -1.42136031, -2.122006122E-02, 6.45444322, 6.287317855E-04, -6.259628711E-03, 0.558806402, 21.6107817, 0.599241894
7.4125, 45.5483551, -6.254467155E-02, 10.0997294, 6.96442416, 20.0077807, 1.491671382E-03, -1.000967575E-02, 0.857867581, -0.989265206, 9.05641635E-03, 5.69948393, 5.926885927E-04, -6.321637131E-03, 0.703655305, 19.7282047, 4.58561781
7.9125, 45.5483551, -6.253578452E-02, 9.98463196, 6.87820018, 19.7691416, 1.502816375E-03, -1.003100252E-02, 0.855134505, -0.990971678, 2.192125254E-02, 5.68651541, 5.928379756E-04, -6.193475508E-03, 0.704046023, 19.7386689, 4.53337439
8.4125, 41.7909546, -6.282517169E-02, 11.7097037, 7.30050849, 21.5495757, 1.607658109E-03, -1.097385632E-02, 0.968877103, -0.627391756, 3.684771279E-02, 5.13887672, 5.70483656E-04, -6.247285903E-03, 0.81746727, 18.1962886, 7.79259102
8.9125, 41.7909546, -6.281664587E-02, 11.5886796, 7.21734312, 21.3149167, 1.620348385E-03, -1.098158677E-02, 0.966209846, -0.633349724, 4.94194555E-02, 5.12981903, 5.708372226E-04, -6.154710562E-03, 0.817793409, 18.2064581, 7.74067003
9.4125, 38.6728592, -6.317998157E-02, 12.9830752, 7.55185503, 22.7695327, 1.714684135E-03, -1.174850103E-02, 1.05561778, -0.327915135, 5.491929344E-02, 4.73818114, 5.576095132E-04, -6.201237866E-03, 0.907428325, 16.9354935, 10.4202864
9.9125, 38.6728592, -6.31718922E-02, 12.8589918, 7.47213748, 22.540644, 1.728483467E-03, -1.174851638E-02, 1.05303685, -0.337141979, 6.714848249E-02, 4.7319318, 5.580738106E-04, -6.132357581E-03, 0.907693942, 16.9452729, 10.3690108
10.4125, 36.0748405, -6.356219459E-02, 13.989551, 7.73748644, 23.7251913, 1.812318219E-03, -1.237478705E-02, 1.1239139, -8.093178565E-02, 6.715132392E-02, 4.45684957, 5.514396006E-04, -6.171935619E-03, 0.979171719, 15.8926072, 12.5828525
10.9125, 36.0748405, -6.355458139E-02, 13.8646003, 7.66145673, 23.5034132, 1.826840709E-03, -1.237043674E-02, 1.12143315, -9.263594747E-02, 7.899397744E-02, 4.45255353, 5.519490107E-04, -6.119246181E-03, 0.979381783, 15.9019439, 12.5325342
11.4125, 33.9022827, -6.394299096E-02, 14.7833462, 7.87199232, 24.4661961, 1.900948973E-03, -1.28838315E-02, 1.17806938, 0.12194923, 7.606313815E-02, 4.26302935, 5.500202259E-04, -6.152242895E-03, 1.03686823, 15.02621, 14.3691929
11.9125, 33.9022827, -6.393586945E-02, 14.6591917, 7.79977842, 24.2524952, 1.915887388E-03, -1.287704864E-02, 1.17569759, 0.108406999, 8.748201747E-02, 4.2600561, 5.505356029E-04, -6.11087472E-03, 1.03702801, 15.0350735, 14.3200999
12.4125, 32.0797195, -6.430547134E-02, 15.4068873, 7.96663303, 25.0337178, 1.981332148E-03, -1.329947517E-02, 1.22128564, 0.287813699, 8.32509721E-02, 4.13184225, 5.51723944E-04, -6.137823406E-03, 1.08362668, 14.3037659, 15.8491628
12.9125, 32.0797195, -6.429884055E-02, 15.284783, 7.89827751, 24.8287548, 1.996450029E-03, -1.32913903E-02, 1.21902773, 0.272950343, 9.421653529E-02, 4.1297538, 5.522377891E-04, -6.104561313E-03, 1.08374133, 14.3121452, 15.8015117
13.4125, 30.5465755, -6.464051343E-02, 15.8936102, 8.03015483, 25.4613553, 2.054319173E-03, -1.364014808E-02, 1.25596293, 0.422638459, 8.969321322E-02, 4.04443065, 5.552636062E-04, -6.126104769E-03, 1.12178338, 13.6994833, 17.0781532
13.9125, 30.5465755, -6.463436143E-02, 15.7744854, 7.96563799, 25.2655418, 2.069436251E-03, -1.36314285E-02, 1.25382091, 0.406871804, 0.100183825, 4.0429404, 5.557859478E-04, -6.098779806E-03, 1.12185784, 13.7073793, 17.0321094
14.4125, 29.2538929, -6.494398971E-02, 16.2700485, 8.06939566, 25.7763638, 2.120731733E-03, -1.39202399E-02, 1.2839167, 0.531463426, 9.595903015E-02, 3.98703748, 5.597452336E-04, -6.115630666E-03, 1.15311032, 13.1927348, 18.1004648
14.9125, 29.2538929, -6.493829748E-02, 16.1545822, 8.00864985, 25.589915, 2.135711058E-03, -1.391127605E-02, 1.28189044, 0.515130534, 0.105960632, 3.98596872, 5.602871603E-04, -6.092735274E-03, 1.15314922, 13.2001557, 18.0561452
15.4125, 28.1618271, -6.521490494E-02, 16.5574058, 8.08973025, 26.0008232, 2.181315437E-03, -1.415107843E-02, 1.30653302, 0.618539788, 0.102351758, 3.94995451, 5.646085502E-04, -6.105580062E-03, 1.17896496, 12.7668859, 18.9518138
15.9125, 28.1618271, -6.520964913E-02, 16.4460748, 8.03265473, 25.8237974, 2.196053233E-03, -1.414211585E-02, 1.30462084, 0.601911785, 0.111857245, 3.94920478, 5.651765717E-04, -6.086066723E-03, 1.17897253, 12.7738473, 18.9092952
16.4125, 27.2377338, -6.545415714E-02, 16.7727248, 8.09540726, 26.1526349, 2.23672815E-03, -1.434167164E-02, 1.32488034, 0.687453033, 0.109006536, 3.92649221, 5.695233714E-04, -6.095567622E-03, 1.20039765, 12.4084208, 19.6612127
16.9125, 27.2377338, -6.544931209E-02, 16.6658502, 8.04187641, 25.9849693, 2.251146642E-03, -1.433284836E-02, 1.32307938, 0.670746928, 0.118014827, 3.9260046, 5.701197392E-04, -6.078677131E-03, 1.20037783, 12.4149404, 19.6205395
17.4125, 26.4547157, -6.566372104E-02, 16.9297863, 8.08979822, 26.2463413, 2.287543215E-03, -1.449920716E-02, 1.33979018, 0.741228652, 0.115954811, 3.91211374, 5.743044207E-04, -6.085413097E-03, 1.21822967, 12.106277, 20.2523863
17.9125, 26.4547157, -6.565926008E-02, 16.8275647, 8.03966999, 26.0878773, 2.301584963E-03, -1.449060267E-02, 1.33809679, 0.72461698, 0.124470041, 3.9118587, 5.749285605E-04, -6.070611865E-03, 1.21818597, 12.1123745, 20.2135733
18.4125, 25.7904911, -6.58459559E-02, 17.0398288, 8.07560964, 26.2938394, 2.334262696E-03, -1.46301302E-02, 1.35192262, 0.782374856, 0.123207956, 3.90362318, 5.788476972E-04, -6.075746154E-03, 1.2331163, 11.8513498, 20.7448577
18.9125, 25.7904911, -6.584185241E-02, 16.9423595, 8.02873095, 26.144349, 2.347886197E-03, -1.462180133E-02, 1.35033257, 0.765993791, 0.131238161, 3.90358603, 5.794975873E-04, -6.062618628E-03, 1.23305195, 11.8570473, 20.7078985
19.4125, 25.2265148, -6.600329407E-02, 17.1120684, 8.05502067, 26.3048973, 2.377326198E-03, -1.474016938E-02, 1.36180786, 0.812974419, 0.130771627, 3.89873413, 5.830974893E-04, -6.06760984E-03, 1.24558704, 11.6361036, 21.1547772
19.9125, 25.2265148, -6.599952199E-02, 17.019375, 8.01123221, 26.1640975, 2.390502748E-03, -1.473212971E-02, 1.3603166, 0.796930112, 0.138327958, 3.89890753, 5.837702655E-04, -6.055857689E-03, 1.24550492, 11.6414225, 21.1196467
20.4125, 24.7472935, -6.613845032E-02, 17.153977, 8.02974244, 26.2873862, 2.417109803E-03, -1.483296126E-02, 1.36986012, 0.834854349, 0.138564563, 3.89611687, 5.870423036E-04, -6.060859353E-03, 1.25605841, 11.4542735, 21.4955411
20.9125, 24.7472935, -6.613498453E-02, 17.0660237, 7.98888247, 26.1549596, 2.429820858E-03, -1.482523406E-02, 1.36846286, 0.819228015, 0.145660903, 3.89649464, 5.877347369E-04, -6.050260311E-03, 1.25596113, 11.4592359, 21.4622016
21.4125, 24.3398342, -6.625418088E-02, 17.1716315, 8.0011204, 26.247669, 2.453937697E-03, -1.491079211E-02, 1.37640598, 0.849600024, 0.146462209, 3.89505153, 5.906959881E-04, -6.054689832E-03, 1.26486148, 11.3006263, 21.7783085
21.9125, 24.3398342, -6.62509975E-02, 17.0883381, 7.96302742, 26.1232698, 2.466172113E-03, -1.490338012E-02, 1.37509786, 0.834452428, 0.153114794, 3.8956256, 5.914045566E-04, -6.045068502E-03, 1.26475137, 11.3052533, 21.7467102
22.4125, 23.9932137, -6.635333306E-02, 17.1699122, 7.97019434, 26.1908084, 2.488085441E-03, -1.497502697E-02, 1.38169698, 0.858581835, 0.154304257, 3.8952972, 5.940899408E-04, -6.047984053E-03, 1.27225377, 11.1707807, 22.0123731
22.9125, 23.9932137, -6.635040966E-02, 17.0911665, 7.9347087, 26.0740775, 2.499839009E-03, -1.496792586E-02, 1.38047315, 0.843956913, 0.160531503, 3.89605644, 5.948110091E-04, -6.039206638E-03, 1.27213292, 11.1750941, 21.9824611
23.4125, 23.698225, -6.64381589E-02, 17.1529211, 7.9378281, 26.1210594, 2.519803169E-03, -1.50278842E-02, 1.38595059, 0.862876824, 0.162022898, 3.89649063, 5.972450537E-04, -6.040910408E-03, 1.27845944, 11.0610561, 22.2055419
23.9125, 23.698225, -6.64354746E-02, 17.0785849, 7.90479424, 26.0116285, 2.531076015E-03, -1.502108725E-02, 1.38480625, 0.848804944, 0.167844177, 3.89742224, 5.979751431E-04, -6.032867548E-03, 1.27832971, 11.0650747, 22.1772551
24.4125, 23.4470901, -6.651059298E-02, 17.1240566, 7.90471268, 26.0419148, 2.549312609E-03, -1.507122229E-02, 1.38934814, 0.86338695, 0.169568149, 3.89835636, 6.001820132E-04, -6.033616993E-03, 1.28366714, 10.9683557, 22.3643798
24.9125, 23.4470901, -6.650812834E-02, 17.0539738, 7.87397939, 25.939413, 2.560109149E-03, -1.506473429E-02, 1.38827858, 0.849887247, 0.175003311, 3.89944611, 6.009177625E-04, -6.026224098E-03, 1.2835302, 10.9720995, 22.3376533
25.4125, 23.2332306, -6.657234405E-02, 17.086111, 7.87139165, 25.9562117, 2.57680976E-03, -1.510661508E-02, 1.39203901, 0.860867757, 0.176899087, 3.90070733, 6.02921373E-04, -6.02621613E-03, 1.28803392, 10.8900676, 22.4944087
25.9125, 23.2332306, -6.657008106E-02, 17.0201135, 7.84281407, 25.8602726, 2.587137283E-03, -1.510041922E-02, 1.39103971, 0.847950237, 0.181968116, 3.90194, 6.036597082E-04, -6.019397171E-03, 1.28789125, 10.8935556, 22.4691739
26.4125, 23.0510712, -6.66249117E-02, 17.0413731, 7.83829098, 25.8662486, 2.602468507E-03, -1.513534223E-02, 1.39414667, 0.855951493, 0.183983277, 3.90341564, 6.054827471E-04, -6.018796874E-03, 1.29169098, 10.8239846, 22.6002745
26.9125, 23.0510712, -6.662283369E-02, 16.9792841, 7.81172905, 25.7765082, 2.612336866E-03, -1.512943965E-02, 1.39321324, 0.843618862, 0.188706134, 3.90477518, 6.06220759E-04, -6.012504985E-03, 1.29154387, 10.8272338, 22.5764656
27.4125, 22.8958836, -6.666960358E-02, 16.9917143, 7.80573708, 25.7738726, 2.626443031E-03, -1.515850918E-02, 1.39577333, 0.849165495, 0.190795924, 3.90639134, 6.078840461E-04, -6.011451059E-03, 1.29474829, 10.7682428, 22.6858948
27.9125, 22.8958836, -6.66676952E-02, 16.9333527, 7.78105868, 25.6899788, 2.635864216E-03, -1.51528803E-02, 1.3949016, 0.837414565, 0.19519225, 3.90786176, 6.086191025E-04, -6.005621772E-03, 1.29459792, 10.7712688, 22.6634427
28.4125, 22.7636566, -6.670755392E-02, 16.9386608, 7.77397972, 25.6805631, 2.648871884E-03, -1.5177008E-02, 1.39700391, 0.840948191, 0.19731984, 3.90957027, 6.101414409E-04, -6.004227667E-03, 1.29729836, 10.721262, 22.7545709
28.9125, 22.7636566, -6.670580104E-02, 16.8838448, 7.75105862, 25.6021732, 2.657858456E-03, -1.517164813E-02, 1.3961899, 0.829771144, 0.201408844, 3.91113554, 6.108711521E-04, -5.998818933E-03, 1.29714572, 10.7240815, 22.7334084
29.4125, 22.6509762, -6.673974308E-02, 16.8834507, 7.74320316, 25.5874929, 2.669878375E-03, -1.519162022E-02, 1.39790901, 0.831664011, 0.203543426, 3.91290497, 6.12269236E-04, -5.99717275E-03, 1.29941917, 10.6817031, 22.8090888
29.9125, 22.6509762, -6.673813272E-02, 16.8319996, 7.72192058, 25.5142779, 2.678444289E-03, -1.518651898E-02, 1.39714893, 0.821049334, 0.207343713, 3.91454939, 6.129914627E-04, -5.992151351E-03, 1.29926518, 10.68433, 22.7891491
30.4125, 22.5549431, -6.676701575E-02, 16.8270848, 7.71354087, 25.4955828, 2.689573304E-03, -1.520298718E-02, 1.39854739, 0.821613793, 0.20946063, 3.91635764, 6.142799283E-04, -5.990326154E-03, 1.30117661, 10.6484332, 22.851796
30.9125, 22.5549431, -6.676553599E-02, 16.7788204, 7.69378331, 25.4272263, 2.697733049E-03, -1.519813376E-02, 1.39783764, 0.811547079, 0.212990166, 3.91806632, 6.149926773E-04, -5.985663735E-03, 1.30102203, 10.6508813, 22.8330153
31.4125, 22.4730949, -6.679009763E-02, 16.7703641, 7.68508298, 25.4055453, 2.708056445E-03, -1.521165851E-02, 1.398968, 0.811045071, 0.215069847, 3.91989852, 6.161843389E-04, -5.983711945E-03, 1.30262645, 10.6204896, 22.8846756
31.9125, 22.4730949, -6.678873754E-02, 16.7251115, 7.66674514, 25.3417445, 2.715825503E-03, -1.520704222E-02, 1.39830522, 0.801509871, 0.218345825, 3.92165726, 6.168859151E-04, -5.979381812E-03, 1.30247198, 10.6227713, 22.8669895
32.4125, 22.4033279, -6.680961114E-02, 16.7139279, 7.65788712, 25.317923, 2.725418028E-03, -1.521808225E-02, 1.39921159, 0.80016082, 0.220372819, 3.92350259, 6.179918144E-04, -5.977352474E-03, 1.30381592, 10.5970564, 22.9093954
32.9125, 22.4033279, -6.68083607E-02, 16.6715181, 7.64086982, 25.2583907, 2.732811316E-03, -1.521369147E-02, 1.39859262, 0.791138979, 0.22341173, 3.92529837, 6.186807133E-04, -5.97333032E-03, 1.30366215, 10.5991826, 22.8927449
33.4125, 22.3438568, -6.682608898E-02, 16.6582774, 7.63198397, 25.2331171, 2.741739734E-03, -1.522265407E-02, 1.39931213, 0.789125876, 0.225374427, 3.92714803, 6.197104166E-04, -5.971266008E-03, 1.30478515, 10.5774393, 22.9273643
33.9125, 22.3438568, -6.682493901E-02, 16.6185458, 7.61619344, 25.1775794, 2.748772407E-03, -1.521848683E-02, 1.398734, 0.780598268, 0.228191919, 3.92896879, 6.20385294E-04, -5.967524287E-03, 1.30463258, 10.5794225, 22.9116908
34.4125, 22.2931595, -6.683998673E-02, 16.6038008, 7.60738217, 25.1514132, 2.757095349E-03, -1.522569223E-02, 1.39929792, 0.77807375, 0.23008162, 3.93081598, 6.213470084E-04, -5.965449784E-03, 1.30556815, 10.5610538, 22.9397674
34.9125, 22.2931595, -6.683892883E-02, 16.5665917, 7.59273111, 25.099612, 2.763782674E-03, -1.522172771E-02, 1.39875781, 0.770020545, 0.232692536, 3.93265082, 6.220067719E-04, -5.961971088E-03, 1.30541724, 10.5629034, 22.9250156
35.4125, 22.2499409, -6.68516933E-02, 16.5507946, 7.58407351, 25.0730042, 2.771552551E-03, -1.522747351E-02, 1.39919239, 0.767111088, 0.234503383, 3.93448967, 6.229075804E-04, -5.959911454E-03, 1.30619387, 10.5473971, 22.9476018
35.9125, 22.2499409, -6.685071977E-02, 16.5159579, 7.57048076, 25.0246963, 2.777909462E-03, -1.522370366E-02, 1.39868771, 0.759511985, 0.236921791, 3.93632857, 6.235512852E-04, -5.956675318E-03, 1.30604499, 10.5491233, 22.9337188
36.4125, 22.2130966, -6.686154039E-02, 16.499478, 7.56203771, 24.9980086, 2.785172415E-03, -1.522822396E-02, 1.3990151, 0.756322392, 0.238649876, 3.93815375, 6.243972033E-04, -5.954653402E-03, 1.30668688, 10.5360494, 22.9517056
36.9125, 22.2130966, -6.686064418E-02, 16.4668689, 7.54942685, 24.9529625, 2.791213592E-03, -1.522465158E-02, 1.39854338, 0.749157058, 0.240889024, 3.93998791, 6.250240791E-04, -5.951639529E-03, 1.30654036, 10.5376596, 22.938642
37.4125, 22.1816845, -6.68698107E-02, 16.4500091, 7.54124434, 24.926484, 2.798011329E-03, -1.522813291E-02, 1.39878216, 0.745773757, 0.242532, 3.94179476, 6.258203202E-04, -5.949662141E-03, 1.30706813, 10.5266495, 22.952784
37.9125, 22.1816845, -6.686898538E-02, 16.4194919, 7.5295446, 24.8844833, 2.803751221E-03, -1.522474028E-02, 1.39834113, 0.73902191, 0.24460438, 3.94361634, 6.264297901E-04, -5.946860454E-03, 1.30692422, 10.5281534, 22.9404906
38.4125, 22.1549034, -6.687674518E-02, 16.4024919, 7.52165388, 24.8584354, 2.81012062E-03, -1.522737361E-02, 1.39850692, 0.735515577, 0.246161732, 3.94540055, 6.271808342E-04, -5.944949288E-03, 1.30735535, 10.5188937, 22.9514259
38.9125, 22.1549034, -6.687598484E-02, 16.3739369, 7.51079872, 24.8192771, 2.815573021E-03, -1.522415604E-02, 1.39809448, 0.72915716, 0.248079055, 3.9472027, 6.277724007E-04, -5.942340167E-03, 1.3072143, 10.5202985, 22.9398564
39.4125, 22.1320724, -6.68825484E-02, 16.3569909, 7.5032237, 24.7938345, 2.821547865E-03, -1.5226076E-02, 1.39820041, 0.725585434, 0.249551035, 3.94896004, 6.284820539E-04, -5.940494419E-03, 1.30756371, 10.5125227, 22.9481255
39.9125, 22.1320724, -6.688184764E-02, 16.3302758, 7.49315211, 24.7573272, 2.826726034E-03, -1.522302822E-02, 1.39781455, 0.719600847, 0.251324284, 3.95073698, 6.290554099E-04, -5.938069689E-03, 1.30742569, 10.5138354, 22.9372377
40.4125, 22.112606, -6.688739508E-02, 16.3135371, 7.48590687, 24.732622, 2.832336254E-03, -1.522436075E-02, 1.39787167, 0.716010698, 0.252712138, 3.95246443, 6.297270623E-04, -5.936293618E-03, 1.30770608, 10.507318, 22.9432938
40.9125, 22.112606, -6.688674898E-02, 16.2885454, 7.47656138, 24.6985857, 2.837253433E-03, -1.52214654E-02, 1.39751056, 0.710380672, 0.254351619, 3.95421113, 6.302819705E-04, -5.934031524E-03, 1.30757124, 10.5085454, 22.9330481
41.4125, 22.0960102, -6.68914329E-02, 16.2721327, 7.46965263, 24.674711, 2.842525871E-03, -1.522231385E-02, 1.39752806, 0.70680935, 0.25565729, 3.95590501, 6.309185095E-04, -5.932338994E-03, 1.30779336, 10.5030923, 22.9372757
41.9125, 22.0960102, -6.689083693E-02, 16.2487561, 7.46098032, 24.6429801, 2.847194786E-03, -1.521956289E-02, 1.39719, 0.701515397, 0.257172644, 3.95761708, 6.314549175E-04, -5.930235705E-03, 1.30766182, 10.504241, 22.9276334
42.4125, 22.0818596, -6.689478788E-02, 16.232762, 7.45441116, 24.6200053, 2.852154086E-03, -1.522001419E-02, 1.39717561, 0.697992761, 0.258398589, 3.95927502, 6.32058885E-04, -5.928621354E-03, 1.30783488, 10.4996905, 22.9303576
42.9125, 22.0818596, -6.689423792E-02, 16.210896, 7.44636228, 24.5904212, 2.856586477E-03, -1.52174101E-02, 1.39685899, 0.693016803, 0.259798838, 3.96094895, 6.325767501E-04, -5.926661281E-03, 1.30770674, 10.5007653, 22.9212811
43.4125, 22.0697956, -6.689756674E-02, 16.1953886, 7.44013025, 24.5683894, 2.861254873E-03, -1.521753277E-02, 1.39681919, 0.68956623, 0.260947874, 3.96256817, 6.331503618E-04, -5.9251216E-03, 1.30783857, 10.4969783, 22.9227742
43.9125, 22.0697956, -6.6897059E-02, 16.1749372, 7.43265968, 24.5408072, 2.865462433E-03, -1.521506375E-02, 1.39652254, 0.684890953, 0.262241384, 3.96420105, 6.336497933E-04, -5.923297504E-03, 1.30771388, 10.4979839, 22.9142308
44.4125, 22.0595093, -6.68998602E-02, 16.1599664, 7.42675955, 24.519743, 2.869860191E-03, -1.521492489E-02, 1.39646267, 0.681530247, 0.263316677, 3.96578, 6.341950087E-04, -5.921840124E-03, 1.30781108, 10.494843, 22.9147224
44.9125, 22.0595093, -6.689939123E-02, 16.1408374, 7.41982448, 24.4940243, 2.873854052E-03, -1.521258271E-02, 1.39618461, 0.677139003, 0.264511272, 3.96736955, 6.346761847E-04, -5.920146282E-03, 1.30768988, 10.4957848, 22.9066791
45.4125, 22.0507374, -6.690174502E-02, 16.1264379, 7.4142486, 24.4739383, 2.8779996E-03, -1.521223614E-02, 1.39610917, 0.673881828, 0.265516125, 3.96890619, 6.351947719E-04, -5.918764159E-03, 1.30775815, 10.4931884, 22.9063611
45.9125, 22.0507374, -6.690131164E-02, 16.1085463, 7.40780975, 24.4499562, 2.881790302E-03, -1.521001233E-02, 1.39584845, 0.669758684, 0.266619099, 3.97045072, 6.356578936E-04, -5.917192309E-03, 1.30764045, 10.4940715, 22.8987893
46.4125, 22.0432606, -6.690328647E-02, 16.0947381, 7.4025485, 24.4308458, 2.885700333E-03, -1.520950452E-02, 1.39576114, 0.666614909, 0.267556772, 3.97194385, 6.361514467E-04, -5.915885682E-03, 1.30768455, 10.4919343, 22.8978233
46.9125, 22.0432606, -6.690288579E-02, 16.0780041, 7.3965695, 24.4084812, 2.889298298E-03, -1.52073949E-02, 1.39551654, 0.662744625, 0.26857491, 3.97344185, 6.365968124E-04, -5.914421786E-03, 1.30757038, 10.4927626, 22.8906926
47.4125, 22.0368843, -6.690453964E-02, 16.0647997, 7.39161163, 24.3903344, 2.892988349E-03, -1.520674211E-02, 1.39542046, 0.659720941, 0.269448942, 3.97489043, 6.370667276E-04, -5.913190995E-03, 1.30759442, 10.4910135, 22.8892138
47.9125, 22.0368843, -6.690416901E-02, 16.0491469, 7.38605832, 24.3694757, 2.89640284E-03, -1.52047441E-02, 1.39519089, 0.656089011, 0.270388537, 3.9763412, 6.374946757E-04, -5.911825057E-03, 1.30748377, 10.4917898, 22.8824985
48.4125, 22.0314484, -6.690555121E-02, 16.0365485, 7.38139232, 24.3522736, 2.899887182E-03, -1.520400005E-02, 1.39508858, 0.653189564, 0.271202393, 3.97774427, 6.379422413E-04, -5.910669179E-03, 1.30749118, 10.4903679, 22.8806223
48.9125, 22.0314484, -6.69052082E-02, 16.0219071, 7.37623374, 24.3328178, 2.903127641E-03, -1.52021041E-02, 1.39487302, 0.64978211, 0.272069314, 3.97914723, 6.383531637E-04, -5.90940077E-03, 1.30738403, 10.4910965, 22.874297
49.4125, 22.0268135, -6.690636058E-02, 16.0099126, 7.37184605, 24.316535, 2.906419245E-03, -1.520127801E-02, 1.39476651, 0.647009376, 0.272826346, 3.98050487, 6.38779574E-04, -5.90831378E-03, 1.30737777, 10.4899478, 22.8721135
49.9125, 22.0268135, -6.690604297E-02, 15.9962155, 7.36705329, 24.2983852, 2.909494506E-03, -1.519948431E-02, 1.39456402, 0.643813252, 0.273626028, 3.98185976, 6.39173859E-04, -5.907135248E-03, 1.30727407, 10.4906325, 22.866154
