Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.9125, 23.2184181, -6.429399043E-02, 18.9661273, 6.74422152, 25.813844, 2.443376068E-03, -1.727661229E-02, 1.13702981, 0.772731262, -0.325101085, 6.21573507, 7.273674315E-04, 1.547385245E-04, 1.08580468, 13.4144505, 20.6068682
23.4125, 23.016531, -6.432671991E-02, 18.9905219, 6.73850021, 25.8222218, 2.459939599E-03, -1.733934683E-02, 1.14011306, 0.77867686, -0.321202604, 6.21236245, 7.28895784E-04, 1.658307271E-04, 1.08977126, 13.3347241, 20.791708
23.9125, 23.016531, -6.432441793E-02, 18.9110945, 6.7101409, 25.7154955, 2.470278419E-03, -1.73398567E-02, 1.13924581, 0.767258371, -0.313537419, 6.20500064, 7.291046802E-04, 1.647965914E-04, 1.08972307, 13.3378491, 20.764376
24.4125, 22.8481865, -6.435183247E-02, 18.9227912, 6.70259121, 25.7113461, 2.485384896E-03, -1.739120821E-02, 1.14171968, 0.770825733, -0.309527024, 6.20180545, 7.304419813E-04, 1.745681568E-04, 1.09300347, 13.2716762, 20.9154492
24.9125, 22.8481865, -6.43497384E-02, 18.8482615, 6.67628267, 25.6116432, 2.495259828E-03, -1.739092465E-02, 1.14091431, 0.759939815, -0.302382063, 6.19517768, 7.306690368E-04, 1.740054391E-04, 1.09294782, 13.2745701, 20.8897258
25.4125, 22.7077808, -6.437264429E-02, 18.8499941, 6.66742787, 25.5978674, 2.509082651E-03, -1.743289176E-02, 1.14289073, 0.761609432, -0.298331378, 6.19214459, 7.318432316E-04, 1.826220232E-04, 1.09566028, 13.2196622, 21.0128759
25.9125, 22.7077808, -6.437073948E-02, 18.7801214, 6.64303303, 25.5047864, 2.518504371E-03, -1.743199348E-02, 1.14214307, 0.751253924, -0.291678149, 6.18619666, 7.320852002E-04, 1.824459581E-04, 1.09559836, 13.2223407, 20.988681
26.4125, 22.5906582, -6.43898368E-02, 18.7741167, 6.63328854, 25.4837326, 2.531191451E-03, -1.746621138E-02, 1.1437134, 0.751421888, -0.287644558, 6.18332473, 7.331206063E-04, 1.900499859E-04, 1.09784012, 13.1767975, 21.0887474
26.9125, 22.5906582, -6.438810423E-02, 18.708661, 6.61067682, 25.3968827, 2.540172734E-03, -1.746481517E-02, 1.1430195, 0.74158965, -0.281454877, 6.17800454, 7.333746109E-04, 1.901969112E-04, 1.09777301, 13.1792775, 21.0660004
27.4125, 22.4929447, -6.440399531E-02, 18.6967267, 6.60037343, 25.37045, 2.551851188E-03, -1.749264968E-02, 1.14425841, 0.740581713, -0.277483531, 6.17530144, 7.342921747E-04, 1.969182345E-04, 1.09962415, 13.1415195, 21.1469973
27.9125, 22.4929447, -6.440241945E-02, 18.6354487, 6.57942196, 25.289452, 2.560406099E-03, -1.749087948E-02, 1.14361452, 0.731261858, -0.271729781, 6.17055893, 7.345555568E-04, 1.973143007E-04, 1.0995528, 13.1438148, 21.1256201
28.4125, 22.4114151, -6.441561885E-02, 18.6190513, 6.56881843, 25.2591672, 2.571185379E-03, -1.751343619E-02, 1.14458324, 0.729345028, -0.267855334, 6.16803309, 7.353731555E-04, 2.032662319E-04, 1.10107953, 13.1125293, 21.1908777
28.9125, 22.4114151, -6.441418553E-02, 18.5617167, 6.54941073, 25.1836582, 2.579328598E-03, -1.751136186E-02, 1.14398582, 0.720523651, -0.262510762, 6.16382068, 7.35643554E-04, 2.03867844E-04, 1.10100478, 13.1146538, 21.170795
29.4125, 22.3433819, -6.442513065E-02, 18.5420422, 6.53871053, 25.1507474, 2.58930288E-03, -1.752956675E-02, 1.14473454, 0.717916491, -0.258759155, 6.1614794, 7.363762761E-04, 2.091433005E-04, 1.10226189, 13.0887506, 21.2230707
29.9125, 22.3433819, -6.442382698E-02, 18.4884222, 6.52073568, 25.0803774, 2.597049739E-03, -1.752727393E-02, 1.14418024, 0.709577682, -0.253797906, 6.15775186, 7.366515595E-04, 2.099119518E-04, 1.10218451, 13.0907166, 21.2042076
30.4125, 22.2866077, -6.443288774E-02, 18.4664267, 6.51009552, 25.0458186, 2.60630069E-03, -1.754188764E-02, 1.14475018, 0.706458647, -0.250188227, 6.15560002, 7.373121555E-04, 2.145978241E-04, 1.10321748, 13.0692878, 21.2457937
30.9125, 22.2866077, -6.443170198E-02, 18.4163016, 6.4934517, 24.9802579, 2.613667142E-03, -1.753942852E-02, 1.14423589, 0.698585058, -0.245585472, 6.15231492, 7.375905244E-04, 2.154898632E-04, 1.10313808, 13.0711083, 21.2280808
31.4125, 22.2392273, -6.443919063E-02, 18.3927511, 6.48299106, 24.9448248, 2.622265805E-03, -1.755107726E-02, 1.14466092, 0.6950986, -0.242130444, 6.15035474, 7.381895736E-04, 2.196679971E-04, 1.10398466, 13.0533984, 21.2608758
31.9125, 22.2392273, -6.44381121E-02, 18.345908, 6.46758064, 24.8837571, 2.629267223E-03, -1.754851042E-02, 1.14418369, 0.68767173, -0.237862593, 6.14747198, 7.384693488E-04, 2.206426329E-04, 1.10390382, 13.0550852, 21.2442434
32.4125, 22.1996822, -6.444429087E-02, 18.3214152, 6.45738871, 24.8480592, 2.63727565E-03, -1.755771356E-02, 1.14449159, 0.683935162, -0.234570489, 6.14570209, 7.39015821E-04, 2.243753092E-04, 1.10459538, 13.0404649, 21.2698229
32.9125, 22.1996822, -6.444330986E-02, 18.2776505, 6.44312227, 24.7911863, 2.643927993E-03, -1.755507183E-02, 1.14404869, 0.676935993, -0.230615045, 6.14318485, 7.392955529E-04, 2.254177493E-04, 1.10451363, 13.0420265, 21.2542073
33.4125, 22.1666775, -6.444839894E-02, 18.2527006, 6.43326423, 24.7556975, 2.651399927E-03, -1.756226693E-02, 1.14426232, 0.673043679, -0.227490247, 6.14160167, 7.397969061E-04, 2.287615026E-04, 1.10507631, 13.0299728, 21.2738763
33.9125, 22.1666775, -6.444750661E-02, 18.211822, 6.42005698, 24.7027395, 2.657718673E-03, -1.755958803E-02, 1.14385119, 0.666452841, -0.223825869, 6.13941524, 7.400753166E-04, 2.29846563E-04, 1.10499406, 13.0314195, 21.2592151
34.4125, 22.1391296, -6.445169042E-02, 18.1867951, 6.4105784, 24.6678223, 2.664701661E-03, -1.756512511E-02, 1.14398927, 0.662479973, -0.220869581, 6.13801238, 7.405376738E-04, 2.328411037E-04, 1.1054496, 13.0214972, 21.2740541
34.9125, 22.1391296, -6.445087873E-02, 18.1486191, 6.39835233, 24.6185147, 2.670702059E-03, -1.756243454E-02, 1.14360755, 0.656278156, -0.217476213, 6.13612479, 7.408136919E-04, 2.339520247E-04, 1.10536726, 13.0228381, 21.2602906
35.4125, 22.1161366, -6.445431122E-02, 18.1238124, 6.38928368, 24.5844449, 2.677238094E-03, -1.756662127E-02, 1.14368542, 0.652284857, -0.214687505, 6.13489491, 7.412422453E-04, 2.366528932E-04, 1.10573376, 13.0146852, 21.2711961
35.9125, 22.1161366, -6.445357286E-02, 18.088165, 6.37796541, 24.538538, 2.682934975E-03, -1.756393682E-02, 1.14333093, 0.646452839, -0.2115462, 6.13327649, 7.415149263E-04, 2.377729428E-04, 1.10565167, 13.015928, 21.2582732
36.4125, 22.0969429, -6.445638277E-02, 18.0638052, 6.36932452, 24.5055166, 2.689061003E-03, -1.756700715E-02, 1.14336117, 0.642485818, -0.208921936, 6.13221025, 7.419139497E-04, 2.40205445E-04, 1.10594425, 13.0092411, 21.2659853
36.9125, 22.0969429, -6.44557111E-02, 18.0305219, 6.35884638, 24.4627772, 2.694468549E-03, -1.756435088E-02, 1.14303185, 0.63700469, -0.20601492, 6.13083413, 7.421824745E-04, 2.413275141E-04, 1.10586268, 13.0103941, 21.2538505
37.4125, 22.0809231, -6.445800579E-02, 18.0067811, 6.35064169, 24.4309497, 2.700217552E-03, -1.75665155E-02, 1.14302474, 0.633100777, -0.203550989, 6.12992151, 7.425555398E-04, 2.435307296E-04, 1.10609395, 13.0049241, 21.2589824
37.9125, 22.0809231, -6.445739477E-02, 17.9757071, 6.34094062, 24.3911593, 2.70534993E-03, -1.756390056E-02, 1.1427187, 0.627952163, -0.200861629, 6.12876252, 7.428192673E-04, 2.446359391E-04, 1.10601316, 13.0059927, 21.2475872
38.4125, 22.0675507, -6.445926335E-02, 17.9527108, 6.33317309, 24.3606222, 2.710751014E-03, -1.756532609E-02, 1.14268264, 0.624138844, -0.198552392, 6.12799289, 7.431693459E-04, 2.466386117E-04, 1.1061936, 13.0015314, 21.2506441
38.9125, 22.0675507, -6.445870747E-02, 17.9237017, 6.32419075, 24.323578, 2.715621368E-03, -1.756276611E-02, 1.14239811, 0.61930487, -0.196065014, 6.12702851, 7.434276624E-04, 2.477180069E-04, 1.1061138, 13.0025239, 21.2399423
39.4125, 22.0563869, -6.446022448E-02, 17.9015375, 6.31685527, 24.2943894, 2.720700863E-03, -1.756359716E-02, 1.14233991, 0.615603401, -0.193904784, 6.12639119, 7.437572481E-04, 2.495379502E-04, 1.1062522, 12.9988947, 21.2413394
39.9125, 22.0563869, -6.445971876E-02, 17.874456, 6.30853742, 24.2598995, 2.725322277E-03, -1.756109333E-02, 1.14207531, 0.611066815, -0.191604798, 6.12560018, 7.440097562E-04, 2.505941925E-04, 1.10617358, 12.9998167, 21.2312876
40.4125, 22.0470695, -6.446094578E-02, 17.8531852, 6.30162473, 24.2320919, 2.730103847E-03, -1.75614382E-02, 1.14200051, 0.607491934, -0.189586743, 6.12508448, 7.443208638E-04, 2.52259808E-04, 1.10627725, 12.9968774, 21.2313693
40.9125, 22.0470695, -6.446048567E-02, 17.8279024, 6.29392154, 24.199979, 2.734488734E-03, -1.755900451E-02, 1.14175431, 0.603236066, -0.18746057, 6.12444818, 7.445671573E-04, 2.532849208E-04, 1.10619995, 12.9977329, 21.2219265
41.4125, 22.0392914, -6.446147415E-02, 17.8075603, 6.28741936, 24.1735586, 2.738993504E-03, -1.755896569E-02, 1.14166739, 0.599798563, -0.185577902, 6.12404336, 7.44861596E-04, 2.547997685E-04, 1.10627498, 12.9953642, 21.2209736
41.9125, 22.0392914, -6.446105552E-02, 17.7839572, 6.28028425, 24.1436569, 2.743153367E-03, -1.755659526E-02, 1.14143823, 0.595807488, -0.183612832, 6.12354422, 7.451013968E-04, 2.557945969E-04, 1.10619914, 12.99616, 21.2121014
42.4125, 22.0327988, -6.446184796E-02, 17.7645617, 6.27417751, 24.1186135, 2.747400597E-03, -1.755624951E-02, 1.14134279, 0.592514006, -0.181858584, 6.12324017, 7.453806119E-04, 2.571839018E-04, 1.10625061, 12.9942594, 21.2103464
42.9125, 22.0327988, -6.446146705E-02, 17.7425242, 6.26756757, 24.0907666, 2.751347374E-03, -1.755395791E-02, 1.14112937, 0.5887724, -0.180042732, 6.12286285, 7.456136706E-04, 2.581467915E-04, 1.10617635, 12.9949989, 21.2020094
43.4125, 22.02738, -6.446209873E-02, 17.7240783, 6.26184008, 24.0670757, 2.755354276E-03, -1.755336632E-02, 1.14102831, 0.585626617, -0.178409804, 6.12264948, 7.4587895E-04, 2.59419492E-04, 1.10620852, 12.9934866, 21.1996406
43.9125, 22.02738, -6.446175213E-02, 17.703502, 6.25571592, 24.0411408, 2.759098351E-03, -1.755115399E-02, 1.14082947, 0.582120013, -0.176732197, 6.1223794, 7.461051372E-04, 2.603438333E-04, 1.10613588, 12.994175, 21.1918041
44.4125, 22.0228558, -6.446225219E-02, 17.6859964, 6.25035042, 24.0187678, 2.762881187E-03, -1.755037723E-02, 1.14072511, 0.579123484, -0.175213733, 6.12224771, 7.463574983E-04, 2.615115336E-04, 1.10615229, 12.9929805, 21.1889756
44.9125, 22.0228558, -6.446193679E-02, 17.6667836, 6.24467452, 23.9946108, 2.766432782E-03, -1.754823804E-02, 1.14053976, 0.575837884, -0.173664143, 6.12207242, 7.465766949E-04, 2.624016671E-04, 1.10608138, 12.9936204, 21.1816096
45.4125, 22.0190792, -6.446232946E-02, 17.6502008, 6.2396529, 23.973512, 2.770005775E-03, -1.754732155E-02, 1.14043388, 0.572990277, -0.172253444, 6.12201342, 7.468171044E-04, 2.63481256E-04, 1.10608497, 12.9926872, 21.1784471
45.9125, 22.0190792, -6.446204244E-02, 17.6322598, 6.23439195, 23.9510085, 2.77337501E-03, -1.754525371E-02, 1.14026101, 0.56991258, -0.170822277, 6.12192088, 7.470292697E-04, 2.643274655E-04, 1.10601582, 12.993284, 21.1715206
46.4125, 22.0159264, -6.446234772E-02, 17.6165762, 6.22969626, 23.9311369, 2.776751752E-03, -1.754423067E-02, 1.14015509, 0.567211297, -0.16951242, 6.12192648, 7.472584428E-04, 2.653230511E-04, 1.10600905, 12.9925647, 21.1681274
46.9125, 22.0159264, -6.44620865E-02, 17.5998202, 6.22481875, 23.9101697, 2.779947882E-03, -1.754224372E-02, 1.13999378, 0.564329054, -0.168190939, 6.12190633, 7.474635514E-04, 2.661266192E-04, 1.10594171, 12.9931204, 21.1616129
47.4125, 22.0132942, -6.446232065E-02, 17.585008, 6.22043087, 23.8914751, 2.783140226E-03, -1.754113593E-02, 1.13988889, 0.561771528, -0.166975829, 6.12196896, 7.476822827E-04, 2.67054663E-04, 1.10592662, 12.9925766, 21.1580692
47.9125, 22.0132942, -6.446208291E-02, 17.5693561, 6.21590832, 23.8719366, 2.786172231E-03, -1.753923414E-02, 1.13973829, 0.559072851, -0.165755811, 6.12201191, 7.478803357E-04, 2.678228338E-04, 1.10586111, 12.9930944, 21.1519418
48.4125, 22.0110989, -6.446225961E-02, 17.5553824, 6.21181051, 23.8543641, 2.789191683E-03, -1.753807501E-02, 1.13963529, 0.556655028, -0.164629168, 6.12212433, 7.480892024E-04, 2.686764334E-04, 1.10583939, 12.9926922, 21.1483144
48.9125, 22.0110989, -6.446204323E-02, 17.5407624, 6.20761536, 23.8361548, 2.792067973E-03, -1.753624337E-02, 1.13949461, 0.554128722, -0.163502982, 6.12222195, 7.482802621E-04, 2.694055301E-04, 1.10577575, 12.9931757, 21.1425484
49.4125, 22.009264, -6.446217355E-02, 17.5275937, 6.20379025, 23.8196509, 2.794924731E-03, -1.753504423E-02, 1.13939415, 0.551845862, -0.162459094, 6.12237816, 7.484797638E-04, 2.702017238E-04, 1.10574882, 12.9928899, 21.1388894
49.9125, 22.009264, -6.446197659E-02, 17.5139337, 6.19989912, 23.8026771, 2.797653541E-03, -1.753329282E-02, 1.13926265, 0.549481338, -0.161419698, 6.12252275, 7.486639314E-04, 2.708924554E-04, 1.10568704, 12.9933405, 21.133464
50.4125, 22.0077343, -6.446206997E-02, 17.5015341, 6.1963298, 23.7871867, 2.800357444E-03, -1.753207437E-02, 1.13916518, 0.547328593, -0.160452918, 6.12271658, 7.488545996E-04, 2.716320626E-04, 1.10565607, 12.9931476, 21.1298151
