Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 60.3318138, -5.919105713E-02, 1.53879544, 5.35798218, 13.2312745, 1.136161952E-03, -8.355357842E-03, 0.385404861, -2.99681929, 2.822077677E-02, 8.72629131, 7.614004205E-04, -9.021369269E-03, 0.207159839, 26.5421886, -11.9090928
5.4125, 53.7441216, -5.834549112E-02, 4.4782116, 6.23404558, 15.939515, 1.257628033E-03, -8.177681883E-03, 0.606097885, -2.43358602, 0.111464706, 7.55711878, 6.830494674E-04, -8.172021638E-03, 0.420348373, 23.6773233, -6.14986437
5.9125, 53.7441216, -5.833528315E-02, 4.39891642, 6.1385472, 15.6949382, 1.264584485E-03, -8.30272538E-03, 0.603005347, -2.41991295, 0.123010252, 7.53726329, 6.823687323E-04, -7.900728296E-03, 0.420851836, 23.6892176, -6.20975716
6.4125, 48.380722, -5.795286993E-02, 6.71406827, 6.82019254, 18.0186656, 1.379232356E-03, -8.248756984E-03, 0.768594063, -1.95422781, 0.174237032, 6.7000421, 6.31421591E-04, -7.305872754E-03, 0.581476001, 21.3800936, -1.59102413
6.9125, 48.380722, -5.79427154E-02, 6.62148762, 6.72603884, 17.7730307, 1.387907897E-03, -8.319650557E-03, 0.765518438, -1.94702327, 0.18545644, 6.68665621, 6.312560643E-04, -7.119023633E-03, 0.581926164, 21.3919706, -1.65063512
7.4125, 43.9969482, -5.785348197E-02, 8.45193181, 7.25760776, 19.6870884, 1.493601784E-03, -8.340079069E-03, 0.890431015, -1.56185487, 0.215327212, 6.09092875, 6.004540678E-04, -6.710822545E-03, 0.703684831, 19.5192418, 2.07664597
7.9125, 43.9969482, -5.784360342E-02, 8.35063069, 7.16577941, 19.4437146, 1.503863048E-03, -8.378993189E-03, 0.887412865, -1.55965113, 0.226199038, 6.08252144, 6.006414686E-04, -6.577213862E-03, 0.70407849, 19.5308676, 2.01739345
8.4125, 40.3974648, -5.793363211E-02, 9.80360722, 7.5810616, 20.9946884, 1.599622712E-03, -8.441114969E-03, 0.98223633, -1.24074966, 0.242111413, 5.6621596, 5.819160825E-04, -6.301837724E-03, 0.797042477, 18.0030518, 5.04309308
8.9125, 40.3974648, -5.792416663E-02, 9.69706129, 7.4922552, 20.7560203, 1.61117541E-03, -8.460872225E-03, 0.979305131, -1.24240914, 0.252618139, 5.65752246, 5.822893856E-04, -6.202675658E-03, 0.797380488, 18.0142794, 4.98448772
9.4125, 37.4283829, -5.811758452E-02, 10.8546648, 7.81701479, 22.0034438, 1.696534506E-03, -8.543584294E-03, 1.05177791, -0.978095282, 0.259657227, 5.36409551, 5.713280965E-04, -6.019809138E-03, 0.8689192, 16.7610273, 7.45397743
9.9125, 37.4283829, -5.810861291E-02, 10.7455117, 7.73170789, 21.7713052, 1.709010134E-03, -8.551794012E-03, 1.04895412, -0.982724611, 0.269781567, 5.36227586, 5.718113944E-04, -5.94355919E-03, 0.869204429, 16.7717657, 7.3963635
10.4125, 34.9687271, -5.835547854E-02, 11.6706743, 7.98565458, 22.7706376, 1.784284329E-03, -8.641892091E-03, 1.10473346, -0.763484655, 0.271401412, 5.16022289, 5.660555027E-04, -5.824009487E-03, 0.924709153, 15.7386571, 9.42164644
10.9125, 34.9687271, -5.834704341E-02, 11.5609083, 7.9041552, 22.5463569, 1.797343044E-03, -8.643150608E-03, 1.10203049, -0.770376187, 0.281126803, 5.16048748, 5.666105933E-04, -5.763446992E-03, 0.924945375, 15.7488569, 9.36534867
11.4125, 32.92313, -5.861508091E-02, 12.3020726, 8.10244214, 23.3447481, 1.863410284E-03, -8.732698738E-03, 1.14526235, -0.588460061, 0.279640416, 5.02370835, 5.643070017E-04, -5.686576904E-03, 0.968368932, 14.8934911, 11.0333671
11.9125, 32.92313, -5.860719863E-02, 12.1931914, 8.02492859, 23.1292528, 1.87677786E-03, -8.729806089E-03, 1.14268822, -0.597050022, 0.288952316, 5.02550534, 5.64913627E-04, -5.637065825E-03, 0.968560298, 14.903127, 10.978662
12.4125, 31.2159805, -5.887611935E-02, 12.7878633, 8.17927344, 23.7653914, 1.934729539E-03, -8.814312146E-03, 1.17642301, -0.446125193, 0.285878538, 4.93492889, 5.648287529E-04, -5.588495623E-03, 1.00281219, 14.1922085, 12.357432
12.9125, 31.2159805, -5.886878832E-02, 12.68098, 8.10582529, 23.5592888, 1.948196113E-03, -8.808998378E-03, 1.17398167, -0.455962858, 0.294765856, 4.93784937, 5.654755602E-04, -5.547007767E-03, 1.00296284, 14.2012761, 12.304537
13.4125, 29.7869587, -5.912637642E-02, 13.1583885, 8.22534441, 24.0644583, 1.999118627E-03, -8.886160503E-03, 1.20047514, -0.330833312, 0.291077057, 4.87964798, 5.667544567E-04, -5.516880935E-03, 1.03019545, 13.6084507, 13.4477064
13.9125, 29.7869587, -5.911958294E-02, 13.0543182, 8.15596707, 23.868102, 2.012526214E-03, -8.879495148E-03, 1.19816756, -0.341557663, 0.299532761, 4.88339303, 5.674343399E-04, -5.481375006E-03, 1.03030946, 13.616958, 13.3967808
14.4125, 28.5876122, -5.935900292E-02, 13.4374034, 8.24779902, 24.2674723, 2.057405588E-03, -8.948384859E-03, 1.21909765, -0.237940643, 0.295827746, 4.84763468, 5.694990812E-04, -5.463010432E-03, 1.05212469, 13.1212021, 14.3469971
14.9125, 28.5876122, -5.935272544E-02, 13.3367282, 8.1824405, 24.0810115, 2.070636773E-03, -8.941039415E-03, 1.21692249, -0.249262367, 0.303849118, 4.85198574, 5.702069341E-04, -5.432100117E-03, 1.0522059, 13.1291641, 14.2981493
15.4125, 27.5787621, -5.957066996E-02, 13.643619, 8.25220915, 24.394815, 2.110331071E-03, -9.00155583E-03, 1.23354555, -0.163613923, 0.300475936, 4.83160864, 5.726770251E-04, -5.421016149E-03, 1.06980413, 12.7135851, 15.0895731
15.9125, 27.5787621, -5.95648821E-02, 13.5467405, 8.19077749, 24.2182458, 2.123299152E-03, -8.99394921E-03, 1.23149994, -0.175301383, 0.308064367, 4.83640569, 5.734086317E-04, -5.393724798E-03, 1.06985612, 12.7210213, 15.0428683
16.4125, 26.7285175, -5.97603089E-02, 13.7918631, 8.24293789, 24.4627751, 2.158539938E-03, -9.046455254E-03, 1.24476334, -0.104677433, 0.305204893, 4.82643464, 5.76040199E-04, -5.38697704E-03, 1.08414358, 12.3719451, 15.703058
16.9125, 26.7285175, -5.975498162E-02, 13.6990424, 8.18531032, 24.2959733, 2.171181744E-03, -9.038849644E-03, 1.24284327, -0.116545695, 0.312365473, 4.83155834, 5.767917527E-04, -5.362614304E-03, 1.08416967, 12.3788793, 15.6585248
17.4125, 26.0107746, -5.992825447E-02, 13.8939482, 8.2234134, 24.484384, 2.202587934E-03, -9.083972887E-03, 1.25346681, -5.849267875E-02, 0.31009402, 4.82852034, 5.794334338E-04, -5.358297344E-03, 1.09583597, 12.0851693, 16.2098608
17.9125, 26.0107746, -5.992335763E-02, 13.8053364, 8.16944602, 24.3271345, 2.21485839E-03, -9.076509157E-03, 1.25166746, -7.039447265E-02, 0.316835106, 4.83388027, 5.802013733E-04, -5.336347938E-03, 1.09583923, 12.0916271, 16.1674983
18.4125, 25.4040527, -6.007532838E-02, 13.959456, 8.19638225, 24.4702418, 2.242961459E-03, -9.115999178E-03, 1.26021963, -2.293774054E-02, 0.315230536, 4.8350856, 5.827509329E-04, -5.334182259E-03, 1.10543026, 11.844161, 16.6283109
18.9125, 25.4040527, -6.007083185E-02, 13.8751188, 8.14591756, 24.3222635, 2.254829791E-03, -9.10877544E-03, 1.25853569, -3.475658326E-02, 0.321562712, 4.84061324, 5.83531898E-04, -5.314283746E-03, 1.10541345, 11.8501699, 16.5880944
19.4125, 24.8905792, -6.020302778E-02, 13.9960322, 8.16398475, 24.428776, 2.280073294E-03, -9.143605513E-03, 1.26544754, 3.80488789E-03, 0.320610562, 4.84433051, 5.859360766E-04, -5.31372849E-03, 1.11334431, 11.6414309, 16.9734167
19.9125, 24.8905792, -6.019890201E-02, 13.915968, 8.11685559, 24.2897369, 2.291519449E-03, -9.136681897E-03, 1.26387336, -7.839719161E-03, 0.326546408, 4.84997131, 5.867269025E-04, -5.295585225E-03, 1.11330999, 11.647017, 16.9353018
20.4125, 24.4556026, -6.031303941E-02, 14.009856, 8.12790896, 24.3667624, 2.314279335E-03, -9.16765341E-03, 1.26948189, 2.326094254E-02, 0.326206065, 4.8550052, 5.889586037E-04, -5.296248016E-03, 1.11990633, 11.470788, 17.2575481
20.9125, 24.4556026, -6.030925594E-02, 13.9340141, 8.08394501, 24.2363003, 2.325291952E-03, -9.161056615E-03, 1.26801174, 1.186134665E-02, 0.331759765, 4.86071566, 5.897561632E-04, -5.279644669E-03, 1.1198568, 11.4759774, 17.2214801
21.4125, 24.0868187, -6.040725427E-02, 14.0058765, 8.08946155, 24.2895739, 2.345882558E-03, -9.188370011E-03, 1.272574, 3.674834098E-02, 0.331941991, 4.86638596, 5.918109547E-04, -5.280821717E-03, 1.12536819, 11.3270926, 17.4909152
21.9125, 24.0868187, -6.040378612E-02, 13.9341679, 8.04849048, 24.1673025, 2.356456716E-03, -9.182111115E-03, 1.27120205, 2.564760298E-02, 0.337129132, 4.87212912, 5.926122472E-04, -5.265576373E-03, 1.12530554, 11.3319118, 17.4568257
22.4125, 23.773941, -6.048768845E-02, 13.9880261, 8.04964272, 24.2014296, 2.375140347E-03, -9.205615222E-03, 1.27491142, 4.539517369E-02, 0.337714891, 4.8781361, 5.945011127E-04, -5.266425486E-03, 1.12992074, 11.2060604, 17.6819602
22.9125, 23.773941, -6.048451012E-02, 13.9203363, 8.01149421, 24.0869551, 2.385276273E-03, -9.19968812E-03, 1.27363197, 3.463343492E-02, 0.342552209, 4.88387948, 5.95303161E-04, -5.252391692E-03, 1.12984686, 11.2105341, 17.6497779
23.4125, 23.5083427, -6.055653751E-02, 13.9593502, 8.00919253, 24.1055515, 2.40226866E-03, -9.219070992E-03, 1.27662507, 5.016266763E-02, 0.343392453, 4.89027135, 5.970505537E-04, -5.252155716E-03, 1.13370016, 11.1041119, 17.8376452
23.9125, 23.5083427, -6.055362534E-02, 13.8955448, 7.97369881, 23.9984743, 2.411969963E-03, -9.213472241E-03, 1.27543253, 3.97690806E-02, 0.34789775, 4.89598629, 5.978503857E-04, -5.239221662E-03, 1.13361673, 11.1082633, 17.8072916
24.4125, 23.2827721, -6.06153771E-02, 13.9224634, 7.96873617, 24.0046872, 2.42746712E-03, -9.229542348E-03, 1.27783774, 5.177793277E-02, 0.348939623, 4.90255187, 5.994670832E-04, -5.238257469E-03, 1.13683487, 11.0182486, 17.9638343
24.9125, 23.2827721, -6.061270916E-02, 13.8623949, 7.93573489, 23.9046107, 2.436740373E-03, -9.224263759E-03, 1.27672669, 4.177261086E-02, 0.353130733, 4.90821366, 6.002619308E-04, -5.226321989E-03, 1.13674343, 11.0220997, 17.9352293
25.4125, 23.0911198, -6.066554442E-02, 13.8795284, 7.92875957, 23.9010601, 2.450912174E-03, -9.237502182E-03, 1.27865137, 5.086249127E-02, 0.354327206, 4.91479235, 6.017584833E-04, -5.224728247E-03, 1.13943325, 10.9459536, 18.0654475
25.9125, 23.0911198, -6.066310033E-02, 13.8230383, 7.89809288, 23.807591, 2.45976667E-03, -9.232540258E-03, 1.27761659, 4.12580607E-02, 0.358221888, 4.92037972, 6.025458461E-04, -5.213703548E-03, 1.13933518, 10.9495254, 18.0385077
26.4125, 22.9282322, -6.070822897E-02, 13.8322938, 7.88963116, 23.7964248, 2.472759986E-03, -9.243396409E-03, 1.27914773, 4.793501167E-02, 0.35953128, 4.92686883, 6.039329915E-04, -5.211602109E-03, 1.14158408, 10.8851118, 18.146596
26.9125, 22.9282322, -6.070598992E-02, 13.7792195, 7.86114823, 23.7091808, 2.48120671E-03, -9.238730022E-03, 1.27818425, 3.873802371E-02, 0.363146991, 4.93236387, 6.047105855E-04, -5.201409879E-03, 1.14148057, 10.8884249, 18.1212413
27.4125, 22.7897549, -6.074447912E-02, 13.7821724, 7.85162421, 23.6921591, 2.493148575E-03, -9.247565487E-03, 1.27939285, 4.342736511E-02, 0.364533576, 4.93869874, 6.059987656E-04, -5.198907133E-03, 1.14336049, 10.8339391, 18.2107284
27.9125, 22.7897549, -6.074242779E-02, 13.7323497, 7.82518165, 23.6107711, 2.50119924E-03, -9.243178349E-03, 1.27849591, 3.463941695E-02, 0.367887299, 4.94408622, 6.067645527E-04, -5.1894841E-03, 1.14325266, 10.8370128, 18.1868772
28.4125, 22.671999, -6.077521193E-02, 13.7303011, 7.81493711, 23.5893338, 2.512200253E-03, -9.250323232E-03, 1.27944004, 3.769890538E-02, 0.369320658, 4.95022767, 6.07963455E-04, -5.186670534E-03, 1.14482307, 10.7909365, 18.2607325
28.9125, 22.671999, -6.077333241E-02, 13.6835635, 7.7903975, 23.5134426, 2.51986833E-03, -9.246195367E-03, 1.27860514, 2.931773887E-02, 0.372428805, 4.9554949, 6.087156461E-04, -5.177955482E-03, 1.14471187, 10.7937865, 18.2383044
29.4125, 22.5718498, -6.080122504E-02, 13.6775882, 7.77970758, 23.488767, 2.530024568E-03, -9.25191184E-03, 1.27933244, 3.104758922E-02, 0.373883712, 4.96142174, 6.098341175E-04, -5.1749162E-03, 1.1460222, 10.7548308, 18.2990301
29.9125, 22.5718498, -6.07995027E-02, 13.6337725, 7.75694164, 23.4180307, 2.537323538E-03, -9.248038639E-03, 1.27855535, 2.306775955E-02, 0.376762098, 4.96655794, 6.105711708E-04, -5.166855617E-03, 1.14590849, 10.7574759, 18.2779488
30.4125, 22.4866562, -6.082320908E-02, 13.6247559, 7.746025, 23.3910724, 2.546719295E-03, -9.252565439E-03, 1.27910511, 2.372009298E-02, 0.378217764, 4.97225933, 6.116171125E-04, -5.16366609E-03, 1.14699994, 10.7245545, 18.3276541
30.9125, 22.4866562, -6.082163054E-02, 13.5837014, 7.72490987, 23.325163, 2.553663052E-03, -9.2489355E-03, 1.27838182, 1.613378039E-02, 0.380881539, 4.97725617, 6.123376715E-04, -5.156212641E-03, 1.14688448, 10.7270074, 18.3078448
31.4125, 22.4141788, -6.084175957E-02, 13.5723723, 7.71393919, 23.2966963, 2.562371989E-03, -9.252461616E-03, 1.27878642, 1.591945471E-02, 0.382321295, 4.98272852, 6.13318052E-04, -5.152936237E-03, 1.1477915, 10.6991982, 18.348308
31.9125, 22.4141788, -6.084031255E-02, 13.5339228, 7.69436018, 23.2353034, 2.568974996E-03, -9.249054238E-03, 1.27811317, 8.716806671E-03, 0.384784882, 4.98757935, 6.140210135E-04, -5.146043388E-03, 1.14767495, 10.7014747, 18.3296967
32.4125, 22.3525124, -6.085738853E-02, 13.5208802, 7.68347182, 23.2059555, 2.577061664E-03, -9.251754711E-03, 1.2783994, 7.812378813E-03, 0.386195471, 4.99282448, 6.149420083E-04, -5.142735582E-03, 1.14842648, 10.6779981, 18.362419
32.9125, 22.3525124, -6.085606179E-02, 13.4848851, 7.66531966, 23.1487822, 2.583338005E-03, -9.248563711E-03, 1.27777267, 9.821477872E-04, 0.388472551, 4.99752409, 6.156264584E-04, -5.136357052E-03, 1.14830946, 10.6801114, 18.3449368
33.4125, 22.3000374, -6.087053535E-02, 13.4706168, 7.65461817, 23.1190503, 2.590859857E-03, -9.250571748E-03, 1.27796268, -4.648691334E-04, 0.389843611, 5.00254556, 6.164934339E-04, -5.133059185E-03, 1.14892978, 10.6603045, 18.3711848
33.9125, 22.3000374, -6.086931861E-02, 13.436933, 7.63779197, 23.0658206, 2.596823372E-03, -9.247570387E-03, 1.27737916, -6.934953861E-03, 0.391947158, 5.00709051, 6.171586473E-04, -5.127166018E-03, 1.14881278, 10.6622663, 18.3547649
34.4125, 22.2553825, -6.088157581E-02, 13.4218377, 7.62735702, 23.0361022, 2.603830821E-03, -9.249019304E-03, 1.27749129, -8.802209367E-03, 0.393271142, 5.01189419, 6.179763181E-04, -5.123909567E-03, 1.14932243, 10.6455708, 18.3756047
34.9125, 22.2553825, -6.088045969E-02, 13.3903245, 7.6117616, 22.9865504, 2.60949563E-03, -9.246207996E-03, 1.27694793, -1.492521201E-02, 0.39521341, 5.01628205, 6.186217597E-04, -5.118462345E-03, 1.14920589, 10.6473918, 18.3601846
35.4125, 22.2173805, -6.089083095E-02, 13.3747255, 7.60165268, 22.9571575, 2.616033386E-03, -9.247192028E-03, 1.27699739, -1.711086599E-02, 0.396484667, 5.02087452, 6.193941705E-04, -5.115280244E-03, 1.14962215, 10.6333303, 18.3765179
35.9125, 22.2173805, -6.088980685E-02, 13.3452513, 7.58719916, 22.9110364, 2.621412729E-03, -9.244558271E-03, 1.27649129, -2.290032078E-02, 0.398277128, 5.02510435, 6.200194385E-04, -5.110249511E-03, 1.14950648, 10.6350226, 18.3620382
36.4125, 22.1850357, -6.089857463E-02, 13.3294095, 7.57745916, 22.8822119, 2.627520799E-03, -9.245157372E-03, 1.27649067, -2.531962824E-02, 0.399491729, 5.02949243, 6.207501958E-04, -5.107157731E-03, 1.14984397, 10.6231928, 18.3746234
36.9125, 22.1850357, -6.08976347E-02, 13.301848, 7.5640645, 22.8392883, 2.632628185E-03, -9.242690225E-03, 1.27601916, -3.078935864E-02, 0.401145189, 5.0335639, 6.213550467E-04, -5.102508198E-03, 1.14972949, 10.6247649, 18.3610269
37.4125, 22.1575069, -6.090504029E-02, 13.2859718, 7.55472217, 22.8112149, 2.638341799E-03, -9.242986108E-03, 1.27597885, -3.337324367E-02, 0.402300911, 5.03775517, 6.220472934E-04, -5.09952681E-03, 1.15000056, 10.6148243, 18.370504
37.9125, 22.1575069, -6.090417736E-02, 13.2602029, 7.54230905, 22.7712694, 2.643189915E-03, -9.240676726E-03, 1.27553945, -3.853715961E-02, 0.403825527, 5.04166917, 6.226316106E-04, -5.095228358E-03, 1.14988758, 10.6162858, 18.3577358
38.4125, 22.1340771, -6.091042634E-02, 13.2444576, 7.53338275, 22.7440848, 2.648540873E-03, -9.240712607E-03, 1.27546805, -4.122840392E-02, 0.404921138, 5.04567036, 6.232880575E-04, -5.092371098E-03, 1.15010272, 10.607944, 18.364644
38.9125, 22.1340771, -6.090963385E-02, 13.2203687, 7.52187948, 22.7069135, 2.653142154E-03, -9.238543511E-03, 1.27505846, -4.610040542E-02, 0.406326399, 5.04942859, 6.238518599E-04, -5.088406091E-03, 1.14999147, 10.609303, 18.3526542
39.4125, 22.1141319, -6.091490158E-02, 13.2048832, 7.51337857, 22.6807146, 2.65815909E-03, -9.238389708E-03, 1.27496306, -4.885227219E-02, 0.407361557, 5.05324722, 6.244749634E-04, -5.08567244E-03, 1.15015956, 10.6023145, 18.3574464
39.9125, 22.1141319, -6.091417354E-02, 13.1823669, 7.50271815, 22.6461258, 2.662525232E-03, -9.236355804E-03, 1.27458111, -5.34460924E-02, 0.408656247, 5.05685143, 6.250183388E-04, -5.082012405E-03, 1.15005027, 10.6035795, 18.3461873
40.4125, 22.0971565, -6.091860881E-02, 13.167241, 7.49464548, 22.6209797, 2.667233752E-03, -9.236045889E-03, 1.27446756, -5.622103477E-02, 0.409631664, 5.06049432, 6.256102499E-04, -5.07941295E-03, 1.15017883, 10.5977349, 18.349244
40.9125, 22.0971565, -6.091793976E-02, 13.1461963, 7.48476544, 22.5887936, 2.671376602E-03, -9.234139283E-03, 1.27411128, -6.055014213E-02, 0.410824108, 5.06394748, 6.261334023E-04, -5.076037163E-03, 1.15007165, 10.5989113, 18.3386689
41.4125, 22.0827065, -6.092167005E-02, 13.1315053, 7.47711823, 22.5647415, 2.675799527E-03, -9.233705114E-03, 1.27398436, -6.331741405E-02, 0.411740678, 5.06742142, 6.266960251E-04, -5.073571125E-03, 1.15016708, 10.5940332, 18.3403114
41.9125, 22.0827065, -6.092105498E-02, 13.1118375, 7.4679609, 22.5347902, 2.679729943E-03, -9.23192691E-03, 1.27365189, -6.73950413E-02, 0.412838562, 5.07072674, 6.27199211E-04, -5.070457144E-03, 1.15006216, 10.59513, 18.3303789
42.4125, 22.070406, -6.092418809E-02, 13.0976358, 7.46073174, 22.5118525, 2.683888381E-03, -9.231401959E-03, 1.27351552, -7.013075273E-02, 0.413698021, 5.07403826, 6.277342996E-04, -5.06812963E-03, 1.15012987, 10.5910678, 18.3308738
42.9125, 22.070406, -6.092362245E-02, 13.0792548, 7.45224408, 22.4839807, 2.687617073E-03, -9.229729002E-03, 1.27320515, -7.396970467E-02, 0.414708468, 5.07719927, 6.282178371E-04, -5.065261068E-03, 1.15002732, 10.5920887, 18.3215434
43.4125, 22.0599346, -6.092625005E-02, 13.0655819, 7.44542269, 22.4621614, 2.691529613E-03, -9.229132223E-03, 1.27306251, -7.665450182E-02, 0.415512661, 5.08035484, 6.287269658E-04, -5.063065241E-03, 1.1500719, 10.5887175, 18.3211164
43.9125, 22.0599346, -6.092572966E-02, 13.0484038, 7.43755445, 22.4362218, 2.695066712E-03, -9.227569332E-03, 1.27277265, -8.026722362E-02, 0.416442378, 5.08337515, 6.29191226E-04, -5.060416126E-03, 1.14997184, 10.5896692, 18.3123514
44.4125, 22.0510216, -6.092792982E-02, 13.0352848, 7.43112814, 22.4155129, 2.698750841E-03, -9.226924473E-03, 1.27262636, -8.28864172E-02, 0.417193515, 5.08638092, 6.296758206E-04, -5.058359188E-03, 1.14999718, 10.5868788, 18.3111897
44.9125, 22.0510216, -6.092745087E-02, 13.0192317, 7.42383349, 22.3913721, 2.702105814E-03, -9.225456163E-03, 1.27235553, -8.628491562E-02, 0.418048664, 5.08926491, 6.301212656E-04, -5.055913307E-03, 1.14989966, 10.5877666, 18.3029544
45.4125, 22.0434341, -6.092928976E-02, 13.0066801, 7.41778807, 22.3717537, 2.705577151E-03, -9.224777964E-03, 1.27220764, -8.882732863E-02, 0.418748966, 5.09212736, 6.305826357E-04, -5.053985557E-03, 1.14990908, 10.5854654, 18.3012144
45.9125, 22.0434341, -6.092884878E-02, 12.9916771, 7.41102414, 22.3492831, 2.708759471E-03, -9.223406045E-03, 1.2719545, -9.202313944E-02, 0.419535268, 5.0948792, 6.310096866E-04, -5.051742658E-03, 1.14981413, 10.5862932, 18.2934755
46.4125, 22.036974, -6.093038248E-02, 12.9797001, 7.40534371, 22.3307299, 2.712032147E-03, -9.222705089E-03, 1.27180669, -9.448027295E-02, 0.420187255, 5.09760343, 6.314490013E-04, -5.049933261E-03, 1.14981045, 10.5844049, 18.2912881
46.9125, 22.036974, -6.092997629E-02, 12.9656776, 7.39907123, 22.3098127, 2.715050542E-03, -9.221422781E-03, 1.27156996, -9.74844283E-02, 0.420910031, 5.10022734, 6.318581931E-04, -5.047862623E-03, 1.14971813, 10.5851784, 18.2840155
47.4125, 22.0314751, -6.093125257E-02, 12.9542731, 7.39373974, 22.2922924, 2.718137782E-03, -9.220713827E-03, 1.27142353, -9.985088078E-02, 0.421516158, 5.1028198, 6.322766057E-04, -5.046178476E-03, 1.14970369, 10.5836372, 18.2814869
47.9125, 22.0314751, -6.093087826E-02, 12.941167, 7.38792199, 22.2728196, 2.721000689E-03, -9.219512581E-03, 1.27120207, -0.102674056, 0.422180361, 5.10532026, 6.326684105E-04, -5.044274876E-03, 1.14961402, 10.5843592, 18.2746501
48.4125, 22.0267944, -6.09319373E-02, 12.9303278, 7.38292229, 22.2562948, 2.723914522E-03, -9.218800139E-03, 1.27105806, -0.104945753, 0.42274313, 5.10778645, 6.330669386E-04, -5.042702497E-03, 1.14959083, 10.5831089, 18.2718736
48.9125, 22.0267944, -6.093159221E-02, 12.9180777, 7.37752537, 22.2381636, 2.726629828E-03, -9.217673147E-03, 1.27085076, -0.107598065, 0.423353287, 5.11016801, 6.334419088E-04, -5.040952545E-03, 1.14950382, 10.5837831, 18.265446
49.4125, 22.02281, -6.093246849E-02, 12.9077929, 7.37284106, 22.2225961, 2.729381194E-03, -9.216973942E-03, 1.27070996, -0.109772858, 0.423875139, 5.11251317, 6.338215352E-04, -5.039488053E-03, 1.14947359, 10.5827775, 18.2624912
