Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 29.0608406, -8.056726596E-02, 20.7704005, 8.59747635, 29.7256083, 2.328645672E-03, 3.15100037E-03, 1.36753451, 2.03689219, -0.417274645, 3.87731359, 6.123978122E-04, 3.388104839E-03, 1.229785, 15.1460798, 18.7965445
12.9125, 29.0608406, -8.056064484E-02, 20.6313745, 8.53280478, 29.518204, 2.347906258E-03, 3.158154108E-03, 1.36576373, 2.01071142, -0.402663459, 3.85542108, 6.123128416E-04, 3.413390796E-03, 1.22998396, 15.1524628, 18.7562829
13.4125, 27.8681412, -8.098645502E-02, 21.1813048, 8.6324142, 30.0811057, 2.40683526E-03, 3.240707272E-03, 1.39848221, 2.16550395, -0.419127443, 3.9066266, 6.252686725E-04, 3.488397236E-03, 1.26310407, 14.6829823, 19.8197417
13.9125, 27.8681412, -8.098036021E-02, 21.0470732, 8.57176754, 29.883904, 2.42582717E-03, 3.248609388E-03, 1.39681009, 2.13901023, -0.405128595, 3.88457462, 6.252701586E-04, 3.509148938E-03, 1.2632637, 14.6889556, 19.7810878
14.4125, 26.8823414, -8.134960151E-02, 21.4830553, 8.64687765, 30.3252167, 2.477653869E-03, 3.321895937E-03, 1.42325525, 2.26407053, -0.418192808, 3.93419348, 6.369334188E-04, 3.577173453E-03, 1.29024757, 14.3020269, 20.6545707
14.9125, 26.8823414, -8.134400085E-02, 21.354126, 8.59011478, 30.1382743, 2.496258654E-03, 3.330098528E-03, 1.42168036, 2.23761519, -0.404836225, 3.91231357, 6.37013175E-04, 3.594605024E-03, 1.29037217, 14.3076067, 20.6175774
15.4125, 26.0657482, -8.166122262E-02, 21.6982245, 8.64585814, 30.4816926, 2.542072623E-03, 3.394679624E-03, 1.44313989, 2.33805874, -0.414833909, 3.95681885, 6.473377459E-04, 3.655431949E-03, 1.31246005, 13.9879871, 21.3361404
15.9125, 26.0657482, -8.165608236E-02, 21.5749166, 8.5928153, 30.304923, 2.560202998E-03, 3.402917793E-03, 1.44165976, 2.31191365, -0.402135929, 3.93538059, 6.47487543E-04, 3.670375615E-03, 1.31255361, 13.9931931, 21.3008327
16.4125, 25.3881149, -8.192641044E-02, 21.8448082, 8.63326621, 30.569526, 2.600907217E-03, 3.458280837E-03, 1.45913363, 2.39191008, -0.409376067, 3.97311305, 6.565062358E-04, 3.723027465E-03, 1.33071013, 13.7287049, 21.8925408
16.9125, 25.3881149, -8.192169677E-02, 21.7272916, 8.58376738, 30.4027339, 2.618501119E-03, 3.46640917E-03, 1.457745, 2.36628371, -0.397342617, 3.95232338, 6.567180825E-04, 3.736063426E-03, 1.33077627, 13.7335564, 21.8589187
17.4125, 24.824995, -8.215063746E-02, 21.9371711, 8.61213547, 30.603848, 2.654838208E-03, 3.513203837E-03, 1.47200962, 2.42938333, -0.402205016, 3.98303212, 6.645285571E-04, 3.780852151E-03, 1.34575181, 13.5143932, 22.3464244
17.9125, 24.824995, -8.214631736E-02, 21.8255022, 8.56599729, 30.4467563, 2.671852517E-03, 3.521110369E-03, 1.47070871, 2.40443229, -0.390833093, 3.96304149, 6.6479469E-04, 3.792383199E-03, 1.34579385, 13.5189098, 22.3144703
18.4125, 24.3565063, -8.233961978E-02, 21.9867627, 8.58479567, 30.5966482, 2.704431447E-03, 3.561459174E-03, 1.48236499, 2.45372151, -0.393780607, 3.98745734, 6.715404723E-04, 3.83121313E-03, 1.35817052, 13.3371212, 22.7161587
18.9125, 24.3565063, -8.233566171E-02, 21.8809149, 8.54183183, 30.4489256, 2.720838064E-03, 3.569091805E-03, 1.48114777, 2.42956031, -0.383059454, 3.9683681, 6.718534286E-04, 3.841536909E-03, 1.35819142, 13.3413236, 22.6858417
19.4125, 23.9663963, -8.249853745E-02, 22.0027987, 8.55308026, 30.5575597, 2.750168558E-03, 3.604272699E-03, 1.49067466, 2.46756394, -0.384475595, 3.98732529, 6.776717871E-04, 3.87555164E-03, 1.3684343, 13.1904267, 23.0167101
19.9125, 23.9663963, -8.249491175E-02, 21.9026798, 8.51310573, 30.4188342, 2.765951212E-03, 3.611605674E-03, 1.48953684, 2.4442737, -0.374388735, 3.96920194, 6.78024515E-04, 3.884888975E-03, 1.36843676, 13.1943345, 22.9879876
20.4125, 23.6413174, -8.263181882E-02, 21.992751, 8.51844273, 30.4943726, 2.792463426E-03, 3.64226894E-03, 1.4973232, 2.47304415, -0.374570216, 3.98344771, 6.830366E-04, 3.914631106E-03, 1.37692454, 13.0690185, 23.2603317
20.9125, 23.6413174, -8.262849781E-02, 21.89822, 8.48127639, 30.3642464, 2.807615553E-03, 3.64927564E-03, 1.49626048, 2.4506789, -0.365097152, 3.9663247, 6.834225545E-04, 3.923135428E-03, 1.37691096, 13.0726516, 23.2331527
21.4125, 23.3702774, -8.27433479E-02, 21.9626517, 8.48202068, 30.4133397, 2.831672503E-03, 3.675994983E-03, 1.50262054, 2.47191974, -0.36429899, 3.97659779, 6.877396084E-04, 3.949118576E-03, 1.38395059, 12.96855, 23.457083
21.9125, 23.3702774, -8.274030591E-02, 21.8735344, 8.447486, 30.2914028, 2.846194251E-03, 3.68266566E-03, 1.50162862, 2.45051231, -0.355416329, 3.96048626, 6.881528135E-04, 3.956913514E-03, 1.38392314, 12.9719267, 23.4313912
22.4125, 23.1441898, -8.283649672E-02, 21.9173724, 8.44469926, 30.3194757, 2.868103033E-03, 3.705971123E-03, 1.50681759, 2.46563639, -0.3538551, 3.96747288, 6.918744821E-04, 3.979603231E-03, 1.38976479, 12.8854403, 23.6152483
22.9125, 23.1441898, -8.283371004E-02, 21.8334699, 8.41262604, 30.2053102, 2.882000295E-03, 3.71232746E-03, 1.50589222, 2.44520216, -0.345537598, 3.95236623, 6.923094538E-04, 3.986784846E-03, 1.38972543, 12.8885772, 23.5909836
23.4125, 22.9555359, -8.29141651E-02, 21.8608404, 8.40716249, 30.2167857, 2.902021436E-03, 3.732677793E-03, 1.51011835, 2.45538027, -0.343395488, 3.9566795, 6.955234448E-04, 4.006615282E-03, 1.39457405, 12.8167284, 23.7416564
23.9125, 22.9555359, -8.291161191E-02, 21.7819342, 8.37738853, 30.1099739, 2.915304928E-03, 3.738698392E-03, 1.50925542, 2.43592136, -0.335616638, 3.94255756, 6.959752854E-04, 4.013262527E-03, 1.39452447, 12.819643, 23.7187544
24.4125, 22.7980709, -8.297882925E-02, 21.7962122, 8.36993418, 30.1084573, 2.933660318E-03, 3.756483199E-03, 1.51268914, 2.44212207, -0.333044649, 3.94472932, 6.987576609E-04, 4.030611023E-03, 1.39854853, 12.7599649, 23.8419489
24.9125, 22.7980709, -8.297648953E-02, 21.7220795, 8.34230347, 30.0085901, 2.946343288E-03, 3.762209233E-03, 1.51188468, 2.42362986, -0.32577734, 3.93156197, 6.992219798E-04, 4.036771968E-03, 1.39849028, 12.7626731, 23.8203471
25.4125, 22.6666107, -8.303259194E-02, 21.7260242, 8.33340964, 29.9970178, 2.963222493E-03, 3.777789676E-03, 1.51466609, 2.42665277, -0.322900093, 3.93204559, 7.016381706E-04, 4.051973173E-03, 1.40182887, 12.7131202, 23.9207908
25.9125, 22.6666107, -8.303044735E-02, 21.6564321, 8.30777558, 29.9036927, 2.975321496E-03, 3.783199253E-03, 1.51391629, 2.40911073, -0.316117036, 3.9197958, 7.021111237E-04, 4.057710379E-03, 1.40176333, 12.715637, 23.9004249
26.4125, 22.5568409, -8.307723155E-02, 21.6522994, 8.29788177, 29.8844521, 2.990887289E-03, 3.796887326E-03, 1.51616064, 2.40961541, -0.313035744, 3.91897129, 7.042169387E-04, 4.07105494E-03, 1.40453146, 12.6745083, 23.982036
26.9125, 22.5568409, -8.307526531E-02, 21.5870174, 8.27410548, 29.7972807, 3.002419986E-03, 3.802009349E-03, 1.51546185, 2.39300045, -0.30670993, 3.90759708, 7.046950136E-04, 4.076392208E-03, 1.40445984, 12.6768465, 23.9628445
27.4125, 22.4651718, -8.311424748E-02, 21.5766449, 8.26356223, 29.7723065, 3.016812959E-03, 3.814056554E-03, 1.51726423, 2.3915293, -0.30350646, 3.90577949, 7.065378815E-04, 4.088135643E-03, 1.40675293, 12.6427312, 24.0288819
27.9125, 22.4651718, -8.311244425E-02, 21.5154433, 8.24151308, 29.6909144, 3.027798577E-03, 3.818899194E-03, 1.51661303, 2.37581402, -0.29761141, 3.89523622, 7.070181239E-04, 4.093120357E-03, 1.4066763, 12.6449041, 24.0108023
28.4125, 22.3886089, -8.314490057E-02, 21.5003288, 8.2305976, 29.661773, 3.04113914E-03, 3.829542509E-03, 1.51805194, 2.37281251, -0.294351122, 3.89268389, 7.086381373E-04, 4.103475225E-03, 1.40857362, 12.6166248, 24.0639676
28.9125, 22.3886089, -8.314324633E-02, 21.4429811, 8.21015228, 29.5857988, 3.051597875E-03, 3.834105592E-03, 1.51744505, 2.35796585, -0.288861044, 3.88292505, 7.0911787E-04, 4.108134908E-03, 1.40849295, 12.6186457, 24.0469379
29.4125, 22.3246593, -8.317024872E-02, 21.4243411, 8.19908293, 29.5537513, 3.063991255E-03, 3.843521376E-03, 1.51858533, 2.35379856, -0.285595612, 3.87984787, 7.105488307E-04, 4.117296463E-03, 1.41006039, 12.5952225, 24.0894771
29.9125, 22.3246593, -8.316873067E-02, 21.3706292, 8.18012653, 29.4828545, 3.073943284E-03, 3.8478397E-03, 1.5180197, 2.3397874, -0.280485569, 3.87082651, 7.110258384E-04, 4.12165158E-03, 1.40997653, 12.5971019, 24.0734435
30.4125, 22.2712383, -8.319117884E-02, 21.3494469, 8.16907182, 29.4489104, 3.085480416E-03, 3.856199373E-03, 1.518915, 2.33475189, -0.277255256, 3.86739273, 7.122961215E-04, 4.129771564E-03, 1.41126897, 12.5777206, 24.1072201
30.9125, 22.2712383, -8.31897853E-02, 21.2991583, 8.15149695, 29.3827652, 3.094946258E-03, 3.860272531E-03, 1.51838776, 2.32154143, -0.272501339, 3.85906264, 7.127684575E-04, 4.133849514E-03, 1.41118268, 12.5794687, 24.0921236
31.4125, 22.2266121, -8.320843232E-02, 21.2762273, 8.1405876, 29.3477304, 3.105707209E-03, 3.867716843E-03, 1.51908243, 2.31587968, -0.269337006, 3.8554068, 7.139019496E-04, 4.141073128E-03, 1.41224589, 12.5634515, 24.1186887
31.9125, 22.2266121, -8.320715263E-02, 21.2291593, 8.12429368, 29.2860288, 3.114707652E-03, 3.871555565E-03, 1.51859087, 2.30343439, -0.26491645, 3.84772248, 7.143679653E-04, 4.144890222E-03, 1.41215781, 12.5650771, 24.1044749
32.4125, 22.189333, -8.322262955E-02, 21.2051163, 8.11362771, 29.2505409, 3.12476177E-03, 3.878220124E-03, 1.5191216, 2.2973426, -0.261841461, 3.84395081, 7.153846938E-04, 4.151332486E-03, 1.41302997, 12.5518575, 24.1251144
32.9125, 22.189333, -8.322145398E-02, 21.1610713, 8.09852123, 29.1929893, 3.133316926E-03, 3.881828582E-03, 1.5186632, 2.28562672, -0.25773241, 3.83686816, 7.158429627E-04, 4.154912699E-03, 1.41294069, 12.5533714, 24.1117348
33.4125, 22.158186, -8.323428805E-02, 21.136423, 8.0881714, 29.1575473, 3.142725647E-03, 3.887811383E-03, 1.51906031, 2.27926264, -0.254763655, 3.83306288, 7.167597373E-04, 4.160683139E-03, 1.41365363, 12.5424764, 24.1275154
33.9125, 22.158186, -8.323320771E-02, 21.0952171, 8.07416527, 29.1038727, 3.150855462E-03, 3.891219522E-03, 1.51863272, 2.26824058, -0.25094556, 3.82653981, 7.172091464E-04, 4.164023571E-03, 1.41356365, 12.5438864, 24.1149189
34.4125, 22.1321659, -8.324384005E-02, 21.0703635, 8.06418424, 29.0688626, 3.159673326E-03, 3.896589286E-03, 1.51892123, 2.26173039, -0.248094856, 3.82276395, 7.180399587E-04, 4.169208149E-03, 1.41414393, 12.5349236, 24.126728
34.9125, 22.1321659, -8.324284685E-02, 21.0318208, 8.05119732, 29.0188075, 3.167397232E-03, 3.899806135E-03, 1.51852227, 2.25136717, -0.24454813, 3.81676027, 7.184795944E-04, 4.172347168E-03, 1.4140537, 12.5362365, 24.1148699
35.4125, 22.1104259, -8.325164558E-02, 21.0070762, 8.04161981, 28.9845232, 3.175671734E-03, 3.904649454E-03, 1.51872288, 2.24481158, -0.241823244, 3.81306167, 7.192362844E-04, 4.177007162E-03, 1.41452359, 12.5288806, 24.1234398
35.9125, 22.1104259, -8.325073212E-02, 20.9710275, 8.02957664, 28.937843, 3.183008659E-03, 3.907672536E-03, 1.51835051, 2.23507274, -0.238529597, 3.80753927, 7.196653599E-04, 4.179948766E-03, 1.4144335, 12.5301046, 24.1122753
36.4125, 22.0922623, -8.325800478E-02, 20.9466362, 8.02042603, 28.9045073, 3.190782928E-03, 3.912057614E-03, 1.5184803, 2.22855059, -0.235935088, 3.80395326, 7.203577922E-04, 4.184158683E-03, 1.4148115, 12.5240805, 24.1182171
36.9125, 22.0922623, -8.325716431E-02, 20.9129241, 8.00925677, 28.8609756, 3.19775103E-03, 3.91491129E-03, 1.51813262, 2.2194027, -0.232877102, 3.79887615, 7.207757236E-04, 4.186922744E-03, 1.41472188, 12.5252221, 24.1077047
37.4125, 22.0770874, -8.326316752E-02, 20.8890706, 8.0005446, 28.828747, 3.20506309E-03, 3.918887198E-03, 1.51820563, 2.21297537, -0.23041479, 3.79542749, 7.214121988E-04, 4.190732857E-03, 1.41502352, 12.5203042, 24.1115193
37.9125, 22.0770874, -8.326239388E-02, 20.857546, 7.99018454, 28.7881506, 3.211680158E-03, 3.92157773E-03, 1.51788088, 2.20438611, -0.227576254, 3.79076214, 7.218184761E-04, 4.193322457E-03, 1.41493464, 12.5213685, 24.101621
38.4125, 22.0644093, -8.326734162E-02, 20.834369, 7.98191456, 28.7571411, 3.218564136E-03, 3.925195488E-03, 1.51790868, 2.19810114, -0.225246181, 3.78746779, 7.224060407E-04, 4.196782416E-03, 1.41517284, 12.5173671, 24.1037253
38.9125, 22.0644093, -8.326662919E-02, 20.8048911, 7.97230398, 28.7192806, 3.224847179E-03, 3.927735425E-03, 1.51760522, 2.19003941, -0.222611854, 3.78318258, 7.228003821E-04, 4.199206201E-03, 1.41508497, 12.5183609, 24.0944033
39.4125, 22.0538158, -8.327070018E-02, 20.7824898, 7.96447353, 28.6895625, 3.231333794E-03, 3.931037616E-03, 1.51759733, 2.18393182, -0.220412108, 3.78005359, 7.233448621E-04, 4.202352511E-03, 1.41527056, 12.5151186, 24.0951396
39.9125, 22.0538158, -8.327004383E-02, 20.7549254, 7.9555561, 28.6542506, 3.237299253E-03, 3.933421909E-03, 1.51731366, 2.1763676, -0.217967715, 3.7761191, 7.237270257E-04, 4.204636027E-03, 1.41518394, 12.5160456, 24.0863597
40.4125, 22.0449638, -8.327338672E-02, 20.7333707, 7.94815859, 28.6258664, 3.243416344E-03, 3.936449546E-03, 1.51727787, 2.17046321, -0.21589563, 3.77316109, 7.2423337E-04, 4.207508681E-03, 1.41532595, 12.5134311, 24.0860123
40.9125, 22.0449638, -8.327278175E-02, 20.7075955, 7.9398831, 28.5929288, 3.249079675E-03, 3.93869987E-03, 1.51701258, 2.16336814, -0.213627705, 3.76954981, 7.246032871E-04, 4.209650989E-03, 1.41524073, 12.514298, 24.0777417
41.4125, 22.037569, -8.327552066E-02, 20.6869321, 7.93290719, 28.5658962, 3.25485248E-03, 3.941465474E-03, 1.51695525, 2.15768527, -0.211679318, 3.76676468, 7.250757571E-04, 4.212275454E-03, 1.41534672, 12.512202, 24.0765438
41.9125, 22.037569, -8.327496278E-02, 20.6628283, 7.92522629, 28.5351701, 3.260229112E-03, 3.943582559E-03, 1.51670702, 2.15103171, -0.209575514, 3.76345134, 7.254333251E-04, 4.214285837E-03, 1.41526304, 12.5130119, 24.0687523
42.4125, 22.0313892, -8.327720084E-02, 20.6430813, 7.91865811, 28.5094864, 3.265680186E-03, 3.946133773E-03, 1.51663337, 2.14558174, -0.207746541, 3.76083805, 7.258754073E-04, 4.216687462E-03, 1.41533932, 12.5113449, 24.0668967
42.9125, 22.0313892, -8.327668615E-02, 20.6205402, 7.91152732, 28.4808203, 3.270784224E-03, 3.948122848E-03, 1.516401, 2.13934389, -0.205795143, 3.7577991, 7.262206457E-04, 4.218577939E-03, 1.41525733, 12.5121026, 24.0595534
43.4125, 22.026228, -8.327850937E-02, 20.6017179, 7.90535133, 28.4564678, 3.275934636E-03, 3.950474371E-03, 1.51631527, 2.13413391, -0.204080593, 3.75535424, 7.266354566E-04, 4.220785557E-03, 1.41530917, 12.5107865, 24.0571956
43.9125, 22.026228, -8.32780343E-02, 20.5806387, 7.89872986, 28.4297219, 3.280779843E-03, 3.952354678E-03, 1.51609766, 2.12828701, -0.202270812, 3.75256787, 7.26968482E-04, 4.222554235E-03, 1.41522895, 12.5114956, 24.0502754
44.4125, 22.0219135, -8.327951447E-02, 20.5627381, 7.8929301, 28.406673, 3.285648762E-03, 3.954529153E-03, 1.51600326, 2.12331946, -0.200665569, 3.75028655, 7.273585565E-04, 4.224590921E-03, 1.41526075, 12.5104706, 24.0475418
44.9125, 22.0219135, -8.327907574E-02, 20.5430224, 7.88677988, 28.3817139, 3.290247994E-03, 3.956290759E-03, 1.51579936, 2.11783995, -0.198987275, 3.74773253, 7.276794485E-04, 4.226250056E-03, 1.4151824, 12.5111337, 24.0410193
45.4125, 22.0183105, -8.328027211E-02, 20.5260316, 7.88133819, 28.3599308, 3.294853171E-03, 3.958298739E-03, 1.51569907, 2.11311495, -0.197486138, 3.74560896, 7.280471032E-04, 4.228129271E-03, 1.41519783, 12.5103469, 24.0380156
45.9125, 22.0183105, -8.327986675E-02, 20.5075903, 7.87562503, 28.336637, 3.299218757E-03, 3.959964288E-03, 1.51550793, 2.10798067, -0.195929826, 3.74326863, 7.283560557E-04, 4.229683981E-03, 1.4151214, 12.5109677, 24.0318675
46.4125, 22.0152988, -8.328082904E-02, 20.4914913, 7.87052368, 28.3160781, 3.303576115E-03, 3.961826708E-03, 1.51540396, 2.10349508, -0.194527314, 3.74129584, 7.287031154E-04, 4.23142024E-03, 1.41512352, 12.5103755, 24.0286797
46.9125, 22.0152988, -8.328045431E-02, 20.4742405, 7.86521488, 28.2943348, 3.307720256E-03, 3.963392229E-03, 1.5152247, 2.0986852, -0.193084275, 3.73915207, 7.290003967E-04, 4.232874294E-03, 1.41504905, 12.510958, 24.0228817
47.4125, 22.0127831, -8.328122378E-02, 20.4590057, 7.86043607, 28.2749522, 3.311844571E-03, 3.96512539E-03, 1.51511885, 2.09443405, -0.191775027, 3.73732265, 7.29328552E-04, 4.234488048E-03, 1.41504041, 12.5105243, 24.0195747
47.9125, 22.0127831, -8.328087719E-02, 20.4428677, 7.85550186, 28.2546527, 3.315778653E-03, 3.966603689E-03, 1.51495063, 2.08992853, -0.190437108, 3.73535953, 7.29614325E-04, 4.235855842E-03, 1.41496797, 12.511071, 24.0141078
48.4125, 22.0106792, -8.328148764E-02, 20.4284688, 7.85102748, 28.2363965, 3.319683818E-03, 3.968204415E-03, 1.51484429, 2.08590596, -0.189215938, 3.73366604, 7.299250989E-04, 4.237343347E-03, 1.41495068, 12.5107665, 24.0107396
48.9125, 22.0106792, -8.32811669E-02, 20.41337, 7.84644052, 28.2174432, 3.323418256E-03, 3.969600186E-03, 1.51468637, 2.08168606, -0.187975564, 3.73186903, 7.301995957E-04, 4.23863268E-03, 1.41488028, 12.5112791, 24.0055818
49.4125, 22.0089245, -8.328164687E-02, 20.3997757, 7.84225362, 28.2002614, 3.327117343E-03, 3.971089346E-03, 1.51458063, 2.07788464, -0.186837384, 3.7303038, 7.304942154E-04, 4.240006326E-03, 1.41485613, 12.5110784, 24.0021955
49.9125, 22.0089245, -8.328134989E-02, 20.3856462, 7.83798786, 28.182561, 3.330662176E-03, 3.97240282E-03, 1.5144323, 2.07393282, -0.185687442, 3.72865924, 7.307577969E-04, 4.241217733E-03, 1.41478777, 12.5115597, 23.9973292
50.4125, 22.0074558, -8.32817231E-02, 20.3728248, 7.83407181, 28.1664038, 3.334166676E-03, 3.973795555E-03, 1.51432805, 2.07034442, -0.184627115, 3.72721423, 7.310373625E-04, 4.242497781E-03, 1.41475822, 12.5114446, 23.993958
