Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.3809891, -7.189006497E-02, 5.77421215, 5.17797206, 14.5949105, 1.254837033E-03, -4.112414941E-03, 0.45498552, -1.21287797, 1.00575342E-02, 8.05808673, 6.041031547E-04, -5.137634248E-03, 0.273368961, 26.0417967, -9.5703305
4.9125, 58.3809891, -7.187850361E-02, 5.66667144, 5.09260883, 14.3545002, 1.262044172E-03, -4.427805153E-03, 0.452200479, -1.20358381, 1.900035278E-02, 8.0334282, 6.034449935E-04, -4.851686748E-03, 0.274095659, 26.052495, -9.64500491
5.4125, 51.8405151, -7.160003002E-02, 9.27616486, 5.81492595, 17.5880167, 1.408241937E-03, -5.022033088E-03, 0.68054939, -0.911687621, 7.108735751E-02, 7.02452285, 5.43251101E-04, -5.240281079E-03, 0.492017901, 23.2331476, -2.61865798
5.9125, 51.8405151, -7.158819017E-02, 9.14835096, 5.73072653, 17.3421964, 1.417942799E-03, -5.253073725E-03, 0.677755776, -0.907412771, 8.055555815E-02, 7.00515443, 5.424559177E-04, -5.116269389E-03, 0.492699141, 23.2439919, -2.69046534
6.4125, 46.5985641, -7.179619092E-02, 11.9643579, 6.28242102, 20.0241258, 1.552208622E-03, -5.738056335E-03, 0.847998388, -0.660400667, 0.103831073, 6.32206334, 5.050710041E-04, -5.382852126E-03, 0.655937706, 21.0165615, 2.85599454
6.9125, 46.5985641, -7.178448833E-02, 11.8233371, 6.20039013, 19.777224, 1.564064723E-03, -5.884536348E-03, 0.845234591, -0.659937749, 0.113631216, 6.3067665, 5.045902343E-04, -5.315512784E-03, 0.656555186, 21.02737, 2.78554315
7.4125, 42.373455, -7.225875696E-02, 14.0329655, 6.62377483, 21.9437039, 1.683689255E-03, -6.287108628E-03, 0.973326178, -0.451961565, 0.119455381, 5.85028012, 4.882629319E-04, -5.514404251E-03, 0.780030386, 19.2510395, 7.20450335
7.9125, 42.373455, -7.224742221E-02, 13.8840532, 6.54460353, 21.6989224, 1.697236849E-03, -6.373811733E-03, 0.9706256, -0.454411427, 0.129435565, 5.83798582, 4.880197604E-04, -5.469385936E-03, 0.780580308, 19.2616196, 7.13507731
8.4125, 38.9454994, -7.285041696E-02, 15.627771, 6.87085131, 23.4332666, 1.802310373E-03, -6.705217537E-03, 1.06798408, -0.279871553, 0.125231629, 5.53912873, 4.820947995E-04, -5.621717391E-03, 0.874997802, 17.8324628, 10.6859543
8.9125, 38.9454994, -7.283958698E-02, 15.4749438, 6.79498949, 23.1930841, 1.817080521E-03, -6.75558474E-03, 1.06537147, -0.284539846, 0.135264368, 5.52897849, 4.818288391E-04, -5.588940242E-03, 0.875481978, 17.8426728, 10.6176946
9.4125, 36.1459961, -7.348675927E-02, 16.8580503, 7.04714097, 24.5776805, 1.908840724E-03, -7.02456507E-03, 1.14014936, -0.138426617, 0.125809179, 5.33959606, 4.812908081E-04, -5.705106553E-03, 0.948499234, 16.6835403, 13.4929547
9.9125, 36.1459961, -7.347651309E-02, 16.704267, 6.97485973, 24.343965, 1.924423035E-03, -7.054726473E-03, 1.13764137, -0.144765553, 0.135786192, 5.33094384, 4.809997663E-04, -5.681524637E-03, 0.948921535, 16.6932905, 13.4261544
10.4125, 33.8457375, -7.411739777E-02, 17.8059946, 7.17004614, 25.4487221, 2.004496266E-03, -7.270195844E-03, 1.19567284, -2.272642727E-02, 0.124086598, 5.217053, 4.836567731E-04, -5.768612879E-03, 1.00602548, 15.7464172, 15.7699739
10.9125, 33.8457375, -7.410777472E-02, 17.6534459, 7.10148458, 25.2228301, 2.020556047E-03, -7.28977075E-03, 1.1932797, -3.029937671E-02, 0.133917258, 5.20944491, 4.833458685E-04, -5.752722506E-03, 1.00639046, 15.7556608, 15.7049395
11.4125, 31.9453564, -7.471376213E-02, 18.5338191, 7.25254208, 26.1041623, 2.090576292E-03, -7.460644478E-03, 1.23876144, 7.139656869E-02, 0.121805872, 5.14677372, 4.878362862E-04, -5.816586341E-03, 1.05153217, 14.9773538, 17.6265032
11.9125, 31.9453564, -7.470477367E-02, 18.3841105, 7.18774393, 25.8870333, 2.106850611E-03, -7.474868728E-03, 1.23648853, 6.293915593E-02, 0.131416123, 5.13991692, 4.875119202E-04, -5.807018641E-03, 1.05184453, 14.9860723, 17.5635013
12.4125, 30.3678646, -7.526113582E-02, 19.0889951, 7.30437585, 26.5896739, 2.1682961E-03, -7.609391257E-03, 1.27246142, 0.147469597, 0.119954685, 5.11106618, 4.929207275E-04, -5.85268016E-03, 1.0878897, 14.3429062, 19.1464367
12.9125, 30.3678646, -7.525277434E-02, 18.9432871, 7.24331577, 26.3819142, 2.184581911E-03, -7.620863126E-03, 1.27031068, 0.138407672, 0.12928568, 5.10478968, 4.925918887E-04, -5.848041063E-03, 1.08815405, 14.3510998, 19.0856747
13.4125, 29.0530853, -7.57534564E-02, 19.5080606, 7.33292587, 26.9411767, 2.238727385E-03, -7.726258006E-03, 1.29899746, 0.208470157, 0.119037977, 5.09741975, 4.982969345E-04, -5.879757515E-03, 1.11719966, 13.817221, 20.3947758
13.9125, 29.0530853, -7.574570173E-02, 19.3671728, 7.2755296, 26.7431327, 2.254869774E-03, -7.736164357E-03, 1.29696832, 0.199027634, 0.128044739, 5.09163411, 4.979741529E-04, -5.878726214E-03, 1.11742042, 13.8249001, 20.3364001
14.4125, 27.9535141, -7.618992306E-02, 19.8193911, 7.343819, 27.1869417, 2.302789807E-03, -7.818466204E-03, 1.32001006, 0.25690834, 0.119259148, 5.09719948, 5.035733752E-04, -5.899968749E-03, 1.14101662, 13.3800781, 21.4224331
14.9125, 27.9535141, -7.618274727E-02, 19.6838831, 7.28997896, 26.9987599, 2.31867182E-03, -7.827220052E-03, 1.31810023, 0.247263639, 0.127908697, 5.09186336, 5.032663591E-04, -5.901381933E-03, 1.14119796, 13.3872615, 21.3665361
15.4125, 27.0313053, -7.657279958E-02, 20.045212, 7.34137968, 27.3492961, 2.361264752E-03, -7.891396178E-03, 1.3367218, 0.294899132, 0.120639365, 5.10462657, 5.085246439E-04, -5.914939425E-03, 1.16050353, 13.0155008, 22.2697047
15.9125, 27.0313053, -7.656617037E-02, 19.9154399, 7.29096316, 27.1709638, 2.37679868E-03, -7.899118672E-03, 1.33492773, 0.285193692, 0.128909127, 5.09972286, 5.082409689E-04, -5.917867933E-03, 1.16064936, 13.0222098, 22.2163349
16.4125, 26.2560253, -7.690600273E-02, 20.203071, 7.32894976, 27.4459473, 2.414813502E-03, -7.949097504E-03, 1.35005376, 0.324223034, 0.12309603, 5.11596034, 5.13040499E-04, -5.925891946E-03, 1.17654073, 12.7107317, 22.9687844
16.9125, 26.2560253, -7.689988575E-02, 20.0792365, 7.28180962, 27.2773364, 2.429935254E-03, -7.955823995E-03, 1.34837113, 0.314568217, 0.130972156, 5.11148142, 5.127852773E-04, -5.929643277E-03, 1.17665471, 12.7169902, 22.9179542
17.4125, 25.6030064, -7.719385901E-02, 20.3070147, 7.30915837, 27.4911224, 2.464004343E-03, -7.995759932E-03, 1.36071875, 0.346331044, 0.126550214, 5.128583, 5.170677036E-04, -5.934807323E-03, 1.18981308, 12.4554949, 23.5456405
17.9125, 25.6030064, -7.718821953E-02, 20.1892013, 7.26513853, 27.3320178, 2.47866789E-03, -8.001499029E-03, 1.35914274, 0.336813879, 0.134025654, 5.12452462, 5.168439951E-04, -5.93891064E-03, 1.18989859, 12.461329, 23.497327
18.4125, 25.0520935, -7.744117298E-02, 20.3682326, 7.28403757, 27.4961381, 2.509317471E-03, -8.033863068E-03, 1.36926009, 0.362479166, 0.130850598, 5.14105756, 5.206099951E-04, -5.942473123E-03, 1.20084628, 12.2414465, 24.0213506
18.9125, 25.0520935, -7.743597672E-02, 20.2564306, 7.24297725, 27.3462562, 2.5234918E-03, -8.038638665E-03, 1.36778553, 0.353166694, 0.137924193, 5.13741361, 5.204192244E-04, -5.946584503E-03, 1.20090642, 12.2468808, 23.9755149
19.4125, 24.5867252, -7.76527443E-02, 20.3956949, 7.25517146, 27.4700456, 2.551163549E-03, -8.065075121E-03, 1.37609801, 0.373733884, 0.135828119, 5.15263911, 5.236990546E-04, -5.949197621E-03, 1.21005015, 12.0617592, 24.413143
19.9125, 24.5867252, -7.764795822E-02, 20.2898273, 7.21690793, 27.3290605, 2.564828031E-03, -8.068912627E-03, 1.37471961, 0.364676774, 0.142503515, 5.1493998, 5.235413777E-04, -5.953092145E-03, 1.21008778, 12.0668182, 24.3697242
20.4125, 24.1932068, -7.783299124E-02, 20.3966704, 7.2238035, 27.4201571, 2.589897236E-03, -8.090703616E-03, 1.38156531, 0.380988802, 0.141328177, 5.16293498, 5.263758427E-04, -5.955198168E-03, 1.21775211, 11.9108162, 24.7351923
20.9125, 24.1932068, -7.782858392E-02, 20.2966085, 7.18817621, 27.2877098, 2.603040787E-03, -8.09365825E-03, 1.38027777, 0.372224484, 0.147612673, 5.1600872, 5.262505742E-04, -5.958749589E-03, 1.21776983, 11.9155238, 24.6941174
21.4125, 23.8601627, -7.798638036E-02, 20.3769201, 7.19087633, 27.3522234, 2.625818742E-03, -8.110962091E-03, 1.38591295, 0.385030549, 0.147158901, 5.17207267, 5.287008961E-04, -5.95982666E-03, 1.22420206, 11.7839694, 24.9991759
21.9125, 23.8601627, -7.79823222E-02, 20.2824969, 7.15772741, 27.2279348, 2.638437292E-03, -8.113099282E-03, 1.38471099, 0.376585511, 0.153063137, 5.16959888, 5.286066956E-04, -5.962954043E-03, 1.22420225, 11.7883487, 24.9603613
22.4125, 23.5781078, -7.811688724E-02, 20.341103, 7.15712723, 27.2708736, 2.659190409E-03, -8.126455108E-03, 1.38934136, 0.38650139, 0.153168349, 5.18022382, 5.307286022E-04, -5.962988216E-03, 1.22960182, 11.6773541, 25.2147681
22.9125, 23.5781078, -7.811315068E-02, 20.2521264, 7.12630328, 27.1543568, 2.671284664E-03, -8.127848478E-03, 1.38821984, 0.37839335, 0.158705317, 5.17810363, 5.306637205E-04, -5.965670408E-03, 1.22958665, 11.6814272, 25.178126
23.4125, 23.3391037, -7.822776295E-02, 20.2930788, 7.12314687, 27.1799253, 2.690245751E-03, -8.138140274E-03, 1.3920197, 0.385914264, 0.159260073, 5.18743676, 5.324993355E-04, -5.965072383E-03, 1.23412331, 11.5877523, 25.3900337
23.9125, 23.3391037, -7.822432235E-02, 20.2093366, 7.09450083, 27.0707867, 2.70182151E-03, -8.138889475E-03, 1.39097364, 0.378153898, 0.164444197, 5.18564828, 5.324617568E-04, -5.967325217E-03, 1.23409471, 11.5915406, 25.355473
24.4125, 23.1364918, -7.832181693E-02, 20.2359913, 7.08939355, 27.0824587, 2.71919153E-03, -8.146743592E-03, 1.39408628, 0.383699074, 0.165352832, 5.19379703, 5.340497415E-04, -5.966309235E-03, 1.23790891, 11.512471, 25.5317028
24.9125, 23.1364918, -7.831864849E-02, 20.1572583, 7.06278388, 26.9803068, 2.730257286E-03, -8.146939946E-03, 1.39311089, 0.376291453, 0.170199539, 5.1923172, 5.340373551E-04, -5.968159495E-03, 1.23786867, 11.5159929, 25.4991291
25.4125, 22.9646645, -7.840149305E-02, 20.172391, 7.05621593, 26.9809437, 2.746210315E-03, -8.152822273E-03, 1.39565395, 0.380213406, 0.171380449, 5.19940779, 5.354123048E-04, -5.966888062E-03, 1.24107636, 11.4492507, 25.6454023
25.9125, 22.9646645, -7.839857476E-02, 20.0984363, 7.0315072, 26.8853946, 2.756777278E-03, -8.152541085E-03, 1.39474463, 0.373159048, 0.175905785, 5.1982132, 5.354229043E-04, -5.968357674E-03, 1.24102609, 11.4525261, 25.6147173
26.4125, 22.8189068, -7.846890573E-02, 20.1043372, 7.02387587, 26.8773499, 2.771464047E-03, -8.156854836E-03, 1.39681502, 0.375753845, 0.177289826, 5.20437625, 5.366155037E-04, -5.966929986E-03, 1.24372355, 11.3961945, 25.7358353
26.9125, 22.8189068, -7.846621729E-02, 20.0349288, 7.00094027, 26.7880289, 2.781545457E-03, -8.156180648E-03, 1.39596742, 0.369049659, 0.181510096, 5.20344355, 5.366469189E-04, -5.968078075E-03, 1.24366468, 11.3992403, 25.7069486
27.4125, 22.6952343, -7.852587623E-02, 20.0334943, 6.99256581, 26.7732424, 2.795096846E-03, -8.159222219E-03, 1.39764533, 0.370565281, 0.183039552, 5.20880429, 5.37683904E-04, -5.966573857E-03, 1.24593214, 11.3517084, 25.8069447
27.9125, 22.6952343, -7.852339892E-02, 19.9683967, 6.97128227, 26.689783, 2.804707598E-03, -8.158219374E-03, 1.39685531, 0.364205381, 0.186971141, 5.20811036, 5.377339617E-04, -5.967431183E-03, 1.24586597, 11.3545413, 25.7797585
28.4125, 22.5902805, -7.857396799E-02, 19.9611906, 6.96242205, 26.6698448, 2.817238095E-03, -8.160256692E-03, 1.3982073, 0.364849626, 0.188598039, 5.21278415, 5.3863858E-04, -5.965908199E-03, 1.24777058, 11.3144479, 25.8620289
28.9125, 22.5902805, -7.857168461E-02, 19.9001738, 6.94267623, 26.5918961, 2.826393719E-03, -8.158997433E-03, 1.39747094, 0.358825966, 0.192257157, 5.21230672, 5.387051818E-04, -5.966514839E-03, 1.24769828, 11.3170822, 25.8364546
29.4125, 22.5011978, -7.861451964E-02, 19.8884871, 6.93353652, 26.5681111, 2.838003564E-03, -8.160221846E-03, 1.3985524, 0.358772298, 0.193942377, 5.21639679, 5.394972848E-04, -5.965011308E-03, 1.24929639, 11.283277, 25.903862
29.9125, 22.5011978, -7.861241438E-02, 19.8313264, 6.91522098, 26.4953363, 2.846720294E-03, -8.158761078E-03, 1.39786603, 0.353075181, 0.197344922, 5.21611428, 5.395784831E-04, -5.965403796E-03, 1.249219, 11.2857285, 25.8798099
30.4125, 22.4255791, -7.864867446E-02, 19.8162203, 6.90596614, 26.4687699, 2.857497323E-03, -8.159340059E-03, 1.39872311, 0.352468238, 0.199056632, 5.21971114, 5.402750723E-04, -5.963945761E-03, 1.25055801, 11.2572412, 25.9347571
30.9125, 22.4255791, -7.864673279E-02, 19.7626962, 6.88897964, 26.4008462, 2.865791863E-03, -8.157713648E-03, 1.39808327, 0.347086789, 0.202218059, 5.2196029, 5.403689832E-04, -5.964161728E-03, 1.25047646, 11.259522, 25.9121435
31.4125, 22.3613834, -7.867740775E-02, 19.7450441, 6.87973818, 26.372366, 2.875813195E-03, -8.157790691E-03, 1.39875447, 0.346046898, 0.203930821, 5.22278498, 5.409845234E-04, -5.962755948E-03, 1.25159634, 11.2355323, 25.9566657
31.9125, 22.3613834, -7.867561635E-02, 19.6949447, 6.8639861, 26.3089861, 2.883702669E-03, -8.156049293E-03, 1.39815793, 0.340969333, 0.20686601, 5.22283137, 5.410893674E-04, -5.962828165E-03, 1.25151146, 11.2376561, 25.9354077
32.4125, 22.306879, -7.870154989E-02, 19.6754599, 6.85485917, 26.2792953, 2.893036715E-03, -8.155720614E-03, 1.39867543, 0.339596291, 0.208559695, 5.22566502, 5.416361106E-04, -5.961490764E-03, 1.25244595, 11.2174692, 25.9712114
32.9125, 22.306879, -7.869989651E-02, 19.6285825, 6.84025303, 26.2201686, 2.900537426E-03, -8.153901577E-03, 1.39811915, 0.334810295, 0.211283048, 5.22584817, 5.417502417E-04, -5.961449827E-03, 1.25235847, 11.2194469, 25.9512308
33.4125, 22.260601, -7.872180715E-02, 19.6078457, 6.83131776, 26.1898309, 2.909244783E-03, -8.153263594E-03, 1.39850986, 0.333186572, 0.212941843, 5.22838997, 5.422385379E-04, -5.960181584E-03, 1.25313613, 11.2024765, 25.9797595
33.9125, 22.260601, -7.872028059E-02, 19.563997, 6.81777495, 26.1346836, 2.916373574E-03, -8.151387838E-03, 1.397991, 0.328679507, 0.215467092, 5.22869294, 5.423604401E-04, -5.960037198E-03, 1.25304673, 11.2043176, 25.960981
34.4125, 22.2213058, -7.873877978E-02, 19.542481, 6.80908899, 26.1041518, 2.92450765E-03, -8.150517004E-03, 1.39827737, 0.32687317, 0.217079121, 5.23098996, 5.427990042E-04, -5.958850858E-03, 1.25369168, 11.1900659, 25.9834492
34.9125, 22.2213058, -7.873736973E-02, 19.501474, 6.79653252, 26.0527221, 2.931281148E-03, -8.148611704E-03, 1.3977933, 0.322632261, 0.219419351, 5.23139691, 5.429272863E-04, -5.958636421E-03, 1.25360092, 11.1917813, 25.9658025
35.4125, 22.1879387, -7.87529773E-02, 19.4795581, 6.78813929, 26.0223531, 2.938889719E-03, -8.147560131E-03, 1.39799413, 0.320698978, 0.220975644, 5.23348887, 5.433234199E-04, -5.957523669E-03, 1.25413364, 11.1798263, 25.9832309
35.9125, 22.1879387, -7.875167435E-02, 19.4412165, 6.77649732, 25.9743961, 2.945323848E-03, -8.145652731E-03, 1.39754241, 0.316711441, 0.223143211, 5.23398524, 5.43456827E-04, -5.957250659E-03, 1.25404205, 11.1814251, 25.9666491
36.4125, 22.159605, -7.87648319E-02, 19.419207, 6.76842628, 25.9444722, 2.952449593E-03, -8.144458397E-03, 1.39767338, 0.314696805, 0.224637543, 5.23590448, 5.438166776E-04, -5.956216147E-03, 1.25447986, 11.1714108, 25.979901
36.9125, 22.159605, -7.876362738E-02, 19.3833646, 6.75763187, 25.8997571, 2.958559951E-03, -8.142555342E-03, 1.39725169, 0.310949998, 0.226644227, 5.23647714, 5.439540094E-04, -5.955898977E-03, 1.25438789, 11.1729026, 25.9643165
37.4125, 22.1355438, -7.877471024E-02, 19.3615008, 6.7499031, 25.8704924, 2.965241091E-03, -8.141275562E-03, 1.3973259, 0.308890977, 0.228072229, 5.23825083, 5.442827619E-04, -5.95493439E-03, 1.25474553, 11.1645277, 25.9741152
37.9125, 22.1355438, -7.877359623E-02, 19.3279989, 6.73989373, 25.828802, 2.971042882E-03, -8.139398075E-03, 1.39693211, 0.305372505, 0.229929127, 5.23888771, 5.444229876E-04, -5.954585833E-03, 1.25465355, 11.1659184, 25.9594719
38.4125, 22.1151104, -7.878292282E-02, 19.3064706, 6.73251916, 25.8003608, 2.977313521E-03, -8.138063623E-03, 1.3969605, 0.303298857, 0.231288194, 5.24053754, 5.447249426E-04, -5.953687556E-03, 1.25494351, 11.1589262, 25.9664223
38.9125, 22.1151104, -7.878189205E-02, 19.275159, 6.72323708, 25.7614915, 2.982821419E-03, -8.136218706E-03, 1.39659263, 0.299996595, 0.233005778, 5.24122764, 5.448671222E-04, -5.953322677E-03, 1.25485188, 11.1602244, 25.952662
39.4125, 22.0977592, -7.878973258E-02, 19.2541127, 6.71622103, 25.7339936, 2.988712401E-03, -8.1348392E-03, 1.39658427, 0.297931931, 0.234294826, 5.24277193, 5.451458347E-04, -5.952492167E-03, 1.25508472, 11.1544013, 25.9572796
39.9125, 22.0977592, -7.878877839E-02, 19.2248516, 6.70761325, 25.6977562, 2.99394069E-03, -8.133038127E-03, 1.3962405, 0.294834187, 0.235882892, 5.24350545, 5.452891486E-04, -5.952106705E-03, 1.25499377, 11.1556125, 25.9443452
40.4125, 22.0830231, -7.879536212E-02, 19.2043962, 6.70095635, 25.6712846, 2.99948004E-03, -8.131648896E-03, 1.39620297, 0.292797474, 0.237101615, 5.24495885, 5.45547701E-04, -5.951346124E-03, 1.25517848, 11.1507735, 25.9470582
40.9125, 22.0830231, -7.87944784E-02, 19.1770525, 6.69297244, 25.6375, 3.004442191E-03, -8.129889128E-03, 1.39588158, 0.289892866, 0.238569367, 5.24572696, 5.456913739E-04, -5.95095284E-03, 1.25508845, 11.1519053, 25.934902
41.4125, 22.070509, -7.879999941E-02, 19.15727, 6.68666989, 25.6121113, 3.009654949E-03, -8.128498229E-03, 1.39582114, 0.287898574, 0.239718536, 5.24710112, 5.459322377E-04, -5.950251649E-03, 1.25523268, 11.1478949, 25.9360673
41.9125, 22.070509, -7.879918056E-02, 19.1317183, 6.67926399, 25.5806118, 3.014363887E-03, -8.126800254E-03, 1.39552056, 0.285176171, 0.241074588, 5.24789576, 5.460756356E-04, -5.94985536E-03, 1.25514379, 11.1489532, 25.9246398
42.4125, 22.0598812, -7.8803804E-02, 19.1126658, 6.67330888, 25.5563391, 3.019273144E-03, -8.125422851E-03, 1.3954424, 0.283235648, 0.242155594, 5.24920079, 5.463009794E-04, -5.949206353E-03, 1.25525401, 11.1456401, 25.9245622
42.9125, 22.0598812, -7.880304488E-02, 19.088789, 6.66643806, 25.5269692, 3.023741842E-03, -8.123787075E-03, 1.39516114, 0.280684992, 0.24340805, 5.25001521, 5.464434853E-04, -5.948824412E-03, 1.25516646, 11.1466298, 25.9138186
43.4125, 22.0508556, -7.880691037E-02, 19.0705054, 6.66082045, 25.5038261, 3.028368132E-03, -8.122427575E-03, 1.39506957, 0.278806366, 0.244422762, 5.25125873, 5.466550425E-04, -5.948225255E-03, 1.25524818, 11.1439042, 25.9127429
43.9125, 22.0508556, -7.880620626E-02, 19.0481933, 6.65444584, 25.4764407, 3.032608435E-03, -8.120853083E-03, 1.39480628, 0.276417454, 0.245579109, 5.25208646, 5.467962043E-04, -5.947843913E-03, 1.25516212, 11.14483, 25.9026413
44.4125, 22.04319, -7.880943188E-02, 19.0306986, 6.64915444, 25.4544251, 3.036971089E-03, -8.119523182E-03, 1.39470483, 0.27460694, 0.246529807, 5.25327483, 5.469954459E-04, -5.947294108E-03, 1.25521999, 11.1425982, 25.9007811
44.9125, 22.04319, -7.880877847E-02, 19.0098487, 6.64323878, 25.4288877, 3.040994279E-03, -8.118008447E-03, 1.39445827, 0.272370206, 0.247597122, 5.25411038, 5.471348293E-04, -5.946929313E-03, 1.25513557, 11.1434646, 25.8912824
45.4125, 22.0366802, -7.881146447E-02, 18.993153, 6.63826045, 25.407988, 3.045110473E-03, -8.116723515E-03, 1.39434981, 0.27063164, 0.248486285, 5.25524867, 5.473230526E-04, -5.946422368E-03, 1.25517356, 11.1416473, 25.8888086
45.9125, 22.0366802, -7.88108578E-02, 18.9736696, 6.63276993, 25.3841723, 3.048927821E-03, -8.115264977E-03, 1.39411879, 0.268538007, 0.249471112, 5.25608744, 5.474602441E-04, -5.946062097E-03, 1.25509089, 11.142458, 25.8798748
46.4125, 22.0311508, -7.881308896E-02, 18.9577716, 6.62809234, 25.3643668, 3.052813604E-03, -8.114019195E-03, 1.39400571, 0.266874029, 0.250301398, 5.25717978, 5.476384768E-04, -5.945600196E-03, 1.25511235, 11.1409876, 25.8769334
46.9125, 22.0311508, -7.881252538E-02, 18.9395623, 6.62299507, 25.342153, 3.056435256E-03, -8.11262814E-03, 1.39378915, 0.264914855, 0.25120986, 5.2580174, 5.477732027E-04, -5.945251932E-03, 1.25503152, 11.1417472, 25.8685311
47.4125, 22.0264568, -7.88143738E-02, 18.9244546, 6.61860404, 25.3234139, 3.060105211E-03, -8.11142333E-03, 1.39367336, 0.263326786, 0.251984076, 5.25906728, 5.479423302E-04, -5.94482728E-03, 1.2550393, 11.1405678, 25.8652399
47.9125, 22.0264568, -7.881384998E-02, 18.9074363, 6.61387109, 25.3026937, 3.06354137E-03, -8.110092318E-03, 1.39347027, 0.261493885, 0.252821848, 5.25990011, 5.480743148E-04, -5.944503359E-03, 1.25496038, 11.1412799, 25.8573367
48.4125, 22.0224686, -7.881537603E-02, 18.893103, 6.60975235, 25.284986, 3.067009076E-03, -8.108935814E-03, 1.39335332, 0.25998188, 0.253542865, 5.26091027, 5.482351124E-04, -5.944112834E-03, 1.25495691, 11.1403437, 25.8537962
48.9125, 22.0224686, -7.88148889E-02, 18.877197, 6.60535713, 25.2656567, 3.070268906E-03, -8.107660129E-03, 1.39316277, 0.258267513, 0.254315211, 5.2617352, 5.483641594E-04, -5.94379733E-03, 1.25487996, 11.1410117, 25.8463588
49.4125, 22.0190811, -7.88161441E-02, 18.8636174, 6.60149623, 25.2489422, 3.07354705E-03, -8.106553338E-03, 1.3930459, 0.25683101, 0.254985902, 5.26270815, 5.485172747E-04, -5.943438425E-03, 1.25486724, 11.1402783, 25.8426487
49.9125, 22.0190811, -7.881569085E-02, 18.8487493, 6.59741389, 25.2309084, 3.076639831E-03, -8.10534405E-03, 1.39286702, 0.255227791, 0.255697791, 5.26352246, 5.48643166E-04, -5.943146867E-03, 1.2547923, 11.1409049, 25.8356485
50.4125, 22.0162067, -7.881671866E-02, 18.8359013, 6.59379748, 25.2151486, 3.079739637E-03, -8.104281817E-03, 1.39275123, 0.253865539, 0.256320976, 5.26446002, 5.487891577E-04, -5.942816134E-03, 1.25477209, 11.1403396, 25.8318342
