Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 46.2539406, -7.11122078E-02, 11.5623029, 6.58899588, 20.1002505, 1.619116929E-03, -6.680274469E-03, 0.852204674, -0.686590983, 0.13513457, 5.53735875, 5.395862411E-04, -1.340188895E-03, 0.69767691, 20.8199372, 4.48181791
7.4125, 42.0596085, -7.155141309E-02, 13.68455, 7.03728832, 22.205606, 1.744447633E-03, -7.429112432E-03, 0.979472187, -0.359397698, 0.153541255, 5.03973408, 5.214079073E-04, -4.842048557E-04, 0.825531743, 19.0693188, 8.71700284
7.9125, 42.0596085, -7.154025442E-02, 13.5419401, 6.95386181, 21.9593835, 1.758922193E-03, -7.456223894E-03, 0.976802024, -0.36369366, 0.165210228, 5.02881509, 5.214838309E-04, -3.696184069E-04, 0.826037001, 19.0800605, 8.6525331
8.4125, 38.66119, -7.211197614E-02, 15.2156371, 7.29891805, 23.6405875, 1.868973092E-03, -8.047606233E-03, 1.0734815, -9.16192641E-02, 0.169782337, 4.71398308, 5.136565677E-04, 3.067922642E-04, 0.92378445, 17.6727908, 12.0546992
8.9125, 38.66119, -7.210132932E-02, 15.0692961, 7.21893183, 23.3995257, 1.884722787E-03, -8.058862245E-03, 1.0709005, -9.875307818E-02, 0.181300164, 4.70558794, 5.138214924E-04, 3.89127318E-04, 0.924221486, 17.6831043, 11.9912865
9.4125, 35.8895264, -7.272097247E-02, 16.3957968, 7.48525267, 24.7386148, 1.98065168E-03, -8.527386373E-03, 1.145101, 0.127347613, 0.1780005, 4.51820918, 5.128127224E-04, 9.28968667E-04, 0.999780622, 16.5428472, 14.7447869
9.9125, 35.8895264, -7.271091392E-02, 16.2485616, 7.40900443, 24.5044876, 1.997223122E-03, -8.530050778E-03, 1.1426247, 0.11808856, 0.189290968, 4.51154518, 5.13027323E-04, 9.902696928E-04, 1.00015368, 16.5526683, 14.6827252
10.4125, 33.6152039, -7.332773449E-02, 17.3041817, 7.61481803, 25.5704227, 2.080737368E-03, -8.902763733E-03, 1.20015312, 0.305850186, 0.18194492, 4.40955668, 5.170498726E-04, 1.425665272E-03, 1.05920465, 15.6222264, 16.9258612
10.9125, 33.6152039, -7.331829969E-02, 17.1581506, 7.54246531, 25.3445035, 2.097770564E-03, -8.900767872E-03, 1.19779106, 0.295032119, 0.192942708, 4.40405614, 5.172895686E-04, 1.472772583E-03, 1.05951882, 15.6315227, 16.8654437
11.4125, 31.7387867, -7.390332392E-02, 18.0007401, 7.70143536, 26.1927157, 2.170630804E-03, -9.198615231E-03, 1.24282719, 0.450798433, 0.183946417, 4.35670576, 5.248826344E-04, 1.827495239E-03, 1.10615623, 14.8676113, 18.7030731
11.9125, 31.7387867, -7.389452113E-02, 17.8574495, 7.63303281, 25.9758728, 2.187848683E-03, -9.194129718E-03, 1.24058443, 0.438872511, 0.194597736, 4.35199345, 5.251642769E-04, 1.864707966E-03, 1.10641675, 14.8763731, 18.6445508
12.4125, 30.1833, -7.44326478E-02, 18.5312305, 7.75549074, 26.6502231, 2.251654761E-03, -9.433270552E-03, 1.2761586, 0.567914011, 0.18539971, 4.33804493, 5.342903736E-04, 2.156360678E-03, 1.14361345, 14.2458766, 20.1570616
12.9125, 30.1833, -7.442446732E-02, 18.3917908, 7.69101883, 26.443003, 2.268846955E-03, -9.427499135E-03, 1.2740369, 0.555240071, 0.195662159, 4.33389259, 5.346271985E-04, 2.18646652E-03, 1.1438255, 14.2541075, 20.1006289
13.4125, 28.8886089, -7.490929118E-02, 18.9308814, 7.78484692, 26.9780703, 2.324973655E-03, -9.620383906E-03, 1.3023652, 0.661941162, 0.187090426, 4.33937406, 5.438300819E-04, 2.428179472E-03, 1.17375892, 13.731407, 21.3503453
13.9125, 28.8886089, -7.490171171E-02, 18.7960765, 7.7242324, 26.7807696, 2.341981939E-03, -9.614007334E-03, 1.30036393, 0.648805946, 0.196932508, 4.33565292, 5.442170527E-04, 2.453044087E-03, 1.17392743, 13.7391189, 21.2961373
14.4125, 27.8072929, -7.533213868E-02, 19.2270539, 7.79550013, 27.2038696, 2.391582832E-03, -9.770252872E-03, 1.32308296, 0.736821959, 0.189416165, 4.35168023, 5.528753726E-04, 2.654721744E-03, 1.19820845, 13.3041743, 22.3319108
14.9125, 27.8072929, -7.532513185E-02, 19.0974165, 7.73863343, 27.0165912, 2.408288904E-03, -9.76365034E-03, 1.32119982, 0.7234534, 0.198816197, 4.34832254, 5.533043805E-04, 2.675611917E-03, 1.198338, 13.3113863, 22.2800149
15.4125, 26.901598, -7.570317828E-02, 19.4411734, 7.79205655, 27.3493989, 2.452323567E-03, -9.89070926E-03, 1.33953112, 0.795837716, 0.192532713, 4.36938891, 5.612024376E-04, 2.844837853E-03, 1.21817147, 12.948356, 23.1405308
15.9125, 26.901598, -7.569671169E-02, 19.3170434, 7.73880166, 27.1720962, 2.468640167E-03, -9.884091214E-03, 1.33776262, 0.782416076, 0.201477699, 4.36636022, 5.616664377E-04, 2.862649402E-03, 1.21826632, 12.9550897, 23.0909894
16.4125, 26.141201, -7.602608897E-02, 19.5901507, 7.77807391, 27.431906, 2.507904607E-03, -9.987761446E-03, 1.35262814, 0.84172459, 0.196450905, 4.38914121, 5.687557871E-04, 3.005296956E-03, 1.23456384, 12.6513262, 23.8071811
16.9125, 26.141201, -7.602012839E-02, 19.4717171, 7.72827786, 27.2644194, 2.523768444E-03, -9.981262366E-03, 1.35096997, 0.828391945, 0.204935217, 4.38642389, 5.692489111E-04, 3.020675036E-03, 1.23462791, 12.6576073, 23.7600041
17.4125, 25.5015411, -7.630495448E-02, 19.6875225, 7.75635329, 27.4652417, 2.558932455E-03, -1.006724977E-02, 1.36308554, 0.876701054, 0.201173262, 4.40869411, 5.755399231E-04, 3.140157838E-03, 1.24809926, 12.4029262, 24.356831
17.9125, 25.5015411, -7.629946534E-02, 19.5748622, 7.70985223, 27.3073286, 2.574299118E-03, -1.006092875E-02, 1.3615329, 0.86356822, 0.209196888, 4.40627921, 5.760571257E-04, 3.153564625E-03, 1.24813612, 12.408778, 24.3120005
18.4125, 24.9625874, -7.654442538E-02, 19.7440534, 7.72905124, 27.4603839, 2.605917067E-03, -1.013274673E-02, 1.37144375, 0.902678161, 0.206589533, 4.42695728, 5.816047536E-04, 3.253655047E-03, 1.25932381, 12.1949077, 24.809745
18.9125, 24.9625874, -7.653937359E-02, 19.6371556, 7.68567681, 27.3117419, 2.620756886E-03, -1.012664442E-02, 1.36999155, 0.88983054, 0.214157497, 4.42483708, 5.821414948E-04, 3.265444214E-03, 1.2593367, 12.2003567, 24.7672192
19.4125, 24.5078907, -7.674917244E-02, 19.7683632, 7.69784615, 27.4260959, 2.649291947E-03, -1.018688849E-02, 1.3781203, 0.921263985, 0.212559783, 4.44344408, 5.870161993E-04, 3.349391984E-03, 1.2686628, 12.0205359, 25.1824738
19.9125, 24.5078907, -7.674452512E-02, 19.6671523, 7.65742734, 27.2863792, 2.663586189E-03, -1.018102E-02, 1.37676324, 0.908766036, 0.219681194, 4.44160963, 5.875683838E-04, 3.359833061E-03, 1.26865468, 12.0256064, 25.1421929
20.4125, 24.1238728, -7.692347288E-02, 19.7674422, 7.66405712, 27.369452, 2.689431396E-03, -1.023176446E-02, 1.38344635, 0.933801822, 0.218952884, 4.45794922, 5.918416054E-04, 3.430293196E-03, 1.27645667, 11.8742714, 25.4886185
20.9125, 24.1238728, -7.691919878E-02, 19.6717904, 7.62642446, 27.2382858, 2.703170949E-03, -1.022613744E-02, 1.38217917, 0.921701326, 0.225639951, 4.4563897, 5.924055195E-04, 3.439593197E-03, 1.27643022, 11.8789866, 25.4505166
21.4125, 23.7992649, -7.707170065E-02, 19.7468101, 7.62867741, 27.2959863, 2.726650437E-03, -1.026822633E-02, 1.38767048, 0.941461336, 0.225582996, 4.47072771, 5.961587473E-04, 3.499587574E-03, 1.28296407, 11.7515359, 25.7393832
21.9125, 23.7992649, -7.706777028E-02, 19.6565584, 7.59366495, 27.1729815, 2.739832437E-03, -1.026282692E-02, 1.38648795, 0.929792042, 0.231850759, 4.46942923, 5.967309149E-04, 3.50790862E-03, 1.28292171, 11.7559209, 25.7033805
22.4125, 23.5246849, -7.719772682E-02, 19.7109394, 7.59248698, 27.2101582, 2.761223756E-03, -1.029742741E-02, 1.39099168, 0.945194089, 0.232308837, 4.48202809, 6.000353794E-04, 3.559346309E-03, 1.28839443, 11.6485322, 25.9440374
22.9125, 23.5246849, -7.719411272E-02, 19.6258993, 7.55993274, 27.0949148, 2.773851116E-03, -1.029226903E-02, 1.38988868, 0.933978729, 0.238174248, 4.48097427, 6.006126311E-04, 3.566822861E-03, 1.28833834, 11.6526089, 25.9100519
23.4125, 23.2922916, -7.730471189E-02, 19.6635241, 7.55610804, 27.1156297, 2.793395985E-03, -1.03207576E-02, 1.39357757, 0.945767051, 0.239045561, 4.49197611, 6.035255523E-04, 3.610877487E-03, 1.29292588, 11.562098, 26.1103035
23.9125, 23.2922916, -7.730138853E-02, 19.5834914, 7.52585641, 27.0077461, 2.805475849E-03, -1.031583921E-02, 1.39254915, 0.935019329, 0.244526572, 4.4911499, 6.041050545E-04, 3.617609395E-03, 1.292858, 11.5658872, 26.0782493
24.4125, 23.0955124, -7.739538979E-02, 19.6075695, 7.52002156, 27.015345, 2.823382927E-03, -1.033925716E-02, 1.39556491, 0.943823552, 0.245720748, 4.50071901, 6.066776621E-04, 3.655383919E-03, 1.29670565, 11.4895902, 26.2446186
24.9125, 23.0955124, -7.739233348E-02, 19.5323301, 7.49192287, 26.9144263, 2.834925284E-03, -1.033456122E-02, 1.39460629, 0.933549974, 0.250835921, 4.50010233, 6.072568654E-04, 3.661460619E-03, 1.29662777, 11.4931116, 26.2144041
25.4125, 22.9288311, -7.747213927E-02, 19.5455131, 7.48459259, 26.9116615, 2.851374487E-03, -1.035377266E-02, 1.39706502, 0.939898679, 0.252275287, 4.508408, 6.095343426E-04, 3.693892638E-03, 1.29985537, 11.4287975, 26.3523529
25.9125, 22.9288311, -7.746932812E-02, 19.4748438, 7.45850445, 26.8173155, 2.862392355E-03, -1.034928332E-02, 1.39617168, 0.930099957, 0.2570435, 4.50798326, 6.101109795E-04, 3.699382483E-03, 1.29976903, 11.4320707, 26.3238934
26.4125, 22.7875996, -7.753701723E-02, 19.4793186, 7.45009426, 26.8064469, 2.877539099E-03, -1.03649948E-02, 1.39816892, 0.934436268, 0.258662364, 4.51518874, 6.121328838E-04, 3.727248997E-03, 1.30247585, 11.3778632, 26.438
26.9125, 22.7875996, -7.753443107E-02, 19.4129952, 7.42588066, 26.7182943, 2.888047182E-03, -1.0360722E-02, 1.39733648, 0.92510843, 0.263102479, 4.51493756, 6.12705013E-04, 3.732219792E-03, 1.30238248, 11.3809061, 26.4112039
27.4125, 22.6679039, -7.75917951E-02, 19.4105683, 7.41672605, 26.7011787, 2.902026812E-03, -1.037351306E-02, 1.39895117, 0.927804033, 0.26484545, 4.52119398, 6.145057472E-04, 3.756181698E-03, 1.30465121, 11.3352296, 26.5053135
27.9125, 22.6679039, -7.758941537E-02, 19.3483652, 7.39425897, 26.6188505, 2.912041185E-03, -1.036944927E-02, 1.39817554, 0.918939513, 0.268976121, 4.52109933, 6.150715651E-04, 3.760685386E-03, 1.30455205, 11.338058, 26.480097
28.4125, 22.5664406, -7.763799203E-02, 19.3405253, 7.38462825, 26.5970071, 2.924971493E-03, -1.037980953E-02, 1.39947308, 0.920305195, 0.270797518, 4.52654196, 6.166808731E-04, 3.78131266E-03, 1.30645175, 11.299583, 26.5574423
28.9125, 22.5664406, -7.763580167E-02, 19.2822225, 7.36378697, 26.5201499, 2.934509146E-03, -1.037593047E-02, 1.3987504, 0.91189362, 0.274637002, 4.52658691, 6.172389297E-04, 3.785401999E-03, 1.30634795, 11.302213, 26.5337176
29.4125, 22.4804192, -7.767690873E-02, 19.2701956, 7.35389445, 26.4948213, 2.946493061E-03, -1.038427396E-02, 1.39978511, 0.912189231, 0.276499495, 4.53133511, 6.186824666E-04, 3.803166872E-03, 1.30793647, 11.2698195, 26.5970171
29.9125, 22.4804192, -7.767489207E-02, 19.2155769, 7.33456473, 26.4230967, 2.955571458E-03, -1.038058398E-02, 1.39911172, 0.90421807, 0.280065512, 4.53150365, 6.192314465E-04, 3.806873498E-03, 1.30782901, 11.272265, 26.5747023
30.4125, 22.4074821, -7.770965494E-02, 19.2003707, 7.32457997, 26.3952936, 2.966699448E-03, -1.038723814E-02, 1.39992881, 0.903660398, 0.281938845, 4.53566214, 6.205312838E-04, 3.822191968E-03, 1.30915499, 11.2450092, 26.6262449
30.9125, 22.4074821, -7.770779762E-02, 19.1492267, 7.30665494, 26.3283782, 2.975336277E-03, -1.038372291E-02, 1.3993013, 0.89611554, 0.285248471, 4.53593927, 6.210700899E-04, 3.825557542E-03, 1.30904476, 11.2472847, 26.6052629
31.4125, 22.3456306, -7.773717635E-02, 19.1316671, 7.29671181, 26.2989228, 2.985687764E-03, -1.038898518E-02, 1.39993844, 0.894885061, 0.287108606, 4.53959669, 6.222451141E-04, 3.838767091E-03, 1.31014911, 11.2243667, 26.6469729
31.9125, 22.3456306, -7.773546519E-02, 19.083795, 7.28009188, 26.23651, 2.993901154E-03, -1.038564556E-02, 1.39935359, 0.887751255, 0.290178317, 4.53996852, 6.227728326E-04, 3.841823073E-03, 1.3100369, 11.2264831, 26.6272455
32.4125, 22.2931767, -7.776027789E-02, 19.0645572, 7.27029324, 26.2060638, 3.003546116E-03, -1.038973949E-02, 1.3998422, 0.885997756, 0.292006332, 4.54320176, 6.238392599E-04, 3.853227716E-03, 1.31095414, 11.2072287, 26.6607442
32.9125, 22.2931767, -7.775870083E-02, 19.019762, 7.25488457, 26.1478621, 3.011353926E-03, -1.03865724E-02, 1.399297, 0.879259013, 0.294851748, 4.54365513, 6.243551035E-04, 3.855997666E-03, 1.3108406, 11.209199, 26.6421999
33.4125, 22.2486897, -7.777964306E-02, 18.9993948, 7.24530951, 26.1169557, 3.020354359E-03, -1.03896941E-02, 1.39966334, 0.877106809, 0.29663308, 4.54652913, 6.253268193E-04, 3.865855717E-03, 1.31159986, 11.1930392, 26.6688529
33.9125, 22.2486897, -7.777818905E-02, 18.9574918, 7.2310242, 26.0626905, 3.027774103E-03, -1.038668119E-02, 1.39915498, 0.870746647, 0.299269147, 4.54705213, 6.258301665E-04, 3.868374298E-03, 1.31148563, 11.1948736, 26.6514202
34.4125, 22.2109566, -7.779585275E-02, 18.9364383, 7.22173195, 26.031746, 3.036185081E-03, -1.038901358E-02, 1.39942091, 0.86829811, 0.300992856, 4.54962153, 6.2671904E-04, 3.876893324E-03, 1.31211153, 11.1813247, 26.6723776
34.9125, 22.2109566, -7.779451164E-02, 18.8972488, 7.20848867, 25.9811564, 3.043234066E-03, -1.038614777E-02, 1.3989468, 0.862299801, 0.303433763, 4.55020318, 6.272094061E-04, 3.879170992E-03, 1.31199713, 11.1830335, 26.6559928
35.4125, 22.1789532, -7.78093991E-02, 18.8758686, 7.19952215, 25.9505079, 3.051104437E-03, -1.038781653E-02, 1.39913059, 0.859639458, 0.305091906, 4.55251384, 6.280255464E-04, 3.886545599E-03, 1.31251048, 11.1716893, 26.6722184
35.9125, 22.1789532, -7.780816163E-02, 18.8392254, 7.18724475, 25.9033509, 3.057799587E-03, -1.038509519E-02, 1.39868827, 0.85398638, 0.30735099, 4.55314444, 6.285025924E-04, 3.888605886E-03, 1.31239638, 11.1732802, 26.6568185
36.4125, 22.1518059, -7.782069949E-02, 18.8178018, 7.17863362, 25.8732544, 3.065173034E-03, -1.038622343E-02, 1.39880514, 0.851183199, 0.308938139, 4.55523506, 6.292546978E-04, 3.894987355E-03, 1.3128148, 11.1637974, 26.6691233
36.9125, 22.1518059, -7.781955717E-02, 18.783544, 7.16725099, 25.8292988, 3.071530864E-03, -1.038364288E-02, 1.39839236, 0.845858672, 0.311028023, 4.55590544, 6.297180901E-04, 3.89686194E-03, 1.31270142, 11.1652806, 26.6546494
37.4125, 22.1287785, -7.783010737E-02, 18.7623032, 7.15901428, 25.7999526, 3.078446506E-03, -1.038433178E-02, 1.39845501, 0.842969165, 0.312540565, 4.55780857, 6.304136236E-04, 3.902384269E-03, 1.31303985, 11.1573653, 26.663718
37.9125, 22.1287785, -7.782905242E-02, 18.7302796, 7.14846122, 25.7589836, 3.084483063E-03, -1.038187603E-02, 1.39806967, 0.837957038, 0.314473131, 4.55851073, 6.308632475E-04, 3.904074332E-03, 1.31292751, 11.1587484, 26.6501129
38.4125, 22.1092434, -7.783792182E-02, 18.7093982, 7.14060964, 25.7305342, 3.090976115E-03, -1.038220993E-02, 1.39808864, 0.83502642, 0.315909341, 4.56025316, 6.31508531E-04, 3.908864421E-03, 1.31319859, 11.1521549, 26.6565198
38.9125, 22.1092434, -7.783694713E-02, 18.6794658, 7.13082498, 25.69235, 3.096706518E-03, -1.037988361E-02, 1.39772878, 0.830310702, 0.317695765, 4.5609799, 6.319442673E-04, 3.910399686E-03, 1.31308761, 11.1534457, 26.64373
39.4125, 22.0926743, -7.78443959E-02, 18.6590785, 7.12336224, 25.6649042, 3.102808368E-03, -1.037990815E-02, 1.39771289, 0.827375981, 0.319054966, 4.56258408, 6.325447735E-04, 3.914553586E-03, 1.31330204, 11.1479661, 26.6479557
39.9125, 22.0926743, -7.784349495E-02, 18.6311029, 7.11428885, 25.6293138, 3.108247705E-03, -1.037770137E-02, 1.39737669, 0.822941247, 0.320705659, 4.56332905, 6.329665952E-04, 3.915931763E-03, 1.31319266, 11.1491709, 26.6359318
40.4125, 22.0786171, -7.784974352E-02, 18.6113103, 7.10721379, 25.6029432, 3.113987011E-03, -1.037750385E-02, 1.3973332, 0.820031321, 0.321988442, 4.56481382, 6.335270579E-04, 3.919534634E-03, 1.31335953, 11.1446283, 26.6383778
40.9125, 22.0786171, -7.784891033E-02, 18.5851659, 7.09879979, 25.5697724, 3.119149263E-03, -1.037540697E-02, 1.39701899, 0.815862494, 0.323513236, 4.56557112, 6.339349863E-04, 3.920784272E-03, 1.31325197, 11.1457531, 26.627074
41.4125, 22.0666943, -7.785414563E-02, 18.5660436, 7.09210647, 25.544524, 3.124551908E-03, -1.037501234E-02, 1.39695397, 0.813000465, 0.324720743, 4.56695207, 6.344594411E-04, 3.923905783E-03, 1.31337897, 11.1420002, 26.6280775
41.9125, 22.0666943, -7.785337474E-02, 18.5416097, 7.08430243, 25.5136045, 3.129451195E-03, -1.037302813E-02, 1.39666017, 0.809083099, 0.326128741, 4.5677171, 6.348535812E-04, 3.925027683E-03, 1.31327343, 11.1430516, 26.61745
42.4125, 22.0565777, -7.785775465E-02, 18.5232078, 7.0779823, 25.489501, 3.134540663E-03, -1.037249033E-02, 1.3965786, 0.806286776, 0.32726289, 4.56900701, 6.353455286E-04, 3.927740757E-03, 1.31336706, 11.1399612, 26.6172928
42.9125, 22.0565777, -7.785704104E-02, 18.5003734, 7.07074299, 25.4606799, 3.139189508E-03, -1.037060803E-02, 1.39630377, 0.802607035, 0.328562691, 4.56977497, 6.357260378E-04, 3.928749887E-03, 1.31326368, 11.1409442, 26.6072988
43.4125, 22.0479984, -7.786069943E-02, 18.4827259, 7.06478562, 25.4377292, 3.143987247E-03, -1.036995521E-02, 1.39620975, 0.799889819, 0.329625842, 4.5709849, 6.361884688E-04, 3.931110401E-03, 1.31332946, 11.1384108, 26.6062174
43.9125, 22.0479984, -7.786003853E-02, 18.4613852, 7.05806933, 25.4108615, 3.14839844E-03, -1.036817374E-02, 1.39595255, 0.796434284, 0.330825386, 4.57175206, 6.365555203E-04, 3.932012669E-03, 1.31322836, 11.1393292, 26.5968187
44.4125, 22.0407181, -7.786308872E-02, 18.4445108, 7.05246099, 25.3890563, 3.152923743E-03, -1.036743486E-02, 1.39584946, 0.793806362, 0.331820169, 4.57289122, 6.369910951E-04, 3.934055687E-03, 1.313271, 11.1372626, 26.5950057
44.9125, 22.0407181, -7.786247631E-02, 18.424567, 7.04622926, 25.3640084, 3.157109411E-03, -1.036573893E-02, 1.39560866, 0.79056242, 0.332926835, 4.57365432, 6.373448916E-04, 3.934862522E-03, 1.31317227, 11.1381226, 26.5861642
45.4125, 22.0345421, -7.786501415E-02, 18.4084716, 7.04095611, 25.3433307, 3.161380253E-03, -1.036494139E-02, 1.39549926, 0.788030447, 0.333856077, 4.57472987, 6.377558711E-04, 3.936642684E-03, 1.3131957, 11.1364477, 26.5837858
45.9125, 22.0345421, -7.786444639E-02, 18.3898315, 7.03517272, 25.3199759, 3.165351715E-03, -1.0363331E-02, 1.39527371, 0.784985885, 0.334876805, 4.57548605, 6.380966871E-04, 3.937363373E-03, 1.31309943, 11.1372523, 26.5754692
46.4125, 22.0293045, -7.786655283E-02, 18.3745131, 7.03022057, 25.3004007, 3.169384521E-03, -1.036248893E-02, 1.39516025, 0.782555032, 0.335743665, 4.57650477, 6.384851025E-04, 3.938903325E-03, 1.313107, 11.1359055, 26.5726573
46.9125, 22.0293045, -7.786602618E-02, 18.3570906, 7.02485224, 25.2786234, 3.173152446E-03, -1.036096036E-02, 1.39494888, 0.779698356, 0.336684864, 4.57725148, 6.388131998E-04, 3.939545679E-03, 1.31301326, 11.1366584, 26.5648312
47.4125, 22.0248604, -7.786776968E-02, 18.3425386, 7.02020575, 25.2601175, 3.176962412E-03, -1.036009318E-02, 1.39483319, 0.777371059, 0.337492463, 4.57821837, 6.391807875E-04, 3.940881821E-03, 1.31300781, 11.1355848, 26.5616996
47.9125, 22.0248604, -7.786728091E-02, 18.3262527, 7.01522188, 25.239808, 3.180537458E-03, -1.03586509E-02, 1.394635, 0.774691235, 0.338360092, 4.57895354, 6.394964254E-04, 3.94145807E-03, 1.31291662, 11.1362915, 26.5543365
48.4125, 22.0210896, -7.786871964E-02, 18.3124528, 7.01086512, 25.2223365, 3.18413796E-03, -1.035776263E-02, 1.39451854, 0.77246881, 0.339111442, 4.57987321, 6.398447602E-04, 3.942610089E-03, 1.31290053, 11.1354456, 26.5509754
48.9125, 22.0210896, -7.786826577E-02, 18.2972289, 7.00623717, 25.2033933, 3.187530017E-03, -1.035639123E-02, 1.39433263, 0.769955342, 0.339911062, 4.58059527, 6.401482626E-04, 3.943116953E-03, 1.31281191, 11.1361082, 26.5440438
49.4125, 22.0178909, -7.786944822E-02, 18.284159, 7.00215536, 25.1869154, 3.190934315E-03, -1.035549947E-02, 1.39421656, 0.767837592, 0.340609483, 4.58147153, 6.40478682E-04, 3.944119672E-03, 1.31278722, 11.1354516, 26.5405281
49.9125, 22.0178909, -7.786902654E-02, 18.2699262, 6.99785733, 25.169245, 3.194152687E-03, -1.035419641E-02, 1.39404209, 0.765480651, 0.341346218, 4.58217888, 6.40770358E-04, 3.944565299E-03, 1.3127012, 11.1360731, 26.5340042
50.4125, 22.0151787, -7.786999441E-02, 18.2575642, 6.99403547, 25.1537187, 3.197372594E-03, -1.035330596E-02, 1.39392735, 0.763466723, 0.341994599, 4.58301485, 6.410841197E-04, 3.945430192E-03, 1.31266961, 11.1355743, 26.5303947
