Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 27.8835106, -7.924124227E-02, 19.3814461, 7.33893692, 26.8531835, 2.251477431E-03, -1.029621932E-02, 1.34443137, 1.00091267, -0.316477343, 4.98387344, 6.168963459E-04, -2.719537282E-03, 1.19357102, 14.1495163, 20.2488084
14.9125, 27.8835106, -7.923361334E-02, 19.2503127, 7.28454882, 26.6669811, 2.266963121E-03, -1.028836498E-02, 1.34231231, 0.984347795, -0.304317028, 4.97214307, 6.168507104E-04, -2.70183539E-03, 1.19371083, 14.1573807, 20.1953043
15.4125, 26.9508648, -7.961360448E-02, 19.6157202, 7.33884995, 27.0234321, 2.309444874E-03, -1.051429748E-02, 1.36472427, 1.06471506, -0.31146416, 4.97374181, 6.226892925E-04, -2.746959676E-03, 1.21734213, 13.7971479, 21.0315674
15.9125, 26.9508648, -7.960654776E-02, 19.4900794, 7.28793847, 26.8470458, 2.324609066E-03, -1.05064793E-02, 1.36273171, 1.04807409, -0.299891193, 4.96275605, 6.227068176E-04, -2.731989198E-03, 1.21744319, 13.8045104, 20.9804535
16.4125, 26.1691399, -7.993410961E-02, 19.7810337, 7.3281906, 27.1266543, 2.362453909E-03, -1.069149155E-02, 1.38107749, 1.11346375, -0.305144379, 4.96807668, 6.280353124E-04, -2.76629234E-03, 1.23701016, 13.5036802, 21.6748683
16.9125, 26.1691399, -7.992759012E-02, 19.6611014, 7.28060716, 26.9599538, 2.377229936E-03, -1.068381064E-02, 1.37920707, 1.09692818, -0.294165605, 4.95782275, 6.281088539E-04, -2.753418088E-03, 1.23707686, 13.5105656, 21.6261681
17.4125, 25.5129166, -8.020819828E-02, 19.8913506, 7.30966991, 27.1770847, 2.411074448E-03, -1.083692939E-02, 1.39426989, 1.14973287, -0.297694646, 4.96438571, 6.32883277E-04, -2.780657566E-03, 1.25334142, 13.2589544, 22.203199
17.9125, 25.5129166, -8.020218058E-02, 19.7772236, 7.26525574, 27.019851, 2.425414312E-03, -1.082943866E-02, 1.39251657, 1.13344462, -0.287309209, 4.95485219, 6.33006094E-04, -2.769423521E-03, 1.25337778, 13.2653852, 22.1569005
18.4125, 24.9613705, -8.044144144E-02, 19.9579125, 7.28540412, 27.1861609, 2.455792742E-03, -1.095685868E-02, 1.40490937, 1.17574128, -0.289349572, 4.96134942, 6.372352055E-04, -2.79155623E-03, 1.26693819, 13.0546952, 22.6365099
18.9125, 24.9613705, -8.043589053E-02, 19.8495957, 7.24399608, 27.0381121, 2.469662858E-03, -1.094958406E-02, 1.40326774, 1.15980971, -0.279550166, 4.95252142, 6.374010382E-04, -2.781631887E-03, 1.26694787, 13.0606966, 22.5925815
19.4125, 24.4973507, -8.063927201E-02, 19.9897812, 7.25704597, 27.1630737, 2.497024628E-03, -1.10555725E-02, 1.41347329, 1.19339272, -0.280368196, 4.95839988, 6.411254596E-04, -2.799427847E-03, 1.27827701, 12.8841207, 22.9911498
19.9125, 24.4973507, -8.063415401E-02, 19.8872117, 7.21847823, 27.0238821, 2.51040276E-03, -1.104852678E-02, 1.41193769, 1.17790049, -0.271142051, 4.95025745, 6.413284353E-04, -2.790558121E-03, 1.27826333, 12.8897178, 22.9495373
20.4125, 24.1066628, -8.080688685E-02, 19.9942567, 7.22588093, 27.1151928, 2.535126006E-03, -1.113606461E-02, 1.42033687, 1.20430882, -0.271011413, 4.95544508, 6.446066332E-04, -2.804159844E-03, 1.28773582, 12.7416453, 23.2805644
20.9125, 24.1066628, -8.080216951E-02, 19.8973169, 7.18998996, 26.9844987, 2.547999189E-03, -1.112925522E-02, 1.4189016, 1.18931658, -0.262341564, 4.94796334, 6.448413557E-04, -2.796171199E-03, 1.28770176, 12.7468622, 23.2412024
21.4125, 23.7775116, -8.094862399E-02, 19.9773265, 7.19294178, 27.0485541, 2.570410011E-03, -1.120158506E-02, 1.42580983, 1.20978693, -0.261451625, 4.95234549, 6.477208636E-04, -2.806497623E-03, 1.29562907, 12.6226451, 23.5158698
21.9125, 23.7775116, -8.094427684E-02, 19.8858612, 7.15956637, 26.9259783, 2.582772371E-03, -1.119502078E-02, 1.42446919, 1.19533788, -0.253318119, 4.94549595, 6.479823662E-04, -2.799243353E-03, 1.29557735, 12.627507, 23.4786814
22.4125, 23.5000668, -8.106825273E-02, 19.9438767, 7.15904022, 26.9680531, 2.603150465E-03, -1.125478882E-02, 1.43014485, 1.21090562, -0.251829658, 4.9490583, 6.505092114E-04, -2.806997456E-03, 1.30221573, 12.5232825, 23.7062847
22.9125, 23.5000668, -8.106424717E-02, 19.857701, 7.12802441, 26.853205, 2.615001883E-03, -1.124846688E-02, 1.42889324, 1.19702844, -0.244210715, 4.94280955, 6.507930268E-04, -2.800378213E-03, 1.3021488, 12.5278111, 23.6711861
23.4125, 23.2661133, -8.116905397E-02, 19.8978819, 7.12481055, 26.8776431, 2.633587047E-03, -1.129781988E-02, 1.43354815, 1.2085625, -0.242261718, 4.94560588, 6.530108966E-04, -2.806103547E-03, 1.30770945, 12.4403613, 23.8594676
23.9125, 23.2661133, -8.116536328E-02, 19.8167923, 7.09600301, 26.7701284, 2.644932106E-03, -1.129174812E-02, 1.43238013, 1.19527452, -0.235134327, 4.93992471, 6.533130042E-04, -2.800030707E-03, 1.30762949, 12.4445789, 23.8263708
24.4125, 23.0687733, -8.125386405E-02, 19.8425719, 7.09074361, 26.7805073, 2.6619306E-03, -1.133245196E-02, 1.43618874, 1.20350236, -0.232841397, 4.94204199, 6.552619749E-04, -2.804164411E-03, 1.31228722, 12.3712134, 23.9817926
24.9125, 23.0687733, -8.125046336E-02, 19.7663509, 7.06399953, 26.6799325, 2.672777079E-03, -1.132661491E-02, 1.43509904, 1.1908115, -0.226181616, 4.93689411, 6.555787303E-04, -2.798569369E-03, 1.31219621, 12.3751419, 23.9506043
25.4125, 22.9022751, -8.132512157E-02, 19.7805649, 7.0572137, 26.6791956, 2.68836654E-03, -1.136013093E-02, 1.43820549, 1.19634219, -0.223642459, 4.93843216, 6.572948151E-04, -2.80142924E-03, 1.31609632, 12.3136077, 24.0785691
25.9125, 22.9022751, -8.132198782E-02, 19.7089884, 7.03239569, 26.5851751, 2.698725124E-03, -1.135454147E-02, 1.43718907, 1.18424886, -0.217426213, 4.93378289, 6.576229594E-04, -2.796256152E-03, 1.31599601, 12.3172657, 24.0492006
26.4125, 22.7617683, -8.138491347E-02, 19.7139778, 7.02450401, 26.5757435, 2.713059807E-03, -1.138206895E-02, 1.4397128, 1.18759103, -0.214721597, 4.93484138, 6.591380475E-04, -2.798126549E-03, 1.31925965, 12.2656775, 24.1542283
26.9125, 22.7617683, -8.138202533E-02, 19.6468182, 7.00148085, 26.4878995, 2.722942858E-03, -1.137670321E-02, 1.43876487, 1.17608981, -0.208924805, 4.93065592, 6.594747078E-04, -2.793332196E-03, 1.31915163, 12.2690842, 24.1265866
27.4125, 22.6431808, -8.143501955E-02, 19.6445132, 6.99282203, 26.4717602, 2.736155794E-03, -1.139923161E-02, 1.44080512, 1.17766768, -0.206120532, 4.93132729, 6.608166428E-04, -2.794405637E-03, 1.32188017, 12.2258546, 24.2124642
27.9125, 22.6431808, -8.143235731E-02, 19.5815421, 6.97147006, 26.3897256, 2.74557765E-03, -1.139410699E-02, 1.43992112, 1.16674847, -0.200719491, 4.92757197, 6.611592036E-04, -2.789957825E-03, 1.32176578, 12.229028, 24.1864589
28.4125, 22.5430794, -8.14769539E-02, 19.573531, 6.96231512, 26.3685029, 2.757784926E-03, -1.14124881E-02, 1.44156042, 1.16691524, -0.197869126, 4.92793898, 6.623521533E-04, -2.790413373E-03, 1.3240441, 12.1928279, 24.2563593
28.9125, 22.5430794, -8.147449938E-02, 19.5145239, 6.94251821, 26.2919276, 2.766760702E-03, -1.140757808E-02, 1.44073604, 1.15656448, -0.192840665, 4.92458076, 6.626983233E-04, -2.786276563E-03, 1.32392465, 12.1957843, 24.231904
29.4125, 22.4585724, -8.15120012E-02, 19.5021163, 6.93308448, 26.2669528, 2.77806336E-03, -1.142249463E-02, 1.44204319, 1.15561346, -0.18998689, 4.92471507, 6.637631086E-04, -2.786241955E-03, 1.32582404, 12.1654944, 24.2884909
29.9125, 22.4585724, -8.150973765E-02, 19.4468529, 6.91473196, 26.1954973, 2.786609009E-03, -1.141779915E-02, 1.44127435, 1.14581481, -0.185308397, 4.92172217, 6.641109186E-04, -2.782384266E-03, 1.32570061, 12.1682484, 24.2654985
30.4125, 22.387228, -8.154125031E-02, 19.4311192, 6.90519093, 26.1678497, 2.797095248E-03, -1.142982663E-02, 1.44230669, 1.14398941, -0.182484925, 4.92168437, 6.650653507E-04, -2.781977746E-03, 1.32728096, 12.1429265, 24.3109999
30.9125, 22.387228, -8.153916231E-02, 19.3793858, 6.88817985, 26.1011915, 2.805226988E-03, -1.142534019E-02, 1.44158957, 1.13472455, -0.178134835, 4.91902669, 6.654130546E-04, -2.778393191E-03, 1.32715453, 12.1454935, 24.2893897
31.4125, 22.3269901, -8.156562219E-02, 19.3612017, 6.87866575, 26.0717468, 2.814974538E-03, -1.143496864E-02, 1.4423949, 1.13222589, -0.175367895, 4.91886674, 6.662724222E-04, -2.777689438E-03, 1.32846629, 12.1243479, 24.3256773
31.9125, 22.3269901, -8.156369557E-02, 19.3127919, 6.86290083, 26.0095805, 2.822708764E-03, -1.143068465E-02, 1.44172592, 1.12347513, -0.171325286, 4.91651574, 6.66618474E-04, -2.774340984E-03, 1.32833775, 12.1267416, 24.305369
32.4125, 22.2761288, -8.158589545E-02, 19.2928715, 6.8535179, 25.9790424, 2.831785598E-03, -1.143831832E-02, 1.44234414, 1.12046906, -0.168634893, 4.91627431, 6.673957307E-04, -2.773422278E-03, 1.32942338, 12.1091051, 24.3340105
32.9125, 22.2761288, -8.158411717E-02, 19.2475872, 6.83890814, 25.9210777, 2.839138944E-03, -1.143422671E-02, 1.44171994, 1.11221179, -0.164880013, 4.91420305, 6.67738792E-04, -2.77029148E-03, 1.32929349, 12.1113374, 24.3149282
33.4125, 22.233181, -8.1602727E-02, 19.2265091, 6.82973592, 25.8900108, 2.847605177E-03, -1.144020607E-02, 1.44218431, 1.10883442, -0.162280693, 4.91391275, 6.684450241E-04, -2.769214832E-03, 1.3301888, 12.0966499, 24.3372401
33.9125, 22.233181, -8.160108509E-02, 19.1841606, 6.81619722, 25.8359719, 2.854593855E-03, -1.143629745E-02, 1.44160175, 1.10104945, -0.158794584, 4.91209602, 6.687839519E-04, -2.766288793E-03, 1.33005821, 12.0987315, 24.319311
34.4125, 22.1969147, -8.16166716E-02, 19.1623911, 6.80729513, 25.8048239, 2.862502473E-03, -1.144089787E-02, 1.44194005, 1.09741235, -0.156296877, 4.91178255, 6.694285218E-04, -2.765094581E-03, 1.33079341, 12.0865204, 24.3363915
34.9125, 22.1969147, -8.161515507E-02, 19.1227973, 6.7947492, 25.7544515, 2.869142936E-03, -1.143717333E-02, 1.44139621, 1.0900783, -0.153061682, 4.91019683, 6.697623683E-04, -2.762359363E-03, 1.33066273, 12.0884619, 24.3195485
35.4125, 22.1662903, -8.162819604E-02, 19.1007111, 6.78616064, 25.7235752, 2.876540895E-03, -1.144064183E-02, 1.44163152, 1.08627206, -0.150672675, 4.90987956, 6.70353206E-04, -2.761092075E-03, 1.33126327, 12.0783296, 24.3323199
35.9125, 22.1662903, -8.162679479E-02, 19.0636991, 6.77453427, 25.6766237, 2.882848566E-03, -1.143708482E-02, 1.44112367, 1.07936764, -0.147671426, 4.90850302, 6.706811393E-04, -2.758527616E-03, 1.33113303, 12.080143, 24.3164961
36.4125, 22.1404305, -8.163769433E-02, 19.0415933, 6.76628785, 25.6462902, 2.889778074E-03, -1.143961189E-02, 1.44127525, 1.07546604, -0.145395438, 4.9081972, 6.712250615E-04, -2.757215499E-03, 1.33162043, 12.0717537, 24.3257277
36.9125, 22.1404305, -8.163639909E-02, 19.0070007, 6.75551385, 25.6025324, 2.895768286E-03, -1.143622086E-02, 1.44080083, 1.0689701, -0.142612209, 4.90700979, 6.71546399E-04, -2.754813068E-03, 1.33149104, 12.073447, 24.3108628
37.4125, 22.1185932, -8.164549759E-02, 18.9851079, 6.74762929, 25.572949, 2.902266704E-03, -1.143798504E-02, 1.44088469, 1.06503172, -0.140451093, 4.90672612, 6.720490673E-04, -2.753470328E-03, 1.33188345, 12.0665205, 24.3172017
37.9125, 22.1185932, -8.164429985E-02, 18.9527804, 6.73764445, 25.5321683, 2.907954437E-03, -1.143476012E-02, 1.44044137, 1.05892356, -0.137870834, 4.90570913, 6.723632339E-04, -2.751228484E-03, 1.3317553, 12.0681028, 24.3032346
38.4125, 22.1001511, -8.165188435E-02, 18.9312833, 6.73013207, 25.5034903, 2.914055102E-03, -1.143587583E-02, 1.44047079, 1.05499571, -0.135824948, 4.90545509, 6.728295154E-04, -2.749885024E-03, 1.33206805, 12.0624001, 24.3072194
38.9125, 22.1001511, -8.16507763E-02, 18.9010747, 6.72087736, 25.4654838, 2.919454926E-03, -1.143281237E-02, 1.44005636, 1.04925508, -0.133433498, 4.90459144, 6.731360802E-04, -2.747785885E-03, 1.33194149, 12.0638781, 24.2940953
39.4125, 22.0845776, -8.165708917E-02, 18.8801098, 6.71374141, 25.437821, 2.925187987E-03, -1.143341806E-02, 1.4400424, 1.04537483, -0.131501544, 4.90437206, 6.735700984E-04, -2.74644185E-03, 1.33218749, 12.0592015, 24.2961722
39.9125, 22.0845776, -8.165606365E-02, 18.851884, 6.70516271, 25.4024007, 2.930313761E-03, -1.143049086E-02, 1.43965482, 1.03998212, -0.12928573, 4.90364621, 6.738687002E-04, -2.744480957E-03, 1.3320628, 12.0605838, 24.2838426
40.4125, 22.0714264, -8.166130869E-02, 18.8315554, 6.69840147, 25.3758306, 2.935706141E-03, -1.143068377E-02, 1.43960657, 1.03617853, -0.127465642, 4.9034644, 6.742739921E-04, -2.743167516E-03, 1.33225297, 12.0567634, 24.2843852
40.9125, 22.0714264, -8.166035914E-02, 18.8051827, 6.69044897, 25.3428202, 2.940571108E-03, -1.142789639E-02, 1.43924395, 1.0311147, -0.125413008, 4.90286199, 6.745643438E-04, -2.741321643E-03, 1.33213039, 12.0580571, 24.2727972
41.4125, 22.0603199, -8.166470847E-02, 18.7855639, 6.68405666, 25.3173883, 2.945647422E-03, -1.142774737E-02, 1.43916897, 1.02740969, -0.123701617, 4.90271901, 6.749438894E-04, -2.740035232E-03, 1.33227396, 12.0549538, 24.2721165
41.9125, 22.0603199, -8.166382884E-02, 18.760923, 6.67668331, 25.2866215, 2.95026455E-03, -1.142510054E-02, 1.43882957, 1.02265657, -0.121800555, 4.90222672, 6.752258141E-04, -2.738312218E-03, 1.33215368, 12.0561643, 24.2612268
42.4125, 22.0509396, -8.166742717E-02, 18.7420652, 6.67065146, 25.2623539, 2.955046833E-03, -1.142468155E-02, 1.43873407, 1.01906665, -0.12019423, 4.90212289, 6.755821468E-04, -2.737058245E-03, 1.33225843, 12.0536575, 24.2595805
42.9125, 22.0509396, -8.166661194E-02, 18.719042, 6.66381412, 25.2336758, 2.959428386E-03, -1.1422162E-02, 1.43841625, 1.01460675, -0.118433957, 4.90172891, 6.758554823E-04, -2.735443483E-03, 1.33214063, 12.0547915, 24.2493448
43.4125, 22.0430183, -8.166958096E-02, 18.7009767, 6.65813186, 25.2105797, 2.963937065E-03, -1.142153105E-02, 1.43830535, 1.01114375, -0.116928596, 4.90166323, 6.761908627E-04, -2.734234928E-03, 1.33221311, 12.0527833, 24.2469451
43.9125, 22.0430183, -8.166882504E-02, 18.6794653, 6.65179087, 25.1838479, 2.968094798E-03, -1.141913019E-02, 1.4380076, 1.00696018, -0.115299025, 4.90135684, 6.764555228E-04, -2.732724942E-03, 1.33209792, 12.0538449, 24.2373224
44.4125, 22.0363293, -8.16712673E-02, 18.662209, 6.64644558, 25.161914, 2.97234801E-03, -1.141833603E-02, 1.43788547, 1.0036324, -0.113890259, 4.90132762, 6.767718018E-04, -2.731555541E-03, 1.33214368, 12.0522511, 24.2343488
44.9125, 22.0363293, -8.167056604E-02, 18.6421097, 6.64056335, 25.136994, 2.976293214E-03, -1.141605061E-02, 1.43760641, 0.999709253, -0.112381866, 4.90109873, 6.770277838E-04, -2.730140373E-03, 1.33203121, 12.0532463, 24.2253005
45.4125, 22.0306816, -8.167256807E-02, 18.6256671, 6.63554134, 25.1162056, 2.980307886E-03, -1.141512844E-02, 1.43747646, 0.996521531, -0.111065112, 4.90110443, 6.773266264E-04, -2.729019828E-03, 1.33205491, 12.051995, 24.2218958
45.9125, 22.0306816, -8.167191718E-02, 18.6068847, 6.63008403, 25.0929708, 2.984051133E-03, -1.14129593E-02, 1.43721478, 0.992843589, -0.109669212, 4.90094407, 6.775739314E-04, -2.727695154E-03, 1.33194523, 12.0529292, 24.2133885
46.4125, 22.0259094, -8.167355121E-02, 18.5912512, 6.62537064, 25.0733005, 2.987842473E-03, -1.141194474E-02, 1.4370798, 0.989798656, -0.108439886, 4.90098232, 6.778567204E-04, -2.726624769E-03, 1.33195081, 12.0519633, 24.209669
46.9125, 22.0259094, -8.167294677E-02, 18.5736999, 6.62030653, 25.0516356, 2.991394412E-03, -1.140987546E-02, 1.43683429, 0.98635138, -0.107148236, 4.9008824, 6.780954385E-04, -2.725385183E-03, 1.33184401, 12.0528393, 24.2016685
47.4125, 22.0218811, -8.167427367E-02, 18.5588627, 6.61588674, 25.0330494, 2.994976626E-03, -1.140878947E-02, 1.4366965, 0.9834501, -0.106001666, 4.90095019, 6.783634181E-04, -2.72436048E-03, 1.33183477, 12.0521088, 24.1977367
47.9125, 22.0218811, -8.167371208E-02, 18.5424597, 6.61118681, 25.0128461, 2.998346844E-03, -1.140682951E-02, 1.43646607, 0.980219677, -0.104806731, 4.90090369, 6.785935945E-04, -2.723198148E-03, 1.33173088, 12.0529306, 24.1902097
48.4125, 22.0184784, -8.167478345E-02, 18.5284009, 6.60704563, 24.9953066, 3.001732823E-03, -1.140569356E-02, 1.43632726, 0.977460791, -0.103738371, 4.90099887, 6.788478393E-04, -2.722223361E-03, 1.33170961, 12.0523937, 24.1861423
48.9125, 22.0184784, -8.16742614E-02, 18.51307, 6.60268273, 24.9764637, 3.004930522E-03, -1.140382688E-02, 1.43611088, 0.974434256, -0.102633008, 4.90099878, 6.790695932E-04, -2.721134322E-03, 1.33160864, 12.0531669, 24.1790616
49.4125, 22.0156059, -8.167512002E-02, 18.4997674, 6.59880571, 24.9599303, 3.008132616E-03, -1.140266625E-02, 1.43597251, 0.971815886, -0.10163826, 4.90111846, 6.793110881E-04, -2.720207612E-03, 1.3315777, 12.0527892, 24.1749238
49.9125, 22.0156059, -8.167463446E-02, 18.4854369, 6.59475405, 24.9423536, 3.01116656E-03, -1.140089171E-02, 1.4357692, 0.968980893, -0.10061595, 4.90115902, 6.795246007E-04, -2.719188463E-03, 1.33147969, 12.0535157, 24.1682608
50.4125, 22.0131798, -8.16753162E-02, 18.4728643, 6.5911264, 24.9267826, 3.0141957E-03, -1.139972489E-02, 1.43563235, 0.966499668, -9.96904552E-02, 4.90130099, 6.797541379E-04, -2.718312286E-03, 1.33144103, 12.0532684, 24.1641027
