Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 38.4149437, -7.235671235E-02, 13.5930982, 7.30229392, 22.6717403, 1.747778361E-03, 3.89463894E-03, 1.07669015, 0.235133858, -0.103298957, 5.48252494, 5.707130222E-04, -3.352071854E-03, 0.85277006, 18.3926826, 8.37960127
8.9125, 38.4149437, -7.234561207E-02, 13.4607429, 7.21984694, 22.4328293, 1.761896854E-03, 3.876858953E-03, 1.07361368, 0.226740805, -9.047918565E-02, 5.47216129, 5.706909593E-04, -3.273777986E-03, 0.853215228, 18.4035773, 8.3165602
9.4125, 35.6237755, -7.285744865E-02, 14.7117433, 7.49786318, 23.7209185, 1.853709303E-03, 4.404327745E-03, 1.15474823, 0.505568879, -8.153735426E-02, 5.28479065, 5.704959047E-04, -3.591839015E-03, 0.930024464, 17.2743254, 10.9006377
9.9125, 35.6237755, -7.284698008E-02, 14.578097, 7.41916521, 23.4891075, 1.868654149E-03, 4.397323332E-03, 1.15178731, 0.494694729, -6.919679145E-02, 5.27647514, 5.706348937E-04, -3.534606825E-03, 0.930407391, 17.2847233, 10.8388958
10.4125, 33.3358803, -7.335839921E-02, 15.5758835, 7.63442515, 24.5155091, 1.948531628E-03, 4.827390037E-03, 1.21528472, 0.725155175, -6.55278007E-02, 5.16989398, 5.756902315E-04, -3.774168459E-03, 0.990970649, 16.3641424, 12.9403893
10.9125, 33.3358803, -7.334859609E-02, 15.4429701, 7.55967549, 24.2920434, 1.963951003E-03, 4.826439256E-03, 1.21245314, 0.712457847, -5.369481033E-02, 5.16304693, 5.759945782E-04, -3.730996918E-03, 0.991295693, 16.3740044, 12.8802561
11.4125, 31.4520226, -7.383289405E-02, 16.2401935, 7.72603332, 25.1084293, 2.033485502E-03, 5.180206816E-03, 1.26257471, 0.902616288, -5.283893615E-02, 5.10749526, 5.83927531E-04, -3.913001028E-03, 1.03950571, 15.6196516, 14.5972265
11.9125, 31.4520226, -7.382376196E-02, 16.1095103, 7.65531771, 24.8941559, 2.049110896E-03, 5.182644352E-03, 1.25988044, 0.888621696, -4.153529345E-02, 5.10170875, 5.843826882E-04, -3.879471404E-03, 1.03977763, 15.6289606, 14.5389662
12.4125, 29.8948498, -7.426731465E-02, 16.7468407, 7.78334304, 25.5418848, 2.109810559E-03, 5.475675331E-03, 1.29974414, 1.04520211, -4.197485277E-02, 5.07737345, 5.933184629E-04, -4.018796282E-03, 1.07848373, 15.008135, 15.9470639
12.9125, 29.8948498, -7.425884083E-02, 16.6194797, 7.71666416, 25.3373335, 2.12543922E-03, 5.479976158E-03, 1.29719083, 1.03033057, -3.121496639E-02, 5.0723779, 5.93893032E-04, -3.992036888E-03, 1.07870734, 15.0168917, 15.8908809
13.4125, 28.6035137, -7.465609705E-02, 17.1286273, 7.81449469, 25.8493724, 2.178628111E-03, 5.724052474E-03, 1.32910246, 1.15893809, -3.204595248E-02, 5.06649893, 6.027780167E-04, -4.099401638E-03, 1.1100176, 14.5041202, 17.0491124
13.9125, 28.6035137, -7.464825708E-02, 17.0053661, 7.75179499, 25.6548236, 2.19410775E-03, 5.729310565E-03, 1.32669061, 1.14352518, -2.183706344E-02, 5.06212392, 6.034429773E-04, -4.077510598E-03, 1.11019759, 14.5123358, 16.9951535
14.4125, 27.5297318, -7.499850685E-02, 17.4112727, 7.82575344, 26.0574756, 2.240911845E-03, 5.933487077E-03, 1.35237486, 1.24883529, -2.254960583E-02, 5.0666592, 6.117954239E-04, -4.160704632E-03, 1.13568991, 14.0875684, 17.9500255
14.9125, 27.5297318, -7.499126934E-02, 17.2926499, 7.76693129, 25.8730175, 2.256128528E-03, 5.939190454E-03, 1.35010269, 1.23314789, -1.289229464E-02, 5.06279909, 6.125287564E-04, -4.142395822E-03, 1.13583075, 14.0952587, 17.8983842
15.4125, 26.6348553, -7.529657115E-02, 17.6151002, 7.82197086, 26.1873434, 2.297492142E-03, 6.110547704E-03, 1.37086472, 1.31906317, -1.322590355E-02, 5.07276902, 6.201603653E-04, -4.207152964E-03, 1.15670045, 13.742559, 18.6868971
15.9125, 26.6348553, -7.528990091E-02, 17.501465, 7.76689497, 26.012917, 2.312361668E-03, 6.116372576E-03, 1.36872881, 1.30331271, -4.114840175E-03, 5.06935742, 6.209454497E-04, -4.191541016E-03, 1.15680629, 13.7497443, 18.6376233
16.4125, 25.8877125, -7.555368377E-02, 17.7562886, 7.80693243, 26.2558747, 2.34907537E-03, 6.260293029E-03, 1.38557059, 1.37307443, -3.945641423E-03, 5.08167614, 6.278063116E-04, -4.24238718E-03, 1.17397237, 13.4563333, 19.2894732
16.9125, 25.8877125, -7.554754403E-02, 17.6478446, 7.75545041, 26.091307, 2.363536707E-03, 6.266066804E-03, 1.38356643, 1.35742729, 4.629202607E-03, 5.07866979, 6.286301789E-04, -4.228847636E-03, 1.17404705, 13.4630396, 19.2425779
17.4125, 25.2629795, -7.577362354E-02, 17.8478312, 7.78362293, 26.2766691, 2.39626583E-03, 6.386030495E-03, 1.39727233, 1.41368924, 5.382060961E-03, 5.09130658, 6.347296398E-04, -4.269996333E-03, 1.18823019, 13.2185924, 19.7817843
17.9125, 25.2629795, -7.576797739E-02, 17.7446695, 7.73556923, 26.1217037, 2.410275913E-03, 6.391638392E-03, 1.3953946, 1.39827517, 1.343421111E-02, 5.08867503, 6.355817965E-04, -4.25808175E-03, 1.18827726, 13.2248449, 19.7372513
18.4125, 24.7399712, -7.596058403E-02, 17.9001294, 7.75435803, 26.2605706, 2.439573587E-03, 6.491459038E-03, 1.40657219, 1.44331918, 1.473687206E-02, 5.10061014, 6.409723038E-04, -4.291862286E-03, 1.20003728, 13.0209628, 20.1833532
18.9125, 24.7399712, -7.595539526E-02, 17.8022562, 7.70955991, 26.114891, 2.45310311E-03, 6.496850485E-03, 1.40481509, 1.4282381, 2.228298614E-02, 5.09832912, 6.418439871E-04, -4.281253272E-03, 1.20005997, 13.0267856, 20.1411427
19.4125, 24.3016911, -7.61188827E-02, 17.9215148, 7.72093104, 26.2162126, 2.479429038E-03, 6.580479323E-03, 1.41393659, 1.46402354, 2.402701358E-02, 5.1092102, 6.465997608E-04, -4.30866907E-03, 1.20983337, 12.8565977, 20.5101143
19.9125, 24.3016911, -7.611411651E-02, 17.8288694, 7.67921254, 26.07946, 2.492459896E-03, 6.585603169E-03, 1.41229408, 1.44935055, 3.108634979E-02, 5.10725667, 6.474835752E-04, -4.299123345E-03, 1.20983465, 12.8620186, 20.4701707
20.4125, 23.9341259, -7.625276563E-02, 17.918648, 7.68472745, 26.1504521, 2.516197503E-03, 6.656491843E-03, 1.41972755, 1.4775324, 3.313343901E-02, 5.11711474, 6.516856685E-04, -4.32068363E-03, 1.217963, 12.7198725, 20.7751191
20.9125, 23.9341259, -7.624838906E-02, 17.8311231, 7.64591265, 26.0222415, 2.528719874E-03, 6.661344953E-03, 1.41819347, 1.46332308, 3.972736781E-02, 5.11546565, 6.525753236E-04, -4.312025762E-03, 1.21794551, 12.724915, 20.7373704
21.4125, 23.6256657, -7.636572681E-02, 17.8969881, 7.646858, 26.068892, 2.550199152E-03, 6.721473366E-03, 1.42424412, 1.48522544, 4.200660317E-02, 5.12424388, 6.562902117E-04, -4.328943397E-03, 1.22471299, 12.6061485, 20.9891221
21.9125, 23.6256657, -7.636170894E-02, 17.8144396, 7.61077359, 25.9488211, 2.562210072E-03, 6.726046363E-03, 1.4228123, 1.47151919, 4.815740003E-02, 5.12287714, 6.571803103E-04, -4.321036971E-03, 1.22467919, 12.6108375, 20.9534909
22.4125, 23.3666763, -7.646080811E-02, 17.8609682, 7.60819162, 25.9760431, 2.581712177E-03, 6.777090813E-03, 1.42772868, 1.48824902, 5.060557518E-02, 5.13059634, 6.604688704E-04, -4.334236517E-03, 1.23031832, 12.5115883, 21.1610145
22.9125, 23.3666763, -7.645712002E-02, 17.7832271, 7.57466861, 25.8637016, 2.593214084E-03, 6.781387584E-03, 1.42639305, 1.47507209, 5.633608113E-02, 5.12948975, 6.613548534E-04, -4.326985607E-03, 1.23027036, 12.5159481, 21.1274149
23.4125, 23.1491337, -7.654067295E-02, 17.8141802, 7.56939968, 25.8755163, 2.610978666E-03, 6.82476634E-03, 1.43037743, 1.48755335, 5.889650865E-02, 5.13622524, 6.642721454E-04, -4.337207302E-03, 1.23497143, 12.4330072, 21.2981466
23.9125, 23.1491337, -7.653728776E-02, 17.7410569, 7.538275, 25.7704938, 2.621977954E-03, 6.828787859E-03, 1.42913207, 1.47492171, 6.422958792E-02, 5.1353569, 6.651501716E-04, -4.330516259E-03, 1.23491129, 12.4370596, 21.2664914
24.4125, 22.9663429, -7.660763144E-02, 17.7595227, 7.53099748, 25.7701895, 2.638209839E-03, 6.86569018E-03, 1.43234972, 1.48392555, 6.685309445E-02, 5.14120833, 6.677451759E-04, -4.338337658E-03, 1.23883066, 12.3677576, 21.4066146
24.9125, 22.9663429, -7.660452425E-02, 17.6908174, 7.50211373, 25.6720782, 2.648716041E-03, 6.869452819E-03, 1.43118893, 1.47184648, 7.18114429E-02, 5.14055674, 6.686119167E-04, -4.332152934E-03, 1.23876012, 12.3715234, 21.3768111
25.4125, 22.8127136, -7.666367284E-02, 17.6993334, 7.49337353, 25.6623453, 2.663591255E-03, 6.900870889E-03, 1.43377544, 1.47801587, 7.445634281E-02, 5.14563217, 6.70927574E-04, -4.338041884E-03, 1.24202693, 12.3136342, 21.4914724
25.9125, 22.8127136, -7.666082067E-02, 17.6348397, 7.46658138, 25.5707468, 2.673616245E-03, 6.904381808E-03, 1.43269374, 1.46648998, 7.906225658E-02, 5.1451765, 6.717803777E-04, -4.332305817E-03, 1.24194757, 12.3171344, 21.4634298
26.4125, 22.6835632, -7.671050116E-02, 17.6354901, 7.45681599, 25.5537792, 2.687286002E-03, 6.931159838E-03, 1.4347607, 1.4703603, 8.1694424E-02, 5.14958098, 6.738540535E-04, -4.33663967E-03, 1.24466887, 12.2687981, 21.5569193
26.9125, 22.6835632, -7.67078828E-02, 17.5749984, 7.43197271, 25.4683069, 2.696843543E-03, 6.934433613E-03, 1.43375285, 1.45938291, 8.596959253E-02, 5.1493011, 6.746906179E-04, -4.33130933E-03, 1.2445821, 12.2720513, 21.5305458
27.4125, 22.574976, -7.674956856E-02, 17.5694922, 7.42153243, 25.4458917, 2.70943838E-03, 6.957281806E-03, 1.43539231, 1.46139927, 8.856119402E-02, 5.15313264, 6.765546291E-04, -4.334386307E-03, 1.24684686, 12.2317135, 21.606442
27.9125, 22.574976, -7.674716453E-02, 17.5127942, 7.39850314, 25.3661724, 2.718543257E-03, 6.960331432E-03, 1.43445336, 1.45096148, 9.252650725E-02, 5.15300947, 6.773731254E-04, -4.329428647E-03, 1.24675396, 12.2347374, 21.5816501
28.4125, 22.4836636, -7.678210939E-02, 17.5025327, 7.38766629, 25.3397631, 2.730176046E-03, 6.979841487E-03, 1.43574132, 1.45149355, 9.505616043E-02, 5.15635493, 6.790552753E-04, -4.331503129E-03, 1.24863632, 12.2010977, 21.6429352
28.9125, 22.4836636, -7.677990176E-02, 17.4494212, 7.36632437, 25.2654371, 2.73884437E-03, 6.982674507E-03, 1.43486659, 1.44158319, 9.873175366E-02, 5.15637078, 6.798542325E-04, -4.326883361E-03, 1.24853843, 12.2039089, 21.6196372
29.4125, 22.4068699, -7.680916925E-02, 17.4355497, 7.35531055, 25.2362087, 2.749613443E-03, 6.999362556E-03, 1.43586603, 1.44093802, 0.101182574, 5.15930715, 6.813783626E-04, -4.328143612E-03, 1.25010032, 12.175879, 21.6688058
29.9125, 22.4068699, -7.680714158E-02, 17.3858234, 7.33553587, 25.1669338, 2.757861205E-03, 7.001986455E-03, 1.43505109, 1.4315404, 0.104587606, 5.15944497, 6.821565761E-04, -4.323834887E-03, 1.24999844, 12.1784921, 21.6469188
30.4125, 22.3422813, -7.68316323E-02, 17.3692742, 7.324517, 25.1358324, 2.767851888E-03, 7.016268316E-03, 1.43581408, 1.42997131, 0.106947566, 5.16203792, 6.835431084E-04, -4.324474152E-03, 1.25129168, 12.155159, 21.6860513
30.9125, 22.3422813, -7.682976951E-02, 17.3227391, 7.30619774, 25.0712833, 2.775696004E-03, 7.018706702E-03, 1.43505478, 1.42107003, 0.110100288, 5.16228217, 6.842996923E-04, -4.320445208E-03, 1.2511867, 12.1575897, 21.6654928
31.4125, 22.2879543, -7.685024419E-02, 17.3042699, 7.29530695, 25.0390675, 2.784983035E-03, 7.030945992E-03, 1.43562449, 1.41878666, 0.112360821, 5.16458757, 6.855660438E-04, -4.320565537E-03, 1.25225468, 12.1381881, 21.6963265
31.9125, 22.2879543, -7.684853245E-02, 17.2607368, 7.27833741, 24.9789352, 2.792439977E-03, 7.033211151E-03, 1.43491691, 1.41036393, 0.115278523, 5.16492381, 6.863003266E-04, -4.316805593E-03, 1.25214739, 12.1404488, 21.6770193
32.4125, 22.2422543, -7.68656339E-02, 17.2409621, 7.26767612, 24.9462092, 2.801088706E-03, 7.043707233E-03, 1.43532913, 1.4075387, 0.117433961, 5.16698885, 6.874613698E-04, -4.316531413E-03, 1.25302649, 12.1243391, 21.7010053
32.9125, 22.2422543, -7.686406054E-02, 17.20025, 7.25195857, 24.8902011, 2.808175186E-03, 7.045806327E-03, 1.43466964, 1.39957602, 0.120133024, 5.16740401, 6.881729276E-04, -4.313011797E-03, 1.25291761, 12.1264427, 21.6828747
33.4125, 22.2038097, -7.687833012E-02, 17.1796637, 7.24160141, 24.8574402, 2.816243326E-03, 7.054833749E-03, 1.43495395, 1.39635031, 0.122180236, 5.16926792, 6.892413622E-04, -4.312427667E-03, 1.25363835, 12.1130862, 21.7012215
33.9125, 22.2038097, -7.687688355E-02, 17.1415992, 7.22704417, 24.8052805, 2.822975608E-03, 7.056765699E-03, 1.43433913, 1.38882862, 0.124675993, 5.16975011, 6.899299096E-04, -4.309143133E-03, 1.25352849, 12.1150446, 21.684198
34.4125, 22.1714706, -7.68887775E-02, 17.1205963, 7.21704663, 24.7728566, 2.830513795E-03, 7.064538318E-03, 1.43452006, 1.38531821, 0.126613837, 5.17144533, 6.909165593E-04, -4.308323424E-03, 1.25411652, 12.1039903, 21.6979154
34.9125, 22.1714706, -7.68874471E-02, 17.0850156, 7.20356403, 24.7242864, 2.836907805E-03, 7.066328524E-03, 1.43394676, 1.37821814, 0.128920814, 5.17198366, 6.915819918E-04, -4.305247107E-03, 1.25400623, 12.1058135, 21.6819302
35.4125, 22.1442623, -7.689734961E-02, 17.0639085, 7.19396411, 24.6924842, 2.843961216E-03, 7.073014723E-03, 1.43404458, 1.37451736, 0.130749729, 5.17353695, 6.924961134E-04, -4.304248671E-03, 1.25448312, 12.0966856, 21.6918603
35.9125, 22.1442623, -7.689612565E-02, 17.0306545, 7.18147665, 24.6472584, 2.850032683E-03, 7.074670016E-03, 1.43350983, 1.36781969, 0.132881469, 5.17412164, 6.931384697E-04, -4.301370412E-03, 1.25437286, 12.0983841, 21.6768507
36.4125, 22.1213741, -7.690435936E-02, 17.0096906, 7.17229891, 24.6162951, 2.856640959E-03, 7.080437221E-03, 1.4335413, 1.36400475, 0.13460308, 5.17555518, 6.939880038E-04, -4.300248683E-03, 1.25475672, 12.0908632, 21.6836911
36.9125, 22.1213741, -7.690323295E-02, 16.9786175, 7.16073301, 24.5741869, 2.862405133E-03, 7.081979483E-03, 1.43304234, 1.35769022, 0.136572305, 5.1761775, 6.94607377E-04, -4.29755468E-03, 1.25464691, 12.0924468, 21.6695984
37.4125, 22.1021175, -7.691006952E-02, 16.957987, 7.15199041, 24.5442188, 2.868603773E-03, 7.086962021E-03, 1.43302126, 1.35382263, 0.138189133, 5.17750928, 6.953991443E-04, -4.296343833E-03, 1.25495297, 12.0862687, 21.6739321
37.9125, 22.1021175, -7.690903253E-02, 16.9289523, 7.14127748, 24.5050129, 2.874075408E-03, 7.088374785E-03, 1.43255554, 1.3478725, 0.140007625, 5.17816152, 6.959957932E-04, -4.29381139E-03, 1.25484398, 12.0877442, 21.6606986
38.4125, 22.0859165, -7.691469994E-02, 16.9088015, 7.13297641, 24.4761528, 2.879896293E-03, 7.092691007E-03, 1.4324933, 1.34400108, 0.141523172, 5.1794059, 6.96735585E-04, -4.292542484E-03, 1.25508502, 12.0826857, 21.6630106
38.9125, 22.0859165, -7.69137449E-02, 16.8816745, 7.12305252, 24.4396494, 2.885089466E-03, 7.093984123E-03, 1.43205844, 1.33839702, 0.143202089, 5.18008085, 6.973098244E-04, -4.290179897E-03, 1.25497718, 12.0840626, 21.6505821
39.4125, 22.0722866, -7.691843497E-02, 16.8621131, 7.11519175, 24.4119734, 2.890561262E-03, 7.097733715E-03, 1.43196439, 1.33456078, 0.144619901, 5.18125063, 6.980027276E-04, -4.288879429E-03, 1.255164, 12.0799382, 21.6512729
39.9125, 22.0722866, -7.691755508E-02, 16.8367689, 7.1059979, 24.3779842, 2.895489543E-03, 7.098928329E-03, 1.4315582, 1.32928483, 0.146169542, 5.18194235, 6.985549239E-04, -4.286668582E-03, 1.25505754, 12.0812225, 21.6396013
40.4125, 22.0608177, -7.692142806E-02, 16.8178751, 7.09857114, 24.3515365, 2.900637704E-03, 7.102173006E-03, 1.43143998, 1.3255139, 0.147494081, 5.18304628, 6.992052562E-04, -4.285353662E-03, 1.2551992, 12.0778744, 21.6390025
40.9125, 22.0608177, -7.692061709E-02, 16.7941983, 7.09005262, 24.319888, 2.905314265E-03, 7.103273545E-03, 1.4310604, 1.32054879, 0.148924051, 5.18374944, 6.997358413E-04, -4.283273892E-03, 1.25509437, 12.0790737, 21.6280388
41.4125, 22.0511703, -7.692380813E-02, 16.7760264, 7.08304962, 24.2946898, 2.910162031E-03, 7.106098046E-03, 1.43092427, 1.31686663, 0.150159399, 5.1847962, 7.003474194E-04, -4.281963796E-03, 1.25519851, 12.0763726, 21.6264267
41.9125, 22.0511703, -7.692306036E-02, 16.7539068, 7.07515583, 24.265218, 2.914599485E-03, 7.107109884E-03, 1.4305694, 1.31219568, 0.151478675, 5.18550579, 7.008569154E-04, -4.280021292E-03, 1.25509549, 12.0774925, 21.6161269
42.4125, 22.0430527, -7.692568239E-02, 16.7364914, 7.06856382, 24.2412719, 2.919167814E-03, 7.109564821E-03, 1.43042047, 1.3086197, 0.152629474, 5.18650134, 7.014329836E-04, -4.278728902E-03, 1.25516851, 12.0753274, 21.6137274
42.9125, 22.0430527, -7.692499261E-02, 16.7158263, 7.06124798, 24.2138257, 2.923378102E-03, 7.110499204E-03, 1.43008857, 1.30422693, 0.153846351, 5.18721334, 7.019219039E-04, -4.276909383E-03, 1.25506746, 12.0763743, 21.6040511
43.4125, 22.0362225, -7.692714052E-02, 16.6991874, 7.05505198, 24.1911195, 2.927685968E-03, 7.112637941E-03, 1.42993095, 1.30076994, 0.154917103, 5.18816318, 7.024653472E-04, -4.275635618E-03, 1.25511475, 12.0746536, 21.6010511
43.9125, 22.0362225, -7.692650396E-02, 16.6798804, 7.04827065, 24.165557, 2.931680476E-03, 7.113498508E-03, 1.4296204, 1.29663992, 0.156039299, 5.18887407, 7.029342216E-04, -4.273930292E-03, 1.2550158, 12.0756335, 21.5919582
44.4125, 22.0304756, -7.692825723E-02, 16.6640251, 7.04245393, 24.1440672, 2.93574558E-03, 7.115365503E-03, 1.42945743, 1.29331116, 0.157034489, 5.18978243, 7.034476056E-04, -4.272693627E-03, 1.25504188, 12.0742807, 21.5885114
44.9125, 22.0304756, -7.692766951E-02, 16.6459852, 7.03616716, 24.1202564, 2.939535467E-03, 7.116150352E-03, 1.4291667, 1.28942923, 0.158069201, 5.19048881, 7.038970432E-04, -4.271094175E-03, 1.25494517, 12.0751963, 21.5799653
45.4125, 22.0256424, -7.69290943E-02, 16.6309097, 7.03071276, 24.099951, 2.943373278E-03, 7.117787324E-03, 1.42900104, 1.28623428, 0.15899335, 5.19135897, 7.043826093E-04, -4.269899154E-03, 1.25495385, 12.0741482, 21.5761973
45.9125, 22.0256424, -7.692855143E-02, 16.6140541, 7.02488276, 24.077769, 2.946968643E-03, 7.118509223E-03, 1.42872876, 1.2825864, 0.159947125, 5.19205844, 7.048131824E-04, -4.268398788E-03, 1.25485944, 12.0750058, 21.5681634
46.4125, 22.021574, -7.69297039E-02, 16.5997466, 7.01977315, 24.0586097, 2.950594173E-03, 7.119939399E-03, 1.42856252, 1.27952852, 0.160804543, 5.19289332, 7.052728267E-04, -4.267244254E-03, 1.25485392, 12.0742075, 21.5641738
46.9125, 22.021574, -7.692920223E-02, 16.5839959, 7.01436607, 24.0379427, 2.954005134E-03, 7.120593604E-03, 1.42830737, 1.27610139, 0.161683654, 5.19358369, 7.056851368E-04, -4.265840849E-03, 1.25476187, 12.0750103, 21.5566214
47.4125, 22.0181522, -7.693012854E-02, 16.5704399, 7.00958334, 24.0198871, 2.957431401E-03, 7.121850298E-03, 1.42814225, 1.27318185, 0.162478504, 5.1943858, 7.061207184E-04, -4.264730838E-03, 1.25474483, 12.0744185, 21.5524947
47.9125, 22.0181522, -7.692966471E-02, 16.55572, 7.0045675, 24.0006288, 2.960667458E-03, 7.122447565E-03, 1.42790306, 1.26996268, 0.163288564, 5.1950649, 7.065153553E-04, -4.263423091E-03, 1.25465521, 12.075171, 21.5453934
48.4125, 22.0152721, -7.693040371E-02, 16.5428957, 7.00009347, 23.9836315, 2.963906815E-03, 7.123555367E-03, 1.42774033, 1.26718142, 0.164024883, 5.19583605, 7.069284457E-04, -4.262352301E-03, 1.25462889, 12.0747478, 21.5411964
48.9125, 22.0152721, -7.692997465E-02, 16.529138, 6.99543958, 23.965683, 2.966977013E-03, 7.124104689E-03, 1.427516, 1.26415812, 0.164771203, 5.19650245, 7.073060133E-04, -4.261120025E-03, 1.25454172, 12.0754533, 21.534517
49.4125, 22.0128498, -7.693055917E-02, 16.5170194, 6.99125716, 23.9496957, 2.97004103E-03, 7.125067523E-03, 1.42735666, 1.26151322, 0.165452724, 5.19724417, 7.076980368E-04, -4.260105165E-03, 1.25450802, 12.0751674, 21.5303019
49.9125, 22.0128498, -7.693016208E-02, 16.5041593, 6.98693788, 23.9329654, 2.972953703E-03, 7.125571368E-03, 1.42714615, 1.25867439, 0.166140229, 5.19789663, 7.0805914E-04, -4.258952939E-03, 1.25442332, 12.075829, 21.5240189
