Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.5895805, -8.262646044E-02, 4.08545901, 5.42378251, 14.0883187, 1.167985951E-03, 3.052197863E-03, 0.258166894, -1.62452013, -0.808377307, 8.1252138, 7.567720973E-04, 4.062823973E-03, 0.132197619, 28.4306993, -10.9923786
4.4125, 52.6666374, -8.16987882E-02, 8.16965973, 6.48645223, 17.9559722, 1.352574287E-03, -2.368885089E-03, 0.534498889, -0.609967873, -0.621033616, 6.474068, 6.618424517E-04, 3.223300026E-03, 0.413984236, 25.1290207, -3.69468812
4.9125, 52.6666374, -8.168603767E-02, 8.06494384, 6.38886311, 17.6983536, 1.362209101E-03, -2.740395305E-03, 0.532161464, -0.60375746, -0.601849555, 6.44248005, 6.607754646E-04, 3.590331112E-03, 0.414684757, 25.1393003, -3.75194122
5.4125, 46.5156898, -8.158314179E-02, 11.1969761, 7.18132731, 20.8682579, 1.53760621E-03, -6.768932247E-03, 0.734284942, 0.225076853, -0.488287064, 5.41308456, 6.180057975E-04, 3.125404756E-03, 0.621842535, 22.6084976, 1.85268631
5.9125, 46.5156898, -8.157044013E-02, 11.0758509, 7.08536019, 20.6089614, 1.550569691E-03, -6.967201147E-03, 0.73196765, 0.222780272, -0.469918225, 5.38839172, 6.175417549E-04, 3.351619824E-03, 0.622498469, 22.618783, 1.79797432
6.4125, 41.7092819, -8.190744502E-02, 13.4914918, 7.67960816, 23.1186965, 1.706546196E-03, -9.981575457E-03, 0.881542947, 0.897411257, -0.402226483, 4.81300848, 6.071669855E-04, 3.103751129E-03, 0.776636658, 20.6578054, 6.14761797
6.9125, 41.7092819, -8.189515422E-02, 13.360242, 7.58645455, 22.8615538, 1.721957563E-03, -1.0090202E-02, 0.879275752, 0.888733787, -0.38464364, 4.7932702, 6.072488352E-04, 3.249146198E-03, 0.777232779, 20.6678467, 6.09432265
7.4125, 37.9241333, -8.244333758E-02, 15.233661, 8.03402517, 24.8275463, 1.855664855E-03, -1.236712099E-02, 0.991346643, 1.43682139, -0.34502432, 4.51995944, 6.169425521E-04, 3.128578122E-03, 0.893414359, 19.1330347, 9.50210686
7.9125, 37.9241333, -8.243165361E-02, 15.096906, 7.94446891, 24.5754894, 1.872687197E-03, -1.242753229E-02, 0.989152002, 1.42339304, -0.328213319, 4.50305566, 6.175250388E-04, 3.22601225E-03, 0.893946057, 19.1426897, 9.44995982
8.4125, 34.9202538, -8.305740046E-02, 16.556509, 8.2824596, 26.1101583, 1.986052461E-03, -1.416527998E-02, 1.07415354, 1.86806654, -0.305416501, 4.41017249, 6.362938682E-04, 3.180033283E-03, 0.982647152, 17.9306142, 12.1419376
8.9125, 34.9202538, -8.304642237E-02, 16.4176404, 8.19698863, 25.8653653, 2.004059917E-03, -1.419891008E-02, 1.072047, 1.85115653, -0.289376701, 4.3943296, 6.372475825E-04, 3.248033487E-03, 0.983115161, 17.939806, 12.091012
9.4125, 32.51968, -8.367424483E-02, 17.55862, 8.4523427, 27.0614345, 2.100217586E-03, -1.553893367E-02, 1.13725694, 2.21141233, -0.276371563, 4.39945933, 6.588393427E-04, 3.24501735E-03, 1.05165788, 16.9751558, 14.2323986
9.9125, 32.51968, -8.366401241E-02, 17.4201189, 8.37123156, 26.8254529, 2.118754769E-03, -1.555726276E-02, 1.13524845, 2.1920156, -0.261108262, 4.38367425, 6.600614703E-04, 3.294343043E-03, 1.05206548, 16.9838457, 14.1828741
10.4125, 30.5895691, -8.425375892E-02, 18.3136932, 8.56372757, 27.7560105, 2.200700918E-03, -1.66007144E-02, 1.18579038, 2.48335947, -0.253564705, 4.43616308, 6.816040537E-04, 3.315106463E-03, 1.10561451, 16.2110753, 15.8960596
10.9125, 30.5895691, -8.424427522E-02, 18.17736, 8.48709805, 27.5298796, 2.219434352E-03, -1.661006675E-02, 1.18388549, 2.46225812, -0.239082717, 4.42009486, 6.830266404E-04, 3.35222077E-03, 1.10596614, 16.2192506, 15.8481283
11.4125, 29.0297413, -8.477699195E-02, 18.8773808, 8.63142557, 28.2517886, 2.289703228E-03, -1.742983334E-02, 1.22340935, 2.69733065, -0.234386605, 4.49086535, 7.032242328E-04, 3.385122036E-03, 1.14820747, 15.5968322, 17.2250232
11.9125, 29.0297413, -8.476823751E-02, 18.7445044, 8.55928992, 28.0361491, 2.308387379E-03, -1.7433799E-02, 1.22161041, 2.67513907, -0.220686352, 4.47454336, 7.047976676E-04, 3.414005252E-03, 1.14850796, 15.6044954, 17.1788446
12.4125, 27.7637882, -8.523739293E-02, 19.2921396, 8.66648407, 28.5935987, 2.369041274E-03, -1.808288557E-02, 1.25275108, 2.86425267, -0.217303213, 4.5480177, 7.231147046E-04, 3.452039849E-03, 1.18210775, 15.1009591, 18.2893918
12.9125, 27.7637882, -8.522933497E-02, 19.1636223, 8.59877757, 28.3887829, 2.387495354E-03, -1.808354261E-02, 1.25105804, 2.84145257, -0.204378991, 4.53161992, 7.247994245E-04, 3.475235188E-03, 1.18236193, 15.1081225, 18.2450831
13.4125, 26.7327671, -8.563540338E-02, 19.5906695, 8.67722028, 28.8162395, 2.440193303E-03, -1.860094773E-02, 1.2757446, 2.99302917, -0.201444717, 4.60012977, 7.410887661E-04, 3.514265804E-03, 1.20927623, 14.6993197, 19.1431661
13.9125, 26.7327671, -8.562800184E-02, 19.4671221, 8.6138243, 28.6223488, 2.458284589E-03, -1.859953954E-02, 1.27415571, 2.96999654, -0.189284477, 4.58386428, 7.428520168E-04, 3.533418212E-03, 1.20948876, 14.7060014, 19.1008035
14.4125, 25.8907108, -8.597513907E-02, 19.7983821, 8.66994582, 28.9468461, 2.504360384E-03, -1.901432091E-02, 1.29382097, 3.09092067, -0.186341947, 4.64413303, 7.571658059E-04, 3.571089967E-03, 1.23117382, 14.373181, 19.8284033
14.9125, 25.8907108, -8.596835053E-02, 19.6801889, 8.61070567, 28.763803, 2.521993166E-03, -1.901161944E-02, 1.29233324, 3.06794758, -0.174927851, 4.62818806, 7.589804875E-04, 3.587278433E-03, 1.23134907, 14.3794038, 19.7880245
15.4125, 25.2014256, -8.626210099E-02, 19.9351987, 8.64951566, 29.0067407, 2.562529353E-03, -1.934665487E-02, 1.30806226, 3.16376153, -0.171690445, 4.67905128, 7.714540719E-04, 3.621260366E-03, 1.24891065, 14.107857, 20.3781668
15.9125, 25.2014256, -8.625588121E-02, 19.8225773, 8.59425164, 28.8343385, 2.579635683E-03, -1.934312975E-02, 1.3066719, 3.14107283, -0.161000276, 4.66357888, 7.732979066E-04, 3.635238983E-03, 1.24905265, 14.1136442, 20.3397766
16.4125, 24.6361771, -8.650256627E-02, 20.016799, 8.61963449, 29.0126441, 2.615506733E-03, -1.961517179E-02, 1.31928944, 3.21639626, -0.157392811, 4.70528425, 7.841200309E-04, 3.664989376E-03, 1.26333377, 13.8917279, 20.8186746
16.9125, 24.6361771, -8.649687169E-02, 19.9098367, 8.56815255, 28.8505802, 2.632040819E-03, -1.961112725E-02, 1.3179921, 3.19416282, -0.147400533, 4.69039793, 7.85974758E-04, 3.677272008E-03, 1.26344619, 13.8971055, 20.7822547
17.4125, 24.1719761, -8.670327768E-02, 20.0555087, 8.58310578, 28.9776047, 2.66395175E-03, -1.983184401E-02, 1.32812415, 3.25290295, -0.143530726, 4.72407185, 7.953621902E-04, 3.7039772E-03, 1.2750886, 13.7155288, 21.170849
17.9125, 24.1719761, -8.669806647E-02, 19.9541974, 8.53520402, 28.8255115, 2.679883719E-03, -1.982747262E-02, 1.32691518, 3.23125199, -0.134206605, 4.70984988, 7.972130047E-04, 3.714910887E-03, 1.27517484, 13.720522, 21.1363629
18.4125, 23.7903233, -8.687018333E-02, 20.0611398, 8.54211442, 28.9119864, 2.708417871E-03, -2.000673865E-02, 1.3350548, 3.27653448, -0.130140999, 4.73657236, 8.053597369E-04, 3.738853276E-03, 1.2846859, 13.5718298, 21.4514822
18.9125, 23.7903233, -8.686541598E-02, 19.9653991, 8.4975896, 28.7694512, 2.723731003E-03, -2.000218361E-02, 1.33392936, 3.25555906, -0.12145328, 4.72306445, 8.071946945E-04, 3.748702772E-03, 1.28474899, 13.5764627, 21.4188773
19.4125, 23.4762592, -8.700849343E-02, 20.0415167, 8.49835166, 28.8240052, 2.74937151E-03, -2.014796308E-02, 1.34046698, 3.28992712, -0.117251125, 4.74387108, 8.142744474E-04, 3.770025114E-03, 1.29253206, 13.4546354, 21.6741202
19.9125, 23.4762592, -8.700413296E-02, 19.9512153, 8.45700044, 28.6905881, 2.764058938E-03, -2.014331753E-02, 1.3394202, 3.26969227, -0.109167071, 4.73110372, 8.16083988E-04, 3.778982258E-03, 1.29257478, 13.4589316, 21.6433339
20.4125, 23.2176266, -8.71227724E-02, 20.0028696, 8.45311506, 28.7201468, 2.78720727E-03, -2.026197186E-02, 1.34466575, 3.29523161, -0.104890451, 4.74696876, 8.222513188E-04, 3.797899476E-03, 1.29895146, 13.3590887, 21.8497278
20.9125, 23.2176266, -8.711878444E-02, 19.9178362, 8.41473933, 28.595392, 2.801269943E-03, -2.025728731E-02, 1.34369282, 3.27578056, -9.737680158E-02, 4.73495038, 8.24027891E-04, 3.806088839E-03, 1.29897625, 13.3630716, 21.8206915
21.4125, 23.0045261, -8.721695782E-02, 19.9501588, 8.40739375, 28.6055212, 2.822260099E-03, -2.035386375E-02, 1.34789392, 3.29420053, -9.308403306E-02, 4.74674658, 8.294175274E-04, 3.822835332E-03, 1.3042047, 13.281244, 21.9872051
21.9125, 23.0045261, -8.72133106E-02, 19.8701961, 8.37180092, 28.4889677, 2.835704897E-03, -2.034919726E-02, 1.3469901, 3.27555883, -8.610763538E-02, 4.73547161, 8.311552196E-04, 3.830379918E-03, 1.30421379, 13.2849354, 21.9598419
22.4125, 22.8288612, -8.729440916E-02, 19.8873288, 8.36193662, 28.48414, 2.854816962E-03, -2.042777484E-02, 1.35034563, 3.28826045, -8.184990662E-02, 4.74395859, 8.358832355E-04, 3.845203999E-03, 1.30850238, 13.2178856, 22.0937912
22.9125, 22.8288612, -8.729107343E-02, 19.812222, 8.32894105, 28.3753287, 2.867654807E-03, -2.042314984E-02, 1.34950636, 3.27044007, -7.5378153E-02, 4.73341124, 8.375775062E-04, 3.852177185E-03, 1.3084978, 13.2213068, 22.0680247
23.4125, 22.6840096, -8.7357968E-02, 19.8175075, 8.31730052, 28.3591346, 2.885124203E-03, -2.048702868E-02, 1.35217669, 3.27856962, -7.119792E-02, 4.73923558, 8.417430195E-04, 3.865306113E-03, 1.31201555, 13.1663846, 22.1753827
23.9125, 22.6840096, -8.735491691E-02, 19.7470311, 8.28672567, 28.2576128, 2.89736987E-03, -2.048248098E-02, 1.35139761, 3.26157139, -6.519914858E-02, 4.7293926, 8.43390442E-04, 3.871768752E-03, 1.31199908, 13.169556, 22.1511349
24.4125, 22.5645294, -8.741002284E-02, 19.743165, 8.27389345, 28.2329289, 2.913395232E-03, -2.05343386E-02, 1.35351256, 3.26606684, -6.113048328E-02, 4.73309727, 8.470774132E-04, 3.883410462E-03, 1.31488364, 13.124594, 22.2367893
24.9125, 22.5645294, -8.740723175E-02, 19.6770893, 8.2455714, 28.1382592, 2.925065714E-03, -2.052986927E-02, 1.35278949, 3.24988325, -5.557397488E-02, 4.72393014, 8.486755153E-04, 3.889422864E-03, 1.31485689, 13.1275321, 22.2139818
25.4125, 22.4659595, -8.745257214E-02, 19.6662435, 8.23200609, 28.1073854, 2.939815602E-03, -2.057188046E-02, 1.35445437, 3.25151011, -5.164290547E-02, 4.72596506, 8.519548609E-04, 3.899762268E-03, 1.31722068, 13.0907509, 22.2819338
25.9125, 22.4659595, -8.745001852E-02, 19.6043374, 8.20577811, 28.0191431, 2.950929611E-03, -2.056750711E-02, 1.35378338, 3.23612689, -4.649922039E-02, 4.71744158, 8.535019119E-04, 3.905358434E-03, 1.31718509, 13.0934749, 22.26049
26.4125, 22.3846245, -8.748728146E-02, 19.5882602, 8.19183535, 27.9839143, 2.964547151E-03, -2.060144685E-02, 1.35508381, 3.23551019, -4.272493838E-02, 4.71817746, 8.564333305E-04, 3.914578849E-03, 1.31912018, 13.0634141, 22.314019
26.9125, 22.3846245, -8.748494471E-02, 19.5302936, 8.1675518, 27.9016907, 2.975124584E-03, -2.059718692E-02, 1.35446117, 3.22090825, -3.796603474E-02, 4.71026375, 8.579282279E-04, 3.919802558E-03, 1.31907704, 13.0659389, 22.2938616
27.4125, 22.317503, -8.751553476E-02, 19.5103873, 8.15350751, 27.8635612, 2.987732181E-03, -2.062451418E-02, 1.35546685, 3.2185559, -3.436152073E-02, 4.71000206, 8.605617826E-04, 3.928036671E-03, 1.320659, 13.0414007, 22.3356543
27.9125, 22.317503, -8.751339605E-02, 19.4561372, 8.13102782, 27.7869701, 2.997793376E-03, -2.062036165E-02, 1.35488905, 3.2047127, -2.996061325E-02, 4.70266323, 8.620040729E-04, 3.932917979E-03, 1.32060944, 13.0437417, 22.3167124
28.4125, 22.2621059, -8.753847966E-02, 19.4335196, 8.11709198, 27.7470853, 3.009496413E-03, -2.06422732E-02, 1.35565673, 3.20103719, -2.653386591E-02, 4.70164859, 8.643817738E-04, 3.94029224E-03, 1.32190036, 13.023737, 22.3489714
28.9125, 22.2621059, -8.753652178E-02, 19.3827698, 8.0962842, 27.6757573, 3.019062292E-03, -2.063822928E-02, 1.3551205, 3.18792722, -2.246591032E-02, 4.69484951, 8.657713083E-04, 3.944857202E-03, 1.3218454, 13.025908, 22.3311729
29.4125, 22.2163811, -8.755706566E-02, 19.3583329, 8.08261483, 27.6350175, 3.029951144E-03, -2.065571592E-02, 1.3556965, 3.1832635, -1.922098769E-02, 4.69327896, 8.679285167E-04, 3.95148082E-03, 1.32289639, 13.0096266, 22.3557046
29.9125, 22.2163811, -8.755527292E-02, 19.310873, 8.06335571, 27.5686015, 3.039042679E-03, -2.065178909E-02, 1.35519875, 3.1708595, -1.546215688E-02, 4.68698522, 8.692655361E-04, 3.955755252E-03, 1.32283699, 13.011641, 22.3389833
30.4125, 22.1786366, -8.757207768E-02, 19.2853238, 8.05006819, 27.5277052, 3.049195352E-03, -2.066562491E-02, 1.35562077, 3.16547736, -1.239985165E-02, 4.68501591, 8.712317491E-04, 3.961730413E-03, 1.32369017, 12.9984155, 22.3572656
30.9125, 22.1786366, -8.757043577E-02, 19.2409521, 8.03224357, 27.4658712, 3.057833352E-03, -2.066181822E-02, 1.35515867, 3.15375121, -8.927804709E-03, 4.67919382, 8.725168298E-04, 3.965733177E-03, 1.32362707, 13.0002842, 22.3415563
31.4125, 22.14748, -8.758416292E-02, 19.2148446, 8.01942147, 27.4253532, 3.067318049E-03, -2.067269102E-02, 1.35545741, 3.14786764, -6.046164475E-03, 4.67695058, 8.743168771E-04, 3.971135066E-03, 1.32431716, 12.9895658, 22.3548019
31.9125, 22.14748, -8.758265876E-02, 19.1733699, 8.00292421, 27.3677909, 3.075522827E-03, -2.066901089E-02, 1.35502828, 3.13679015, -2.839994012E-03, 4.67156781, 8.755508025E-04, 3.974882433E-03, 1.32425111, 12.9913015, 22.3400439
32.4125, 22.1217594, -8.759385494E-02, 19.1471378, 7.99062404, 27.3280565, 3.084398887E-03, -2.06774363E-02, 1.35522881, 3.13057927, -1.3531833E-04, 4.66914904, 8.772055486E-04, 3.979779921E-03, 1.32480678, 12.9826386, 22.3492438
32.9125, 22.1217594, -8.759247661E-02, 19.1083776, 7.97535464, 27.2744735, 3.092190656E-03, -2.067387227E-02, 1.35483017, 3.12012134, 2.824582437E-03, 4.66417478, 8.783893141E-04, 3.983297929E-03, 1.32473843, 12.9842501, 22.3353796
33.4125, 22.1005249, -8.760159297E-02, 19.0823534, 7.96361242, 27.2358219, 3.1005101E-03, -2.068032335E-02, 1.35495281, 3.11372156, 5.357670854E-03, 4.66165757, 8.799163676E-04, 3.987754301E-03, 1.32518329, 12.9772718, 22.3413452
33.9125, 22.1005249, -8.760032958E-02, 19.0461349, 7.94947874, 27.1859444, 3.107908149E-03, -2.067688159E-02, 1.3545824, 3.10385412, 8.089601182E-03, 4.65706251, 8.810511184E-04, 3.991051102E-03, 1.32511319, 12.9787686, 22.3283191
34.4125, 22.0829945, -8.760773817E-02, 19.0205736, 7.93831435, 27.1485932, 3.115716585E-03, -2.068170435E-02, 1.3546437, 3.09737503, 1.04572203E-02, 4.6545062, 8.824652937E-04, 3.995111874E-03, 1.32546682, 12.9731684, 22.3317128
34.9125, 22.0829945, -8.760657981E-02, 18.9867328, 7.92523104, 27.1021642, 3.122739911E-03, -2.06783819E-02, 1.35429938, 3.08806938, 1.297812823E-02, 4.65026263, 8.835522371E-04, 3.998203168E-03, 1.32539546, 12.9745588, 22.3194737
35.4125, 22.0685215, -8.761258735E-02, 18.9618226, 7.91465174, 27.0662605, 3.13007835E-03, -2.068189137E-02, 1.35431276, 3.08159692, 1.518761985E-02, 4.64771279, 8.848661377E-04, 4.001922619E-03, 1.32567401, 12.9700863, 22.3208357
35.9125, 22.0685215, -8.761152497E-02, 18.9302053, 7.90253896, 27.0230399, 3.136744921E-03, -2.067868549E-02, 1.35399255, 3.07282509, 1.751339899E-02, 4.64379486, 8.859066618E-04, 4.004822386E-03, 1.32560182, 12.9713793, 22.3093346
36.4125, 22.0565739, -8.761638434E-02, 18.9060852, 7.89254245, 26.9886803, 3.143649047E-03, -2.068112719E-02, 1.35396887, 3.06642589, 1.957204491E-02, 4.64128596, 8.871309788E-04, 4.008227219E-03, 1.32581862, 12.9678266, 22.3091036
36.9125, 22.0565739, -8.761540968E-02, 18.8765462, 7.8813273, 26.9484456, 3.149976489E-03, -2.067804462E-02, 1.35367097, 3.05816057, 2.171740927E-02, 4.63766928, 8.881264616E-04, 4.010955804E-03, 1.325746, 12.9690299, 22.2982947
37.4125, 22.0467091, -8.761932882E-02, 18.8533116, 7.87190433, 26.9156846, 3.156478638E-03, -2.067962049E-02, 1.353619, 3.05188553, 2.363316096E-02, 4.63522602, 8.892702664E-04, 4.014074915E-03, 1.32591209, 12.966228, 22.2968306
37.9125, 22.0467091, -8.761843434E-02, 18.825715, 7.86151846, 26.878226, 3.162483808E-03, -2.067664663E-02, 1.35334173, 3.0441002, 2.561174187E-02, 4.63188809, 8.90222164E-04, 4.016633484E-03, 1.32583938, 12.9673481, 22.2866711
38.4125, 22.0385628, -8.762158421E-02, 18.8034293, 7.85265401, 26.8470843, 3.168613039E-03, -2.067753252E-02, 1.35326855, 3.03798779, 2.739250933E-02, 4.62952913, 8.912932752E-04, 4.019520985E-03, 1.32596386, 12.9651558, 22.2842625
38.9125, 22.0385628, -8.762076304E-02, 18.7776465, 7.8430339, 26.8122068, 3.17431165E-03, -2.067465904E-02, 1.35301035, 3.0306569, 2.921709676E-02, 4.62644857, 8.92203049E-04, 4.021915278E-03, 1.32589133, 12.9661996, 22.2747108
39.4125, 22.0318394, -8.762328473E-02, 18.7563485, 7.8347093, 26.7826818, 3.180093882E-03, -2.067499576E-02, 1.35292162, 3.02473503, 3.08705592E-02, 4.62418603, 8.932081831E-04, 4.024572232E-03, 1.32598175, 12.9645047, 22.2715946
39.9125, 22.0318394, -8.76225306E-02, 18.7322591, 7.82579792, 26.7502043, 3.185501934E-03, -2.067223447E-02, 1.3526811, 3.01783415, 3.255286272E-02, 4.62134335, 8.940773203E-04, 4.026820668E-03, 1.32590969, 12.9654768, 22.2626136
40.4125, 22.0262871, -8.762453962E-02, 18.7119657, 7.81799096, 26.722273, 3.190960517E-03, -2.067211887E-02, 1.35258134, 3.0121226, 3.408675601E-02, 4.61918579, 8.950223038E-04, 4.029283786E-03, 1.32597229, 12.9641848, 22.2589772
40.9125, 22.0262871, -8.762384681E-02, 18.6894566, 7.80973398, 26.6920262, 3.196092278E-03, -2.066946604E-02, 1.35235714, 3.00562805, 3.563768902E-02, 4.61656287, 8.958523154E-04, 4.031395967E-03, 1.32590088, 12.9650912, 22.2505312
41.4125, 22.0217037, -8.76254382E-02, 18.6701681, 7.80242216, 26.6656504, 3.201248604E-03, -2.066901353E-02, 1.35225, 3.0001401, 3.705964023E-02, 4.61451444, 8.967421124E-04, 4.033677114E-03, 1.32594082, 12.9641242, 22.2465288
41.9125, 22.0217037, -8.762480148E-02, 18.6491358, 7.79477024, 26.6374788, 3.206118253E-03, -2.066645478E-02, 1.35204092, 2.99402944, 3.848925856E-02, 4.61209434, 8.975345268E-04, 4.035652258E-03, 1.32587027, 12.9649696, 22.238584
42.4125, 22.0179195, -8.762605331E-02, 18.6308425, 7.78792885, 26.6126122, 3.210992056E-03, -2.066572445E-02, 1.35192923, 2.98877296, 3.980632786E-02, 4.61015721, 8.983736291E-04, 4.037766921E-03, 1.32589181, 12.9642653, 22.2343367
42.9125, 22.0179195, -8.762546791E-02, 18.6111871, 7.78083606, 26.5863674, 3.215612971E-03, -2.066326923E-02, 1.35173414, 2.98302467, 4.112402266E-02, 4.60792442, 8.9912981E-04, 4.039628373E-03, 1.32582228, 12.9650548, 22.2268631
43.4125, 22.0147953, -8.76264442E-02, 18.5938693, 7.77444031, 26.5629547, 3.220221757E-03, -2.066232747E-02, 1.35162018, 2.97800342, 4.234319688E-02, 4.60609821, 8.999221095E-04, 4.041592085E-03, 1.32582891, 12.9645612, 22.222468
43.9125, 22.0147953, -8.762590578E-02, 18.5754994, 7.7678644, 26.538503, 3.224606805E-03, -2.065996842E-02, 1.35143803, 2.97259707, 4.355758032E-02, 4.60403837, 9.006435454E-04, 4.043343522E-03, 1.32576055, 12.9652979, 22.2154346
44.4125, 22.0122147, -8.762665888E-02, 18.5591289, 7.76188983, 26.5164827, 3.228966943E-03, -2.065886744E-02, 1.35132354, 2.96781116, 4.468556966E-02, 4.60232182, 9.01392373E-04, 4.045161965E-03, 1.32575522, 12.9649732, 22.2109692
44.9125, 22.0122147, -8.762616347E-02, 18.5419587, 7.75579171, 26.4936975, 3.23312811E-03, -2.065660124E-02, 1.3511534, 2.96272727, 4.580462659E-02, 4.60042145, 9.020805062E-04, 4.046804868E-03, 1.32568812, 12.9656618, 22.2043497
45.4125, 22.0100861, -8.762673648E-02, 18.5265041, 7.75021425, 26.4730076, 3.237254805E-03, -2.065538276E-02, 1.35103973, 2.95817473, 4.684759124E-02, 4.59881191, 9.027889767E-04, 4.04850657E-03, 1.32567322, 12.9654708, 22.1998727
45.9125, 22.0100861, -8.762628045E-02, 18.5104528, 7.74455726, 26.4517703, 3.241203498E-03, -2.065320649E-02, 1.35088069, 2.95339466, 4.787865638E-02, 4.59705861, 9.034451535E-04, 4.050046302E-03, 1.32560748, 12.9661136, 22.1936411
46.4125, 22.0083275, -8.762670836E-02, 18.49588, 7.73935304, 26.4323464, 3.245110737E-03, -2.065190581E-02, 1.35076887, 2.94907161, 4.88425519E-02, 4.59555225, 9.041159609E-04, 4.051632386E-03, 1.325585, 12.9660296, 22.1892013
46.9125, 22.0083275, -8.76262884E-02, 18.4808736, 7.73410465, 26.4125504, 3.248858042E-03, -2.064981174E-02, 1.35062015, 2.94457785, 4.979248784E-02, 4.59393485, 9.047415275E-04, 4.053074887E-03, 1.3255207, 12.9666319, 22.1833341
47.4125, 22.006876, -8.762659989E-02, 18.4671444, 7.72925054, 26.3943271, 3.252558346E-03, -2.064845582E-02, 1.35051092, 2.94047836, 5.068302588E-02, 4.59252759, 9.053771296E-04, 4.054547486E-03, 1.32549227, 12.9666302, 22.1789667
47.9125, 22.006876, -8.762621297E-02, 18.4531124, 7.72437992, 26.3758696, 3.256114635E-03, -2.064644873E-02, 1.35037177, 2.93625443, 5.155810653E-02, 4.59103564, 9.059734105E-04, 4.055907534E-03, 1.32542947, 12.9671934, 22.1734406
48.4125, 22.0056763, -8.762643145E-02, 18.4401881, 7.71985368, 26.3587818, 3.259620269E-03, -2.064505242E-02, 1.35026571, 2.93237174, 5.238039376E-02, 4.58972285, 9.065759765E-04, 4.057288674E-03, 1.32539644, 12.9672577, 22.169173
48.9125, 22.0056763, -8.762607482E-02, 18.4270656, 7.71533204, 26.3415699, 3.262995224E-03, -2.06431325E-02, 1.35013543, 2.92840183, 5.318644571E-02, 4.58834652, 9.071442402E-04, 4.058566878E-03, 1.32533519, 12.9677849, 22.163968
49.4125, 22.0046864, -8.762621954E-02, 18.4149079, 7.71111273, 26.3255551, 3.266317326E-03, -2.064171752E-02, 1.35003294, 2.92472863, 5.394548806E-02, 4.58712375, 9.077158528E-04, 4.059850928E-03, 1.32529868, 12.9678979, 22.1598191
