Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 70.2016678, -6.556100815E-02, -1.98157588, 3.76882822, 9.51099118, 1.018376306E-03, 4.829205321E-03, -4.988314212E-02, -2.7669197, -9.672086308E-02, 11.3046869, 8.931036456E-04, -2.16537675E-03, -0.181203414, 30.4974308, -20.1074906
4.4125, 62.0008163, -6.426813628E-02, 2.78711409, 4.82359848, 12.5888633, 1.13031108E-03, -2.888057803E-03, 0.246641761, -2.13551641, 2.364020846E-02, 9.40181745, 7.635846571E-04, -4.951753524E-03, 0.116274149, 26.8591213, -11.7068203
4.9125, 62.0008163, -6.426010853E-02, 2.7025125, 4.73841458, 12.3611683, 1.1357592E-03, -3.11512868E-03, 0.244511511, -2.120656, 3.422889763E-02, 9.37430956, 7.629139597E-04, -4.563540434E-03, 0.116783937, 26.86798, -11.7634132
5.4125, 55.2841568, -6.367243941E-02, 6.48726114, 5.56176254, 15.5620176, 1.263379744E-03, -9.138904522E-03, 0.469215198, -1.58181549, 0.101399404, 7.98792593, 6.683090675E-04, -6.692416444E-03, 0.343161712, 23.9437723, -5.02655585
5.9125, 55.2841568, -6.366409071E-02, 6.38018707, 5.47731053, 15.3265135, 1.271048749E-03, -9.266030675E-03, 0.467080556, -1.57482691, 0.112399123, 7.96819099, 6.677056484E-04, -6.439990251E-03, 0.343648462, 23.9529858, -5.08095986
6.4125, 49.7781067, -6.351016679E-02, 9.39549339, 6.1227198, 18.1386172, 1.397086751E-03, -1.399162805E-02, 0.638571154, -1.11835386, 0.145672283, 6.9602726, 6.040489297E-04, -8.090943347E-03, 0.517178064, 21.5867605, 0.360167459
6.9125, 49.7781067, -6.350183094E-02, 9.27292783, 6.04002691, 17.9005605, 1.406992294E-03, -1.406365887E-02, 0.636459929, -1.11747959, 0.156910252, 6.94652651, 6.039484482E-04, -7.922064296E-03, 0.51762533, 21.5960169, 0.30680498
7.4125, 45.2494926, -6.360612447E-02, 11.6859102, 6.54801525, 20.2563582, 1.525778112E-03, -1.779647377E-02, 0.768474749, -0.732417856, 0.169159136, 6.21797914, 5.654187874E-04, -9.218388344E-03, 0.651838852, 19.6684885, 4.73116644
7.9125, 45.2494926, -6.35980057E-02, 11.5532045, 6.4678106, 20.0190194, 1.537694363E-03, -1.783700552E-02, 0.766409285, -0.736283188, 0.180499977, 6.20868111, 5.656538803E-04, -9.102124627E-03, 0.652239615, 19.6775899, 4.67849325
8.4125, 41.5094452, -6.384724803E-02, 13.4925486, 6.86903079, 21.9577504, 1.646623285E-03, -2.080801235E-02, 0.868982346, -0.412374492, 0.180246282, 5.68823528, 5.42442361E-04, -1.013069814E-02, 0.757050615, 18.0976629, 8.29819252
8.9125, 41.5094452, -6.383947014E-02, 13.3538019, 6.79181507, 21.7236085, 1.660155943E-03, -2.083004492E-02, 0.866979362, -0.419887837, 0.191575194, 5.68210724, 5.427377117E-04, -1.004839097E-02, 0.757402961, 18.1064835, 8.24622511
9.4125, 38.4077644, -6.416125956E-02, 14.9184199, 7.10953083, 23.3074604, 1.758170668E-03, -2.321278789E-02, 0.94742408, -0.148024187, 0.184388648, 5.31724254, 5.298373973E-04, -1.08718252E-02, 0.840053484, 16.8042648, 11.2236323
9.9125, 38.4077644, -6.415389402E-02, 14.7767636, 7.03563105, 23.0784427, 1.772880622E-03, -2.32237104E-02, 0.945495371, -0.158311087, 0.195606317, 5.31327081, 5.301018166E-04, -1.081196506E-02, 0.840358283, 16.8127272, 11.1725422
10.4125, 35.8255196, -6.450276303E-02, 16.042941, 7.28760142, 24.3681018, 1.86010505E-03, -2.514865809E-02, 1.00915626, 6.940649541E-02, 0.185060769, 5.06357157, 5.243317514E-04, -1.147625238E-02, 0.906150792, 15.7341807, 13.6330295
10.9125, 35.8255196, -6.449584638E-02, 15.9007578, 7.21721212, 24.1456724, 1.875598406E-03, -2.515279357E-02, 1.00730962, 5.704957211E-02, 0.196082391, 5.06100059, 5.245626913E-04, -1.143156879E-02, 0.906410384, 15.7422397, 13.5830289
11.4125, 33.6683121, -6.484405589E-02, 16.927698, 7.41709145, 25.1938152, 1.952836855E-03, -2.671844405E-02, 1.0581143, 0.24739437, 0.184411446, 4.89438124, 5.236167919E-04, -1.197104312E-02, 0.959248425, 14.8452129, 15.6243244
11.9125, 33.6683121, -6.483760112E-02, 16.7867898, 7.35030914, 24.9790503, 1.968792699E-03, -2.671836639E-02, 1.05635444, 0.233534681, 0.195166376, 4.89268976, 5.238332509E-04, -1.193683014E-02, 0.959465883, 14.8528476, 15.5756231
12.4125, 31.8607979, -6.516901312E-02, 17.6207862, 7.50868105, 25.8295182, 2.037111234E-03, -2.799958472E-02, 1.09721122, 0.392282585, 0.183710997, 4.78401943, 5.260552144E-04, -1.237746392E-02, 1.00224489, 14.1041498, 17.2746484
12.9125, 31.8607979, -6.516301749E-02, 17.4825033, 7.44552795, 25.6231713, 2.053277552E-03, -2.799685947E-02, 1.09554041, 0.377377434, 0.194142405, 4.78287729, 5.262753869E-04, -1.235062907E-02, 1.00242361, 14.1113534, 17.2274222
13.4125, 30.3424454, -6.546900503E-02, 18.1600512, 7.57066446, 26.3118695, 2.113769054E-03, -2.90510015E-02, 1.12862204, 0.509440488, 0.183657108, 4.71341704, 5.30361733E-04, -1.271230937E-02, 1.03731061, 13.4846038, 18.6452998
13.9125, 30.3424454, -6.546345547E-02, 18.0253901, 7.51110733, 26.1144303, 2.129951193E-03, -2.904659518E-02, 1.12704076, 0.493857998, 0.193720881, 4.71263114, 5.306003413E-04, -1.269075798E-02, 1.03745409, 13.4913787, 18.5996904
14.4125, 29.0642662, -6.574017594E-02, 18.5754956, 7.60952467, 26.6706094, 2.183629369E-03, -2.991800325E-02, 1.15398645, 0.603406324, 0.184581884, 4.66913731, 5.355548138E-04, -1.298889187E-02, 1.0660871, 12.9654255, 19.7854215
14.9125, 29.0642662, -6.573505292E-02, 18.4451736, 7.55349068, 26.482356, 2.199678011E-03, -2.991253475E-02, 1.15249381, 0.587441882, 0.194245495, 4.66860376, 5.358208266E-04, -1.297119428E-02, 1.06619873, 12.9717827, 19.7415298
15.4125, 27.9863567, -6.598163583E-02, 18.8910707, 7.63036272, 26.929839, 2.247442589E-03, -3.063577655E-02, 1.17455302, 0.678013581, 0.186589634, 4.64207172, 5.409955039E-04, -1.321781954E-02, 1.08982899, 12.5295246, 20.7347272
15.9125, 27.9863567, -6.597691601E-02, 18.7655884, 7.57774775, 26.7508828, 2.263243874E-03, -3.062964183E-02, 1.17314714, 0.661903297, 0.195830739, 4.641739, 5.41292542E-04, -1.32029801E-02, 1.08991206, 12.5354768, 20.6926217
16.4125, 27.0759926, -6.619426786E-02, 19.1260173, 7.63721014, 27.1091087, 2.305876013E-03, -3.123195961E-02, 1.19128238, 0.736497595, 0.189649613, 4.62618141, 5.463254472E-04, -1.340760198E-02, 1.10950568, 12.1629848, 21.5255398
16.9125, 27.0759926, -6.6189926E-02, 19.0057035, 7.58789118, 26.9394283, 2.321344085E-03, -3.12254013E-02, 1.18996069, 0.720428847, 0.198454509, 4.62602742, 5.466537243E-04, -1.339492046E-02, 1.10956325, 12.1685495, 21.4852568
17.4125, 26.3061981, -6.637994923E-02, 19.2958799, 7.63326995, 27.2243055, 2.35951554E-03, -3.172842651E-02, 1.20492116, 0.78158735, 0.193655886, 4.61750829, 5.513655576E-04, -1.356510809E-02, 1.12587424, 11.8544049, 22.1843365
17.9125, 26.3061981, -6.637595944E-02, 19.1809297, 7.58710896, 27.0637784, 2.374586532E-03, -3.172162742E-02, 1.20368054, 0.765707555, 0.202018236, 4.61752473, 5.517233663E-04, -1.355407977E-02, 1.12590918, 11.8596013, 22.1458894
18.4125, 25.6546173, -6.654083881E-02, 19.4133554, 7.62112299, 27.2884715, 2.408878355E-03, -3.214356796E-02, 1.21606422, 0.815527016, 0.198523399, 4.61325469, 5.560283314E-04, -1.369676981E-02, 1.13954098, 11.5943866, 22.7329374
18.9125, 25.6546173, -6.65371755E-02, 19.3038565, 7.57797377, 27.1368956, 2.423506261E-03, -3.213665023E-02, 1.21490125, 0.799951208, 0.206442537, 4.61343999, 5.564131613E-04, -1.368703301E-02, 1.13955591, 11.5992336, 22.6963197
19.4125, 25.102644, -6.667916931E-02, 19.4888453, 7.60284823, 27.312312, 2.454419149E-03, -3.249262649E-02, 1.22518894, 0.840186425, 0.204171406, 4.61145409, 5.602787985E-04, -1.380818927E-02, 1.15099522, 11.3751457, 23.1894145
19.9125, 25.102644, -6.667580763E-02, 19.3848034, 7.56255943, 27.1694274, 2.46857177E-03, -3.248566195E-02, 1.22409996, 0.825002769, 0.211651026, 4.61180906, 5.606876926E-04, -1.379948128E-02, 1.15099254, 11.3796649, 23.1545979
20.4125, 24.6347389, -6.67975437E-02, 19.5307232, 7.58006075, 27.3044024, 2.496525014E-03, -3.278645207E-02, 1.23266314, 0.857235127, 0.210412883, 4.61114579, 5.641320092E-04, -1.390245381E-02, 1.16061678, 11.1902077, 23.5687601
20.9125, 24.6347389, -6.679445984E-02, 19.4320804, 7.54247937, 27.1699053, 2.510181113E-03, -3.277950699E-02, 1.23164438, 0.842509522, 0.217460944, 4.61166862, 5.64561782E-04, -1.389458067E-02, 1.16059872, 11.1944172, 23.5357096
21.4125, 24.2378826, -6.689882179E-02, 19.545677, 7.55400386, 27.2715535, 2.535523314E-03, -3.303275608E-02, 1.23876619, 0.868144303, 0.216995804, 4.61207182, 5.676329984E-04, -1.398100125E-02, 1.16869689, 11.0341644, 23.8834385
21.9125, 24.2378826, -6.689599331E-02, 19.4523301, 7.51897773, 27.1451137, 2.548670398E-03, -3.302587633E-02, 1.23781388, 0.853924562, 0.223624057, 4.61275586, 5.680804023E-04, -1.397381176E-02, 1.16866541, 11.0380845, 23.8521033
22.4125, 23.9011364, -6.698536502E-02, 19.5392775, 7.52570163, 27.2194418, 2.571708058E-03, -3.323896471E-02, 1.24373393, 0.87408014, 0.223770188, 4.6138957, 5.708172256E-04, -1.40461439E-02, 1.17548284, 10.9024892, 24.1438747
22.9125, 23.9011364, -6.698277104E-02, 19.451087, 7.49308131, 27.1007102, 2.584340263E-03, -3.323218153E-02, 1.24284434, 0.860399276, 0.22999278, 4.61473233, 5.712789984E-04, -1.403953589E-02, 1.17543977, 10.906137, 24.1142023
23.4125, 23.6152916, -6.705915864E-02, 19.5161537, 7.49598318, 27.1527676, 2.605340945E-03, -3.34115319E-02, 1.2477644, 0.876000473, 0.23063262, 4.61631655, 5.737161494E-04, -1.41000622E-02, 1.18118383, 10.7913828, 24.3588225
23.9125, 23.6152916, -6.705677975E-02, 19.4329539, 7.46562332, 27.0413844, 2.617458225E-03, -3.340486598E-02, 1.24693381, 0.86287955, 0.236465208, 4.61729502, 5.741892842E-04, -1.409395344E-02, 1.18113079, 10.7947779, 24.3307529
24.4125, 23.3725834, -6.712196032E-02, 19.480105, 7.46550811, 27.0753657, 2.636653624E-03, -3.355585623E-02, 1.25102033, 0.874705913, 0.23749656, 4.6191341, 5.763604776E-04, -1.414458727E-02, 1.18597327, 10.69765, 24.535623
24.9125, 23.3725834, -6.711977852E-02, 19.4017112, 7.43726775, 26.9709655, 2.648260086E-03, -3.354932714E-02, 1.25024517, 0.862156449, 0.242956077, 4.62024213, 5.768421191E-04, -1.413890791E-02, 1.18591175, 10.7008085, 24.5090917
25.4125, 23.1664524, -6.717531883E-02, 19.4342457, 7.43479454, 26.9903527, 2.665850341E-03, -3.367641533E-02, 1.25363577, 0.87086462, 0.24429072, 4.62221812, 5.787791318E-04, -1.418124097E-02, 1.18999536, 10.6186023, 24.6804458
25.9125, 23.1664524, -6.717331754E-02, 19.3604613, 7.40853841, 26.892572, 2.676953639E-03, -3.367003294E-02, 1.25291257, 0.85889027, 0.24939457, 4.62344232, 5.792666721E-04, -1.41759427E-02, 1.18992662, 10.621541, 24.6553875
26.4125, 22.991354, -6.722058746E-02, 19.3811215, 7.40424757, 26.9002517, 2.693112606E-03, -3.377696495E-02, 1.25572148, 0.865033124, 0.250957474, 4.62548209, 5.809985048E-04, -1.421129272E-02, 1.1933704, 10.5519662, 24.798479
26.9125, 22.991354, -6.721875142E-02, 19.311741, 7.3798464, 26.8087321, 2.703722934E-03, -3.377074376E-02, 1.25504692, 0.853631195, 0.25572342, 4.62680907, 5.814894692E-04, -1.420633544E-02, 1.19329567, 10.5546989, 24.7748288
27.4125, 22.8425922, -6.725894174E-02, 19.322808, 7.37417992, 26.8070986, 2.718602051E-03, -3.386066407E-02, 1.25736924, 0.857673546, 0.257451171, 4.6288694, 5.830421355E-04, -1.423582485E-02, 1.1961992, 10.4958262, 24.8940937
27.9125, 22.8425922, -6.725725694E-02, 19.2576231, 7.35151063, 26.721488, 2.728731737E-03, -3.385460703E-02, 1.25674016, 0.846836553, 0.261897098, 4.63028507, 5.835343471E-04, -1.423117289E-02, 1.19611951, 10.4983697, 24.871783
28.4125, 22.7161884, -6.72913974E-02, 19.2609921, 7.34482921, 26.7125219, 2.742462917E-03, -3.393015724E-02, 1.25865527, 0.84916843, 0.263736876, 4.63234036, 5.849309282E-04, -1.425572644E-02, 1.19856641, 10.4485636, 24.9709644
28.9125, 22.7161884, -6.728985098E-02, 19.199793, 7.32377533, 26.6324786, 2.752125827E-03, -3.39242701E-02, 1.25806866, 0.838885125, 0.267880456, 4.63383134, 5.854224046E-04, -1.425135236E-02, 1.19848271, 10.4509292, 24.9499252
29.4125, 22.6087723, -6.73188292E-02, 19.197039, 7.31637203, 26.6178184, 2.764824005E-03, -3.398767237E-02, 1.25964296, 0.839833134, 0.269788945, 4.63586717, 5.866830069E-04, -1.427175371E-02, 1.20054332, 10.4088049, 25.0321883
29.9125, 22.6087723, -6.731740941E-02, 19.1396181, 7.29682311, 26.5430121, 2.774035296E-03, -3.398196684E-02, 1.25909596, 0.830089148, 0.273647507, 4.63741972, 5.871719551E-04, -1.426763493E-02, 1.20045644, 10.4110069, 25.0123566
30.4125, 22.5174828, -6.73419879E-02, 19.1320454, 7.28893533, 26.5240064, 2.785801768E-03, -3.403509446E-02, 1.2603851, 0.829927165, 0.275589034, 4.63942851, 5.883142291E-04, -1.428453956E-02, 1.20219009, 10.3753953, 25.0803703
30.9125, 22.5174828, -6.734068396E-02, 19.0781993, 7.27078735, 26.4541209, 2.794576797E-03, -3.402956925E-02, 1.25987504, 0.820705989, 0.279179521, 4.64103034, 5.887991055E-04, -1.428065483E-02, 1.20210076, 10.3774443, 25.061685
31.4125, 22.4398956, -6.73615163E-02, 19.0668866, 7.26260648, 26.4318778, 2.805500391E-03, -3.407402546E-02, 1.26092568, 0.819662194, 0.281125551, 4.64300777, 5.898382104E-04, -1.429462145E-02, 1.20355752, 10.3473496, 25.1177125
31.9125, 22.4398956, -6.736031837E-02, 19.0164176, 7.2457617, 26.3666101, 2.813855262E-03, -3.406866747E-02, 1.26045003, 0.810945686, 0.284464279, 4.64464692, 5.903176064E-04, -1.429096069E-02, 1.2034664, 10.349257, 25.100109
32.4125, 22.3739491, -6.737796389E-02, 19.002256, 7.2374408, 26.3420395, 2.824014137E-03, -3.410577549E-02, 1.26130139, 0.809210365, 0.286391943, 4.64659085, 5.912666678E-04, -1.430245585E-02, 1.20468863, 10.3238401, 25.1460603
32.9125, 22.3739491, -6.737686297E-02, 18.9549713, 7.22180752, 26.2811007, 2.831965239E-03, -3.410059653E-02, 1.26085775, 0.800979265, 0.289494645, 4.64825641, 5.917393534E-04, -1.429900057E-02, 1.2045963, 10.3256168, 25.1294793
33.4125, 22.317894, -6.739179938E-02, 18.9386944, 7.2134676, 26.2549419, 2.841428596E-03, -3.41315211E-02, 1.26154273, 0.798710499, 0.29138616, 4.65016605, 5.926096548E-04, -1.43084249E-02, 1.20561982, 10.3041615, 25.166968
33.9125, 22.317894, -6.739078724E-02, 18.8944082, 7.19896026, 26.1980568, 2.848992267E-03, -3.412651262E-02, 1.2611289, 0.790944855, 0.294267853, 4.6518478, 5.930745747E-04, -1.430515572E-02, 1.2055268, 10.3058157, 25.151353
34.4125, 22.2702465, -6.740342203E-02, 18.8766168, 7.19069694, 26.170912, 2.857820832E-03, -3.415219137E-02, 1.26167518, 0.788273525, 0.296109524, 4.65372205, 5.938757657E-04, -1.431283276E-02, 1.20638201, 10.2877192, 25.1817443
34.9125, 22.2702465, -6.740249115E-02, 18.8351524, 7.17723475, 26.1178209, 2.865013472E-03, -3.414735623E-02, 1.26128908, 0.780953051, 0.298784593, 4.65541103, 5.943319998E-04, -1.43097498E-02, 1.20628873, 10.2892604, 25.1670423
35.4125, 22.2297421, -6.741317188E-02, 18.8163375, 7.16912184, 26.0901734, 2.87326203E-03, -3.416861661E-02, 1.26171992, 0.777987248, 0.30056599, 4.65724912, 5.950723693E-04, -1.43159685E-02, 1.20700137, 10.2740078, 25.1914888
35.9125, 22.2297421, -6.741231541E-02, 18.7775251, 7.15663013, 26.0406317, 2.880099643E-03, -3.416394738E-02, 1.2613596, 0.7710915, 0.303048047, 4.6589371, 5.955191528E-04, -1.431304914E-02, 1.20690823, 10.275444, 25.1776466
36.4125, 22.1953106, -6.742133773E-02, 18.7580853, 7.14872368, 26.0128691, 2.887816205E-03, -3.418147064E-02, 1.26169455, 0.767919999, 0.304761806, 4.66073873, 5.962057831E-04, -1.431803927E-02, 1.20750014, 10.2626014, 25.1971243
36.9125, 22.1953106, -6.742054938E-02, 18.7217623, 7.13713219, 25.9666431, 2.894314464E-03, -3.417697591E-02, 1.26135818, 0.761428591, 0.307063755, 4.66241815, 5.966424755E-04, -1.431528374E-02, 1.20740748, 10.2639408, 25.1840908
37.4125, 22.1660404, -6.74281651E-02, 18.7020201, 7.12947433, 25.9390734, 2.901542521E-03, -3.419133867E-02, 1.26161369, 0.75812433, 0.308704692, 4.66418226, 5.972814027E-04, -1.431924985E-02, 1.20789721, 10.2531362, 25.1994189
37.9125, 22.1660404, -6.742743916E-02, 18.6680345, 7.11871804, 25.8959464, 2.907716529E-03, -3.418700738E-02, 1.26129959, 0.752017258, 0.310838767, 4.66584691, 5.977074905E-04, -1.431663793E-02, 1.20780531, 10.2543859, 25.1871493
38.4125, 22.1411572, -6.743386236E-02, 18.6482456, 7.11133833, 25.8688081, 2.914494534E-03, -3.419872385E-02, 1.26148945, 0.748639021, 0.312403767, 4.66757241, 5.983038758E-04, -1.431975542E-02, 1.20820861, 10.2453084, 25.1990242
38.9125, 22.1411572, -6.74331936E-02, 18.6164508, 7.10135659, 25.8285741, 2.920359702E-03, -3.419455696E-02, 1.26119604, 0.74289666, 0.314381448, 4.66921686, 5.987189229E-04, -1.431728265E-02, 1.20811774, 10.2464747, 25.1874714
39.4125, 22.1200047, -6.743860617E-02, 18.5968217, 7.0942756, 25.802054, 2.926722334E-03, -3.420402683E-02, 1.26133183, 0.739492474, 0.315868717, 4.67090276, 5.992772844E-04, -1.431968306E-02, 1.20844796, 10.2388577, 25.1964778
39.9125, 22.1200047, -6.74379898E-02, 18.567079, 7.0850119, 25.7645189, 2.932293001E-03, -3.420002239E-02, 1.26105766, 0.734095752, 0.317700851, 4.67252202, 5.996809587E-04, -1.431735208E-02, 1.20835833, 10.2399459, 25.1856023
40.4125, 22.1020222, -6.744254633E-02, 18.54777, 7.0782425, 25.7387573, 2.938271286E-03, -3.420761578E-02, 1.26114907, 0.730703678, 0.319109976, 4.67416747, 6.002050317E-04, -1.431915811E-02, 1.2086268, 10.2335663, 25.1922337
40.9125, 22.1020222, -6.744197798E-02, 18.5199501, 7.06964455, 25.7037414, 2.943561517E-03, -3.420376007E-02, 1.26089278, 0.72563394, 0.320806699, 4.67575734, 6.005970825E-04, -1.431695088E-02, 1.20853861, 10.2345829, 25.1819927
41.4125, 22.0867348, -6.744580978E-02, 18.5010835, 7.06319306, 25.6788386, 2.949184147E-03, -3.420977626E-02, 1.26094798, 0.722284484, 0.322138296, 4.67736123, 6.010901786E-04, -1.431826847E-02, 1.208755, 10.2292461, 25.1866645
41.9125, 22.0867348, -6.744528548E-02, 18.475064, 7.05521181, 25.6461731, 2.954207169E-03, -3.420606822E-02, 1.2607083, 0.717523928, 0.323709164, 4.67891838, 6.014704744E-04, -1.431617652E-02, 1.20866839, 10.230196, 25.1770202
42.4125, 22.0737381, -6.744850412E-02, 18.456734, 7.04907958, 25.6222024, 2.959499209E-03, -3.421076713E-02, 1.26073408, 0.714240506, 0.324964567, 4.68048003, 6.019353926E-04, -1.431709197E-02, 1.20884087, 10.2257428, 25.180084
42.9125, 22.0737381, -6.74480202E-02, 18.4323991, 7.04166995, 25.5917278, 2.964267984E-03, -3.420720581E-02, 1.26050984, 0.709771878, 0.326418499, 4.68200147, 6.023038476E-04, -1.431511208E-02, 1.20875597, 10.2266307, 25.1710017
43.4125, 22.0626888, -6.745072005E-02, 18.4146745, 7.03585469, 25.5687367, 2.969252932E-03, -3.421079514E-02, 1.26051188, 0.70657306, 0.327599495, 4.68352016, 6.027430285E-04, -1.431569387E-02, 1.2088915, 10.2229223, 25.1727475
43.9125, 22.0626888, -6.745027319E-02, 18.3919147, 7.02897545, 25.540304, 2.973780288E-03, -3.420738142E-02, 1.260302, 0.702379869, 0.328944804, 4.68500374, 6.030995614E-04, -1.431382233E-02, 1.20880842, 10.2237525, 25.1641949
44.4125, 22.0532951, -6.745253458E-02, 18.3748439, 7.02347214, 25.5183195, 2.978478989E-03, -3.4210043E-02, 1.26028508, 0.699279189, 0.330053713, 4.68647852, 6.035151433E-04, -1.431413077E-02, 1.2089129, 10.2206726, 25.1648699
44.9125, 22.0532951, -6.745212174E-02, 18.3535583, 7.01708323, 25.491791, 2.982776504E-03, -3.420676169E-02, 1.26008854, 0.695345641, 0.331298257, 4.68792248, 6.038598159E-04, -1.431236269E-02, 1.20883173, 10.2214499, 25.1568135
45.4125, 22.0453091, -6.745401278E-02, 18.3371722, 7.0118838, 25.4708233, 2.987208279E-03, -3.420866243E-02, 1.26005658, 0.692353105, 0.332337853, 4.68935308, 6.042536189E-04, -1.431244676E-02, 1.20891018, 10.2189021, 25.1566261
45.9125, 22.0453091, -6.745363117E-02, 18.317265, 7.00595028, 25.4460702, 2.991287471E-03, -3.420550685E-02, 1.25987247, 0.68866426, 0.333488895, 4.69075579, 6.045865026E-04, -1.431077257E-02, 1.20883097, 10.2196293, 25.149035
46.4125, 22.0385208, -6.745520927E-02, 18.3015821, 7.00104547, 25.4261179, 2.995469913E-03, -3.420677014E-02, 1.25982878, 0.685786596, 0.334461949, 4.69214202, 6.049601511E-04, -1.431068494E-02, 1.20888764, 10.2175264, 25.1481559
46.9125, 22.0385208, -6.745485635E-02, 18.2829633, 6.9955335, 25.4030189, 2.999341679E-03, -3.420374965E-02, 1.25965623, 0.682327968, 0.335526222, 4.69350257, 6.052813572E-04, -1.430909561E-02, 1.20881046, 10.2182083, 25.1410049
47.4125, 22.0327473, -6.74561707E-02, 18.2679912, 6.99091245, 25.3840695, 3.003290741E-03, -3.420448877E-02, 1.25960349, 0.67956973, 0.33643577, 4.69484446, 6.056362764E-04, -1.430886036E-02, 1.20884896, 10.2164822, 25.1395803
47.9125, 22.0327473, -6.745584413E-02, 18.2505762, 6.98579158, 25.3625119, 3.006965868E-03, -3.420159005E-02, 1.25944168, 0.676327731, 0.337419657, 4.69616219, 6.059459353E-04, -1.430735927E-02, 1.20877383, 10.2171202, 25.1328421
48.4125, 22.0278416, -6.745693586E-02, 18.2363135, 6.98144272, 25.3445464, 3.010696323E-03, -3.420189828E-02, 1.25938219, 0.673691105, 0.338268877, 4.6974594, 6.062833711E-04, -1.430701273E-02, 1.20879722, 10.2157111, 25.1309901
48.9125, 22.0278416, -6.745663351E-02, 18.2200238, 6.97668395, 25.324425, 3.014184273E-03, -3.419911591E-02, 1.2592304, 0.670652827, 0.339178209, 4.69873395, 6.0658169E-04, -1.430559346E-02, 1.20872418, 10.2163086, 25.1246406
49.4125, 22.0236702, -6.7457538E-02, 18.2064628, 6.97259564, 25.3074168, 3.017710072E-03, -3.419906652E-02, 1.25916599, 0.668138512, 0.339970142, 4.69998685, 6.069027559E-04, -1.430516136E-02, 1.20873506, 10.2151647, 25.1224628
49.9125, 22.0236702, -6.745725793E-02, 18.1912251, 6.96817242, 25.2886341, 3.021020424E-03, -3.419640231E-02, 1.25902352, 0.665291739, 0.340810446, 4.7012182, 6.07189937E-04, -1.430381226E-02, 1.20866411, 10.2157259, 25.1164762
50.4125, 22.0201225, -6.745800464E-02, 18.1783514, 6.96433238, 25.2725537, 3.024354158E-03, -3.419607148E-02, 1.25895572, 0.662899069, 0.341548272, 4.70242714, 6.074956666E-04, -1.430330941E-02, 1.20866467, 10.2148046, 25.1140545
