Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 58.4578285, -7.966807197E-02, 5.61254013, 5.08704819, 14.2566731, 1.16715152E-03, -7.299542506E-04, 0.345101669, -1.06830046, -0.452864445, 7.51302443, 6.387187109E-04, 1.467377491E-03, 0.205559241, 28.5280008, -11.0507198
4.4125, 50.7070274, -7.837259035E-02, 9.44886055, 6.0036211, 18.006341, 1.350423557E-03, -4.8799919E-03, 0.605703121, -0.48531256, -0.310939697, 6.33065942, 5.792171021E-04, 2.213955072E-03, 0.471507592, 25.3364515, -3.5831982
4.9125, 50.7070274, -7.835740574E-02, 9.32657369, 5.91285599, 17.7494454, 1.359958379E-03, -5.430237273E-03, 0.602806582, -0.481522919, -0.296156473, 6.30531186, 5.783912589E-04, 2.574762852E-03, 0.472227966, 25.3482656, -3.65264568
5.4125, 44.7604065, -7.798688963E-02, 12.220976, 6.58808936, 20.7127394, 1.523327423E-03, -8.491236321E-03, 0.789993267, -9.129734677E-03, -0.212306413, 5.59402137, 5.526092909E-04, 3.26756134E-03, 0.664496217, 22.9235744, 2.02356208
5.9125, 44.7604065, -7.797183274E-02, 12.0844478, 6.49850228, 20.4529733, 1.535517232E-03, -8.791241802E-03, 0.787120216, -1.078369618E-02, -0.197698853, 5.5735349, 5.521800352E-04, 3.489189934E-03, 0.665163338, 22.9353418, 1.95824034
6.4125, 40.1642303, -7.812131015E-02, 14.2802547, 6.99771653, 22.7419388, 1.675298967E-03, -1.105396759E-02, 0.922832269, 0.371134545, -0.149991255, 5.1789937, 5.44722447E-04, 4.094204421E-03, 0.805579183, 21.0738912, 6.31726996
6.9125, 40.1642303, -7.810677551E-02, 14.1356179, 6.91053755, 22.4838503, 1.689383817E-03, -1.1221069E-02, 0.920025901, 0.365455996, -0.135673405, 5.16229104, 5.445599698E-04, 4.236634727E-03, 0.806181958, 21.0853434, 6.25444339
7.4125, 36.5813828, -7.852803169E-02, 15.8105998, 7.28053829, 24.2399117, 1.806794903E-03, -1.290367276E-02, 1.01945893, 0.673979416, -0.109970843, 4.96811991, 5.512543723E-04, 4.751396033E-03, 0.909922214, 19.6418729, 9.63422468
7.9125, 36.5813828, -7.851423365E-02, 15.6622996, 7.19658656, 23.9868623, 1.822100979E-03, -1.299806333E-02, 1.01674947, 0.665341085, -9.60276347E-02, 4.95417999, 5.514317703E-04, 4.847195959E-03, 0.910458299, 19.6528583, 9.57336717
8.4125, 33.7647476, -7.905722135E-02, 16.9459798, 7.47100506, 25.3312872, 1.920386771E-03, -1.425925006E-02, 1.09040046, 0.914428222, -8.331416206E-02, 4.87854419, 5.679077782E-04, 5.280167755E-03, 0.988037216, 18.5231171, 12.2166498
8.9125, 33.7647476, -7.904426891E-02, 16.7972224, 7.39079698, 25.0856857, 1.936402385E-03, -1.43128452E-02, 1.08780772, 0.903645819, -6.981561533E-02, 4.86652983, 5.684490555E-04, 5.347491131E-03, 0.988508547, 18.5335512, 12.1576996
9.4125, 31.5330753, -7.962058694E-02, 17.7843797, 7.59395463, 26.1137673, 2.018989045E-03, -1.526663433E-02, 1.14295061, 1.10456551, -6.442078653E-02, 4.85691056, 5.861571599E-04, 5.709874495E-03, 1.04722914, 17.6420276, 14.2406727
9.9125, 31.5330753, -7.960852394E-02, 17.6374643, 7.51778957, 25.8772737, 2.035339374E-03, -1.529682505E-02, 1.1404865, 1.09227063, -5.142426132E-02, 4.84624958, 5.868841519E-04, 5.759152538E-03, 1.0476396, 17.6518722, 14.1837346
10.4125, 29.7525272, -8.016830242E-02, 18.3979998, 7.66742579, 26.6619317, 2.105201205E-03, -1.602487511E-02, 1.18219411, 1.25409853, -4.984822398E-02, 4.87095429, 6.034476314E-04, 6.061883705E-03, 1.09260589, 16.9432514, 15.8357713
10.9125, 29.7525272, -8.015713162E-02, 18.2545515, 7.59544618, 26.4356269, 2.121613889E-03, -1.604136196E-02, 1.17986475, 1.24078198, -3.739805E-02, 4.86130416, 6.042895008E-04, 6.099307849E-03, 1.09296018, 16.9524949, 15.7809875
11.4125, 28.3233013, -8.067432193E-02, 18.8405169, 7.70462193, 27.0323017, 2.181168803E-03, -1.660220494E-02, 1.2117051, 1.37083882, -3.753618549E-02, 4.90185806, 6.191892746E-04, 6.352081747E-03, 1.1277697, 16.3857751, 17.0982505
11.9125, 28.3233013, -8.06640204E-02, 18.7016638, 7.63685899, 26.8168302, 2.197446099E-03, -1.661051229E-02, 1.2095124, 1.35688298, -2.566395705E-02, 4.89302837, 6.201109625E-04, 6.381441693E-03, 1.12807275, 16.3944232, 17.0457432
12.4125, 27.1701546, -8.112703727E-02, 19.1522184, 7.71528718, 27.267746, 2.248614489E-03, -1.704632332E-02, 1.23402036, 1.46109114, -2.629911378E-02, 4.93895561, 6.332642837E-04, 6.59253201E-03, 1.15528718, 15.9388365, 18.1005878
12.9125, 27.1701546, -8.111756652E-02, 19.0187146, 7.65169226, 27.063419, 2.264613967E-03, -1.704968391E-02, 1.23196323, 1.44679317, -1.50242986E-02, 4.93084298, 6.342431513E-04, 6.616232611E-03, 1.15554381, 15.9469059, 18.0504411
13.4125, 26.2357178, -8.152336145E-02, 19.3636245, 7.70666652, 27.4009066, 2.308912624E-03, -1.739103846E-02, 1.2509597, 1.52995733, -1.54945418E-02, 4.97642206, 6.457281853E-04, 6.792576333E-03, 1.17700803, 15.5790895, 18.8979582
13.9125, 26.2357178, -8.151467427E-02, 19.2359476, 7.64713612, 27.2077921, 2.324532172E-03, -1.739136927E-02, 1.249035, 1.51554737, -4.825840498E-03, 4.96896778, 6.467473641E-04, 6.81217422E-03, 1.17722282, 15.5866017, 18.8502167
14.4125, 25.4757767, -8.186489642E-02, 19.4980779, 7.68419069, 27.4567922, 2.363163068E-03, -1.766084543E-02, 1.26384583, 1.5815589, -4.792015187E-03, 5.01120565, 6.567056248E-04, 6.95933581E-03, 1.19428415, 15.28861, 19.5328218
14.9125, 25.4757767, -8.185694141E-02, 19.3764965, 7.62858362, 27.2747771, 2.37833146E-03, -1.765931079E-02, 1.262049, 1.56721436, 5.270611148E-03, 5.00437185, 6.577518543E-04, 6.975875302E-03, 1.19446145, 15.2955934, 19.4874926
15.4125, 24.8559093, -8.215555368E-02, 19.5735926, 7.6519638, 27.4546937, 2.412254063E-03, -1.787401692E-02, 1.27365412, 1.61921513, 5.973367642E-03, 5.04179026, 6.6634293E-04, 7.098068952E-03, 1.2081192, 15.0534989, 20.0381826
15.9125, 24.8559093, -8.214827821E-02, 19.4582191, 7.60011316, 27.283532, 2.426922591E-03, -1.787133116E-02, 1.27197967, 1.60507148, 1.543726038E-02, 5.03554811, 6.674053098E-04, 7.112263295E-03, 1.20826294, 15.0599811, 19.9952433
16.4125, 24.349062, -8.2400548E-02, 19.6041179, 7.61307337, 27.409485, 2.45690372E-03, -1.804360968E-02, 1.2811066, 1.64566486, 1.681641704E-02, 5.06774964, 6.747981084E-04, 7.213534509E-03, 1.21926206, 14.8628687, 20.4399185
16.9125, 24.349062, -8.239390009E-02, 19.4949496, 7.56479828, 27.2488387, 2.471041604E-03, -1.804021928E-02, 1.2795485, 1.63182426, 2.569464758E-02, 5.0620712, 6.758676707E-04, 7.225880459E-03, 1.21937591, 14.8688813, 20.3993236
17.4125, 23.9338055, -8.260551995E-02, 19.6005132, 7.5698473, 27.3326739, 2.497698209E-03, -1.817905219E-02, 1.28674316, 1.66316743, 2.766960045E-02, 5.08926594, 6.822266255E-04, 7.309993628E-03, 1.22827802, 14.7081276, 20.7584773
17.9125, 23.9338055, -8.259944954E-02, 19.4974632, 7.52495769, 27.1821417, 2.511287615E-03, -1.817523402E-02, 1.28529508, 1.64970559, 3.598005787E-02, 5.08412273, 6.832960023E-04, 7.320860481E-03, 1.22836529, 14.7136982, 20.7201607
18.4125, 23.5930405, -8.277636014E-02, 19.57119, 7.52402133, 27.233098, 2.53511553E-03, -1.828696322E-02, 1.29096469, 1.67359854, 3.839968159E-02, 5.10695274, 6.887789239E-04, 7.391385651E-03, 1.23559157, 14.582438, 21.0101009
18.9125, 23.5930405, -8.277081971E-02, 19.4741094, 7.48232419, 27.0922367, 2.548148415E-03, -1.828291859E-02, 1.2896202, 1.66056995, 4.616393549E-02, 5.10231352, 6.89841928E-04, 7.401034536E-03, 1.23565531, 14.5875968, 20.9739842
19.4125, 23.3130398, -8.291839099E-02, 19.5227425, 7.47691375, 27.1176422, 2.569554949E-03, -1.837288243E-02, 1.29407896, 1.6784451, 4.891124827E-02, 5.12137475, 6.945821039E-04, 7.460319298E-03, 1.24153265, 14.4803305, 21.2077677
19.9125, 23.3130398, -8.291333611E-02, 19.4314408, 7.43821706, 26.985984, 2.582030708E-03, -1.836871446E-02, 1.29283164, 1.66588756, 5.615325435E-02, 5.11720709, 6.956335634E-04, 7.46893661E-03, 1.24157557, 14.4851047, 21.1737651
20.4125, 23.0827274, -8.303607361E-02, 19.4604068, 7.42952914, 26.9917163, 2.601355196E-03, -1.844130799E-02, 1.29632891, 1.67890187, 5.914347865E-02, 5.13299338, 6.997420276E-04, 7.518743281E-03, 1.24636521, 14.3974036, 21.3619223
20.9125, 23.0827274, -8.303146291E-02, 19.3746619, 7.39364457, 26.868782, 2.61327913E-03, -1.843709497E-02, 1.29517249, 1.66683996, 6.588858106E-02, 5.12926427, 7.007778115E-04, 7.526494034E-03, 1.24638982, 14.4018216, 21.3299396
21.4125, 22.8931255, -8.313328567E-02, 19.3883045, 7.38261562, 26.8595205, 2.630802777E-03, -1.849570303E-02, 1.2979043, 1.67594603, 6.904193884E-02, 5.14225769, 7.043506288E-04, 7.568391614E-03, 1.25029866, 14.3301025, 21.4809904
21.9125, 22.8931255, -8.312908086E-02, 19.3078743, 7.34936028, 26.744828, 2.642184798E-03, -1.849151983E-02, 1.29683268, 1.66439388, 7.531614083E-02, 5.13893439, 7.053673634E-04, 7.575386621E-03, 1.25030719, 14.3341892, 21.4509329
22.4125, 22.7369328, -8.32133732E-02, 19.3096692, 7.33672138, 26.7242949, 2.65814228E-03, -1.853881746E-02, 1.29895375, 1.67037132, 7.856288894E-02, 5.14957667, 7.084865303E-04, 7.610677687E-03, 1.25349996, 14.275546, 21.5717843
22.9125, 22.7369328, -8.3209539E-02, 19.2343025, 7.30591916, 26.6173676, 2.668994759E-03, -1.853467388E-02, 1.29796111, 1.65933486, 8.439258165E-02, 5.14662671, 7.094815676E-04, 7.617020757E-03, 1.25349442, 14.2793251, 21.5435546
23.4125, 22.6081905, -8.327919243E-02, 19.2270309, 7.29224009, 26.588522, 2.683582709E-03, -1.8572803E-02, 1.29959432, 1.66282106, 8.767402884E-02, 5.15530902, 7.122166625E-04, 7.646781208E-03, 1.25610312, 14.2313895, 21.6398293
23.9125, 22.6081905, -8.327569643E-02, 19.1564685, 7.2637231, 26.4888933, 2.693921084E-03, -1.856874323E-02, 1.29867508, 1.6522995, 9.308527829E-02, 5.15270102, 7.131878253E-04, 7.652545095E-03, 1.25608535, 14.2348853, 21.6133297
24.4125, 22.5020294, -8.333316198E-02, 19.1423552, 7.2494461, 26.4540821, 2.707304981E-03, -1.859943112E-02, 1.29991841, 1.65381534, 9.635350639E-02, 5.15976231, 7.155975587E-04, 7.677692125E-03, 1.25821635, 14.1957252, 21.6896048
24.9125, 22.5020294, -8.332997446E-02, 19.0763394, 7.22305493, 26.3613015, 2.71714605E-03, -1.859546217E-02, 1.29906731, 1.64380311, 0.101371908, 5.1574662, 7.165432662E-04, 7.682941184E-03, 1.25818796, 14.1989579, 21.664739
25.4125, 22.4144573, -8.337731694E-02, 19.0571632, 7.20852142, 26.3223832, 2.7294661E-03, -1.862008372E-02, 1.29999932, 1.64377339, 0.10458863, 5.16319532, 7.186770513E-04, 7.704217133E-03, 1.25992751, 14.1669936, 21.7247523
25.9125, 22.4144573, -8.337441072E-02, 18.9954379, 7.18410445, 26.2360149, 2.738827604E-03, -1.861621369E-02, 1.29921139, 1.63426076, 0.109239029, 5.16118273, 7.195960489E-04, 7.709011947E-03, 1.25988997, 14.1699828, 21.7014283
26.4125, 22.3422012, -8.341336176E-02, 18.9726166, 7.16957415, 26.1944532, 2.750202967E-03, -1.863589498E-02, 1.29989513, 1.63303136, 0.112374628, 5.16582324, 7.214953568E-04, 7.727051114E-03, 1.26130815, 14.1439202, 21.748231
26.9125, 22.3422012, -8.341071198E-02, 18.9149333, 7.14698985, 26.1140829, 2.759103348E-03, -1.863213144E-02, 1.29916574, 1.6240059, 0.116680975, 5.16406741, 7.223867875E-04, 7.731428141E-03, 1.26126277, 14.1466862, 21.7263592
27.4125, 22.282568, -8.344271839E-02, 18.8895936, 7.13265922, 26.0710259, 2.769635644E-03, -1.86477737E-02, 1.29965198, 1.621858, 0.119713231, 5.16782207, 7.240863028E-04, 7.746752221E-03, 1.26241679, 14.1254638, 21.7624485
27.9125, 22.282568, -8.344030235E-02, 18.8357094, 7.11177365, 25.9962563, 2.778093788E-03, -1.864412691E-02, 1.29897671, 1.61330518, 0.123698564, 5.16629807, 7.249496807E-04, 7.750756009E-03, 1.26236476, 14.1280221, 21.7419413
28.4125, 22.2333431, -8.346656939E-02, 18.808744, 7.09778802, 25.9525973, 2.787870124E-03, -1.865647855E-02, 1.29930641, 1.61046686, 0.126611387, 5.16933536, 7.264784797E-04, 7.763801517E-03, 1.26330143, 14.1107708, 21.7693582
28.9125, 22.2333431, -8.346436637E-02, 18.7584268, 7.07847596, 25.883054, 2.795904933E-03, -1.865294323E-02, 1.29868121, 1.60237043, 0.130297489, 5.16802016, 7.273133992E-04, 7.767459422E-03, 1.26324377, 14.1131383, 21.7501321
29.4125, 22.1927032, -8.3485896E-02, 18.7305366, 7.06494064, 25.8394801, 2.805000704E-03, -1.866260958E-02, 1.29888737, 1.59902592, 0.133080092, 5.17047877, 7.286958598E-04, 7.778593569E-03, 1.26400152, 14.0991421, 21.7705446
29.9125, 22.1927032, -8.348388712E-02, 18.6835637, 7.04708558, 25.7748089, 2.812630898E-03, -1.865918836E-02, 1.29830845, 1.59136878, 0.136487769, 5.16935102, 7.295022786E-04, 7.781945743E-03, 1.26393919, 14.1013328, 21.752522
30.4125, 22.1591511, -8.350151023E-02, 18.6552965, 7.03407392, 25.7318435, 2.821111003E-03, -1.866666839E-02, 1.2984177, 1.58766645, 0.139133187, 5.1713447, 7.307586717E-04, 7.791460718E-03, 1.26454955, 14.0900044, 21.7672951
30.9125, 22.1591511, -8.349967826E-02, 18.6114561, 7.01756654, 25.6717112, 2.828354881E-03, -1.866335568E-02, 1.29788152, 1.58043065, 0.142281991, 5.17038483, 7.315366581E-04, 7.794542736E-03, 1.26448341, 14.0920331, 21.7503996
31.4125, 22.131443, -8.351408393E-02, 18.5832355, 7.00512688, 25.6297447, 2.836276116E-03, -1.86690525E-02, 1.29791537, 1.57648967, 0.144786846, 5.17200624, 7.326839935E-04, 7.802697384E-03, 1.26497239, 14.0828906, 21.7606512
31.9125, 22.131443, -8.351241315E-02, 18.5423254, 6.98986629, 25.5738369, 2.843151844E-03, -1.8665856E-02, 1.29741867, 1.56965706, 0.147695278, 5.1711965, 7.334337794E-04, 7.80551555E-03, 1.26490314, 14.0847683, 21.7448125
32.4125, 22.1085644, -8.352417061E-02, 18.5144775, 6.97802706, 25.5331562, 2.850563552E-03, -1.867009601E-02, 1.2973944, 1.5655724, 0.150058842, 5.17252109, 7.344863855E-04, 7.812523969E-03, 1.26529211, 14.0774146, 21.7514508
32.9125, 22.1085644, -8.352264672E-02, 18.4763062, 6.96391862, 25.4811791, 2.857088338E-03, -1.866701123E-02, 1.29693412, 1.55912469, 0.152744238, 5.17184504, 7.352083131E-04, 7.815105389E-03, 1.26522044, 14.0791554, 21.7366035
33.4125, 22.0896683, -8.353222711E-02, 18.4490741, 6.9526935, 25.4419857, 2.864033911E-03, -1.867007586E-02, 1.29686565, 1.55497168, 0.154967733, 5.1729338, 7.361781093E-04, 7.821144121E-03, 1.26552712, 14.073264, 21.7403727
33.9125, 22.0896683, -8.353083707E-02, 18.413463, 6.93965004, 25.393664, 2.870224913E-03, -1.866709555E-02, 1.29643901, 1.5488908, 0.15744636, 5.17237682, 7.36872645E-04, 7.823517545E-03, 1.26545358, 14.0748769, 21.7264515
34.4125, 22.0740643, -8.353862908E-02, 18.3870253, 6.92904089, 25.3560928, 2.876742443E-03, -1.866920912E-02, 1.2963375, 1.5447287, 0.159532671, 5.17327899, 7.377697162E-04, 7.828729345E-03, 1.26569252, 14.0701813, 21.7279593
34.9125, 22.0740643, -8.3537361E-02, 18.3538032, 6.91698122, 25.3111685, 2.882616318E-03, -1.866634056E-02, 1.29594189, 1.53899659, 0.161819697, 5.17282765, 7.384373406E-04, 7.830907297E-03, 1.26561766, 14.0716766, 21.7149057
35.4125, 22.0611763, -8.354368534E-02, 18.3282885, 6.90698089, 25.275302, 2.888739813E-03, -1.866767172E-02, 1.29581627, 1.53487147, 0.163772677, 5.17358281, 7.392701751E-04, 7.835423152E-03, 1.26580091, 14.0679559, 21.7146428
35.9125, 22.0611763, -8.35425284E-02, 18.2972972, 6.89582985, 25.2335359, 2.894311931E-03, -1.866491386E-02, 1.29544929, 1.52947078, 0.165882396, 5.17322501, 7.399115254E-04, 7.837411625E-03, 1.26572518, 14.0693425, 21.7024014
36.4125, 22.0505295, -8.354764952E-02, 18.2727925, 6.88642486, 25.1994161, 2.900071607E-03, -1.866563122E-02, 1.29530667, 1.52541809, 0.167707063, 5.17386499, 7.406872718E-04, 7.841331267E-03, 1.2658627, 14.0664166, 21.7007698
36.9125, 22.0505295, -8.354659386E-02, 18.2438806, 6.87611279, 25.1605826, 2.905357201E-03, -1.866297406E-02, 1.29496612, 1.52033165, 0.16965261, 5.17358979, 7.413028929E-04, 7.843163123E-03, 1.26578649, 14.0677034, 21.6892884
37.4125, 22.0417385, -8.355072955E-02, 18.2204408, 6.86728466, 25.1282198, 2.910779832E-03, -1.86631958E-02, 1.29481214, 1.5163782, 0.171354398, 5.17413964, 7.420276668E-04, 7.846578493E-03, 1.26588653, 14.0654231, 21.6866118
37.9125, 22.0417385, -8.354976618E-02, 18.1934702, 6.85774746, 25.0921116, 2.915793441E-03, -1.866062971E-02, 1.29449597, 1.5115897, 0.173148134, 5.17393713, 7.426183734E-04, 7.848257571E-03, 1.26581021, 14.0666174, 21.6758406
38.4125, 22.0344753, -8.355309566E-02, 18.1711222, 6.84947438, 25.0614884, 2.92090331E-03, -1.866045789E-02, 1.29433512, 1.50775517, 0.174732837, 5.17441717, 7.432973254E-04, 7.851234974E-03, 1.26587959, 14.0648614, 21.6723823
38.9125, 22.0344753, -8.35522164E-02, 18.1459599, 6.84065221, 25.0279104, 2.925658831E-03, -1.865799898E-02, 1.29404143, 1.50324848, 0.17638619, 5.17427867, 7.438637157E-04, 7.852773091E-03, 1.26580345, 14.0659709, 21.6622767
39.4125, 22.0284767, -8.355488742E-02, 18.1247149, 6.8329097, 24.9989961, 2.930477617E-03, -1.865751239E-02, 1.29387713, 1.49954724, 0.177859845, 5.17470446, 7.445012369E-04, 7.855382002E-03, 1.26584778, 14.064639, 21.658247
39.9125, 22.0284767, -8.355408481E-02, 18.1012385, 6.82474794, 24.9677675, 2.934988047E-03, -1.86551436E-02, 1.29360422, 1.49530734, 0.179383473, 5.17462202, 7.450441431E-04, 7.856784554E-03, 1.26577209, 14.0656708, 21.648763
40.4125, 22.0235233, -8.355621837E-02, 18.0810883, 6.81751098, 24.9405139, 2.939535589E-03, -1.865442193E-02, 1.29343919, 1.49174868, 0.180752112, 5.17500643, 7.456440199E-04, 7.859077139E-03, 1.26579605, 14.0646815, 21.6443341
40.9125, 22.0235233, -8.355548562E-02, 18.0591838, 6.80995873, 24.9114666, 2.943813706E-03, -1.865214144E-02, 1.29318544, 1.48776067, 0.18215588, 5.17497289, 7.461641172E-04, 7.86037175E-03, 1.26572105, 14.0656406, 21.6354323
41.4125, 22.0194302, -8.355718155E-02, 18.0401103, 6.80320058, 24.885816, 2.948108064E-03, -1.865123142E-02, 1.29302177, 1.48435055, 0.183425727, 5.17532541, 7.467296704E-04, 7.862384252E-03, 1.26572853, 14.0649266, 21.6307365
41.9125, 22.0194302, -8.355651249E-02, 18.0196702, 6.79621122, 24.8587951, 2.952165546E-03, -1.864904556E-02, 1.29278574, 1.48060044, 0.184718808, 5.17533429, 7.472277338E-04, 7.86356215E-03, 1.26565441, 14.065819, 21.6223797
42.4125, 22.0160503, -8.35578526E-02, 18.0016477, 6.78990568, 24.8346852, 2.956223036E-03, -1.864798973E-02, 1.29262498, 1.4773419, 0.18589573, 5.17566267, 7.477617354E-04, 7.865339814E-03, 1.26564856, 14.0653259, 21.6175275
42.9125, 22.0160503, -8.355724159E-02, 17.9825716, 6.78343621, 24.809545, 2.960071604E-03, -1.864589308E-02, 1.2924053, 1.47381642, 0.187086587, 5.17570843, 7.482385132E-04, 7.866423338E-03, 1.26557551, 14.0661565, 21.6096795
43.4125, 22.013258, -8.355829275E-02, 17.9655665, 6.777557, 24.7869068, 2.963906979E-03, -1.864473208E-02, 1.2922486, 1.47071035, 0.188176467, 5.17601813, 7.487434907E-04, 7.867992952E-03, 1.265559, 14.0658405, 21.6047553
43.9125, 22.013258, -8.355773466E-02, 17.9477617, 6.77156728, 24.7635127, 2.967557289E-03, -1.864271172E-02, 1.29204403, 1.46739666, 0.189272979, 5.17609555, 7.491997283E-04, 7.868980707E-03, 1.26548713, 14.0666138, 21.5973842
44.4125, 22.0109501, -8.355855188E-02, 17.9317363, 6.7660888, 24.7422771, 2.971184575E-03, -1.86414781E-02, 1.29189224, 1.46444198, 0.190281357, 5.17639135, 7.496778206E-04, 7.870368037E-03, 1.26546213, 14.0664366, 21.5924544
44.9125, 22.0109501, -8.355804204E-02, 17.9151154, 6.76054196, 24.7205033, 2.974646961E-03, -1.863955301E-02, 1.29170162, 1.46132805, 0.191290813, 5.17649599, 7.501142751E-04, 7.871278327E-03, 1.26539158, 14.0671577, 21.5855296
45.4125, 22.0090466, -8.355867057E-02, 17.9000284, 6.75543999, 24.7005979, 2.978078814E-03, -1.863826036E-02, 1.29155532, 1.45852237, 0.192223151, 5.17678122, 7.505673893E-04, 7.872510943E-03, 1.26535992, 14.0670907, 21.5806464
45.9125, 22.0090466, -8.355820471E-02, 17.8845117, 6.75030183, 24.68033, 2.981363069E-03, -1.863640822E-02, 1.29137761, 1.45559645, 0.19315225, 5.17690891, 7.509847673E-04, 7.873343954E-03, 1.2652908, 14.0677634, 21.5741394
46.4125, 22.007473, -8.3558681E-02, 17.8703204, 6.74555171, 24.6616833, 2.984610959E-03, -1.863509746E-02, 1.29123713, 1.45293634, 0.194013779, 5.1771858, 7.514145945E-04, 7.874432757E-03, 1.26525395, 14.0677823, 21.569342
46.9125, 22.007473, -8.355825526E-02, 17.8558323, 6.74079177, 24.6428137, 2.987726395E-03, -1.863331772E-02, 1.29107138, 1.45018777, 0.194868758, 5.17733294, 7.518136761E-04, 7.875192762E-03, 1.26518631, 14.068409, 21.5632262
47.4125, 22.0061722, -8.355860963E-02, 17.8424939, 6.73637041, 24.6253552, 2.990801301E-03, -1.86319903E-02, 1.290937, 1.44766915, 0.195664228, 5.17760343, 7.522217499E-04, 7.876173148E-03, 1.26514553, 14.0684942, 21.5585439
47.9125, 22.0061722, -8.355822046E-02, 17.8289639, 6.73195972, 24.6077841, 2.993756739E-03, -1.863027868E-02, 1.29078227, 1.44508736, 0.196450862, 5.17776704, 7.526031593E-04, 7.87686346E-03, 1.26507946, 14.06908, 21.552794
48.4125, 22.0050983, -8.355847723E-02, 17.8164356, 6.72784578, 24.5914473, 2.996668781E-03, -1.862894968E-02, 1.29065402, 1.44270535, 0.197184984, 5.1780322, 7.529908289E-04, 7.87773183E-03, 1.26503573, 14.0692157, 21.5482506
48.9125, 22.0050983, -8.355812142E-02, 17.8037979, 6.72375728, 24.5750812, 2.999472368E-03, -1.862731971E-02, 1.29050952, 1.44028077, 0.19790859, 5.17820934, 7.53355332E-04, 7.878366213E-03, 1.26497129, 14.0697626, 21.5428441
49.4125, 22.0042114, -8.355830066E-02, 17.7920364, 6.71993028, 24.5597987, 3.002230651E-03, -1.862599923E-02, 1.29038741, 1.43803028, 0.198585698, 5.17847038, 7.537238542E-04, 7.879142586E-03, 1.26492544, 14.0699356, 21.5384524
49.9125, 22.0042114, -8.355797528E-02, 17.7802313, 6.71613973, 24.5445529, 3.004890537E-03, -1.862442034E-02, 1.29025239, 1.43575343, 0.199251166, 5.17865845, 7.54072073E-04, 7.879719883E-03, 1.26486266, 14.0704473, 21.5333675
