Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 25.2505684, -8.719052598E-02, 23.3986828, 8.06256067, 30.9203561, 2.628480139E-03, -2.750405573E-02, 1.26511632, 0.954730339, 0.194164764, 4.92534917, 5.248917837E-04, 1.148467077E-03, 1.20816686, 14.6560813, 20.8913292
15.9125, 25.2505684, -8.718470931E-02, 23.2673035, 8.01366543, 30.7438573, 2.646500136E-03, -2.75123973E-02, 1.26405011, 0.943643285, 0.201525, 4.92084614, 5.247577592E-04, 1.146718689E-03, 1.20835287, 14.6607365, 20.8507785
16.4125, 24.6989212, -8.750020667E-02, 23.4764139, 8.03472268, 30.936606, 2.68302926E-03, -2.781267643E-02, 1.27424203, 0.97459303, 0.197081329, 4.95963194, 5.312985975E-04, 1.199151678E-03, 1.22005105, 14.4379011, 21.4161509
16.9125, 24.6989212, -8.749488292E-02, 23.3517833, 7.98918891, 30.7704508, 2.700437095E-03, -2.781995584E-02, 1.27324896, 0.963786068, 0.204052351, 4.95543607, 5.31210412E-04, 1.196444986E-03, 1.22020955, 14.442217, 21.3776818
17.4125, 24.242794, -8.776142956E-02, 23.5092975, 8.00163356, 30.9105433, 2.733117543E-03, -2.80642746E-02, 1.28145389, 0.988022532, 0.200972248, 4.98871222, 5.367715548E-04, 1.24151687E-03, 1.22977154, 14.2584931, 21.8404712
17.9125, 24.242794, -8.775655833E-02, 23.3913556, 7.95927106, 30.7543782, 2.74988627E-03, -2.807044687E-02, 1.28052995, 0.977551573, 0.207553678, 4.98483454, 5.36725116E-04, 1.238412084E-03, 1.22990529, 14.2624929, 21.8040362
18.4125, 23.8650093, -8.798068468E-02, 23.5077237, 7.96508681, 30.8527518, 2.779270967E-03, -2.826998625E-02, 1.2871576, 0.996302, 0.205626051, 5.01298231, 5.414399739E-04, 1.276981791E-03, 1.23775668, 14.1107852, 22.1830023
18.9125, 23.8650093, -8.797622792E-02, 23.396339, 7.92570767, 30.7061788, 2.795385797E-03, -2.827504592E-02, 1.28629875, 0.986206481, 0.211822528, 5.00942618, 5.414311882E-04, 1.27383089E-03, 1.23786819, 14.1144901, 22.1485406
19.4125, 23.5516853, -8.816441897E-02, 23.4797909, 7.92641858, 30.7714169, 2.821922814E-03, -2.843792737E-02, 1.29165602, 1.00051392, 0.210802178, 5.03321758, 5.45433933E-04, 1.30728212E-03, 1.24432969, 13.9890754, 22.4587943
19.9125, 23.5516853, -8.816034128E-02, 23.3747783, 7.88983845, 30.634006, 2.837378931E-03, -2.844190985E-02, 1.29085828, 0.990820107, 0.216622438, 5.0299793, 5.454587823E-04, 1.304316366E-03, 1.2444213, 13.9925059, 22.4262377
20.4125, 23.2915459, -8.831814914E-02, 23.4319562, 7.88666475, 30.6730429, 2.861443744E-03, -2.857510944E-02, 1.29518866, 1.00151337, 0.216329904, 5.05000718, 5.488582132E-04, 1.333169495E-03, 1.24974856, 13.8887428, 22.680038
20.9125, 23.2915459, -8.831441787E-02, 23.3330987, 7.85270511, 30.5443538, 2.876243434E-03, -2.857808302E-02, 1.29444812, 0.992237246, 0.221785608, 5.04707762, 5.489128668E-04, 1.330489728E-03, 1.24982237, 13.8919191, 22.649312
21.4125, 23.0753765, -8.844650008E-02, 23.3694067, 7.84662349, 30.5628196, 2.898152837E-03, -2.868720447E-02, 1.29794781, 0.99999616, 0.222075824, 5.06384386, 5.518007828E-04, 1.355231068E-03, 1.25422245, 13.8060222, 22.8566757
21.9125, 23.0753765, -8.844308521E-02, 23.2764592, 7.8151118, 30.4424011, 2.912304329E-03, -2.868926893E-02, 1.29726068, 0.991145594, 0.227180555, 5.06121066, 5.518816276E-04, 1.352898213E-03, 1.25428041, 13.8089628, 22.8277007
22.4125, 22.8956242, -8.855345815E-02, 23.2962706, 7.80689553, 30.4448351, 2.932324881E-03, -2.877875735E-02, 1.3000863, 0.996533386, 0.227926743, 5.07518992, 5.543377461E-04, 1.374041543E-03, 1.25791959, 13.7378342, 22.996827
22.9125, 22.8956242, -8.85503321E-02, 23.2089743, 7.77766736, 30.3322393, 2.945840264E-03, -2.878001922E-02, 1.29944897, 0.98810988, 0.23269559, 5.0728381, 5.544414383E-04, 1.372073969E-03, 1.25796349, 13.7405562, 22.9695229
23.4125, 22.7460728, -8.864244076E-02, 23.2158299, 7.76792814, 30.3223025, 2.964197401E-03, -2.885343077E-02, 1.30172618, 0.991590974, 0.233790593, 5.08445901, 5.5653404E-04, 1.390097135E-03, 1.26097609, 13.6816498, 23.1071443
23.9125, 22.7460728, -8.863957833E-02, 23.1339145, 7.74082712, 30.2170854, 2.977092646E-03, -2.885399449E-02, 1.30113521, 0.983591008, 0.238239322, 5.08237205, 5.566574762E-04, 1.388473274E-03, 1.2610075, 13.6841686, 23.0814281
24.4125, 22.6215954, -8.871635832E-02, 23.1306823, 7.73004842, 30.1977299, 2.993977588E-03, -2.891420286E-02, 1.30296546, 0.985547954, 0.23959343, 5.09201243, 5.584447184E-04, 1.403813369E-03, 1.26350271, 13.6353874, 23.1930867
24.9125, 22.6215954, -8.871373651E-02, 23.0538769, 7.70492685, 30.0994609, 3.006270455E-03, -2.891416282E-02, 1.30241757, 0.977964225, 0.243738469, 5.09017289, 5.585850743E-04, 1.402507207E-03, 1.26352308, 13.63772, 23.1688782
25.4125, 22.517952, -8.877767562E-02, 23.0428768, 7.69348938, 30.0730613, 3.021846866E-03, -2.896352488E-02, 1.30388316, 0.978711559, 0.245277681, 5.09816023, 5.60116125E-04, 1.415547813E-03, 1.26559008, 13.5973315, 23.2591413
25.9125, 22.517952, -8.877527343E-02, 22.9709093, 7.67020741, 29.9813217, 3.033557044E-03, -2.896299148E-02, 1.30337525, 0.971534064, 0.249135491, 5.09654999, 5.602708333E-04, 1.414515417E-03, 1.26560074, 13.5994904, 23.236361
26.4125, 22.4316349, -8.882847198E-02, 22.9540218, 7.65840984, 29.9497903, 3.047965024E-03, -2.900340206E-02, 1.30454316, 0.971330159, 0.250799231, 5.10316414, 5.615871724E-04, 1.425590724E-03, 1.2673127, 13.5660646, 23.309002
26.9125, 22.4316349, -8.882627027E-02, 22.8866261, 7.63683619, 29.864179, 3.059112913E-03, -2.900244831E-02, 1.30407235, 0.964546463, 0.254386223, 5.10176586, 5.617538545E-04, 1.42480759E-03, 1.26731483, 13.5680631, 23.2875708
27.4125, 22.3597317, -8.887049633E-02, 22.8653669, 7.62491057, 29.8290466, 3.072473108E-03, -2.9035477E-02, 1.30499726, 0.963602975, 0.256125554, 5.1072438, 5.628903268E-04, 1.43420572E-03, 1.26873201, 13.5404133, 23.3457035
27.9125, 22.3597317, -8.886847766E-02, 22.8022835, 7.60492247, 29.7491789, 3.083080377E-03, -2.903417267E-02, 1.30456082, 0.957199387, 0.259457792, 5.10603991, 5.630668561E-04, 1.433622448E-03, 1.26872668, 13.5422648, 23.3255461
28.4125, 22.2998238, -8.89052158E-02, 22.7778743, 7.59304765, 29.711669, 3.09549714E-03, -2.906111064E-02, 1.30528753, 0.955689354, 0.261233627, 5.11058134, 5.640526104E-04, 1.441600633E-03, 1.26989885, 13.5194075, 23.3717505
28.9125, 22.2998238, -8.890336427E-02, 22.7188494, 7.57452985, 29.6371772, 3.105585255E-03, -2.905952622E-02, 1.3048829, 0.949651006, 0.264326817, 5.10955507, 5.642370743E-04, 1.441193412E-03, 1.26988704, 13.5211219, 23.3527954
29.4125, 22.2499065, -8.893385877E-02, 22.6922705, 7.56284178, 29.5982584, 3.117149267E-03, -2.908143417E-02, 1.30544811, 0.947715388, 0.266108231, 5.11332661, 5.650964855E-04, 1.447957763E-03, 1.27085539, 13.5022423, 23.3892035
29.9125, 22.2499065, -8.893215991E-02, 22.6370619, 7.54568692, 29.5287951, 3.126739919E-03, -2.90796293E-02, 1.30507295, 0.942026889, 0.268977478, 5.11246187, 5.652871939E-04, 1.447694535E-03, 1.27083795, 13.5038311, 23.3713779
30.4125, 22.2083073, -8.895745192E-02, 22.6090966, 7.53428802, 29.4892353, 3.137530258E-03, -2.909737511E-02, 1.30550677, 0.939780224, 0.270740651, 5.11560222, 5.660405929E-04, 1.453438789E-03, 1.27163669, 13.4882522, 23.399755
30.9125, 22.2083073, -8.895589255E-02, 22.5574715, 7.51839597, 29.4244704, 3.146645043E-03, -2.909539573E-02, 1.30515885, 0.934425615, 0.273400552, 5.11488394, 5.662359828E-04, 1.453289403E-03, 1.27161439, 13.4897248, 23.3829959
31.4125, 22.1736393, -8.897685294E-02, 22.528744, 7.50735996, 29.3848694, 3.156730546E-03, -2.91096948E-02, 1.30548603, 0.931960718, 0.275126832, 5.11750793, 5.669003262E-04, 1.458159832E-03, 1.27227189, 13.4768841, 23.4048004
31.9125, 22.1736393, -8.897542104E-02, 22.4804809, 7.49263723, 29.3244931, 3.165390618E-03, -2.910759016E-02, 1.30516331, 0.926924159, 0.277591248, 5.11692187, 5.670990313E-04, 1.458106292E-03, 1.27224544, 13.4782498, 23.389043
32.4125, 22.144743, -8.89927762E-02, 22.4514786, 7.48201666, 29.2853104, 3.174832595E-03, -2.911905007E-02, 1.30540416, 0.924315531, 0.279267021, 5.1191242, 5.67688428E-04, 1.462245835E-03, 1.2727853, 13.4676797, 23.405482
32.9125, 22.144743, -8.899146081E-02, 22.4063678, 7.46837646, 29.2290307, 3.183058524E-03, -2.911685394E-02, 1.30510471, 0.919581271, 0.281549156, 5.11865704, 5.678892288E-04, 1.462272305E-03, 1.27275533, 13.4689463, 23.3906659
33.4125, 22.1206589, -8.900581796E-02, 22.3774744, 7.45820627, 29.1906209, 3.191910218E-03, -2.912596414E-02, 1.30527592, 0.916888702, 0.283164442, 5.12051637, 5.684153992E-04, 1.465775502E-03, 1.27319718, 13.4602604, 23.4027357
33.9125, 22.1206589, -8.900460911E-02, 22.3353152, 7.44556786, 29.1381607, 3.199722663E-03, -2.912370644E-02, 1.304998, 0.912441033, 0.285276762, 5.12015589, 5.686172439E-04, 1.465858863E-03, 1.27316426, 13.4614352, 23.3888065
34.4125, 22.100584, -8.901647371E-02, 22.3068276, 7.43586887, 29.1007885, 3.208031656E-03, -2.913087967E-02, 1.30511327, 0.909712074, 0.286824602, 5.12173565, 5.690899284E-04, 1.468840829E-03, 1.27352452, 13.4543099, 23.3973339
34.9125, 22.100584, -8.90153623E-02, 22.2674304, 7.424158, 29.0518903, 3.215449949E-03, -2.912857838E-02, 1.30485522, 0.905535807, 0.288778926, 5.12147027, 5.692918489E-04, 1.468962562E-03, 1.27348912, 13.4554007, 23.3842354
35.4125, 22.083849, -8.902515615E-02, 22.2395726, 7.41494025, 29.015747, 3.223258771E-03, -2.913415771E-02, 1.30492577, 0.902807801, 0.290254791, 5.12282357, 5.697191275E-04, 1.471497667E-03, 1.27378142, 13.4495691, 23.3899013
35.9125, 22.083849, -8.90241339E-02, 22.2027586, 7.40408737, 28.9701673, 3.230301854E-03, -2.9131844E-02, 1.3046861, 0.898888142, 0.292062272, 5.12264288, 5.699203386E-04, 1.471653387E-03, 1.27374402, 13.4505808, 23.377582
36.4125, 22.0698986, -8.903220823E-02, 22.1756982, 7.39535261, 28.9353866, 3.237648153E-03, -2.91361133E-02, 1.30472115, 0.896190349, 0.29346358, 5.1238123, 5.703089148E-04, 1.473816619E-03, 1.27397976, 13.44582, 23.3809477
36.9125, 22.0698986, -8.903126756E-02, 22.1413005, 7.38529332, 28.8929009, 3.244334034E-03, -2.913379453E-02, 1.30449844, 0.892513064, 0.295134638, 5.12370662, 5.705086915E-04, 1.47399277E-03, 1.27394074, 13.4467593, 23.3693614
37.4125, 22.0582714, -8.903791487E-02, 22.1151571, 7.37703725, 28.8595706, 3.251251946E-03, -2.913697955E-02, 1.30450551, 0.889867843, 0.296460504, 5.12472719, 5.708641804E-04, 1.475828502E-03, 1.27412941, 13.4428834, 23.3708892
37.9125, 22.0582714, -8.90370489E-02, 22.0830181, 7.36771168, 28.8199659, 3.257598317E-03, -2.913468019E-02, 1.30429848, 0.886419105, 0.298004938, 5.12468778, 5.710618552E-04, 1.47602245E-03, 1.27408914, 13.4437577, 23.3599913
38.4125, 22.0485783, -8.90425124E-02, 22.0578741, 7.35992404, 28.7881359, 3.264118285E-03, -2.913698712E-02, 1.30428371, 0.883843391, 0.299255568, 5.1255876, 5.71388862E-04, 1.477586177E-03, 1.2742387, 13.4406139, 23.3600615
38.9125, 22.0485783, -8.904171483E-02, 22.0278438, 7.351278, 28.7512142, 3.270142037E-03, -2.913471271E-02, 1.30409119, 0.880610066, 0.300682544, 5.12560636, 5.715839359E-04, 1.477789828E-03, 1.27419746, 13.4414258, 23.349808
39.4125, 22.0404968, -8.904619741E-02, 22.0037542, 7.34394501, 28.7209073, 3.276291298E-03, -2.913629388E-02, 1.30405958, 0.878116402, 0.301858857, 5.12640897, 5.718863551E-04, 1.479122551E-03, 1.27431454, 13.4388871, 23.348734
39.9125, 22.0404968, -8.90454625E-02, 21.9756942, 7.3359275, 28.6864846, 3.282008706E-03, -2.913406088E-02, 1.30388044, 0.875085858, 0.303176927, 5.12647881, 5.720783686E-04, 1.479326484E-03, 1.27427262, 13.4396421, 23.3390864
40.4125, 22.0337601, -8.904913219E-02, 21.9526879, 7.32903376, 28.6577004, 3.287812717E-03, -2.913505045E-02, 1.30383607, 0.872682982, 0.304280924, 5.12720214, 5.723593796E-04, 1.480468358E-03, 1.27436277, 13.4376011, 23.3371222
40.9125, 22.0337601, -8.90484547E-02, 21.9264692, 7.32159718, 28.6256046, 3.29323873E-03, -2.913285165E-02, 1.30366931, 0.869843213, 0.305498064, 5.12731642, 5.725479315E-04, 1.480666906E-03, 1.27432041, 13.4383053, 23.3280424
41.4125, 22.0281448, -8.905145201E-02, 21.9045543, 7.31512447, 28.5983227, 3.298720157E-03, -2.91333713E-02, 1.30361548, 0.867537127, 0.306531949, 5.12797551, 5.728102167E-04, 1.481646252E-03, 1.27438822, 13.436675, 23.3253996
41.9125, 22.0281448, -8.905082715E-02, 21.8800541, 7.30822583, 28.5683939, 3.30386976E-03, -2.913122575E-02, 1.30346017, 0.864876773, 0.307655664, 5.12812822, 5.729949908E-04, 1.481846826E-03, 1.27434565, 13.43733, 23.3168528
42.4125, 22.0234623, -8.905326804E-02, 21.8592294, 7.30215578, 28.5425851, 3.309049322E-03, -2.913135417E-02, 1.30339954, 0.862670858, 0.308622213, 5.12873524, 5.732407401E-04, 1.48267547E-03, 1.274395, 13.4360363, 23.3137015
42.9125, 22.0234623, -8.905269145E-02, 21.8363328, 7.295754, 28.5146717, 3.31393654E-03, -2.91292602E-02, 1.3032548, 0.860179069, 0.309659369, 5.12892107, 5.734214854E-04, 1.482870771E-03, 1.27435242, 13.4366469, 23.3056562
43.4125, 22.0195599, -8.905467278E-02, 21.8165819, 7.29006677, 28.4902939, 3.31883328E-03, -2.912908276E-02, 1.30318952, 0.858075174, 0.31056149, 5.1294855, 5.736526035E-04, 1.483580409E-03, 1.27438653, 13.435632, 23.3021353
43.9125, 22.0195599, -8.905414046E-02, 21.7951823, 7.2841253, 28.4642579, 3.323471311E-03, -2.912704631E-02, 1.30305456, 0.855741683, 0.311518567, 5.12969959, 5.738291031E-04, 1.483771886E-03, 1.27434408, 13.436201, 23.2945597
44.4125, 22.0163059, -8.905574275E-02, 21.7764815, 7.27880064, 28.4412615, 3.32810274E-03, -2.91266239E-02, 1.30298631, 0.853740014, 0.31235933, 5.13022925, 5.740471391E-04, 1.484379708E-03, 1.27436566, 13.4354129, 23.2907789
44.9125, 22.0163059, -8.905525106E-02, 21.7564789, 7.2732851, 28.4169729, 3.332504436E-03, -2.912465051E-02, 1.30286041, 0.851555056, 0.313242324, 5.13046691, 5.74219194E-04, 1.484559628E-03, 1.27432349, 13.4359444, 23.2836453
45.4125, 22.0135937, -8.905654048E-02, 21.7387963, 7.26830391, 28.3953046, 3.33688689E-03, -2.9124034E-02, 1.30279057, 0.849654619, 0.314024912, 5.13096771, 5.74425433E-04, 1.485079687E-03, 1.27433479, 13.4353417, 23.2797
45.9125, 22.0135937, -8.905608608E-02, 21.7200989, 7.26318225, 28.3726435, 3.341064162E-03, -2.912211722E-02, 1.30267307, 0.847609082, 0.314839398, 5.13122567, 5.745929468E-04, 1.48524262E-03, 1.27429303, 13.4358375, 23.2729789
46.4125, 22.0113335, -8.905711831E-02, 21.7034015, 7.25852464, 28.3522474, 3.345212386E-03, -2.912135289E-02, 1.30260267, 0.845808174, 0.315566985, 5.13170244, 5.747885125E-04, 1.485693843E-03, 1.27429593, 13.4353867, 23.2689383
46.9125, 22.0113335, -8.905669816E-02, 21.6859203, 7.25376774, 28.3310999, 3.349176802E-03, -2.911949959E-02, 1.30249292, 0.84389335, 0.31631812, 5.13197667, 5.749513853E-04, 1.485849804E-03, 1.27425467, 13.4358501, 23.2626087
47.4125, 22.0094471, -8.90575186E-02, 21.6701697, 7.24941497, 28.311917, 3.353104655E-03, -2.911861063E-02, 1.30242285, 0.842189322, 0.316993928, 5.13243287, 5.751371878E-04, 1.486243271E-03, 1.27425076, 13.4355216, 23.2585308
47.9125, 22.0094471, -8.905712991E-02, 21.6538248, 7.24499552, 28.2921803, 3.35686724E-03, -2.911682835E-02, 1.3023203, 0.840397114, 0.317686479, 5.13272044, 5.752953371E-04, 1.486380728E-03, 1.27421011, 13.435955, 23.2525651
48.4125, 22.0078754, -8.905777704E-02, 21.6389794, 7.24092912, 28.2741504, 3.360587591E-03, -2.911585543E-02, 1.30225116, 0.838787175, 0.318313492, 5.13315939, 5.754722211E-04, 1.486716065E-03, 1.27420067, 13.435726, 23.2485
48.9125, 22.0078754, -8.905741727E-02, 21.6236954, 7.23682255, 28.2557274, 3.364158441E-03, -2.911413227E-02, 1.30215527, 0.837109862, 0.318951943, 5.13345759, 5.756256224E-04, 1.486850835E-03, 1.2741607, 13.4361306, 23.2428763
49.4125, 22.0065651, -8.905792233E-02, 21.6097148, 7.23302448, 28.2387914, 3.367683096E-03, -2.911310059E-02, 1.30208757, 0.835590528, 0.319533236, 5.13388141, 5.757942347E-04, 1.487134709E-03, 1.27414685, 13.4359832, 23.2388545
49.9125, 22.0065651, -8.905758914E-02, 21.5954213, 7.22920761, 28.2215922, 3.371072447E-03, -2.911143416E-02, 1.30199787, 0.834020874, 0.320121678, 5.13418737, 5.75942885E-04, 1.487258458E-03, 1.27410763, 13.4363619, 23.2335542
50.4125, 22.0054741, -8.905797801E-02, 21.582264, 7.22566161, 28.2056931, 3.37441245E-03, -2.911034935E-02, 1.30193197, 0.832588575, 0.320660224, 5.13459813, 5.761037924E-04, 1.487506118E-03, 1.27409027, 13.4362791, 23.2296055
