Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 71.4294281, -6.360673708E-02, -2.14695703, 4.04264622, 10.0997557, 1.039734197E-03, -1.883945312E-03, -9.325969338E-02, -3.74460455, -0.697682656, 10.6000114, 9.680425831E-04, -6.363269689E-03, -0.238376541, 31.2318134, -20.3980636
4.4125, 63.2053146, -6.230233185E-02, 2.16061086, 5.19451063, 13.0089281, 1.160047457E-03, -4.450580871E-03, 0.246360942, -2.77596712, -0.426656475, 8.51590088, 8.155113002E-04, -6.594168185E-03, 9.550613015E-02, 27.7306681, -12.614824
4.9125, 63.2053146, -6.229418763E-02, 2.09013848, 5.10243193, 12.7758608, 1.165636994E-03, -4.611454386E-03, 0.243693994, -2.75630589, -0.410460719, 8.48184193, 8.14583216E-04, -6.173199548E-03, 9.603684335E-02, 27.7398624, -12.6661781
5.4125, 56.4309082, -6.169612341E-02, 5.54103119, 6.00808895, 15.7830193, 1.298260672E-03, -6.677526266E-03, 0.504749961, -1.93903277, -0.219345997, 6.93763573, 7.117985865E-04, -6.325562288E-03, 0.353585492, 24.9188995, -6.40887852
5.9125, 56.4309082, -6.168765894E-02, 5.44910981, 5.91644547, 15.5435386, 1.306111609E-03, -6.762605057E-03, 0.502010822, -1.92886159, -0.204235768, 6.91314644, 7.112535529E-04, -6.04695468E-03, 0.354058832, 24.9285917, -6.45945991
6.4125, 50.8503609, -6.152798671E-02, 8.22169779, 6.63121785, 18.2006482, 1.437573954E-03, -8.427267891E-03, 0.703975842, -1.2422351, -6.924529719E-02, 5.78473026, 6.472017234E-04, -6.158976431E-03, 0.554042368, 22.6404476, -1.39396593
6.9125, 50.8503609, -6.151952348E-02, 8.11469525, 6.54119054, 17.9596576, 1.447815367E-03, -8.471876292E-03, 0.701218821, -1.23951161, -5.509434834E-02, 5.7679365, 6.472802174E-04, -5.968928061E-03, 0.554447545, 22.6502876, -1.44438339
7.4125, 46.2406158, -6.162363492E-02, 10.3506377, 7.10744594, 20.2003389, 1.573601646E-03, -9.817336572E-03, 0.85871123, -0.663655053, 4.062624074E-02, 4.96214984, 6.081058798E-04, -6.056988721E-03, 0.711011377, 20.7820001, 2.68370182
7.9125, 46.2406158, -6.161537297E-02, 10.2334884, 7.01988447, 19.960881, 1.586072526E-03, -9.839551489E-03, 0.855978448, -0.666768435, 5.392232909E-02, 4.95139301, 6.08644156E-04, -5.923303026E-03, 0.711346693, 20.7917557, 2.63340797
8.4125, 42.4184761, -6.186964101E-02, 12.0435021, 7.4699743, 21.8167696, 1.702706599E-03, -1.093145409E-02, 0.979838056, -0.18414745, 0.122237007, 4.39399712, 5.884417885E-04, -5.994668518E-03, 0.835006514, 19.2568135, 6.01820374
8.9125, 42.4184761, -6.18617041E-02, 11.9200183, 7.38547237, 21.5811304, 1.716956129E-03, -1.094100218E-02, 0.977160834, -0.191809474, 0.134756472, 4.3877414, 5.89351259E-04, -5.897756027E-03, 0.835274747, 19.2663341, 5.96823565
9.4125, 39.236866, -6.219281063E-02, 13.390255, 7.74414706, 23.1065494, 1.82235626E-03, -1.183104297E-02, 1.07540092, 0.212528582, 0.183977038, 4.01561611, 5.849955423E-04, -5.956031756E-03, 0.933817834, 17.998188, 8.75873692
9.9125, 39.236866, -6.218527232E-02, 13.2633783, 7.66310121, 22.8764976, 1.837866264E-03, -1.183332643E-02, 1.07280176, 0.201356502, 0.195776763, 4.01242129, 5.863037299E-04, -5.883727096E-03, 0.93402384, 18.0073776, 8.70937502
10.4125, 36.5785179, -6.254667022E-02, 14.4609815, 7.94938898, 24.1257563, 1.931748626E-03, -1.256204131E-02, 1.15135831, 0.539984462, 0.231703388, 3.77266935, 5.9068061E-04, -5.931087335E-03, 1.01322648, 16.9544797, 11.0208511
10.9125, 36.5785179, -6.25395701E-02, 14.332973, 7.87204681, 23.9026337, 1.948076665E-03, -1.256013523E-02, 1.14885275, 0.526143585, 0.242825106, 3.77127667, 5.922647758E-04, -5.875659966E-03, 1.01337593, 16.9632809, 10.9723795
11.4125, 34.3498611, -6.290248208E-02, 15.3105272, 8.10067241, 24.9235838, 2.031208037E-03, -1.315931225E-02, 1.21214585, 0.8095788, 0.269492228, 3.62279449, 6.003059444E-04, -5.913739558E-03, 1.07754411, 16.0853579, 12.8948095
11.9125, 34.3498611, -6.289583654E-02, 15.1831151, 8.02716747, 24.7083703, 2.048008948E-03, -1.315499161E-02, 1.20974411, 0.793752204, 0.279968053, 3.62222422, 6.02055343E-04, -5.870157465E-03, 1.07764287, 16.0937366, 12.8474786
12.4125, 32.4759102, -6.324322184E-02, 15.9820776, 8.20960927, 25.541285, 2.121534867E-03, -1.364960884E-02, 1.26108888, 1.03078728, 0.300174129, 3.53513454, 6.116013558E-04, -5.900348758E-03, 1.13000958, 15.3590423, 14.4517589
12.9125, 32.4759102, -6.323703141E-02, 15.8565718, 8.13999061, 25.3346629, 2.138545173E-03, -1.36439184E-02, 1.25879705, 1.01352992, 0.310030702, 3.53471616, 6.134551345E-04, -5.865264043E-03, 1.13006332, 15.3669837, 14.4057743
13.4125, 30.8962021, -6.355952973E-02, 16.5098622, 8.28526723, 26.0128191, 2.203654734E-03, -1.405369062E-02, 1.3007012, 1.21152125, 0.325711943, 3.48800801, 6.234455552E-04, -5.8887991E-03, 1.1730768, 14.7502593, 15.7482807
13.9125, 30.8962021, -6.355378435E-02, 16.3872437, 8.21951908, 25.8152262, 2.220673201E-03, -1.404725434E-02, 1.29852231, 1.1932837, 0.33497304, 3.48734989, 6.253674739E-04, -5.859945376E-03, 1.17309088, 14.7577605, 15.7038033
14.4125, 29.5616589, -6.384698676E-02, 16.9212019, 8.33476941, 26.3659394, 2.278465979E-03, -1.438782153E-02, 1.33290058, 1.35839838, 0.347465785, 3.46645922, 6.352258514E-04, -5.877930212E-03, 1.20862273, 14.2387364, 16.8297631
14.9125, 29.5616589, -6.38416695E-02, 16.8021912, 8.27282805, 26.1776149, 2.295339425E-03, -1.438101453E-02, 1.33083532, 1.33954565, 0.356154136, 3.46538673, 6.371915032E-04, -5.853744287E-03, 1.2086021, 14.245801, 16.7869083
15.4125, 28.4321918, -6.410429026E-02, 17.2380406, 8.36374474, 26.6232752, 2.346785915E-03, -1.466483588E-02, 1.35916415, 1.47696346, 0.366379134, 3.46036871, 6.466042862E-04, -5.867151677E-03, 1.23809751, 13.8080736, 17.7329103
15.9125, 28.4321918, -6.409937992E-02, 17.1231517, 8.30551175, 26.4443026, 2.363397523E-03, -1.465788117E-02, 1.35721152, 1.45779052, 0.374517287, 3.45885314, 6.485958704E-04, -5.846522292E-03, 1.23804672, 13.8147138, 17.6917568
16.4125, 27.474844, -6.433203719E-02, 17.478111, 8.37666612, 26.8032884, 2.409336883E-03, -1.489496995E-02, 1.3806407, 1.57187025, 0.383107923, 3.4630615, 6.574042887E-04, -5.856195496E-03, 1.26263296, 13.444909, 18.4876179
16.9125, 27.474844, -6.432751025E-02, 17.3676954, 8.32201811, 26.6336254, 2.425598668E-03, -1.488800773E-02, 1.3787984, 1.55261413, 0.390718672, 3.46115817, 6.59407759E-04, -5.838329701E-03, 1.26255611, 13.4511391, 18.4482121
17.4125, 26.6623669, -6.453191945E-02, 17.6558151, 8.37710088, 26.9210538, 2.466750041E-03, -1.508643621E-02, 1.39823227, 1.64702972, 0.398110059, 3.47027029, 6.675460264E-04, -5.844991664E-03, 1.28312147, 13.1382787, 19.1183975
17.9125, 26.6623669, -6.452775133E-02, 17.550096, 8.3258972, 26.7605643, 2.482596371E-03, -1.507954541E-02, 1.39649713, 1.6278799, 0.40521681, 3.46807244, 6.69550039E-04, -5.829314111E-03, 1.28302226, 13.1441162, 19.0807589
18.4125, 25.972126, -6.470612209E-02, 17.7829279, 8.36791616, 26.9889401, 2.519576303E-03, -1.5246208E-02, 1.41265694, 1.70571138, 0.411728988, 3.47930404, 6.770056309E-04, -5.833896984E-03, 1.30027676, 12.879136, 19.645467
18.9125, 25.972126, -6.470228813E-02, 17.6820239, 8.32000474, 26.8374117, 2.534959571E-03, -1.523945816E-02, 1.41102513, 1.68681768, 0.418355157, 3.47691462, 6.790005637E-04, -5.819996381E-03, 1.30015851, 12.8845989, 19.609592
19.4125, 25.3852291, -6.485682612E-02, 17.8691632, 8.35144673, 27.0171812, 2.568301974E-03, -1.538100554E-02, 1.42449943, 1.75060386, 0.424277043, 3.48837878, 6.857868248E-04, -5.824310308E-03, 1.314683, 12.6599743, 20.0855932
19.9125, 25.3852291, -6.485330218E-02, 17.7731149, 8.30666895, 26.8743493, 2.583188747E-03, -1.537441766E-02, 1.4229667, 1.73208413, 0.430445836, 3.48589462, 6.877647533E-04, -5.811855748E-03, 1.3145487, 12.6650827, 20.051464
20.4125, 24.8858566, -6.498649768E-02, 17.9224451, 8.32953866, 27.014086, 2.613344684E-03, -1.549520108E-02, 1.43422238, 1.78404442, 0.435923443, 3.49663298, 6.939207804E-04, -5.816249298E-03, 1.32680513, 12.47454, 20.4527239
20.9125, 24.8858566, -6.498326038E-02, 17.8312297, 8.28773218, 26.8796426, 2.627712937E-03, -1.548879217E-02, 1.43278418, 1.76598911, 0.441658109, 3.49413667, 6.958747944E-04, -5.805013918E-03, 1.32665744, 12.4793129, 20.420307
21.4125, 24.4607086, -6.509772455E-02, 17.9492334, 8.30364689, 26.9863811, 2.655063612E-03, -1.559151509E-02, 1.44219216, 1.80805511, 0.446738617, 3.50379693, 7.014542715E-04, -5.808875336E-03, 1.33701401, 12.3175986, 20.7584968
21.9125, 24.4607086, -6.509475164E-02, 17.8627798, 8.26465024, 26.8599931, 2.668900106E-03, -1.558531152E-02, 1.44084384, 1.79053245, 0.452062642, 3.50135446, 7.033784893E-04, -5.798668775E-03, 1.33685527, 12.3220563, 20.7277482
22.4125, 24.0985851, -6.519316919E-02, 17.9547547, 8.27490998, 26.9394725, 2.693766901E-03, -1.567172821E-02, 1.44869654, 1.82436563, 0.456726005, 3.50997374, 7.084418094E-04, -5.8010553E-03, 1.34560306, 12.1847606, 21.0126327
22.9125, 24.0985851, -6.519043974E-02, 17.8729578, 8.23856249, 26.8207893, 2.70706552E-03, -1.56657361E-02, 1.44743336, 1.80742534, 0.461663245, 3.5076351, 7.103310835E-04, -5.791736982E-03, 1.34543539, 12.1889217, 20.9835013
23.4125, 23.7900238, -6.527494079E-02, 17.9434062, 8.24427484, 26.877906, 2.729733172E-03, -1.573840452E-02, 1.45398338, 1.83436567, 0.465955084, 3.51517424, 7.149294148E-04, -5.792926438E-03, 1.35282683, 12.0723302, 21.223312
23.9125, 23.7900238, -6.52724353E-02, 17.8661329, 8.21042054, 26.7665674, 2.742493439E-03, -1.573262361E-02, 1.45280071, 1.81804275, 0.470528961, 3.51297618, 7.167794798E-04, -5.784379124E-03, 1.35265209, 12.0762129, 21.1957424
24.4125, 23.5270195, -6.534486648E-02, 17.9188363, 8.21250366, 26.8054289, 2.7632094E-03, -1.57937076E-02, 1.45825973, 1.83922076, 0.474491352, 3.51946341, 7.209602759E-04, -5.784627357E-03, 1.35889953, 11.9771914, 21.3974244
24.9125, 23.5270195, -6.534256677E-02, 17.8459344, 8.18099081, 26.7010703, 2.775435554E-03, -1.57881225E-02, 1.45715297, 1.82353776, 0.478724511, 3.51743056, 7.227676155E-04, -5.776764822E-03, 1.35871937, 11.9808137, 21.3713555
25.4125, 23.3027897, -6.540456473E-02, 17.8840536, 8.18020284, 26.7250991, 2.794415043E-03, -1.583942067E-02, 1.46169708, 1.83991048, 0.48239013, 3.5229477, 7.265750478E-04, -5.776279587E-03, 1.36400019, 11.8967152, 21.5407738
25.9125, 23.3027897, -6.540245392E-02, 17.8153556, 8.15088408, 26.6273577, 2.806114299E-03, -1.583405273E-02, 1.46066173, 1.8248799, 0.486304437, 3.52109471, 7.283367711E-04, -5.769026759E-03, 1.36381603, 11.9000936, 21.5161436
26.4125, 23.111578, -6.545545849E-02, 17.8415302, 8.14784895, 26.639405, 2.823544027E-03, -1.587709033E-02, 1.46443785, 1.83725629, 0.489699536, 3.52574852, 7.318111321E-04, -5.767971841E-03, 1.36827884, 11.8286734, 21.6582579
26.9125, 23.111578, -6.545352099E-02, 17.7768609, 8.12058434, 26.5479229, 2.834727196E-03, -1.587192895E-02, 1.46346958, 1.82288232, 0.493316068, 3.52408238, 7.33524994E-04, -5.761263127E-03, 1.36809198, 11.8318243, 21.6350026
27.4125, 22.9484921, -6.549879099E-02, 17.793298, 8.11581503, 26.5503622, 2.850769831E-03, -1.590799682E-02, 1.46660062, 1.83194622, 0.496462189, 3.52798681, 7.367025282E-04, -5.75978321E-03, 1.37186171, 11.7711816, 21.7540113
27.9125, 22.9484921, -6.549701241E-02, 17.7324753, 8.09047073, 26.4647871, 2.861449326E-03, -1.590304489E-02, 1.46569528, 1.81822652, 0.499800874, 3.52650851, 7.383667762E-04, -5.753565785E-03, 1.37167326, 11.774121, 21.732066
28.4125, 22.8093777, -6.553564249E-02, 17.7410192, 8.08438886, 26.459594, 2.876247119E-03, -1.59331924E-02, 1.46828433, 1.82455485, 0.502716535, 3.52977431, 7.412797963E-04, -5.75176097E-03, 1.37485526, 11.7226419, 21.8315218
28.9125, 22.8093777, -6.55340096E-02, 17.6838581, 8.06083667, 26.379584, 2.886437393E-03, -1.592844892E-02, 1.46743793, 1.81148196, 0.505796498, 3.52848018, 7.428932475E-04, -5.745992907E-03, 1.37466617, 11.7253835, 21.8108236
29.4125, 22.6906986, -6.556694823E-02, 17.6860469, 8.05378741, 26.3683959, 2.900114757E-03, -1.595361719E-02, 1.4695716, 1.81556156, 0.508498019, 3.53121029, 7.455704054E-04, -5.743960171E-03, 1.3773494, 11.6816971, 21.8937454
29.9125, 22.6906986, -6.556544885E-02, 17.6323651, 8.03190739, 26.293624, 2.909830855E-03, -1.594906902E-02, 1.46878039, 1.80312358, 0.511337334, 3.53009329, 7.4713221E-04, -5.738609037E-03, 1.37716053, 11.6842539, 21.8742305
30.4125, 22.5894413, -6.559351485E-02, 17.6294824, 8.02417165, 26.277798, 2.922497172E-03, -1.597001561E-02, 1.47053155, 1.80536482, 0.513839339, 3.53237885, 7.495988569E-04, -5.736412672E-03, 1.37942026, 11.6471961, 21.9431724
30.9125, 22.5894413, -6.559213778E-02, 17.579098, 8.00384968, 26.2079479, 2.931755358E-03, -1.596566487E-02, 1.46979192, 1.79354671, 0.516455075, 3.53142977, 7.511085831E-04, -5.731439626E-03, 1.37923234, 11.6495819, 21.9247797
31.4125, 22.5030441, -6.56160366E-02, 17.5722098, 7.99565653, 26.1886035, 2.9435069E-03, -1.598304678E-02, 1.471222, 1.79429479, 0.51877089, 3.5333504, 7.533869685E-04, -5.72914357E-03, 1.38113241, 11.618161, 21.9819112
31.9125, 22.5030441, -6.561477159E-02, 17.5249466, 7.97678535, 26.1233733, 2.952323833E-03, -1.597887071E-02, 1.47053057, 1.78307901, 0.521179152, 3.53255833, 7.548445013E-04, -5.724513696E-03, 1.38094609, 11.6203871, 21.9645812
32.4125, 22.4293213, -6.563510964E-02, 17.5149397, 7.96831923, 26.1014349, 2.963245372E-03, -1.599325004E-02, 1.47169134, 1.78262373, 0.523321235, 3.53418165, 7.56954082E-04, -5.722175352E-03, 1.38254066, 11.5937619, 22.0117422
32.9125, 22.4293213, -6.563394729E-02, 17.4706243, 7.95079786, 26.0405352, 2.971637978E-03, -1.598925455E-02, 1.47104491, 1.77199111, 0.525537194, 3.53353493, 7.583596094E-04, -5.717859557E-03, 1.38235646, 11.5958397, 21.9954168
33.4125, 22.3664093, -6.565124504E-02, 17.4582344, 7.94220743, 26.0167612, 2.981804529E-03, -1.600109003E-02, 1.47198004, 1.77057567, 0.527517078, 3.53491831, 7.603176006E-04, -5.715495906E-03, 1.38369157, 11.573293, 22.0341688
33.9125, 22.3664093, -6.565017673E-02, 17.4166987, 7.9259408, 25.959918, 2.989789683E-03, -1.599727797E-02, 1.47137558, 1.76050537, 0.529554932, 3.53440491, 7.616714745E-04, -5.711491539E-03, 1.38350993, 11.5752323, 22.0187927
34.4125, 22.3127213, -6.566488007E-02, 17.402532, 7.9173445, 25.9349257, 2.99926813E-03, -1.600696413E-02, 1.47212194, 1.75833307, 0.531383577, 3.53559536, 7.63492788E-04, -5.709144977E-03, 1.38462468, 11.5561523, 22.0504612
34.9125, 22.3127213, -6.566389791E-02, 17.3636158, 7.90224434, 25.8818795, 3.006862888E-03, -1.600332517E-02, 1.47155663, 1.74880368, 0.5332566, 3.53520292, 7.647956969E-04, -5.705406504E-03, 1.38444602, 11.5579636, 22.0359811
35.4125, 22.2669029, -6.567638868E-02, 17.3481719, 7.8937345, 25.8561719, 3.015712054E-03, -1.60112021E-02, 1.47214534, 1.74604454, 0.534944284, 3.53623959, 7.66493539E-04, -5.703088417E-03, 1.38537371, 11.5418327, 22.0616889
35.9125, 22.2669029, -6.567548544E-02, 17.3117212, 7.87971786, 25.8066769, 3.022932889E-03, -1.600772259E-02, 1.47161656, 1.73703402, 0.536664861, 3.53595635, 7.677462134E-04, -5.699620702E-03, 1.38519833, 11.543524, 22.0480542
36.4125, 22.2278004, -6.568609033E-02, 17.2954102, 7.87136637, 25.7806589, 3.031205568E-03, -1.601407875E-02, 1.4720738, 1.73382941, 0.538221334, 3.53687089, 7.693321568E-04, -5.697351201E-03, 1.38596726, 11.5298996, 22.0687543
36.9125, 22.2278004, -6.56852594E-02, 17.2612767, 7.85835591, 25.7344837, 3.03806926E-03, -1.601076013E-02, 1.47157907, 1.72531539, 0.539801076, 3.53668542, 7.70535517E-04, -5.694112348E-03, 1.38579545, 11.5314803, 22.055915
37.4125, 22.1944275, -6.569425743E-02, 17.2444327, 7.85021898, 25.7084804, 3.045812559E-03, -1.601583941E-02, 1.47192703, 1.72178265, 0.541235251, 3.53750323, 7.720196606E-04, -5.691917822E-03, 1.38642973, 11.5199845, 22.0724161
37.9125, 22.1944275, -6.569349276E-02, 17.212476, 7.83814197, 25.6654052, 3.052334811E-03, -1.601265993E-02, 1.47146402, 1.71374295, 0.542685012, 3.53740463, 7.731747957E-04, -5.688900006E-03, 1.38626171, 11.5214627, 22.060327
38.4125, 22.165947, -6.570112247E-02, 17.1953692, 7.83026009, 25.639672, 3.05959101E-03, -1.601667285E-02, 1.47172135, 1.70997905, 0.544005688, 3.53814645, 7.745660596E-04, -5.686773337E-03, 1.38678189, 11.5117757, 22.0733127
38.9125, 22.165947, -6.570041852E-02, 17.1654559, 7.8190499, 25.5994926, 3.065787691E-03, -1.601365015E-02, 1.4712879, 1.70239149, 0.545335446, 3.53812445, 7.756741065E-04, -5.683965684E-03, 1.38661782, 11.5131576, 22.0619309
39.4125, 22.1416378, -6.570688347E-02, 17.1483053, 7.81145236, 25.5742319, 3.072594408E-03, -1.601674945E-02, 1.47147034, 1.69847607, 0.546550646, 3.53880607, 7.76980347E-04, -5.681925803E-03, 1.38704139, 11.5050082, 22.0719799
39.9125, 22.1416378, -6.570623518E-02, 17.1203083, 7.80104624, 25.5367547, 3.07848069E-03, -1.601387743E-02, 1.47106443, 1.69131917, 0.547769779, 3.53885145, 7.780425904E-04, -5.679300634E-03, 1.38688143, 11.5063007, 22.0612635
40.4125, 22.1208897, -6.571170892E-02, 17.1032866, 7.79375345, 25.5121191, 3.084871987E-03, -1.601622374E-02, 1.47118521, 1.68731773, 0.54888709, 3.53948571, 7.792707492E-04, -5.677350659E-03, 1.38722327, 11.4994552, 22.0688674
40.9125, 22.1208897, -6.571111165E-02, 17.0770866, 7.78409278, 25.477163, 3.090462546E-03, -1.601347758E-02, 1.47080498, 1.68057004, 0.550004302, 3.53958961, 7.802884282E-04, -5.674908394E-03, 1.3870675, 11.5006645, 22.0587769
41.4125, 22.1031818, -6.571574231E-02, 17.0603304, 7.77711732, 25.453269, 3.096469491E-03, -1.601520571E-02, 1.47087523, 1.67653558, 0.551031067, 3.54018615, 7.814447534E-04, -5.673041744E-03, 1.38734033, 11.4949253, 22.0643502
41.9125, 22.1031818, -6.571519181E-02, 17.0358148, 7.76814808, 25.4206651, 3.101778374E-03, -1.601258655E-02, 1.47051893, 1.67017643, 0.55205426, 3.54034065, 7.824191897E-04, -5.670771108E-03, 1.38718881, 11.496058, 22.0548489
42.4125, 22.088068, -6.571910574E-02, 17.0194299, 7.76149683, 25.3975959, 3.107428734E-03, -1.601379374E-02, 1.47054804, 1.66615216, 0.552996969, 3.54090762, 7.835091505E-04, -5.668988609E-03, 1.38740343, 11.4912558, 22.0587428
42.9125, 22.088068, -6.571859815E-02, 16.9964919, 7.75316839, 25.3671847, 3.112469371E-03, -1.601129921E-02, 1.47021401, 1.66016161, 0.553933668, 3.54110527, 7.844417378E-04, -5.666878089E-03, 1.38725622, 11.492317, 22.0497949
43.4125, 22.0751686, -6.572190301E-02, 16.9805593, 7.7468427, 25.3449995, 3.117788615E-03, -1.601207716E-02, 1.4702098, 1.65618136, 0.554798716, 3.54164806, 7.854702688E-04, -5.665188187E-03, 1.38742181, 11.4883101, 22.0523042
43.9125, 22.0751686, -6.572143477E-02, 16.9590976, 7.73910868, 25.3166329, 3.122574277E-03, -1.600970575E-02, 1.46989656, 1.65054007, 0.555655853, 3.54188242, 7.863623989E-04, -5.66322118E-03, 1.38727895, 11.4893043, 22.0438778
44.4125, 22.0641575, -6.572422218E-02, 16.9436777, 7.73310634, 25.2953687, 3.127585281E-03, -1.601012715E-02, 1.46986563, 1.64663116, 0.556448984, 3.5424055, 7.873338691E-04, -5.661620477E-03, 1.38740337, 11.4859707, 22.0452526
44.9125, 22.0641575, -6.572379006E-02, 16.9235983, 7.72592295, 25.2689078, 3.132128307E-03, -1.600786639E-02, 1.46957175, 1.64132035, 0.557232851, 3.54267067, 7.881868676E-04, -5.659790389E-03, 1.38726482, 11.4869025, 22.0373153
45.4125, 22.05476, -6.572613821E-02, 16.908733, 7.72023832, 25.2485844, 3.136851907E-03, -1.600799765E-02, 1.4695196, 1.63750378, 0.557959629, 3.54317737, 7.891052222E-04, -5.658275392E-03, 1.38735471, 11.4841385, 22.0377663
45.9125, 22.05476, -6.572573923E-02, 16.889947, 7.71356601, 25.2239002, 3.141164634E-03, -1.600585064E-02, 1.46924376, 1.63250573, 0.558676182, 3.54346801, 7.89920563E-04, -5.656569822E-03, 1.3872205, 11.4850128, 22.0302891
46.4125, 22.0467396, -6.572771443E-02, 16.875665, 7.708192, 25.2045244, 3.145620061E-03, -1.600574266E-02, 1.46917497, 1.62879759, 0.559341748, 3.54396036, 7.907894372E-04, -5.655138396E-03, 1.38728155, 11.4827292, 22.0299918
46.9125, 22.0467396, -6.572734587E-02, 16.8580889, 7.70199308, 25.181495, 3.149713785E-03, -1.600369539E-02, 1.46891597, 1.62409504, 0.55999637, 3.5442717, 7.915684149E-04, -5.653550106E-03, 1.38715161, 11.4835501, 22.0229476
47.4125, 22.0398941, -6.572900495E-02, 16.8444076, 7.69691978, 25.1630622, 3.153918538E-03, -1.600339861E-02, 1.46883436, 1.62050728, 0.560605379, 3.54475171, 7.923910211E-04, -5.652204282E-03, 1.38718863, 11.4816735, 22.0220505
47.9125, 22.0398941, -6.572866434E-02, 16.8279624, 7.69115944, 25.141574, 3.157804267E-03, -1.600145339E-02, 1.46859108, 1.61608397, 0.561203167, 3.54507958, 7.931351105E-04, -5.650725145E-03, 1.38706293, 11.482444, 22.0154135
48.4125, 22.03405, -6.573005526E-02, 16.8148886, 7.68637691, 25.1240714, 3.161774579E-03, -1.600100913E-02, 1.46849984, 1.61262457, 0.561760134, 3.54554796, 7.939142912E-04, -5.649459032E-03, 1.38708003, 11.4809098, 22.014041
48.9125, 22.03405, -6.572974031E-02, 16.799502, 7.68102336, 25.1040204, 3.165462655E-03, -1.599914779E-02, 1.4682712, 1.60846486, 0.56230571, 3.54588862, 7.946248032E-04, -5.648085454E-03, 1.38695853, 11.4816337, 22.0077865
49.4125, 22.0290642, -6.573090431E-02, 16.7870361, 7.67651982, 25.0874278, 3.169213491E-03, -1.599858717E-02, 1.46817294, 1.60514021, 0.562814584, 3.54634677, 7.953633942E-04, -5.646894657E-03, 1.38695916, 11.4803891, 22.0060429
49.9125, 22.0290642, -6.573061294E-02, 16.7726391, 7.6715436, 25.068715, 3.172714004E-03, -1.599682396E-02, 1.46795797, 1.60122893, 0.563312132, 3.54669682, 7.960416191E-04, -5.645618831E-03, 1.38684179, 11.4810684, 22.0001475
50.4125, 22.024807, -6.573158472E-02, 16.7607757, 7.66730656, 25.0530077, 3.176258745E-03, -1.599616701E-02, 1.46785484, 1.59804177, 0.563776937, 3.54714482, 7.967419988E-04, -5.644495997E-03, 1.38682893, 11.480067, 21.9981187
