Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.4125, 23.8962135, -7.129184477E-02, 16.5407598, 7.48490709, 24.975207, 2.326011498E-03, 3.915491808E-03, 1.1491665, 1.05786927, -0.286772159, 6.80428002, 7.119960022E-04, 6.064472778E-04, 0.983127617, 12.6214845, 20.2321251
18.9125, 23.8962135, -7.128714295E-02, 16.4507854, 7.44019236, 24.8340129, 2.337820062E-03, 3.9201683E-03, 1.14772398, 1.04567816, -0.277721154, 6.79780365, 7.123969601E-04, 6.141972746E-04, 0.983214955, 12.6267531, 20.1957
19.4125, 23.5647354, -7.137269181E-02, 16.5158601, 7.43906867, 24.875454, 2.358934062E-03, 3.954884988E-03, 1.15238062, 1.0653781, -0.275391983, 6.80957416, 7.155147819E-04, 6.244664842E-04, 0.988717918, 12.4928663, 20.472716
19.9125, 23.5647354, -7.136840864E-02, 16.4310733, 7.3975192, 24.7433926, 2.370263875E-03, 3.959537931E-03, 1.15103951, 1.05356303, -0.26692921, 6.80379348, 7.15946046E-04, 6.313922671E-04, 0.988786041, 12.4977372, 20.4383829
20.4125, 23.2916126, -7.14400119E-02, 16.4742921, 7.39203909, 24.7623447, 2.389226678E-03, 3.988877377E-03, 1.15468163, 1.06816001, -0.264145715, 6.81372763, 7.186642189E-04, 6.408773389E-04, 0.993269784, 12.387953, 20.6624162
20.9125, 23.2916126, -7.143611114E-02, 16.3945301, 7.35346745, 24.6389673, 2.400075958E-03, 3.993414144E-03, 1.15343589, 1.05675902, -0.256245238, 6.80858523, 7.191195631E-04, 6.471188028E-04, 0.993320863, 12.3924541, 20.630093
21.4125, 23.0664387, -7.149580185E-02, 16.4205682, 7.34478174, 24.6405973, 2.417184331E-03, 4.01826539E-03, 1.15627165, 1.06723875, -0.253131467, 6.81685209, 7.214914363E-04, 6.557982024E-04, 0.996980961, 12.3024256, 20.8108882
21.9125, 23.0664387, -7.149224999E-02, 16.3456433, 7.30900331, 24.5254485, 2.427556784E-03, 4.022643475E-03, 1.15511533, 1.05627712, -0.245766017, 6.81229481, 7.219653619E-04, 6.61469448E-04, 0.997016958, 12.3065844, 20.7804877
22.4125, 22.8807049, -7.154184432E-02, 16.3582541, 7.29801813, 24.5138838, 2.443058662E-03, 4.043752827E-03, 1.15730893, 1.06344816, -0.242428106, 6.81909897, 7.240397257E-04, 6.693772175E-04, 1.00000865, 12.2327621, 20.9259851
22.9125, 22.8807049, -7.153861051E-02, 16.2879595, 7.26485339, 24.4065054, 2.452961654E-03, 4.047942667E-03, 1.15623624, 1.05294136, -0.235569686, 6.81507609, 7.245273747E-04, 6.745526885E-04, 1.00003135, 12.2366021, 20.8974165
23.4125, 22.7274418, -7.157969967E-02, 16.2901596, 7.2522816, 24.3850457, 2.467065295E-03, 4.065916071E-03, 1.15791782, 1.05746671, -0.232096166, 6.82062841, 7.263476831E-04, 6.817298366E-04, 1.00247872, 12.1760855, 21.0140987
23.9125, 22.7274418, -7.157675562E-02, 16.2242779, 7.22155785, 24.2849846, 2.476509101E-03, 4.069899258E-03, 1.15692316, 1.04742217, -0.225716635, 6.81709305, 7.268448186E-04, 6.864852804E-04, 1.00248971, 12.1796308, 20.9872697
24.4125, 22.6009331, -7.161071449E-02, 16.2184884, 7.20795784, 24.2562574, 2.489389438E-03, 4.085252421E-03, 1.15819641, 1.04984442, -0.222180133, 6.82159435, 7.284490368E-04, 6.929852322E-04, 1.00449249, 12.130044, 21.0804364
24.9125, 22.6009331, -7.160803431E-02, 16.1567976, 7.17950873, 24.1630718, 2.498386887E-03, 4.089031906E-03, 1.15727444, 1.04026334, -0.216251557, 6.81850153, 7.289519603E-04, 6.973598566E-04, 1.00449324, 12.1333165, 21.0552568
25.4125, 22.4964809, -7.163603848E-02, 16.1449622, 7.16531574, 24.1291677, 2.510191845E-03, 4.10216829E-03, 1.15822228, 1.04102637, -0.21271026, 6.82213332, 7.303727132E-04, 7.032441874E-04, 1.006132, 12.0927105, 21.1292453
25.9125, 22.4964809, -7.163359851E-02, 16.0872391, 7.13898431, 24.04243, 2.518757061E-03, 4.105739852E-03, 1.15736791, 1.03190512, -0.207205335, 6.81944181, 7.308781882E-04, 7.072893419E-04, 1.0061238, 12.0957315, 21.1056227
26.4125, 22.4102211, -7.16566455E-02, 16.0709153, 7.12453444, 24.0050055, 2.529612199E-03, 4.117039939E-03, 1.15805681, 1.0313709, -0.203705263, 6.82236338, 7.321433234E-04, 7.126198517E-04, 1.00746392, 12.0625048, 21.1639864
26.9125, 22.4102211, -7.165442416E-02, 16.016938, 7.10017113, 23.924303, 2.537760263E-03, 4.120400911E-03, 1.15726521, 1.02270202, -0.198597448, 6.82003475, 7.326485667E-04, 7.163697782E-04, 1.00744797, 12.0652936, 21.1418325
27.4125, 22.3389721, -7.167335514E-02, 15.9973696, 7.0857224, 23.8846636, 2.54777249E-03, 4.130140693E-03, 1.1577486, 1.02116575, -0.195173879, 6.82238224, 7.337815928E-04, 7.211994432E-04, 1.00854268, 12.0381334, 21.1874808
27.9125, 22.3389721, -7.167133279E-02, 15.9469228, 7.0631866, 23.8096045, 2.555519186E-03, 4.133311041E-03, 1.15701524, 1.01293888, -0.190437554, 6.82038133, 7.342841873E-04, 7.246778004E-04, 1.00852001, 12.0407078, 21.1667098
28.4125, 22.2801151, -7.168685376E-02, 15.9250998, 7.04893357, 23.7687719, 2.56477991E-03, 4.141722763E-03, 1.15733612, 1.01064056, -0.187117235, 6.82227053, 7.353048973E-04, 7.290614095E-04, 1.00941285, 12.0185316, 21.2020281
28.9125, 22.2801151, -7.168501248E-02, 15.8779731, 7.02809216, 23.6989806, 2.572141546E-03, 4.144709809E-03, 1.15665671, 1.00284329, -0.182727882, 6.82056367, 7.358027776E-04, 7.32291387E-04, 1.0093844, 12.0209086, 21.1825572
29.4125, 22.2314892, -7.169771393E-02, 15.8546815, 7.01418064, 23.6577512, 2.58072915E-03, 4.152010555E-03, 1.15684972, 0.999977104, -0.17952999, 6.82208982, 7.367277101E-04, 7.362836758E-04, 1.01011097, 12.0028281, 21.2095012
29.9125, 22.2314892, -7.169603742E-02, 15.8106723, 6.99490967, 23.5928732, 2.587721977E-03, 4.154818147E-03, 1.15622028, 0.992595308, -0.175464334, 6.82064727, 7.372191436E-04, 7.392846434E-04, 1.01007759, 12.005022, 21.1912527
30.4125, 22.1913109, -7.170641134E-02, 15.786532, 6.98144358, 23.5518574, 2.595704043E-03, 4.161186773E-03, 1.15631331, 0.989318467, -0.172402321, 6.82188919, 7.380620807E-04, 7.429156688E-04, 1.01066714, 11.9903061, 21.2114221
30.9125, 22.1913109, -7.170488477E-02, 15.7454457, 6.96362731, 23.4915577, 2.602344211E-03, 4.163815858E-03, 1.15573011, 0.982337073, -0.168638074, 6.82068319, 7.385456014E-04, 7.457144346E-04, 1.0106296, 11.9923327, 21.1943198
31.4125, 22.1581116, -7.171334049E-02, 15.7209403, 6.95068058, 23.4512188, 2.60977944E-03, 4.169385097E-03, 1.15574562, 0.978776044, -0.165720536, 6.82170493, 7.393181064E-04, 7.490305386E-04, 1.0111062, 11.9803782, 21.2090272
31.9125, 22.1581116, -7.171195034E-02, 15.6825922, 6.93421012, 23.3951811, 2.616082839E-03, 4.171849569E-03, 1.15520517, 0.97217917, -0.162236905, 6.82071023, 7.397924435E-04, 7.516369733E-04, 1.01106516, 11.9822505, 21.1930001
32.4125, 22.1306782, -7.171882724E-02, 15.6580976, 6.9218315, 23.355865, 2.623021978E-03, 4.176740445E-03, 1.15516124, 0.968435188, -0.15946844, 6.82156309, 7.405040529E-04, 7.546678864E-04, 1.01144859, 11.9725609, 21.2033201
32.9125, 22.1306782, -7.171756125E-02, 15.6223124, 6.90660594, 23.3037944, 2.629004293E-03, 4.179061606E-03, 1.15466033, 0.962206609, -0.156245556, 6.82075663, 7.409682003E-04, 7.570969123E-04, 1.01140467, 11.9742906, 21.1882996
33.4125, 22.1080055, -7.172314074E-02, 15.5981167, 6.89482394, 23.2657501, 2.635491691E-03, 4.183370678E-03, 1.15457143, 0.958360283, -0.153627927, 6.82148227, 7.416268887E-04, 7.59876793E-04, 1.01171129, 11.9664605, 21.1951088
33.9125, 22.1080055, -7.172198773E-02, 15.5647274, 6.88074947, 23.2173672, 2.641168279E-03, 4.185551197E-03, 1.15410706, 0.952483571, -0.150647287, 6.82084302, 7.42080026E-04, 7.621442566E-04, 1.01166501, 11.9680593, 21.1810315
34.4125, 22.0892677, -7.172650243E-02, 15.5410466, 6.86957832, 23.18077, 2.647243175E-03, 4.189360923E-03, 1.15398482, 0.948598802, -0.148179823, 6.82147396, 7.426923975E-04, 7.646916858E-04, 1.01190829, 11.9617498, 21.1850477
34.9125, 22.0892677, -7.172545223E-02, 15.5098959, 6.85656773, 23.1358158, 2.65262859E-03, 4.191401837E-03, 1.1535542, 0.943057604, -0.145424036, 6.82098269, 7.431338974E-04, 7.668063811E-04, 1.01186014, 11.9632285, 21.1718535
35.4125, 22.073782, -7.172909427E-02, 15.4868908, 6.84600965, 23.1007802, 2.658325046E-03, 4.194786791E-03, 1.15340788, 0.939184281, -0.143104221, 6.82154413, 7.437054964E-04, 7.691500989E-04, 1.01205122, 11.9581664, 21.1736617
35.9125, 22.073782, -7.172813764E-02, 15.4578305, 6.83398169, 23.0590107, 2.663433574E-03, 4.196696003E-03, 1.15300845, 0.933962393, -0.140556987, 6.82118385, 7.441348187E-04, 7.711310999E-04, 1.01200161, 11.959533, 21.161294
36.4125, 22.0609837, -7.173106563E-02, 15.4356153, 6.82402948, 23.0256047, 2.668782003E-03, 4.199715329E-03, 1.15284545, 0.930139112, -0.138380919, 6.82169611, 7.446702403E-04, 7.732853872E-04, 1.0121497, 11.9554892, 21.1613719
36.9125, 22.0609837, -7.173019417E-02, 15.4085066, 6.81290988, 22.9867949, 2.67362754E-03, 4.201511201E-03, 1.1524748, 0.925220703, -0.13602702, 6.82145111, 7.450870501E-04, 7.75132017E-04, 1.01209901, 11.9567542, 21.1497768
37.4125, 22.0504055, -7.173253843E-02, 15.3871612, 6.80355023, 22.9550504, 2.67865479E-03, 4.204213314E-03, 1.15230095, 0.921477101, -0.133989815, 6.82192903, 7.455901271E-04, 7.771211995E-04, 1.01221175, 11.9535415, 21.148511
37.9125, 22.0504055, -7.173174449E-02, 15.3618716, 6.79326885, 22.918986, 2.683250512E-03, 4.205890386E-03, 1.1519569, 0.916846708, -0.131815041, 6.82178503, 7.459941342E-04, 7.78844177E-04, 1.01216032, 11.9547133, 21.13764
38.4125, 22.0416622, -7.173361287E-02, 15.3414444, 6.78448377, 22.8889048, 2.687981021E-03, 4.208318201E-03, 1.15177677, 0.91320526, -0.129911296, 6.82224017, 7.464681329E-04, 7.806829285E-04, 1.012244, 11.9521799, 21.1353454
38.9125, 22.0416622, -7.173288948E-02, 15.3178526, 6.77497682, 22.8553912, 2.692339314E-03, 4.209893074E-03, 1.15145728, 0.90884771, -0.127902466, 6.82218458, 7.4685921E-04, 7.822946132E-04, 1.01219211, 11.9532638, 21.1251499
39.4125, 22.0344372, -7.173437031E-02, 15.298371, 6.76674473, 22.8269547, 2.69679444E-03, 4.21208202E-03, 1.15127448, 0.905324225, -0.126125986, 6.82262512, 7.473068526E-04, 7.839910188E-04, 1.01225195, 11.9512815, 21.1220817
39.9125, 22.0344372, -7.173371114E-02, 15.2763619, 6.75795244, 22.7958086, 2.700927461E-03, 4.213563003E-03, 1.15097769, 0.901225078, -0.124270716, 6.82264676, 7.476848987E-04, 7.85494251E-04, 1.01219985, 11.9522865, 21.1125198
40.4125, 22.0284634, -7.173487721E-02, 15.2578351, 6.75024913, 22.7689806, 2.705126728E-03, 4.215541651E-03, 1.15079497, 0.897831094, -0.122615341, 6.82307893, 7.481084864E-04, 7.870721453E-04, 1.01224019, 11.9507542, 21.1088824
40.9125, 22.0284634, -7.17342765E-02, 15.2373009, 6.74211683, 22.7400309, 2.709046183E-03, 4.216925099E-03, 1.15051912, 0.893976344, -0.120902232, 6.82316695, 7.484735623E-04, 7.88480514E-04, 1.01218812, 11.9516857, 21.0999121
41.4125, 22.0235271, -7.173518726E-02, 15.2197244, 6.73491725, 22.7147639, 2.713007173E-03, 4.21871954E-03, 1.1503386, 0.890719231, -0.119361459, 6.82359519, 7.488750622E-04, 7.899386476E-04, 1.01221254, 11.9505143, 21.0958705
41.9125, 22.0235271, -7.173463977E-02, 15.2005661, 6.72739382, 22.6878529, 2.716723784E-03, 4.220021666E-03, 1.15008212, 0.887095477, -0.117779822, 6.82374061, 7.492272249E-04, 7.912532236E-04, 1.01216067, 11.9513786, 21.0874532
42.4125, 22.0194473, -7.173534394E-02, 15.1839253, 6.72067154, 22.6640915, 2.720462445E-03, 4.221652525E-03, 1.14990537, 0.883979497, -0.116347352, 6.82416807, 7.496083209E-04, 7.926090017E-04, 1.01217214, 11.9505019, 21.0831417
42.9125, 22.0194473, -7.173484491E-02, 15.1660477, 6.71371082, 22.6390724, 2.72398696E-03, 4.222876875E-03, 1.14966678, 0.880573953, -0.11488735, 6.82436248, 7.499476685E-04, 7.938412147E-04, 1.01212067, 11.951304, 21.0752413
43.4125, 22.0160732, -7.173538278E-02, 15.1503198, 6.70743963, 22.6167534, 2.727517793E-03, 4.224361674E-03, 1.14949498, 0.877600968, -0.113556748, 6.82479028, 7.503098548E-04, 7.950960268E-04, 1.01212163, 11.9506638, 21.0707645
43.9125, 22.0160732, -7.173492786E-02, 15.1336364, 6.70099794, 22.5934904, 2.730859974E-03, 4.225506931E-03, 1.14927292, 0.874401247, -0.112209213, 6.82502666, 7.506365904E-04, 7.962502125E-04, 1.01207069, 11.9514081, 21.063349
44.4125, 22.0132866, -7.173533198E-02, 15.1187933, 6.69515163, 22.5725485, 2.734196198E-03, 4.226864102E-03, 1.14910688, 0.871571282, -0.110974168, 6.82545583, 7.509811324E-04, 7.974158342E-04, 1.0120632, 11.9509575, 21.058788
44.9125, 22.0132866, -7.173491723E-02, 15.103222, 6.6891894, 22.550914, 2.737365567E-03, 4.227934748E-03, 1.14890011, 0.86856569, -0.109730664, 6.82572753, 7.512954308E-04, 7.984899503E-04, 1.01201292, 11.9516487, 21.0518255
45.4125, 22.0109825, -7.173521429E-02, 15.0892315, 6.68374271, 22.5312826, 2.740519608E-03, 4.229184699E-03, 1.14874041, 0.865877152, -0.108585266, 6.82615828, 7.516234734E-04, 7.995785981E-04, 1.01199867, 11.95135, 21.0472472
45.9125, 22.0109825, -7.173483611E-02, 15.0746966, 6.67822297, 22.5111598, 2.743525285E-03, 4.230193354E-03, 1.14854777, 0.863054545, -0.107437854, 6.82645932, 7.519256028E-04, 8.005869779E-04, 1.01194916, 11.9519928, 21.040709
46.4125, 22.0090771, -7.173504785E-02, 15.0615239, 6.67315124, 22.4927704, 2.746508092E-03, 4.231339479E-03, 1.14839476, 0.860504851, -0.106376332, 6.82689146, 7.522381064E-04, 8.016052168E-04, 1.01192952, 11.9518151, 21.036165
46.9125, 22.0090771, -7.173470298E-02, 15.0479543, 6.66803976, 22.4740497, 2.74935861E-03, 4.232281658E-03, 1.14821518, 0.857854621, -0.105317752, 6.82721675, 7.52528306E-04, 8.025443437E-04, 1.01188086, 11.9524119, 21.0300231
47.4125, 22.0075035, -7.173484729E-02, 15.0355627, 6.66331907, 22.4568353, 2.752180391E-03, 4.233335104E-03, 1.14806903, 0.855440135, -0.104334576, 6.82765004, 7.528262057E-04, 8.034884289E-04, 1.01185702, 11.9523292, 21.0255512
47.9125, 22.0075035, -7.173453274E-02, 15.0228931, 6.65858516, 22.4394168, 2.754883745E-03, 4.234221887E-03, 1.14790155, 0.85295223, -0.103358021, 6.82799484, 7.531047744E-04, 8.043691977E-04, 1.01180928, 11.9528854, 21.0197809
48.4125, 22.0062027, -7.173462369E-02, 15.0112448, 6.6541923, 22.4233095, 2.757554512E-03, 4.235197615E-03, 1.14776231, 0.850668662, -0.102447868, 6.82842834, 7.533888144E-04, 8.052523985E-04, 1.01178218, 11.9528768, 21.0154113
48.9125, 22.0062027, -7.173433677E-02, 14.9994129, 6.64980652, 22.4070986, 2.760118497E-03, 4.236021835E-03, 1.14760604, 0.848333654, -0.101547154, 6.82878833, 7.536560641E-04, 8.060769876E-04, 1.01173545, 11.9533947, 21.0099874
49.4125, 22.005127, -7.173438651E-02, 14.9884711, 6.64572042, 22.3920357, 2.762646755E-03, 4.236927957E-03, 1.14747366, 0.846176249, -0.100705081, 6.82922131, 7.539269938E-04, 8.068973647E-04, 1.01170586, 11.9534431, 21.0057424
49.9125, 22.005127, -7.173412475E-02, 14.9774204, 6.64165654, 22.3769464, 2.765078455E-03, 4.237699933E-03, 1.14732776, 0.843985036, -9.987437549E-02, 6.82959322, 7.541832501E-04, 8.076674049E-04, 1.01166017, 11.9539249, 21.0006447
50.4125, 22.0042381, -7.173414216E-02, 14.9671468, 6.6378563, 22.3628639, 2.767472856E-03, 4.238537148E-03, 1.14720215, 0.841949021, -9.909564465E-02, 6.83002501, 7.544417434E-04, 8.084315765E-04, 1.01162877, 11.9540188, 20.9965376
