Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 29.1651039, -7.311760371E-02, 17.3108369, 7.90193429, 26.3112269, 2.065760896E-03, -2.649068872E-02, 1.12365573, 0.911249514, -0.243591575, 5.02528301, 5.996934166E-04, 1.076587038E-03, 1.07659697, 14.9982254, 15.2389039
12.9125, 29.1651039, -7.311011911E-02, 17.1833039, 7.83622061, 26.1069488, 2.081236581E-03, -2.649307994E-02, 1.12192406, 0.894546699, -0.230466043, 5.01385184, 5.996503302E-04, 1.10186185E-03, 1.07680651, 15.0057365, 15.1887473
13.4125, 27.9566555, -7.34306688E-02, 17.6689726, 7.92816827, 26.6008619, 2.131892915E-03, -2.72913875E-02, 1.14686807, 1.00731905, -0.240646639, 5.00960591, 6.06594856E-04, 1.172204144E-03, 1.10487318, 14.5150492, 16.3004689
13.9125, 27.9566555, -7.3423779E-02, 17.5458054, 7.86643264, 26.4067566, 2.14718058E-03, -2.729082308E-02, 1.14523995, 0.990191964, -0.228089148, 4.9989091, 6.066264159E-04, 1.192709061E-03, 1.10504377, 14.5220726, 16.2523796
14.4125, 26.9576664, -7.37070548E-02, 17.9291501, 7.93488148, 26.7906929, 2.191590616E-03, -2.793692187E-02, 1.16515041, 1.08150435, -0.23615104, 5.00475512, 6.13180684E-04, 1.255007323E-03, 1.12770746, 14.1177145, 17.1640038
14.9125, 26.9576664, -7.370072577E-02, 17.810846, 7.87701502, 26.6068277, 2.206584349E-03, -2.79344562E-02, 1.16362333, 1.06422645, -0.224186553, 4.99476652, 6.132794142E-04, 1.272016209E-03, 1.1278431, 14.1242693, 17.1180455
15.4125, 26.1300411, -7.394769482E-02, 18.1120441, 7.92696638, 26.9026184, 2.245710681E-03, -2.84598996E-02, 1.17959306, 1.13777393, -0.230242624, 5.00546611, 6.192836944E-04, 1.326819042E-03, 1.14624932, 13.7903141, 17.8667198
15.9125, 26.1300411, -7.394188987E-02, 17.9989158, 7.87283125, 26.7289121, 2.26033302E-03, -2.845619908E-02, 1.17816362, 1.12055864, -0.218883981, 4.99617233, 6.194419559E-04, 1.341210093E-03, 1.14635384, 13.7964209, 17.8229211
16.4125, 25.4431591, -7.415484066E-02, 18.234058, 7.90824001, 26.9540763, 2.294976074E-03, -2.88859012E-02, 1.19102817, 1.17936737, -0.223084727, 5.00843521, 6.248266113E-04, 1.388491463E-03, 1.16138164, 13.5201248, 18.4383843
16.9125, 25.4431591, -7.414952239E-02, 18.1262744, 7.85767852, 26.7903329, 2.309171911E-03, -2.888140421E-02, 1.18969234, 1.16237983, -0.212335385, 4.9998269, 6.250370597E-04, 1.400869747E-03, 1.16145847, 13.525808, 18.3967427
17.4125, 24.8722572, -7.433135512E-02, 18.3082758, 7.88168504, 26.9589796, 2.339997129E-03, -2.92349914E-02, 1.20009773, 1.20895342, -0.21485459, 5.01163966, 6.297883405E-04, 1.440548026E-03, 1.17379015, 13.2969003, 18.9029712
17.9125, 24.8722572, -7.432648666E-02, 18.2058973, 7.83452721, 26.8049211, 2.3537285E-03, -2.922999623E-02, 1.1988511, 1.19232002, -0.204710514, 5.00370654, 6.30044051E-04, 1.451361448E-03, 1.17384249, 13.3021822, 18.8634612
18.4125, 24.3971882, -7.448071076E-02, 18.3450692, 7.8495906, 26.9283024, 2.381282159E-03, -2.952190553E-02, 1.2072894, 1.22882559, -0.205812655, 5.01423532, 6.34200983E-04, 1.484563964E-03, 1.18399983, 13.1123354, 19.2798754
18.9125, 24.3971882, -7.447625651E-02, 18.2480725, 7.80565988, 26.7835922, 2.394524218E-03, -2.951659743E-02, 1.20612739, 1.21264098, -0.196263379, 5.00696144, 6.344954873E-04, 1.494129644E-03, 1.18403059, 13.1172425, 19.2424542
19.4125, 24.0014839, -7.460679153E-02, 18.3526128, 7.81369506, 26.8706311, 2.419252202E-03, -2.975717312E-02, 1.21296986, 1.24096213, -0.196281188, 5.01622147, 6.381327128E-04, 1.522910327E-03, 1.1924091, 12.959669, 19.5848339
19.9125, 24.0014839, -7.46027177E-02, 18.2609147, 7.7728132, 26.7348928, 2.431990362E-03, -2.975168884E-02, 1.21188778, 1.22529548, -0.187310682, 5.00958389, 6.384600115E-04, 1.531450097E-03, 1.1924209, 12.9642234, 19.5494452
20.4125, 23.6716328, -7.471297486E-02, 18.3375072, 7.77537612, 26.7928843, 2.454270507E-03, -2.995000134E-02, 1.21743312, 1.24692668, -0.186478461, 5.01756419, 6.416402472E-04, 1.556561025E-03, 1.19934034, 12.8333654, 19.8307079
20.9125, 23.6716328, -7.470924989E-02, 18.2509799, 7.73736448, 26.665716, 2.466497889E-03, -2.994443612E-02, 1.21642626, 1.2318267, -0.178066994, 5.01153537, 6.419948457E-04, 1.564255919E-03, 1.19933558, 12.8375916, 19.7972829
21.4125, 23.3964996, -7.480211919E-02, 18.3051121, 7.7357164, 26.7006415, 2.486651366E-03, -3.010807229E-02, 1.22091785, 1.24798853, -0.176563635, 5.01824278, 6.447731087E-04, 1.586140869E-03, 1.2050579, 12.728883, 20.0280532
21.9125, 23.3964996, -7.479871368E-02, 18.2235938, 7.70040134, 26.5816275, 2.498367845E-03, -3.010248989E-02, 1.21998159, 1.2334876, -0.16868907, 5.01279175, 6.451500021E-04, 1.593117175E-03, 1.20503873, 12.7328024, 19.9965183
22.4125, 23.1668892, -7.487675019E-02, 18.2597437, 7.69555398, 26.5983517, 2.51666577E-03, -3.023757927E-02, 1.22361503, 1.24519496, -0.166669241, 5.01831977, 6.475782852E-04, 1.612190879E-03, 1.2097756, 12.6424804, 20.1855428
22.9125, 23.1668892, -7.487363689E-02, 18.183048, 7.66276489, 26.4870683, 2.527875526E-03, -3.023202516E-02, 1.22274487, 1.2313124, -0.159307728, 5.01341333, 6.479730541E-04, 1.618549484E-03, 1.20974394, 12.6461143, 20.1558184
23.4125, 22.9751949, -7.493907972E-02, 18.2048634, 7.65552897, 26.4895414, 2.544547608E-03, -3.03435586E-02, 1.22567796, 1.23940689, -0.156902814, 5.01789606, 6.500989553E-04, 1.63518904E-03, 1.21366723, 12.5710688, 20.3103198
23.9125, 22.9751949, -7.493623354E-02, 18.13279, 7.62510244, 26.3855682, 2.555259092E-03, -3.033805699E-02, 1.22486957, 1.2261516, -0.150029548, 5.01349961, 6.505075341E-04, 1.641012895E-03, 1.21362481, 12.5744383, 20.2823233
24.4125, 22.8150997, -7.499102287E-02, 18.1432476, 7.61612643, 26.3769977, 2.570500846E-03, -3.043011903E-02, 1.22723028, 1.23133049, -0.147349704, 5.01708577, 6.523735661E-04, 1.655544828E-03, 1.21687477, 12.5120935, 20.4082704
24.9125, 22.8150997, -7.498842071E-02, 18.0755841, 7.58790525, 26.2799178, 2.580724957E-03, -3.042470978E-02, 1.22647951, 1.21870308, -0.140939476, 5.01316381, 6.527924232E-04, 1.660901683E-03, 1.21682315, 12.5152166, 20.3819179
25.4125, 22.6813583, -7.503422422E-02, 18.0771117, 7.57770645, 26.2629043, 2.594702893E-03, -3.050063463E-02, 1.22837203, 1.22154304, -0.138075398, 5.0159979, 6.544358244E-04, 1.673609101E-03, 1.21951477, 12.4634402, 20.4842505
25.9125, 22.6813583, -7.503184493E-02, 18.0136437, 7.55154054, 26.172313, 2.604452515E-03, -3.049532332E-02, 1.22767489, 1.20953768, -0.132102854, 5.01251532, 6.548617878E-04, 1.678538299E-03, 1.21945534, 12.4663346, 20.4594587
26.4125, 22.5696125, -7.507008727E-02, 18.0082201, 7.54053009, 26.1489629, 2.617309322E-03, -3.055786961E-02, 1.22918433, 1.21051499, -0.129128938, 5.01473138, 6.563149318E-04, 1.689679462E-03, 1.22168324, 12.4233522, 20.5422735
26.9125, 22.5696125, -7.506791145E-02, 17.9487309, 7.51627843, 26.0644673, 2.626599302E-03, -3.055268111E-02, 1.2285371, 1.19912074, -0.123569011, 5.01165384, 6.567451591E-04, 1.694232889E-03, 1.22161723, 12.4260356, 20.5189603
27.4125, 22.4762249, -7.509980346E-02, 17.9379669, 7.5047813, 26.0364811, 2.638457545E-03, -3.060412889E-02, 1.22973314, 1.19862828, -0.120545114, 5.01337039, 6.580358851E-04, 1.704017679E-03, 1.22345956, 12.3903723, 20.5856527
27.9125, 22.4762249, -7.50978134E-02, 17.8822415, 7.48230917, 25.9577018, 2.647303287E-03, -3.05990653E-02, 1.22913227, 1.18783038, -0.115373412, 5.01066405, 6.584679009E-04, 1.70822813E-03, 1.22338809, 12.3928597, 20.5637391
28.4125, 22.3981705, -7.512438032E-02, 17.8674452, 7.47058083, 25.9264474, 2.658268752E-03, -3.064129635E-02, 1.23007212, 1.18619084, -0.112346817, 5.01198326, 6.596198785E-04, 1.716838443E-03, 1.2249095, 12.3632898, 20.617125
28.9125, 22.3981705, -7.512255982E-02, 17.8152745, 7.44976306, 25.8530245, 2.666686681E-03, -3.063636402E-02, 1.22951431, 1.17597182, -0.107539568, 5.00961636, 6.600515809E-04, 1.720741944E-03, 1.22483355, 12.3655968, 20.5965318
29.4125, 22.3329239, -7.514466778E-02, 17.7975058, 7.43800225, 25.8195984, 2.676850409E-03, -3.067093928E-02, 1.23024497, 1.17345044, -0.104547731, 5.01062428, 6.610849133E-04, 1.728332157E-03, 1.22608772, 12.3410983, 20.638952
29.9125, 22.3329239, -7.514300205E-02, 17.7486851, 7.41871924, 25.7511863, 2.684857107E-03, -3.066613794E-02, 1.22972706, 1.16379054, -0.100081958, 5.00856645, 6.615144283E-04, 1.731958372E-03, 1.22600815, 12.3432386, 20.619604
30.4125, 22.2783794, -7.516138022E-02, 17.7288005, 7.40707905, 25.7164614, 2.69429876E-03, -3.069436022E-02, 1.23028721, 1.16060463, -9.71537475E-02, 5.009335, 6.624462687E-04, 1.738670334E-03, 1.22703966, 12.3229635, 20.6529992
30.9125, 22.2783794, -7.515985577E-02, 17.6831308, 7.38922066, 25.6527319, 2.701911249E-03, -3.06896991E-02, 1.22980632, 1.15148283, -9.300752811E-02, 5.00755773, 6.628719733E-04, 1.742040137E-03, 1.22695725, 12.3249481, 20.6348239
31.4125, 22.2327785, -7.517511716E-02, 17.6618188, 7.37781711, 25.6173999, 2.710699622E-03, -3.071263696E-02, 1.23022778, 1.14780876, -9.016431532E-02, 5.00814538, 6.637166159E-04, 1.747986557E-03, 1.22780321, 12.3081863, 20.6608061
31.9125, 22.2327785, -7.517372168E-02, 17.619112, 7.36127879, 25.5580447, 2.717934396E-03, -3.070811507E-02, 1.22978117, 1.13920302, -8.631668467E-02, 5.00662174, 6.641370706E-04, 1.751120907E-03, 1.22771866, 12.3100281, 20.643733
32.4125, 22.1946507, -7.518638111E-02, 17.5969232, 7.35019844, 25.5226467, 2.726130164E-03, -3.072667113E-02, 1.23009014, 1.13518493, -8.357435543E-02, 5.00707604, 6.649066772E-04, 1.75641062E-03, 1.22840998, 12.2961895, 20.6636392
32.9125, 22.1946507, -7.518510337E-02, 17.5569969, 7.33488327, 25.4673721, 2.733003949E-03, -3.072229527E-02, 1.22967529, 1.12707276, -8.000541611E-02, 5.00578114, 6.653207459E-04, 1.759321695E-03, 1.22832388, 12.297899, 20.6476031
33.4125, 22.1627712, -7.519559231E-02, 17.5343694, 7.32418751, 25.4323291, 2.740659753E-03, -3.073720726E-02, 1.22989335, 1.12282698, -7.737514061E-02, 5.00614006, 6.660254925E-04, 1.764034185E-03, 1.22888635, 12.2864926, 20.6625405
33.9125, 22.1627712, -7.519442206E-02, 17.49705, 7.31000584, 25.3808604, 2.747188608E-03, -3.073297197E-02, 1.22950788, 1.11518569, -7.406601381E-02, 5.00505068, 6.664321708E-04, 1.766741856E-03, 1.22879924, 12.28808, 20.6474794
34.4125, 22.136116, -7.520310178E-02, 17.4743286, 7.29973827, 25.3464932, 2.75435148E-03, -3.07448757E-02, 1.22965278, 1.11080549, -7.155471388E-02, 5.0053438, 6.670805729E-04, 1.770958805E-03, 1.22925439, 12.2786944, 20.6583678
34.9125, 22.136116, -7.52020297E-02, 17.4394522, 7.2866057, 25.2985713, 2.76055177E-03, -3.07407755E-02, 1.22929451, 1.10361246, -6.848759766E-02, 5.00443899, 6.674790145E-04, 1.773477615E-03, 1.22916673, 12.2801685, 20.6442217
35.4125, 22.1138268, -7.520920258E-02, 17.4169068, 7.27679378, 25.2651221, 2.767262638E-03, -3.075017712E-02, 1.22938083, 1.0991727, -6.609973315E-02, 5.00468945, 6.680783042E-04, 1.777253017E-03, 1.22953253, 12.2724633, 20.6518213
35.9125, 22.1138268, -7.520822015E-02, 17.3843181, 7.2646321, 25.2205046, 2.773149338E-03, -3.074621945E-02, 1.22904772, 1.09240563, -6.32578786E-02, 5.00394953, 6.684678059E-04, 1.77960433E-03, 1.22944476, 12.2738333, 20.6385354
36.4125, 22.0951881, -7.521413886E-02, 17.3621555, 7.25529106, 25.1881476, 2.779444957E-03, -3.075355961E-02, 1.22908745, 1.0879655, -6.099491576E-02, 5.00417502, 6.690240055E-04, 1.782991353E-03, 1.22973622, 12.2675219, 20.6434763
36.9125, 22.0951881, -7.521323831E-02, 17.331707, 7.24402803, 25.1466077, 2.785033215E-03, -3.074973624E-02, 1.22877764, 1.08160242, -5.836252921E-02, 5.00358206, 6.694040301E-04, 1.78518357E-03, 1.22964867, 12.268796, 20.6309954
37.4125, 22.0796013, -7.521811389E-02, 17.3100845, 7.23516392, 25.1154667, 2.790946145E-03, -3.075537079E-02, 1.22878059, 1.07720837, -5.622431773E-02, 5.00379614, 6.699222345E-04, 1.788228999E-03, 1.22987835, 12.2636421, 20.6337997
37.9125, 22.0796013, -7.521728814E-02, 17.2816377, 7.22473207, 25.0767905, 2.796250536E-03, -3.075167509E-02, 1.22849233, 1.0712282, -5.378662918E-02, 5.00333383, 6.702923629E-04, 1.790271664E-03, 1.22979134, 12.2648265, 20.6220747
38.4125, 22.0665684, -7.522129693E-02, 17.2606715, 7.21634418, 25.046948, 2.801809718E-03, -3.075589811E-02, 1.22846654, 1.06691587, -5.177143309E-02, 5.00354587, 6.70776818E-04, 1.793028188E-03, 1.22996974, 12.260632, 20.6231712
38.9125, 22.0665684, -7.522053952E-02, 17.2340951, 7.20668071, 25.0109364, 2.806844081E-03, -3.075234843E-02, 1.2281982, 1.06129782, -4.951453766E-02, 5.00319928, 6.711367094E-04, 1.794921163E-03, 1.22988351, 12.2617342, 20.612155
39.4125, 22.0556698, -7.522382862E-02, 17.2138684, 7.19876146, 24.9824404, 2.812076024E-03, -3.075541054E-02, 1.22815026, 1.05709486, -4.761957706E-02, 5.00341667, 6.715910714E-04, 1.797417774E-03, 1.23001941, 12.2583351, 20.6118968
39.9125, 22.0556698, -7.522313367E-02, 17.1890394, 7.18980926, 24.9489081, 2.816853498E-03, -3.075198695E-02, 1.22790038, 1.05181908, -4.553060176E-02, 5.00317242, 6.719404501E-04, 1.79919022E-03, 1.22993421, 12.2593608, 20.6015455
40.4125, 22.0465546, -7.522582589E-02, 17.1696079, 7.18234763, 24.9217792, 2.821781561E-03, -3.075411023E-02, 1.22783559, 1.04774537, -4.375210364E-02, 5.00339959, 6.723677485E-04, 1.801452001E-03, 1.23003493, 12.256619, 20.6002248
40.9125, 22.0465546, -7.522518803E-02, 17.1464132, 7.17405265, 24.8905541, 2.826314902E-03, -3.075080175E-02, 1.22760279, 1.04279281, -4.181889033E-02, 5.0032453, 6.727065066E-04, 1.803100293E-03, 1.22995098, 12.2575748, 20.590497
41.4125, 22.0389328, -7.522738539E-02, 17.1278123, 7.16703417, 24.8647941, 2.830960358E-03, -3.075215249E-02, 1.22752553, 1.03886319, -4.01526974E-02, 5.00348512, 6.731093481E-04, 1.80515863E-03, 1.23002265, 12.2553761, 20.5883534
41.9125, 22.0389328, -7.522679972E-02, 17.1061412, 7.1593474, 24.8357133, 2.835262104E-03, -3.074897463E-02, 1.22730852, 1.03421551, -3.836400874E-02, 5.00340982, 6.734373655E-04, 1.806698848E-03, 1.22994009, 12.2562666, 20.5792095
42.4125, 22.0325584, -7.522858735E-02, 17.0883885, 7.15275521, 24.8113055, 2.839644224E-03, -3.074969902E-02, 1.2272223, 1.03043974, -3.68052517E-02, 5.00366398, 6.738179869E-04, 1.808570993E-03, 1.22998785, 12.2545166, 20.576439
42.9125, 22.0325584, -7.52280494E-02, 17.0681425, 7.14563095, 24.7842212, 2.843725809E-03, -3.074663308E-02, 1.22701991, 1.02607943, -3.515049617E-02, 5.00365775, 6.741352475E-04, 1.810005894E-03, 1.22990682, 12.2553468, 20.5678433
43.4125, 22.0272274, -7.52294983E-02, 17.051242, 7.13944707, 24.7611384, 2.847862264E-03, -3.074684233E-02, 1.22692758, 1.02246365, -3.36943131E-02, 5.00392678, 6.744955024E-04, 1.811714644E-03, 1.22993495, 12.2539668, 20.5646041
43.9125, 22.0272274, -7.5229004E-02, 17.0323244, 7.13284246, 24.7359085, 2.851735148E-03, -3.074389761E-02, 1.22673873, 1.01837395, -3.216382268E-02, 5.00398055, 6.748020286E-04, 1.81305059E-03, 1.22985557, 12.2547407, 20.5565224
44.4125, 22.0227699, -7.523017309E-02, 17.0162711, 7.12704811, 24.714114, 2.855641829E-03, -3.074369316E-02, 1.22664253, 1.01492145, -3.080508133E-02, 5.00426469, 6.751435934E-04, 1.814609955E-03, 1.22986766, 12.2536633, 20.5529479
44.9125, 22.0227699, -7.522971872E-02, 16.9985945, 7.120924, 24.6906097, 2.859316278E-03, -3.074086237E-02, 1.22646623, 1.01108656, -2.938964831E-02, 5.00437036, 6.754394592E-04, 1.815858973E-03, 1.22979002, 12.2543862, 20.5453472
45.4125, 22.019043, -7.523065706E-02, 16.9833737, 7.11549915, 24.6700594, 2.863007808E-03, -3.07403367E-02, 1.22636798, 1.00779808, -2.812321518E-02, 5.00466845, 6.757637375E-04, 1.817292072E-03, 1.22978907, 12.2535584, 20.5415399
45.9125, 22.019043, -7.523023923E-02, 16.9668546, 7.10982009, 24.6481596, 2.866494157E-03, -3.073761592E-02, 1.2262033, 1.00420286, -2.681439515E-02, 5.00481899, 6.760490468E-04, 1.818449216E-03, 1.22971325, 12.2542334, 20.5343912
46.4125, 22.0159245, -7.523098779E-02, 16.952447, 7.10474533, 24.6288066, 2.869984213E-03, -3.073682455E-02, 1.22610441, 1.00107723, -2.56350461E-02, 5.00512984, 6.763572904E-04, 1.819760804E-03, 1.22970173, 12.2536097, 20.5304377
46.9125, 22.0159245, -7.523060339E-02, 16.937008, 7.09947735, 24.608398, 2.873292087E-03, -3.073421512E-02, 1.2259505, 0.997707409, -2.442499704E-02, 5.00531854, 6.766321814E-04, 1.820848572E-03, 1.22962779, 12.2542403, 20.523712
47.4125, 22.0133171, -7.523119565E-02, 16.923388, 7.09473358, 24.5901905, 2.876592853E-03, -3.073322442E-02, 1.22585211, 0.994742171, -2.332775434E-02, 5.00564124, 6.769254209E-04, 1.822050034E-03, 1.2296078, 12.2537827, 20.5196811
47.9125, 22.0133171, -7.523084187E-02, 16.9089571, 7.08984585, 24.5711689, 2.879731512E-03, -3.073071486E-02, 1.22570818, 0.991584147, -2.220918767E-02, 5.00586228, 6.771900968E-04, 1.823058302E-03, 1.22953578, 12.2543724, 20.5133526
48.4125, 22.011137, -7.523130613E-02, 16.8960978, 7.08541366, 24.5540546, 2.882854498E-03, -3.072956109E-02, 1.22561116, 0.988775628, -2.118909375E-02, 5.00619494, 6.774693248E-04, 1.824168435E-03, 1.22950906, 12.254051, 20.5092979
48.9125, 22.011137, -7.523098038E-02, 16.8826075, 7.08087749, 24.5363221, 2.88583265E-03, -3.072715674E-02, 1.2254765, 0.985816641, -2.015515974E-02, 5.00644326, 6.77723953E-04, 1.825107166E-03, 1.22943899, 12.2546022, 20.5033418
49.4125, 22.0093136, -7.523134E-02, 16.8704783, 7.07673857, 24.5202475, 2.888788268E-03, -3.072589234E-02, 1.22538149, 0.983160282, -1.920748556E-02, 5.0067847, 6.779900017E-04, 1.826130186E-03, 1.22940697, 12.2543893, 20.4993064
49.9125, 22.0093136, -7.523103992E-02, 16.8578665, 7.07252821, 24.5037153, 2.891614104E-03, -3.072358012E-02, 1.22525542, 0.980388179, -1.825197863E-02, 5.00705555, 6.782348109E-04, 1.827005681E-03, 1.22933887, 12.2549057, 20.4937
