Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.9561844, -6.712402739E-02, -0.495406328, 4.76853684, 11.6704834, 9.988050196E-04, 6.246547348E-04, 0.114505543, -3.54460332, -0.291007327, 9.88329599, 8.409003799E-04, -4.68980281E-03, -9.073353919E-03, 29.3667526, -17.6072179
4.4125, 56.9463997, -6.552527095E-02, 3.48622816, 5.93624899, 15.0373454, 1.126310788E-03, -5.395020035E-03, 0.379301618, -2.51302502, -0.107556713, 7.94348781, 7.004312955E-04, -3.207102399E-03, 0.272436705, 25.8986912, -10.6539422
4.9125, 56.9463997, -6.551614721E-02, 3.41581307, 5.83966123, 14.7907513, 1.132094102E-03, -5.794519563E-03, 0.377227768, -2.49640954, -9.400166632E-02, 7.92280984, 6.994821323E-04, -2.811367218E-03, 0.272925951, 25.9078093, -10.7068029
5.4125, 50.5483589, -6.469405649E-02, 6.50591222, 6.73105482, 17.8249172, 1.261463464E-03, -1.035546945E-02, 0.572320493, -1.65494921, 2.400676477E-02, 6.55222028, 6.115698145E-04, -1.682261058E-03, 0.481540847, 23.1665087, -5.23695558
5.9125, 50.5483589, -6.468474784E-02, 6.41702334, 6.63529795, 17.5746918, 1.269594631E-03, -1.059088193E-02, 0.570270109, -1.64764201, 3.660411217E-02, 6.54019166, 6.112025371E-04, -1.422928362E-03, 0.482004185, 23.175787, -5.28696319
6.4125, 45.4178543, -6.434826634E-02, 8.82572017, 7.31810868, 20.0833836, 1.396980272E-03, -1.406492492E-02, 0.714950107, -0.961407095, 0.110972335, 5.59056621, 5.615250281E-04, -5.722700871E-04, 0.637687097, 20.9932995, -0.951878244
6.9125, 45.4178543, -6.433910792E-02, 8.7245344, 7.22440953, 19.8337913, 1.407677635E-03, -1.420557223E-02, 0.71294446, -0.961155089, 0.122747653, 5.58488859, 5.615569102E-04, -3.944411512E-04, 0.63810902, 21.0024681, -1.00027203
7.4125, 41.2819214, -6.429822611E-02, 10.6111702, 7.74907918, 21.8520147, 1.526870889E-03, -1.687041163E-02, 0.821094862, -0.400869573, 0.168353507, 4.94730724, 5.377810666E-04, 2.46159077E-04, 0.755288858, 19.2526512, 2.4600551
7.9125, 41.2819214, -6.428941449E-02, 10.5023046, 7.65830558, 21.6060702, 1.539569283E-03, -1.695493414E-02, 0.819150984, -0.405969941, 0.179414204, 4.94602651, 5.380840829E-04, 3.739551695E-04, 0.75566335, 19.2615452, 2.41282484
8.4125, 37.9293022, -6.442053338E-02, 11.9868018, 8.06238735, 23.2128845, 1.645090962E-03, -1.901505174E-02, 0.900697487, 5.212149463E-02, 0.206340813, 4.53643353, 5.310697911E-04, 8.592620332E-04, 0.844691146, 17.849473, 5.19302248
8.9125, 37.9293022, -6.441218115E-02, 11.8737051, 7.97513012, 22.9728503, 1.659069008E-03, -1.906568975E-02, 0.898827833, 4.298233351E-02, 0.216762568, 4.53794968, 5.315716597E-04, 9.553940477E-04, 0.845017218, 17.8579955, 5.14687768
9.4125, 35.1973915, -6.463569172E-02, 13.0463725, 8.28668313, 24.2463833, 1.75033319E-03, -2.067116898E-02, 0.96086497, 0.417949838, 0.231790212, 4.28898873, 5.334883119E-04, 1.326798058E-03, 0.913313396, 16.7117934, 7.39367025
9.9125, 35.1973915, -6.462785796E-02, 12.9316167, 8.20332332, 24.0139277, 1.765067149E-03, -2.070101877E-02, 0.959077953, 0.405798455, 0.241623889, 4.29207225, 5.340937824E-04, 1.402235697E-03, 0.913592672, 16.7198908, 7.34869015
10.4125, 32.9607048, -6.489332471E-02, 13.8607824, 8.44343827, 25.02078, 1.84359416E-03, -2.196218221E-02, 1.00669249, 0.712934491, 0.249267769, 4.15093164, 5.403912472E-04, 1.690104887E-03, 0.966492353, 15.7846944, 9.17363782
10.9125, 32.9607048, -6.488603342E-02, 13.7462794, 8.36419719, 24.7970841, 1.858720121E-03, -2.19790961E-02, 1.00499322, 0.698578799, 0.258547382, 4.15472801, 5.410420511E-04, 1.751546058E-03, 0.966727753, 15.7923409, 9.12995408
11.4125, 31.1218243, -6.516230473E-02, 14.4839991, 8.54883822, 25.5913235, 1.926408248E-03, -2.297738838E-02, 1.04185132, 0.950183102, 0.261779369, 4.08263288, 5.493060587E-04, 1.977866596E-03, 1.00808672, 15.0258866, 10.6186741
11.9125, 31.1218243, -6.515555685E-02, 14.3711559, 8.4738186, 25.377174, 1.941666425E-03, -2.298615124E-02, 1.04024231, 0.934261829, 0.270529068, 4.08661892, 5.499766004E-04, 2.029504788E-03, 1.00828174, 15.0330738, 10.5764205
12.4125, 29.6045361, -6.542413836E-02, 14.9574029, 8.61516247, 26.001907, 2.000266401E-03, -2.378203113E-02, 1.06900374, 1.14027292, 0.271275302, 4.05695331, 5.588711251E-04, 2.210073108E-03, 1.04090536, 14.4025076, 11.7952466
12.9125, 29.6045361, -6.541791991E-02, 14.8472419, 8.54437905, 25.7977789, 2.015467985E-03, -2.378563155E-02, 1.06748552, 1.12329155, 0.279513988, 4.06085368, 5.595523454E-04, 2.254600049E-03, 1.04106371, 14.4092385, 11.7545336
13.4125, 28.3487282, -6.566853575E-02, 15.3129657, 8.65178605, 26.2871782, 2.066467392E-03, -2.442432054E-02, 1.09009472, 1.2917798, 0.278997487, 4.05622419, 5.683343384E-04, 2.400787948E-03, 1.06700914, 13.8887858, 12.7553395
13.9125, 28.3487282, -6.566282342E-02, 15.2062174, 8.58518705, 26.0933031, 2.081473716E-03, -2.442460829E-02, 1.08866635, 1.27413857, 0.286741953, 4.05992244, 5.690243395E-04, 2.439965918E-03, 1.06713448, 13.8950744, 12.7162513
14.4125, 27.3066216, -6.589044953E-02, 15.5755782, 8.66590633, 26.4744575, 2.126101899E-03, -2.494019431E-02, 1.10655685, 1.41168863, 0.285717953, 4.06932704, 5.772994788E-04, 2.559976022E-03, 1.08792347, 13.4643382, 13.5399583
14.9125, 27.3066216, -6.588521462E-02, 15.4727454, 8.60339403, 26.2908782, 2.140811723E-03, -2.493835985E-02, 1.10521629, 1.39370378, 0.292984586, 4.07279632, 5.779988165E-04, 2.594990673E-03, 1.08801934, 13.4702004, 13.5025488
15.4125, 26.4399452, -6.608810801E-02, 15.7647539, 8.6630808, 26.5853174, 2.180076188E-03, -2.535673422E-02, 1.11945453, 1.50571003, 0.291900051, 4.08944028, 5.855810968E-04, 2.694791509E-03, 1.10478816, 13.1129121, 14.181707
15.9125, 26.4399452, -6.608331908E-02, 15.6661665, 8.60452298, 26.4119341, 2.194415984E-03, -2.535354522E-02, 1.118199, 1.48763024, 0.298705717, 4.09269787, 5.862906539E-04, 2.726456156E-03, 1.10485783, 13.1183679, 14.1460036
16.4125, 25.7178383, -6.626171633E-02, 15.89589, 8.64761749, 26.6368321, 2.229141754E-03, -2.569457298E-02, 1.12958587, 1.57852901, 0.297807755, 4.11247936, 5.931169372E-04, 2.810429319E-03, 1.11846337, 12.8214561, 14.706701
16.9125, 25.7178383, -6.625734107E-02, 15.8017427, 8.59285869, 26.4734351, 2.243059379E-03, -2.56905247E-02, 1.12841204, 1.56054919, 0.304170231, 4.11555978, 5.938370665E-04, 2.839315299E-03, 1.11850989, 12.8265262, 14.6727079
17.4125, 25.1152611, -6.641213153E-02, 15.9813536, 8.62294034, 26.6427639, 2.273937372E-03, -2.597092257E-02, 1.13757306, 1.63388949, 0.30368351, 4.13569021, 5.998977613E-04, 2.909521843E-03, 1.12962409, 12.5794182, 15.1360454
17.9125, 25.1152611, -6.640813802E-02, 15.891738, 8.57180955, 26.489066, 2.287397325E-03, -2.596634867E-02, 1.13647718, 1.61616094, 0.309620613, 4.13863259, 6.006282878E-04, 2.936044895E-03, 1.12965026, 12.5841253, 15.1037464
18.4125, 24.6117897, -6.65411722E-02, 16.0309199, 8.59167192, 26.6139228, 2.314989188E-03, -2.619819853E-02, 1.14388118, 1.6749695, 0.309596129, 4.15771847, 6.059661596E-04, 2.994959118E-03, 1.13877946, 12.3782215, 15.4868225
18.9125, 24.6117897, -6.653752947E-02, 15.9458494, 8.54398978, 26.4695794, 2.327968577E-03, -2.619332049E-02, 1.14285937, 1.6576081, 0.315126646, 4.16055777, 6.067062459E-04, 3.019420532E-03, 1.1387878, 12.3825879, 15.4561876
19.4125, 24.1906796, -6.665098646E-02, 16.0523944, 8.55584564, 26.5588828, 2.352737448E-03, -2.638582307E-02, 1.14886613, 1.7044199, 0.315545883, 4.17793524, 6.113858513E-04, 3.069207662E-03, 1.1463227, 12.2108595, 15.7729426
19.9125, 24.1906796, -6.664766511E-02, 15.9718225, 8.51142838, 26.423511, 2.365223325E-03, -2.63807911E-02, 1.14791438, 1.68751298, 0.320689114, 4.18069953, 6.121340081E-04, 3.091843598E-03, 1.14631551, 12.2149069, 15.7439289
20.4125, 23.8381519, -6.674414202E-02, 16.0519102, 8.51699096, 26.4842965, 2.387544861E-03, -2.65402824E-02, 1.15278983, 1.72450302, 0.321433804, 4.19637086, 6.162382838E-04, 3.135000601E-03, 1.15254691, 12.0715749, 16.0057385
20.9125, 23.8381519, -6.674111441E-02, 15.9757485, 8.47565419, 26.3574902, 2.399531637E-03, -2.65351869E-02, 1.1519041, 1.70811485, 0.326209995, 4.19908044, 6.169925158E-04, 3.15599818E-03, 1.15252627, 12.0753255, 15.9782965
21.4125, 23.5428238, -6.682318357E-02, 16.0343307, 8.47628765, 26.3954024, 2.419717501E-03, -2.666692012E-02, 1.1558515, 1.73704848, 0.327169901, 4.2132306, 6.206011143E-04, 3.194020951E-03, 1.15767807, 11.9556334, 16.1944836
21.9125, 23.5428238, -6.682042413E-02, 15.9624577, 8.43784969, 26.2767423, 2.431205405E-03, -2.666183051E-02, 1.15502788, 1.72122518, 0.331599822, 4.21589981, 6.213591427E-04, 3.213527202E-03, 1.15764582, 11.9591067, 16.168558
22.4125, 23.295269, -6.689005753E-02, 16.0036929, 8.43469524, 26.2965229, 2.449527451E-03, -2.677078575E-02, 1.15822156, 1.74351956, 0.332735487, 4.22855681, 6.245356445E-04, 3.24710611E-03, 1.16191082, 11.859117, 16.3468626
22.9125, 23.295269, -6.688754268E-02, 15.935966, 8.39897751, 26.1855853, 2.460520975E-03, -2.676575006E-02, 1.15745611, 1.72829215, 0.336839779, 4.23119449, 6.252951292E-04, 3.265239972E-03, 1.16186863, 11.8623335, 16.3223923
23.4125, 23.0876579, -6.694647294E-02, 15.9632733, 8.39295536, 26.1911096, 2.477210183E-03, -2.685588881E-02, 1.16003707, 1.74513573, 0.338111507, 4.24245116, 6.28097433E-04, 3.295035677E-03, 1.16540381, 11.7787862, 16.4692308
23.9125, 23.0876579, -6.694418096E-02, 15.8995318, 8.35978549, 26.0874712, 2.487717343E-03, -2.685094867E-02, 1.15932604, 1.73052324, 0.341910237, 4.24506204, 6.288559287E-04, 3.311904827E-03, 1.16535315, 11.7817633, 16.4461519
24.4125, 22.9134789, -6.699394682E-02, 15.9157043, 8.35163282, 26.0818869, 2.502969671E-03, -2.692554097E-02, 1.1614076, 1.74290394, 0.343280622, 4.25504619, 6.313356348E-04, 3.338454356E-03, 1.16828559, 11.7119486, 16.5668423
24.9125, 22.9134789, -6.69918578E-02, 15.8557783, 8.32084478, 25.9851332, 2.513001445E-03, -2.692069984E-02, 1.16074739, 1.72891572, 0.346793306, 4.25763203, 6.320908217E-04, 3.354166048E-03, 1.16822782, 11.7147043, 16.5450908
25.4125, 22.7672977, -6.703380891E-02, 15.8631025, 8.31115254, 25.9709977, 2.526984204E-03, -2.698240008E-02, 1.16242111, 1.73765533, 0.348228877, 4.26648324, 6.342931905E-04, 3.377907503E-03, 1.17066107, 11.6563678, 16.6440464
25.9125, 22.7672977, -6.703190465E-02, 15.8068145, 8.28258791, 25.8807219, 2.53655329E-03, -2.697768441E-02, 1.16180825, 1.72429284, 0.351474356, 4.2690431, 6.350428186E-04, 3.392525852E-03, 1.17059733, 11.6589177, 16.6235585
26.4125, 22.6445808, -6.706721379E-02, 15.8071612, 8.27182724, 25.8601116, 2.549409448E-03, -2.702867726E-02, 1.16314856, 1.73007352, 0.352946097, 4.27689897, 6.370070798E-04, 3.413824016E-03, 1.17261616, 11.6101797, 16.7044529
26.9125, 22.6445808, -6.706547769E-02, 15.7543324, 8.24533554, 25.7759217, 2.55853004E-03, -2.702409533E-02, 1.16257978, 1.7173323, 0.355942425, 4.2794307, 6.377490826E-04, 3.427441663E-03, 1.17254751, 11.6125402, 16.6851628
27.4125, 22.5415421, -6.709515671E-02, 15.74923, 8.23388238, 25.7505166, 2.570382557E-03, -2.706618585E-02, 1.16364726, 1.72072135, 0.35742582, 4.28642048, 6.395089822E-04, 3.446604829E-03, 1.17422162, 11.57183, 16.7510539
27.9125, 22.5415421, -6.709357363E-02, 15.6996806, 8.20932012, 25.6720337, 2.579069762E-03, -2.706174146E-02, 1.16311949, 1.70859206, 0.360190188, 4.28892043, 6.402414509E-04, 3.459282019E-03, 1.17414899, 11.5740154, 16.7328991
28.4125, 22.4550076, -6.711849048E-02, 15.6903769, 8.19747205, 25.6431909, 2.590024817E-03, -2.709643991E-02, 1.16396375, 1.71005939, 0.36166509, 4.29516042, 6.418257857E-04, 3.476563116E-03, 1.17553595, 11.5400238, 16.7863327
28.9125, 22.4550076, -6.711704665E-02, 15.6439315, 8.17470432, 25.5700546, 2.598294383E-03, -2.709212741E-02, 1.16347404, 1.69852874, 0.364213899, 4.29762462, 6.425469594E-04, 3.488362835E-03, 1.17546015, 11.5420463, 16.7692508
29.4125, 22.3823242, -6.713794279E-02, 15.631445, 8.16269413, 25.5388647, 2.608443777E-03, -2.712064933E-02, 1.16413574, 1.69846428, 0.365664176, 4.30321818, 6.439802227E-04, 3.503989846E-03, 1.1766076, 11.5136788, 16.8123504
29.9125, 22.3823242, -6.713662569E-02, 15.5879296, 8.14159413, 25.4707297, 2.616312044E-03, -2.711648954E-02, 1.16368135, 1.6875166, 0.368012806, 4.30564241, 6.446886006E-04, 3.514975675E-03, 1.17652936, 11.5155506, 16.7962832
30.4125, 22.3212681, -6.715413229E-02, 15.5730894, 8.12960399, 25.4380686, 2.625735311E-03, -2.71398736E-02, 1.16419389, 1.68624278, 0.369425882, 4.31067883, 6.459915024E-04, 3.529134736E-03, 1.17747689, 11.491889, 16.8308185
30.9125, 22.3212681, -6.715293052E-02, 15.5323357, 8.11005296, 25.3746076, 2.633218477E-03, -2.71358553E-02, 1.16377225, 1.67585992, 0.371588965, 4.31305875, 6.466857291E-04, 3.539350545E-03, 1.17739685, 11.4936225, 16.8157065
31.4125, 22.2699738, -6.716758345E-02, 15.5158114, 8.09822228, 25.3411684, 2.641985418E-03, -2.715496783E-02, 1.16416309, 1.67364257, 0.372955232, 4.3176148, 6.478758267E-04, 3.552206273E-03, 1.17817734, 11.4738994, 16.8431557
31.9125, 22.2699738, -6.716648665E-02, 15.477659, 8.08010797, 25.2820729, 2.649099513E-03, -2.715108464E-02, 1.16377182, 1.6638051, 0.374946442, 4.31994646, 6.485547292E-04, 3.561714121E-03, 1.17809605, 11.4755056, 16.8289446
32.4125, 22.2268753, -6.717873929E-02, 15.4599931, 8.06854312, 25.2484043, 2.65727108E-03, -2.716662986E-02, 1.16406363, 1.66086393, 0.376258853, 4.32408824, 6.496468038E-04, 3.57340239E-03, 1.17873704, 11.4590795, 16.850538
32.9125, 22.2268753, -6.717773806E-02, 15.4242861, 8.05176122, 25.193382, 2.664032255E-03, -2.716288931E-02, 1.16370046, 1.6515513, 0.378091015, 4.32636789, 6.503094452E-04, 3.58224942E-03, 1.17865499, 11.4605668, 16.8371753
33.4125, 22.1906643, -6.718797429E-02, 15.4059138, 8.04054078, 25.1599133, 2.67166164E-03, -2.717546709E-02, 1.16391186, 1.64806622, 0.379344776, 4.3301506, 6.513159168E-04, 3.592891949E-03, 1.17917933, 11.4468982, 16.8539385
33.9125, 22.1906643, -6.718706006E-02, 15.372504, 8.02499387, 25.1086896, 2.678085737E-03, -2.717186599E-02, 1.16357472, 1.63925732, 0.381029904, 4.33237498, 6.519614418E-04, 3.601121988E-03, 1.17909695, 11.4482772, 16.8413746
34.4125, 22.1602345, -6.719560335E-02, 15.3537724, 8.01417416, 25.0757515, 2.685220092E-03, -2.718197795E-02, 1.1637211, 1.63537609, 0.382221874, 4.33584577, 6.528928686E-04, 3.610834561E-03, 1.17952384, 11.4369152, 16.8541649
34.9125, 22.1602345, -6.719476834E-02, 15.3225175, 7.9997714, 25.0280659, 2.691322547E-03, -2.717851029E-02, 1.16340805, 1.62704949, 0.383771212, 4.33801222, 6.535207118E-04, 3.618476552E-03, 1.17944151, 11.4381936, 16.8423519
35.4125, 22.1346645, -6.720189174E-02, 15.3037037, 7.98939077, 24.9959106, 2.698003564E-03, -2.718656867E-02, 1.16350205, 1.6228924, 0.384899835, 4.34121061, 6.543858902E-04, 3.62734564E-03, 1.17978699, 11.4287615, 16.8518816
35.9125, 22.1346645, -6.720112889E-02, 15.2744698, 7.97604816, 24.9515229, 2.703799181E-03, -2.7183226E-02, 1.1632113, 1.6150266, 0.386323821, 4.34331658, 6.54995524E-04, 3.634468125E-03, 1.17970504, 11.4299471, 16.8407731
36.4125, 22.1131783, -6.720706199E-02, 15.2557891, 7.9661312, 24.9203363, 2.71006381E-03, -2.71895837E-02, 1.16326337, 1.61069176, 0.387388511, 4.34627614, 6.558019844E-04, 3.642575465E-03, 1.17998256, 11.4221289, 16.8476369
36.9125, 22.1131783, -6.720636486E-02, 15.2284481, 7.95376941, 24.879017, 2.715567258E-03, -2.71863777E-02, 1.16299322, 1.60326543, 0.388696835, 4.34831991, 6.563930839E-04, 3.649180167E-03, 1.17990123, 11.423229, 16.837192
37.4125, 22.0951195, -6.721130113E-02, 15.2100686, 7.94432922, 24.8489334, 2.721448429E-03, -2.719131252E-02, 1.16301194, 1.59883158, 0.389698174, 4.35106838, 6.57147137E-04, 3.65660947E-03, 1.18012204, 11.4167576, 16.8418818
37.9125, 22.0951195, -6.721066389E-02, 15.1845013, 7.93287603, 24.8104718, 2.726673689E-03, -2.718822962E-02, 1.16276086, 1.59182373, 0.390899905, 4.35304869, 6.57719484E-04, 3.662748176E-03, 1.18004162, 11.4177785, 16.8320595
38.4125, 22.0799427, -6.721476576E-02, 15.1665501, 7.92391693, 24.7815818, 2.732200884E-03, -2.719200029E-02, 1.16275328, 1.58735452, 0.391838894, 4.35560975, 6.584264808E-04, 3.669561385E-03, 1.18021518, 11.4124341, 16.8349881
38.9125, 22.0799427, -6.72141831E-02, 15.1426421, 7.91330415, 24.7457781, 2.737161467E-03, -2.718903287E-02, 1.16251984, 1.58074459, 0.392942343, 4.35752556, 6.589799674E-04, 3.675267526E-03, 1.18013584, 11.4133818, 16.8257498
39.4125, 22.0671902, -6.721758716E-02, 15.125216, 7.90482364, 24.7181402, 2.742361067E-03, -2.719183333E-02, 1.16249174, 1.57629036, 0.393820946, 4.35991926, 6.596445097E-04, 3.681511686E-03, 1.18027006, 11.408977, 16.8272573
39.9125, 22.0671902, -6.721705424E-02, 15.1028603, 7.89498874, 24.6848094, 2.747070005E-03, -2.718899034E-02, 1.16227462, 1.57005823, 0.394833873, 4.36177008, 6.601791211E-04, 3.686813965E-03, 1.180192, 11.4098568, 16.8185678
40.4125, 22.0564709, -6.721987475E-02, 15.0860265, 7.88697962, 24.6584536, 2.751965761E-03, -2.719099675E-02, 1.16223072, 1.56565876, 0.395653975, 4.36401326, 6.608051118E-04, 3.692553092E-03, 1.18029353, 11.4062362, 16.8189358
40.9125, 22.0564709, -6.721938718E-02, 15.0651229, 7.87786374, 24.6274222, 2.75643527E-03, -2.718826986E-02, 1.16202868, 1.55978517, 0.396583612, 4.36579891, 6.613209498E-04, 3.697474598E-03, 1.18021687, 11.4070547, 16.8107622
41.4125, 22.0474625, -6.72217206E-02, 15.0489301, 7.8703137, 24.602358, 2.761048757E-03, -2.718961947E-02, 1.16197287, 1.55547141, 0.397347763, 4.36790591, 6.619117614E-04, 3.702749339E-03, 1.18029131, 11.4040868, 16.8102267
41.9125, 22.0474625, -6.722127438E-02, 15.0293839, 7.86186387, 24.573465, 2.765290925E-03, -2.718699839E-02, 1.16178478, 1.54993752, 0.398200705, 4.36962641, 6.624089742E-04, 3.707316009E-03, 1.18021618, 11.4048476, 16.8025351
42.4125, 22.0398903, -6.722320113E-02, 15.0138619, 7.85475842, 24.5496847, 2.769641597E-03, -2.718781629E-02, 1.16172017, 1.54573291, 0.398911394, 4.37160963, 6.629674839E-04, 3.71216969E-03, 1.18026819, 11.4024241, 16.8012882
42.9125, 22.0398903, -6.722279263E-02, 14.995585, 7.846924, 24.5227801, 2.773667765E-03, -2.718530175E-02, 1.16154501, 1.54052078, 0.39969377, 4.37326576, 6.634463003E-04, 3.716418015E-03, 1.18019467, 11.4031315, 16.7940511
43.4125, 22.0335274, -6.722438027E-02, 14.9807503, 7.84024664, 24.5002628, 2.777773211E-03, -2.718568486E-02, 1.16147414, 1.53644311, 0.400353686, 4.37513535, 6.639750496E-04, 3.720879944E-03, 1.18022817, 11.4011614, 16.7922524
43.9125, 22.0335274, -6.722400618E-02, 14.9636593, 7.83298191, 24.4752077, 2.781594371E-03, -2.718327237E-02, 1.16131092, 1.53153526, 0.401071195, 4.37672766, 6.644357422E-04, 3.724818896E-03, 1.18015637, 11.4018202, 16.7854417
44.4125, 22.0281792, -6.722531139E-02, 14.9495177, 7.82671366, 24.4539219, 2.785470623E-03, -2.71833067E-02, 1.16123589, 1.52759713, 0.401683161, 4.37849331, 6.649369155E-04, 3.728933289E-03, 1.18017468, 11.4002264, 16.7832221
44.9125, 22.0281792, -6.722496868E-02, 14.9335348, 7.81997629, 24.4305862, 2.789097145E-03, -2.71809908E-02, 1.16108373, 1.52297694, 0.402341007, 4.38002282, 6.653798333E-04, 3.732589735E-03, 1.18010466, 11.4008398, 16.7768105
45.4125, 22.0236835, -6.722603865E-02, 14.9200828, 7.81409914, 24.410496, 2.79275925E-03, -2.718074357E-02, 1.16100616, 1.51918728, 0.402907685, 4.38169206, 6.658553849E-04, 3.736379785E-03, 1.1801105, 11.3995569, 16.774279
45.9125, 22.0236835, -6.722572459E-02, 14.9051344, 7.80784875, 24.3887572, 2.796200916E-03, -2.717852664E-02, 1.16086424, 1.51483901, 0.403510675, 4.38315992, 6.662809202E-04, 3.739771842E-03, 1.18004231, 11.4001296, 16.7682433
46.4125, 22.0199051, -6.722659905E-02, 14.8923636, 7.8023427, 24.3698201, 2.7996623E-03, -2.717804412E-02, 1.16078543, 1.51120305, 0.404034908, 4.38473973, 6.667325095E-04, 3.743266099E-03, 1.18003801, 11.3991055, 16.7654856
46.9125, 22.0199051, -6.722631115E-02, 14.8783822, 7.79654354, 24.3495665, 2.802928483E-03, -2.717591684E-02, 1.16065299, 1.50711146, 0.404587521, 4.38614729, 6.671410517E-04, 3.746415228E-03, 1.17997165, 11.3996391, 16.7598014
47.4125, 22.0167313, -6.722702328E-02, 14.8662763, 7.79138943, 24.3317346, 2.806201716E-03, -2.717526356E-02, 1.16057402, 1.50363206, 0.405071877, 4.38764382, 6.675702437E-04, 3.749641259E-03, 1.17995918, 11.3988299, 16.7568906
47.9125, 22.0167313, -6.722675926E-02, 14.8531983, 7.78600735, 24.3128625, 2.809301362E-03, -2.717322872E-02, 1.16045036, 1.49978279, 0.405578171, 4.38899238, 6.679622343E-04, 3.752561348E-03, 1.17989468, 11.3993275, 16.751537
48.4125, 22.014061, -6.722733659E-02, 14.8417395, 7.7811852, 24.2960875, 2.812397861E-03, -2.717242669E-02, 1.16037201, 1.49646068, 0.406025289, 4.39041107, 6.683703821E-04, 3.755530566E-03, 1.17987564, 11.398694, 16.7485326
48.9125, 22.014061, -6.722709438E-02, 14.8295045, 7.77618955, 24.278499, 2.815339627E-03, -2.717048026E-02, 1.16025649, 1.49284012, 0.406489043, 4.39170221, 6.687462795E-04, 3.758246311E-03, 1.17981303, 11.3991587, 16.7434895
49.4125, 22.0118179, -6.722756024E-02, 14.8186711, 7.7716811, 24.2627323, 2.81827E-03, -2.716957738E-02, 1.16017941, 1.48967448, 0.406901353, 4.39304795, 6.691346173E-04, 3.760991048E-03, 1.17978876, 11.3986712, 16.7404352
49.9125, 22.0118179, -6.722733795E-02, 14.8072239, 7.76704268, 24.2463372, 2.821061873E-03, -2.716771446E-02, 1.16007143, 1.48626947, 0.407326081, 4.39428346, 6.69494895E-04, 3.763508189E-03, 1.17972804, 11.3991046, 16.7356841
50.4125, 22.0099335, -6.722771148E-02, 14.7969926, 7.76282915, 24.2315285, 2.823835834E-03, -2.716673163E-02, 1.15999609, 1.48325807, 0.407705932, 4.39556059, 6.69864526E-04, 3.766040464E-03, 1.1796997, 11.3987379, 16.7326186
