Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 71.1896286, -6.044527163E-02, -2.10781377, 3.83072202, 9.58557132, 1.014616675E-03, -3.403766564E-03, 2.743852566E-02, -2.50043764, 0.208144758, 10.0282422, 7.914971052E-04, -1.873025641E-02, -0.124311412, 30.2541122, -18.1859159
4.4125, 63.012928, -5.908717687E-02, 2.40542326, 4.86639657, 12.5266624, 1.127317597E-03, -9.897751226E-03, 0.323035629, -2.08004945, 0.336981491, 8.32277579, 6.853750134E-04, -1.567796617E-02, 0.185596207, 26.5816078, -10.211719
4.9125, 63.012928, -5.907890167E-02, 2.32493984, 4.78124712, 12.3012072, 1.132832181E-03, -1.007956464E-02, 0.320633385, -2.06547323, 0.344498904, 8.29903448, 6.852983244E-04, -1.526687667E-02, 0.186142051, 26.5915909, -10.2677857
5.4125, 56.2912712, -5.841424204E-02, 5.90454445, 5.59201225, 15.3439196, 1.257300163E-03, -1.523115817E-02, 0.544240821, -1.7080833, 0.425519044, 7.06515968, 6.087373035E-04, -1.300405947E-02, 0.421823266, 23.6298037, -3.8581833
5.9125, 56.2912712, -5.840562325E-02, 5.80211886, 5.5072729, 15.1100639, 1.264797969E-03, -1.533040372E-02, 0.541825557, -1.69959057, 0.433541425, 7.04836675, 6.088747286E-04, -1.273159869E-02, 0.422321187, 23.640193, -3.91335011
6.4125, 50.7638359, -5.818389597E-02, 8.64889306, 6.14374847, 17.778697, 1.385786748E-03, -1.94274659E-02, 0.7116153, -1.39742194, 0.482145081, 6.15803092, 5.556087255E-04, -1.106565115E-02, 0.602290808, 21.237009, 1.27171954
6.9125, 50.7638359, -5.817526049E-02, 8.53129796, 6.06049459, 17.541844, 1.395245314E-03, -1.948115685E-02, 0.709222282, -1.39365997, 0.490491525, 6.14686134, 5.561193004E-04, -1.087931138E-02, 0.602730074, 21.2474546, 1.21683565
7.4125, 46.204464, -5.822946753E-02, 10.8039442, 6.56168976, 19.7739923, 1.507997579E-03, -2.275510885E-02, 0.838884568, -1.13880488, 0.517474089, 5.50569503, 5.206028157E-04, -9.654717012E-03, 0.741008718, 19.2851229, 5.43836649
7.9125, 46.204464, -5.822101977E-02, 10.6763856, 6.48069745, 19.5375549, 1.519205885E-03, -2.27827957E-02, 0.836541473, -1.13872427, 0.526010324, 5.49897524, 5.214608285E-04, -9.5231224E-03, 0.741386914, 19.2954016, 5.38372903
8.4125, 42.4280167, -5.843973134E-02, 12.4982206, 6.876502, 21.3712828, 1.621925487E-03, -2.541408811E-02, 0.936238206, -0.924020122, 0.538887846, 5.03845554, 4.981119698E-04, -8.62107912E-03, 0.848420797, 17.6831698, 8.84188835
8.9125, 42.4280167, -5.843159907E-02, 12.3646877, 6.79831398, 21.1378271, 1.634548769E-03, -2.54266103E-02, 0.933965415, -0.926793615, 0.547505243, 5.03518692, 4.991647113E-04, -8.52520822E-03, 0.84873962, 17.6931367, 8.78770626
9.4125, 39.2862816, -5.874089499E-02, 13.8309602, 7.11161858, 22.6331598, 1.726719271E-03, -2.755433727E-02, 1.01119527, -0.746038272, 0.55146331, 4.70583087, 4.841010087E-04, -7.857592614E-03, 0.932260425, 16.3609319, 11.6365615
9.9125, 39.2862816, -5.87331556E-02, 13.6944995, 7.03660038, 22.4046619, 1.740383064E-03, -2.755789695E-02, 1.00900698, -0.751007618, 0.56007052, 4.70518425, 4.852102407E-04, -7.785685478E-03, 0.932523521, 16.3704982, 11.5831273
10.4125, 36.6614609, -5.90846047E-02, 14.8787785, 7.28498231, 23.6202617, 1.822350218E-03, -2.928894094E-02, 1.06929763, -0.598930378, 0.55864647, 4.4711987, 4.76061013E-04, -7.28818731E-03, 0.998245613, 15.2639414, 13.9419606
10.9125, 36.6614609, -5.907730137E-02, 14.7417071, 7.21336208, 23.3982142, 1.836709811E-03, -2.928718011E-02, 1.0672031, -0.605568142, 0.567166174, 4.47250074, 4.771310377E-04, -7.232795554E-03, 0.998457445, 15.2730552, 13.8895666
11.4125, 34.4599152, -5.943981276E-02, 15.7010041, 7.41038046, 24.3849883, 1.909316008E-03, -3.070377615E-02, 1.11463667, -0.477721365, 0.562737052, 4.30784184, 4.721953305E-04, -6.858911252E-03, 1.05061126, 14.3496557, 15.8514069
11.9125, 34.4599152, -5.943296497E-02, 15.5650731, 7.34228272, 24.1704851, 1.924084016E-03, -3.069885642E-02, 1.11264133, -0.485603479, 0.57110443, 4.31055796, 4.73186371E-04, -6.815214315E-03, 1.05077649, 14.3582923, 15.8003105
12.4125, 32.6069107, -5.978721047E-02, 16.3438012, 7.4984552, 24.9706993, 1.988360155E-03, -3.186452715E-02, 1.15024359, -0.378242767, 0.565236485, 4.19614931, 4.711101149E-04, -6.531462346E-03, 1.09250543, 13.5845915, 17.4382948
12.9125, 32.6069107, -5.978082138E-02, 16.2103212, 7.4339267, 24.7645033, 2.0033091E-03, -3.185775375E-02, 1.14835, -0.387027471, 0.573398435, 4.19986636, 4.72024063E-04, -6.496250305E-03, 1.09262868, 13.5927415, 17.3887052
13.4125, 31.0424576, -6.011539676E-02, 16.8433043, 7.5574645, 25.4126297, 2.060289603E-03, -3.282180747E-02, 1.17837494, -0.296997907, 0.567096069, 4.12168004, 4.717935657E-04, -6.278559456E-03, 1.12628038, 12.9421769, 18.7608049
13.9125, 31.0424576, -6.010945833E-02, 16.7132412, 7.4964926, 25.2152393, 2.075242432E-03, -3.281397744E-02, 1.17658353, -0.306409776, 0.575010132, 4.1260876, 4.726460398E-04, -6.249662013E-03, 1.12636605, 12.9498435, 18.7128861
14.4125, 29.7180958, -6.041823893E-02, 17.2279758, 7.59384772, 25.7392093, 2.125879574E-03, -3.361493326E-02, 1.20072037, -0.231049705, 0.568891928, 4.07381634, 4.735610552E-04, -6.080725106E-03, 1.15370481, 12.4011557, 19.8654318
14.9125, 29.7180958, -6.041273569E-02, 17.1020269, 7.53637708, 25.5509103, 2.140700575E-03, -3.360654777E-02, 1.19902999, -0.240866914, 0.576525398, 4.07868812, 4.743673222E-04, -6.056619936E-03, 1.15375702, 12.4083499, 19.8192985
15.4125, 28.5944042, -6.069305754E-02, 17.5203771, 7.61265403, 25.9733331, 2.185834741E-03, -3.427469805E-02, 1.21855344, -0.177927339, 0.570949171, 4.04479427, 4.75959901E-04, -5.923955173E-03, 1.17611822, 11.9443901, 20.7896175
15.9125, 28.5944042, -6.068796928E-02, 17.3990298, 7.55859573, 25.7942425, 2.200420692E-03, -3.426604757E-02, 1.21696176, -0.18797171, 0.578277892, 4.04996922, 4.767321826E-04, -5.903568811E-03, 1.17614081, 11.9511278, 20.7453462
16.4125, 27.6391144, -6.093938367E-02, 17.7385068, 7.6178589, 26.1334505, 2.240778442E-03, -3.482540165E-02, 1.2328409, -0.135548041, 0.573426825, 4.02898493, 4.786922475E-04, -5.798138323E-03, 1.19454313, 11.5579574, 21.5637351
16.9125, 27.6391144, -6.093468744E-02, 17.6220824, 7.56710254, 25.9635539, 2.255051811E-03, -3.48166748E-02, 1.23134485, -0.145676921, 0.580434165, 4.03435025, 4.794399855E-04, -5.780692469E-03, 1.19453962, 11.5642571, 21.5213675
17.4125, 26.8256435, -6.115811165E-02, 17.8968033, 7.61260674, 26.2344576, 2.291255436E-03, -3.528638826E-02, 1.24432238, -0.10215475, 0.576378389, 4.02234328, 4.815642768E-04, -5.695918976E-03, 1.20976667, 11.2304676, 22.2125906
17.9125, 26.8256435, -6.115378311E-02, 17.7854954, 7.56502441, 26.0736407, 2.305158878E-03, -3.52777062E-02, 1.24291829, -0.112254611, 0.583054173, 4.02782031, 4.822947979E-04, -5.680842392E-03, 1.20974028, 11.236352, 22.1721419
18.4125, 26.1319695, -6.135092858E-02, 18.0069139, 7.599392, 26.2884122, 2.337738835E-03, -3.567315814E-02, 1.25356813, -7.626347805E-02, 0.579792157, 4.02198875, 4.844527113E-04, -5.611921872E-03, 1.22240011, 10.9525461, 22.7565724
18.9125, 26.1319695, -6.134694303E-02, 17.900814, 7.55484617, 26.1364825, 2.351230957E-03, -3.566460522E-02, 1.25225201, -8.624471779E-02, 0.586131513, 4.02752232, 4.851716383E-04, -5.598776102E-03, 1.22235377, 10.9580355, 22.7180375
19.4125, 25.5397568, -6.151954496E-02, 18.0784454, 7.58025154, 26.3052979, 2.380651188E-03, -3.59997353E-02, 1.26104011, -5.669074654E-02, 0.583706585, 4.02554702, 4.872697433E-04, -5.543577504E-03, 1.23294231, 10.7164314, 23.2125632
19.9125, 25.5397568, -6.151587808E-02, 17.977564, 7.5385976, 26.1620027, 2.393703507E-03, -3.599134975E-02, 1.25980773, -6.648320188E-02, 0.589708537, 4.03109955, 4.879815242E-04, -5.532036092E-03, 1.23287866, 10.721549, 23.1759162
20.4125, 25.0336666, -6.166620288E-02, 18.1190838, 7.5567673, 26.293075, 2.420351631E-03, -3.627627853E-02, 1.26708676, -4.237346501E-02, 0.5880517, 4.03158556, 4.8997267E-04, -5.487833892E-03, 1.24177313, 10.5156646, 23.5945599
20.9125, 25.0336666, -6.166283099E-02, 18.0233726, 7.5178585, 26.1581205, 2.432945374E-03, -3.626809072E-02, 1.2659338, -5.192306284E-02, 0.593718974, 4.03712904, 4.906806027E-04, -5.477637131E-03, 1.24169458, 10.520432, 23.55976
21.4125, 24.6008186, -6.179310621E-02, 18.1351264, 7.53020634, 26.2582472, 2.457155062E-03, -3.651118007E-02, 1.27198565, -3.241715884E-02, 0.592757433, 4.03907126, 4.925391866E-04, -5.442398741E-03, 1.2491981, 10.3448462, 23.9142377
21.9125, 24.6008186, -6.179000667E-02, 18.0444902, 7.49389521, 26.1313109, 2.46927959E-03, -3.650320671E-02, 1.27090779, -4.168316467E-02, 0.598095622, 4.04458425, 4.932454647E-04, -5.43334438E-03, 1.24910683, 10.3492856, 23.8812362
22.4125, 24.2303619, -6.190244472E-02, 18.1316993, 7.50156881, 26.2060827, 2.491335322E-03, -3.671105561E-02, 1.27595469, -2.604964568E-02, 0.597734359, 4.04734997, 4.949636233E-04, -5.405186994E-03, 1.2554598, 10.1994452, 24.1813716
22.9125, 24.2303619, -6.189959615E-02, 18.0460072, 7.46770872, 26.0868213, 2.502986448E-03, -3.6703311E-02, 1.27494762, -3.500222825E-02, 0.602751497, 4.05281516, 4.956695532E-04, -5.397120441E-03, 1.25535775, 10.2035785, 24.1501121
23.4125, 23.9131203, -6.199645436E-02, 18.1129146, 7.47162524, 26.1407722, 2.52312848E-03, -3.688078473E-02, 1.27915935, -2.259380104E-02, 0.602864108, 4.05612273, 4.972540646E-04, -5.374056919E-03, 1.26074522, 10.0756464, 24.4041468
23.9125, 23.9131203, -6.199383663E-02, 18.0320121, 7.44007365, 26.0288331, 2.534306428E-03, -3.687327983E-02, 1.2782189, -3.121216043E-02, 0.607570307, 4.06152489, 4.979601081E-04, -5.366845554E-03, 1.26063413, 10.0794926, 24.3745649
24.4125, 23.6413212, -6.207746574E-02, 18.0820014, 7.44095243, 26.0655706, 2.552734675E-03, -3.702386916E-02, 1.28171845, -2.14539587E-02, 0.607999335, 4.0654142, 4.994298721E-04, -5.34699221E-03, 1.2651916, 9.97022629, 24.5894155
24.9125, 23.6413212, -6.207506017E-02, 18.0057171, 7.41157022, 25.960597, 2.563443396E-03, -3.701659531E-02, 1.28084057, -2.97246034E-02, 0.612406544, 4.0707383, 5.001357244E-04, -5.340529306E-03, 1.26507305, 9.97380495, 24.5614468
25.4125, 23.4083633, -6.214722349E-02, 18.0417492, 7.41004635, 25.9832919, 2.580341034E-03, -3.71444578E-02, 1.28374363, -2.218733202E-02, 0.613088354, 4.07501069, 5.0149983E-04, -5.323526747E-03, 1.26892825, 9.88045597, 24.7429899
25.9125, 23.4083633, -6.214501286E-02, 17.9699004, 7.38269908, 25.8849275, 2.590587475E-03, -3.71374252E-02, 1.28292439, -3.0102555E-02, 0.617209343, 4.08024405, 5.022047533E-04, -5.317725424E-03, 1.26880364, 9.8837862, 24.7165672
26.4125, 23.2086315, -6.220719716E-02, 17.9944914, 7.37929973, 25.8962598, 2.606115693E-03, -3.72459806E-02, 1.28532991, -2.441715143E-02, 0.618090917, 4.08473258, 5.034720893E-04, -5.303094517E-03, 1.27206641, 9.80402517, 24.8698
26.9125, 23.2086315, -6.220516544E-02, 17.9268855, 7.3538585, 25.8041513, 2.615909163E-03, -3.723918752E-02, 1.28456559, -3.19740983E-02, 0.621938962, 4.0898644, 5.041749801E-04, -5.297879443E-03, 1.271937, 9.80712271, 24.8448536
27.4125, 23.0373383, -6.225868872E-02, 17.942139, 7.34901687, 25.8063523, 2.630208955E-03, -3.733133761E-02, 1.28655528, -2.782696752E-02, 0.622973562, 4.09445361, 5.053548681E-04, -5.285237207E-03, 1.27469878, 9.73896933, 24.9740157
27.9125, 23.0373383, -6.225682114E-02, 17.878581, 7.32535909, 25.7201554, 2.63956064E-03, -3.732478212E-02, 1.28584231, -3.502662288E-02, 0.626562244, 4.09947417, 5.060544759E-04, -5.280542954E-03, 1.27456569, 9.74185085, 24.9504775
28.4125, 22.8904037, -6.230284381E-02, 17.886251, 7.31943088, 25.715079, 2.652755287E-03, -3.740295759E-02, 1.28748395, -3.215238211E-02, 0.627709673, 4.10408491, 5.071558801E-04, -5.269580642E-03, 1.27690286, 9.68361616, 25.0591753
28.9125, 22.8904037, -6.230112674E-02, 17.826544, 7.297439, 25.6344569, 2.661678082E-03, -3.739663203E-02, 1.28681896, -3.899878805E-02, 0.631052694, 4.10898609, 5.078508124E-04, -5.265350544E-03, 1.27676706, 9.68629789, 25.0369743
29.4125, 22.7643394, -6.234066585E-02, 17.8280971, 7.29071612, 25.6236462, 2.673876087E-03, -3.746290959E-02, 1.28816902, -3.717242069E-02, 0.632278862, 4.11356383, 5.088821934E-04, -5.255810861E-03, 1.27874378, 9.6365447, 25.1282718
29.9125, 22.7643394, -6.23390868E-02, 17.7720451, 7.27027922, 25.5482732, 2.682383289E-03, -3.745680957E-02, 1.28754879, -4.367213953E-02, 0.635389653, 4.1183388, 5.095709163E-04, -5.252002267E-03, 1.27860617, 9.63903952, 25.1073421
30.4125, 22.6561642, -6.237302963E-02, 17.7687053, 7.26299813, 25.5330067, 2.693679941E-03, -3.751295345E-02, 1.28865442, -4.270356941E-02, 0.636665971, 4.12284638, 5.105397653E-04, -5.243687515E-03, 1.28027646, 9.59653997, 25.1838482
30.9125, 22.6561642, -6.237157709E-02, 17.7161151, 7.24401102, 25.4625694, 2.701785751E-03, -3.750707861E-02, 1.28807595, -4.886493308E-02, 0.639557841, 4.12748942, 5.112208003E-04, -5.240258362E-03, 1.28013778, 9.59886169, 25.1641242
31.4125, 22.5633278, -6.240069596E-02, 17.7089026, 7.23636552, 25.4439073, 2.712265719E-03, -3.755457012E-02, 1.28897666, -4.859373401E-02, 0.640860303, 4.13190205, 5.121338112E-04, -5.232991065E-03, 1.28154733, 9.56256628, 25.2280659
31.9125, 22.5633278, -6.23993594E-02, 17.6595866, 7.21872992, 25.3781072, 2.719984575E-03, -3.754891787E-02, 1.28843709, -5.442659277E-02, 0.643546247, 4.13640862, 5.128056186E-04, -5.229904662E-03, 1.28140826, 9.56472778, 25.2094831
32.4125, 22.4836483, -6.242432423E-02, 17.6493502, 7.21087564, 25.3569233, 2.729722407E-03, -3.758904096E-02, 1.28916603, -5.471752234E-02, 0.644855433, 4.14070905, 5.136685239E-04, -5.223549873E-03, 1.28259574, 9.53374243, 25.2627538
32.9125, 22.4836483, -6.242309398E-02, 17.6031253, 7.19449756, 25.2954737, 2.737069203E-03, -3.75836027E-02, 1.2886627, -6.023272723E-02, 0.647348018, 4.14507582, 5.143296773E-04, -5.220766506E-03, 1.28245688, 9.53575468, 25.2452494
33.4125, 22.4152527, -6.244448479E-02, 17.590571, 7.18656032, 25.2724884, 2.746130967E-03, -3.761743577E-02, 1.28924778, -6.097187483E-02, 0.648648034, 4.14925302, 5.151474334E-04, -5.215199661E-03, 1.28345514, 9.50931072, 25.2894658
33.9125, 22.4152527, -6.2443352E-02, 17.5472601, 7.17135282, 25.2151157, 2.753120733E-03, -3.761221035E-02, 1.28877819, -6.618112267E-02, 0.650959312, 4.15347748, 5.157965854E-04, -5.212697453E-03, 1.283317, 9.51118469, 25.2729808
34.4125, 22.3565388, -6.246167036E-02, 17.532972, 7.16343201, 25.1909196, 2.761565294E-03, -3.764068154E-02, 1.28924289, -6.727321014E-02, 0.652237664, 4.15752477, 5.165733728E-04, -5.207820739E-03, 1.28415397, 9.48862791, 25.3095204
34.9125, 22.3565388, -6.246062693E-02, 17.492407, 7.14931268, 25.1373668, 2.768213059E-03, -3.763564938E-02, 1.28880468, -7.218864925E-02, 0.654379315, 4.16160574, 5.172092707E-04, -5.205572434E-03, 1.284017, 9.49037409, 25.2939994
35.4125, 22.3061352, -6.247630569E-02, 17.4768673, 7.14148775, 25.1124411, 2.776092877E-03, -3.765955953E-02, 1.28916882, -7.355367926E-02, 0.655626046, 4.16551879, 5.179485988E-04, -5.201291338E-03, 1.28471652, 9.47114325, 25.3240358
35.9125, 22.3061352, -6.247534419E-02, 17.4388846, 7.12837971, 25.0624625, 2.782412961E-03, -3.765472423E-02, 1.28875982, -7.818775237E-02, 0.657609094, 4.16945529, 5.185701267E-04, -5.199271477E-03, 1.2845811, 9.47277021, 25.3094221
36.4125, 22.2628632, -6.248875642E-02, 17.422491, 7.12071106, 25.0371969, 2.789775281E-03, -3.767473374E-02, 1.28904006, -7.97591928E-02, 0.658816759, 4.17323199, 5.192749768E-04, -5.195523432E-03, 1.28516341, 9.45638418, 25.3339595
36.9125, 22.2628632, -6.248787006E-02, 17.3869348, 7.1085428, 24.9905609, 2.795781968E-03, -3.767009311E-02, 1.28865823, -8.412449286E-02, 0.66065175, 4.17702422, 5.198811929E-04, -5.193710236E-03, 1.28502987, 9.45790052, 25.3201999
37.4125, 22.2257099, -6.249933721E-02, 17.3700132, 7.1010779, 24.9652707, 2.80266893E-03, -3.768678135E-02, 1.28886869, -8.584682058E-02, 0.661814736, 4.18066412, 5.205539871E-04, -5.190416788E-03, 1.28551237, 9.44394922, 25.3400922
37.9125, 22.2257099, -6.249851977E-02, 17.3367364, 7.08978236, 24.92176, 2.808376211E-03, -3.768232989E-02, 1.28851212, -8.99559352E-02, 0.663511683, 4.18431303, 5.21144048E-04, -5.18879592E-03, 1.28538099, 9.44536304, 25.3271403
38.4125, 22.1938114, -6.250831862E-02, 17.319549, 7.08255534, 24.8966931, 2.814825411E-03, -3.769619624E-02, 1.28866466, -9.178325878E-02, 0.664625966, 4.18781659, 5.217869239E-04, -5.185909829E-03, 1.28577846, 9.43349314, 25.3431118
38.9125, 22.1938114, -6.250756442E-02, 17.2884118, 7.07206994, 24.8561023, 2.820247183E-03, -3.769192397E-02, 1.28833157, -9.564857763E-02, 0.66619433, 4.19132339, 5.223601789E-04, -5.184462957E-03, 1.28564946, 9.43481255, 25.330921
39.4125, 22.1664219, -6.251593273E-02, 17.271174, 7.06510598, 24.8314569, 2.826292345E-03, -3.770338702E-02, 1.28843625, -9.754315405E-02, 0.667257275, 4.19469183, 5.229748787E-04, -5.181927969E-03, 1.2859746, 9.42472315, 25.3435943
39.9125, 22.1664219, -6.251523657E-02, 17.2420424, 7.05537249, 24.7935921, 2.831442092E-03, -3.769928856E-02, 1.288125, -0.101176946, 0.668705979, 4.19805874, 5.235307867E-04, -5.18064269E-03, 1.28584818, 9.42595482, 25.3321166
40.4125, 22.1429043, -6.252237887E-02, 17.2249247, 7.04868921, 24.7695212, 2.837114187E-03, -3.770870296E-02, 1.28819026, -0.103107836, 0.669716099, 4.20129372, 5.241188371E-04, -5.178422073E-03, 1.2861118, 9.41738701, 25.3420195
40.9125, 22.1429043, -6.252173597E-02, 17.1976737, 7.03965277, 24.7342009, 2.842004494E-03, -3.77047781E-02, 1.28789931, -0.106522063, 0.671053586, 4.20452303, 5.246569985E-04, -5.177272566E-03, 1.28598815, 9.41853666, 25.3312148
41.4125, 22.1227112, -6.252782785E-02, 17.1808117, 7.03326045, 24.7108201, 2.847331354E-03, -3.771246205E-02, 1.28793227, -0.108463979, 0.672010298, 4.20762686, 5.252197046E-04, -5.175334723E-03, 1.28619952, 9.41126919, 25.3387961
41.9125, 22.1227112, -6.252723388E-02, 17.1553228, 7.02487098, 24.6778744, 2.85197443E-03, -3.770868793E-02, 1.2876602, -0.11167023, 0.673244403, 4.21072135, 5.25739878E-04, -5.174318264E-03, 1.28607873, 9.41234303, 25.3286268
42.4125, 22.1053734, -6.253242629E-02, 17.1388238, 7.01877485, 24.6552698, 2.856980967E-03, -3.771490342E-02, 1.28766686, -0.113602984, 0.674147799, 4.21369714, 5.262784097E-04, -5.172623232E-03, 1.28624579, 9.40618753, 25.3342682
42.9125, 22.1053734, -6.253187724E-02, 17.1149819, 7.01098557, 24.6245379, 2.861389171E-03, -3.771130585E-02, 1.28741234, -0.116612519, 0.675285996, 4.21665981, 5.26780464E-04, -5.171720753E-03, 1.28612799, 9.40719128, 25.3246932
43.4125, 22.0904846, -6.253629947E-02, 17.098927, 7.00518636, 24.6027706, 2.866098158E-03, -3.771626828E-02, 1.28739775, -0.118519727, 0.676136689, 4.2195102, 5.272958279E-04, -5.170240977E-03, 1.28625755, 9.40198421, 25.3287207
43.9125, 22.0904846, -6.25357917E-02, 17.0766296, 6.99795401, 24.5741048, 2.870282653E-03, -3.771281331E-02, 1.28715957, -0.121343364, 0.677185915, 4.22234442, 5.277797237E-04, -5.169451177E-03, 1.28614278, 9.40292263, 25.3197035
44.4125, 22.0776997, -6.253955495E-02, 17.0610778, 6.9924495, 24.5532124, 2.87471541E-03, -3.771672341E-02, 1.28712795, -0.123212277, 0.677985001, 4.22507281, 5.282728817E-04, -5.168161599E-03, 1.28624065, 9.39852619, 25.3223927
44.9125, 22.0776997, -6.253908512E-02, 17.0402246, 6.9857328, 24.5264731, 2.878686893E-03, -3.771342339E-02, 1.28690494, -0.125860421, 0.678951727, 4.2277822, 5.287386933E-04, -5.167463681E-03, 1.28612901, 9.39940357, 25.3139032
45.4125, 22.0667229, -6.254228461E-02, 17.0252204, 6.98051839, 24.5064808, 2.882862037E-03, -3.771644499E-02, 1.28685986, -0.127681422, 0.67970089, 4.23039178, 5.292104842E-04, -5.166348753E-03, 1.28620014, 9.39569807, 25.3154852
45.9125, 22.0667229, -6.254184967E-02, 17.0057194, 6.97428089, 24.4815375, 2.886631763E-03, -3.771327538E-02, 1.28665098, -0.130164099, 0.680591166, 4.23298004, 5.296583803E-04, -5.165742074E-03, 1.28609164, 9.39651966, 25.3074905
46.4125, 22.0572948, -6.254456716E-02, 16.9912922, 6.96934888, 24.4624535, 2.890566728E-03, -3.771556067E-02, 1.28659535, -0.131929267, 0.681291951, 4.23547441, 5.301096373E-04, -5.164771599E-03, 1.28614029, 9.39340353, 25.3081651
46.9125, 22.0572948, -6.25441643E-02, 16.9730549, 6.9635547, 24.4391835, 2.894144111E-03, -3.771252738E-02, 1.28639963, -0.134255983, 0.682111481, 4.23794543, 5.305398336E-04, -5.164244839E-03, 1.28603495, 9.39417315, 25.3006357
47.4125, 22.0492001, -6.254646975E-02, 16.9592244, 6.95889752, 24.4210088, 2.897854685E-03, -3.771417813E-02, 1.28633597, -0.135959977, 0.682765851, 4.24032799, 5.30971312E-04, -5.163412148E-03, 1.28606479, 9.39155865, 25.3005708
47.9125, 22.0492001, -6.254609641E-02, 16.9421676, 6.95351498, 24.3992986, 2.901249887E-03, -3.771128083E-02, 1.28615248, -0.138139886, 0.683519911, 4.24268571, 5.31384119E-04, -5.162953629E-03, 1.28596262, 9.39227915, 25.2934782
48.4125, 22.0422497, -6.254804989E-02, 16.9289416, 6.94912267, 24.3820214, 2.904750616E-03, -3.771240696E-02, 1.28608285, -0.139778863, 0.684129829, 4.24496034, 5.31796556E-04, -5.162239805E-03, 1.28597673, 9.39009237, 25.2928141
48.9125, 22.0422497, -6.254770371E-02, 16.9129898, 6.94412125, 24.361765, 2.907972583E-03, -3.770963318E-02, 1.28591075, -0.141820573, 0.684823289, 4.24720858, 5.321922978E-04, -5.161845527E-03, 1.28587772, 9.39076853, 25.2861326
49.4125, 22.0362816, -6.254935671E-02, 16.9003701, 6.9399838, 24.3453693, 2.911277191E-03, -3.771032398E-02, 1.28583682, -0.143392116, 0.685391025, 4.24937898, 5.325863944E-04, -5.161235209E-03, 1.28587875, 9.38894558, 25.284989
49.9125, 22.0362816, -6.254903554E-02, 16.8854504, 6.93533579, 24.3264674, 2.91433446E-03, -3.770767525E-02, 1.28567534, -0.145303894, 0.686028498, 4.25152181, 5.329655109E-04, -5.160907301E-03, 1.28578288, 9.38957834, 25.2786956
