Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.8187408, -5.985993476E-02, -0.7234243, 3.80300276, 9.69356874, 1.018236801E-03, 9.380455344E-04, 9.282123773E-02, -2.03149729, -0.109285522, 11.0419534, 8.210944345E-04, -5.01466379E-03, -4.073088998E-02, 30.3183498, -21.3763082
4.4125, 56.9310112, -5.797682315E-02, 3.62595767, 4.77669442, 12.9041589, 1.145912711E-03, -4.438607174E-03, 0.320368025, -1.57781516, 1.838028251E-03, 9.69840802, 7.30332136E-04, -4.522848148E-03, 0.197673793, 26.8656225, -12.8758206
4.9125, 56.9310112, -5.79680409E-02, 3.53438606, 4.69279142, 12.6734771, 1.151515944E-03, -4.907507671E-03, 0.318210266, -1.56698722, 1.185456308E-02, 9.6757184, 7.295456799E-04, -4.147455931E-03, 0.198103441, 26.8750734, -12.9420304
5.4125, 50.5967178, -5.679921622E-02, 6.89176361, 5.44091356, 15.6718566, 1.282376344E-03, -8.869352819E-03, 0.484175164, -1.19700658, 7.845823752E-02, 8.77640807, 6.701731398E-04, -3.694388281E-03, 0.373042837, 24.1202831, -6.19558245
5.9125, 50.5967178, -5.67901749E-02, 6.78038126, 5.35719953, 15.4333408, 1.289973348E-03, -9.232411517E-03, 0.482060072, -1.1916742, 8.883665468E-02, 8.75872608, 6.694724577E-04, -3.508348897E-03, 0.373474443, 24.1297522, -6.2572894
6.4125, 45.490406, -5.609465134E-02, 9.38191428, 5.93308535, 17.9391076, 1.411577312E-03, -1.217272798E-02, 0.603627437, -0.890049254, 0.126457725, 8.16864505, 6.346305739E-04, -3.121910312E-03, 0.502496529, 21.9191828, -0.870614062
6.9125, 45.490406, -5.608571805E-02, 9.25755374, 5.85070221, 17.698134, 1.420990748E-03, -1.245004241E-02, 0.601569433, -0.888836112, 0.136993034, 8.15486499, 6.342473789E-04, -3.035659501E-03, 0.502908165, 21.9285021, -0.929561703
7.4125, 41.3550987, -5.570039967E-02, 11.2815695, 6.29463523, 19.7206027, 1.530068711E-03, -1.46572582E-02, 0.691098098, -0.642768541, 0.156143324, 7.77840813, 6.160961804E-04, -2.724720633E-03, 0.598679103, 20.1448283, 3.39598017
7.9125, 41.3550987, -5.569178614E-02, 11.1493643, 6.2144215, 19.4808518, 1.540979632E-03, -1.486403194E-02, 0.689110082, -0.644649602, 0.166691967, 7.76761244, 6.159733433E-04, -2.687101839E-03, 0.599059822, 20.153883, 3.33901719
8.4125, 37.9908447, -5.550644857E-02, 12.7299201, 6.55681242, 21.0904554, 1.637048294E-03, -1.653750046E-02, 0.755442767, -0.443749172, 0.17443031, 7.53717721, 6.075099835E-04, -2.443224753E-03, 0.670668387, 18.7073593, 6.83051181
8.9125, 37.9908447, -5.549827343E-02, 12.5937174, 6.47936749, 20.8546998, 1.649084404E-03, -1.669103232E-02, 0.753535104, -0.447948736, 0.184881464, 7.52865332, 6.075358963E-04, -2.42970574E-03, 0.671013697, 18.7160611, 6.77526671
9.4125, 35.2422676, -5.543878686E-02, 13.8317542, 6.74324859, 22.1271633, 1.732842286E-03, -1.797083651E-02, 0.802996998, -0.283848987, 0.185894052, 7.39651592, 6.047858471E-04, -2.239800026E-03, 0.724977242, 17.5376256, 9.60651803
9.9125, 35.2422676, -5.543111265E-02, 13.6944262, 6.66898228, 21.8974869, 1.745646513E-03, -1.808564506E-02, 0.801176974, -0.289769009, 0.19615838, 7.38973568, 6.049069326E-04, -2.238370278E-03, 0.725286048, 17.5459154, 9.55296511
10.4125, 32.9881439, -5.544801124E-02, 14.6662997, 6.87188561, 22.8993294, 1.818344904E-03, -1.90721027E-02, 0.838301797, -0.155736445, 0.193508628, 7.32240699, 6.055607661E-04, -2.090084466E-03, 0.766286859, 16.5820343, 11.8580283
10.9125, 32.9881439, -5.544086475E-02, 14.5299713, 6.80106043, 22.6772512, 1.831612413E-03, -1.915906308E-02, 0.836573891, -0.162910936, 0.203513942, 7.31698858, 6.057531513E-04, -2.094640929E-03, 0.766559893, 16.5898778, 11.8062397
11.4125, 31.1333294, -5.550150157E-02, 15.2937959, 6.95640779, 23.4632625, 1.894672594E-03, -1.99250238E-02, 0.864622246, -5.350794544E-02, 0.199159442, 7.29123568, 6.083704857E-04, -1.977905969E-03, 0.797973195, 15.7987363, 13.6893333
11.9125, 31.1333294, -5.549488622E-02, 15.1600251, 6.88917118, 23.2498475, 1.908158756E-03, -1.999186599E-02, 0.862988573, -6.157122745E-02, 0.208848536, 7.28690483, 6.086221941E-04, -1.985224575E-03, 0.798212149, 15.8061186, 13.63941
12.4125, 29.6026363, -5.557803975E-02, 15.7603329, 7.00730215, 23.8640495, 1.962956962E-03, -2.059077555E-02, 0.884315541, 2.761100715E-02, 0.204001791, 7.28686344, 6.122879782E-04, -1.892327391E-03, 0.822481783, 15.1548084, 15.1821971
12.9125, 29.6026363, -5.557194369E-02, 15.63024, 6.94371536, 23.6599945, 1.976472584E-03, -2.064288154E-02, 0.882776375, 1.894642319E-02, 0.21333099, 7.2834225, 6.125915825E-04, -1.900635778E-03, 0.822688866, 15.1617278, 15.1342306
13.4125, 28.3362484, -5.566410967E-02, 16.1014008, 7.03264307, 24.1374231, 2.024244063E-03, -2.111429208E-02, 0.899091538, 9.149899898E-02, 0.208707047, 7.29845717, 6.167262553E-04, -1.825839691E-03, 0.841593589, 14.6241572, 16.4011878
13.9125, 28.3362484, -5.565851141E-02, 15.9757729, 6.97270088, 23.9431397, 2.037645242E-03, -2.115540149E-02, 0.897645732, 8.245921581E-02, 0.217644663, 7.29576085, 6.170759957E-04, -1.834139271E-03, 0.841771265, 14.6306215, 16.3552503
14.4125, 27.2862701, -5.575135814E-02, 16.3445, 7.03867263, 24.3116068, 2.079456559E-03, -2.152877588E-02, 0.910197118, 0.141318459, 0.213632888, 7.31888852, 6.213176201E-04, -1.773217769E-03, 0.856613577, 14.1859646, 17.3976496
14.9125, 27.2862701, -5.574623043E-02, 16.2238673, 6.98231992, 24.1272795, 2.09263566E-03, -2.156151472E-02, 0.908842467, 0.132081043, 0.222157599, 7.31682718, 6.217083656E-04, -1.780958324E-03, 0.856764361, 14.1919888, 17.353785
15.4125, 26.4141197, -5.583485828E-02, 16.511065, 7.03023309, 24.4088745, 2.129389869E-03, -2.185897011E-02, 0.91854683, 0.179656623, 0.218937343, 7.34357492, 6.258377705E-04, -1.730800383E-03, 0.86850439, 13.823516, 18.2126622
15.9125, 26.4141197, -5.583017085E-02, 16.3957608, 6.97737809, 24.2345151, 2.1422678E-03, -2.18852002E-02, 0.917280366, 0.170360502, 0.227036806, 7.34206278, 6.262646661E-04, -1.737689898E-03, 0.868630764, 13.8291188, 18.1708872
16.4125, 25.6885509, -5.59119265E-02, 16.6178954, 7.01109075, 24.4468258, 2.174721669E-03, -2.212343429E-02, 0.924815634, 0.208635283, 0.224657026, 7.36965139, 6.301567462E-04, -1.695997644E-03, 0.877981449, 13.5233164, 18.8792912
16.9125, 25.6885509, -5.590764794E-02, 16.5080998, 6.96161537, 24.2823122, 2.187241364E-03, -2.214452908E-02, 0.923633821, 0.199388373, 0.232326328, 7.36861893, 6.306151446E-04, -1.701919599E-03, 0.878085803, 13.5285181, 18.8395981
17.4125, 25.0841331, -5.598102569E-02, 16.6784006, 6.9842242, 24.4395784, 2.216036982E-03, -2.233708903E-02, 0.929519997, 0.229952633, 0.230825681, 7.39507648, 6.341885828E-04, -1.667614247E-03, 0.885596556, 13.2744117, 19.4243402
17.9125, 25.0841331, -5.597712474E-02, 16.5741779, 6.93799314, 24.2846906, 2.228159008E-03, -2.235407836E-02, 0.92841898, 0.220838184, 0.238065477, 7.39446644, 6.34674232E-04, -1.672560578E-03, 0.885681124, 13.2792349, 19.3867019
18.4125, 24.5800781, -5.604144374E-02, 16.7032703, 6.95197403, 24.398404, 2.25383663E-03, -2.251161917E-02, 0.933053983, 0.245001798, 0.237445143, 7.41851264, 6.378849528E-04, -1.644951713E-03, 0.891774624, 13.0678761, 19.8696226
18.9125, 24.5800781, -5.603788998E-02, 16.6045945, 6.9088382, 24.252845, 2.265534836E-03, -2.252529228E-02, 0.932029665, 0.236083087, 0.244260532, 7.41827684, 6.383938095E-04, -1.648961821E-03, 0.891841511, 13.0723429, 19.8339949
19.4125, 24.1593266, -5.609339898E-02, 16.7007882, 6.91611552, 24.3320193, 2.288535307E-03, -2.265510984E-02, 0.935699202, 0.254983753, 0.24441074, 7.43952844, 6.412467102E-04, -1.62676822E-03, 0.896823381, 12.8963997, 20.2328715
19.9125, 24.1593266, -5.609016338E-02, 16.6075696, 6.87592011, 24.1954445, 2.299794056E-03, -2.266604724E-02, 0.934747361, 0.246307979, 0.250810867, 7.43962415, 6.417749009E-04, -1.629904408E-03, 0.896874508, 12.9005332, 20.1991971
20.4125, 23.8078346, -5.613757201E-02, 16.6774456, 6.87800164, 24.2472228, 2.320480728E-03, -2.27732141E-02, 0.937661033, 0.260927806, 0.251570167, 7.45819256, 6.443010084E-04, -1.611548116E-03, 0.900970849, 12.753984, 20.5285701
20.9125, 23.8078346, -5.613462727E-02, 16.5895466, 6.84058843, 24.1192526, 2.331292166E-03, -2.2781878E-02, 0.936777461, 0.252529322, 0.257567368, 7.45857978, 6.448447744E-04, -1.613886597E-03, 0.901007982, 12.7578056, 20.4967839
21.4125, 23.5140095, -5.617531454E-02, 16.6380415, 6.83861056, 24.1490251, 2.349953443E-03, -2.286943051E-02, 0.939067497, 0.263699762, 0.258713696, 7.47514546, 6.47105002E-04, -1.597848291E-03, 0.904363473, 12.63568, 20.7684799
21.9125, 23.5140095, -5.61726353E-02, 16.5552944, 6.80382083, 24.0292607, 2.360315488E-03, -2.287621264E-02, 0.938248016, 0.255602867, 0.264323292, 7.47578629, 6.476606843E-04, -1.599484948E-03, 0.904388249, 12.6392117, 20.7385104
22.4125, 23.2682552, -5.620744941E-02, 16.5866798, 6.79875976, 24.041689, 2.37720983E-03, -2.294786075E-02, 0.940038584, 0.263938272, 0.265772891, 7.49050365, 6.496838896E-04, -1.585613488E-03, 0.907139194, 12.5374086, 20.9623708
22.9125, 23.2682552, -5.62050123E-02, 16.5088903, 6.76643749, 23.9297201, 2.387124917E-03, -2.295308804E-02, 0.93927912, 0.25615924, 0.271011536, 7.49136296, 6.502480051E-04, -1.586659838E-03, 0.90715308, 12.5406697, 20.9341397
23.4125, 23.0626125, -5.623465011E-02, 16.5267175, 6.75908491, 23.9286514, 2.402474682E-03, -2.301179264E-02, 0.940673359, 0.262183757, 0.272692273, 7.50437192, 6.520600306E-04, -1.574611008E-03, 0.909413646, 12.4557905, 21.1183358
23.9125, 23.0626125, -5.623243353E-02, 16.453677, 6.72907675, 23.8240634, 2.411948953E-03, -2.301573418E-02, 0.939969966, 0.254732112, 0.277577546, 7.50541888, 6.526293564E-04, -1.57515399E-03, 0.909417971, 12.4588013, 21.0917653
24.4125, 22.8904667, -5.625755912E-02, 16.4608238, 6.72006387, 23.8126049, 2.425943052E-03, -2.306386543E-02, 0.941048822, 0.258880432, 0.279425636, 7.51688705, 6.542552156E-04, -1.5646593E-03, 0.91127881, 12.3880279, 21.2430607
24.9125, 22.8904667, -5.625554323E-02, 16.3923142, 6.6922217, 23.7149878, 2.434985607E-03, -2.306673355E-02, 0.940397706, 0.251760551, 0.283975595, 7.51809281, 6.548268291E-04, -1.564790255E-03, 0.911274799, 12.3908064, 21.2180703
25.4125, 22.7463169, -5.627676838E-02, 16.3911167, 6.68205114, 23.6956492, 2.447784617E-03, -2.310620346E-02, 0.941225166, 0.254392677, 0.28593684, 7.52819284, 6.56289689E-04, -1.555608792E-03, 0.91280844, 12.3317964, 21.3420722
25.9125, 22.7463169, -5.627493507E-02, 16.3269129, 6.65623282, 23.6045982, 2.456406497E-03, -2.31081928E-02, 0.940622706, 0.247604732, 0.29016965, 7.52953168, 6.568609358E-04, -1.555413865E-03, 0.912797163, 12.3343599, 21.3185822
26.4125, 22.6255779, -5.629281115E-02, 16.3192649, 6.64530252, 23.5794011, 2.468148155E-03, -2.314053935E-02, 0.941249533, 0.249018531, 0.29219813, 7.53843213, 6.581817482E-04, -1.547361729E-03, 0.914061961, 12.2851644, 21.419943
26.9125, 22.6255779, -5.629114386E-02, 16.2591431, 6.62137191, 23.4945232, 2.476361832E-03, -2.314180044E-02, 0.940692266, 0.242559396, 0.296131884, 7.53988083, 6.587501567E-04, -1.546902354E-03, 0.914044412, 12.2875285, 21.3978729
27.4125, 22.5244236, -5.630615973E-02, 16.2465801, 6.60999683, 23.4650955, 2.487164015E-03, -2.316828454E-02, 0.941158992, 0.243001367, 0.298190025, 7.54773668, 6.599474284E-04, -1.539823237E-03, 0.915087639, 12.2465262, 21.4804608
27.9125, 22.5244236, -5.630464337E-02, 16.1903167, 6.58782483, 23.3860108, 2.494983098E-03, -2.316894903E-02, 0.940643681, 0.236865426, 0.301842427, 7.54927406, 6.605108481E-04, -1.539159309E-03, 0.915064679, 12.2487068, 21.459733
28.4125, 22.439661, -5.631722705E-02, 16.1740794, 6.5762506, 23.3536544, 2.504947224E-03, -2.319059351E-02, 0.940982722, 0.236538714, 0.303899502, 7.5562266, 6.616007278E-04, -1.532919986E-03, 0.915924797, 12.2145426, 21.5267625
28.9125, 22.439661, -5.631584789E-02, 16.1214568, 6.55571479, 23.2799981, 2.512386049E-03, -2.319077047E-02, 0.940506285, 0.230718353, 0.307287881, 7.55783382, 6.62157321E-04, -1.532099683E-03, 0.915897224, 12.2165539, 21.5073002
29.4125, 22.3686256, -5.632637098E-02, 16.1025481, 6.54413287, 23.2457549, 2.52159972E-03, -2.32084154E-02, 0.940743689, 0.229790671, 0.309319444, 7.56400809, 6.631537066E-04, -1.526590573E-03, 0.916605646, 12.1880996, 21.561445
29.9125, 22.3686256, -5.632511653E-02, 16.0533535, 6.52511779, 23.1771776, 2.528673072E-03, -2.320819015E-02, 0.94030328, 0.224276862, 0.312460485, 7.56566821, 6.637017973E-04, -1.52565739E-03, 0.916574165, 12.1899543, 21.5431772
30.4125, 22.3090839, -5.633389891E-02, 16.0325794, 6.51367495, 23.1418711, 2.537212415E-03, -2.322253871E-02, 0.94046002, 0.222885902, 0.314447533, 7.57117311, 6.646166863E-04, -1.520778492E-03, 0.917156749, 12.1662681, 21.5866602
30.9125, 22.3090839, -5.63327578E-02, 15.9866084, 6.49607178, 23.0780424, 2.543935105E-03, -2.322198807E-02, 0.940052926, 0.217668489, 0.317357242, 7.57287126, 6.65154804E-04, -1.51977379E-03, 0.91712197, 12.1679795, 21.5695164
31.4125, 22.2591724, -5.634007328E-02, 15.9646155, 6.48487866, 23.0423241, 2.551866047E-03, -2.323360036E-02, 0.940145949, 0.215927441, 0.319285204, 7.5778008, 6.65998414E-04, -1.515447153E-03, 0.917599984, 12.1482739, 21.6041905
31.9125, 22.2591724, -5.633903518E-02, 15.9216712, 6.46858568, 22.9829286, 2.558253123E-03, -2.323279266E-02, 0.939769657, 0.210995592, 0.321978958, 7.57952388, 6.665253477E-04, -1.514393328E-03, 0.917562478, 12.1498516, 21.5881017
32.4125, 22.2173309, -5.634511796E-02, 15.8989745, 6.45772418, 22.9473056, 2.56563336E-03, -2.324213868E-02, 0.939812615, 0.208996713, 0.323837041, 7.58395917, 6.673062878E-04, -1.510545908E-03, 0.917953502, 12.1334713, 21.6155062
32.9125, 22.2173309, -5.63441735E-02, 15.8588683, 6.44264604, 22.8920464, 2.571699354E-03, -2.32411233E-02, 0.939464775, 0.204339089, 0.326329395, 7.58569542, 6.678210802E-04, -1.509470082E-03, 0.917913749, 12.1349273, 21.6004113
33.4125, 22.1822491, -5.634922153E-02, 15.8358752, 6.43217521, 22.8569105, 2.578579608E-03, -2.3248594E-02, 0.939468728, 0.202157762, 0.328110044, 7.5897055, 6.685467373E-04, -1.506046191E-03, 0.91823236, 12.121321, 21.6218292
33.9125, 22.1822491, -5.634836218E-02, 15.7984292, 6.41822203, 22.8055064, 2.584338929E-03, -2.324742309E-02, 0.93914716, 0.197762731, 0.330414895, 7.5914447, 6.69048541E-04, -1.504962579E-03, 0.918190822, 12.1226635, 21.6076654
34.4125, 22.1528339, -5.635254367E-02, 15.7754598, 6.40818206, 22.7711551, 2.590763664E-03, -2.325334285E-02, 0.939121022, 0.195459906, 0.332113157, 7.5950882, 6.697251113E-04, -1.501909452E-03, 0.918449114, 12.1113734, 21.6241628
34.9125, 22.1528339, -5.635176169E-02, 15.7405029, 6.3952711, 22.7233428, 2.596230762E-03, -2.325204748E-02, 0.938823708, 0.1913157, 0.334243533, 7.5968216, 6.70213298E-04, -1.500838364E-03, 0.918406185, 12.1126125, 21.610873
35.4125, 22.12817, -5.635521856E-02, 15.7178055, 6.38568728, 22.6899964, 2.602238835E-03, -2.325668734E-02, 0.938774678, 0.188941009, 0.335856269, 7.60014802, 6.708460374E-04, -1.498113787E-03, 0.918614228, 12.1032553, 21.6233357
35.9125, 22.12817, -5.635450692E-02, 15.6851776, 6.37374165, 22.6455297, 2.607427313E-03, -2.325529372E-02, 0.938499744, 0.185035909, 0.337824481, 7.60186795, 6.7132009E-04, -1.497059997E-03, 0.918570239, 12.104399, 21.6108664
36.4125, 22.1074886, -5.635735873E-02, 15.6629411, 6.36462776, 22.6133465, 2.613053721E-03, -2.325887753E-02, 0.938433616, 0.182628448, 0.339350706, 7.60491922, 6.719135519E-04, -1.494626587E-03, 0.91873642, 12.0966532, 21.6200316
36.9125, 22.1074886, -5.635671103E-02, 15.6324904, 6.3535745, 22.5719918, 2.617977036E-03, -2.325741741E-02, 0.938179312, 0.178950921, 0.341168328, 7.60661902, 6.72373131E-04, -1.493604336E-03, 0.918691695, 12.0977087, 21.6083301
37.4125, 22.0901451, -5.635905833E-02, 15.6108579, 6.3449354, 22.5410823, 2.623252664E-03, -2.326012776E-02, 0.93810076, 0.176542234, 0.342608111, 7.60943058, 6.729310583E-04, -1.491425186E-03, 0.918823027, 12.091306, 21.6148093
37.9125, 22.0901451, -5.635846877E-02, 15.5824413, 6.33470826, 22.5026235, 2.627923573E-03, -2.325862284E-02, 0.937865489, 0.173080842, 0.344286011, 7.61110479, 6.733759032E-04, -1.490437903E-03, 0.918777818, 12.0922811, 21.6038279
38.4125, 22.0756016, -5.636039599E-02, 15.5615172, 6.32654109, 22.4730572, 2.632875751E-03, -2.326061689E-02, 0.937778232, 0.170695886, 0.345640392, 7.61370645, 6.739016429E-04, -1.488485722E-03, 0.918880174, 12.0869982, 21.6081287
38.9125, 22.0756016, -5.63598593E-02, 15.535, 6.31707764, 22.4372914, 2.637306843E-03, -2.325908295E-02, 0.937560508, 0.167439582, 0.347188707, 7.61535045, 6.743316362E-04, -1.487534163E-03, 0.918834718, 12.0878999, 21.5978212
39.4125, 22.0634041, -5.636143741E-02, 15.5148566, 6.30937546, 22.4091067, 2.641960278E-03, -2.326048656E-02, 0.937467537, 0.165097322, 0.348459756, 7.61776703, 6.74827915E-04, -1.485787391E-03, 0.91891297, 12.08355, 21.6003644
39.9125, 22.0634041, -5.63609488E-02, 15.4901115, 6.30061787, 22.3758431, 2.646163428E-03, -2.325893944E-02, 0.937265994, 0.16203532, 0.349888005, 7.61937685, 6.75243061E-04, -1.484881271E-03, 0.918867487, 12.0843816, 21.5906897
40.4125, 22.0531769, -5.636223697E-02, 15.4707973, 6.29336772, 22.3490527, 2.650540156E-03, -2.325986058E-02, 0.937169662, 0.159750545, 0.351078229, 7.62162977, 6.757123077E-04, -1.483309558E-03, 0.918925744, 12.0808079, 21.591821
40.9125, 22.0531769, -5.636179208E-02, 15.4477062, 6.28526305, 22.3181162, 2.654526864E-03, -2.325831329E-02, 0.93698301, 0.15687244, 0.352395297, 7.62320248, 6.761126156E-04, -1.482450416E-03, 0.9188804, 12.0815768, 21.5827389
41.4125, 22.0445976, -5.636283988E-02, 15.4292489, 6.27845097, 22.2927155, 2.658646935E-03, -2.325884452E-02, 0.93688517, 0.154656158, 0.353507759, 7.62530944, 6.765569417E-04, -1.481039329E-03, 0.918922079, 12.0786495, 21.5827486
41.9125, 22.0445976, -5.636243476E-02, 15.4077017, 6.27094938, 22.2639406, 2.662428054E-03, -2.325730138E-02, 0.936712266, 0.151951883, 0.35472185, 7.6268425, 6.769425038E-04, -1.4802291E-03, 0.918877028, 12.0793605, 21.5742198
42.4125, 22.0374031, -5.636328384E-02, 15.390113, 6.26455837, 22.239908, 2.666309487E-03, -2.325751249E-02, 0.936614385, 0.149812106, 0.355759697, 7.62881856, 6.773637469E-04, -1.478957446E-03, 0.918905026, 12.0769677, 21.573345
42.9125, 22.0374031, -5.636291489E-02, 15.3700054, 6.25761419, 22.2131427, 2.669895461E-03, -2.325598741E-02, 0.936454148, 0.147272094, 0.356878578, 7.63030993, 6.777347903E-04, -1.478192056E-03, 0.918860415, 12.0776262, 21.5653358
43.4125, 22.0313702, -5.636359945E-02, 15.3532856, 6.25162553, 22.1904447, 2.673554712E-03, -2.325594417E-02, 0.936357333, 0.145214272, 0.35784541, 7.63216818, 6.781345374E-04, -1.477048757E-03, 0.918877123, 12.0756795, 21.5637701
43.9125, 22.0313702, -5.636326341E-02, 15.3345198, 6.24519668, 22.1655453, 2.67695546E-03, -2.325443873E-02, 0.93620877, 0.142829253, 0.358876239, 7.63361638, 6.784912478E-04, -1.476330088E-03, 0.918833068, 12.0762894, 21.5562466
44.4125, 22.02631, -5.636381265E-02, 15.3186599, 6.23959146, 22.1441435, 2.680407494E-03, -2.325418683E-02, 0.936113869, 0.140856931, 0.359775655, 7.63536795, 6.788709155E-04, -1.475301309E-03, 0.918840514, 12.0747113, 21.5541525
44.9125, 22.02631, -5.636350655E-02, 15.3011442, 6.23363851, 22.1209765, 2.683632582E-03, -2.325271538E-02, 0.935976074, 0.138618124, 0.360725061, 7.63677178, 6.792136255E-04, -1.474627364E-03, 0.918797104, 12.0752754, 21.5470839
45.4125, 22.0220661, -5.636394421E-02, 15.2861263, 6.22839681, 22.1008232, 2.686890873E-03, -2.325229662E-02, 0.935883713, 0.136733126, 0.361560635, 7.63842573, 6.795744378E-04, -1.473700584E-03, 0.918796954, 12.0740042, 21.5445918
45.9125, 22.0220661, -5.636366534E-02, 15.269778, 6.22288389, 22.0792674, 2.689949338E-03, -2.32508566E-02, 0.935755835, 0.134632139, 0.362434783, 7.63978463, 6.799034012E-04, -1.473069788E-03, 0.918754274, 12.0745265, 21.5379499
46.4125, 22.018507, -5.63640114E-02, 15.2555782, 6.21798694, 22.0603112, 2.693026379E-03, -2.325030781E-02, 0.935666505, 0.132835065, 0.363210344, 7.64134892, 6.802465468E-04, -1.472234189E-03, 0.918747978, 12.073508, 21.535167
46.9125, 22.018507, -5.636375731E-02, 15.2403172, 6.21288015, 22.0402508, 2.695926792E-03, -2.324890118E-02, 0.935547778, 0.130863878, 0.364015, 7.64266244, 6.805620902E-04, -1.471647111E-03, 0.918706104, 12.0739923, 21.5289251
47.4125, 22.015522, -5.63640284E-02, 15.2269102, 6.20830802, 22.0224399, 2.698834178E-03, -2.324825554E-02, 0.935461756, 0.12915442, 0.364733793, 7.64414473, 6.808885757E-04, -1.470894352E-03, 0.918694825, 12.0731819, 21.5259391
47.9125, 22.015522, -5.636379686E-02, 15.2126618, 6.20357693, 22.0037677, 2.701584706E-03, -2.324688628E-02, 0.935351468, 0.127305449, 0.365474254, 7.64541297, 6.811910798E-04, -1.470344628E-03, 0.918653822, 12.0736313, 21.5200715
48.4125, 22.0130177, -5.636400666E-02, 15.2000174, 6.19931045, 21.9870471, 2.704332958E-03, -2.324616534E-02, 0.935268974, 0.125682317, 0.366140033, 7.64681849, 6.815018363E-04, -1.46966723E-03, 0.918638565, 12.0729938, 21.516952
48.9125, 22.0130177, -5.636379565E-02, 15.1867144, 6.19492643, 21.9696655, 2.706941342E-03, -2.324483203E-02, 0.935166487, 0.123948306, 0.366821229, 7.64804147, 6.81791655E-04, -1.469154961E-03, 0.918598455, 12.0734103, 21.5114345
49.4125, 22.0109196, -5.636395555E-02, 15.1748002, 6.19094718, 21.9539791, 2.709539991E-03, -2.32440628E-02, 0.935087623, 0.122409729, 0.36743721, 7.64937582, 6.820875231E-04, -1.468544479E-03, 0.918580047, 12.0729139, 21.5082408
49.9125, 22.0109196, -5.636376321E-02, 15.1623774, 6.1868838, 21.9377958, 2.712013873E-03, -2.324276718E-02, 0.934992317, 0.120783911, 0.368063713, 7.65055392, 6.823650364E-04, -1.468071177E-03, 0.918540884, 12.0733011, 21.5030514
