Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 48.1202354, -6.804958628E-02, 8.02679656, 6.35954301, 17.7735431, 1.341235808E-03, -6.956640537E-03, 0.537893936, -0.642216301, -0.128469444, 7.83925629, 6.352257773E-04, -2.629951312E-04, 0.434952105, 23.1033669, -4.15076369
6.4125, 43.1817513, -6.760405728E-02, 10.505414, 6.98403695, 20.3000759, 1.475767935E-03, -9.825160065E-03, 0.667302445, -0.168696204, -9.292541838E-02, 7.17253118, 6.010687194E-04, -7.585207809E-04, 0.5681448, 20.9958725, 0.728047806
6.9125, 43.1817513, -6.759443421E-02, 10.388092, 6.89374574, 20.0511007, 1.487357305E-03, -1.001988926E-02, 0.665429787, -0.172836481, -8.022202177E-02, 7.15976034, 6.0076136E-04, -6.133979327E-04, 0.568596173, 21.0046644, 0.675625213
7.4125, 39.2386589, -6.744854542E-02, 12.309927, 7.36886093, 22.0559856, 1.608373244E-03, -1.21873403E-02, 0.76136517, 0.211667577, -6.461195905E-02, 6.75201635, 5.84329932E-04, -9.491348514E-04, 0.667960587, 19.3281789, 4.5459988
7.9125, 39.2386589, -6.7439362E-02, 12.1857639, 7.28152959, 21.8106059, 1.621803352E-03, -1.230666759E-02, 0.759557887, 0.203769079, -5.215887184E-02, 6.74228497, 5.842323499E-04, -8.519963409E-04, 0.668376461, 19.3366566, 4.49546516
8.4125, 36.0728455, -6.746773428E-02, 13.6822517, 7.6434608, 23.3872542, 1.727095544E-03, -1.395863248E-02, 0.831381093, 0.515857552, -4.80459369E-02, 6.50716034, 5.797751497E-04, -1.082239939E-03, 0.743298129, 17.9948354, 7.58444375
8.9125, 36.0728455, -6.74590975E-02, 13.5548068, 7.55965709, 23.1478601, 1.741729047E-03, -1.403225423E-02, 0.829648784, 0.505194655, -3.591182552E-02, 6.49961137, 5.798365549E-04, -1.015084362E-03, 0.743674897, 18.0029187, 7.53551902
9.4125, 33.5183182, -6.758240707E-02, 14.7238757, 7.83524695, 24.3823009, 1.832092638E-03, -1.530242301E-02, 0.883945417, 0.75831919, -3.79700042E-02, 6.3741399, 5.837596578E-04, -1.174387741E-03, 0.800770587, 16.923187, 10.0136834
9.9125, 33.5183182, -6.757436637E-02, 14.5957744, 7.75533164, 24.1506461, 1.84743801E-03, -1.534789535E-02, 0.882294559, 0.745665016, -2.621420796E-02, 6.36813212, 5.839752551E-04, -1.126455192E-03, 0.801107707, 16.9308336, 9.96632706
10.4125, 31.4479866, -6.774325051E-02, 15.5109342, 7.96464497, 25.11408, 1.924787552E-03, -1.633291568E-02, 0.923725081, 0.950712382, -3.115408484E-02, 6.30941192, 5.925668682E-04, -1.237363566E-03, 0.845068851, 16.0579933, 11.9631452
10.9125, 31.4479866, -6.773581871E-02, 15.3841015, 7.88882129, 24.8913934, 1.94048614E-03, -1.636078863E-02, 0.922159504, 0.936671587, -1.982579336E-02, 6.3044964, 5.929154016E-04, -1.202051132E-03, 0.845367528, 16.0651853, 11.9174129
11.4125, 29.7637558, -6.79203116E-02, 16.1010193, 8.04698349, 25.6406835, 2.006853875E-03, -1.71308984E-02, 0.954047265, 1.10247037, -2.567990484E-02, 6.28493406, 6.030223858E-04, -1.279567974E-03, 0.879545827, 15.3568416, 13.5321532
11.9125, 29.7637558, -6.791347842E-02, 15.9768475, 7.97533845, 25.4277725, 2.022644849E-03, -1.714764356E-02, 0.952568653, 1.08751646, -1.481746134E-02, 6.28081956, 6.034702337E-04, -1.252746404E-03, 0.879808213, 15.3635775, 13.4881277
12.4125, 28.3892498, -6.809606935E-02, 16.5380651, 8.09384947, 26.0077832, 2.079847617E-03, -1.775426471E-02, 0.977304489, 1.22124354, -2.046611609E-02, 6.28327189, 6.134921466E-04, -1.307003309E-03, 0.906619633, 14.7868556, 14.7976505
12.9125, 28.3892498, -6.808981036E-02, 16.4175452, 8.02638314, 25.8051249, 2.095540117E-03, -1.776388718E-02, 0.975912855, 1.2057473, -1.009680205E-02, 6.27977774, 6.140150234E-04, -1.286014198E-03, 0.906848313, 14.7931427, 14.7554074
13.4125, 27.2645168, -6.826089321E-02, 16.8558609, 8.11405862, 26.251154, 2.145109707E-03, -1.824497836E-02, 0.995233585, 1.31325377, -1.495568528E-02, 6.29381296, 6.233152845E-04, -1.323945701E-03, 0.928051695, 14.3223208, 15.8197751
13.9125, 27.2645168, -6.82551759E-02, 16.7396774, 8.05070726, 26.0589675, 2.160564359E-03, -1.825000047E-02, 0.993927631, 1.29750415, -5.096638206E-03, 6.29082907, 6.238968672E-04, -1.307052424E-03, 0.928249445, 14.3281749, 15.7793676
14.4125, 26.3421211, -6.841007527E-02, 17.0805931, 8.11435519, 26.3988245, 2.203763818E-03, -1.863381793E-02, 1.00910794, 1.38357064, -8.91105672E-03, 6.31021253, 6.322606272E-04, -1.333446351E-03, 0.945138715, 13.9429622, 16.6459052
14.9125, 26.3421211, -6.840486306E-02, 16.9691953, 8.05501073, 26.2171323, 2.218879591E-03, -1.863585648E-02, 1.00788546, 1.367792, 4.29569679E-04, 6.3076697, 6.328889429E-04, -1.31949886E-03, 0.945308318, 13.9484013, 16.6073649
15.4125, 25.5842686, -6.854190455E-02, 17.2326892, 8.09992525, 26.4727953, 2.256742456E-03, -1.894366988E-02, 1.01987092, 1.43633156, -2.281711852E-03, 6.32876219, 6.402838621E-04, -1.337695987E-03, 0.958846035, 13.6326724, 17.3136403
15.9125, 25.5842686, -6.853715947E-02, 17.1263506, 8.04444631, 26.3014719, 2.27144717E-03, -1.894375126E-02, 1.01872897, 1.4206968, 6.540099152E-03, 6.32661397, 6.409491995E-04, -1.325917451E-03, 0.958990177, 13.637718, 17.2769733
16.4125, 24.9606667, -6.86559292E-02, 17.3283621, 8.0748403, 26.4906127, 2.3048331E-03, -1.919302113E-02, 1.02824632, 1.47481632, 4.992992608E-03, 6.34690314, 6.474013164E-04, -1.339488521E-03, 0.969918376, 13.3785753, 17.8530586
16.9125, 24.9606667, -6.865161369E-02, 17.2272171, 8.02306385, 26.3294199, 2.319076709E-03, -1.919182637E-02, 1.02718156, 1.45945728, 1.330108446E-02, 6.34511686, 6.480954627E-04, -1.329345408E-03, 0.970039607, 13.383251, 17.8182523
17.4125, 24.4468899, -6.875298914E-02, 17.380323, 8.04221141, 26.4659957, 2.348683047E-03, -1.939515845E-02, 1.03477444, 1.50178146, 1.283039342E-02, 6.36342377, 6.536832663E-04, -1.340093128E-03, 0.978915452, 13.1703199, 18.2882946
17.9125, 24.4468899, -6.874906685E-02, 17.2844025, 7.99396083, 26.3146155, 2.36243245E-03, -1.939311957E-02, 1.03378312, 1.48679698, 2.06348228E-02, 6.36197201, 6.543991373E-04, -1.331204988E-03, 0.979016157, 13.1746477, 18.2553147
18.4125, 24.0231667, -6.883505737E-02, 17.3984079, 8.00435766, 26.4094763, 2.388814913E-03, -1.955868603E-02, 1.03984605, 1.51960054, 2.098783982E-02, 6.37828873, 6.59240694E-04, -1.338944072E-03, 0.986245784, 12.9995409, 18.6387464
18.9125, 24.0231667, -6.883149386E-02, 17.3076684, 7.95944946, 26.2675375, 2.402049689E-03, -1.95561173E-02, 1.03892433, 1.50506302, 2.830341276E-02, 6.3771446, 6.599719156E-04, -1.331047396E-03, 0.986328144, 13.003544, 18.6075504
19.4125, 23.6734219, -6.890424993E-02, 17.3903757, 7.96307625, 26.3293457, 2.425666972E-03, -1.969069744E-02, 1.04375948, 1.53016259, 2.927472689E-02, 6.39163299, 6.641753598E-04, -1.336110363E-03, 0.992224069, 12.8594546, 18.9201002
19.9125, 23.6734219, -6.890101322E-02, 17.3047179, 7.92132299, 26.1964401, 2.438376576E-03, -1.968778649E-02, 1.04290343, 1.51612365, 3.611949262E-02, 6.39077066, 6.64916336E-04, -1.329011871E-03, 0.992290109, 12.8631544, 18.8906301
20.4125, 23.3845425, -6.896225489E-02, 17.3625302, 7.91979124, 26.2323043, 2.459618259E-03, -1.979736166E-02, 1.04675832, 1.53496869, 3.758472149E-02, 6.40345595, 6.685685062E-04, -1.332125163E-03, 0.99710944, 12.7445412, 19.1451425
20.9125, 23.3845425, -6.895931539E-02, 17.2818137, 7.88100713, 26.1080023, 2.471799486E-03, -1.979424935E-02, 1.04596399, 1.52146315, 4.39786865E-02, 6.40284998, 6.693143677E-04, -1.325696936E-03, 0.997160974, 12.7479587, 19.1173383
21.4125, 23.1458015, -6.901063495E-02, 17.3198984, 7.87559743, 26.1236427, 2.490990545E-03, -1.98835625E-02, 1.04903417, 1.53524832, 4.582519127E-02, 6.41385226, 6.724935317E-04, -1.327363308E-03, 1.00110801, 12.6502938, 19.3242936
21.9125, 23.1458015, -6.900796548E-02, 17.243952, 7.83959934, 26.0075017, 2.502646307E-03, -1.988034064E-02, 1.04829767, 1.52229795, 5.17895601E-02, 6.4134783, 6.7324E-04, -1.321496052E-03, 1.00114671, 12.6534498, 19.2980879
22.4125, 22.9484119, -6.9050814E-02, 17.266478, 7.83132664, 26.0075131, 2.520058431E-03, -1.995316863E-02, 1.05073784, 1.5320042, 5.39185019E-02, 6.42296778, 6.760153092E-04, -1.322096338E-03, 1.00438409, 12.5730267, 19.4660551
22.9125, 22.9484119, -6.90483897E-02, 17.1951114, 7.79793595, 25.8990893, 2.531195968E-03, -1.994989352E-02, 1.05005539, 1.51962013, 5.947524721E-02, 6.42280216, 6.767587262E-04, -1.316711999E-03, 1.00441145, 12.5759399, 19.4413759
23.4125, 22.7851486, -6.908405714E-02, 17.2054382, 7.78760412, 25.88716, 2.547057231E-03, -2.000928442E-02, 1.05198871, 1.52605246, 6.180223985E-02, 6.430964, 6.791902566E-04, -1.316521323E-03, 1.00706952, 12.5097198, 19.5773758
23.9125, 22.7851486, -6.908185535E-02, 17.1384475, 7.75664922, 25.7860123, 2.557687355E-03, -2.000601192E-02, 1.05135667, 1.51423766, 6.697356459E-02, 6.43098386, 6.799274513E-04, -1.311559693E-03, 1.0070869, 12.5124083, 19.5541496
24.4125, 22.650074, -6.911146943E-02, 17.1392884, 7.74489218, 25.7650991, 2.572189961E-03, -2.005441267E-02, 1.05288165, 1.51805631, 6.942792335E-02, 6.43800027, 6.820668439E-04, -1.3107946E-03, 1.00927069, 12.4578929, 19.6639397
24.9125, 22.650074, -6.910946953E-02, 17.076464, 7.71620952, 25.6707982, 2.582325768E-03, -2.005115701E-02, 1.05229653, 1.50680728, 7.42359213E-02, 6.43818429, 6.827951271E-04, -1.306205784E-03, 1.0092793, 12.4603739, 19.6420932
25.4125, 22.53829, -6.913400281E-02, 17.0700064, 7.7035264, 25.6432681, 2.595632406E-03, -2.009056886E-02, 1.05349229, 1.50855264, 7.675981747E-02, 6.44422392, 6.846863424E-04, -1.305028497E-03, 1.0110739, 12.4155078, 19.7304007
25.9125, 22.53829, -6.913218608E-02, 17.0111341, 7.67695879, 25.5553942, 2.605288982E-03, -2.008736302E-02, 1.05295079, 1.4978609, 8.122621701E-02, 6.44455139, 6.854034295E-04, -1.300773148E-03, 1.01107485, 12.4177978, 19.7098628
26.4125, 22.4457664, -6.915246992E-02, 16.9991399, 7.66373959, 25.5231357, 2.617537676E-03, -2.011940038E-02, 1.05388114, 1.49797537, 8.377273246E-02, 6.44976533, 6.870837632E-04, -1.299298756E-03, 1.01254946, 12.3808901, 19.7805728
26.9125, 22.4457664, -6.915081937E-02, 16.9440076, 7.63913886, 25.4412858, 2.626731096E-03, -2.01162508E-02, 1.05338011, 1.48782858, 8.791869223E-02, 6.45021756, 6.877877266E-04, -1.295347916E-03, 1.01254374, 12.383003, 19.7612707
27.4125, 22.3691711, -6.916755982E-02, 16.927894, 7.62568714, 25.4058022, 2.638039712E-03, -2.014223272E-02, 1.0540966, 1.48667292, 9.045096197E-02, 6.45473777, 6.892885649E-04, -1.293666572E-03, 1.01375483, 12.3526595, 19.817578
27.9125, 22.3691711, -6.916606005E-02, 16.876292, 7.60291342, 25.3295897, 2.646786997E-03, -2.013915908E-02, 1.05363309, 1.47705586, 9.429686974E-02, 6.45529743, 6.899778292E-04, -1.289998521E-03, 1.0137433, 12.3546085, 19.7994429
28.4125, 22.3057537, -6.917985236E-02, 16.8571943, 7.58946142, 25.2920689, 2.657256287E-03, -2.016017323E-02, 1.0541775, 1.4749244, 9.678590769E-02, 6.45923719, 6.913256389E-04, -1.288186483E-03, 1.01473715, 12.3296793, 19.8439735
28.9125, 22.3057537, -6.917848942E-02, 16.8089203, 7.56838333, 25.2211267, 2.665574938E-03, -2.015717474E-02, 1.05374872, 1.46582002, 0.100351448, 6.45988776, 6.919989111E-04, -1.284762872E-03, 1.01472062, 12.3314784, 19.8269393
29.4125, 22.2532406, -6.918983433E-02, 16.7877468, 7.5551086, 25.182503, 2.675291707E-03, -2.017410907E-02, 1.0541549, 1.46295179, 0.102775327, 6.46334281, 6.932157868E-04, -1.282875165E-03, 1.01553514, 12.3110144, 19.8618569
29.9125, 22.2532406, -6.918859556E-02, 16.7426026, 7.53560255, 25.1164813, 2.683199318E-03, -2.017119293E-02, 1.05375826, 1.45434133, 0.106079202, 6.46406997, 6.938720674E-04, -1.279682717E-03, 1.01551432, 12.3126745, 19.8458582
30.4125, 22.2097549, -6.919791197E-02, 16.7200737, 7.52263664, 25.077482, 2.692238333E-03, -2.018477411E-02, 1.05405374, 1.45092992, 0.108421794, 6.46712035, 6.949765343E-04, -1.27776477E-03, 1.01618072, 12.295892, 19.8729391
30.9125, 22.2097549, -6.919678591E-02, 16.6778699, 7.50458713, 25.0160507, 2.699752297E-03, -2.018194123E-02, 1.0536868, 1.44279392, 0.111481774, 6.46791094, 6.956149951E-04, -1.274780993E-03, 1.01615624, 12.2974255, 19.8579137
31.4125, 22.1737423, -6.920442368E-02, 16.6545582, 7.49202605, 24.9772397, 2.708178482E-03, -2.019276808E-02, 1.05389388, 1.43899586, 0.113731586, 6.47062435, 6.966225979E-04, -1.272856377E-03, 1.01670025, 12.2836783, 19.8786209
31.9125, 22.1737423, -6.920339994E-02, 16.6151136, 7.47532605, 24.9200876, 2.715316396E-03, -2.019002469E-02, 1.0535544, 1.43131411, 0.11656453, 6.47146629, 6.972426514E-04, -1.270077154E-03, 1.01667267, 12.2850938, 19.8645109
32.4125, 22.1439152, -6.92096508E-02, 16.5914673, 7.46323761, 24.8818932, 2.723186197E-03, -2.019858914E-02, 1.05369124, 1.42725538, 0.118713729, 6.47389832, 6.981663887E-04, -1.268171732E-03, 1.0171155, 12.2738497, 19.8800464
32.9125, 22.1439152, -6.920871997E-02, 16.5546082, 7.447786, 24.8287257, 2.729965317E-03, -2.0195936E-02, 1.0533771, 1.42000762, 0.121335532, 6.47478057, 6.987676197E-04, -1.265571692E-03, 1.01708533, 12.2751579, 19.8667967
33.4125, 22.1192112, -6.921382613E-02, 16.530976, 7.43621515, 24.7914678, 2.737327665E-03, -2.020264312E-02, 1.05345844, 1.41578851, 0.123379549, 6.47697668, 6.996182996E-04, -1.263703712E-03, 1.0174445, 12.2659738, 19.8781484
33.9125, 22.1192112, -6.921297967E-02, 16.4965387, 7.42191884, 24.7420108, 2.743764502E-03, -2.020007486E-02, 1.05316769, 1.40895436, 0.125805147, 6.47789012, 7.002004121E-04, -1.261276368E-03, 1.01741219, 12.2671816, 19.8657046
34.4125, 22.0987492, -6.921714237E-02, 16.4731891, 7.41089359, 24.7059243, 2.750663145E-03, -2.020526612E-02, 1.05320545, 1.40465509, 0.127741823, 6.47988808, 7.009871379E-04, -1.259456851E-03, 1.01770219, 12.2596965, 19.8736835
34.9125, 22.0987492, -6.921637254E-02, 16.441018, 7.39766514, 24.6599188, 2.756773984E-03, -2.020278906E-02, 1.05293629, 1.39821452, 0.129985273, 6.48082394, 7.015500425E-04, -1.257186353E-03, 1.01766814, 12.2608128, 19.861997
35.4125, 22.0818005, -6.921975862E-02, 16.4181532, 7.38719888, 24.6251666, 2.763246992E-03, -2.020673686E-02, 1.05294014, 1.39389818, 0.131814181, 6.48265458, 7.02280497E-04, -1.25542547E-03, 1.01790096, 12.2547235, 19.8672682
35.9125, 22.0818005, -6.921905841E-02, 16.3881019, 7.37495809, 24.5823731, 2.769047345E-03, -2.020434555E-02, 1.05269089, 1.38783145, 0.133888644, 6.48360583, 7.028241353E-04, -1.253299063E-03, 1.01786551, 12.2557559, 19.8562914
36.4125, 22.0677605, -6.922180599E-02, 16.365874, 7.36505356, 24.549066, 2.775128529E-03, -2.020728236E-02, 1.05266867, 1.38354734, 0.135610991, 6.48529425, 7.035047243E-04, -1.251605817E-03, 1.01805108, 12.2508159, 19.8594001
36.9125, 22.0677605, -6.922116903E-02, 16.3378034, 7.35372555, 24.5092576, 2.78063359E-03, -2.020496754E-02, 1.05243778, 1.37783527, 0.137528713, 6.48625412, 7.04029181E-04, -1.249621829E-03, 1.01801458, 12.2517707, 19.8490897
37.4125, 22.0561314, -6.922339215E-02, 16.316321, 7.34437753, 24.4774615, 2.786353272E-03, -2.020707438E-02, 1.05239578, 1.37362146, 0.139146741, 6.48782099, 7.046653504E-04, -1.247992875E-03, 1.01816112, 12.2477748, 19.8504826
37.9125, 22.0561314, -6.922281265E-02, 16.2901017, 7.33389322, 24.4404286, 2.791577378E-03, -2.020484143E-02, 1.05218185, 1.36824543, 0.140919191, 6.48878391, 7.051708098E-04, -1.246134842E-03, 1.01812381, 12.2486579, 19.8407943
38.4125, 22.0464993, -6.922460583E-02, 16.269438, 7.32509027, 24.4101748, 2.7969623E-03, -2.020628709E-02, 1.05212513, 1.3641305, 0.142436124, 6.49024605, 7.057671092E-04, -1.244579602E-03, 1.01823816, 12.2454367, 19.8408374
38.9125, 22.0464993, -6.922407857E-02, 16.2449475, 7.31538566, 24.3757205, 2.801920026E-03, -2.02041438E-02, 1.05192681, 1.35907244, 0.144074032, 6.4912069, 7.062538041E-04, -1.242841594E-03, 1.0182003, 12.2462544, 19.8317345
39.4125, 22.0385189, -6.922551947E-02, 16.2251526, 7.30711158, 24.3470157, 2.80699401E-03, -2.020503407E-02, 1.05185947, 1.35507823, 0.145493444, 6.49257797, 7.068141288E-04, -1.241357174E-03, 1.0182881, 12.243669, 19.8307237
39.9125, 22.0385189, -6.922503968E-02, 16.2022762, 7.29812754, 24.3149582, 2.811698351E-03, -2.020296939E-02, 1.05167556, 1.35032094, 0.14700673, 6.49353283, 7.072823572E-04, -1.239728795E-03, 1.01824992, 12.2444255, 19.822168
40.4125, 22.0319099, -6.922619282E-02, 16.1833755, 7.29036303, 24.2877856, 2.816483474E-03, -2.020342566E-02, 1.05160081, 1.34646265, 0.148332825, 6.4948239, 7.078100476E-04, -1.238322491E-03, 1.01831586, 12.2423613, 19.8203466
40.9125, 22.0319099, -6.922575618E-02, 16.1620066, 7.28204464, 24.2579559, 2.820947125E-03, -2.020143702E-02, 1.05143019, 1.3419894, 0.149730778, 6.49576876, 7.082601786E-04, -1.236794681E-03, 1.01827754, 12.243063, 19.8123049
41.4125, 22.0264339, -6.922667441E-02, 16.1440104, 7.27476885, 24.2322851, 2.825463201E-03, -2.020154649E-02, 1.05135063, 1.33827775, 0.150967905, 6.49698921, 7.087580994E-04, -1.235457356E-03, 1.01832551, 12.2414243, 19.8098708
41.9125, 22.0264339, -6.922627701E-02, 16.1240474, 7.26706482, 24.204523, 2.829698486E-03, -2.019963287E-02, 1.05119228, 1.33407268, 0.152259075, 6.49792126, 7.091905169E-04, -1.234025897E-03, 1.01828721, 12.2420743, 19.8023101
42.4125, 22.0218983, -6.922700374E-02, 16.1069539, 7.26025476, 24.1803129, 2.833963152E-03, -2.019946032E-02, 1.0511099, 1.33051415, 0.153411766, 6.49907851, 7.09661108E-04, -1.232760796E-03, 1.01832046, 12.2407835, 19.7994206
42.9125, 22.0218983, -6.9226642E-02, 16.0883028, 7.25311895, 24.154473, 2.83798172E-03, -2.019762377E-02, 1.05096284, 1.3265622, 0.154604219, 6.49999483, 7.100762288E-04, -1.231421196E-03, 1.0182823, 12.2413867, 19.7923105
43.4125, 22.0181389, -6.922721313E-02, 16.0720986, 7.24675103, 24.1316727, 2.842011321E-03, -2.019723308E-02, 1.0508793, 1.32316037, 0.155677079, 6.50109518, 7.105216579E-04, -1.230220537E-03, 1.01830351, 12.2403796, 19.7890952
43.9125, 22.0181389, -6.922688382E-02, 16.0546723, 7.24013993, 24.1076181, 2.84582388E-03, -2.019546363E-02, 1.05074267, 1.31944704, 0.156778203, 6.5019939, 7.109199502E-04, -1.228965257E-03, 1.01826565, 12.2409391, 19.7824085
44.4125, 22.015028, -6.92273287E-02, 16.0393382, 7.23419082, 24.0861731, 2.849633499E-03, -2.019490073E-02, 1.05065915, 1.31620338, 0.157775651, 6.50304204, 7.113420424E-04, -1.227828382E-03, 1.01827704, 12.2401628, 19.7789716
44.9125, 22.015028, -6.922702889E-02, 16.0230542, 7.22806458, 24.0637759, 2.853250981E-03, -2.019320015E-02, 1.05053215, 1.3127149, 0.158792277, 6.50392124, 7.117239571E-04, -1.226658714E-03, 1.01823956, 12.2406824, 19.7726807
45.4125, 22.0124493, -6.922737171E-02, 16.0085643, 7.22251021, 24.0436265, 2.856854011E-03, -2.019249818E-02, 1.05044961, 1.30962831, 0.159718971, 6.50492191, 7.121243823E-04, -1.225582701E-03, 1.01824298, 12.2400932, 19.7691033
45.9125, 22.0124493, -6.922709872E-02, 15.9933459, 7.21683213, 24.0227701, 2.860286592E-03, -2.019087009E-02, 1.0503315, 1.30635153, 0.160657518, 6.50578022, 7.124904148E-04, -1.224483973E-03, 1.01820599, 12.2405756, 19.7631835
46.4125, 22.010313, -6.922735935E-02, 15.9796699, 7.21164965, 24.0038534, 2.863695832E-03, -2.019007479E-02, 1.05025064, 1.30342008, 0.161517676, 6.50673647, 7.128706217E-04, -1.223473098E-03, 1.01820295, 12.2401373, 19.7595328
46.9125, 22.010313, -6.922711076E-02, 15.9654461, 7.20638565, 23.9844287, 2.866952561E-03, -2.018850393E-02, 1.05014073, 1.30034274, 0.162384019, 6.50757286, 7.132212446E-04, -1.222439015E-03, 1.01816654, 12.2405863, 19.7539621
47.4125, 22.008543, -6.922730515E-02, 15.9525525, 7.20155211, 23.9666837, 2.870179488E-03, -2.018763697E-02, 1.05006209, 1.29756275, 0.163181933, 6.50848784, 7.135825213E-04, -1.221488834E-03, 1.01815832, 12.2402711, 19.7502904
47.9125, 22.008543, -6.922707875E-02, 15.9392555, 7.19667056, 23.9485868, 2.873269958E-03, -2.01861373E-02, 1.04995976, 1.29467309, 0.163981544, 6.5093014, 7.139182618E-04, -1.220521722E-03, 1.01812254, 12.2406881, 19.7450459
48.4125, 22.0070763, -6.922722034E-02, 15.9271112, 7.1921647, 23.9319522, 2.876325279E-03, -2.018520931E-02, 1.0498837, 1.29204059, 0.164721234, 6.51017759, 7.142618046E-04, -1.219623949E-03, 1.0181102, 12.2404702, 19.7413924
48.9125, 22.0070763, -6.922701413E-02, 15.9146799, 7.18763691, 23.9150918, 2.879257664E-03, -2.018376823E-02, 1.04978838, 1.28932753, 0.165459173, 6.51096767, 7.145831355E-04, -1.218712531E-03, 1.01807511, 12.2408583, 19.7364542
49.4125, 22.0058632, -6.922711352E-02, 15.9032491, 7.18343765, 23.8995046, 2.882151454E-03, -2.018280643E-02, 1.04971516, 1.28683745, 0.166144501, 6.51180714, 7.149099399E-04, -1.217872353E-03, 1.01805951, 12.2407198, 19.7328511
49.9125, 22.0058632, -6.922692567E-02, 15.8916249, 7.1792369, 23.8837919, 2.884934162E-03, -2.018142906E-02, 1.04962631, 1.28429049, 0.166825468, 6.5125735, 7.152173869E-04, -1.217022386E-03, 1.01802515, 12.2410815, 19.7282002
