Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 47.0177917, -7.205916395E-02, 12.0330239, 7.20703308, 21.4928451, 1.547221271E-03, -1.135144323E-02, 0.770541744, -0.620245711, 0.329291324, 4.87204222, 5.021087529E-04, -2.114873338E-03, 0.675625895, 20.9304023, 1.74957646
6.9125, 47.0177917, -7.205085574E-02, 11.9024627, 7.11958769, 21.2448884, 1.560938024E-03, -1.141341517E-02, 0.768812333, -0.625980234, 0.340179367, 4.86805573, 5.027093349E-04, -1.955745027E-03, 0.676093196, 20.9381905, 1.70292543
7.4125, 42.7387848, -7.246744805E-02, 14.3137008, 7.6384302, 23.6671539, 1.700133327E-03, -1.393035847E-02, 0.898289436, -9.133836844E-02, 0.324093003, 4.14642273, 4.680593697E-04, -1.804562518E-03, 0.809734954, 19.1346831, 5.71792054
7.9125, 42.7387848, -7.245941648E-02, 14.1743556, 7.55434341, 23.4220033, 1.716205804E-03, -1.39620967E-02, 0.896606869, -0.102425036, 0.335089633, 4.14622119, 4.68600539E-04, -1.695401984E-03, 0.810152577, 19.1422544, 5.67238254
8.4125, 39.2547455, -7.299422822E-02, 16.0914729, 7.95716523, 25.3750476, 1.840031577E-03, -1.593974455E-02, 0.996206744, 0.343458091, 0.308892073, 3.70553332, 4.607474287E-04, -1.560602672E-03, 0.913451563, 17.6840138, 8.91601256
8.9125, 39.2547455, -7.298658347E-02, 15.947367, 7.8768267, 25.1349046, 1.857696773E-03, -1.595488758E-02, 0.994582254, 0.328351638, 0.319898005, 3.70691126, 4.611160693E-04, -1.482820265E-03, 0.913818352, 17.6912823, 8.87143297
9.4125, 36.401123, -7.356133112E-02, 17.4790634, 8.19080482, 26.7051157, 1.965976511E-03, -1.752190015E-02, 1.07204382, 0.699630093, 0.28964322, 3.46194456, 4.681337948E-04, -1.363632473E-03, 0.994570156, 16.5035429, 11.5103539
9.9125, 36.401123, -7.355413208E-02, 17.333206, 8.11443369, 26.471668, 1.984644475E-03, -1.752772903E-02, 1.07048526, 0.681561086, 0.300566375, 3.46321185, 4.685023869E-04, -1.306188698E-03, 0.994887711, 16.5104618, 11.4667773
10.4125, 34.0511513, -7.412252609E-02, 18.5617879, 8.35979376, 27.7333044, 2.078958235E-03, -1.877955813E-02, 1.13136441, 0.990250259, 0.269901937, 3.34115165, 4.803809296E-04, -1.201000812E-03, 1.05870031, 15.536846, 13.6267101
10.9125, 34.0511513, -7.411579841E-02, 18.4164198, 8.28748505, 27.5077904, 2.098193621E-03, -1.878006913E-02, 1.12987678, 0.97006075, 0.280659803, 3.34131444, 4.808000618E-04, -1.15714158E-03, 1.05897159, 15.5433924, 13.5842574
11.4125, 32.1066933, -7.465190862E-02, 19.4046963, 8.4794132, 28.5213146, 2.180476082E-03, -1.978779869E-02, 1.17819027, 1.22628025, 0.25167265, 3.29303859, 4.93958905E-04, -1.06430128E-03, 1.10990706, 14.7409257, 15.3611326
11.9125, 32.1066933, -7.464565626E-02, 19.2614766, 8.41117324, 28.3045975, 2.199956384E-03, -1.978524865E-02, 1.17677629, 1.20464162, 0.262194299, 3.29169071, 4.944383395E-04, -1.029785787E-03, 1.11013563, 14.7470924, 15.3199342
12.4125, 30.491188, -7.513637633E-02, 20.0578285, 8.56118293, 29.1183361, 2.272015976E-03, -2.060213141E-02, 1.21545458, 1.41689164, 0.235972289, 3.28629292, 5.075162696E-04, -9.478187588E-04, 1.15116308, 14.0826378, 16.7878162
12.9125, 30.491188, -7.513058927E-02, 19.9179673, 8.49695446, 28.9109713, 2.29149954E-03, -2.059781509E-02, 1.21411524, 1.39433883, 0.246199169, 3.28342904, 5.080557342E-04, -9.199011016E-04, 1.15135272, 14.088428, 16.7479879
13.4125, 29.1443558, -7.557074594E-02, 20.5600296, 8.61386427, 29.5633796, 2.354895706E-03, -2.126409986E-02, 1.24531895, 1.56975158, 0.223204361, 3.30146916, 5.204475967E-04, -8.475293887E-04, 1.18466551, 13.5361396, 17.964722
13.9125, 29.1443558, -7.556540542E-02, 20.4243992, 8.5535455, 29.365683, 2.374201266E-03, -2.125875856E-02, 1.24405391, 1.54670966, 0.233090329, 3.29730774, 5.21042921E-04, -8.24385971E-04, 1.18481997, 13.541563, 17.9263536
14.4125, 28.0182896, -7.595459318E-02, 20.9417334, 8.64417761, 29.8874034, 2.430240312E-03, -2.180511895E-02, 1.26939449, 1.69127058, 0.213403687, 3.32671047, 5.324751574E-04, -7.605082909E-04, 1.21205739, 13.0810592, 18.9376126
14.9125, 28.0182896, -7.594967534E-02, 20.8109386, 8.58763581, 29.6994985, 2.449231675E-03, -2.179920712E-02, 1.26820247, 1.66807591, 0.222913899, 3.3215576, 5.33120152E-04, -7.409144075E-04, 1.21218027, 13.0861299, 18.900767
15.4125, 27.0745754, -7.629022285E-02, 21.2269826, 8.65731808, 30.1150542, 2.498997152E-03, -2.224928333E-02, 1.28889632, 1.78681126, 0.206394869, 3.35506897, 5.434903112E-04, -6.845588485E-04, 1.23458256, 12.7011724, 19.7429811
15.9125, 27.0745754, -7.628570118E-02, 21.101427, 8.60440057, 29.9369207, 2.517573238E-03, -2.224306634E-02, 1.28777531, 1.76372823, 0.215504822, 3.34923568, 5.441778541E-04, -6.67671091E-04, 1.23467722, 12.7059057, 19.7076951
16.4125, 26.2821541, -7.658137697E-02, 21.4349183, 8.65733116, 30.266039, 2.561963782E-03, -2.261523911E-02, 1.30475199, 1.86085979, 0.20189469, 3.38270424, 5.534782808E-04, -6.17976068E-04, 1.25319441, 12.3834367, 20.4101913
16.9125, 26.2821541, -7.657722396E-02, 21.3148472, 8.60787124, 30.0975426, 2.580049987E-03, -2.260889111E-02, 1.30369951, 1.83809449, 0.210588792, 3.37646614, 5.542008946E-04, -6.031842242E-04, 1.25326402, 12.3878505, 20.3764808
17.4125, 25.6157188, -7.683216727E-02, 21.5809538, 8.64741859, 30.3562837, 2.619819503E-03, -2.291854267E-02, 1.31768605, 1.91709533, 0.199641849, 3.40745639, 5.624671243E-04, -5.603755541E-04, 1.26864111, 12.1172807, 20.9630607
17.9125, 25.6157188, -7.68283556E-02, 21.4664903, 8.60124371, 30.1972069, 2.637362483E-03, -2.291216661E-02, 1.31669927, 1.89480662, 0.207911471, 3.40104113, 5.632175124E-04, -5.472556416E-04, 1.26868852, 12.1213927, 20.9309224
18.4125, 25.0545273, -7.704689338E-02, 21.6775154, 8.63009717, 30.3986216, 2.673140108E-03, -2.317126874E-02, 1.32826473, 1.95861822, 0.199342833, 3.4283772, 5.70516886E-04, -5.111464978E-04, 1.28151026, 11.8940763, 21.4210445
18.9125, 25.0545273, -7.704339646E-02, 21.5686851, 8.58703136, 30.2486815, 2.690103526E-03, -2.316492926E-02, 1.32734064, 1.93692629, 0.207185408, 3.42196326, 5.712881902E-04, -4.993848779E-04, 1.28153813, 11.8979039, 21.3904592
19.4125, 24.5814705, -7.722993144E-02, 21.7346145, 8.60732904, 30.403352, 2.722412601E-03, -2.33824222E-02, 1.33692949, 1.9880741, 0.200665114, 3.44534643, 5.777090854E-04, -4.690802799E-04, 1.29226276, 11.7067354, 21.8001108
19.9125, 24.5814705, -7.722672392E-02, 21.6313749, 8.56719671, 30.2622254, 2.738773066E-03, -2.337616925E-02, 1.33606496, 1.9670678, 0.208083236, 3.43906829, 5.784949945E-04, -4.584500344E-04, 1.29227347, 11.7102971, 21.7710488
20.4125, 24.182375, -7.738568915E-02, 21.7602854, 8.58062515, 30.3786827, 2.76804709E-03, -2.35582103E-02, 1.34402171, 2.00775682, 0.203227984, 3.45884702, 5.841406347E-04, -4.320911686E-04, 1.30125744, 11.5494044, 22.1134215
20.9125, 24.182375, -7.738274712E-02, 21.6625378, 8.5432532, 30.2460133, 2.783791056E-03, -2.355207914E-02, 1.34321354, 1.98749905, 0.210228949, 3.45280184, 5.84935423E-04, -4.22409256E-04, 1.30125315, 11.5527172, 22.085844
21.4125, 23.8454514, -7.751813726E-02, 21.7610582, 8.55118463, 30.3312689, 2.810397892E-03, -2.370414704E-02, 1.34981545, 2.01954354, 0.2067238, 3.46940858, 5.899011457E-04, -3.990249866E-04, 1.30878429, 11.4172273, 22.3718724
21.9125, 23.8454514, -7.751543855E-02, 21.6686666, 8.51640489, 30.2066852, 2.825520046E-03, -2.369815058E-02, 1.34906046, 2.00007675, 0.213318283, 3.46366391, 5.90699769E-04, -3.901626362E-04, 1.30876696, 11.4203079, 22.3457326
22.4125, 23.5608654, -7.763057176E-02, 21.7423288, 8.51998041, 30.2666024, 2.849778884E-03, -2.38252709E-02, 1.35453946, 2.02495619, 0.210932365, 3.47743877, 5.95067705E-04, -3.694435887E-04, 1.31508679, 11.3061671, 22.5845329
22.9125, 23.5608654, -7.762809583E-02, 21.6551256, 8.48763041, 30.1497199, 2.864280405E-03, -2.381943773E-02, 1.35383454, 2.00630604, 0.217133407, 3.47203862, 5.958656689E-04, -3.612971408E-04, 1.31505818, 11.309031, 22.5597811
23.4125, 23.3203793, -7.772586135E-02, 21.708511, 8.48778198, 30.1891443, 2.886464458E-03, -2.392573376E-02, 1.35838117, 2.02526394, 0.215667192, 3.48334419, 5.997107763E-04, -3.429297822E-04, 1.32036586, 11.2128501, 22.7589652
23.9125, 23.3203793, -7.772358924E-02, 21.6263099, 8.45770534, 30.0795781, 2.900351693E-03, -2.392005097E-02, 1.35772329, 2.0074427, 0.221489398, 3.47831393, 6.005043093E-04, -3.354120704E-04, 1.32032754, 11.2155125, 22.7355485
24.4125, 23.1170921, -7.780650817E-02, 21.6632104, 8.45519083, 30.1025111, 2.920695957E-03, -2.400892E-02, 1.36149414, 2.02152148, 0.220771584, 3.48750654, 6.038939355E-04, -3.191119564E-04, 1.32478737, 11.134455, 22.9014858
24.9125, 23.1170921, -7.780442247E-02, 21.5858061, 8.42723851, 29.9998737, 2.933979039E-03, -2.400340921E-02, 1.36088037, 2.00453088, 0.226230802, 3.48285726, 6.046797607E-04, -3.121621907E-04, 1.32474076, 11.13693, 22.8793465
25.4125, 22.9452038, -7.787467938E-02, 21.6093583, 8.42267622, 30.0096169, 2.95268577E-03, -2.407767633E-02, 1.36400473, 2.01460494, 0.226114652, 3.4902696, 6.076737546E-04, -2.976745775E-04, 1.328489, 11.0686166, 23.0173759
25.9125, 22.9452038, -7.787276413E-02, 21.5365415, 8.39670653, 29.9135302, 2.965377946E-03, -2.407234136E-02, 1.36343225, 1.99843824, 0.231227476, 3.48600201, 6.084491406E-04, -2.912319515E-04, 1.32843536, 11.0709167, 22.9964572
26.4125, 22.7998295, -7.793224232E-02, 21.5493428, 8.39059913, 29.9128078, 2.982622214E-03, -2.413437299E-02, 1.36601728, 2.00523913, 0.231589355, 3.49193188, 6.111000933E-04, -2.783508797E-04, 1.33158539, 11.0133481, 23.1110594
26.9125, 22.7998295, -7.793048289E-02, 21.4808976, 8.36647707, 29.8229001, 2.99473884E-03, -2.412920596E-02, 1.36548338, 1.98988296, 0.236372626, 3.48803832, 6.118627491E-04, -2.723648925E-04, 1.33152584, 11.0154872, 23.0913051
27.4125, 22.6768589, -7.798079902E-02, 21.4850994, 8.35923265, 29.8139594, 3.01067256E-03, -2.418094315E-02, 1.36761818, 1.99402274, 0.237108386, 3.49274632, 6.142165006E-04, -2.608846409E-04, 1.33417237, 10.9669807, 23.1862419
27.9125, 22.6768589, -7.797918207E-02, 21.4208089, 8.33683216, 29.7298721, 3.022230646E-03, -2.417596281E-02, 1.36712031, 1.97945861, 0.241579168, 3.48921362, 6.149645297E-04, -2.553173634E-04, 1.33410794, 10.9689696, 23.1675943
28.4125, 22.5728245, -7.802171962E-02, 21.4181878, 8.32878078, 29.7145587, 3.036986134E-03, -2.421905085E-02, 1.36887911, 1.9814483, 0.242601979, 3.49292384, 6.170609494E-04, -2.450745759E-04, 1.33633024, 10.9281077, 23.2460307
28.9125, 22.5728245, -7.802023296E-02, 21.3578379, 8.30798221, 29.6359462, 3.048003988E-03, -2.421425227E-02, 1.36841485, 1.96765392, 0.246777244, 3.48973504, 6.177928293E-04, -2.398965369E-04, 1.3362618, 10.9299579, 23.2284349
29.4125, 22.4848022, -7.805617318E-02, 21.3498619, 8.29939052, 29.615779, 3.061696583E-03, -2.425009541E-02, 1.36985962, 1.96791954, 0.248015136, 3.4926367, 6.196663141E-04, -2.307335592E-04, 1.33812647, 10.8955483, 23.293034
29.9125, 22.4848022, -7.805480567E-02, 21.2932408, 8.28008161, 29.5423079, 3.072193413E-03, -2.424546104E-02, 1.3694267, 1.95486979, 0.251911362, 3.489772, 6.203807975E-04, -2.259123476E-04, 1.3380548, 10.8972688, 23.2764348
30.4125, 22.4103184, -7.808515457E-02, 21.2811218, 8.27116347, 29.5185311, 3.084924127E-03, -2.427520155E-02, 1.37060929, 1.95376604, 0.253304976, 3.49202416, 6.220610005E-04, -2.177119184E-04, 1.3396178, 10.8683033, 23.3294368
30.9125, 22.4103184, -7.808389607E-02, 21.2280246, 8.25323844, 29.4498848, 3.094919491E-03, -2.427074054E-02, 1.37020554, 1.94143364, 0.256938534, 3.48946262, 6.227571085E-04, -2.132159828E-04, 1.3395436, 10.869904, 23.3137818
31.4125, 22.3472881, -7.810950982E-02, 21.2127575, 8.24416466, 29.4235126, 3.106777225E-03, -2.429535652E-02, 1.37116934, 1.93925502, 0.258439167, 3.49119689, 6.24269567E-04, -2.058558218E-04, 1.34085202, 10.8455338, 23.3570709
31.9125, 22.3472881, -7.810835107E-02, 21.1629832, 8.22752568, 29.3593882, 3.116290623E-03, -2.42910603E-02, 1.37079277, 1.92761145, 0.261825671, 3.48891666, 6.2494657E-04, -2.016634474E-04, 1.34077594, 10.847024, 23.3423081
32.4125, 22.2939472, -7.812995686E-02, 21.1453853, 8.21843027, 29.3312456, 3.127353769E-03, -2.431136472E-02, 1.37157411, 1.92460192, 0.263393872, 3.49024158, 6.263130987E-04, -1.950487295E-04, 1.34186951, 10.8265309, 23.3774748
32.9125, 22.2939472, -7.812888942E-02, 21.0987426, 8.20298506, 29.2713566, 3.136405183E-03, -2.430724401E-02, 1.37122281, 1.9136178, 0.266548419, 3.48822085, 6.269704619E-04, -1.911459157E-04, 1.34179207, 10.8279185, 23.3635562
33.4125, 22.2488022, -7.814710444E-02, 21.0794812, 8.19397368, 29.2421117, 3.146742546E-03, -2.432393467E-02, 1.37185218, 1.90997901, 0.268152244, 3.48922511, 6.282098517E-04, -1.851815064E-04, 1.3427043, 10.8106971, 23.391934
33.9125, 22.2488022, -7.814612061E-02, 21.035785, 8.1796365, 29.186186, 3.155351379E-03, -2.43199707E-02, 1.37152439, 1.89962481, 0.271089404, 3.48744244, 6.288472352E-04, -1.815380935E-04, 1.34262601, 10.8119893, 23.3788114
34.4125, 22.2105942, -7.816146851E-02, 21.0154041, 8.17079032, 29.156375, 3.165024725E-03, -2.433361948E-02, 1.37202734, 1.89552231, 0.272703376, 3.48819773, 6.299755286E-04, -1.761556484E-04, 1.34338521, 10.7975283, 23.4015274
34.9125, 22.2105942, -7.816056127E-02, 20.9744783, 8.15748116, 29.104157, 3.173210289E-03, -2.432981387E-02, 1.37172141, 1.88576845, 0.275436928, 3.4866326, 6.305926832E-04, -1.727500957E-04, 1.34330647, 10.7987318, 23.3891569
35.4125, 22.1782551, -7.817348548E-02, 20.953416, 8.14886221, 29.0742066, 3.182273809E-03, -2.434092202E-02, 1.37211934, 1.88133851, 0.277040722, 3.48719702, 6.316236447E-04, -1.678852396E-04, 1.34393653, 10.7865987, 23.4071548
35.9125, 22.1782551, -7.817264843E-02, 20.9150933, 8.13650645, 29.0254541, 3.190055043E-03, -2.433726645E-02, 1.37183372, 1.8721556, 0.279583835, 3.48582979, 6.322205417E-04, -1.647119189E-04, 1.3438577, 10.7877212, 23.3954945
36.4125, 22.1508827, -7.818352492E-02, 20.8937048, 8.12815931, 28.9957037, 3.19855753E-03, -2.434623838E-02, 1.37214459, 1.86750923, 0.281161899, 3.48624943, 6.331659333E-04, -1.603007631E-04, 1.34437885, 10.7775526, 23.4095717
36.9125, 22.1508827, -7.818275221E-02, 20.8578252, 8.11668817, 28.9501893, 3.205952754E-03, -2.434273083E-02, 1.37187787, 1.85886847, 0.283527018, 3.4850615, 6.337425904E-04, -1.573402303E-04, 1.34430027, 10.7785988, 23.3985764
37.4125, 22.1277161, -7.819189904E-02, 20.8363921, 8.10864632, 28.9209015, 3.213937727E-03, -2.434992281E-02, 1.37211673, 1.85409597, 0.285067141, 3.48537378, 6.346125352E-04, -1.533422993E-04, 1.34472957, 10.7700849, 23.4094027
37.9125, 22.1277161, -7.819118533E-02, 20.802803, 8.09799475, 28.8784109, 3.220964809E-03, -2.434656388E-02, 1.37186753, 1.84596926, 0.287266046, 3.48434795, 6.351690821E-04, -1.505726286E-04, 1.34465152, 10.7710614, 23.3990385
38.4125, 22.1081066, -7.819887183E-02, 20.7815487, 8.0902796, 28.849788, 3.228471335E-03, -2.435226566E-02, 1.37204699, 1.84114327, 0.288759134, 3.48458156, 6.359722413E-04, -1.469355795E-04, 1.34500347, 10.7639427, 23.4071712
38.9125, 22.1081066, -7.819821226E-02, 20.7501084, 8.08038855, 28.810121, 3.235147634E-03, -2.434904046E-02, 1.37181412, 1.8335033, 0.29080298, 3.4837016, 6.365088874E-04, -1.443506753E-04, 1.34492616, 10.764854, 23.3974005
39.4125, 22.091507, -7.820466605E-02, 20.7292078, 8.07301346, 28.7823173, 3.242210922E-03, -2.435349159E-02, 1.3719447, 1.82868183, 0.29224248, 3.48387958, 6.37252663E-04, -1.410397428E-04, 1.34521293, 10.7589107, 23.4033157
39.9125, 22.091507, -7.820405617E-02, 20.6997809, 8.06382686, 28.7452853, 3.248553064E-03, -2.435040144E-02, 1.37172699, 1.8215022, 0.294141749, 3.48313056, 6.377696775E-04, -1.386316001E-04, 1.34513659, 10.7597618, 23.3941047
40.4125, 22.0774574, -7.820947002E-02, 20.6793665, 8.05679889, 28.7184099, 3.255205016E-03, -2.435382204E-02, 1.37181753, 1.81673163, 0.295523021, 3.48327074, 6.384605541E-04, -1.356046777E-04, 1.34536858, 10.7548084, 23.3981962
40.9125, 22.0774574, -7.820890578E-02, 20.6518243, 8.04826535, 28.6838364, 3.261228954E-03, -2.435086261E-02, 1.3716139, 1.80998701, 0.297287521, 3.48263903, 6.38958314E-04, -1.333534039E-04, 1.34529336, 10.7556033, 23.3895106
41.4125, 22.0655651, -7.821344263E-02, 20.6319972, 8.04158591, 28.6579679, 3.26749844E-03, -2.435342178E-02, 1.37167179, 1.80530303, 0.298607666, 3.48275484, 6.396017103E-04, -1.305905104E-04, 1.34547928, 10.7514834, 23.3921111
41.9125, 22.0655651, -7.821292031E-02, 20.6062218, 8.0336577, 28.6256899, 3.273219564E-03, -2.43505935E-02, 1.37148126, 1.79896902, 0.300246659, 3.48222791, 6.400805397E-04, -1.284864682E-04, 1.34540536, 10.7522268, 23.3839199
42.4125, 22.0555, -7.821671782E-02, 20.5870561, 8.02732343, 28.600879, 3.279132591E-03, -2.435243349E-02, 1.37151262, 1.79439966, 0.301504143, 3.48232973, 6.406813299E-04, -1.259542584E-04, 1.34555262, 10.748807, 23.3853053
42.9125, 22.0555, -7.821623403E-02, 20.5629318, 8.01995641, 28.5707395, 3.284565826E-03, -2.434972906E-02, 1.37133426, 1.78845296, 0.303026236, 3.48189622, 6.411416677E-04, -1.239907387E-04, 1.34548009, 10.7495017, 23.3775804
43.4125, 22.046978, -7.821940845E-02, 20.5444788, 8.01396138, 28.5470154, 3.290146448E-03, -2.435098074E-02, 1.37134424, 1.7840188, 0.304220397, 3.48199163, 6.417038803E-04, -1.216723331E-04, 1.34559494, 10.7466717, 23.3779835
43.9125, 22.046978, -7.821896009E-02, 20.5219018, 8.00711415, 28.5188718, 3.29530589E-03, -2.434838645E-02, 1.3711772, 1.77843717, 0.305633738, 3.48164105, 6.421461877E-04, -1.198438089E-04, 1.34552394, 10.7473216, 23.3706969
44.4125, 22.0397663, -7.82216098E-02, 20.5041943, 8.00144963, 28.4962449, 3.300575651E-03, -2.434916067E-02, 1.37117007, 1.77415364, 0.306764849, 3.48173574, 6.426735026E-04, -1.177126046E-04, 1.34561168, 10.7449861, 23.3703134
44.9125, 22.0397663, -7.822119404E-02, 20.483063, 7.99508467, 28.4699625, 3.305474857E-03, -2.434667907E-02, 1.37101356, 1.76891575, 0.308077008, 3.48145858, 6.430982306E-04, -1.16003656E-04, 1.34554226, 10.7455945, 23.3634392
45.4125, 22.0336609, -7.822340195E-02, 20.4661197, 7.98974034, 28.4484309, 3.310453891E-03, -2.434705181E-02, 1.37099285, 1.76479328, 0.309146032, 3.48155642, 6.435937206E-04, -1.140447923E-04, 1.34560738, 10.7436743, 23.3624284
45.9125, 22.0336609, -7.822301618E-02, 20.4463427, 7.98382188, 28.4238839, 3.315105759E-03, -2.434468317E-02, 1.37084614, 1.75987909, 0.310364121, 3.48134448, 6.440013915E-04, -1.124496533E-04, 1.34553961, 10.7442446, 23.3559434
46.4125, 22.0284939, -7.822485257E-02, 20.4301705, 7.97878653, 28.4034339, 3.319812493E-03, -2.43447328E-02, 1.3708148, 1.75592454, 0.311372324, 3.4814483, 6.444677791E-04, -1.106457444E-04, 1.34558589, 10.7426724, 23.3544397
46.9125, 22.0284939, -7.822449443E-02, 20.4116588, 7.97328226, 28.3805052, 3.324229518E-03, -2.434246539E-02, 1.37067722, 1.75131491, 0.312502978, 3.48129358, 6.448588664E-04, -1.091516395E-04, 1.34551982, 10.7432065, 23.3483205
47.4125, 22.0241184, -7.822601833E-02, 20.3962557, 7.96854247, 28.3611152, 3.328680599E-03, -2.434224944E-02, 1.37063767, 1.7475321, 0.313452241, 3.48140489, 6.452985665E-04, -1.074902973E-04, 1.34555044, 10.7419262, 23.3464343
47.9125, 22.0241184, -7.822568564E-02, 20.3789268, 7.96342231, 28.3396947, 3.332874548E-03, -2.434008449E-02, 1.37050858, 1.74320877, 0.314501602, 3.48130052, 6.456735858E-04, -1.061001078E-04, 1.34548613, 10.7424273, 23.3406576
48.4125, 22.0204163, -7.822694712E-02, 20.3642837, 7.95896533, 28.3213365, 3.337085616E-03, -2.433966131E-02, 1.37046284, 1.73959902, 0.315393928, 3.48142051, 6.460887269E-04, -1.045709877E-04, 1.34550379, 10.7413902, 23.3384843
48.9125, 22.0204163, -7.822663789E-02, 20.3480612, 7.9542015, 28.3013224, 3.341067766E-03, -2.433760161E-02, 1.37034165, 1.7355448, 0.316367735, 3.48136018, 6.464481977E-04, -1.032702105E-04, 1.34544124, 10.7418609, 23.333032
49.4125, 22.0172806, -7.82276789E-02, 20.3341626, 7.95001321, 28.2839628, 3.345053306E-03, -2.433700879E-02, 1.37029136, 1.73210743, 0.317205534, 3.481489, 6.468406321E-04, -1.01854521E-04, 1.34544824, 10.7410278, 23.3306446
49.9125, 22.0172806, -7.822739131E-02, 20.318975, 7.94557969, 28.2652614, 3.348834156E-03, -2.433503403E-02, 1.37017754, 1.72830627, 0.318109161, 3.48146733, 6.471850455E-04, -1.00641631E-04, 1.34538749, 10.7414689, 23.3254986
50.4125, 22.0146275, -7.822824757E-02, 20.3058011, 7.94164731, 28.2488639, 3.352607289E-03, -2.433431545E-02, 1.37012404, 1.72503896, 0.318894687, 3.48160494, 6.475564347E-04, -9.933391473E-05, 1.34538573, 10.7408061, 23.3229613
