Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 32.5512581, -6.149029531E-02, 13.4067776, 7.33038398, 22.7061729, 1.800284077E-03, -1.144189538E-02, 0.92630045, 0.17056676, -0.321161149, 6.97492368, 6.877428406E-04, 1.12797465E-04, 0.809796452, 15.9890013, 13.3970145
10.9125, 32.5512581, -6.148177096E-02, 13.2849495, 7.25410519, 22.4844542, 1.813113247E-03, -1.146279066E-02, 0.923994755, 0.162093254, -0.307137539, 6.9599775, 6.87652115E-04, 1.5571216E-04, 0.810077186, 15.9986221, 13.3449219
11.4125, 30.7323723, -6.1629865E-02, 13.9766048, 7.41447904, 23.2121003, 1.874506203E-03, -1.201379908E-02, 0.959073604, 0.304739235, -0.307428047, 6.90332224, 6.918864888E-04, 2.199867559E-04, 0.847259519, 15.2494772, 14.9824858
11.9125, 30.7323723, -6.162197748E-02, 13.8569531, 7.34213797, 22.9995911, 1.887532308E-03, -1.202525997E-02, 0.9568885, 0.295018262, -0.293989721, 6.89001268, 6.919092908E-04, 2.527603718E-04, 0.847498665, 15.2585263, 14.932201
12.4125, 29.2369995, -6.177650249E-02, 14.4021221, 7.46365907, 23.5673448, 1.94076853E-03, -1.246032561E-02, 0.98414217, 0.411140711, -0.294884849, 6.86145767, 6.967721282E-04, 3.100708907E-04, 0.876761924, 14.6445123, 16.2689458
12.9125, 29.2369995, -6.176923434E-02, 14.285679, 7.3953156, 23.364638, 1.953810305E-03, -1.246575093E-02, 0.982079498, 0.40054972, -0.282063011, 6.84957348, 6.968933571E-04, 3.357494015E-04, 0.876962908, 14.6529932, 16.2206048
13.4125, 28.0045853, -6.191918636E-02, 14.7145449, 7.48633938, 23.8047967, 2.000126379E-03, -1.281139728E-02, 1.00338123, 0.49481562, -0.282860059, 6.83834117, 7.018905118E-04, 3.863953833E-04, 0.900171168, 14.1484769, 17.3140313
13.9125, 28.0045853, -6.191250988E-02, 14.6020395, 7.42198109, 23.6122118, 2.013046994E-03, -1.28129424E-02, 1.00144053, 0.483653945, -0.270673598, 6.82772067, 7.020975137E-04, 4.070137458E-04, 0.900337466, 14.1564016, 17.2677347
14.4125, 26.9867878, -6.205186352E-02, 14.938221, 7.48903008, 23.9505092, 2.053504519E-03, -1.308907605E-02, 1.01817592, 0.559905786, -0.271005518, 6.82674812, 7.069427427E-04, 4.515109683E-04, 0.918871621, 13.7410006, 18.1635065
14.9125, 26.9867878, -6.204574515E-02, 14.8301475, 7.4285894, 23.7681551, 2.066202213E-03, -1.308813145E-02, 1.01635498, 0.548410477, -0.259462578, 6.81726237, 7.072243558E-04, 4.684388446E-04, 0.919006629, 13.7483871, 18.1193142
15.4125, 26.1447754, -6.217162929E-02, 15.0922527, 7.47678595, 24.0251175, 2.101696637E-03, -1.33098063E-02, 1.02955837, 0.609817751, -0.259171843, 6.8220083, 7.117631608E-04, 5.073849744E-04, 0.933899379, 13.4057852, 18.8539482
15.9125, 26.1447754, -6.216603253E-02, 14.9889251, 7.42015655, 23.8529417, 2.114096804E-03, -1.330727937E-02, 1.02785373, 0.598175828, -0.248271666, 6.81355058, 7.121091901E-04, 5.215710479E-04, 0.934006333, 13.4126577, 18.8118835
16.4125, 25.4471817, -6.227744685E-02, 15.1917398, 7.4535533, 24.0450201, 2.145379249E-03, -1.348617772E-02, 1.03830768, 0.647341113, -0.247309051, 6.82107992, 7.162651205E-04, 5.553743175E-04, 0.946040977, 13.129717, 19.4147572
16.9125, 25.4471817, -6.227233434E-02, 15.0933328, 7.40059954, 23.8828476, 2.157428267E-03, -1.348265528E-02, 1.03671503, 0.635699409, -0.237043637, 6.81355852, 7.166662474E-04, 5.674782913E-04, 0.946122904, 13.1361023, 19.3748182
17.4125, 24.8685379, -6.23690373E-02, 15.2488059, 7.42245934, 24.0234212, 2.185136229E-03, -1.362886108E-02, 1.04503223, 0.674698462, -0.235345471, 6.82166487, 7.203916744E-04, 5.955764088E-04, 0.955914888, 12.9021872, 19.8697352
17.9125, 24.8685379, -6.236437213E-02, 15.1553843, 7.37302715, 23.8709832, 2.196797171E-03, -1.362474616E-02, 1.04354665, 0.663171518, -0.225701695, 6.81500084, 7.208395451E-04, 6.060700297E-04, 0.955974572, 12.9081107, 19.8318945
18.4125, 24.3880844, -6.244712927E-02, 15.2729927, 7.38590703, 23.9706786, 2.221455403E-03, -1.374513302E-02, 1.05018684, 0.693801155, -0.223337735, 6.82259817, 7.241396379E-04, 6.29052418E-04, 0.963987181, 12.7145717, 20.2381696
18.9125, 24.3880844, -6.244287565E-02, 15.1845426, 7.33982999, 23.8276444, 2.232703664E-03, -1.374067296E-02, 1.04880304, 0.682477113, -0.214298017, 6.81672043, 7.246265531E-04, 6.382668685E-04, 0.96402717, 12.720063, 20.2023811
19.4125, 23.9888268, -6.25132946E-02, 15.2717146, 7.34570524, 23.8947859, 2.254737422E-03, -1.383930157E-02, 1.05410111, 0.706319324, -0.211464496, 6.82367258, 7.275513715E-04, 6.578965493E-04, 0.970599082, 12.5598354, 20.5357109
19.9125, 23.9888268, -6.250941846E-02, 15.1881619, 7.30281001, 23.7607783, 2.265558557E-03, -1.383466976E-02, 1.05281367, 0.695265104, -0.203007051, 6.81851309, 7.280702583E-04, 6.660840283E-04, 0.970621736, 12.5649211, 20.5019164
20.4125, 23.6568184, -6.256931894E-02, 15.2507979, 7.30324694, 23.8020032, 2.285320895E-03, -1.391498117E-02, 1.05702325, 0.713591449, -0.199876554, 6.82491388, 7.306742185E-04, 6.83376808E-04, 0.976010676, 12.432219, 20.7751071
20.9125, 23.6568184, -6.256578842E-02, 15.1720247, 7.26335784, 23.6766179, 2.295707291E-03, -1.391029689E-02, 1.05582663, 0.70285714, -0.191976694, 6.82040849, 7.312186286E-04, 6.907102074E-04, 0.976018113, 12.4369249, 20.743239
21.4125, 23.3805752, -6.261650983E-02, 15.2150569, 7.25965275, 23.6974655, 2.313504335E-03, -1.397576806E-02, 1.05916292, 0.716671133, -0.188632087, 6.82613342, 7.335362581E-04, 7.058818492E-04, 0.980444157, 12.3269963, 20.9668464
21.9125, 23.3805752, -6.261329527E-02, 15.1409143, 7.22259382, 23.5802808, 2.323454538E-03, -1.397110644E-02, 1.05805163, 0.706293014, -0.181263695, 6.8222227, 7.341004092E-04, 7.125046432E-04, 0.980438311, 12.3313498, 20.936828
22.4125, 23.1506233, -6.26560587E-02, 15.1683607, 7.21578241, 23.5852412, 2.339544621E-03, -1.402449429E-02, 1.06068675, 0.716432045, -0.17777982, 6.82724075, 7.361653203E-04, 7.258274351E-04, 0.984078767, 12.240279, 21.1195419
22.9125, 23.1506233, -6.265313261E-02, 15.0986751, 7.18138114, 23.4758273, 2.349061704E-03, -1.401990056E-02, 1.05965542, 0.706435258, -0.170915917, 6.82386949, 7.367440329E-04, 7.318407873E-04, 0.98406135, 12.2443042, 21.0912936
23.4125, 22.9591331, -6.268905747E-02, 15.1137945, 7.17229165, 23.4685294, 2.363663558E-03, -1.406340957E-02, 1.06172649, 0.713591721, -0.167357714, 6.82821088, 7.385879534E-04, 7.435546794E-04, 0.987058532, 12.1688621, 21.2402712
23.9125, 22.9591331, -6.268639449E-02, 15.0483792, 7.14037968, 23.3664582, 2.372753832E-03, -1.405891522E-02, 1.0607699, 0.703992518, -0.16097107, 6.8253275, 7.391766717E-04, 7.490399829E-04, 0.987031096, 12.1725833, 21.2137094
24.4125, 22.7996216, -6.271648294E-02, 15.0538152, 7.12966954, 23.3498269, 2.386052568E-03, -1.409433652E-02, 1.06238664, 0.708739078, -0.157393515, 6.82905513, 7.408285192E-04, 7.593675608E-04, 0.989499846, 12.1101022, 21.3348557
24.9125, 22.7996216, -6.271405979E-02, 14.9924709, 7.10008448, 23.2546734, 2.394725326E-03, -1.408997657E-02, 1.06149977, 0.699546433, -0.151456974, 6.82661186, 7.414231529E-04, 7.643931385E-04, 0.98946381, 12.1135399, 21.3098976
25.4125, 22.6667118, -6.273919406E-02, 14.9903686, 7.08827557, 23.2310666, 2.406878028E-03, -1.411875843E-02, 1.06275041, 0.702355893, -0.147905295, 6.82980149, 7.42908777E-04, 7.735046603E-04, 0.991497355, 12.0618088, 21.4080907
25.9125, 22.6667118, -6.27369894E-02, 14.9328944, 7.06086265, 23.1424186, 2.41514452E-03, -1.411452839E-02, 1.06192847, 0.69357297, -0.142392189, 6.82775447, 7.435057372E-04, 7.781246714E-04, 0.991453952, 12.064986, 21.3846523
26.4125, 22.5559444, -6.275793695E-02, 14.9249918, 7.04836663, 23.1137291, 2.426285623E-03, -1.413784918E-02, 1.06288419, 0.694835645, -0.138902773, 6.83048426, 7.448477033E-04, 7.861837032E-04, 0.993128313, 12.0221775, 21.4639245
26.9125, 22.5559444, -6.275593124E-02, 14.8711836, 7.02297691, 23.0311842, 2.434157858E-03, -1.413376742E-02, 1.06212263, 0.686461174, -0.133787024, 6.82879253, 7.454438608E-04, 7.904374279E-04, 0.993078667, 12.0251114, 21.4419224
27.4125, 22.4636154, -6.277335301E-02, 14.8588874, 7.0101176, 22.9989284, 2.444401992E-03, -1.415260103E-02, 1.06284098, 0.686498332, -0.130388155, 6.83113709, 7.466617376E-04, 7.975852694E-04, 0.994456027, 11.9897082, 21.505609
27.9125, 22.4636154, -6.277152842E-02, 14.8085439, 6.98661028, 22.9221005, 2.451893854E-03, -1.414867706E-02, 1.06213547, 0.678527362, -0.125644588, 6.82976293, 7.47254375E-04, 8.015136009E-04, 0.994401158, 11.992419, 21.4849636
28.4125, 22.3866444, -6.278599006E-02, 14.7929895, 6.97363825, 22.8874861, 2.46133964E-03, -1.416381706E-02, 1.06266316, 0.677603448, -0.12235797, 6.83179004, 7.483649273E-04, 8.078659226E-04, 0.995532643, 11.9631596, 21.5358236
28.9125, 22.3866444, -6.278433033E-02, 14.7459142, 6.95188062, 22.8160069, 2.46846511E-03, -1.416003335E-02, 1.06200967, 0.670028309, -0.117962381, 6.83069915, 7.489516858E-04, 8.114973895E-04, 0.995473411, 11.9656646, 21.5164583
29.4125, 22.3224697, -6.279631263E-02, 14.7280158, 6.93898978, 22.7799928, 2.477197152E-03, -1.417213597E-02, 1.06238459, 0.66836006, -0.114803518, 6.83246726, 7.499691511E-04, 8.171538267E-04, 0.996401103, 11.9415052, 21.5567758
29.9125, 22.3224697, -6.279480291E-02, 14.6840172, 6.91885651, 22.7135111, 2.483970604E-03, -1.416850336E-02, 1.06177931, 0.661170942, -0.110732788, 6.83162784, 7.505480693E-04, 8.205135145E-04, 0.996338306, 11.94382, 21.5386132
30.4125, 22.2689571, -6.280471327E-02, 14.6645076, 6.90619323, 22.6768501, 2.492062467E-03, -1.417810392E-02, 1.06203229, 0.658936082, -0.107712571, 6.83318746, 7.514846135E-04, 8.255689173E-04, 0.997096964, 11.9238932, 21.5702808
30.9125, 22.2689571, -6.280334005E-02, 14.6234006, 6.8875667, 22.6150315, 2.498498306E-03, -1.417461671E-02, 1.06147165, 0.652121549, -0.103944709, 6.83257093, 7.520539152E-04, 8.286777492E-04, 0.997031311, 11.9260318, 21.5532505
31.4125, 22.2243328, -6.281152202E-02, 14.6028652, 6.87524015, 22.578313, 2.506013482E-03, -1.418216335E-02, 1.06162773, 0.649464993, -0.101069888, 6.83396444, 7.529197835E-04, 8.33199842E-04, 0.99764969, 11.9096158, 21.5778318
31.9125, 22.2243328, -6.281027297E-02, 14.5644718, 6.85801055, 22.5208426, 2.512126554E-03, -1.417881248E-02, 1.06110839, 0.643012524, -9.758404537E-02, 6.8335445, 7.534781112E-04, 8.360848921E-04, 0.997581794, 11.911592, 21.5618633
32.4125, 22.1871166, -6.281701566E-02, 14.5433753, 6.84610009, 22.4845192, 2.519120289E-03, -1.418467128E-02, 1.06118798, 0.640052497, -9.485826236E-02, 6.83480634, 7.54281908E-04, 8.401412778E-04, 0.998083718, 11.8980882, 21.5806528
32.9125, 22.1871166, -6.281587958E-02, 14.507526, 6.83016424, 22.4310998, 2.524924724E-03, -1.418146812E-02, 1.06070683, 0.633948702, -9.163471813E-02, 6.83455897, 7.548280384E-04, 8.428193101E-04, 0.998014156, 11.8999152, 21.5656817
33.4125, 22.1560783, -6.282142564E-02, 14.4862337, 6.81872466, 22.395516, 2.531445444E-03, -1.418594124E-02, 1.06072648, 0.630780589, -8.905873344E-02, 6.83571759, 7.555770479E-04, 8.464670744E-04, 0.998419412, 11.8888259, 21.5797507
33.9125, 22.1560783, -6.282039231E-02, 14.4527675, 6.80398647, 22.3458683, 2.536955543E-03, -1.418286515E-02, 1.06028066, 0.625011601, -8.607901285E-02, 6.8356211, 7.56110042E-04, 8.489504395E-04, 0.99834865, 11.8905146, 21.5657148
34.4125, 22.1301918, -6.282494452E-02, 14.4315643, 6.79305401, 22.3112802, 2.543045513E-03, -1.418620023E-02, 1.0602538, 0.62171257, -8.365166762E-02, 6.83669935, 7.568104378E-04, 8.522445101E-04, 0.998673683, 11.8814247, 21.5759492
34.9125, 22.1301918, -6.282400466E-02, 14.4003274, 6.77942425, 22.2651418, 2.548274723E-03, -1.418326262E-02, 1.05984059, 0.616264239, -8.089827402E-02, 6.83673415, 7.573295538E-04, 8.545509121E-04, 0.998602149, 11.8829873, 21.5627887
35.4125, 22.1086006, -6.282773311E-02, 14.3794323, 6.76902019, 22.231734, 2.553971418E-03, -1.418567385E-02, 1.05977811, 0.612896195, -7.861693658E-02, 6.83774968, 7.579864877E-04, 8.575265807E-04, 0.998860621, 11.8755536, 21.5699178
35.9125, 22.1086006, -6.282687827E-02, 14.3502809, 6.75641552, 22.1888594, 2.558933498E-03, -1.418285603E-02, 1.05939506, 0.607754323, -7.607352961E-02, 6.83789824, 7.584911205E-04, 8.596657612E-04, 0.998788677, 11.8769994, 21.5575785
36.4125, 22.0905895, -6.282992446E-02, 14.3298618, 6.74654846, 22.1567619, 2.564269489E-03, -1.418450623E-02, 1.05930577, 0.604366484, -7.393416507E-02, 6.83886489, 7.591089793E-04, 8.62359989E-04, 0.998991987, 11.870935, 21.5622052
36.9125, 22.0905895, -6.282914695E-02, 14.3026578, 6.7348917, 22.1169202, 2.568977195E-03, -1.418181597E-02, 1.05895057, 0.599516798, -7.158545358E-02, 6.83911157, 7.595986906E-04, 8.643506538E-04, 0.998919989, 11.8722737, 21.5506347
37.4125, 22.0755672, -6.283162915E-02, 14.2828369, 6.72556184, 22.0862142, 2.573981857E-03, -1.418285371E-02, 1.05884155, 0.596147899, -6.958319605E-02, 6.84003989, 7.60181188E-04, 8.667918889E-04, 0.999077585, 11.8673437, 21.5532558
37.9125, 22.0755672, -6.283092197E-02, 14.2574531, 6.7147816, 22.0491921, 2.578447819E-03, -1.418027867E-02, 1.05851207, 0.591576475, -6.741491236E-02, 6.84037008, 7.606557007E-04, 8.686430529E-04, 0.999005798, 11.8685822, 21.5424055
38.4125, 22.0630379, -6.283293838E-02, 14.2383186, 6.70598212, 22.0199257, 2.583147318E-03, -1.418081925E-02, 1.05838903, 0.588256687, -6.554414912E-02, 6.84126825, 7.612060383E-04, 8.708633294E-04, 0.999125622, 11.8645885, 21.5434293
38.9125, 22.0630379, -6.283229517E-02, 14.2146329, 6.69601101, 21.9855206, 2.587383279E-03, -1.417835956E-02, 1.0580833, 0.583949741, -6.354297351E-02, 6.84166954, 7.616651443E-04, 8.725752597E-04, 0.999054301, 11.8657353, 21.5332535
39.4125, 22.0525856, -6.28339276E-02, 14.1962458, 6.68773003, 21.957712, 2.591800791E-03, -1.417850118E-02, 1.0579508, 0.580702556, -6.179791242E-02, 6.84254341, 7.621860383E-04, 8.746064498E-04, 0.999142897, 11.862514, 21.5330173
39.9125, 22.0525856, -6.283334257E-02, 14.1741449, 6.67850709, 21.9257389, 2.595818343E-03, -1.417615365E-02, 1.05766699, 0.576646749, -5.995142317E-02, 6.8430043, 7.626297026E-04, 8.762018864E-04, 0.999072259, 11.8635769, 21.5234712
40.4125, 22.0438652, -6.283465889E-02, 14.1565441, 6.67072787, 21.8993848, 2.599974631E-03, -1.41759757E-02, 1.05752865, 0.573489478, -5.832582322E-02, 6.84385823, 7.63123418E-04, 8.780462447E-04, 0.999135132, 11.8609927, 21.5222492
40.9125, 22.0438652, -6.283412677E-02, 14.1359223, 6.66219637, 21.8696698, 2.603785021E-03, -1.417372762E-02, 1.0572651, 0.569671784, -5.662241034E-02, 6.84436836, 7.635516557E-04, 8.795300051E-04, 0.999065366, 11.8619778, 21.5132942
41.4125, 22.0365925, -6.283518345E-02, 14.1191276, 6.65490071, 21.8447499, 2.607699044E-03, -1.417329966E-02, 1.05712378, 0.566617307, -5.510999826E-02, 6.84520541, 7.640202612E-04, 8.812185463E-04, 0.99910709, 11.8599172, 21.5113131
41.9125, 22.0365925, -6.283469946E-02, 14.0998845, 6.64700711, 21.8171304, 2.611312449E-03, -1.417115142E-02, 1.05687893, 0.563025178, -5.353897783E-02, 6.84575627, 7.644331316E-04, 8.825973984E-04, 0.999038352, 11.8608303, 21.5029092
42.4125, 22.0305252, -6.283554283E-02, 14.0839029, 6.64017373, 21.7936111, 2.615001009E-03, -1.417052846E-02, 1.05673688, 0.560082588, -5.213335787E-02, 6.84657783, 7.648783899E-04, 8.841413962E-04, 0.99906276, 11.8592002, 21.5003521
42.9125, 22.0305252, -6.283510261E-02, 14.0659454, 6.63286995, 21.7679371, 2.618427841E-03, -1.416847575E-02, 1.0565093, 0.556703888, -5.068471557E-02, 6.84716097, 7.652760623E-04, 8.854262611E-04, 0.998995174, 11.8600488, 21.4924659
43.4125, 22.025465, -6.283577182E-02, 14.0507733, 6.62647739, 21.7457771, 2.621906481E-03, -1.416769766E-02, 1.05636824, 0.553879146, -4.93798067E-02, 6.84796871, 7.656995023E-04, 8.868402602E-04, 0.999005421, 11.8587713, 21.4894815
43.9125, 22.025465, -6.28353714E-02, 14.0340143, 6.61971804, 21.7219093, 2.625155999E-03, -1.416573586E-02, 1.05615661, 0.550702252, -4.804432306E-02, 6.84857739, 7.660821817E-04, 8.880311491E-04, 0.99893911, 11.8595581, 21.4820789
44.4125, 22.0212421, -6.283589814E-02, 14.0196387, 6.61374368, 21.7010585, 2.628438654E-03, -1.416484729E-02, 1.0560179, 0.547998844, -4.683380692E-02, 6.84937171, 7.664851967E-04, 8.893297385E-04, 0.99893787, 11.8585701, 21.4787906
44.9125, 22.0212421, -6.283553392E-02, 14.0039971, 6.60748756, 21.6788663, 2.63152023E-03, -1.416297367E-02, 1.055821, 0.545012623, -4.560289928E-02, 6.84999938, 7.668531611E-04, 8.904399536E-04, 0.998872918, 11.8593013, 21.4718399
45.4125, 22.0177212, -6.283594461E-02, 13.9903989, 6.60190857, 21.6592707, 2.634619712E-03, -1.416199924E-02, 1.0556856, 0.542432077, -4.448101655E-02, 6.85078066, 7.672369184E-04, 8.916329429E-04, 0.998862388, 11.8585482, 21.4683463
45.9125, 22.0177212, -6.283561331E-02, 13.9757991, 6.59611681, 21.6386341, 2.637541779E-03, -1.416020736E-02, 1.05550233, 0.539625929, -4.334668034E-02, 6.85142193, 7.675904759E-04, 8.926634315E-04, 0.998798878, 11.8592281, 21.4618186
46.4125, 22.014782, -6.283592987E-02, 13.9629557, 6.59091146, 21.6202384, 2.640469913E-03, -1.415917545E-02, 1.05537098, 0.537168147, -4.230773839E-02, 6.85218964, 7.679561106E-04, 8.937625237E-04, 0.998780918, 11.8586671, 21.4581965
46.9125, 22.014782, -6.283562851E-02, 13.9493263, 6.58554871, 21.6010451, 2.643241124E-03, -1.415746471E-02, 1.05520029, 0.534531823, -4.126258893E-02, 6.85284002, 7.682955249E-04, 8.947164978E-04, 0.998718897, 11.8592999, 21.452066
47.4125, 22.012331, -6.283586878E-02, 13.9372104, 6.58069478, 21.5837902, 2.646008452E-03, -1.415639012E-02, 1.05507351, 0.532195628, -4.03011457E-02, 6.85359397, 7.686440104E-04, 8.957310358E-04, 0.998695027, 11.8588946, 21.4483794
47.9125, 22.012331, -6.283559466E-02, 13.9244852, 6.57572816, 21.5659365, 2.648636379E-03, -1.415475705E-02, 1.05491447, 0.529719518, -3.933835181E-02, 6.85424887, 7.689696643E-04, 8.96618901E-04, 0.998634537, 11.8594823, 21.4426195
48.4125, 22.0102863, -6.28357734E-02, 13.9130683, 6.57120368, 21.5497634, 2.651252952E-03, -1.415365732E-02, 1.05479258, 0.527502376, -3.844903116E-02, 6.85498888, 7.693019086E-04, 8.975540403E-04, 0.998606025, 11.8592041, 21.4389175
48.9125, 22.0102863, -6.283552404E-02, 13.9011858, 6.56660315, 21.5331531, 2.653745217E-03, -1.415210502E-02, 1.0546443, 0.525177224, -3.756229435E-02, 6.85564498, 7.696141815E-04, 8.983814264E-04, 0.998547127, 11.859751, 21.4335048
49.4125, 22.0085812, -6.28356535E-02, 13.8904367, 6.56238826, 21.5180047, 2.656219962E-03, -1.415099051E-02, 1.05452752, 0.523076485, -3.674032404E-02, 6.85637025, 7.699310169E-04, 8.992413982E-04, 0.998515029, 11.8595731, 21.4298278
49.9125, 22.0085812, -6.283542665E-02, 13.8793399, 6.55812582, 21.5025484, 2.658583638E-03, -1.414950876E-02, 1.05438921, 0.520893595, -3.592373583E-02, 6.85702416, 7.702302966E-04, 9.0001051E-04, 0.998457727, 11.8600831, 21.4247409
