Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 38.6886711, -6.896263315E-02, 12.1131818, 7.22809305, 21.8029845, 1.593983349E-03, -1.425531449E-03, 0.90589767, -0.357675935, 1.558208984E-02, 6.52344343, 5.611195423E-04, -1.724216717E-03, 0.717979926, 18.8690004, 4.81669605
7.9125, 38.6886711, -6.895099009E-02, 11.987693, 7.14088093, 21.5558598, 1.606221983E-03, -1.601092144E-03, 0.903297537, -0.362986058, 2.686135577E-02, 6.5157095, 5.608026883E-04, -1.691981712E-03, 0.718468943, 18.8794231, 4.75437818
8.4125, 35.6093445, -6.913244073E-02, 13.3286515, 7.46295799, 22.9736454, 1.699450644E-03, -1.495080188E-03, 0.976170857, -0.105523432, 1.036600406E-02, 6.31504886, 5.568690654E-04, -1.730287222E-03, 0.78828223, 17.5720568, 7.66328578
8.9125, 35.6093445, -6.912145911E-02, 13.200646, 7.37926505, 22.7328406, 1.712637948E-03, -1.612856932E-03, 0.973670456, -0.113619968, 2.1496856E-02, 6.30930629, 5.566153091E-04, -1.712276871E-03, 0.788722846, 17.5820148, 7.60264345
9.4125, 33.1356239, -6.939083328E-02, 14.238912, 7.62157693, 23.8305375, 1.792196083E-03, -1.527551174E-03, 1.02780622, 9.62337899E-02, 3.034201236E-03, 6.20253532, 5.576032725E-04, -1.729062357E-03, 0.841054283, 16.5354745, 9.92126223
9.9125, 33.1356239, -6.938057034E-02, 14.1108786, 7.54177254, 23.5978191, 1.805937439E-03, -1.60829331E-03, 1.0254187, 8.611232675E-02, 1.392823266E-02, 6.19819721, 5.573795309E-04, -1.718534477E-03, 0.841447416, 16.5449097, 9.86243212
10.4125, 31.1375885, -6.968454884E-02, 14.9167779, 7.72342549, 24.4452511, 1.87383975E-03, -1.536723171E-03, 1.06597968, 0.25691553, -4.247616193E-03, 6.15129977, 5.612004956E-04, -1.721213682E-03, 0.88108611, 15.7023988, 11.7204466
10.9125, 31.1375885, -6.967502184E-02, 14.7905191, 7.64771679, 24.2218302, 1.887836536E-03, -1.593885826E-03, 1.0637128, 0.245360234, 6.338143655E-03, 6.14798814, 5.609959898E-04, -1.71514028E-03, 0.881434063, 15.7112827, 11.6636083
11.4125, 29.5160656, -6.998175405E-02, 15.4167475, 7.78298972, 24.8737396, 1.946001055E-03, -1.531896403E-03, 1.09435338, 0.384102853, -1.031477513E-02, 6.13779129, 5.662254765E-04, -1.708397228E-03, 0.911770178, 15.0296921, 13.1592355
11.9125, 29.5160656, -6.99729542E-02, 15.2935526, 7.71146461, 24.6603923, 1.960032995E-03, -1.573783945E-03, 1.09221081, 0.371574906, -9.304165222E-05, 6.13526621, 5.660422683E-04, -1.705099741E-03, 0.912075888, 15.0380183, 13.1045507
12.4125, 28.1946888, -7.02643842E-02, 15.7799387, 7.81111369, 25.1593208, 2.010118165E-03, -1.519063495E-03, 1.11553483, 0.483977963, -1.463099759E-02, 6.14639392, 5.717644479E-04, -1.692211057E-03, 0.935525168, 14.4843016, 14.3129268
12.9125, 28.1946888, -7.025628599E-02, 15.6607067, 7.74377157, 24.9564812, 2.024024097E-03, -1.550732195E-03, 1.1135172, 0.470837599, -4.814674144E-03, 6.14450109, 5.716091833E-04, -1.690563327E-03, 0.935791839, 14.4920784, 14.2605202
13.4125, 27.1141243, -7.052309766E-02, 16.0376209, 7.8159658, 25.3354576, 2.067407265E-03, -1.502007131E-03, 1.13139424, 0.561594053, -1.70412567E-02, 6.16703275, 5.772782917E-04, -1.67389505E-03, 0.954089086, 14.0406585, 15.2396901
13.9125, 27.1141243, -7.051566552E-02, 15.9229622, 7.75274179, 25.1433078, 2.081069952E-03, -1.526520062E-03, 1.12949996, 0.54812219, -7.659144431E-03, 6.16566938, 5.771574619E-04, -1.673100646E-03, 0.954319965, 14.0479034, 15.1896395
14.4125, 26.2278671, -7.075396537E-02, 16.2137643, 7.80373108, 25.4280375, 2.118876264E-03, -1.483038589E-03, 1.14328372, 0.62108957, -1.761172682E-02, 6.19338965, 5.824768485E-04, -1.654382024E-03, 0.968721798, 13.6788017, 15.9848591
14.9125, 26.2278671, -7.074715821E-02, 16.1040655, 7.74451474, 25.2465617, 2.132211705E-03, -1.502301048E-03, 1.14150967, 0.607504579, -8.681623528E-03, 6.19248336, 5.823948694E-04, -1.653877633E-03, 0.968920102, 13.6855376, 15.9372057
15.4125, 25.4991684, -7.09562482E-02, 16.3268956, 7.77912353, 25.4571692, 2.165356762E-03, -1.46368691E-03, 1.15219164, 0.665846828, -1.651523982E-02, 6.22157988, 5.872219896E-04, -1.634456147E-03, 0.980347727, 13.3830165, 16.5840708
15.9125, 25.4991684, -7.095002261E-02, 16.2223774, 7.72377228, 25.2862081, 2.178306021E-03, -1.478941547E-03, 1.15053362, 0.652317489, -8.045989517E-03, 6.22107558, 5.871811539E-04, -1.633871844E-03, 0.980516503, 13.3892695, 16.5388171
16.4125, 24.8987732, -7.113066723E-02, 16.3915428, 7.7457874, 25.4386591, 2.207543283E-03, -1.445760985E-03, 1.15886017, 0.698562177, -1.390737815E-02, 6.24900464, 5.91448737E-04, -1.615483705E-03, 0.989664212, 13.1408371, 17.0655863
16.9125, 24.8987732, -7.112497955E-02, 16.2922966, 7.69413698, 25.2779445, 2.220066526E-03, -1.45787688E-03, 1.15731322, 0.685217882, -5.900846984E-03, 6.24885945, 5.914494336E-04, -1.61460247E-03, 0.989806341, 13.1466336, 17.0227075
17.4125, 24.4032383, -7.127929504E-02, 16.4189772, 7.70647955, 25.3847311, 2.246003972E-03, -1.42974842E-03, 1.16383172, 0.721524742, -1.003364963E-02, 6.27441015, 5.951626322E-04, -1.597808327E-03, 0.997184524, 12.9423031, 17.4519023
17.9125, 24.4032383, -7.127410259E-02, 16.3250016, 7.65835296, 25.2339227, 2.258075438E-03, -1.439316211E-03, 1.16239045, 0.708463416, -2.485740824E-03, 6.27458712, 5.952039094E-04, -1.596508792E-03, 0.997302702, 12.947673, 17.4113504
18.4125, 23.9936676, -7.140476256E-02, 16.4180227, 7.66329452, 25.3048977, 2.281209072E-03, -1.415433003E-03, 1.16750919, 0.736656487, -5.162467173E-03, 6.29730411, 5.984038425E-04, -1.581235281E-03, 1.00329342, 12.7794144, 17.7610481
18.9125, 23.9936676, -7.140002461E-02, 16.3292456, 7.61850758, 25.1636019, 2.292813993E-03, -1.42287861E-03, 1.16616798, 0.723950788, 1.93572581E-03, 6.29776943, 5.984836347E-04, -1.579462636E-03, 1.00339013, 12.7843838, 17.7227566
19.4125, 23.6547508, -7.151026934E-02, 16.3954665, 7.61778836, 25.2064162, 2.313541636E-03, -1.401922952E-03, 1.17018051, 0.74559343, 4.008525753E-04, 6.31787295, 6.012414647E-04, -1.565008269E-03, 1.00826922, 12.6457036, 18.0074826
19.9125, 23.6547508, -7.150594746E-02, 16.3117665, 7.57615366, 25.0742076, 2.324673547E-03, -1.407592846E-03, 1.16893363, 0.733295957, 7.062267579E-03, 6.31859391, 6.013569426E-04, -1.562748846E-03, 1.00834673, 12.6503003, 17.9713776
20.4125, 23.3740253, -7.159888629E-02, 16.3566262, 7.57114597, 25.0949345, 2.343324478E-03, -1.388935852E-03, 1.17206218, 0.749631521, 6.416923162E-03, 6.3363947, 6.037398294E-04, -1.548993443E-03, 1.01232383, 12.5359247, 18.2028862
20.9125, 23.3740253, -7.159494486E-02, 16.2778457, 7.53247709, 24.9713676, 2.353982852E-03, -1.393146924E-03, 1.17090394, 0.737779123, 1.265734613E-02, 6.33734031, 6.038877477E-04, -1.546303035E-03, 1.01238424, 12.540174, 18.1688815
21.4125, 23.1413174, -7.167303157E-02, 16.3058302, 7.52429785, 24.9750018, 2.370838139E-03, -1.376663968E-03, 1.17333285, 0.749794697, 1.272918713E-02, 6.35298092, 6.059455192E-04, -1.533437781E-03, 1.01563427, 12.4458055, 18.3567884
21.9125, 23.1413174, -7.166943754E-02, 16.2317864, 7.48841194, 24.8596249, 2.38102732E-03, -1.379665332E-03, 1.17225769, 0.738411557, 1.85661152E-02, 6.35412238, 6.06122435E-04, -1.530381372E-03, 1.01567949, 12.4497328, 18.3247911
22.4125, 22.948288, -7.173484216E-02, 16.2465176, 7.4779419, 24.8501725, 2.396322923E-03, -1.365103237E-03, 1.17413204, 0.746930405, 1.920362436E-02, 6.36780361, 6.079015729E-04, -1.518428102E-03, 1.01834116, 12.3718548, 18.4769533
22.9125, 22.948288, -7.173156506E-02, 16.177011, 7.44466043, 24.7425313, 2.406050845E-03, -1.367114409E-03, 1.17313452, 0.736030608, 2.465574828E-02, 6.36911393, 6.081039337E-04, -1.515084379E-03, 1.01837294, 12.3754826, 18.4468718
23.4125, 22.7880859, -7.178620537E-02, 16.1814021, 7.43259366, 24.723197, 2.419984434E-03, -1.354256661E-03, 1.17456823, 0.741731144, 2.57302458E-02, 6.38105762, 6.096461218E-04, -1.504026093E-03, 1.02055618, 12.3112125, 18.5697185
23.9125, 22.7880859, -7.178321722E-02, 16.1162224, 7.40174551, 24.6228443, 2.429261798E-03, -1.35544395E-03, 1.17364318, 0.731320858, 3.081677188E-02, 6.38251158, 6.098704758E-04, -1.500475247E-03, 1.02057607, 12.3145633, 18.5414555
24.4125, 22.6550713, -7.182876392E-02, 16.1126187, 7.38862658, 24.5961873, 2.442000706E-03, -1.344083214E-03, 1.17472637, 0.734762147, 3.22204747E-02, 6.39293773, 6.112123512E-04, -1.490278914E-03, 1.02236867, 12.2615323, 18.6402599
24.9125, 22.6550713, -7.182603911E-02, 16.0515504, 7.36004806, 24.5026857, 2.450840243E-03, -1.344621386E-03, 1.17386876, 0.724841244, 3.696097382E-02, 6.39451219, 6.114552965E-04, -1.486577356E-03, 1.02237812, 12.2646267, 18.613722
25.4125, 22.5445881, -7.186393246E-02, 16.041841, 7.34630289, 24.4707497, 2.46252568E-03, -1.334556896E-03, 1.174673, 0.726482615, 3.860459376E-02, 6.40362793, 6.126284347E-04, -1.477194641E-03, 1.02385062, 12.2208824, 18.6928116
25.9125, 22.5445881, -7.186144758E-02, 15.9846672, 7.31983747, 24.3836762, 2.47094125E-03, -1.334557795E-03, 1.17387814, 0.717046088, 4.301849154E-02, 6.4053015, 6.128867618E-04, -1.473413743E-03, 1.02385089, 12.2237401, 18.6679035
26.4125, 22.4527969, -7.189291901E-02, 15.9703697, 7.30579688, 24.3480837, 2.481693902E-03, -1.32564198E-03, 1.17446057, 0.717265175, 4.482866987E-02, 6.41329382, 6.139180314E-04, -1.464795342E-03, 1.02506033, 12.1876738, 18.7308402
26.9125, 22.4527969, -7.189065268E-02, 15.9168757, 7.28129628, 24.2670303, 2.489700878E-03, -1.325232115E-03, 1.17372395, 0.708304295, 4.893506168E-02, 6.41504669, 6.141887856E-04, -1.460978675E-03, 1.0250526, 12.1903117, 18.7074708
27.4125, 22.3765144, -7.191674946E-02, 15.8992086, 7.2672158, 24.2290687, 2.499623518E-03, -1.317314623E-03, 1.17413029, 0.707410865, 5.085244765E-02, 6.42208094, 6.151008206E-04, -1.453063674E-03, 1.02604534, 12.1605966, 18.757185
27.9125, 22.3765144, -7.191468221E-02, 15.8491856, 7.24454059, 24.1536468, 2.507236973E-03, -1.316570978E-03, 1.17344773, 0.698913962, 5.467000524E-02, 6.42389586, 6.153812094E-04, -1.449261342E-03, 1.02603065, 12.1630328, 18.7352652
28.4125, 22.3131084, -7.193629001E-02, 15.8291262, 7.2306139, 24.1143306, 2.516418197E-03, -1.309513175E-03, 1.17371479, 0.69716118, 5.664675892E-02, 6.43011513, 6.161930315E-04, -1.441997789E-03, 1.02684455, 12.1385679, 18.7741689
28.9125, 22.3131084, -7.193440408E-02, 15.7823684, 7.20963224, 24.0441681, 2.523654185E-03, -1.308518935E-03, 1.17308232, 0.689114549, 6.019354659E-02, 6.43197564, 6.164805522E-04, -1.438243041E-03, 1.02682384, 12.1408179, 18.753613
29.4125, 22.2603989, -7.19522693E-02, 15.7606955, 7.19600465, 24.004291, 2.532169764E-03, -1.302216103E-03, 1.17323962, 0.686709009, 6.219182237E-02, 6.43750353, 6.17207961E-04, -1.431580548E-03, 1.0274899, 12.120698, 18.7836949
29.9125, 22.2603989, -7.195054853E-02, 15.7170075, 7.17659421, 23.9390379, 2.539044161E-03, -1.30102668E-03, 1.17265354, 0.67909739, 6.548517498E-02, 6.43939515, 6.175003328E-04, -1.427906003E-03, 1.02746401, 12.1227756, 18.7644208
30.4125, 22.2165737, -7.196529833E-02, 15.6943374, 7.163373, 23.8992134, 2.546960347E-03, -1.295387358E-03, 1.17272489, 0.676207588, 6.747506707E-02, 6.44433555, 6.181564332E-04, -1.421783809E-03, 1.02800771, 12.1062465, 18.7873168
30.9125, 22.2165737, -7.1963728E-02, 15.6535295, 7.14541777, 23.8385371, 2.553489017E-03, -1.294062281E-03, 1.17218173, 0.669014607, 7.053156008E-02, 6.44624567, 6.184515734E-04, -1.418215677E-03, 1.02797741, 12.1081662, 18.7692475
31.4125, 22.1801319, -7.197588788E-02, 15.6303508, 7.13267806, 23.7992364, 2.560862556E-03, -1.289008848E-03, 1.17218632, 0.665776946, 7.249009488E-02, 6.45068694, 6.190472617E-04, -1.412595462E-03, 1.02841977, 12.0946069, 18.786307
31.9125, 22.1801319, -7.197445459E-02, 15.5922428, 7.11607065, 23.7428235, 2.56706117E-03, -1.287575643E-03, 1.1716829, 0.658985608, 7.532551512E-02, 6.45260429, 6.193433588E-04, -1.409142537E-03, 1.02838572, 12.0963807, 18.7693666
32.4125, 22.149828, -7.198446402E-02, 15.5689381, 7.10386432, 23.704401, 2.573942292E-03, -1.283028433E-03, 1.17163616, 0.655510265, 7.723529625E-02, 6.45662054, 6.198875388E-04, -1.403981069E-03, 1.02874408, 12.0852759, 18.7816993
32.9125, 22.149828, -7.198315558E-02, 15.5333584, 7.08850433, 23.6519586, 2.579826054E-03, -1.281533788E-03, 1.17116946, 0.649103265, 7.986460184E-02, 6.4585347, 6.20183013E-04, -1.400657819E-03, 1.02870689, 12.0869155, 18.7658178
33.4125, 22.1246262, -7.199138161E-02, 15.5102225, 7.07686347, 23.6146759, 2.586258304E-03, -1.2774318E-03, 1.17108383, 0.645478781, 8.171284528E-02, 6.46218766, 6.20683097E-04, -1.395917493E-03, 1.02899561, 12.0778377, 18.7743378
33.9125, 22.1246262, -7.199018692E-02, 15.4770093, 7.06265708, 23.5659272, 2.591842103E-03, -1.275897542E-03, 1.17065109, 0.639438579, 8.4150148E-02, 6.46409007, 6.209765668E-04, -1.392732654E-03, 1.02895583, 12.0793531, 18.759449
34.4125, 22.1036663, -7.199693554E-02, 15.4542677, 7.05159881, 23.5299705, 2.597863824E-03, -1.272189294E-03, 1.17053653, 0.635735734, 8.59275581E-02, 6.46743146, 6.21438563E-04, -1.388374335E-03, 1.02918682, 12.0719507, 18.7649068
34.9125, 22.1036663, -7.199584449E-02, 15.4232665, 7.03845986, 23.4846571, 2.603162064E-03, -1.270642629E-03, 1.17013517, 0.630045012, 8.818622721E-02, 6.46931429, 6.217288223E-04, -1.385331204E-03, 1.02914492, 12.0733521, 18.7509473
35.4125, 22.0862312, -7.200137034E-02, 15.4010901, 7.02798892, 23.4501538, 2.608807367E-03, -1.267276488E-03, 1.16999968, 0.626319901, 8.988667012E-02, 6.47238669, 6.221578066E-04, -1.381327086E-03, 1.02932803, 12.0673316, 18.7539605
35.9125, 22.0862312, -7.200037376E-02, 15.3721558, 7.01583658, 23.4080338, 2.613833927E-03, -1.265725687E-03, 1.16962729, 0.620961441, 9.197915257E-02, 6.47424391, 6.224438528E-04, -1.378431122E-03, 1.02928445, 12.0686283, 18.7408713
36.4125, 22.0717316, -7.200488882E-02, 15.3506689, 7.00594978, 23.3750636, 2.619133004E-03, -1.262678265E-03, 1.16947727, 0.617258032, 9.35988027E-02, 6.47708311, 6.228438946E-04, -1.374746611E-03, 1.02942793, 12.0637455, 18.7419451
36.9125, 22.0717316, -7.200397833E-02, 15.3236656, 6.99470909, 23.3359117, 2.623901358E-03, -1.261134136E-03, 1.16913168, 0.612215101, 9.553690328E-02, 6.47890917, 6.231248606E-04, -1.37200071E-03, 1.02938303, 12.0649457, 18.7296704
37.4125, 22.0596695, -7.200765859E-02, 15.3029559, 6.98539566, 23.3045163, 2.628880981E-03, -1.258367144E-03, 1.16897215, 0.608567746, 9.7073917E-02, 6.48154452, 6.234993631E-04, -1.368605473E-03, 1.02949368, 12.061002, 18.7292206
37.9125, 22.0596695, -7.200682658E-02, 15.2777548, 6.97499725, 23.268122, 2.633403833E-03, -1.25684673E-03, 1.16865129, 0.603823928, 9.886863791E-02, 6.48333453, 6.23774525E-04, -1.366005759E-03, 1.02944782, 12.0621128, 18.7177095
38.4125, 22.0496368, -7.200981824E-02, 15.2578815, 6.96624166, 23.2383146, 2.638087905E-03, -1.254314092E-03, 1.16848629, 0.60025841, 0.100322482, 6.48579109, 6.241263735E-04, -1.362878929E-03, 1.02953133, 12.0589409, 18.7160724
38.9125, 22.0496368, -7.200905777E-02, 15.2343627, 6.95662196, 23.2044815, 2.642377946E-03, -1.252830509E-03, 1.16818828, 0.595797836, 0.101984064, 6.48754123, 6.243951709E-04, -1.360418066E-03, 1.02948478, 12.0599701, 18.7052739
39.4125, 22.0412922, -7.201148226E-02, 15.2153614, 6.94840472, 23.1762532, 2.646787961E-03, -1.250514703E-03, 1.16802093, 0.59233419, 0.103355446, 6.4898394, 6.247266761E-04, -1.357540847E-03, 1.02954588, 12.0574329, 18.7027274
39.9125, 22.0412922, -7.201078702E-02, 15.1934108, 6.93950398, 23.1447977, 2.650856663E-03, -1.249078842E-03, 1.16774404, 0.588141599, 0.104893524, 6.49154652, 6.249886327E-04, -1.355223067E-03, 1.02949893, 12.0583863, 18.6925962
40.4125, 22.0343494, -7.201274471E-02, 15.1752997, 6.93180338, 23.1181221, 2.655012331E-03, -1.246949675E-03, 1.16757678, 0.584793489, 0.106184193, 6.49370363, 6.253017049E-04, -1.352563835E-03, 1.02954156, 12.0563703, 18.6893666
40.9125, 22.0343494, -7.201210896E-02, 15.1548125, 6.92356681, 23.0888745, 2.658871026E-03, -1.245554657E-03, 1.1673194, 0.580854169, 0.107607685, 6.49536551, 6.255564951E-04, -1.350381236E-03, 1.02949442, 12.0572538, 18.6798603
41.4125, 22.028574, -7.201368299E-02, 15.137594, 6.91635977, 23.063712, 2.662789737E-03, -1.243609613E-03, 1.1671541, 0.577632027, 0.108819769, 6.49739538, 6.258528405E-04, -1.347933851E-03, 1.02952188, 12.0556636, 18.6761262
41.9125, 22.028574, -7.20131015E-02, 15.1184718, 6.90873648, 23.036515, 2.66644924E-03, -1.242261044E-03, 1.16691473, 0.573931846, 0.110137072, 6.49900986, 6.261001841E-04, -1.345876342E-03, 1.02947476, 12.0564833, 18.6672048
42.4125, 22.0237713, -7.201436084E-02, 15.1021381, 6.90199838, 23.0128163, 2.670146967E-03, -1.240466229E-03, 1.1667528, 0.570841773, 0.111273313, 6.50092492, 6.263811827E-04, -1.343623455E-03, 1.02948976, 12.0552428, 18.663116
42.9125, 22.0237713, -7.201382884E-02, 15.0842882, 6.89494178, 22.9875225, 2.673617493E-03, -1.239166121E-03, 1.1665301, 0.567367214, 0.112492148, 6.50249085, 6.266208496E-04, -1.341688063E-03, 1.02944284, 12.0560031, 18.6547414
43.4125, 22.0197735, -7.201483042E-02, 15.0688237, 6.88864769, 22.9652326, 2.677108731E-03, -1.23751894E-03, 1.16637258, 0.564412943, 0.113555563, 6.50430152, 6.268877203E-04, -1.339608278E-03, 1.02944767, 12.0550473, 18.6504159
43.9125, 22.0197735, -7.201434358E-02, 15.0521598, 6.8821143, 22.941706, 2.680400039E-03, -1.236265886E-03, 1.16616527, 0.561151133, 0.114683188, 6.50581763, 6.271196034E-04, -1.337796132E-03, 1.02940111, 12.0557539, 18.6425534
44.4125, 22.0164509, -7.20151347E-02, 15.0375407, 6.8762402, 22.9207653, 2.683698052E-03, -1.234744357E-03, 1.16601291, 0.558334113, 0.115677199, 6.50753222, 6.273733219E-04, -1.335869872E-03, 1.02939767, 12.0550287, 18.6380846
44.9125, 22.0164509, -7.201468905E-02, 15.0219827, 6.87018975, 22.8988784, 2.686819484E-03, -1.233549204E-03, 1.16581983, 0.555272786, 0.116720263, 6.50899832, 6.275973841E-04, -1.334174059E-03, 1.02935158, 12.0556846, 18.6307013
45.4125, 22.0136852, -7.201530822E-02, 15.0081819, 6.86471076, 22.8792231, 2.689936604E-03, -1.23214017E-03, 1.16567316, 0.552592584, 0.117648047, 6.51062457, 6.278388611E-04, -1.332400587E-03, 1.02934148, 12.0551488, 18.6261673
45.9125, 22.0136852, -7.201490017E-02, 14.9936544, 6.85910675, 22.858859, 2.692897019E-03, -1.23100095E-03, 1.16549325, 0.549720059, 0.118612904, 6.51204017, 6.28055075E-04, -1.330803892E-03, 1.02929598, 12.0557585, 18.6192312
46.4125, 22.011385, -7.20153796E-02, 14.9806413, 6.85399918, 22.8404261, 2.695844189E-03, -1.229700605E-03, 1.16535258, 0.547175208, 0.119478133, 6.51358423, 6.282850396E-04, -1.32916777E-03, 1.02928053, 12.0553732, 18.6146899
46.9125, 22.011385, -7.201500588E-02, 14.9670753, 6.84880767, 22.8214761, 2.698651886E-03, -1.228608701E-03, 1.16518485, 0.544480433, 0.120370458, 6.51494918, 6.284934411E-04, -1.327676887E-03, 1.02923572, 12.0559404, 18.6081734
47.4125, 22.00947, -7.201537194E-02, 14.9548177, 6.84404815, 22.8042019, 2.701439612E-03, -1.227393589E-03, 1.16505034, 0.542068043, 0.121176421, 6.51641705, 6.287126181E-04, -1.326164073E-03, 1.029216, 12.0556793, 18.6036721
47.9125, 22.00947, -7.201502954E-02, 14.9421471, 6.83923818, 22.7865643, 2.704102492E-03, -1.226354943E-03, 1.1648939, 0.53954049, 0.122001643, 6.51773195, 6.289132771E-04, -1.324767464E-03, 1.02917196, 12.0562069, 18.5975486
48.4125, 22.0078793, -7.201530385E-02, 14.9306108, 6.8348046, 22.7703855, 2.706740311E-03, -1.225231269E-03, 1.16476564, 0.537256939, 0.122751858, 6.51912795, 6.291222624E-04, -1.323363116E-03, 1.02914891, 12.0560429, 18.5931222
48.9125, 22.0078793, -7.201499006E-02, 14.9187752, 6.83034632, 22.7539667, 2.709266029E-03, -1.224239045E-03, 1.16461962, 0.534886658, 0.123514961, 6.52039336, 6.293152697E-04, -1.322069221E-03, 1.0291057, 12.0565345, 18.5873664
49.4125, 22.0065536, -7.201519049E-02, 14.9079248, 6.82621845, 22.7388208, 2.711762915E-03, -1.223197066E-03, 1.16449757, 0.532728128, 0.124212619, 6.52172229, 6.29514605E-04, -1.320769863E-03, 1.02908007, 12.0564489, 18.5830425
