Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 45.9160461, -7.536011332E-02, 10.9475976, 6.54850394, 19.6949854, 1.476183254E-03, -1.403013187E-03, 0.636394962, -3.883164863E-02, -0.520900487, 6.88546121, 6.640353077E-04, 3.781850242E-03, 0.526340999, 22.0211134, 2.44166485
6.4125, 41.1705437, -7.513705625E-02, 13.4342448, 7.12268203, 22.2551906, 1.624564204E-03, -2.57630008E-03, 0.769551994, 0.506034602, -0.486841633, 6.29379992, 6.464588954E-04, 3.849969795E-03, 0.660980985, 20.023818, 7.11902259
6.9125, 41.1705437, -7.512632719E-02, 13.2976154, 7.034232, 22.0015822, 1.638633676E-03, -2.757066221E-03, 0.767525806, 0.498531446, -0.468975102, 6.26895621, 6.461518925E-04, 3.99073059E-03, 0.661490248, 20.0329828, 7.06783524
7.4125, 37.4289932, -7.517792035E-02, 15.2102022, 7.46590027, 23.9976609, 1.766394606E-03, -3.626893947E-03, 0.866114661, 0.937641974, -0.455197249, 5.94920502, 6.440900915E-04, 4.103846413E-03, 0.761742158, 18.4635162, 10.7422482
7.9125, 37.4289932, -7.516777332E-02, 15.0681319, 7.38064762, 23.7481738, 1.782085602E-03, -3.73335332E-03, 0.864154837, 0.925922026, -0.437736255, 5.92734102, 6.441250889E-04, 4.197026277E-03, 0.762203097, 18.4722986, 10.6930294
8.4125, 34.4602928, -7.536288683E-02, 16.544971, 7.70540861, 25.2962269, 1.890508577E-03, -4.382613041E-03, 0.937954491, 1.27931524, -0.43494409, 5.77436382, 6.521660239E-04, 4.325395326E-03, 0.83773789, 17.2305574, 13.5980705
8.9125, 34.4602928, -7.535341186E-02, 16.4009994, 7.62387092, 25.0533043, 1.907207177E-03, -4.44549815E-03, 0.936073641, 1.26454234, -0.417988814, 5.75456895, 6.525338003E-04, 4.389214362E-03, 0.838149036, 17.2388904, 13.5505463
9.4125, 32.0915222, -7.561298674E-02, 17.5443458, 7.86782551, 26.2503067, 1.998992625E-03, -4.933878058E-03, 0.99189562, 1.54846501, -0.42054472, 5.69664337, 6.660009614E-04, 4.517364174E-03, 0.895712356, 16.2506351, 15.8597013
9.9125, 32.0915222, -7.560421635E-02, 17.4010483, 7.79031298, 26.0157052, 2.016241897E-03, -4.970750807E-03, 0.990102179, 1.53154201, -0.404178506, 5.67828986, 6.666532878E-04, 4.562552478E-03, 0.896075148, 16.258486, 15.8138308
10.4125, 30.1922703, -7.588192543E-02, 18.2871937, 7.97277809, 26.9384788, 2.094175504E-03, -5.341096743E-03, 1.03273153, 1.75914023, -0.408764834, 5.67128078, 6.816564179E-04, 4.68275231E-03, 0.940411307, 15.4680462, 17.6574504
10.9125, 30.1922703, -7.587385678E-02, 18.1464272, 7.89944875, 26.7134007, 2.111640298E-03, -5.362201772E-03, 1.03103054, 1.74077003, -0.393053067, 5.65401323, 6.825175924E-04, 4.715805021E-03, 0.940728638, 15.4754055, 17.6132785
11.4125, 28.6632309, -7.61437689E-02, 18.832867, 8.03486143, 27.4218076, 2.178164784E-03, -5.645293129E-03, 1.06386326, 1.92268617, -0.397806791, 5.67223099, 6.970967807E-04, 4.824586244E-03, 0.975208441, 14.8405596, 19.0904241
11.9125, 28.6632309, -7.613637787E-02, 18.6959473, 7.96576113, 27.2070134, 2.195599085E-03, -5.656734317E-03, 1.06225701, 1.9034157, -0.38279714, 5.65588371, 6.981089305E-04, 4.849541742E-03, 0.97548383, 14.8474336, 19.0480189
12.4125, 27.4280338, -7.638509915E-02, 19.2264424, 8.06501701, 27.7475418, 2.252739937E-03, -5.874779294E-03, 1.08773085, 2.04827858, -0.38675229, 5.68483376, 7.11501219E-04, 4.945810933E-03, 1.00252977, 14.3358181, 20.234778
12.9125, 27.4280338, -7.637834946E-02, 19.0942794, 8.00011065, 27.5434534, 2.269964142E-03, -5.880225088E-03, 1.08621959, 2.0285324, -0.372475599, 5.66934698, 7.126237942E-04, 4.965236395E-03, 1.00276696, 14.3422194, 20.1941965
13.4125, 26.4273987, -7.660003662E-02, 19.5024512, 8.07150407, 27.9522687, 2.319366508E-03, -6.049337997E-03, 1.10610548, 2.14334775, -0.375206213, 5.70110068, 7.245895349E-04, 5.0491653E-03, 1.02414132, 13.9287793, 21.1495878
13.9125, 26.4273987, -7.65938858E-02, 19.3756458, 8.01069877, 27.7590453, 2.33624992E-03, -6.051060346E-03, 1.10468789, 2.12345401, -0.361678433, 5.6864634, 7.257923636E-04, 5.064729171E-03, 1.02434397, 13.9347281, 21.1108684
14.4125, 25.6149063, -7.678710305E-02, 19.6875488, 8.06059575, 28.0643971, 2.37924182E-03, -6.183017904E-03, 1.12028836, 2.21391657, -0.363072285, 5.7168916, 7.363208825E-04, 5.13715723E-03, 1.04134499, 13.5998913, 21.8810676
14.9125, 25.6149063, -7.678150623E-02, 19.5664711, 8.0037592, 27.8820055, 2.395691065E-03, -6.18241192E-03, 1.118962, 2.19412715, -0.350296884, 5.70310837, 7.375803296E-04, 5.14995415E-03, 1.04151665, 13.605409, 21.8442222
15.4125, 24.9539433, -7.694680959E-02, 19.8025675, 8.03713416, 28.1062266, 2.433355514E-03, -6.287120986E-03, 1.13125961, 2.26475581, -0.350300955, 5.72982418, 7.467396425E-04, 5.210751341E-03, 1.05512586, 13.3337646, 22.4656526
15.9125, 24.9539433, -7.694172204E-02, 19.6874105, 7.98410535, 27.9344868, 2.449305079E-03, -6.285078913E-03, 1.13002121, 2.24526213, -0.338272049, 5.71690165, 7.4803664E-04, 5.221529942E-03, 1.05526978, 13.3388774, 22.4306737
16.4125, 24.4154243, -7.708127395E-02, 19.8637197, 8.00478783, 28.0950725, 2.482512079E-03, -6.36898787E-03, 1.13974926, 2.29983744, -0.337029981, 5.73915801, 7.559594844E-04, 5.27199325E-03, 1.06622136, 13.1182113, 22.9322354
16.9125, 24.4154243, -7.707665229E-02, 19.7545435, 7.95538866, 27.9336968, 2.497918321E-03, -6.366071437E-03, 1.13859505, 2.28078287, -0.325733422, 5.72709449, 7.572785242E-04, 5.281257135E-03, 1.06634057, 13.1229423, 22.8990941
17.4125, 23.9761257, -7.719389545E-02, 19.8835038, 7.96629083, 28.0442043, 2.527358754E-03, -6.432505573E-03, 1.14629146, 2.32252188, -0.323577532, 5.74540905, 7.64140988E-04, 5.32415106E-03, 1.07517439, 12.943512, 23.3038125
17.9125, 23.9761257, -7.718969864E-02, 19.7802742, 7.92033419, 27.8928349, 2.542194018E-03, -6.429071008E-03, 1.14521731, 2.30401162, -0.312991928, 5.73419023, 7.654692645E-04, 5.332251365E-03, 1.07527165, 12.9478871, 23.2724686
18.4125, 23.6174088, -7.728763284E-02, 19.8718636, 7.92378567, 27.9641733, 2.568441836E-03, -6.481685742E-03, 1.15130709, 2.33542136, -0.310120112, 5.7488919, 7.714153469E-04, 5.368719067E-03, 1.08241581, 12.801888, 23.5988182
18.9125, 23.6174088, -7.728382272E-02, 19.7744715, 7.88107902, 27.8223981, 2.58269104E-03, -6.477971001E-03, 1.15030868, 2.31753031, -0.300219405, 5.73849532, 7.72742405E-04, 5.375910474E-03, 1.08249362, 12.8059306, 23.5692138
19.4125, 23.3242588, -7.736520437E-02, 19.8366627, 7.87891798, 27.8632758, 2.606219438E-03, -6.519676214E-03, 1.15512452, 2.3406431, -0.296800753, 5.74999359, 7.779015456E-04, 5.406881607E-03, 1.08828461, 12.6870835, 23.8320647
19.9125, 23.3242588, -7.736174567E-02, 19.7449502, 7.83926854, 27.7306544, 2.6198769E-03, -6.515833443E-03, 1.15419745, 2.32342237, -0.287555938, 5.74038923, 7.792189057E-04, 5.413333059E-03, 1.08834522, 12.6908164, 23.8041405
20.4125, 23.0845356, -7.742909055E-02, 19.7841029, 7.83293903, 27.7480006, 2.641076202E-03, -6.548866232E-03, 1.15799976, 2.33989298, -0.283741759, 5.749145, 7.837066234E-04, 5.439631364E-03, 1.09304762, 12.5940521, 24.0154966
20.9125, 23.0845356, -7.742595092E-02, 19.6978739, 7.79615721, 27.6240736, 2.654143568E-03, -6.54498611E-03, 1.15713967, 2.323375, -0.275121624, 5.74029708, 7.850073882E-04, 5.445481448E-03, 1.09309305, 12.5974991, 23.989185
21.4125, 22.888401, -7.748149127E-02, 19.7190698, 7.78679272, 27.6234057, 2.673336692E-03, -6.571118074E-03, 1.16013356, 2.33455031, -0.271041888, 5.74676249, 7.889245762E-04, 5.467835611E-03, 1.09691635, 12.5187132, 24.1587604
21.9125, 22.888401, -7.747864118E-02, 19.6381007, 7.75269404, 27.5077057, 2.685821523E-03, -6.567277188E-03, 1.15933614, 2.31875217, -0.263014281, 5.73863145, 7.902032513E-04, 5.473166613E-03, 1.09694842, 12.5218945, 24.1339887
22.4125, 22.7278633, -7.752431682E-02, 19.6453993, 7.74118396, 27.4934134, 2.703276864E-03, -6.587886343E-03, 1.16168416, 2.32572661, -0.258777813, 5.74322238, 7.936367781E-04, 5.492195846E-03, 1.10005956, 12.4577572, 24.269658
22.9125, 22.7278633, -7.752172938E-02, 19.5694538, 7.70959014, 27.3854755, 2.71519065E-03, -6.584119577E-03, 1.16094525, 2.31065445, -0.251310105, 5.73576636, 7.948890132E-04, 5.497085891E-03, 1.10007991, 12.4606926, 24.2463515
23.4125, 22.5964184, -7.755920179E-02, 19.5661015, 7.69662863, 27.3610493, 2.731132498E-03, -6.600298751E-03, 1.16277673, 2.31431664, -0.247005569, 5.73884868, 7.979127512E-04, 5.513312077E-03, 1.10261261, 12.4085004, 24.3545129
23.9125, 22.5964184, -7.755685256E-02, 19.494934, 7.66736868, 27.2604165, 2.742489992E-03, -6.596629435E-03, 1.16209232, 2.29996713, -0.240065296, 5.73202513, 7.99135173E-04, 5.517816279E-03, 1.10262272, 12.4112091, 24.3325975
24.4125, 22.4887657, -7.758753015E-02, 19.4835216, 7.65349677, 27.228623, 2.757106158E-03, -6.609254108E-03, 1.16351064, 2.30103805, -0.235763786, 5.73391214, 8.018117572E-04, 5.531689242E-03, 1.10468465, 12.3687584, 24.4184458
24.9125, 22.4887657, -7.758539697E-02, 19.4168832, 7.62640875, 27.1348499, 2.767923997E-03, -6.605704729E-03, 1.16287692, 2.28740125, -0.229319011, 5.72767807, 8.030017522E-04, 5.535856697E-03, 1.1046858, 12.3712575, 24.3978477
25.4125, 22.4005795, -7.761046378E-02, 19.399478, 7.61204537, 27.0978801, 2.781372867E-03, -6.615469544E-03, 1.16396489, 2.28646437, -0.225075987, 5.72863347, 8.053837192E-04, 5.547745837E-03, 1.1063639, 12.3367538, 24.4656119
25.9125, 22.4005795, -7.760852657E-02, 19.3371203, 7.58697465, 27.0105354, 2.79166935E-03, -6.612039445E-03, 1.16337822, 2.27352488, -0.219095638, 5.72294658, 8.065394028E-04, 5.551615237E-03, 1.10635729, 12.3390594, 24.4462587
26.4125, 22.3283272, -7.762897206E-02, 19.3153646, 7.57244012, 26.9701114, 2.804085092E-03, -6.619516333E-03, 1.16420238, 2.27105159, -0.214953568, 5.7231877, 8.086708317E-04, 5.561839279E-03, 1.10772205, 12.3110383, 24.4993804
26.9125, 22.3283272, -7.762721261E-02, 19.257044, 7.54924296, 26.8887845, 2.813879449E-03, -6.616215707E-03, 1.16365935, 2.25879033, -0.20940773, 5.71800715, 8.097908615E-04, 5.565438789E-03, 1.1077087, 12.3131659, 24.4812015
27.4125, 22.2691231, -7.764386016E-02, 19.2322411, 7.53478058, 26.8462572, 2.825375475E-03, -6.621841001E-03, 1.16427319, 2.25516065, -0.205397844, 5.71771138, 8.117085469E-04, 5.574255311E-03, 1.10881739, 12.2904351, 24.5224856
27.9125, 22.2691231, -7.764226198E-02, 19.1777215, 7.51332022, 26.770554, 2.834687522E-03, -6.618672069E-03, 1.16377056, 2.24355556, -0.200257819, 5.71299818, 8.127920594E-04, 5.57761171E-03, 1.10879824, 12.2923985, 24.5054143
28.4125, 22.2206039, -7.765579388E-02, 19.1508993, 7.49911211, 26.7269739, 2.845361079E-03, -6.62281388E-03, 1.16421718, 2.23907518, -0.196402857, 5.71230879, 8.14526787E-04, 5.585250314E-03, 1.10969747, 12.2739825, 24.5371401
28.9125, 22.2206039, -7.765434203E-02, 19.0999507, 7.47926054, 26.6565202, 2.854210852E-03, -6.619773649E-03, 1.16375195, 2.22810228, -0.191641211, 5.7080258, 8.155733011E-04, 5.588374774E-03, 1.10967338, 12.2757943, 24.5211083
29.4125, 22.1808376, -7.766532197E-02, 19.0719169, 7.4654405, 26.6126968, 2.864145127E-03, -6.622734706E-03, 1.16406604, 2.22301591, -0.187956339, 5.70705773, 8.171507411E-04, 5.595023613E-03, 1.11040121, 12.2608957, 24.5451351
29.9125, 22.1808376, -7.766400292E-02, 19.0243195, 7.44707886, 26.5471408, 2.872552604E-03, -6.619819474E-03, 1.16363539, 2.21264996, -0.183547165, 5.7031696, 8.181600575E-04, 5.597939264E-03, 1.11037288, 12.2625692, 24.5300827
30.4125, 22.1482449, -7.767289558E-02, 18.9957034, 7.43374086, 26.5036912, 2.881819076E-03, -6.621819454E-03, 1.16384491, 2.20715226, -0.180041578, 5.70201311, 8.196014993E-04, 5.603738409E-03, 1.11096037, 12.2505386, 24.5479225
30.9125, 22.1482449, -7.767169707E-02, 18.9512466, 7.41675867, 26.4426988, 2.889804291E-03, -6.619034674E-03, 1.16344623, 2.19736743, -0.175960329, 5.69848729, 8.205737333E-04, 5.606470219E-03, 1.11092848, 12.2520838, 24.5337895
31.4125, 22.1215305, -7.76788853E-02, 18.9225339, 7.40396724, 26.4000853, 2.898464969E-03, -6.620287815E-03, 1.16357366, 2.19161384, -0.172638873, 5.69721314, 8.218972245E-04, 5.611557734E-03, 1.11140105, 12.2423904, 24.5466722
31.9125, 22.1215305, -7.767779622E-02, 18.8810187, 7.38825999, 26.3433435, 2.906047015E-03, -6.617618995E-03, 1.16320451, 2.18238377, -0.168862356, 5.69401905, 8.228326481E-04, 5.614110629E-03, 1.11136619, 12.2438171, 24.5334024
32.4125, 22.0996304, -7.768359346E-02, 18.8525815, 7.37605656, 26.3019073, 2.914155955E-03, -6.618271438E-03, 1.163268, 2.17649631, -0.165726121, 5.69268181, 8.240529899E-04, 5.618589689E-03, 1.11174465, 12.2360253, 24.542329
32.9125, 22.0996304, -7.768260374E-02, 18.8138172, 7.36152849, 26.249122, 2.921353842E-03, -6.615726067E-03, 1.16292609, 2.1677949, -0.162232591, 5.68979106, 8.249521616E-04, 5.620977475E-03, 1.11170734, 12.2373445, 24.5298672
33.4125, 22.0816784, -7.768726833E-02, 18.7859354, 7.3499355, 26.209106, 2.92895812E-03, -6.615899059E-03, 1.16294016, 2.16186916, -0.159279951, 5.68843289, 8.260818937E-04, 5.624941295E-03, 1.11200873, 12.2311001, 24.5356504
33.9125, 22.0816784, -7.768636884E-02, 18.7497433, 7.33649712, 26.160001, 2.935790288E-03, -6.613465293E-03, 1.16262342, 2.1536704, -0.156049122, 5.68581917, 8.269453921E-04, 5.627178722E-03, 1.11196945, 12.2323189, 24.5239468
34.4125, 22.0669613, -7.769011167E-02, 18.722622, 7.32552261, 26.1215705, 2.942931336E-03, -6.613270728E-03, 1.16259974, 2.14778061, -0.153276238, 5.68447152, 8.279950554E-04, 5.630703113E-03, 1.11220774, 12.2273333, 24.5272463
34.9125, 22.0669613, -7.768929414E-02, 18.688833, 7.3130916, 26.0758887, 2.949415583E-03, -6.610944597E-03, 1.1623062, 2.14005928, -0.150289028, 5.68211047, 8.288236749E-04, 5.632798057E-03, 1.11216689, 12.2284601, 24.516254
35.4125, 22.0548973, -7.769228794E-02, 18.6626203, 7.3027335, 26.0391494, 2.956129943E-03, -6.610469559E-03, 1.16225409, 2.13426206, -0.14769069, 5.68079636, 8.298020828E-04, 5.635942641E-03, 1.11235357, 12.2244973, 24.5176032
35.9125, 22.0548973, -7.769154484E-02, 18.631076, 7.29123253, 25.9966498, 2.962283162E-03, -6.608242569E-03, 1.16198198, 2.12699345, -0.14492918, 5.67866596, 8.305966172E-04, 5.637898983E-03, 1.11231149, 12.2255392, 24.5072773
36.4125, 22.0450077, -7.769393085E-02, 18.6058725, 7.28148056, 25.9616595, 2.968603473E-03, -6.607540792E-03, 1.16190887, 2.12133155, -0.142498932, 5.67740214, 8.315113063E-04, 5.640718271E-03, 1.11245598, 12.222404, 24.5071081
36.9125, 22.0450077, -7.769325537E-02, 18.5764233, 7.27083868, 25.9221179, 2.974442237E-03, -6.605422858E-03, 1.16165654, 2.11449157, -0.139946584, 5.67548161, 8.322727012E-04, 5.642561664E-03, 1.11241301, 12.2233694, 24.4974067
37.4125, 22.0368977, -7.769514928E-02, 18.5522929, 7.26167662, 25.8888975, 2.98039737E-03, -6.604553457E-03, 1.16156835, 2.10899636, -0.137677203, 5.67427934, 8.33129966E-04, 5.645085952E-03, 1.11252302, 12.2209051, 24.4960693
37.9125, 22.0368977, -7.769453524E-02, 18.5247992, 7.25182855, 25.8521049, 2.98593746E-03, -6.602530918E-03, 1.16133426, 2.10256198, -0.1353186, 5.67254992, 8.338591027E-04, 5.646816677E-03, 1.11247945, 12.2217984, 24.4869538
38.4125, 22.0302505, -7.76960309E-02, 18.5017788, 7.24323519, 25.8206469, 2.991553343E-03, -6.601540685E-03, 1.16123567, 2.09725597, -0.133202522, 5.67141651, 8.34664413E-04, 5.649104428E-03, 1.11256135, 12.219877, 24.4847296
38.9125, 22.0302505, -7.769547269E-02, 18.4761095, 7.2341202, 25.7864089, 2.996809651E-03, -6.599611081E-03, 1.16101841, 2.09120497, -0.131023266, 5.66986096, 8.353623567E-04, 5.650722082E-03, 1.11251742, 12.2207041, 24.476161
39.4125, 22.0248013, -7.769664696E-02, 18.4542115, 7.22607262, 25.7566861, 3.002109852E-03, -6.598537924E-03, 1.16091311, 2.08610332, -0.129052427, 5.66880085, 8.361203735E-04, 5.652792282E-03, 1.1125764, 12.2192206, 24.4732744
39.9125, 22.0248013, -7.769613947E-02, 18.4302433, 7.21763421, 25.72482, 3.007096982E-03, -6.59669675E-03, 1.16071136, 2.08041437, -0.127039151, 5.66740336, 8.367880932E-04, 5.654314969E-03, 1.11253232, 12.2199881, 24.4652216
40.4125, 22.0203342, -7.769705497E-02, 18.4094664, 7.21010682, 25.6967892, 3.012102344E-03, -6.595560957E-03, 1.16060222, 2.07552663, -0.125205718, 5.66641838, 8.375028444E-04, 5.656195342E-03, 1.11257269, 12.2188575, 24.4618558
40.9125, 22.0203342, -7.769659359E-02, 18.3870854, 7.20229381, 25.6671286, 3.016834082E-03, -6.593804471E-03, 1.16041481, 2.07017927, -0.123346034, 5.66516461, 8.381413644E-04, 5.65761993E-03, 1.11252866, 12.219569, 24.4542813
41.4125, 22.0166702, -7.769730089E-02, 18.3674101, 7.19526092, 25.6407327, 3.021563987E-03, -6.592635796E-03, 1.16030407, 2.06551029, -0.121642005, 5.6642547, 8.388162516E-04, 5.659342144E-03, 1.11255394, 12.2187209, 24.4505814
41.9125, 22.0166702, -7.769688139E-02, 18.3465098, 7.1880251, 25.6131208, 3.026053227E-03, -6.590957999E-03, 1.16012988, 2.06048528, -0.119924396, 5.66313149, 8.394266283E-04, 5.66067718E-03, 1.11251012, 12.2193806, 24.4434584
42.4125, 22.0136681, -7.769742216E-02, 18.3279119, 7.18145932, 25.5882984, 3.030525394E-03, -6.589770102E-03, 1.16001924, 2.05603671, -0.118341931, 5.66229549, 8.400647942E-04, 5.662250252E-03, 1.11252322, 12.21876, 24.4395388
42.9125, 22.0136681, -7.769704074E-02, 18.3083909, 7.17475665, 25.562588, 3.034784687E-03, -6.588175629E-03, 1.15985727, 2.05131549, -0.116755623, 5.66129079, 8.406480617E-04, 5.663505415E-03, 1.11247974, 12.2193727, 24.4328393
43.4125, 22.0112057, -7.769744841E-02, 18.2908366, 7.16863168, 25.5392711, 3.039014891E-03, -6.586985935E-03, 1.15974805, 2.0470854, -0.115287247, 5.66052627, 8.412520636E-04, 5.664948902E-03, 1.11248303, 12.2189322, 24.42879
43.9125, 22.0112057, -7.76971016E-02, 18.2726019, 7.16242183, 25.5153284, 3.043056022E-03, -6.585458939E-03, 1.15959736, 2.04265048, -0.113822406, 5.65962902, 8.418092538E-04, 5.666122389E-03, 1.11244003, 12.2195013, 24.4224845
44.4125, 22.0091858, -7.769740333E-02, 18.2560541, 7.15671157, 25.4934468, 3.047059152E-03, -6.584270884E-03, 1.1594905, 2.03863602, -0.112460652, 5.6589331, 8.423815214E-04, 5.667452721E-03, 1.11243546, 12.2192054, 24.4183771
44.9125, 22.0091858, -7.769708799E-02, 18.2390186, 7.15095634, 25.4711452, 3.050893525E-03, -6.582824135E-03, 1.15935021, 2.03447051, -0.111108128, 5.65813348, 8.429135547E-04, 5.6685556E-03, 1.11239303, 12.2197342, 24.4124455
45.4125, 22.0075321, -7.769730581E-02, 18.223435, 7.14563495, 25.4506251, 3.054683043E-03, -6.581654267E-03, 1.15924645, 2.03066658, -0.10984618, 5.65750298, 8.434562692E-04, 5.669779901E-03, 1.11238222, 12.2195508, 24.408335
45.9125, 22.0075321, -7.769701907E-02, 18.2075188, 7.14030046, 25.4298505, 3.058321206E-03, -6.580270333E-03, 1.15911579, 2.02675486, -0.108597397, 5.65679182, 8.439641557E-04, 5.670820221E-03, 1.11234047, 12.2200425, 24.4027516
46.4125, 22.0061741, -7.769717079E-02, 18.1928568, 7.13534346, 25.4106202, 3.061909835E-03, -6.579121049E-03, 1.15901558, 2.02315511, -0.107428454, 5.65622271, 8.444790721E-04, 5.671949466E-03, 1.11232472, 12.2199488, 24.3986827
46.9125, 22.0061741, -7.769691005E-02, 18.1779826, 7.13039723, 25.3912626, 3.065361948E-03, -6.577804468E-03, 1.15889383, 2.01948216, -0.106275621, 5.65559151, 8.449638719E-04, 5.672924194E-03, 1.11228371, 12.2204065, 24.3934241
47.4125, 22.0050621, -7.769700995E-02, 18.1641966, 7.12578163, 25.3732506, 3.068761544E-03, -6.576686022E-03, 1.15879751, 2.0160796, -0.105193226, 5.65508019, 8.454527494E-04, 5.673968326E-03, 1.1122641, 12.220382, 24.3894288
47.9125, 22.0050621, -7.769677284E-02, 18.1502959, 7.12119414, 25.3552106, 3.072037055E-03, -6.575425276E-03, 1.15868399, 2.01263127, -0.104129085, 5.6545215, 8.459153105E-04, 5.674883023E-03, 1.11222391, 12.2208078, 24.3844765
48.4125, 22.0041504, -7.769683251E-02, 18.137342, 7.1168971, 25.3383474, 3.07525817E-03, -6.574345639E-03, 1.15859174, 2.0094185, -0.103127435, 5.65406423, 8.46379718E-04, 5.6758583E-03, 1.11220135, 12.2208376, 24.3805782
48.9125, 22.0041504, -7.769661689E-02, 18.1243481, 7.11264131, 25.3215318, 3.078366387E-03, -6.573142649E-03, 1.15848584, 2.00618145, -0.102145201, 5.65357119, 8.468210111E-04, 5.676716052E-03, 1.11216201, 12.2212336, 24.375914
49.4125, 22.0034027, -7.769664562E-02, 18.1121829, 7.10864131, 25.3057488, 3.081419332E-03, -6.572089037E-03, 1.15839778, 2.00315036, -0.10121863, 5.65316414, 8.472622709E-04, 5.677617458E-03, 1.11213724, 12.2213037, 24.3721315
49.9125, 22.0034027, -7.769644953E-02, 18.1000346, 7.10469262, 25.2900717, 3.084368983E-03, -6.570945991E-03, 1.15829893, 2.0001119, -0.100312114, 5.65273038, 8.476832019E-04, 5.6784246E-03, 1.11209878, 12.221673, 24.367736
50.4125, 22.0027905, -7.769645468E-02, 18.0886141, 7.10096953, 25.2753047, 3.087262794E-03, -6.569924197E-03, 1.15821509, 1.99725438, -9.945521644E-02, 5.65236981, 8.481026644E-04, 5.679262784E-03, 1.11207237, 12.2217739, 24.3640792
