Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 49.4199944, -7.346667891E-02, 9.3666207, 6.17344024, 18.261376, 1.331231622E-03, -8.015538681E-03, 0.626562531, -0.623943601, -0.598680399, 7.0901757, 6.693673819E-04, 3.957512293E-04, 0.500931177, 23.2528429, -0.492371374
5.9125, 49.4199944, -7.345461643E-02, 9.25048501, 6.08502281, 18.0137956, 1.340469134E-03, -8.228235552E-03, 0.623914088, -0.620561955, -0.581246907, 7.05990278, 6.680272135E-04, 6.393031109E-04, 0.501536831, 23.2640543, -0.550082562
6.4125, 44.3246803, -7.348440422E-02, 11.7349912, 6.66314789, 20.5561319, 1.474803698E-03, -1.237359344E-02, 0.783201218, -0.126953043, -0.552742509, 6.31997463, 6.429339386E-04, -2.568672837E-04, 0.665082851, 21.1912079, 4.05889641
6.9125, 44.3246803, -7.347262717E-02, 11.6073912, 6.57676606, 20.3083932, 1.486240942E-03, -1.249423473E-02, 0.780590708, -0.12996615, -0.535509374, 6.29436066, 6.420070817E-04, -9.790340345E-05, 0.665630824, 21.2022986, 4.00236057
7.4125, 40.2467499, -7.375009825E-02, 13.5582433, 7.02015102, 22.339884, 1.604983817E-03, -1.568118147E-02, 0.901444955, 0.278598155, -0.524893244, 5.81291065, 6.327538604E-04, -7.339944025E-04, 0.79047082, 19.5556803, 7.66293036
7.9125, 40.2467499, -7.373882019E-02, 13.4239158, 6.93662695, 22.0951982, 1.618068366E-03, -1.575012095E-02, 0.898903071, 0.270733627, -0.507986378, 5.79060554, 6.320280425E-04, -6.266685451E-04, 0.790956225, 19.5664558, 7.60735835
8.4125, 36.9636459, -7.413592861E-02, 14.9617044, 7.27741306, 23.7079188, 1.721151912E-03, -1.822274421E-02, 0.991571244, 0.60763394, -0.507176432, 5.49073475, 6.317707794E-04, -1.08438004E-03, 0.887318589, 18.2487173, 10.5348398
8.9125, 36.9636459, -7.412526734E-02, 14.8241924, 7.19729121, 23.4687239, 1.735356194E-03, -1.826183536E-02, 0.989119402, 0.59612816, -0.490701026, 5.47081245, 6.311898336E-04, -1.00947303E-03, 0.887741696, 18.2590632, 10.4803466
9.4125, 34.3058319, -7.456519029E-02, 16.039925, 7.45935139, 24.7451372, 1.824218271E-03, -2.019762754E-02, 1.06089064, 0.873018301, -0.494712365, 5.29305783, 6.359078694E-04, -1.342852771E-03, 0.96291924, 17.1976976, 12.8354038
9.9125, 34.3058319, -7.455520305E-02, 15.9018711, 7.38297044, 24.5132338, 1.839117077E-03, -2.021905201E-02, 1.05854301, 0.85882797, -0.478755002, 5.2748995, 6.354596799E-04, -1.288864281E-03, 0.963282956, 17.2075477, 12.7822114
10.4125, 32.1436958, -7.499340384E-02, 16.8647028, 7.58419118, 25.5212299, 1.915671112E-03, -2.174746908E-02, 1.11464025, 1.08566069, -0.484599479, 5.17541452, 6.42655173E-04, -1.534361566E-03, 1.02251186, 16.3479645, 14.6860933
10.9125, 32.1436958, -7.498410893E-02, 16.7280645, 7.51173812, 25.2978963, 1.930939339E-03, -2.175821505E-02, 1.11240544, 1.06954487, -0.469228752, 5.15861604, 6.423332607E-04, -1.494217544E-03, 1.02282032, 16.357286, 14.634433
11.4125, 30.3774357, -7.539624824E-02, 17.4910023, 7.66564982, 26.0918245, 1.997057879E-03, -2.297431091E-02, 1.15660757, 1.25473399, -0.475191904, 5.1071841, 6.504967267E-04, -1.676805119E-03, 1.06989643, 15.6579119, 16.1797131
11.9125, 30.3774357, -7.538763893E-02, 17.3572113, 7.59719911, 25.8779168, 2.012450367E-03, -2.297847578E-02, 1.15449003, 1.23729537, -0.460458872, 5.09149554, 6.502925605E-04, -1.646041487E-03, 1.0701543, 15.6666939, 16.1297858
12.4125, 28.9294834, -7.576183599E-02, 17.9612608, 7.7141358, 26.5009135, 2.069785629E-03, -2.395268654E-02, 1.18956192, 1.38791293, -0.465626064, 5.06843363, 6.58544286E-04, -1.783045559E-03, 1.10786053, 15.095504, 17.387953
12.9125, 28.9294834, -7.575388988E-02, 17.8313469, 7.64968048, 26.2969561, 2.085118171E-03, -2.395273461E-02, 1.18756302, 1.36962943, -0.451565754, 5.05371234, 6.584474506E-04, -1.758786367E-03, 1.10807251, 15.1037506, 17.3399116
13.4125, 27.7390079, -7.608578043E-02, 18.3085182, 7.737608, 26.783234, 2.135068631E-03, -2.473776505E-02, 1.21555215, 1.4916007, -0.455515364, 5.04668155, 6.663032776E-04, -1.862395061E-03, 1.13847413, 14.6358085, 18.3667624
13.9125, 27.7390079, -7.607846571E-02, 18.183201, 7.67708224, 26.5894946, 2.150203457E-03, -2.473520729E-02, 1.21367105, 1.47285026, -0.44214862, 5.03285256, 6.663025098E-04, -1.842741965E-03, 1.13864483, 14.6435297, 18.3207147
14.4125, 26.7578773, -7.636806417E-02, 18.5586895, 7.74219343, 26.9662576, 2.193932849E-03, -2.537094031E-02, 1.2361124, 1.57112612, -0.444752225, 5.03432307, 6.735222072E-04, -1.921610237E-03, 1.16329393, 14.2592242, 19.1602221
14.9125, 26.7578773, -7.636134387E-02, 18.4384498, 7.68548897, 26.7828018, 2.208767868E-03, -2.536672034E-02, 1.23434661, 1.55220616, -0.432087662, 5.02134811, 6.736063084E-04, -1.905290356E-03, 1.1634277, 14.2664401, 19.1162323
15.4125, 25.9476948, -7.661106575E-02, 18.7322386, 7.73263624, 27.0717644, 2.247239301E-03, -2.588368345E-02, 1.25240531, 1.63091523, -0.433383101, 5.02683274, 6.800957514E-04, -1.965655413E-03, 1.18350549, 13.9502047, 19.8033564
15.9125, 25.9476948, -7.660490061E-02, 18.6173742, 7.6796157, 26.8985101, 2.261699657E-03, -2.587841234E-02, 1.25075119, 1.61205847, -0.421419383, 5.01469102, 6.802540154E-04, -1.951803618E-03, 1.18360636, 13.9569373, 19.7614518
16.4125, 25.2776127, -7.681799507E-02, 18.8454784, 7.71265849, 27.1171733, 2.295715813E-03, -2.630132659E-02, 1.26533088, 1.67453858, -0.421451928, 5.02126953, 6.85984086E-04, -1.999404617E-03, 1.2000318, 13.6963232, 20.3241993
16.9125, 25.2776127, -7.681234545E-02, 18.7361414, 7.66316471, 26.9539191, 2.309748367E-03, -2.629539464E-02, 1.26378407, 1.65592539, -0.410180256, 5.00994693, 6.862065699E-04, -1.987408429E-03, 1.20010354, 13.7025957, 20.284377
17.4125, 24.7226944, -7.699274267E-02, 18.9113918, 7.68514205, 27.1163113, 2.339970917E-03, -2.664283748E-02, 1.27558239, 1.70502796, -0.409102143, 5.01612859, 6.912110181E-04, -2.025680084E-03, 1.2135884, 13.4875762, 20.7453283
17.9125, 24.7226944, -7.69875696E-02, 18.8076302, 7.63900554, 26.9627767, 2.353538844E-03, -2.663650371E-02, 1.27413798, 1.68679653, -0.398507427, 5.00560949, 6.914885312E-04, -2.015113798E-03, 1.21363439, 13.4934151, 20.7075648
18.4125, 24.2626743, -7.713980888E-02, 18.9402559, 7.65228557, 27.0800505, 2.380507951E-03, -2.69216038E-02, 1.28368741, 1.72502652, -0.39659683, 5.01108324, 6.958529111E-04, -2.04502576E-03, 1.22472393, 13.3158702, 21.0850066
18.9125, 24.2626743, -7.713507487E-02, 18.8420342, 7.60933082, 26.9358946, 2.393587175E-03, -2.691503897E-02, 1.28234024, 1.70728021, -0.386658207, 5.00134589, 6.96177019E-04, -2.035603617E-03, 1.22474726, 13.3213, 21.0492582
19.4125, 23.8810062, -7.726315947E-02, 18.9403475, 7.61582653, 27.0171349, 2.417757392E-03, -2.714905388E-02, 1.29006743, 1.73663692, -0.384108624, 5.00590207, 6.999768216E-04, -2.058737573E-03, 1.23388005, 13.1746167, 21.3580804
19.9125, 23.8810062, -7.725882914E-02, 18.8475696, 7.57587485, 26.8819749, 2.430334047E-03, -2.714238525E-02, 1.28881217, 1.71945175, -0.374801696, 4.99691974, 7.003398786E-04, -2.050224697E-03, 1.23388357, 13.1796632, 21.3242903
20.4125, 23.5641327, -7.736625049E-02, 18.9183426, 7.5771271, 26.9345771, 2.452088181E-03, -2.733463452E-02, 1.29506077, 1.74156788, -0.371763965, 5.00046781, 7.036443802E-04, -2.068053664E-03, 1.24141445, 13.0584401, 21.576666
20.9125, 23.5641327, -7.736229062E-02, 18.8308655, 7.54000226, 26.808006, 2.464156299E-03, -2.732795305E-02, 1.2938921, 1.72499737, -0.363061876, 4.99220945, 7.040394652E-04, -2.060294891E-03, 1.24140066, 13.0631274, 21.5447677
21.4125, 23.3009167, -7.745214726E-02, 18.8796029, 7.53724519, 26.8379717, 2.483815666E-03, -2.748594777E-02, 1.29893804, 1.74122412, -0.359667274, 4.99478571, 7.069141857E-04, -2.073941395E-03, 1.24761597, 12.9629343, 21.7506778
21.9125, 23.3009167, -7.744852694E-02, 18.7972528, 7.502773, 26.7195672, 2.495375548E-03, -2.747930774E-02, 1.29785069, 1.72530406, -0.351541612, 4.98721634, 7.073351806E-04, -2.066822329E-03, 1.24758715, 12.9672875, 21.7205979
22.4125, 23.08218, -7.752352959E-02, 18.8284332, 7.4969944, 26.7317618, 2.513211298E-03, -2.760914727E-02, 1.30191666, 1.73675925, -0.3479027, 4.98892351, 7.098400119E-04, -2.077156365E-03, 1.25271909, 12.8844821, 21.8882408
22.9125, 23.08218, -7.752022014E-02, 18.7510117, 7.46500612, 26.6210965, 2.524267824E-03, -2.76025837E-02, 1.30090549, 1.72151112, -0.3403243, 4.98200632, 7.102813906E-04, -2.070583632E-03, 1.25267728, 12.8885229, 21.8598992
23.4125, 22.900341, -7.758271104E-02, 18.7682797, 7.4569951, 26.6194662, 2.540509056E-03, -2.770924215E-02, 1.30417197, 1.72911833, -0.336535153, 4.98297379, 7.124696324E-04, -2.078297653E-03, 1.25691516, 12.8201058, 21.9960238
23.9125, 22.900341, -7.757968598E-02, 18.6955759, 7.42732807, 26.5161138, 2.551070543E-03, -2.770279317E-02, 1.303232, 1.71455211, -0.329474517, 4.97666987, 7.129265241E-04, -2.072205908E-03, 1.2568622, 12.8238564, 21.9693431
24.4125, 22.7491379, -7.763167125E-02, 18.7018966, 7.4177146, 26.503853, 2.565911753E-03, -2.779032472E-02, 1.30584585, 1.7190735, -0.325612521, 4.97703219, 7.148448186E-04, -2.077831914E-03, 1.26036096, 12.7673473, 22.0795115
24.9125, 22.7491379, -7.762890623E-02, 18.6336885, 7.39021267, 26.4073926, 2.575989826E-03, -2.778400511E-02, 1.30497229, 1.70519021, -0.319040392, 4.97130191, 7.153129662E-04, -2.072157987E-03, 1.26029848, 12.7708292, 22.0544094
25.4125, 22.6233826, -7.76720925E-02, 18.6314745, 7.37949745, 26.3870858, 2.589596289E-03, -2.785575879E-02, 1.30705332, 1.70725351, -0.315167783, 4.97118538, 7.170016029E-04, -2.076137984E-03, 1.2631854, 12.724185, 22.1432143
25.9125, 22.6233826, -7.766956514E-02, 18.5675376, 7.35401247, 26.2971085, 2.599204075E-03, -2.784958226E-02, 1.30624169, 1.694047, -0.309055301, 4.96598954, 7.174771984E-04, -2.070837989E-03, 1.26311488, 12.727416, 22.1196076
26.4125, 22.5187702, -7.770539678E-02, 18.5587467, 7.34259122, 26.2708387, 2.611717101E-03, -2.790829079E-02, 1.30788788, 1.69416854, -0.305221537, 4.96550733, 7.189706231E-04, -2.073502056E-03, 1.26549476, 12.6889405, 22.1908399
26.9125, 22.5187702, -7.770308655E-02, 18.4988569, 7.31898297, 26.1869492, 2.620869402E-03, -2.790226921E-02, 1.30713382, 1.68162745, -0.299540632, 4.96080742, 7.194503742E-04, -2.068538804E-03, 1.26541751, 12.6919389, 22.1686502
27.4125, 22.4317379, -7.773278109E-02, 18.4850769, 7.30716689, 26.1563911, 2.632410097E-03, -2.795018379E-02, 1.30842548, 1.68023062, -0.295783965, 4.96005666, 7.207778928E-04, -2.07016763E-03, 1.26737692, 12.6602314, 22.2254425
27.9125, 22.4317379, -7.773066919E-02, 18.42901, 7.28530301, 26.0782073, 2.641122746E-03, -2.794434095E-02, 1.30772495, 1.6683392, -0.290507648, 4.95581481, 7.212589498E-04, -2.065516525E-03, 1.26729411, 12.6630149, 22.2045915
28.4125, 22.3593216, -7.775524994E-02, 18.4115256, 7.27333536, 26.0447033, 2.651795168E-03, -2.798334633E-02, 1.30872785, 1.6657709, -0.286857278, 4.95487722, 7.224453286E-04, -2.066319405E-03, 1.2689046, 12.6369116, 22.2495325
28.9125, 22.3593216, -7.775331916E-02, 18.3590652, 7.25309075, 25.9718613, 2.660084218E-03, -2.797766629E-02, 1.30807702, 1.65451012, -0.281959373, 4.9510576, 7.229251661E-04, -2.061955075E-03, 1.26881725, 12.6394956, 22.2299445
29.4125, 22.2990627, -7.777364378E-02, 18.3389108, 7.24115947, 25.9364804, 2.669978062E-03, -2.800928803E-02, 1.30884522, 1.65105406, -0.278436545, 4.94999943, 7.239912395E-04, -2.062114388E-03, 1.27013815, 12.6180344, 22.2651723
29.9125, 22.2990627, -7.777187838E-02, 18.2898457, 7.22241711, 25.8686331, 2.677860847E-03, -2.800378371E-02, 1.3082405, 1.64040295, -0.273892241, 4.94656746, 7.244677833E-04, -2.05801084E-03, 1.27004717, 12.6204343, 22.2467743
30.4125, 22.2489166, -7.778866439E-02, 18.2678508, 7.21066544, 25.8322204, 2.687053713E-03, -2.802932941E-02, 1.30881831, 1.63628915, -0.270512074, 4.94544242, 7.254310672E-04, -2.057671226E-03, 1.27112764, 12.6028154, 22.2740593
30.9125, 22.2489166, -7.778705E-02, 18.2219781, 7.1933157, 25.7690397, 2.694546588E-03, -2.802398171E-02, 1.30825638, 1.62622492, -0.266297765, 4.9423659, 7.259024585E-04, -2.053810752E-03, 1.27103388, 12.6050446, 22.2567814
31.4125, 22.2071819, -7.780089662E-02, 18.1988068, 7.18185053, 25.7322595, 2.703106073E-03, -2.804449794E-02, 1.30868023, 1.6216406, -0.263070018, 4.94121535, 7.267776381E-04, -2.053078441E-03, 1.27191475, 12.5906057, 22.2775821
31.9125, 22.2071819, -7.779942011E-02, 18.1559308, 7.16579095, 25.6734329, 2.710226005E-03, -2.803933099E-02, 1.30815793, 1.61213946, -0.259163289, 4.9384637, 7.272423185E-04, -2.049444623E-03, 1.27181891, 12.5926771, 22.261357
32.4125, 22.1724491, -7.781082752E-02, 18.1321092, 7.15469057, 25.6368022, 2.718210966E-03, -2.805568535E-02, 1.30845773, 1.60723582, -0.256093756, 4.9373204, 7.280416483E-04, -2.048422232E-03, 1.2725341, 12.580869, 22.2768825
32.9125, 22.1724491, -7.780947689E-02, 18.0920444, 7.13982581, 25.5820375, 2.724974496E-03, -2.805069216E-02, 1.30797214, 1.59827355, -0.252473418, 4.93486511, 7.284983566E-04, -2.045001515E-03, 1.27243682, 12.5827937, 22.2616464
33.4125, 22.1435413, -7.781886179E-02, 18.067988, 7.12914564, 25.545953, 2.732436243E-03, -2.806361704E-02, 1.30817236, 1.59317195, -0.249564775, 4.93375339, 7.292321352E-04, -2.043753239E-03, 1.27301453, 12.5731609, 22.2728895
33.9125, 22.1435413, -7.781762608E-02, 18.0305565, 7.11538688, 25.4949739, 2.73885973E-03, -2.805879654E-02, 1.30772077, 1.58472398, -0.246210951, 4.93156792, 7.296798013E-04, -2.04053546E-03, 1.27291638, 12.5749502, 22.2585833
34.4125, 22.1194801, -7.782533499E-02, 18.0065884, 7.10516343, 25.4597334, 2.74584363E-03, -2.806889289E-02, 1.30784152, 1.57952125, -0.243462932, 4.93050521, 7.303565969E-04, -2.039127963E-03, 1.27338006, 12.5671132, 22.2663656
34.9125, 22.1194801, -7.78242042E-02, 17.971623, 7.09242792, 25.412281, 2.751942746E-03, -2.80642408E-02, 1.30742143, 1.57156335, -0.240356799, 4.92856517, 7.307943134E-04, -2.036090048E-03, 1.27328152, 12.5687785, 22.2529307
35.4125, 22.099453, -7.783052578E-02, 17.9479927, 7.08268363, 25.3781056, 2.758488937E-03, -2.807202178E-02, 1.30747913, 1.56633617, -0.237767364, 4.92756353, 7.314212998E-04, -2.034575132E-03, 1.27365072, 12.5624251, 22.2579291
35.9125, 22.099453, -7.782949081E-02, 17.9153336, 7.07089492, 25.3339364, 2.764279131E-03, -2.806753455E-02, 1.30708819, 1.55884405, -0.234891388, 4.92584602, 7.318484198E-04, -2.031714426E-03, 1.27355219, 12.5639746, 22.2453126
36.4125, 22.0827827, -7.78346648E-02, 17.8922313, 7.06164015, 25.3009839, 2.770422653E-03, -2.80733982E-02, 1.30709628, 1.55365284, -0.232456946, 4.92491371, 7.324316115E-04, -2.030120987E-03, 1.27384315, 12.5588434, 22.2480821
36.9125, 22.0827827, -7.783371731E-02, 17.8617295, 7.05072701, 25.2598712, 2.775918758E-03, -2.806906961E-02, 1.30673234, 1.54660286, -0.229794674, 4.92339803, 7.328475242E-04, -2.027429344E-03, 1.27374503, 12.560286, 22.236233
37.4125, 22.0689068, -7.783794277E-02, 17.8392931, 7.04196408, 25.2282463, 2.781691385E-03, -2.807338145E-02, 1.30670176, 1.5414941, -0.227510409, 4.9225394, 7.333919871E-04, -2.025798611E-03, 1.27397127, 12.5561643, 22.237232
37.9125, 22.0689068, -7.783707517E-02, 17.8108067, 7.03186029, 25.189977, 2.786907693E-03, -2.806921192E-02, 1.30636281, 1.53486337, -0.225046498, 4.92120644, 7.337962625E-04, -2.023259627E-03, 1.27387389, 12.5575068, 22.2261028
38.4125, 22.0573578, -7.784051761E-02, 17.7891391, 7.02358458, 25.1597478, 2.792337588E-03, -2.807223736E-02, 1.30630252, 1.52987289, -0.222906931, 4.92042396, 7.343062737E-04, -2.021605553E-03, 1.27404666, 12.5542135, 22.2257053
38.9125, 22.0573578, -7.783972296E-02, 17.7625364, 7.01422916, 25.1241239, 2.797287889E-03, -2.80682272E-02, 1.30598668, 1.52363897, -0.220627037, 4.91925583, 7.346986324E-04, -2.019217538E-03, 1.27395028, 12.5554647, 22.2152501
39.4125, 22.0477448, -7.78425196E-02, 17.7417059, 7.00643037, 25.0953237, 2.802400021E-03, -2.807021351E-02, 1.30590391, 1.51879327, -0.218626053, 4.91854945, 7.351777427E-04, -2.01756393E-03, 1.27407898, 12.5528526, 22.213765
39.9125, 22.0477448, -7.784179158E-02, 17.7168617, 6.99776698, 25.0621606, 2.807097515E-03, -2.806635328E-02, 1.3056095, 1.51293462, -0.216516729, 4.91753015, 7.355579822E-04, -2.015308939E-03, 1.27398385, 12.5540202, 22.203942
40.4125, 22.0397434, -7.7844056E-02, 17.6969127, 6.99043115, 25.0347982, 2.811914691E-03, -2.806749829E-02, 1.30551007, 1.5082532, -0.214647834, 4.91689827, 7.360092118E-04, -2.013677065E-03, 1.27407625, 12.5519662, 22.2016186
40.9125, 22.0397434, -7.784338885E-02, 17.6737097, 6.98240674, 25.0039224, 2.816372069E-03, -2.806378385E-02, 1.30523549, 1.50274918, -0.212696685, 4.91601321, 7.363772399E-04, -2.011549171E-03, 1.27398259, 12.553055, 22.1923881
41.4125, 22.0330811, -7.784521539E-02, 17.6546664, 6.97551816, 24.9779896, 2.820914839E-03, -2.806425049E-02, 1.30512416, 1.49824504, -0.210953186, 4.91545361, 7.368031901E-04, -2.009950217E-03, 1.27404523, 12.5514593, 22.1894332
41.9125, 22.0330811, -7.784460385E-02, 17.6329963, 6.96808503, 24.9492415, 2.825144088E-03, -2.806067953E-02, 1.30486795, 1.49307572, -0.20914853, 4.91468927, 7.371589207E-04, -2.007940554E-03, 1.27395318, 12.552475, 22.1807582
42.4125, 22.0275383, -7.784607052E-02, 17.6148661, 6.96162434, 24.9247113, 2.829431029E-03, -2.806059799E-02, 1.3047485, 1.48875762, -0.207523798, 4.91419835, 7.375617746E-04, -2.006380239E-03, 1.27399145, 12.5512521, 22.177335
42.9125, 22.0275383, -7.784550978E-02, 17.5946255, 6.95473726, 24.8979404, 2.833443854E-03, -2.805716718E-02, 1.30450931, 1.48390397, -0.205854923, 4.9135425, 7.379052523E-04, -2.004484316E-03, 1.27390118, 12.5522003, 22.1691802
43.4125, 22.0229225, -7.784668112E-02, 17.5774052, 6.9486854, 24.8747784, 2.837491821E-03, -2.805664711E-02, 1.30438477, 1.47977662, -0.204342291, 4.91311681, 7.382869038E-04, -2.002966342E-03, 1.27391958, 12.5512834, 22.1654262
43.9125, 22.0229225, -7.784616681E-02, 17.5584988, 6.94230318, 24.8498456, 2.841299197E-03, -2.805335136E-02, 1.30416135, 1.47522069, -0.20279914, 4.91255823, 7.386182407E-04, -2.001184093E-03, 1.27383119, 12.5521688, 22.1577592
44.4125, 22.0190811, -7.784709634E-02, 17.5421754, 6.93663989, 24.828009, 2.845123577E-03, -2.805248213E-02, 1.30403412, 1.47128579, -0.201391952, 4.91219366, 7.389803199E-04, -1.999715738E-03, 1.27383346, 12.5514994, 22.1537803
44.9125, 22.0190811, -7.784662446E-02, 17.5245134, 6.93072422, 24.8047848, 2.848735909E-03, -2.804932E-02, 1.30382533, 1.46701016, -0.199965215, 4.91172217, 7.392996043E-04, -1.998027643E-03, 1.27374705, 12.5523269, 22.1465711
45.4125, 22.0158825, -7.784735626E-02, 17.5090643, 6.92542924, 24.7842219, 2.852351143E-03, -2.804819235E-02, 1.3036973, 1.46326719, -0.198657223, 4.91141435, 7.396435405E-04, -1.996616248E-03, 1.27373634, 12.5518572, 22.1424564
45.9125, 22.0158825, -7.784692316E-02, 17.4925634, 6.9199447, 24.7625861, 2.855778376E-03, -2.804515538E-02, 1.30350204, 1.45925554, -0.19733824, 4.91102079, 7.399509886E-04, -1.995034178E-03, 1.27365199, 12.5526314, 22.1356764
46.4125, 22.0132217, -7.784749362E-02, 17.4779646, 6.91499694, 24.7432444, 2.85919732E-03, -2.804381296E-02, 1.3033747, 1.45570167, -0.196123243, 4.91076557, 7.402779686E-04, -1.993676781E-03, 1.27363083, 12.5523226, 22.1314938
46.9125, 22.0132217, -7.784709598E-02, 17.462546, 6.90991152, 24.723085, 2.862449172E-03, -2.804090036E-02, 1.30319202, 1.45193849, -0.194903975, 4.91044181, 7.405737646E-04, -1.992176285E-03, 1.27354862, 12.5530472, 22.1251149
47.4125, 22.0110054, -7.784753525E-02, 17.4487669, 6.90529127, 24.7049093, 2.865683468E-03, -2.803941197E-02, 1.30306647, 1.44857012, -0.193775998, 4.91023474, 7.408849438E-04, -1.990873822E-03, 1.2735192, 12.5528684, 22.1209221
47.9125, 22.0110054, -7.784717004E-02, 17.4343594, 6.90057445, 24.686123, 2.868768977E-03, -2.803661015E-02, 1.30289546, 1.4450405, -0.192649059, 4.90997303, 7.411693329E-04, -1.989465532E-03, 1.27343914, 12.5535467, 22.11492
48.4125, 22.009161, -7.784750281E-02, 17.4213668, 6.89626236, 24.6690546, 2.871830267E-03, -2.803500424E-02, 1.30277259, 1.44185229, -0.191602515, 4.90981003, 7.41465631E-04, -1.988220588E-03, 1.27340322, 12.5534708, 22.1107565
48.9125, 22.009161, -7.784716726E-02, 17.4079015, 6.89188636, 24.6515451, 2.874757594E-03, -2.803232355E-02, 1.30261241, 1.4385424, -0.190560987, 4.90960359, 7.417388683E-04, -1.986878748E-03, 1.27332535, 12.5541062, 22.1051088
49.4125, 22.0076256, -7.784741399E-02, 17.3956632, 6.88786342, 24.6355291, 2.877655808E-03, -2.803063591E-02, 1.30249283, 1.43552868, -0.18959038, 4.90948074, 7.420211792E-04, -1.985696715E-03, 1.27328442, 12.5541117, 22.10101
49.9125, 22.0076256, -7.784710557E-02, 17.3830772, 6.88380257, 24.6192061, 2.880433542E-03, -2.802806104E-02, 1.30234271, 1.43242523, -0.188627871, 4.90932334, 7.422835154E-04, -1.984440405E-03, 1.27320875, 12.5547071, 22.0956929
50.4125, 22.0063477, -7.784728298E-02, 17.3715565, 6.88005067, 24.6041855, 2.883177944E-03, -2.802632702E-02, 1.30222689, 1.42957968, -0.187728202, 4.90923674, 7.425526408E-04, -1.983306622E-03, 1.27316403, 12.5547767, 22.0916839
