Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 51.7947769, -8.039070928E-02, 8.31549865, 6.85079767, 18.6779306, 1.395909077E-03, 1.917098062E-03, 0.618945474, -0.490066232, -7.128732375E-02, 5.83547658, 5.419096255E-04, 2.530157129E-03, 0.469502102, 25.7291241, -7.1701928
5.4125, 45.7552567, -8.017648413E-02, 11.409208, 7.67550533, 21.8696849, 1.582100704E-03, 2.205992931E-03, 0.830144196, 0.221036139, 1.734659823E-02, 4.8895169, 4.989438063E-04, 2.836234114E-03, 0.673233593, 23.2383385, -1.661441
5.9125, 45.7552567, -8.016455142E-02, 11.2901162, 7.57667519, 21.6062061, 1.596440973E-03, 1.997567027E-03, 0.827768815, 0.215936384, 3.0082714E-02, 4.87975412, 4.98863417E-04, 3.053722505E-03, 0.67383453, 23.2474279, -1.71499103
6.4125, 41.0625839, -8.043688586E-02, 13.6587207, 8.18997609, 24.106054, 1.75924624E-03, 2.237081196E-03, 0.982621178, 0.792741367, 7.753916843E-02, 4.37145612, 5.007835336E-04, 3.371904536E-03, 0.823902713, 21.3264084, 2.53335992
6.9125, 41.0625839, -8.042534744E-02, 13.5299638, 8.09421441, 23.8455176, 1.775976733E-03, 2.125351055E-03, 0.980288878, 0.782484393, 8.986845841E-02, 4.36560216, 5.013452876E-04, 3.511525853E-03, 0.824450129, 21.3352489, 2.48222269
7.4125, 37.3849297, -8.094253383E-02, 15.3548238, 8.55241649, 25.7862058, 1.913191615E-03, 2.331417616E-03, 1.09518846, 1.25005422, 0.112585117, 4.13134181, 5.199943831E-04, 3.811946088E-03, 0.936390088, 19.8379002, 5.79225446
7.9125, 37.3849297, -8.093157673E-02, 15.2209458, 8.46048898, 25.5314703, 1.931417753E-03, 2.27167002E-03, 1.09292486, 1.23602154, 0.124498664, 4.12692885, 5.208534988E-04, 3.905902603E-03, 0.936879847, 19.8463736, 5.7428285
8.4125, 34.4780312, -8.15495489E-02, 16.6346193, 8.8038723, 27.034694, 2.046453839E-03, 2.451806198E-03, 1.17921849, 1.61491351, 0.132874557, 4.05082876, 5.430334128E-04, 4.177407358E-03, 1.02146353, 18.6679592, 8.34548974
8.9125, 34.4780312, -8.153926697E-02, 16.4989205, 8.71624703, 26.7878488, 2.065552733E-03, 2.420726701E-03, 1.1770414, 1.59816843, 0.14435435, 4.04621324, 5.440861508E-04, 4.243574364E-03, 1.0218962, 18.6760039, 8.29758826
9.4125, 32.16222, -8.217456036E-02, 17.5987503, 8.97383931, 27.9515983, 2.162434926E-03, 2.578851112E-03, 1.24261352, 1.90502009, 0.144877011, 4.05556904, 5.664175178E-04, 4.483350304E-03, 1.08661791, 17.7406673, 10.3603547
9.9125, 32.16222, -8.216499083E-02, 17.4636205, 8.89076849, 27.7140943, 2.181962529E-03, 2.563898621E-03, 1.2405344, 1.88638838, 0.155900723, 4.05004821, 5.676219402E-04, 4.531978792E-03, 1.08699635, 17.748255, 10.3139993
10.4125, 30.3044624, -8.27715991E-02, 18.3217026, 9.08368988, 28.6143176, 2.264169849E-03, 2.70248182E-03, 1.29090536, 2.13462649, 0.152539269, 4.101066, 5.88703694E-04, 4.740891981E-03, 1.13710837, 17.0003886, 11.9598664
10.9125, 30.3044624, -8.276274408E-02, 18.1888591, 9.00527403, 28.3871006, 2.283804958E-03, 2.696755037E-03, 1.28893082, 2.11475164, 0.16308549, 4.09454955, 5.900273154E-04, 4.778048567E-03, 1.13743643, 17.0075107, 11.9151453
11.4125, 28.8052578, -8.331755337E-02, 18.8591473, 9.14905592, 29.082046, 2.35413349E-03, 2.817700362E-03, 1.32800446, 2.31522636, 0.158201774, 4.16205473, 6.092448348E-04, 4.958534783E-03, 1.17665634, 16.4058206, 13.2356471
11.9125, 28.8052578, -8.330939343E-02, 18.7298052, 9.07528782, 28.8656706, 2.373641189E-03, 2.817286206E-03, 1.32613751, 2.29460978, 0.168253508, 4.15473254, 6.106572111E-04, 4.98791993E-03, 1.17693824, 16.4124839, 13.1926539
12.4125, 27.5893211, -8.380300875E-02, 19.253132, 9.18147984, 29.4000333, 2.434294118E-03, 2.922357694E-03, 1.3567068, 2.4561135, 0.163194717, 4.22509608, 6.277986063E-04, 5.142960836E-03, 1.20792826, 15.9258953, 14.2568156
12.9125, 27.5893211, -8.379551165E-02, 19.1281335, 9.11227737, 29.1947577, 2.45350325E-03, 2.925015997E-03, 1.35494783, 2.4351452, 0.172741118, 4.21723848, 6.292719781E-04, 5.166921736E-03, 1.20816827, 15.9321125, 14.2156241
13.4125, 26.5990143, -8.422650446E-02, 19.5357362, 9.18956269, 29.6029958, 2.506211955E-03, 3.015900609E-03, 1.37903646, 2.56482523, 0.168223423, 4.28361547, 6.443483852E-04, 5.299578715E-03, 1.23285946, 15.5369403, 15.0761673
13.9125, 26.5990143, -8.4219631E-02, 19.4156429, 9.12479185, 29.4088554, 2.524998795E-03, 3.020305618E-03, 1.37738396, 2.54380702, 0.177260137, 4.27548207, 6.458589614E-04, 5.319620696E-03, 1.23306169, 15.5427313, 15.0368228
14.4125, 25.7897034, -8.459095591E-02, 19.7316729, 9.17976727, 29.7177171, 2.571130828E-03, 3.098608258E-03, 1.39647794, 2.64748781, 0.173616971, 4.33483437, 6.5900044E-04, 5.4328074E-03, 1.25287401, 15.2207035, 15.7344927
14.9125, 25.7897034, -8.458466369E-02, 19.6168321, 9.11925955, 29.5345807, 2.589407101E-03, 3.103959635E-03, 1.3949291, 2.62665176, 0.182145764, 4.32664182, 6.605287934E-04, 5.449942802E-03, 1.25304234, 15.2260876, 15.6970147
15.4125, 25.1264629, -8.490109481E-02, 19.8601872, 9.15702346, 29.7650684, 2.63005784E-03, 3.170275899E-03, 1.41014244, 2.70901653, 0.179552081, 4.37777065, 6.719101249E-04, 5.545405785E-03, 1.269042, 14.9629518, 16.2636582
15.9125, 25.1264629, -8.489534074E-02, 19.7507887, 9.10058703, 29.5926865, 2.647761899E-03, 3.176101802E-03, 1.40869351, 2.68853966, 0.187579463, 4.36968738, 6.734409309E-04, 5.560316561E-03, 1.26917999, 14.9679527, 16.2280411
16.4125, 24.5817013, -8.516283014E-02, 19.9363142, 9.12505674, 29.7612668, 2.683806165E-03, 3.231858447E-03, 1.42086185, 2.7534847, 0.1860185, 4.41267773, 6.832646759E-04, 5.640453609E-03, 1.28216862, 14.7524808, 16.6887755
16.9125, 24.5817013, -8.515757188E-02, 19.8324257, 9.07248858, 29.5993024, 2.700897564E-03, 3.237873449E-03, 1.41950854, 2.73349958, 0.193555534, 4.40482812, 6.847859448E-04, 5.653613023E-03, 1.28227957, 14.7571208, 16.6549931
17.4125, 24.1334419, -8.538228863E-02, 19.9718796, 9.08670253, 29.7189849, 2.733041039E-03, 3.284754294E-03, 1.42926812, 2.78425204, 0.192917423, 4.44036527, 6.932555125E-04, 5.720927601E-03, 1.2928692, 14.5803902, 17.029799
17.9125, 24.1334419, -8.537748562E-02, 19.8734812, 9.03779156, 29.567043, 2.749494776E-03, 3.290782294E-03, 1.42800574, 2.76485612, 0.199978828, 4.43283655, 6.947579932E-04, 5.732678899E-03, 1.29295615, 14.5846934, 16.9978114
18.4125, 23.7640514, -8.55657536E-02, 19.9761524, 9.04409245, 29.6480573, 2.778305772E-03, 3.33089878E-03, 1.43583816, 2.80411575, 0.20007016, 4.46200246, 7.020707541E-04, 5.789924775E-03, 1.30161155, 14.4395629, 17.3026673
18.9125, 23.7640514, -8.556136758E-02, 19.883156, 8.99862829, 29.5057036, 2.794109272E-03, 3.33681428E-03, 1.43466185, 2.78537827, 0.206673719, 4.45485203, 7.035473311E-04, 5.800511416E-03, 1.30167721, 14.4435503, 17.2724229
19.4125, 23.4592991, -8.571874281E-02, 19.9564944, 8.99887824, 29.5562564, 2.820058456E-03, 3.371250099E-03, 1.44094609, 2.8153068, 0.207350913, 4.47859202, 7.09872437E-04, 5.849316441E-03, 1.30876534, 14.3242651, 17.5202006
19.9125, 23.4592991, -8.571473814E-02, 19.8687659, 8.95665029, 29.4230343, 2.835207761E-03, 3.376993683E-03, 1.43985092, 2.79727453, 0.213516368, 4.47185482, 7.11317657E-04, 5.858914E-03, 1.30881218, 14.3279587, 17.4916387
20.4125, 23.2076416, -8.584595408E-02, 19.9187926, 8.95233275, 29.4497423, 2.858686953E-03, 3.4064995E-03, 1.44488942, 2.81963125, 0.214664921, 4.49099251, 7.168003552E-04, 5.900503176E-03, 1.314627, 14.2298602, 17.6927753
20.9125, 23.2076416, -8.584229774E-02, 19.8361632, 8.91313778, 29.3251858, 2.87318599E-03, 3.412044072E-03, 1.44387049, 2.80233346, 0.22041317, 4.48468595, 7.182101286E-04, 5.909255856E-03, 1.31465729, 14.2332804, 17.6658301
21.4125, 22.9996758, -8.595146746E-02, 19.8677355, 8.90542335, 29.3333579, 2.894521956E-03, 3.43735683E-03, 1.44790378, 2.8185672, 0.221927564, 4.49997519, 7.229764873E-04, 5.944737304E-03, 1.31943367, 14.1525798, 17.8288098
21.9125, 22.9996758, -8.594812902E-02, 19.7900105, 8.86906441, 29.2169964, 2.908379585E-03, 3.442660628E-03, 1.44695632, 2.80201927, 0.227280202, 4.49410365, 7.243478555E-04, 5.952755859E-03, 1.31944942, 14.1557478, 17.8034102
22.4125, 22.8277149, -8.603879623E-02, 19.8070495, 8.85887877, 29.2108977, 2.927845252E-03, 3.464426608E-03, 1.4501766, 2.81331973, 0.229067178, 4.50620846, 7.285058431E-04, 5.983056283E-03, 1.32337603, 14.089352, 17.935153
22.9125, 22.8277149, -8.603574776E-02, 19.7340186, 8.82516579, 29.1022647, 2.941074855E-03, 3.469474762E-03, 1.44929593, 2.79752581, 0.234045996, 4.50076645, 7.298366751E-04, 5.990434513E-03, 1.32337904, 14.0922841, 17.9112277
23.4125, 22.6854591, -8.611093658E-02, 19.739689, 8.81323952, 29.0853142, 2.958900311E-03, 3.488218223E-03, 1.45185765, 2.80486951, 0.236026347, 4.51025839, 7.334783136E-04, 6.0163639E-03, 1.32660841, 14.0376644, 18.017392
23.9125, 22.6854591, -8.610815251E-02, 19.6711342, 8.78199234, 28.9839554, 2.971518104E-03, 3.493015894E-03, 1.45103936, 2.78982536, 0.240652989, 4.50523387, 7.34767168E-04, 6.023161009E-03, 1.32660032, 14.0403789, 17.9948669
24.4125, 22.5677357, -8.617042589E-02, 19.6679924, 8.76889988, 28.958896, 2.987897523E-03, 3.50919745E-03, 1.45306722, 2.79401232, 0.242760531, 4.51259753, 7.379702609E-04, 6.045392639E-03, 1.32925633, 13.9954585, 18.0800853
24.9125, 22.5677357, -8.616788287E-02, 19.6036919, 8.73994694, 28.8643703, 2.999921637E-03, 3.513749331E-03, 1.45230702, 2.77970693, 0.247056226, 4.50797338, 7.392162544E-04, 6.051671679E-03, 1.3292386, 13.9979717, 18.0588897
25.4125, 22.4702835, -8.621940132E-02, 19.5938009, 8.72613892, 28.8333956, 3.015020354E-03, 3.527750048E-03, 1.45390204, 2.78139302, 0.249236558, 4.51361525, 7.420465417E-04, 6.070772796E-03, 1.33142231, 13.961045, 18.1269628
25.9125, 22.4702835, -8.621707801E-02, 19.5335313, 8.69931867, 28.7452774, 3.026471139E-03, 3.532066671E-03, 1.45319589, 2.76781054, 0.253222034, 4.50937129, 7.432493004E-04, 6.076577996E-03, 1.33139625, 13.963372, 18.1070256
26.4125, 22.389595, -8.625965512E-02, 19.5185544, 8.68514554, 28.7101384, 3.040429202E-03, 3.544216373E-03, 1.4544401, 2.76753223, 0.255431363, 4.51362878, 7.457621129E-04, 6.093031764E-03, 1.33319038, 13.9330362, 18.1610767
26.9125, 22.389595, -8.625753209E-02, 19.4620946, 8.66030594, 28.6280196, 3.051327404E-03, 3.548296788E-03, 1.45378421, 2.75465241, 0.25912653, 4.50974318, 7.469215193E-04, 6.098414524E-03, 1.3331572, 13.9351903, 18.142327
27.4125, 22.322773, -8.629268553E-02, 19.4433685, 8.64603881, 28.5901061, 3.064265853E-03, 3.558878741E-03, 1.45474437, 2.75284711, 0.261330274, 4.51289424, 7.49163328E-04, 6.112623649E-03, 1.33462966, 13.9102881, 18.1849206
27.9125, 22.322773, -8.629074508E-02, 19.3905037, 8.6230364, 28.5135997, 3.074632837E-03, 3.562727448E-03, 1.45413514, 2.7406477, 0.264754343, 4.50934402, 7.502796598E-04, 6.117603016E-03, 1.33459036, 13.9122838, 18.1672921
28.4125, 22.2674274, -8.631974224E-02, 19.3691015, 8.60888271, 28.4740125, 3.086655546E-03, 3.571976528E-03, 1.4548657, 2.73767234, 0.266925308, 4.51161697, 7.522895395E-04, 6.129914932E-03, 1.33579705, 13.8918623, 18.2005372
28.9125, 22.2674274, -8.631796822E-02, 19.3196232, 8.58758366, 28.4027498, 3.096512897E-03, 3.575627802E-03, 1.4542998, 2.72612882, 0.270096531, 4.50837918, 7.533633043E-04, 6.134531389E-03, 1.33575258, 13.8937118, 18.1839655
29.4125, 22.2215824, -8.634186458E-02, 19.2963988, 8.57369952, 28.3623501, 3.107709288E-03, 3.5837254E-03, 1.45484513, 2.72227283, 0.272214423, 4.50995971, 7.551739808E-04, 6.145225653E-03, 1.33673951, 13.8769836, 18.2095958
29.9125, 22.2215824, -8.634024232E-02, 19.2501048, 8.55397898, 28.2959818, 3.117078997E-03, 3.587167615E-03, 1.45431936, 2.7113593, 0.275150146, 4.5070115, 7.562057813E-04, 6.149514923E-03, 1.33669075, 13.8786978, 18.1940185
30.4125, 22.1836014, -8.63599162E-02, 19.2257411, 8.54047942, 28.2554433, 3.127526879E-03, 3.59429429E-03, 1.45471574, 2.70685788, 0.27719968, 4.50805067, 7.578448647E-04, 6.158826404E-03, 1.33749594, 13.865015, 18.21346
30.9125, 22.1836014, -8.635843233E-02, 19.1824387, 8.52221992, 28.1936411, 3.136430078E-03, 3.597550698E-03, 1.45422718, 2.69654798, 0.279916339, 4.50536994, 7.588355369E-04, 6.162812072E-03, 1.33744359, 13.8666036, 18.1988185
31.4125, 22.1521358, -8.637461322E-02, 19.1574717, 8.50918748, 28.1534797, 3.146197133E-03, 3.603845925E-03, 1.45450414, 2.69159056, 0.281886467, 4.50598947, 7.603260902E-04, 6.170951204E-03, 1.33809847, 13.8554307, 18.2132423
31.9125, 22.1521358, -8.637325555E-02, 19.1169759, 8.49228168, 28.0959338, 3.154655237E-03, 3.606913005E-03, 1.45405006, 2.68185727, 0.284399431, 4.50355519, 7.61276554E-04, 6.174647243E-03, 1.3380432, 13.8569038, 18.1994798
32.4125, 22.1260662, -8.63865493E-02, 19.0918277, 8.47977278, 28.0565421, 3.163801103E-03, 3.612502067E-03, 1.45423175, 2.67659642, 0.286282982, 4.50385343, 7.626380887E-04, 6.181785524E-03, 1.33857375, 13.8477987, 18.2098494
32.9125, 22.1260662, -8.638530677E-02, 19.0539623, 8.4641191, 28.0029611, 3.171834481E-03, 3.615389593E-03, 1.45380958, 2.66741296, 0.288606775, 4.50164515, 7.635493537E-04, 6.185221331E-03, 1.33851616, 13.8491647, 18.1969146
33.4125, 22.1044636, -8.639621547E-02, 19.0289588, 8.45217022, 27.9646297, 3.180411006E-03, 3.620367238E-03, 1.45391565, 2.6619703, 0.290399252, 4.50170029, 7.647981975E-04, 6.191504134E-03, 1.33894388, 13.8417615, 18.2040198
33.9125, 22.1044636, -8.639507797E-02, 18.9935588, 8.43767498, 27.9147421, 3.188039726E-03, 3.623089416E-03, 1.45352305, 2.6533104, 0.292547691, 4.49969951, 7.656713948E-04, 6.194700583E-03, 1.33888451, 13.8430291, 18.1918597
34.4125, 22.086565, -8.640401772E-02, 18.9689508, 8.42630628, 27.877683, 3.196093341E-03, 3.627543718E-03, 1.45356951, 2.64778271, 0.294246576, 4.49957436, 7.668213653E-04, 6.200238574E-03, 1.33922723, 13.8370259, 18.1963494
34.9125, 22.086565, -8.640297607E-02, 18.9358579, 8.41288245, 27.831233, 3.203336566E-03, 3.630107739E-03, 1.45320428, 2.63962026, 0.296232303, 4.49776329, 7.676576368E-04, 6.20321246E-03, 1.33916651, 13.8382033, 18.1849183
35.4125, 22.0717354, -8.641029159E-02, 18.9118326, 8.40210214, 27.7955911, 3.210908244E-03, 3.63409951E-03, 1.45320415, 2.6340838, 0.297837253, 4.49750735, 7.687204376E-04, 6.208112956E-03, 1.33943901, 13.833351, 18.1873239
35.9125, 22.0717354, -8.640933742E-02, 18.8808993, 8.38966892, 27.7523409, 3.217784953E-03, 3.636524384E-03, 1.45286426, 2.6263934, 0.299672171, 4.49586973, 7.695209372E-04, 6.210876373E-03, 1.33937735, 13.8344448, 18.1765765
36.4125, 22.0594444, -8.641531399E-02, 18.8575958, 8.37947478, 27.7182117, 3.224910807E-03, 3.640111064E-03, 1.4528281, 2.62090784, 0.301183964, 4.49552184, 7.705064681E-04, 6.215237451E-03, 1.33959187, 13.8305378, 18.1773329
36.9125, 22.0594444, -8.641443968E-02, 18.8286814, 8.367958, 27.6779387, 3.231438564E-03, 3.642399824E-03, 1.45251166, 2.61366486, 0.302879196, 4.49404229, 7.712723967E-04, 6.217804223E-03, 1.33952964, 13.8315531, 18.1672268
37.4125, 22.0492611, -8.641931321E-02, 18.8061981, 8.35834078, 27.6453765, 3.238151822E-03, 3.64565037E-03, 1.45244807, 2.60827582, 0.304299616, 4.49363363, 7.721891069E-04, 6.221683101E-03, 1.33969635, 13.8284227, 18.1666884
37.9125, 22.0492611, -8.641851181E-02, 18.7791706, 8.34767135, 27.6078718, 3.244348196E-03, 3.647806515E-03, 1.45215332, 2.60145654, 0.305865566, 4.49229806, 7.729215832E-04, 6.224077291E-03, 1.33963385, 13.829367, 18.157184
38.4125, 22.040823, -8.642247728E-02, 18.7575746, 8.33861672, 27.5769004, 3.250677456E-03, 3.650751734E-03, 1.45206917, 2.59619888, 0.307197403, 4.49185211, 7.737766769E-04, 6.227545345E-03, 1.33976117, 13.8268719, 18.1556417
38.9125, 22.040823, -8.642174247E-02, 18.7323101, 8.32873017, 27.5419702, 3.256559138E-03, 3.652780418E-03, 1.45179452, 2.5897803, 0.308643692, 4.49064761, 7.744770027E-04, 6.229772872E-03, 1.33969868, 13.8277504, 18.146702
39.4125, 22.0338287, -8.642496122E-02, 18.7116418, 8.3202205, 27.5125871, 3.262531589E-03, 3.655453988E-03, 1.45169537, 2.58467965, 0.309890053, 4.49018286, 7.75276637E-04, 6.2328788E-03, 1.3397936, 13.8257754, 18.1443925
39.9125, 22.0338287, -8.642428724E-02, 18.6880253, 8.31105737, 27.4800514, 3.268113638E-03, 3.657376684E-03, 1.45143935, 2.57863983, 0.311225554, 4.48909775, 7.759459164E-04, 6.234946839E-03, 1.33973136, 13.826593, 18.1359816
40.4125, 22.0280342, -8.642689255E-02, 18.6683063, 8.30307077, 27.4522366, 3.273753035E-03, 3.659821169E-03, 1.45132967, 2.57371462, 0.312389966, 4.48862805, 7.766953872E-04, 6.237748482E-03, 1.3397997, 13.825042, 18.1330943
40.9125, 22.0280342, -8.642627415E-02, 18.6462285, 8.29457695, 27.4219272, 3.279051085E-03, 3.661626135E-03, 1.45109088, 2.56803256, 0.313623073, 4.48765133, 7.773348369E-04, 6.239667683E-03, 1.33973792, 13.825804, 18.1251803
41.4125, 22.0232315, -8.642837596E-02, 18.6274627, 8.28709093, 27.3956442, 3.284379144E-03, 3.663861272E-03, 1.4509742, 2.56329514, 0.314709362, 4.48718711, 7.780386592E-04, 6.242190523E-03, 1.33978445, 13.8246005, 18.1218718
41.9125, 22.0232315, -8.642780834E-02, 18.606823, 8.27921577, 27.3674064, 3.289407534E-03, 3.665571377E-03, 1.45075139, 2.55795096, 0.315847786, 4.48630893, 7.786495175E-04, 6.243983759E-03, 1.33972331, 13.8253099, 18.1144247
42.4125, 22.0192528, -8.642949726E-02, 18.5890045, 8.27220613, 27.3426116, 3.294444397E-03, 3.66762367E-03, 1.45063056, 2.55340906, 0.31685994, 4.48585771, 7.793116596E-04, 6.246263827E-03, 1.33975205, 13.8243893, 18.1108182
42.9125, 22.0192528, -8.642897607E-02, 18.5697068, 8.26490271, 27.3162983, 3.299216627E-03, 3.669232402E-03, 1.45042254, 2.54838347, 0.317910804, 4.48506883, 7.798949763E-04, 6.247932002E-03, 1.33969171, 13.8250499, 18.1038075
43.4125, 22.015955, -8.643032688E-02, 18.5528187, 8.25834453, 27.2929369, 3.303980193E-03, 3.671121557E-03, 1.45029978, 2.54404124, 0.318852723, 4.48463634, 7.805189491E-04, 6.249998851E-03, 1.33970599, 13.8243581, 18.1000055
43.9125, 22.015955, -8.642984813E-02, 18.5347749, 8.25157027, 27.2684145, 3.30850964E-03, 3.672640448E-03, 1.45010548, 2.53931592, 0.319822712, 4.48392863, 7.810757987E-04, 6.251546025E-03, 1.33964657, 13.8249751, 18.093406
44.4125, 22.0132217, -8.643092267E-02, 18.518794, 8.24543929, 27.2464296, 3.313017143E-03, 3.674385778E-03, 1.4499825, 2.53517452, 0.320698519, 4.48351862, 7.816646353E-04, 6.253422733E-03, 1.3396491, 13.8244677, 18.0894866
44.9125, 22.0132217, -8.643048273E-02, 18.50192, 8.23915428, 27.2235713, 3.317315956E-03, 3.675814362E-03, 1.44980092, 2.53073234, 0.321593711, 4.48288429, 7.821961743E-04, 6.254868953E-03, 1.33959071, 13.8250434, 18.0832711
45.4125, 22.0109558, -8.643133173E-02, 18.4868188, 8.2334265, 27.2029027, 3.321582563E-03, 3.677427191E-03, 1.44967908, 2.52679023, 0.322407147, 4.48249923, 7.827525017E-04, 6.256570368E-03, 1.3395838, 13.8246859, 18.079299
45.9125, 22.0109558, -8.64309273E-02, 18.4710372, 8.22759344, 27.181592, 3.325662584E-03, 3.678772165E-03, 1.44950927, 2.52261496, 0.323233303, 4.48193179, 7.832597902E-04, 6.257915488E-03, 1.33952653, 13.8252232, 18.0734447
46.4125, 22.009079, -8.643159268E-02, 18.4567824, 8.22224484, 27.1621757, 3.329702694E-03, 3.680270776E-03, 1.4493896, 2.51886924, 0.323988381, 4.48157248, 7.837859637E-04, 6.259472443E-03, 1.33951205, 13.8249857, 18.0694705
46.9125, 22.009079, -8.643122074E-02, 18.4420211, 8.21683052, 27.1423044, 3.333575422E-03, 3.681538563E-03, 1.44923075, 2.51494506, 0.324750675, 4.48106541, 7.842699763E-04, 6.260724638E-03, 1.33945597, 13.8254873, 18.0639553
47.4125, 22.0075245, -8.643173671E-02, 18.4285798, 8.21183785, 27.1240776, 3.337402176E-03, 3.682927975E-03, 1.44911398, 2.51139148, 0.325450939, 4.48073291, 7.847681392E-04, 6.262150449E-03, 1.3394355, 13.8253456, 18.0600169
47.9125, 22.0075245, -8.643139451E-02, 18.4147713, 8.20681059, 27.1055459, 3.341077817E-03, 3.684131041E-03, 1.44896529, 2.50770381, 0.326154273, 4.48028055, 7.852298966E-04, 6.263312024E-03, 1.33938068, 13.8258159, 18.0548205
48.4125, 22.0062351, -8.643178929E-02, 18.402107, 8.20215187, 27.0884449, 3.344703615E-03, 3.685415677E-03, 1.44885199, 2.50433658, 0.326803403, 4.47997476, 7.857019012E-04, 6.264616116E-03, 1.33935551, 13.8257488, 18.0509487
48.9125, 22.0062351, -8.64314743E-02, 18.389187, 8.19748304, 27.0711587, 3.348192584E-03, 3.686543704E-03, 1.44871273, 2.50087148, 0.327452305, 4.47957209, 7.861423511E-04, 6.265701031E-03, 1.33930201, 13.826189, 18.0460515
49.4125, 22.005167, -8.643177172E-02, 18.3772635, 8.19313684, 27.0551225, 3.351628792E-03, 3.687753928E-03, 1.44860328, 2.49768477, 0.328053556, 4.47929233, 7.865898681E-04, 6.266893399E-03, 1.33927319, 13.826183, 18.0422686
49.9125, 22.005167, -8.643148166E-02, 18.3651743, 8.18879946, 27.0389945, 3.354940474E-03, 3.688821178E-03, 1.4484728, 2.49442928, 0.328652168, 4.47893456, 7.870099513E-04, 6.267904979E-03, 1.33922103, 13.8265944, 18.0376516
50.4125, 22.004282, -8.643169989E-02, 18.3539542, 8.18474609, 27.0239622, 3.358197954E-03, 3.689937853E-03, 1.44836745, 2.49141617, 0.329208845, 4.47868012, 7.874345551E-04, 6.26899798E-03, 1.33918946, 13.8266351, 18.0339745
