Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.9211159, -6.604080356E-02, -0.205516107, 4.39103388, 10.8942219, 1.033967498E-03, -1.459878231E-04, 8.25894272E-02, -1.76320673, -0.392884884, 11.1416044, 8.235746095E-04, -5.601631444E-05, -5.771422226E-02, 29.6409655, -18.1185071
4.4125, 55.9882431, -6.426777994E-02, 3.80305296, 5.46416826, 14.1268728, 1.17364956E-03, -2.055472771E-04, 0.350777134, -1.2804962, -0.302894335, 9.76213954, 7.34415395E-04, -1.257989936E-03, 0.191942788, 26.2547874, -10.3640993
4.9125, 55.9882431, -6.425778053E-02, 3.72238753, 5.37077948, 13.8854276, 1.179567464E-03, -6.102118088E-04, 0.348181771, -1.27041498, -0.290466036, 9.73483675, 7.332673243E-04, -8.845914404E-04, 0.192430838, 26.2648067, -10.4249651
5.4125, 49.6591072, -6.3242803E-02, 6.82462103, 6.19216541, 16.8210361, 1.317671682E-03, -6.636620921E-04, 0.545810549, -0.870702091, -0.242517942, 8.80425519, 6.752799305E-04, -1.694800749E-03, 0.376899888, 23.5842628, -4.30765634
5.9125, 49.6591072, -6.323265578E-02, 6.72530017, 6.09916845, 16.574314, 1.325782469E-03, -9.065525487E-04, 0.543208541, -0.866785624, -0.229687167, 8.78221503, 6.740278418E-04, -1.456361948E-03, 0.377378169, 23.59445, -4.36502174
6.4125, 44.5886765, -6.269940272E-02, 9.13659139, 6.72953962, 19.0084268, 1.453284974E-03, -9.510143088E-04, 0.689918457, -0.537168489, -0.207587761, 8.16371965, 6.420139163E-04, -2.015107134E-03, 0.514770264, 21.4587202, 0.493125677
6.9125, 44.5886765, -6.268945746E-02, 9.02498441, 6.63822296, 18.7611364, 1.463412941E-03, -1.097809814E-03, 0.687347691, -0.537899595, -0.194589633, 8.14563813, 6.411195899E-04, -1.858443525E-03, 0.515220584, 21.4687891, 0.43785955
7.4125, 40.5065117, -6.245689604E-02, 10.9074591, 7.12295536, 20.7199893, 1.577688688E-03, -1.132478386E-03, 0.797168807, -0.266762734, -0.187810278, 7.74294307, 6.269704292E-04, -2.250966549E-03, 0.618491084, 19.7567115, 4.31986715
7.9125, 40.5065117, -6.24473576E-02, 10.7883439, 7.03424552, 20.4754533, 1.589466781E-03, -1.221110109E-03, 0.794658656, -0.270996074, -0.174818592, 7.72781092, 6.263717374E-04, -2.145032233E-03, 0.618904613, 19.7664838, 4.26616053
8.4125, 37.2039299, -6.239726528E-02, 12.2636257, 7.40729799, 22.0327542, 1.68992179E-03, -1.246495606E-03, 0.877580504, -4.841279171E-02, -0.176588345, 7.47289282, 6.212056044E-04, -2.424925076E-03, 0.697281581, 18.3864264, 7.38519288
8.9125, 37.2039299, -6.238824949E-02, 12.1405802, 7.32184109, 21.7934759, 1.702905786E-03, -1.299439251E-03, 0.875152514, -5.526487992E-02, -0.163740538, 7.45998374, 6.207437246E-04, -2.351231767E-03, 0.697654777, 18.3957944, 7.3329209
9.4125, 34.5200958, -6.244402835E-02, 13.3002021, 7.60875761, 23.0240841, 1.790221491E-03, -1.316780471E-03, 0.938302609, 0.127087086, -0.169782613, 7.30473019, 6.205371148E-04, -2.553240275E-03, 0.757721426, 17.2779474, 9.85084317
9.9125, 34.5200958, -6.24355939E-02, 13.1758973, 7.52698231, 22.7919236, 1.803999781E-03, -1.347588989E-03, 0.935971763, 0.118306244, -0.15718946, 7.293546, 6.201644423E-04, -2.500517474E-03, 0.758053794, 17.2868505, 9.80006433
10.4125, 32.3304558, -6.254823327E-02, 14.0891766, 7.74710636, 23.7604407, 1.879548599E-03, -1.358380851E-03, 0.984460894, 0.267352589, -0.164872864, 7.20415519, 6.227296363E-04, -2.647776205E-03, 0.804528309, 16.377583, 11.8409007
10.9125, 32.3304558, -6.254040153E-02, 13.9655957, 7.66927671, 23.5367355, 1.893784797E-03, -1.375351056E-03, 0.982236909, 0.257185326, -0.152622555, 7.19435995, 6.224311203E-04, -2.609000379E-03, 0.804821053, 16.3859901, 11.7917371
11.4125, 30.5379047, -6.267911035E-02, 14.6854305, 7.83736595, 24.2960315, 1.959138869E-03, -1.3810563E-03, 1.01975434, 0.378676494, -0.160393871, 7.14743754, 6.264306331E-04, -2.717238467E-03, 0.841107076, 15.6437286, 13.4513965
11.9125, 30.5379047, -6.267187837E-02, 14.5640292, 7.76361962, 24.0816893, 1.97357255E-03, -1.389331518E-03, 1.01764287, 0.367550142, -0.148554635, 7.13880423, 6.262001687E-04, -2.68793926E-03, 0.841362349, 15.6516291, 13.4039779
12.4125, 29.0661449, -6.281782648E-02, 15.1311168, 7.89101658, 24.6741772, 2.030236895E-03, -1.391241044E-03, 1.04687265, 0.466256635, -0.15555498, 7.11847862, 6.308080127E-04, -2.768035964E-03, 0.869934421, 15.0438672, 14.7572962
12.9125, 29.0661449, -6.281117585E-02, 15.012949, 7.8213961, 24.4697679, 2.044670575E-03, -1.394046725E-03, 1.04487621, 0.454508048, -0.144177376, 7.11084773, 6.306417019E-04, -2.745302827E-03, 0.870154843, 15.051266, 14.711731
13.4125, 27.8547878, -6.295331412E-02, 15.4588543, 7.9168836, 24.9292379, 2.093978585E-03, -1.393223907E-03, 1.06778805, 0.534388886, -0.149988488, 7.10657731, 6.353587845E-04, -2.804907246E-03, 0.892827844, 14.5523793, 15.8175889
13.9125, 27.8547878, -6.294721698E-02, 15.3446612, 7.85136074, 24.7350613, 2.108264655E-03, -1.392608789E-03, 1.06590679, 0.522283089, -0.139107792, 7.09983338, 6.352529112E-04, -2.786812222E-03, 0.893016242, 14.5592865, 15.7739555
14.4125, 26.85569, -6.30794945E-02, 15.6940595, 7.92178309, 25.0884048, 2.151355943E-03, -1.389874868E-03, 1.08395952, 0.586623878, -0.143582596, 7.10476298, 6.397912127E-04, -2.831344095E-03, 0.91113382, 14.1489219, 16.6790421
14.9125, 26.85569, -6.307391771E-02, 15.5843427, 7.86027725, 24.9045528, 2.16538508E-03, -1.387156437E-03, 1.08219181, 0.574368585, -0.133220993, 7.09881674, 6.39741864E-04, -2.816600687E-03, 0.911293028, 14.1553561, 16.637389
15.4125, 26.0302334, -6.319343993E-02, 15.8566565, 7.91100124, 25.1731956, 2.203216716E-03, -1.383152396E-03, 1.09647623, 0.62589651, -0.136373133, 7.10858619, 6.439486976E-04, -2.84995204E-03, 0.925859832, 13.8172362, 17.3789803
15.9125, 26.0302334, -6.318834792E-02, 15.7517379, 7.85339427, 24.999605, 2.216908918E-03, -1.379151118E-03, 1.09481921, 0.613653578, -0.126542026, 7.1033642, 6.439516463E-04, -2.837670701E-03, 0.925992636, 13.8232189, 17.3393261
16.4125, 25.3472576, -6.329404292E-02, 15.9624019, 7.88866682, 25.2007225, 2.250282564E-03, -1.37467972E-03, 1.10616405, 0.654607394, -0.128447128, 7.11514694, 6.477521997E-04, -2.862986939E-03, 0.937772349, 13.5442492, 17.9473842
16.9125, 25.3472576, -6.328939958E-02, 15.862457, 7.83481326, 25.0372049, 2.263581163E-03, -1.369957326E-03, 1.10461391, 0.642501952, -0.11914926, 7.11058711, 6.478030715E-04, -2.852554322E-03, 0.937881382, 13.549803, 17.9097226
17.4125, 24.7814922, -6.338097342E-02, 16.0239323, 7.85804945, 25.1847498, 2.293174834E-03, -1.366523197E-03, 1.11366845, 0.674671158, -0.119850665, 7.12227835, 6.511534602E-04, -2.873030572E-03, 0.94747311, 13.3193923, 18.4084961
17.9125, 24.7814922, -6.337674335E-02, 15.9290289, 7.80778687, 25.0310304, 2.306040347E-03, -1.361426707E-03, 1.11222074, 0.662798941, -0.111082456, 7.11832734, 6.512478665E-04, -2.864014253E-03, 0.947560833, 13.3245428, 18.3728006
18.4125, 24.3123589, -6.345498895E-02, 16.0511595, 7.82164633, 25.1360329, 2.332408356E-03, -1.359028251E-03, 1.1194699, 0.68776092, -0.110752009, 7.12902288, 6.541637324E-04, -2.880931007E-03, 0.9554128, 13.1340837, 18.781928
18.9125, 24.3123589, -6.345113801E-02, 15.9612829, 7.77480086, 24.9917719, 2.344815495E-03, -1.353787216E-03, 1.11811978, 0.6761938, -0.102504128, 7.12563107, 6.542972664E-04, -2.873025119E-03, 0.955481486, 13.1388547, 18.748155
19.4125, 23.9230385, -6.351778494E-02, 16.0517261, 7.7813234, 25.0628102, 2.368403005E-03, -1.351053341E-03, 1.12391326, 0.69535366, -0.101428276, 7.13543415, 6.568431063E-04, -2.886050959E-03, 0.961917393, 12.9813262, 19.0835574
19.9125, 23.9230385, -6.351428086E-02, 15.9668038, 7.73771491, 24.927626, 2.380336231E-03, -1.345808516E-03, 1.12265568, 0.684144176, -9.368639664E-02, 7.13255293, 6.570113799E-04, -2.879025654E-03, 0.961969179, 12.9857426, 19.051652
20.4125, 23.5997334, -6.357092508E-02, 16.0317724, 7.73855577, 24.9716883, 2.401521187E-03, -1.342644058E-03, 1.12727264, 0.69858939, -9.205238396E-02, 7.14147348, 6.592372445E-04, -2.888795109E-03, 0.967248154, 12.8553951, 19.3263428
20.9125, 23.5997334, -6.356773783E-02, 15.9516849, 7.69800277, 24.8451706, 2.412973241E-03, -1.337499484E-03, 1.12610245, 0.687775016, -8.479874359E-02, 7.13905645, 6.59435946E-04, -2.882499102E-03, 0.967284936, 12.8594809, 19.2962409
21.4125, 23.3311024, -6.361563784E-02, 15.9963227, 7.6945149, 24.8680282, 2.43207898E-03, -1.334104271E-03, 1.12977462, 0.698382008, -8.273173539E-02, 7.14701292, 6.613794535E-04, -2.889767145E-03, 0.971623143, 12.7515986, 19.5209323
21.9125, 23.3311024, -6.361273956E-02, 15.9209202, 7.65683692, 24.7497528, 2.443048902E-03, -1.329111868E-03, 1.12868667, 0.687988006, -7.594656302E-02, 7.14501692, 6.61604527E-04, -2.884083851E-03, 0.971646673, 12.7553763, 19.4925628
22.4125, 23.1077995, -6.365306918E-02, 15.9494049, 7.65010043, 24.7560746, 2.460348166E-03, -1.325577505E-03, 1.1315987, 0.695484919, -7.355685184E-02, 7.15202293, 6.633022317E-04, -2.889400059E-03, 0.97521724, 12.66608, 19.6760541
22.9125, 23.1077995, -6.365043416E-02, 15.8785118, 7.61512072, 24.645608, 2.470839884E-03, -1.320782684E-03, 1.13058792, 0.685526747, -6.721892254E-02, 7.15040768, 6.63549822E-04, -2.884221915E-03, 0.97522912, 12.6695709, 19.6493425
23.4125, 22.9221039, -6.368426823E-02, 15.8942261, 7.60599697, 24.639161, 2.486562888E-03, -1.317205886E-03, 1.13288717, 0.690514914, -6.460051012E-02, 7.15652949, 6.650356774E-04, -2.888017825E-03, 0.978171047, 12.5956604, 19.7988793
23.9125, 22.9221039, -6.368187286E-02, 15.8276535, 7.57354303, 24.536072, 2.496583798E-03, -1.312619272E-03, 1.1319486, 0.68100021, -5.868778921E-02, 7.15525674, 6.653022442E-04, -2.883283866E-03, 0.978172689, 12.5988872, 19.773748
24.4125, 22.7676373, -6.371017149E-02, 15.8333424, 7.5627166, 24.5198955, 2.510925259E-03, -1.309051035E-03, 1.1337533, 0.683975983, -5.591952487E-02, 7.16058576, 6.66606835E-04, -2.885889933E-03, 0.980598248, 12.5377233, 19.895298
24.9125, 22.7676373, -6.370799417E-02, 15.7708902, 7.53262353, 24.4237568, 2.520485909E-03, -1.304680573E-03, 1.13288219, 0.674906243, -5.040962071E-02, 7.15962046, 6.668889943E-04, -2.881540309E-03, 0.980590979, 12.5407031, 19.8716702
25.4125, 22.6391163, -6.373160162E-02, 15.7687769, 7.52063821, 24.4002962, 2.533611689E-03, -1.301172389E-03, 1.13428755, 0.676278389, -4.755649377E-02, 7.16425569, 6.680391608E-04, -2.883213275E-03, 0.982591315, 12.4901011, 19.9701579
25.9125, 22.6391163, -6.37296226E-02, 15.7102426, 7.49274719, 24.3106943, 2.542724443E-03, -1.297022765E-03, 1.13347933, 0.66765035, -4.242701078E-02, 7.16356429, 6.683339145E-04, -2.879203897E-03, 0.982576278, 12.4928532, 19.9479549
26.4125, 22.5321579, -6.374927173E-02, 15.7021288, 7.48003173, 24.2819141, 2.55477564E-03, -1.293599195E-03, 1.13456231, 0.667755181, -3.954163836E-02, 7.167604, 6.693530026E-04, -2.880151368E-03, 0.984225729, 12.4510076, 20.027449
26.9125, 22.5321579, -6.374747301E-02, 15.6473066, 7.45419189, 24.1984454, 2.563454584E-03, -1.28966664E-03, 1.13381266, 0.659561792, -3.477051907E-02, 7.16715623, 6.696575139E-04, -2.876446431E-03, 0.984203985, 12.4535499, 20.0065932
27.4125, 22.4431324, -6.376379364E-02, 15.6346496, 7.44108196, 24.1659179, 2.574551805E-03, -1.286345592E-03, 1.13463562, 0.658675147, -3.189492592E-02, 7.17069124, 6.705654162E-04, -2.876832267E-03, 0.985563388, 12.418963, 20.0704558
27.9125, 22.4431324, -6.376215882E-02, 15.5833368, 7.41715061, 24.0881964, 2.582811783E-03, -1.282629289E-03, 1.13394039, 0.650906517, -2.746057287E-02, 7.1704586, 6.708771551E-04, -2.873403322E-03, 0.985535859, 12.4213107, 20.0508733
28.4125, 22.3690224, -6.377568952E-02, 15.5673129, 7.40390769, 24.0531761, 2.593058751E-03, -1.279414235E-03, 1.13455396, 0.649254762, -2.462773317E-02, 7.17356942, 6.716907774E-04, -2.873353168E-03, 0.986655175, 12.3927417, 20.1018808
28.9125, 22.3690224, -6.377420366E-02, 15.5193107, 7.38174969, 23.9808317, 2.600915356E-03, -1.275906827E-03, 1.13390927, 0.641898841, -2.050922891E-02, 7.17352601, 6.720074606E-04, -2.870171039E-03, 0.986622721, 12.3949099, 20.0834986
29.4125, 22.3073196, -6.378540083E-02, 15.5008643, 7.36857587, 23.9443118, 2.610401198E-03, -1.272825432E-03, 1.13435463, 0.639666636, -1.774462904E-02, 7.17628291, 6.727410437E-04, -2.869786308E-03, 0.987543073, 12.3713322, 20.1239503
29.9125, 22.3073196, -6.378405035E-02, 15.4559792, 7.34806456, 23.8769908, 2.617870575E-03, -1.269509811E-03, 1.13375683, 0.63270981, -1.392185804E-02, 7.17640549, 6.730606187E-04, -2.866833952E-03, 0.987506446, 12.3733351, 20.106697
30.4125, 22.2559452, -6.379330036E-02, 15.4358697, 7.33511195, 23.8397548, 2.626672664E-03, -1.266564405E-03, 1.13406749, 0.630047695, -1.124433613E-02, 7.1788687, 6.73726107E-04, -2.866201493E-03, 0.988261814, 12.3538947, 20.138491
30.9125, 22.2559452, -6.379207291E-02, 15.3939152, 7.31612792, 23.7771237, 2.63377059E-03, -1.263429655E-03, 1.13351317, 0.623475244, -7.698053439E-03, 7.17913523, 6.740467436E-04, -2.863451393E-03, 0.988221672, 12.3557453, 20.1223014
31.4125, 22.2131653, -6.37997011E-02, 15.3727467, 7.30351062, 23.739781, 2.641955804E-03, -1.260613819E-03, 1.13371643, 0.620505253, -5.121402738E-03, 7.1813556, 6.746540741E-04, -2.862636602E-03, 0.988840134, 12.3397322, 20.1470087
31.9125, 22.2131653, -6.379858546E-02, 15.3335442, 7.28594252, 23.6815247, 2.648698533E-03, -1.257666218E-03, 1.13320236, 0.614301798, -1.8332108E-03, 7.18174607, 6.749741643E-04, -2.86007712E-03, 0.98879709, 12.3414416, 20.1318175
32.4125, 22.1775417, -6.380486475E-02, 15.3117953, 7.27374319, 23.6445455, 2.656324914E-03, -1.254988699E-03, 1.13332044, 0.611122454, 6.332990103E-04, 7.18376598, 6.755316022E-04, -2.85912631E-03, 0.989301892, 12.3282704, 20.1507365
32.9125, 22.1775417, -6.380385072E-02, 15.2751735, 7.25748656, 23.5903661, 2.662728224E-03, -1.252199368E-03, 1.13284365, 0.60527217, 3.680804113E-03, 7.18426275, 6.758497621E-04, -2.856740667E-03, 0.989256496, 12.3298502, 20.1364826
33.4125, 22.1478748, -6.380901013E-02, 15.2532213, 7.24576329, 23.5541084, 2.669847155E-03, -1.249653963E-03, 1.13289462, 0.601962947, 6.030992907E-03, 7.18611634, 6.763641703E-04, -2.855703796E-03, 0.989666923, 12.3190317, 20.150686
33.9125, 22.1478748, -6.380808844E-02, 15.2190179, 7.23072124, 23.5037261, 2.67592636E-03, -1.24702857E-03, 1.13245232, 0.596449842, 8.854290883E-03, 7.18670363, 6.76679179E-04, -2.853474805E-03, 0.989619625, 12.3204923, 20.1373114
34.4125, 22.1231651, -6.381231921E-02, 15.1971573, 7.21951195, 23.4684583, 2.682582261E-03, -1.244603812E-03, 1.13245088, 0.593073996, 1.108513026E-02, 7.18841948, 6.771562654E-04, -2.85237561E-03, 0.989951742, 12.3116217, 20.1476841
34.9125, 22.1231651, -6.381148144E-02, 15.1652166, 7.2055938, 23.4216093, 2.688352828E-03, -1.242131798E-03, 1.13204049, 0.587882121, 1.369974973E-02, 7.18908218, 6.774670773E-04, -2.850307669E-03, 0.989902967, 12.3129733, 20.1351354
35.4125, 22.1025887, -6.381494317E-02, 15.1436734, 7.19492035, 23.3875234, 2.694585117E-03, -1.239835063E-03, 1.13199856, 0.584489836, 1.581025265E-02, 7.19068325, 6.779115695E-04, -2.84916698E-03, 0.990170055, 12.3057146, 20.142407
35.9125, 22.1025887, -6.381418166E-02, 15.1138498, 7.18204223, 23.3439621, 2.700061603E-03, -1.237504935E-03, 1.13161769, 0.579603401, 1.823082812E-02, 7.19140896, 6.782172488E-04, -2.847234063E-03, 0.990120179, 12.3069639, 20.1306313
36.4125, 22.0854492, -6.381700773E-02, 15.092795, 7.17191519, 23.3111923, 2.705905096E-03, -1.23533006E-03, 1.13154494, 0.576233997, 2.022178403E-02, 7.19291382, 6.786330664E-04, -2.846083904E-03, 0.990333325, 12.3010385, 20.1354053
36.9125, 22.0854492, -6.381631554E-02, 15.0649506, 7.15999899, 23.2706892, 2.711101765E-03, -1.233134898E-03, 1.13119135, 0.571637536, 2.246207878E-02, 7.19369058, 6.789329166E-04, -2.844281635E-03, 0.990282685, 12.3021944, 20.1243551
37.4125, 22.0711746, -6.381861644E-02, 15.0445112, 7.15041903, 23.2393234, 2.716587556E-03, -1.231074111E-03, 1.13109556, 0.568321862, 2.433549816E-02, 7.19511342, 6.793233188E-04, -2.843129465E-03, 0.990451098, 12.2973711, 20.1271257
37.9125, 22.0711746, -6.381798725E-02, 15.018516, 7.13939194, 23.2016624, 2.721518027E-03, -1.229006211E-03, 1.13076721, 0.564000308, 2.64083174E-02, 7.195931, 6.796166697E-04, -2.841450608E-03, 0.990399978, 12.2984405, 20.1167547
38.4125, 22.0592842, -6.381985508E-02, 14.998783, 7.13035225, 23.1717509, 2.726673613E-03, -1.2270617E-03, 1.13065468, 0.560761466, 2.816737915E-02, 7.19728395, 6.799843617E-04, -2.840314528E-03, 0.990531335, 12.2945259, 20.1179309
38.9125, 22.0592842, -6.381928314E-02, 14.9745147, 7.12014705, 23.1367306, 2.731351119E-03, -1.225105616E-03, 1.13034964, 0.556700139, 3.008479864E-02, 7.19813305, 6.802707327E-04, -2.838735792E-03, 0.990479998, 12.2955172, 20.1081957
39.4125, 22.0493813, -6.382079422E-02, 14.9555506, 7.11163583, 23.1082953, 2.736201213E-03, -1.223263443E-03, 1.13022542, 0.55355553, 3.173322477E-02, 7.1994258, 6.806179743E-04, -2.837626632E-03, 0.990580687, 12.2923527, 20.1081115
39.9125, 22.0493813, -6.382027433E-02, 14.932894, 7.10219065, 23.0757291, 2.740638332E-03, -1.221424182E-03, 1.12994194, 0.54974032, 3.350648051E-02, 7.20029817, 6.808969752E-04, -2.836150773E-03, 0.990529358, 12.2932706, 20.0989721
40.4125, 22.041132, -6.382149237E-02, 14.9147388, 7.0941911, 23.0487679, 2.745205127E-03, -1.219684729E-03, 1.12981002, 0.546702683, 3.504873228E-02, 7.20153746, 6.812257044E-04, -2.835071088E-03, 0.990604723, 12.290725, 20.0979034
40.9125, 22.041132, -6.382101977E-02, 14.8935868, 7.08544836, 23.0184813, 2.749414142E-03, -1.217959042E-03, 1.12954646, 0.543119937, 3.66883062E-02, 7.20242608, 6.814969755E-04, -2.833697337E-03, 0.99055359, 12.2915752, 20.0893218
41.4125, 22.0342617, -6.382199707E-02, 14.8762616, 7.07794238, 22.9929756, 2.753717564E-03, -1.216304348E-03, 1.12941008, 0.540198138, 3.812904766E-02, 7.20361758, 6.818087557E-04, -2.832650852E-03, 0.990608058, 12.2895384, 20.0874915
41.9125, 22.0342617, -6.382156747E-02, 14.8565128, 7.06984843, 22.9648062, 2.757709993E-03, -1.214681525E-03, 1.12916494, 0.536834867, 3.96447073E-02, 7.20451647, 6.820720892E-04, -2.831365588E-03, 0.990557286, 12.2903268, 20.0794319
42.4125, 22.0285378, -6.382234752E-02, 14.840023, 7.06281464, 22.9407218, 2.761768222E-03, -1.213124538E-03, 1.12902658, 0.534034329, 4.098881391E-02, 7.20566479, 6.823682867E-04, -2.830359314E-03, 0.990594579, 12.2887075, 20.0770236
42.9125, 22.0285378, -6.3821957E-02, 14.821585, 7.05532024, 22.9145199, 2.765555102E-03, -1.211590033E-03, 1.12879849, 0.530878019, 4.238968351E-02, 7.20656825, 6.82623517E-04, -2.829154804E-03, 0.990544317, 12.2894397, 20.0694527
43.4125, 22.0237713, -6.382257587E-02, 14.8059269, 7.04873667, 22.8918155, 2.769384749E-03, -1.210117666E-03, 1.1286601, 0.528202086, 4.364212698E-02, 7.20767658, 6.829053127E-04, -2.828186436E-03, 0.990567494, 12.2881629, 20.0666152
43.9125, 22.0237713, -6.382222086E-02, 14.7887103, 7.04179618, 22.8674397, 2.77297632E-03, -1.208679908E-03, 1.12844775, 0.52524082, 4.493666452E-02, 7.20857965, 6.831523621E-04, -2.827063869E-03, 0.990517872, 12.288842, 20.0595025
44.4125, 22.0198002, -6.382270818E-02, 14.7738718, 7.03564043, 22.8460672, 2.776592365E-03, -1.207286383E-03, 1.12831087, 0.522690514, 4.610249782E-02, 7.20965109, 6.834207473E-04, -2.826137835E-03, 0.99052952, 12.2878451, 20.0563573
44.9125, 22.0198002, -6.382238546E-02, 14.7577941, 7.02921205, 22.8233871, 2.779999115E-03, -1.205926423E-03, 1.1281131, 0.519912978, 4.729855144E-02, 7.21054993, 6.836595817E-04, -2.825085011E-03, 0.990480638, 12.288476, 20.0496737
45.4125, 22.0164928, -6.382276564E-02, 14.7437548, 7.02346059, 22.8032904, 2.783415155E-03, -1.204618856E-03, 1.12797885, 0.517487799, 4.838278136E-02, 7.21158637, 6.839153913E-04, -2.824202845E-03, 0.990482895, 12.28771, 20.0463169
45.9125, 22.0164928, -6.382247226E-02, 14.7287401, 7.01750497, 22.7821864, 2.786646254E-03, -1.203333899E-03, 1.12779456, 0.514883159, 4.948769759E-02, 7.21247735, 6.841459732E-04, -2.823219308E-03, 0.990434847, 12.2882962, 20.0400348
46.4125, 22.0137386, -6.382276575E-02, 14.7154764, 7.0121359, 22.7633101, 2.789875032E-03, -1.202098945E-03, 1.12766383, 0.512581543, 5.049515178E-02, 7.21347991, 6.843899813E-04, -2.822377526E-03, 0.990429511, 12.2877159, 20.0365456
46.9125, 22.0137386, -6.382249904E-02, 14.7014526, 7.00661725, 22.7436684, 2.792939661E-03, -1.200886307E-03, 1.12749201, 0.510139587, 5.151569364E-02, 7.21435968, 6.846124126E-04, -2.821452474E-03, 0.990382371, 12.2882609, 20.0306398
47.4125, 22.0114441, -6.382272217E-02, 14.688937, 7.00160754, 22.7259536, 2.795992639E-03, -1.199722121E-03, 1.12736538, 0.507959022, 5.245107074E-02, 7.21533052, 6.84845344E-04, -2.820657275E-03, 0.990370907, 12.2878318, 20.0270803
47.9125, 22.0114441, -6.382247972E-02, 14.6758365, 6.99649291, 22.7076696, 2.798899565E-03, -1.198585919E-03, 1.12720511, 0.505670049, 5.339354946E-02, 7.21619704, 6.850596379E-04, -2.81979346E-03, 0.99032475, 12.2883394, 20.0215279
48.4125, 22.0095329, -6.382264639E-02, 14.6640397, 6.99182114, 22.6910576, 2.801787671E-03, -1.197481209E-03, 1.12708304, 0.503607014, 5.426150264E-02, 7.21713649, 6.852819973E-04, -2.819037918E-03, 0.990308401, 12.2880337, 20.0179473
48.9125, 22.0095329, -6.382242598E-02, 14.6518004, 6.98707967, 22.6740351, 2.804544625E-03, -1.196411071E-03, 1.12693346, 0.501461861, 5.513175914E-02, 7.21798719, 6.854883297E-04, -2.818231418E-03, 0.990263257, 12.2885058, 20.0127249
49.4125, 22.0079403, -6.382254704E-02, 14.6406914, 6.98272459, 22.6584673, 2.807277543E-03, -1.195371162E-03, 1.12681621, 0.499512722, 5.593649468E-02, 7.21889674, 6.857007389E-04, -2.817516605E-03, 0.990243058, 12.2882984, 20.0091636
