Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.7639427, -7.912185981E-02, 3.38596012, 5.2127504, 13.4948967, 1.131440336E-03, 6.137942947E-04, 0.232676076, -1.7796411, 6.065073906E-02, 7.97097114, 6.588693243E-04, -1.390352182E-03, 0.117012688, 28.7962427, -13.9432329
4.4125, 54.7425041, -7.819740189E-02, 7.97208178, 6.2822056, 17.6024666, 1.301247209E-03, -4.621198903E-03, 0.520696674, -1.02817087, 0.177677066, 6.19789169, 5.476156426E-04, 8.444686644E-04, 0.417555392, 25.3731947, -6.22631291
4.9125, 54.7425041, -7.818702745E-02, 7.86293859, 6.18929513, 17.3495342, 1.310472097E-03, -4.938058533E-03, 0.518731238, -1.02414517, 0.188427769, 6.18237631, 5.474242872E-04, 1.212901302E-03, 0.418191488, 25.3818216, -6.2817601
5.4125, 48.4654961, -7.811887978E-02, 11.3823725, 6.98704396, 20.7826782, 1.480169635E-03, -8.878078732E-03, 0.729284705, -0.400614365, 0.243403871, 5.02030243, 4.84235309E-04, 3.006686464E-03, 0.639055154, 22.7456274, -0.332918231
5.9125, 48.4654961, -7.810840357E-02, 11.2551936, 6.89610563, 20.5274419, 1.492924278E-03, -9.042177089E-03, 0.727346005, -0.403437853, 0.254366383, 5.0112053, 4.843835716E-04, 3.235435581E-03, 0.639649177, 22.7542839, -0.384768877
6.4125, 43.5254631, -7.851175225E-02, 13.9733324, 7.49495541, 23.2702378, 1.648969492E-03, -1.202108449E-02, 0.882814711, 0.111701141, 0.272211906, 4.30466997, 4.562049952E-04, 4.66738871E-03, 0.803637395, 20.7013831, 4.25230242
6.9125, 43.5254631, -7.850151695E-02, 13.8349287, 7.40698631, 23.0164741, 1.66441843E-03, -1.210786681E-02, 0.880922569, 0.103746095, 0.283271428, 4.29998657, 4.564056186E-04, 4.816243023E-03, 0.804175481, 20.7098479, 4.20237464
7.4125, 39.6070595, -7.914196145E-02, 15.9485731, 7.85921142, 25.1799334, 1.800200317E-03, -1.437784552E-02, 0.997057964, 0.528544088, 0.279866053, 3.91360935, 4.621454377E-04, 5.962867778E-03, 0.92740651, 19.0938039, 7.85508408
7.9125, 39.6070595, -7.913215849E-02, 15.803929, 7.77485092, 24.9305472, 1.817428861E-03, -1.442390291E-02, 0.995228302, 0.516770302, 0.290925853, 3.91120749, 4.626040843E-04, 6.06437238E-03, 0.927884705, 19.1019487, 7.80649239
8.4125, 36.4732094, -7.986852864E-02, 17.4580406, 8.11804638, 26.6321182, 1.933456585E-03, -1.616989305E-02, 1.08304948, 0.866724274, 0.276269089, 3.72465932, 4.792629452E-04, 6.988657509E-03, 1.02167178, 17.8169923, 10.7113798
8.9125, 36.4732094, -7.985926157E-02, 17.3107982, 8.03767549, 26.3892928, 1.951787403E-03, -1.619383719E-02, 1.08129361, 0.852152138, 0.287239511, 3.7227728, 4.798514358E-04, 7.061002134E-03, 1.02209096, 17.8247492, 10.6640078
9.4125, 33.9470329, -8.060865324E-02, 18.6123695, 8.29903228, 27.7279414, 2.050804504E-03, -1.755006835E-02, 1.1485176, 1.14020471, 0.267508934, 3.65214956, 4.984727959E-04, 7.811827251E-03, 1.09437906, 16.793843, 12.9936732
9.9125, 33.9470329, -8.059997142E-02, 18.4651875, 8.22284837, 27.4932509, 2.06975215E-03, -1.756167608E-02, 1.14684277, 1.1236344, 0.278307716, 3.64976627, 4.991562268E-04, 7.865517831E-03, 1.09474235, 16.8011796, 12.9475918
10.4125, 31.8961868, -8.131588316E-02, 19.493719, 8.4221944, 28.547288, 2.154646691E-03, -1.862545897E-02, 1.19890283, 1.36048329, 0.257208966, 3.64405017, 5.176203743E-04, 8.480020999E-03, 1.15113936, 15.9675918, 14.8294712
10.9125, 31.8961868, -8.130780163E-02, 19.3485228, 8.35026581, 28.3218068, 2.173858873E-03, -1.863004702E-02, 1.19731313, 1.34254462, 0.267763956, 3.64078483, 5.183865526E-04, 8.521316409E-03, 1.15145092, 15.974497, 14.7848059
11.4125, 30.2209034, -8.19662953E-02, 20.1636445, 8.50220275, 29.1519912, 2.247124635E-03, -1.947216206E-02, 1.23806583, 1.53700856, 0.247419546, 3.66943672, 5.358099116E-04, 9.027633153E-03, 1.19594712, 15.295934, 16.3141976
11.9125, 30.2209034, -8.195880723E-02, 20.0218176, 8.43450739, 28.936404, 2.266342482E-03, -1.947266772E-02, 1.23656282, 1.51819774, 0.257670398, 3.66527837, 5.366481557E-04, 9.060399526E-03, 1.19621139, 15.3024087, 16.2710714
12.4125, 28.845171, -8.254971082E-02, 20.6687368, 8.54990515, 29.589704, 2.330013801E-03, -2.014496458E-02, 1.26877354, 1.67754954, 0.239202927, 3.71008047, 5.526360215E-04, 9.479961658E-03, 1.23167524, 14.7469231, 17.520187
12.9125, 28.845171, -8.254279582E-02, 20.5312545, 8.48635844, 29.3843915, 2.349046501E-03, -2.014305954E-02, 1.26735698, 1.65825687, 0.249101671, 3.70519484, 5.53534497E-04, 9.506667018E-03, 1.23189667, 14.7529797, 17.4787008
13.4125, 27.7104301, -8.306411362E-02, 21.044627, 8.57339911, 29.8972312, 2.404754156E-03, -2.068383632E-02, 1.29303169, 1.78850519, 0.233013417, 3.75553691, 5.679421841E-04, 9.855987347E-03, 1.26041447, 14.2961241, 18.502972
13.9125, 27.7104301, -8.305774324E-02, 20.9121549, 8.51387333, 29.7023453, 2.423460712E-03, -2.068049879E-02, 1.29170006, 1.76903647, 0.24252397, 3.75014459, 5.688882217E-04, 9.878243022E-03, 1.26059735, 14.3017774, 18.4631938
14.4125, 26.77104, -8.351212536E-02, 21.3188463, 8.57878397, 30.1031521, 2.472509905E-03, -2.111833335E-02, 1.31231243, 1.87515481, 0.228944957, 3.8001083, 5.817117539E-04, 1.017021275E-02, 1.28370625, 13.9246049, 19.3057071
14.9125, 26.77104, -8.350626678E-02, 21.1918167, 8.52312322, 29.9186673, 2.490787882E-03, -2.11141463E-02, 1.3110633, 1.85574882, 0.238041948, 3.79442425, 5.826929762E-04, 1.018911581E-02, 1.28385461, 13.9298747, 19.267676
15.4125, 25.9910393, -8.389879319E-02, 21.5128648, 8.57069421, 30.2297917, 2.53422735E-03, -2.147064151E-02, 1.32771045, 1.9418603, 0.226889229, 3.84092864, 5.940080871E-04, 1.04338726E-02, 1.30270254, 13.617528, 19.9623036
15.9125, 25.9910393, -8.389341179E-02, 21.3915336, 8.51872379, 30.0555551, 2.55200232E-03, -2.146594909E-02, 1.32654077, 1.92270175, 0.235556843, 3.83513664, 5.950131846E-04, 1.045018484E-02, 1.3028201, 13.6224329, 19.9260355
16.4125, 25.3418064, -8.422987353E-02, 21.6436392, 8.55271382, 30.294807, 2.590689165E-03, -2.175856779E-02, 1.34005877, 1.99215876, 0.226706117, 3.87652775, 6.049265045E-04, 1.065476167E-02, 1.31828488, 13.3631346, 20.4996975
16.9125, 25.3418064, -8.422493445E-02, 21.528127, 8.50424996, 30.1305707, 2.607909503E-03, -2.175359438E-02, 1.33896506, 1.9733888, 0.234935964, 3.87077506, 6.059455869E-04, 1.066902462E-02, 1.31837506, 13.367696, 20.465183
17.4125, 24.8003578, -8.451173656E-02, 21.7245627, 8.52756922, 30.3120775, 2.642536597E-03, -2.199486791E-02, 1.34998725, 2.02905355, 0.228129712, 3.90664777, 6.145953261E-04, 1.084023247E-02, 1.3311241, 13.1520216, 20.9394657
17.9125, 24.8003578, -8.450720574E-02, 21.6148891, 8.48242263, 30.1575244, 2.659167796E-03, -2.198975432E-02, 1.3489658, 2.01077838, 0.235920086, 3.90104537, 6.156200036E-04, 1.0852825E-02, 1.33119004, 13.156261, 20.9066798
18.4125, 24.3480835, -8.47505678E-02, 21.7663022, 8.49737042, 30.2926176, 2.690306389E-03, -2.218960326E-02, 1.35798229, 2.05502469, 0.230893932, 3.93150915, 6.231470663E-04, 1.099608427E-02, 1.34174185, 12.9766026, 21.2990261
18.9125, 24.3480835, -8.474641265E-02, 21.662409, 8.45535214, 30.1473832, 2.70632696E-03, -2.218443387E-02, 1.35702927, 2.03732245, 0.238248514, 3.92613724, 6.241703827E-04, 1.100730591E-02, 1.34178637, 12.9805409, 21.2679304
19.4125, 23.9698181, -8.495225113E-02, 21.7773818, 8.46373479, 30.2451659, 2.734446794E-03, -2.235010382E-02, 1.36442072, 2.07216738, 0.234709108, 3.95169975, 6.307165663E-04, 1.112769558E-02, 1.35054542, 12.8307126, 21.5925345
19.9125, 23.9698181, -8.494844089E-02, 21.679154, 8.42465788, 30.1088544, 2.749845923E-03, -2.234495141E-02, 1.36353228, 2.05509334, 0.241636048, 3.9466127, 6.317328438E-04, 1.113775466E-02, 1.35057112, 12.8343694, 21.5630813
20.4125, 23.6531315, -8.512245206E-02, 21.7645601, 8.42788939, 30.1765901, 2.775334083E-03, -2.248188722E-02, 1.36959159, 2.08224335, 0.239276523, 3.9680364, 6.374353283E-04, 1.123975006E-02, 1.35785011, 12.7093141, 21.8315386
20.9125, 23.6531315, -8.511895802E-02, 21.6718439, 8.3915711, 30.0487887, 2.790108638E-03, -2.247678195E-02, 1.3687639, 2.06583413, 0.245787641, 3.96326797, 6.384398031E-04, 1.124882552E-02, 1.35785931, 12.7127085, 21.8036734
21.4125, 23.3877869, -8.526586923E-02, 21.733336, 8.39081123, 30.0924651, 2.813294994E-03, -2.259013158E-02, 1.37373131, 2.0866518, 0.24439672, 3.98109753, 6.434121427E-04, 1.133522365E-02, 1.3639158, 12.6082692, 22.0255184
21.9125, 23.3877869, -8.526266482E-02, 21.6459456, 8.35707571, 29.9727504, 2.827448502E-03, -2.258511747E-02, 1.37296061, 2.0709299, 0.250506257, 3.97666591, 6.444010709E-04, 1.13434416E-02, 1.36391059, 12.6114192, 21.9991796
22.4125, 23.1653156, -8.538650885E-02, 21.6881682, 8.35326048, 29.9972716, 2.848614052E-03, -2.267900865E-02, 1.37703182, 2.08655175, 0.249903251, 3.99140634, 6.487433207E-04, 1.141668267E-02, 1.36895539, 12.5241642, 22.1822964
22.9125, 23.1653156, -8.538356952E-02, 21.605899, 8.32193836, 29.8852209, 2.862154563E-03, -2.267408867E-02, 1.37631452, 2.07152782, 0.255627115, 3.9873182, 6.497137145E-04, 1.14241435E-02, 1.36893765, 12.527087, 22.1574219
23.4125, 22.9786987, -8.548783624E-02, 21.632655, 8.31581762, 29.8945861, 2.881537847E-03, -2.2751872E-02, 1.3796483, 2.08290149, 0.255655605, 3.99943851, 6.535138246E-04, 1.148629662E-02, 1.37314266, 12.4541743, 22.3083331
23.9125, 22.9786987, -8.54851394E-02, 21.5552888, 8.28674791, 29.7897797, 2.89447721E-03, -2.274706899E-02, 1.37898087, 2.0685769, 0.261010731, 3.99569118, 6.544632521E-04, 1.149309544E-02, 1.37311408, 12.456887, 22.2848562
24.4125, 22.8220901, -8.557283107E-02, 21.5696948, 8.27892448, 29.7872543, 2.912281751E-03, -2.281147877E-02, 1.38170672, 2.07649059, 0.261537402, 4.00561083, 6.577976198E-04, 1.154588337E-02, 1.37662021, 12.3959572, 22.4089765
24.9125, 22.8220901, -8.557035598E-02, 21.4970039, 8.25195348, 29.6892787, 2.924634542E-03, -2.28068016E-02, 1.38108586, 2.06285948, 0.266541559, 4.00219537, 6.587242448E-04, 1.155208784E-02, 1.37658231, 12.3984742, 22.3868314
25.4125, 22.6906281, -8.56440412E-02, 21.5016141, 8.24290992, 29.6775239, 2.941035357E-03, -2.286010709E-02, 1.38330985, 2.06796837, 0.267454362, 4.01028054, 6.616588297E-04, 1.159697001E-02, 1.37950568, 12.3475628, 22.4886623
25.9125, 22.6906281, -8.56417689E-02, 21.4333706, 8.2178929, 29.5859805, 2.952818177E-03, -2.285555497E-02, 1.38273238, 2.05501954, 0.272125503, 4.0071837, 6.62561269E-04, 1.160264026E-02, 1.37945982, 12.3498986, 22.4677823
26.4125, 22.5802422, -8.570363605E-02, 21.4302761, 8.20801485, 29.5671635, 2.967965263E-03, -2.289961088E-02, 1.38454177, 2.05786764, 0.273330904, 4.01374996, 6.651527067E-04, 1.164082808E-02, 1.38189646, 12.307368, 22.5510726
26.9125, 22.5802422, -8.570154917E-02, 21.3662504, 8.18481418, 29.4816658, 2.979196231E-03, -2.289519525E-02, 1.3840047, 2.04558509, 0.277687035, 4.01095505, 6.660298951E-04, 1.164601893E-02, 1.38184387, 12.309536, 22.5313942
27.4125, 22.4875355, -8.575345724E-02, 21.3571649, 8.17440906, 29.4575509, 2.993219575E-03, -2.293154678E-02, 1.38547147, 2.04662359, 0.279107596, 4.01627068, 6.683266681E-04, 1.167855468E-02, 1.38387354, 12.2740173, 22.5992666
27.9125, 22.4875355, -8.575153993E-02, 21.2971308, 8.15289748, 29.3777278, 3.003918252E-03, -2.292727595E-02, 1.38497198, 2.03498835, 0.283166486, 4.0137596, 6.691779276E-04, 1.168330636E-02, 1.38381526, 12.2760303, 22.5807265
28.4125, 22.4096661, -8.579506362E-02, 21.2834565, 8.14220707, 29.3497463, 3.016930258E-03, -2.295720367E-02, 1.38615563, 2.03459053, 0.284738766, 4.01805008, 6.712214029E-04, 1.171104476E-02, 1.38550433, 12.2463834, 22.6357864
28.9125, 22.4096661, -8.579330138E-02, 21.2271924, 8.12226329, 29.2752424, 3.027115973E-03, -2.295306369E-02, 1.38569106, 2.02358124, 0.288517817, 4.01580358, 6.720462192E-04, 1.171540442E-02, 1.38544135, 12.2482522, 22.6183212
29.4125, 22.3442516, -8.582977225E-02, 21.2100705, 8.1114799, 29.2445508, 3.039215277E-03, -2.297764752E-02, 1.38664087, 2.0220556, 0.290190208, 4.01925773, 6.738716748E-04, 1.173908146E-02, 1.38684516, 12.2235184, 22.662745
29.9125, 22.3442516, -8.582815188E-02, 21.1573627, 8.0929907, 29.175029, 3.04890823E-03, -2.297365255E-02, 1.3862087, 2.01164914, 0.293706411, 4.0172561, 6.746698447E-04, 1.174308552E-02, 1.38677833, 12.2252553, 22.6462964
30.4125, 22.2892914, -8.58586944E-02, 21.1377221, 8.08226203, 29.1425569, 3.060180168E-03, -2.299376909E-02, 1.38696556, 2.00925018, 0.295437102, 4.02003108, 6.763072887E-04, 1.176331614E-02, 1.38794313, 12.2046359, 22.6818971
30.9125, 22.2892914, -8.585720383E-02, 21.0883621, 8.06512248, 29.0776955, 3.069400595E-03, -2.298991488E-02, 1.38656351, 1.99942254, 0.29870675, 4.01825508, 6.770787385E-04, 1.17669862E-02, 1.38787322, 12.206249, 22.6664081
31.4125, 22.2431145, -8.588276563E-02, 21.0669579, 8.05456225, 29.0441903, 3.079920065E-03, -2.300630444E-02, 1.38716131, 1.99635909, 0.300462529, 4.02048008, 6.785536412E-04, 1.178429736E-02, 1.38883771, 12.189074, 22.6947024
31.9125, 22.2431145, -8.588139386E-02, 21.0207469, 8.03867387, 28.983686, 3.088688057E-03, -2.300258382E-02, 1.38678718, 1.98708526, 0.303501248, 4.01891089, 6.79298418E-04, 1.178766786E-02, 1.3887654, 12.1905732, 22.6801191
32.4125, 22.2043114, -8.590277368E-02, 20.9981848, 8.02836876, 28.949738, 3.098521566E-03, -2.301587579E-02, 1.38725413, 1.98352915, 0.305255571, 4.02069294, 6.806324824E-04, 1.180249056E-02, 1.38956201, 12.17628, 22.7023715
32.9125, 22.2043114, -8.590151067E-02, 20.9549331, 8.01363994, 28.8933057, 3.1068568E-03, -2.301229137E-02, 1.38690591, 1.97478442, 0.308078361, 4.01931243, 6.81350883E-04, 1.180558725E-02, 1.38948788, 12.1776741, 22.688641
33.4125, 22.1717052, -8.591938081E-02, 20.9317014, 8.00365358, 28.8593811, 3.116062785E-03, -2.302300677E-02, 1.38726535, 1.97087523, 0.309810865, 4.02073899, 6.825624914E-04, 1.181830863E-02, 1.39014382, 12.1657934, 22.705907
33.9125, 22.1717052, -8.59182174E-02, 20.8912279, 7.98999873, 28.806751, 3.123984589E-03, -2.301955403E-02, 1.38694115, 1.96263454, 0.312431958, 4.01953004, 6.832547999E-04, 1.182114681E-02, 1.3900684, 12.1670899, 22.6929792
34.4125, 22.1443043, -8.593314321E-02, 20.8677158, 7.98037644, 28.7732149, 3.132614389E-03, -2.302811646E-02, 1.38721254, 1.9584864, 0.314126691, 4.02067274, 6.84359671E-04, 1.183207136E-02, 1.39060645, 12.1572273, 22.7061415
34.9125, 22.1443043, -8.593207102E-02, 20.8298464, 7.96771632, 28.724131, 3.140141794E-03, -2.302479378E-02, 1.3869106, 1.95072496, 0.316559465, 4.01961925, 6.850262612E-04, 1.183467786E-02, 1.39053019, 12.1584334, 22.6939693
35.4125, 22.1212788, -8.594452776E-02, 20.80636, 7.95848875, 28.6912608, 3.14824195E-03, -2.303157931E-02, 1.38711009, 1.94642988, 0.318204674, 4.02053611, 6.860376641E-04, 1.184407615E-02, 1.39096954, 12.1502585, 22.7037619
35.9125, 22.1212788, -8.594353918E-02, 20.7709344, 7.94674985, 28.6454884, 3.155392932E-03, -2.302838063E-02, 1.38682878, 1.93912369, 0.320461958, 4.01962321, 6.86679098E-04, 1.184646518E-02, 1.39089287, 12.1513815, 22.6923005
36.4125, 22.1019268, -8.59539267E-02, 20.7477143, 7.93793587, 28.6134951, 3.163004334E-03, -2.303368385E-02, 1.38696971, 1.93475569, 0.32204905, 4.0203612, 6.87608437E-04, 1.185456094E-02, 1.39124956, 12.1446171, 22.699334
36.9125, 22.1019268, -8.595301476E-02, 20.714575, 7.92705029, 28.5708088, 3.169797068E-03, -2.303060963E-02, 1.38670754, 1.92788094, 0.32414283, 4.01957492, 6.882251433E-04, 1.185675694E-02, 1.39117283, 12.1456625, 22.688541
37.4125, 22.0856647, -8.596166827E-02, 20.6918058, 7.9186595, 28.5398467, 3.17695644E-03, -2.30346897E-02, 1.38680101, 1.92349909, 0.325665673, 4.02017256, 6.890820608E-04, 1.186373637E-02, 1.39146039, 12.1400778, 22.6933261
37.9125, 22.0856647, -8.59608266E-02, 20.6608094, 7.90856348, 28.5000376, 3.183408085E-03, -2.303173348E-02, 1.38655659, 1.91703316, 0.327607255, 4.01950016, 6.896747596E-04, 1.18657529E-02, 1.39138389, 12.1410525, 22.6831629
38.4125, 22.0719967, -8.596802811E-02, 20.6386311, 7.90059867, 28.4702155, 3.190148529E-03, -2.303479925E-02, 1.38661178, 1.91268419, 0.329061917, 4.01998806, 6.904675062E-04, 1.187179088E-02, 1.39161369, 12.1364498, 22.6861227
38.9125, 22.0719967, -8.59672509E-02, 20.6096387, 7.89123412, 28.4330887, 3.196275378E-03, -2.303196788E-02, 1.38638379, 1.90660471, 0.330861856, 4.01941772, 6.910367022E-04, 1.187363638E-02, 1.39153769, 12.1373587, 22.6765511
39.4125, 22.0605106, -8.597323671E-02, 20.5881552, 7.88369176, 28.404479, 3.202626907E-03, -2.303418886E-02, 1.38640833, 1.90232533, 0.332246132, 4.01982061, 6.917724432E-04, 1.187885587E-02, 1.39171927, 12.1335766, 22.6780378
39.9125, 22.0605106, -8.597251866E-02, 20.5610384, 7.87500329, 28.3698511, 3.208444634E-03, -2.30314675E-02, 1.38619558, 1.89661116, 0.333914418, 4.01934168, 6.923188307E-04, 1.188055208E-02, 1.39164402, 12.1344242, 22.6690213
40.4125, 22.0508556, -8.597748764E-02, 20.5403229, 7.86787644, 28.3424977, 3.214434186E-03, -2.303301112E-02, 1.38619572, 1.89242905, 0.33522728, 4.01967906, 6.93003584E-04, 1.188507451E-02, 1.39178537, 12.1313272, 22.6693282
40.9125, 22.0508556, -8.597682389E-02, 20.5149601, 7.85981496, 28.3101983, 3.219958398E-03, -2.303039037E-02, 1.3859971, 1.88705973, 0.336773219, 4.01928168, 6.935278028E-04, 1.188663198E-02, 1.39171107, 12.132118, 22.6608348
41.4125, 22.0427418, -8.598094226E-02, 20.495061, 7.8530922, 28.2841196, 3.225610421E-03, -2.303137231E-02, 1.38597801, 1.88299629, 0.338014948, 4.0195694, 6.941668236E-04, 1.189056202E-02, 1.39181894, 12.1295924, 22.6602022
41.9125, 22.0427418, -8.598032839E-02, 20.4713383, 7.84561009, 28.253989, 3.230855453E-03, -2.302887401E-02, 1.38579249, 1.87795238, 0.339447249, 4.01924462, 6.946695606E-04, 1.189198943E-02, 1.39174574, 12.1303301, 22.6521999
42.4125, 22.035923, -8.598373582E-02, 20.4522866, 7.83927885, 28.2291872, 3.236192439E-03, -2.302938812E-02, 1.38575844, 1.87402289, 0.34061877, 4.01949474, 6.952673394E-04, 1.189540237E-02, 1.39182581, 12.128279, 22.6508299
42.9125, 22.035923, -8.598316778E-02, 20.4300973, 7.83233336, 28.2010771, 3.241172304E-03, -2.302699298E-02, 1.38558507, 1.86928583, 0.341945537, 4.01923456, 6.957492735E-04, 1.189670664E-02, 1.39175386, 12.1289694, 22.6432892
43.4125, 22.0301914, -8.598598156E-02, 20.4119073, 7.82637813, 28.1775393, 3.246214583E-03, -2.302712774E-02, 1.38553955, 1.86550123, 0.343048353, 4.01945706, 6.963096973E-04, 1.189968278E-02, 1.39181089, 12.127311, 22.6413456
43.9125, 22.0301914, -8.598545564E-02, 20.3911502, 7.81992948, 28.15131, 3.250942332E-03, -2.302483355E-02, 1.38537746, 1.86105317, 0.344277221, 4.01925415, 6.967715403E-04, 1.190087767E-02, 1.3917403, 12.1279562, 22.634239
44.4125, 22.0253754, -8.598777379E-02, 20.3738233, 7.81433499, 28.1290116, 3.255708725E-03, -2.302467633E-02, 1.38532331, 1.85742057, 0.345313451, 4.01945655, 6.972980141E-04, 1.190347256E-02, 1.39177828, 12.1266258, 22.6318569
44.9125, 22.0253754, -8.598728659E-02, 20.3544061, 7.80834601, 28.1045352, 3.260197171E-03, -2.302247406E-02, 1.38517169, 1.85324468, 0.346451417, 4.01930423, 6.977403932E-04, 1.190457297E-02, 1.39170916, 12.1272292, 22.625158
45.4125, 22.021328, -8.598919135E-02, 20.3379356, 7.80309509, 28.0834439, 3.264704876E-03, -2.302207567E-02, 1.38511126, 1.84976819, 0.347423428, 4.01949239, 6.982358648E-04, 1.190683173E-02, 1.39173143, 12.1261709, 22.622452
45.9125, 22.021328, -8.598873978E-02, 20.3197699, 7.79753217, 28.0606008, 3.268966115E-03, -2.301996515E-02, 1.38496936, 1.84584853, 0.348477075, 4.01938479, 6.986595281E-04, 1.190784428E-02, 1.39166387, 12.1267352, 22.6161366
46.4125, 22.0179253, -8.599030023E-02, 20.3041403, 7.79260779, 28.0406771, 3.273230832E-03, -2.30193804E-02, 1.38490453, 1.8425297, 0.349387576, 4.01956322, 6.991266088E-04, 1.190982217E-02, 1.39167327, 12.1259015, 22.6131958
46.9125, 22.0179253, -8.598988144E-02, 20.287144, 7.78743923, 28.0193546, 3.277276163E-03, -2.301735928E-02, 1.38477165, 1.8388511, 0.350363053, 4.0194949, 6.995321696E-04, 1.191074002E-02, 1.3916073, 12.1264296, 22.6072405
47.4125, 22.0150661, -8.59911548E-02, 20.272335, 7.78282473, 28.0005558, 3.281312756E-03, -2.301662587E-02, 1.38470396, 1.83568967, 0.351214714, 4.01966694, 6.99973069E-04, 1.191248059E-02, 1.39160619, 12.1257818, 22.6041398
47.9125, 22.0150661, -8.599076621E-02, 20.2564309, 7.77802088, 27.9806491, 3.285153224E-03, -2.30146915E-02, 1.38457947, 1.83223771, 0.352117642, 4.01963299, 7.003612174E-04, 1.191331368E-02, 1.39154191, 12.1262758, 22.5985237
48.4125, 22.012661, -8.599180111E-02, 20.2424179, 7.7736993, 27.9629301, 3.288975299E-03, -2.301384324E-02, 1.38451014, 1.82923192, 0.352913347, 4.01980093, 7.007779582E-04, 1.191484634E-02, 1.39153226, 12.1257806, 22.5953239
48.9125, 22.012661, -8.599144032E-02, 20.227535, 7.7692343, 27.9443435, 3.292621312E-03, -2.301198609E-02, 1.38439345, 1.82599316, 0.353749115, 4.01979725, 7.01149364E-04, 1.191561352E-02, 1.39146965, 12.126245, 22.590026
49.4125, 22.0106411, -8.599227704E-02, 20.2142895, 7.76518832, 27.9276558, 3.296240949E-03, -2.301105545E-02, 1.38432347, 1.82314005, 0.354491739, 4.01996321, 7.015437449E-04, 1.191694942E-02, 1.39145313, 12.1258748, 22.5867758
49.9125, 22.0106411, -8.599194188E-02, 20.2003603, 7.76103626, 27.9102978, 3.299702474E-03, -2.300928551E-02, 1.38421402, 1.82010156, 0.355265248, 4.0199856, 7.018989832E-04, 1.191765382E-02, 1.39139227, 12.1263096, 22.5817781
50.4125, 22.0089436, -8.599261445E-02, 20.1878523, 7.75725109, 27.8945929, 3.303131858E-03, -2.300829484E-02, 1.38414416, 1.81739716, 0.355957749, 4.02015061, 7.022725494E-04, 1.191883327E-02, 1.39137026, 12.1260426, 22.5785156
