Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 57.6222076, -6.912678738E-02, 5.37437034, 5.78736962, 15.3302781, 1.237545194E-03, -4.273842393E-03, 0.455463679, -1.41516371, 1.472241992E-02, 7.38222847, 6.043303428E-04, -3.068995885E-03, 0.31115605, 26.1588898, -7.96505064
5.4125, 51.1409378, -6.863828052E-02, 8.68717957, 6.61639331, 18.5252189, 1.389893051E-03, -6.00570574E-03, 0.687822696, -0.984952525, 6.171194923E-02, 6.22616309, 5.35624138E-04, -1.623935654E-03, 0.543771213, 23.4657745, -1.90132741
5.9125, 51.1409378, -6.862775505E-02, 8.57621629, 6.5238144, 18.2752828, 1.399943128E-03, -6.143512737E-03, 0.685189209, -0.982334849, 7.317659057E-02, 6.20875361, 5.353672137E-04, -1.368540628E-03, 0.544330328, 23.476017, -1.95670106
6.4125, 45.9521065, -6.862931615E-02, 11.168124, 7.15921373, 20.9040225, 1.541410846E-03, -7.489056092E-03, 0.859452396, -0.620125489, 9.064730314E-02, 5.40558449, 5.008841613E-04, -2.24703014E-04, 0.719610326, 21.3445473, 2.8394503
6.9125, 45.9521065, -6.861895066E-02, 11.04471, 7.06883774, 20.6541049, 1.553883939E-03, -7.562191675E-03, 0.856841165, -0.62265615, 0.102463703, 5.39289794, 5.007849696E-04, -5.501573853E-05, 0.720105956, 21.3547096, 2.78524314
7.4125, 41.774601, -6.890039069E-02, 13.0828088, 7.55779048, 22.7693347, 1.680585266E-03, -8.610935953E-03, 0.988692838, -0.319125787, 0.102452392, 4.8442365, 4.834523633E-04, 8.510943498E-04, 0.85342123, 19.653409, 6.61040624
7.9125, 41.774601, -6.889039299E-02, 12.9518312, 7.47041978, 22.5224751, 1.694909334E-03, -8.6485031E-03, 0.986137391, -0.325559362, 0.114439066, 4.83482369, 4.832586784E-04, 9.682886769E-04, 0.85385105, 19.6633048, 6.55710975
8.4125, 38.3902397, -6.931830174E-02, 14.5623448, 7.84792601, 24.2112992, 1.805899006E-03, -9.469819405E-03, 1.0868567, -7.201712892E-02, 0.104754315, 4.47054441, 4.768330571E-04, 1.690174316E-03, 0.956283586, 18.2945051, 9.63133038
8.9125, 38.3902397, -6.930879238E-02, 14.4274615, 7.76409021, 23.9698309, 1.821492977E-03, -9.487402416E-03, 1.084381, -8.138113441E-02, 0.11676272, 4.46325896, 4.76583861E-04, 1.774177351E-03, 0.956649689, 18.3040199, 9.57901986
9.4125, 35.6316032, -6.979966101E-02, 15.7056161, 8.05619582, 25.3146224, 1.917824677E-03, -1.013417102E-02, 1.16206909, 0.129847514, 0.10238324, 4.23146335, 4.765933676E-04, 2.353851657E-03, 1.03617431, 17.1947451, 12.066738
9.9125, 35.6316032, -6.979070491E-02, 15.5695555, 7.97622296, 25.0802858, 1.934213831E-03, -1.01403708E-02, 1.1596894, 0.118319891, 0.114289713, 4.22548324, 4.763422512E-04, 2.416196854E-03, 1.03648082, 17.2038167, 12.0156074
10.4125, 33.3702812, -7.029353214E-02, 16.5874612, 8.20242296, 26.1500671, 2.017703989E-03, -1.065266623E-02, 1.22018251, 0.293854915, 9.830876706E-02, 4.08623873, 4.800030754E-04, 2.885668166E-03, 1.09885188, 16.2990716, 14.0408375
10.9125, 33.3702812, -7.028515763E-02, 16.4522494, 8.12649152, 25.9241082, 2.034525392E-03, -1.06523502E-02, 1.21790911, 0.280771494, 0.110011406, 4.08104158, 4.797737334E-04, 2.933408552E-03, 1.09910373, 16.3076663, 13.9910981
11.4125, 31.5072918, -7.077004135E-02, 17.2648751, 8.30148523, 26.7744077, 2.107062746E-03, -1.106051588E-02, 1.26543589, 0.426259434, 9.427641208E-02, 4.00372379, 4.853638078E-04, 3.316800006E-03, 1.14849649, 15.5656078, 15.6483104
11.9125, 31.5072918, -7.076225251E-02, 17.1320034, 8.22966458, 26.5576739, 2.124043252E-03, -1.105646188E-02, 1.26327457, 0.412102922, 0.105692824, 3.9990164, 4.851673921E-04, 3.354403418E-03, 1.1486988, 15.5737134, 15.6001495
12.4125, 29.9657497, -7.121286656E-02, 17.7815925, 8.36462833, 27.2325368, 2.187327435E-03, -1.138350582E-02, 1.30092197, 0.532335237, 9.12377924E-02, 3.9612685, 4.915763879E-04, 3.669896044E-03, 1.18816561, 14.9621643, 16.962072
12.9125, 29.9657497, -7.120565155E-02, 17.6521427, 8.29690791, 27.0255545, 2.204262996E-03, -1.137735476E-02, 1.29887516, 0.517489015, 0.102303449, 3.95690783, 4.914185616E-04, 3.700245089E-03, 1.18832342, 14.9697824, 16.9156395
13.4125, 28.6854172, -7.16142776E-02, 18.1714456, 8.40041204, 27.5598063, 2.259740751E-03, -1.164076507E-02, 1.32891668, 0.616519795, 8.964052787E-02, 3.94337214, 4.979578292E-04, 3.961609516E-03, 1.22011574, 14.4637453, 18.0388553
13.9125, 28.6854172, -7.160761445E-02, 18.0461835, 8.33672349, 27.3628527, 2.276478522E-03, -1.163348935E-02, 1.32698443, 0.60128783, 0.100306668, 3.93930159, 4.978410078E-04, 3.986636435E-03, 1.22023383, 14.4708861, 17.9942559
14.4125, 27.6186657, -7.197186841E-02, 18.4608145, 8.41539756, 27.7840756, 2.325354841E-03, -1.184665454E-02, 1.35111085, 0.682541978, 8.962121555E-02, 3.93992153, 5.041167735E-04, 4.204411787E-03, 1.24602893, 14.0507367, 18.9232328
14.9125, 27.6186657, -7.196572903E-02, 18.3402677, 8.35563103, 27.5972377, 2.341781267E-03, -1.183881558E-02, 1.34929141, 0.667164149, 9.985279635E-02, 3.93612998, 5.040411946E-04, 4.225422829E-03, 1.24611173, 14.0574166, 18.8805332
15.4125, 26.7275105, -7.228641783E-02, 18.6704349, 8.41464484, 27.9273704, 2.385051364E-03, -1.2012038E-02, 1.36877323, 0.733532565, 9.113264597E-02, 3.9445292, 5.098516305E-04, 4.407762831E-03, 1.26717255, 13.7076002, 19.6505573
15.9125, 26.7275105, -7.228077081E-02, 18.5549429, 8.3586635, 27.7505864, 2.401083475E-03, -1.200399237E-02, 1.36706367, 0.718197321, 0.100906326, 3.94102501, 5.098161823E-04, 4.42568495E-03, 1.26722413, 13.7138397, 19.6097914
16.4125, 25.9814072, -7.256050254E-02, 18.8167161, 8.40207979, 28.0071643, 2.439569227E-03, -1.214524419E-02, 1.38286589, 0.772118216, 9.402687943E-02, 3.95325819, 5.150764128E-04, 4.578991013E-03, 1.28451213, 13.4219171, 20.2491066
16.9125, 25.9814072, -7.255531508E-02, 18.7064731, 8.34972597, 27.8402605, 2.455146772E-03, -1.213721719E-02, 1.38126234, 0.756972229, 0.10332915, 3.9500552, 5.150791299E-04, 4.594472113E-03, 1.28453623, 13.4277362, 20.2102801
17.4125, 25.3556042, -7.279719903E-02, 18.9128197, 8.38080288, 28.0375075, 2.489537099E-03, -1.225393361E-02, 1.39413861, 0.800417304, 9.818946006E-02, 3.96340183, 5.197550955E-04, 4.722524146E-03, 1.29880435, 13.1836759, 20.7416923
17.9125, 25.3556042, -7.279243832E-02, 18.8079131, 8.3319078, 27.8802306, 2.504618471E-03, -1.224603132E-02, 1.39263666, 0.785573759, 0.1070143, 3.96051422, 5.197935952E-04, 4.736051352E-03, 1.29880437, 13.1890986, 20.7047888
18.4125, 24.8299179, -7.30002925E-02, 18.9692278, 8.3532056, 28.0295349, 2.535480547E-03, -1.234296853E-02, 1.4031634, 0.820283802, 0.1034045, 3.97359, 5.239065489E-04, 4.843134432E-03, 1.31063029, 12.9847553, 21.1468223
18.9125, 24.8299179, -7.299592635E-02, 18.8696573, 8.30759381, 27.8815695, 2.550037767E-03, -1.233527241E-02, 1.4017583, 0.80582829, 0.111752461, 3.971026, 5.239780218E-04, 4.85505236E-03, 1.3106093, 12.989804, 21.1118072
19.4125, 24.3877888, -7.317365365E-02, 18.9943433, 8.32115725, 27.9921435, 2.577844553E-03, -1.241620731E-02, 1.41038544, 0.833266198, 0.109459461, 3.98308683, 5.275692555E-04, 4.94454736E-03, 1.3204455, 12.8185201, 21.4796024
19.9125, 24.3877888, -7.316965124E-02, 18.900046, 8.27865078, 27.8531323, 2.591860951E-03, -1.240876609E-02, 1.40907224, 0.819262169, 0.117336396, 3.98084835, 5.276708498E-04, 4.955130316E-03, 1.32040624, 12.8232179, 21.4464293
20.4125, 24.0155582, -7.332099535E-02, 18.9949512, 8.28611394, 27.9324632, 2.617008608E-03, -1.247629158E-02, 1.41615477, 0.840685153, 0.116137912, 3.99160438, 5.307940143E-04, 5.030295867E-03, 1.32861125, 12.6795194, 21.7524317
20.9125, 24.0155582, -7.331732748E-02, 18.9058135, 8.24653563, 27.8020218, 2.630476248E-03, -1.246913178E-02, 1.41492846, 0.827177772, 0.123553835, 3.98968662, 5.309227382E-04, 5.039748029E-03, 1.32855624, 12.6838894, 21.7210428
21.4125, 23.7019196, -7.344617881E-02, 18.9764078, 8.24917812, 27.8560696, 2.6532913E-03, -1.252469764E-02, 1.42073593, 0.843687963, 0.12319161, 3.99933026, 5.336456845E-04, 5.103809272E-03, 1.33540344, 12.563257, 21.9754972
21.9125, 23.7019196, -7.344281809E-02, 18.8922867, 8.21235392, 27.7338006, 2.666208371E-03, -1.251783457E-02, 1.41959153, 0.830707842, 0.130160319, 3.99772192, 5.337985467E-04, 5.112289083E-03, 1.3353349, 12.5673201, 21.9458314
22.4125, 23.4374714, -7.355242568E-02, 18.9430997, 8.2112334, 27.7675109, 2.686972804E-03, -1.25635292E-02, 1.42434732, 0.843170413, 0.130463935, 4.0063066, 5.361735895E-04, 5.166950396E-03, 1.34105193, 12.4660072, 22.1572282
22.9125, 23.4374714, -7.35493467E-02, 18.8638239, 8.17699402, 27.6530077, 2.699342999E-03, -1.255695523E-02, 1.42327993, 0.830736407, 0.137001346, 4.00499278, 5.363476657E-04, 5.174588589E-03, 1.34097191, 12.4697826, 22.1292158
23.4125, 23.2143803, -7.36424241E-02, 18.8986279, 8.17297736, 27.6704863, 2.718299841E-03, -1.25945171E-02, 1.42716992, 0.839869485, 0.137836572, 4.01256002, 5.384195559E-04, 5.221261632E-03, 1.3457491, 12.3846736, 22.3046296
23.9125, 23.2143803, -7.36396033E-02, 18.8240109, 8.14115867, 27.5633428, 2.730130776E-03, -1.2588233E-02, 1.42617477, 0.827991105, 0.14396029, 4.01152272, 5.386120887E-04, 5.228167906E-03, 1.34565937, 12.3881829, 22.2781986
24.4125, 23.0260925, -7.371852518E-02, 18.845914, 8.13494633, 27.5679573, 2.747488341E-03, -1.261905719E-02, 1.42935069, 0.834398192, 0.145210884, 4.01815592, 5.404215708E-04, 5.268068132E-03, 1.34965299, 12.3166788, 22.4235236
24.9125, 23.0260925, -7.371594078E-02, 18.7757553, 8.10539198, 27.4677701, 2.758790652E-03, -1.261305297E-02, 1.42842318, 0.823077454, 0.150939499, 4.01737548, 5.406299609E-04, 5.274327056E-03, 1.34955516, 12.3199394, 22.3986024
25.4125, 22.8671227, -7.37827755E-02, 18.7873153, 8.09755043, 27.4622802, 2.774727965E-03, -1.263829386E-02, 1.4310092, 0.827263438, 0.152506695, 4.0231759, 5.422133169E-04, 5.308481598E-03, 1.35289387, 12.2598674, 22.5187607
25.9125, 22.8671227, -7.378040746E-02, 18.7214081, 8.07010964, 27.3686523, 2.785514967E-03, -1.263256967E-02, 1.43014496, 0.816496483, 0.157859269, 4.02263183, 5.424350992E-04, 5.314160491E-03, 1.35278939, 12.2628977, 22.495276
26.4125, 22.7328663, -7.383694535E-02, 18.7247334, 8.06109469, 27.3553189, 2.800186264E-03, -1.265317E-02, 1.43224321, 0.818882999, 0.159660017, 4.02770472, 5.438242384E-04, 5.343425544E-03, 1.35557972, 12.2124391, 22.5943839
26.9125, 22.7328663, -7.383477524E-02, 18.6628701, 8.03562558, 27.267867, 2.810472821E-03, -1.264771709E-02, 1.43143803, 0.808661294, 0.164655934, 4.02737557, 5.4405718E-04, 5.348591017E-03, 1.35546984, 12.2152543, 22.5722637
27.4125, 22.6194553, -7.388255778E-02, 18.6596936, 8.02580413, 27.2485386, 2.824011678E-03, -1.266445531E-02, 1.43313276, 0.809600151, 0.166621119, 4.03182189, 5.452798607E-04, 5.373703371E-03, 1.35780029, 12.1728821, 22.653765
27.9125, 22.6194553, -7.388056871E-02, 18.6016653, 8.00217129, 27.1668913, 2.833813724E-03, -1.265927591E-02, 1.43238266, 0.799911499, 0.171279737, 4.03168694, 5.455218496E-04, 5.378393898E-03, 1.3576861, 12.175499, 22.6329387
28.4125, 22.523634, -7.392091793E-02, 18.5934143, 7.99183658, 27.1430757, 2.846336342E-03, -1.267279684E-02, 1.43374359, 0.799695602, 0.173352526, 4.03559875, 5.466020727E-04, 5.399966274E-03, 1.35963039, 12.1399317, 22.6997235
28.9125, 22.523634, -7.391909441E-02, 18.539017, 7.9699125, 27.0668773, 2.855671002E-03, -1.26678626E-02, 1.43304481, 0.790525136, 0.177692852, 4.0356375, 5.468512198E-04, 5.404231927E-03, 1.35951296, 12.1423647, 22.6801201
29.4125, 22.4426632, -7.395314062E-02, 18.5268612, 7.959298, 27.0398023, 2.867277968E-03, -1.267872853E-02, 1.43412968, 0.789397641, 0.17982681, 4.03909717, 5.47809579E-04, 5.422777762E-03, 1.36113272, 12.1125243, 22.7346112
29.9125, 22.4426632, -7.395146849E-02, 18.4758931, 7.93896328, 26.9687121, 2.876162647E-03, -1.267403123E-02, 1.43347871, 0.780728535, 0.183867487, 4.03929015, 5.480641303E-04, 5.426670064E-03, 1.3610129, 12.1147861, 22.716165
30.4125, 22.3742313, -7.398017589E-02, 18.4607926, 7.92825364, 26.9393729, 2.886942815E-03, -1.268267925E-02, 1.43433553, 0.778891274, 0.186025038, 4.04236913, 5.489182417E-04, 5.442625665E-03, 1.36235979, 12.0897682, 22.7603927
30.9125, 22.3742313, -7.397864219E-02, 18.4130579, 7.90939576, 26.8730659, 2.895395146E-03, -1.267822536E-02, 1.433729, 0.770705336, 0.189784119, 4.04269756, 5.491766129E-04, 5.446176279E-03, 1.36223838, 12.0918708, 22.7430379
31.4125, 22.3163891, -7.400283153E-02, 18.3957974, 7.89873472, 26.8422672, 2.905425557E-03, -1.268503517E-02, 1.43439768, 0.768324803, 0.191935665, 4.04545679, 5.499414512E-04, 5.459922271E-03, 1.3633557, 12.0709119, 22.7787113
31.9125, 22.3163891, -7.400142442E-02, 18.3511086, 7.88124842, 26.7804356, 2.913463481E-03, -1.268079785E-02, 1.4338325, 0.760602711, 0.195430555, 4.04590317, 5.502022357E-04, 5.463160072E-03, 1.36323336, 12.0728681, 22.7623855
32.4125, 22.267498, -7.402179295E-02, 18.3323254, 7.87074763, 26.7488212, 2.922812287E-03, -1.268608554E-02, 1.43434621, 0.75781635, 0.197552386, 4.0483946, 5.508905487E-04, 5.475013561E-03, 1.36415757, 12.0553234, 22.7909328
32.9125, 22.267498, -7.402050159E-02, 18.2905018, 7.85453434, 26.6911746, 2.930453208E-03, -1.268206834E-02, 1.43381945, 0.7505383, 0.200799817, 4.04894289, 5.511524412E-04, 5.477969851E-03, 1.36403491, 12.0571442, 22.7755778
33.4125, 22.2261677, -7.403764117E-02, 18.2707128, 7.84427967, 26.6592585, 2.939180886E-03, -1.268609313E-02, 1.43420584, 0.747458755, 0.202873967, 4.05120934, 5.51775023E-04, 5.48820212E-03, 1.36479662, 12.0424745, 22.7982025
33.9125, 22.2261677, -7.403645569E-02, 18.231581, 7.82924681, 26.6055201, 2.946442359E-03, -1.268227084E-02, 1.4337148, 0.740604761, 0.205889875, 4.05184454, 5.520369054E-04, 5.490893686E-03, 1.36467415, 12.0441685, 22.7837602
34.4125, 22.191227, -7.405086845E-02, 18.2112046, 7.81930017, 26.5737091, 2.954601802E-03, -1.268526008E-02, 1.43399685, 0.737324195, 0.20790247, 4.05392217, 5.526028505E-04, 5.499735808E-03, 1.36529922, 12.0319176, 22.8014689
34.9125, 22.191227, -7.40497798E-02, 18.1745993, 7.80536272, 26.5236193, 2.961500803E-03, -1.268163861E-02, 1.43353896, 0.730874185, 0.210702002, 4.05463051, 5.528637179E-04, 5.502184209E-03, 1.36517738, 12.0334947, 22.787886
35.4125, 22.1616859, -7.406189068E-02, 18.1539689, 7.79577017, 26.4922299, 2.96913938E-03, -1.268376774E-02, 1.43373583, 0.727467488, 0.212643081, 4.05654906, 5.533807621E-04, 5.509838205E-03, 1.36568753, 12.0232787, 22.8015274
35.9125, 22.1616859, -7.406089061E-02, 18.1197331, 7.78284726, 26.4455445, 2.975692525E-03, -1.268032882E-02, 1.43330875, 0.721401538, 0.215240646, 4.05731817, 5.536396968E-04, 5.512076195E-03, 1.36556675, 12.0247478, 22.7887515
36.4125, 22.1367111, -7.407105928E-02, 18.0991139, 7.77364034, 26.4148203, 2.982852288E-03, -1.268176203E-02, 1.43343636, 0.717929271, 0.217103082, 4.05910132, 5.541143329E-04, 5.518699301E-03, 1.36598035, 12.0162416, 22.7990322
36.9125, 22.1367111, -7.407014027E-02, 18.0670993, 7.76165798, 26.3713103, 2.98907574E-03, -1.267848849E-02, 1.43303789, 0.712227859, 0.219512333, 4.05991996, 5.543705474E-04, 5.520738193E-03, 1.36586095, 12.0176105, 22.7870175
37.4125, 22.1155949, -7.407867133E-02, 18.0467002, 7.7528561, 26.3414351, 2.995794545E-03, -1.267934966E-02, 1.43310948, 0.708738783, 0.221291352, 4.06158814, 5.54808308E-04, 5.526484958E-03, 1.3661935, 12.0105419, 22.7945299
37.9125, 22.1155949, -7.407782649E-02, 18.0167663, 7.74174555, 26.3008862, 3.001703995E-03, -1.267624751E-02, 1.43273756, 0.703382859, 0.22352511, 4.06244621, 5.550611606E-04, 5.528336353E-03, 1.36607576, 12.0118177, 22.7832297
38.4125, 22.0977421, -7.408497719E-02, 17.9967486, 7.73335957, 26.2719944, 3.008015299E-03, -1.267664146E-02, 1.43276412, 0.69991531, 0.225218186, 4.06401533, 5.554666053E-04, 5.533324614E-03, 1.36634032, 12.0059552, 22.7884742
38.9125, 22.0977421, -7.408420025E-02, 17.9687619, 7.72305596, 26.2342034, 3.0136258E-03, -1.267369707E-02, 1.43241686, 0.694886302, 0.227288509, 4.06490379, 5.557154821E-04, 5.535011306E-03, 1.36622449, 12.0071459, 22.7778428
39.4125, 22.0826473, -7.409018807E-02, 17.9492494, 7.71508973, 26.2063906, 3.019560378E-03, -1.267371713E-02, 1.43240749, 0.691470719, 0.22889447, 4.06638688, 5.560925654E-04, 5.539334327E-03, 1.36643209, 12.0022974, 22.7812341
39.9125, 22.0826473, -7.408947328E-02, 17.9230853, 7.70553375, 26.1711711, 3.024886218E-03, -1.267091883E-02, 1.43208312, 0.686750759, 0.230812745, 4.0672976, 5.563369554E-04, 5.540864521E-03, 1.36631838, 12.0034082, 22.7712329
40.4125, 22.0698833, -7.409448184E-02, 17.904169, 7.69798446, 26.1444991, 3.030471147E-03, -1.267063748E-02, 1.43204539, 0.683410615, 0.232331789, 4.06870531, 5.566889778E-04, 5.544636027E-03, 1.36647836, 11.9994097, 22.7731182
40.9125, 22.0698833, -7.409382396E-02, 17.8797097, 7.689121, 26.1116741, 3.035526571E-03, -1.266799117E-02, 1.43174227, 0.678982455, 0.234108672, 4.06963125, 5.569284802E-04, 5.546028252E-03, 1.36636693, 12.000447, 22.7637091
41.4125, 22.0590916, -7.409800822E-02, 17.8614557, 7.68198246, 26.0861799, 3.040786576E-03, -1.266747251E-02, 1.4316824, 0.675735607, 0.235541862, 4.07097215, 5.572582164E-04, 5.549304323E-03, 1.36648714, 11.9971609, 22.7643787
41.9125, 22.0590916, -7.409740247E-02, 17.8385904, 7.6737598, 26.0555844, 3.045584988E-03, -1.266495295E-02, 1.43139903, 0.671582644, 0.237187336, 4.07190691, 5.574924539E-04, 5.550572468E-03, 1.36637814, 11.9981289, 22.755525
42.4125, 22.0499649, -7.410089374E-02, 17.8210439, 7.66702235, 26.0312853, 3.050542785E-03, -1.266425267E-02, 1.43132216, 0.668442237, 0.238536595, 4.07318754, 5.578023015E-04, 5.553417283E-03, 1.36646522, 11.9954388, 22.7552201
42.9125, 22.0499649, -7.410033576E-02, 17.799668, 7.65939337, 26.0027658, 3.055096787E-03, -1.266186002E-02, 1.43105713, 0.66454872, 0.240060002, 4.0741258, 5.580309911E-04, 5.554571502E-03, 1.36635878, 11.9963443, 22.746888
43.4125, 22.0422497, -7.410324402E-02, 17.7828582, 7.65304457, 25.9796615, 3.059772712E-03, -1.266100831E-02, 1.43096748, 0.661523975, 0.241327779, 4.07535225, 5.583229165E-04, 5.557051948E-03, 1.36641835, 11.994153, 22.7458093
43.9125, 22.0422497, -7.41027298E-02, 17.7628747, 7.64596504, 25.9530753, 3.064094595E-03, -1.265874194E-02, 1.43071949, 0.657874793, 0.242737826, 4.07628904, 5.585458646E-04, 5.558092478E-03, 1.36631449, 11.9949994, 22.7379669
44.4125, 22.0357246, -7.410514851E-02, 17.7468146, 7.63999054, 25.9311508, 3.068507363E-03, -1.26577855E-02, 1.4306205, 0.654972136, 0.243926874, 4.07746563, 5.588216132E-04, 5.560261725E-03, 1.36635127, 11.9932253, 22.7362804
44.9125, 22.0357246, -7.410467442E-02, 17.7281317, 7.63342041, 25.906365, 3.072608807E-03, -1.265563413E-02, 1.43038835, 0.65155283, 0.24523171, 4.07839684, 5.590385792E-04, 5.561207274E-03, 1.36625013, 11.9940174, 22.7288996
45.4125, 22.0302086, -7.410668185E-02, 17.7128253, 7.62780444, 25.885598, 3.076775552E-03, -1.265459324E-02, 1.43028286, 0.64877591, 0.246345301, 4.07952723, 5.592995918E-04, 5.563096855E-03, 1.36626811, 11.9925902, 22.7267435
45.9125, 22.0302086, -7.410624455E-02, 17.6953579, 7.62170534, 25.8624866, 3.080667938E-03, -1.265256256E-02, 1.43006543, 0.645572857, 0.247552509, 4.08044948, 5.595105101E-04, 5.56394604E-03, 1.36616972, 11.9933307, 22.7197938
46.4125, 22.0255432, -7.410790697E-02, 17.6808001, 7.61643282, 25.8428477, 3.084604239E-03, -1.265145846E-02, 1.42995573, 0.642923341, 0.248593904, 4.08153661, 5.597580322E-04, 5.565599126E-03, 1.36617227, 11.9921942, 22.717283
46.9125, 22.0255432, -7.410750341E-02, 17.6644676, 7.61076989, 25.8212955, 3.088297935E-03, -1.264952991E-02, 1.429752, 0.639923499, 0.249710584, 4.08244683, 5.599627618E-04, 5.566364443E-03, 1.36607662, 11.9928887, 22.7107395
47.4125, 22.0215988, -7.41088768E-02, 17.6506465, 7.60582363, 25.8027473, 3.092018432E-03, -1.264839808E-02, 1.42963994, 0.637401481, 0.250683295, 4.08349319, 5.601979081E-04, 5.567811746E-03, 1.36606657, 11.9919927, 22.7079683
47.9125, 22.0215988, -7.410850419E-02, 17.6353744, 7.60056497, 25.7826467, 3.095523522E-03, -1.264657053E-02, 1.42944894, 0.634592579, 0.251716051, 4.08438862, 5.603964108E-04, 5.56849762E-03, 1.36597373, 11.9926424, 22.701805
48.4125, 22.0182629, -7.410963527E-02, 17.6222735, 7.59592872, 25.7651494, 3.099041467E-03, -1.264541457E-02, 1.42933601, 0.632196673, 0.252623525, 4.08539641, 5.606200674E-04, 5.56975633E-03, 1.36595346, 11.9919465, 22.6988502
48.9125, 22.0182629, -7.410929108E-02, 17.6079925, 7.59104364, 25.7464007, 3.102367676E-03, -1.264367283E-02, 1.42915685, 0.629567098, 0.253578458, 4.08627509, 5.608123381E-04, 5.570383422E-03, 1.3658634, 11.9925551, 22.6930437
49.4125, 22.0154438, -7.411021944E-02, 17.5955908, 7.58670122, 25.7299113, 3.105695359E-03, -1.264252009E-02, 1.42904423, 0.627295329, 0.254424339, 4.08724583, 5.610253438E-04, 5.571482992E-03, 1.36583492, 11.9920256, 22.689969
49.9125, 22.0154438, -7.410990133E-02, 17.5822343, 7.58216257, 25.7124201, 3.108851706E-03, -1.264087087E-02, 1.42887611, 0.624833951, 0.255307172, 4.0881061, 5.6121136E-04, 5.572042246E-03, 1.36574763, 11.9925969, 22.6844992
