Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 25.2867279, -7.151697858E-02, 18.313968, 8.75796713, 28.2186887, 2.501816635E-03, -7.90558016E-03, 1.32466162, 1.21111111, 0.320106828, 3.57786593, 5.23031887E-04, 4.381948236E-03, 1.22983749, 12.7450736, 17.9701721
17.9125, 25.2867279, -7.151270095E-02, 18.2126525, 8.70797233, 28.0618607, 2.517288308E-03, -7.913711111E-03, 1.32340224, 1.19225551, 0.327068668, 3.58060521, 5.234535173E-04, 4.387078546E-03, 1.22986712, 12.749639, 17.9334434
18.4125, 24.770052, -7.170124553E-02, 18.3711151, 8.72934529, 28.2064918, 2.548375812E-03, -7.936735543E-03, 1.33227958, 1.24605399, 0.320818801, 3.60029319, 5.284450825E-04, 4.493088799E-03, 1.23985065, 12.5390575, 18.3822507
18.9125, 24.770052, -7.169732896E-02, 18.2749291, 8.68271154, 28.0590085, 2.563300481E-03, -7.943156657E-03, 1.331102, 1.2276745, 0.327393772, 3.60290153, 5.288832174E-04, 4.498141554E-03, 1.23986094, 12.5433004, 18.3473946
19.4125, 24.3358097, -7.185868294E-02, 18.3972976, 8.69617617, 28.1654636, 2.591315653E-03, -7.962190235E-03, 1.33834707, 1.27059964, 0.322683326, 3.62103628, 5.332614785E-04, 4.587083514E-03, 1.24813679, 12.3668094, 18.7205359
19.9125, 24.3358097, -7.185509811E-02, 18.3061798, 8.65272001, 28.0269531, 2.605678402E-03, -7.967136498E-03, 1.33724706, 1.25277665, 0.32887824, 3.62356301, 5.337163134E-04, 4.592150501E-03, 1.24813018, 12.37075, 18.6875032
20.4125, 23.9704762, -7.199250357E-02, 18.3992813, 8.65997275, 28.1027256, 2.631025294E-03, -7.982818588E-03, 1.34317717, 1.28670272, 0.325475882, 3.6398277, 5.375448425E-04, 4.667194917E-03, 1.2550182, 12.2226923, 18.9977486
20.9125, 23.9704762, -7.198922286E-02, 18.3131288, 8.61951133, 27.9727955, 2.644819306E-03, -7.986481182E-03, 1.34215046, 1.2694938, 0.33130051, 3.64230919, 5.380155568E-04, 4.672320795E-03, 1.25499691, 12.226351, 18.9664838
21.4125, 23.6628571, -7.210622248E-02, 18.3823501, 8.6218566, 28.0237662, 2.667825117E-03, -7.998494514E-03, 1.34699763, 1.2960558, 0.328917209, 3.65694311, 5.413706071E-04, 4.736717881E-03, 1.26073234, 12.1020589, 19.2242936
21.9125, 23.6628571, -7.210322019E-02, 18.3010225, 8.58421194, 27.9020088, 2.681050362E-03, -8.001055273E-03, 1.34603999, 1.27950014, 0.334383973, 3.65940371, 5.418556164E-04, 4.74191223E-03, 1.26069834, 12.1054542, 19.1947346
22.4125, 23.403656, -7.220280326E-02, 18.350809, 8.582729, 27.9330486, 2.70199753E-03, -8.010077828E-03, 1.3499953, 1.29998768, 0.332824852, 3.67253767, 5.448003032E-04, 4.79733152E-03, 1.26547565, 12.0010588, 19.4087728
22.9125, 23.403656, -7.220005568E-02, 18.2741452, 8.54772623, 27.8190522, 2.714658692E-03, -8.011687633E-03, 1.34910257, 1.28410993, 0.3379478, 3.67499267, 5.452976449E-04, 4.80257936E-03, 1.26543072, 12.0042083, 19.3808519
23.4125, 23.1851273, -7.228465747E-02, 18.3082218, 8.54330575, 27.8342289, 2.733792372E-03, -8.018367376E-03, 1.35232723, 1.29958749, 0.337067417, 3.68670632, 5.478857409E-04, 4.850341109E-03, 1.26941468, 11.9164944, 19.5583419
23.9125, 23.1851273, -7.228214272E-02, 18.2360405, 8.51077794, 27.7275799, 2.745898264E-03, -8.019193457E-03, 1.35149538, 1.2844005, 0.341861589, 3.68916425, 5.483932939E-04, 4.8556096E-03, 1.26936044, 11.9194164, 19.531989
24.4125, 23.0008068, -7.235389859E-02, 18.2574704, 8.50413861, 27.7302226, 2.763427914E-03, -8.024012927E-03, 1.35412013, 1.2957623, 0.341532402, 3.69957957, 5.506733138E-04, 4.89686396E-03, 1.27268556, 11.8457041, 19.678943
24.9125, 23.0008068, -7.235159654E-02, 18.1895811, 8.47392366, 27.6305134, 2.774990568E-03, -8.024176166E-03, 1.35334528, 1.28126959, 0.346013394, 3.70204377, 5.51188916E-04, 4.902116605E-03, 1.27262342, 11.8484149, 19.6540874
25.4125, 22.8452816, -7.241237266E-02, 18.2008818, 8.46564475, 27.623345, 2.791095593E-03, -8.027499706E-03, 1.35547651, 1.28926215, 0.346126012, 3.71129842, 5.532037669E-04, 4.937830763E-03, 1.2753998, 11.7864635, 19.7755204
25.9125, 22.8452816, -7.241026484E-02, 18.1370885, 8.43758953, 27.5301797, 2.802128927E-03, -8.027121962E-03, 1.3547549, 1.27545985, 0.350309782, 3.71376797, 5.537252295E-04, 4.943029428E-03, 1.27533104, 11.7889774, 19.7520902
26.4125, 22.7140121, -7.246168056E-02, 18.1403305, 8.42813606, 27.5154236, 2.816964029E-03, -8.029259836E-03, 1.35647952, 1.28070725, 0.350771265, 3.72200078, 5.555124388E-04, 4.974018707E-03, 1.27764923, 11.7369139, 19.8521925
26.9125, 22.7140121, -7.24597501E-02, 18.0804312, 8.40209471, 27.4284144, 2.827483814E-03, -8.028442755E-03, 1.35580763, 1.26758545, 0.354673665, 3.72447222, 5.560376486E-04, 4.979128419E-03, 1.27757498, 11.7392464, 19.8301156
27.4125, 22.6031876, -7.250320273E-02, 18.0773158, 8.3918406, 27.4078865, 2.841182917E-03, -8.029651547E-03, 1.35719693, 1.27060785, 0.355405661, 3.73181348, 5.576296845E-04, 5.006058047E-03, 1.27950985, 11.6954989, 19.9123903
27.9125, 22.6031876, -7.250143419E-02, 18.0211113, 8.36767488, 27.3266607, 2.851206097E-03, -8.028477644E-03, 1.3565714, 1.25815234, 0.359042487, 3.73428183, 5.581566315E-04, 5.011057584E-03, 1.27943114, 11.6976619, 19.8915968
28.4125, 22.5096073, -7.253812352E-02, 18.0130363, 8.35691769, 27.3018391, 2.863885038E-03, -8.028939957E-03, 1.35768412, 1.25938325, 0.359979648, 3.74085079, 5.595814039E-04, 5.034504072E-03, 1.28104481, 11.6609116, 19.9589779
28.9125, 22.5096073, -7.253650281E-02, 17.9603295, 8.33449756, 27.2260397, 2.873429409E-03, -8.02749478E-03, 1.35710176, 1.24757628, 0.363366307, 3.74330965, 5.60108194E-04, 5.039362186E-03, 1.28096252, 11.662919, 19.9394006
29.4125, 22.4305725, -7.256745668E-02, 17.9484407, 8.32347404, 27.1981244, 2.885189121E-03, -8.027377768E-03, 1.35798636, 1.24737624, 0.364454485, 3.74921171, 5.613895348E-04, 5.059819654E-03, 1.28230674, 11.6320572, 19.9943472
29.9125, 22.4305725, -7.256597095E-02, 17.8990395, 8.30267726, 27.1274109, 2.894272859E-03, -8.02571058E-03, 1.35744419, 1.23619765, 0.367606059, 3.75165458, 5.619143793E-04, 5.064516202E-03, 1.28222166, 11.6339195, 19.9759178
30.4125, 22.3638153, -7.259206583E-02, 17.8842762, 8.29157384, 27.0973759, 2.905201578E-03, -8.025132444E-03, 1.35814082, 1.23486648, 0.368800459, 3.75698169, 5.63072628E-04, 5.082403246E-03, 1.28333966, 11.6080139, 20.0204914
30.9125, 22.3638153, -7.259070337E-02, 17.8379925, 8.27228497, 27.0314223, 2.913842863E-03, -8.023311221E-03, 1.35763602, 1.22429409, 0.371731391, 3.75940163, 5.635938612E-04, 5.086925611E-03, 1.2832525, 11.6097434, 20.0031471
31.4125, 22.3074207, -7.2612686E-02, 17.8211195, 8.26124769, 27.0000478, 2.924018033E-03, -8.022389704E-03, 1.35817789, 1.22207971, 0.372995593, 3.76423294, 5.646462002E-04, 5.102586212E-03, 1.28418039, 11.5880101, 20.0390768
31.9125, 22.3074207, -7.261143613E-02, 17.7777732, 8.24335914, 26.9385475, 2.932235209E-03, -8.020456704E-03, 1.35770782, 1.21209022, 0.375719872, 3.76662323, 5.651623385E-04, 5.106909009E-03, 1.28409177, 11.5896151, 20.0227552
32.4125, 22.2597771, -7.262994192E-02, 17.7594147, 8.23250029, 26.9064607, 2.941724741E-03, -8.019261215E-03, 1.35812253, 1.2091979, 0.37702444, 3.77102615, 5.661232861E-04, 5.120650848E-03, 1.2848599, 11.5713952, 20.051491
32.9125, 22.2597771, -7.262879489E-02, 17.7188321, 8.21591123, 26.8491226, 2.949536234E-03, -8.017254378E-03, 1.35768473, 1.19976711, 0.379555343, 3.7733809, 5.666329342E-04, 5.12478815E-03, 1.28477036, 11.5728853, 20.0361344
33.4125, 22.2195244, -7.264436267E-02, 17.6994918, 8.20531578, 26.8168214, 2.958400299E-03, -8.015868869E-03, 1.35799516, 1.19636613, 0.380876373, 3.77741267, 5.67514766E-04, 5.136861933E-03, 1.28540416, 11.557622, 20.0588913
33.9125, 22.2195244, -7.264330962E-02, 17.6615062, 8.18993236, 26.7633699, 2.965823825E-03, -8.013808494E-03, 1.35758735, 1.18746968, 0.383226617, 3.77972597, 5.680167318E-04, 5.140802954E-03, 1.28531418, 11.5590065, 20.0444431
34.4125, 22.1855125, -7.26563964E-02, 17.6415925, 8.17966315, 26.7312464, 2.97411533E-03, -8.012277481E-03, 1.35781254, 1.18369888, 0.384545448, 3.78343509, 5.688297474E-04, 5.151430556E-03, 1.2858351, 11.5462303, 20.0622428
34.9125, 22.1855125, -7.265542923E-02, 17.6060454, 8.16539789, 26.6814223, 2.9811686E-03, -8.010204177E-03, 1.35743255, 1.17531223, 0.386727016, 3.78570198, 5.693229242E-04, 5.155164916E-03, 1.28574507, 11.5475175, 20.0486495
35.4125, 22.1567726, -7.266642224E-02, 17.5858842, 8.15550058, 26.6497824, 2.988935E-03, -8.008580997E-03, 1.35758829, 1.17128514, 0.388028913, 3.78912886, 5.700757654E-04, 5.164541638E-03, 1.2861711, 11.5368347, 20.0623458
35.9125, 22.1567726, -7.266553359E-02, 17.5526249, 8.14227125, 26.6033434, 2.995634788E-03, -8.006498916E-03, 1.35723412, 1.16338393, 0.390053181, 3.79134481, 5.705592175E-04, 5.168076284E-03, 1.2860814, 11.5380309, 20.049557
36.4125, 22.1324883, -7.267476049E-02, 17.5324735, 8.13277634, 26.5724189, 3.002918318E-03, -8.004818275E-03, 1.35733353, 1.15919313, 0.391326743, 3.79452377, 5.712591731E-04, 5.176363397E-03, 1.28642774, 11.5291097, 20.0598668
36.9125, 22.1324883, -7.267394363E-02, 17.50136, 8.12050777, 26.5291367, 3.009281286E-03, -8.002751791E-03, 1.35700332, 1.15175332, 0.393204479, 3.79668528, 5.717320905E-04, 5.17969669E-03, 1.28633867, 11.5302215, 20.0478339
37.4125, 22.1119652, -7.268168199E-02, 17.4814222, 8.11143396, 26.4991029, 3.016119185E-03, -8.001040521E-03, 1.35705726, 1.14747386, 0.394441022, 3.79964516, 5.723853267E-04, 5.18703023E-03, 1.2866181, 11.5227807, 20.0553568
37.9125, 22.1119652, -7.26809308E-02, 17.4523181, 8.10005525, 26.4587623, 3.022161513E-03, -7.999009381E-03, 1.35674932, 1.14047206, 0.396182332, 3.80174887, 5.728469632E-04, 5.190175827E-03, 1.28652995, 11.5238156, 20.044035
38.4125, 22.0946236, -7.268741451E-02, 17.4327519, 8.09141331, 26.4297479, 3.02858795E-03, -7.997286013E-03, 1.3567668, 1.13616409, 0.397375595, 3.80451347, 5.734585879E-04, 5.196680958E-03, 1.28675327, 11.5176201, 20.0492734
38.9125, 22.0946236, -7.268672341E-02, 17.4055304, 8.08085913, 26.3921495, 3.034324822E-03, -7.995291725E-03, 1.3564795, 1.12957737, 0.398989975, 3.80655722, 5.739084188E-04, 5.199631266E-03, 1.28666626, 11.5185828, 20.0386189
39.4125, 22.0799694, -7.269215043E-02, 17.3864558, 8.07265151, 26.3642427, 3.040369945E-03, -7.993576721E-03, 1.35646802, 1.1252889, 0.400135618, 3.80914716, 5.744828126E-04, 5.205407545E-03, 1.28684259, 11.513433, 20.0419925
39.9125, 22.0799694, -7.269151432E-02, 17.3609953, 8.06286093, 26.3291981, 3.045816367E-03, -7.991648812E-03, 1.35619987, 1.11909527, 0.401631957, 3.811129, 5.749203662E-04, 5.208181756E-03, 1.2867569, 11.5143294, 20.0319672
40.4125, 22.0675831, -7.269605207E-02, 17.3425018, 8.0550849, 26.3024555, 3.051507815E-03, -7.989952152E-03, 1.35616557, 1.11486395, 0.402727001, 3.81356139, 5.754611886E-04, 5.213317888E-03, 1.28689389, 11.5100572, 20.0338251
40.9125, 22.0675831, -7.269546631E-02, 17.318691, 8.04600139, 26.2697914, 3.056677924E-03, -7.988068022E-03, 1.3559152, 1.10904203, 0.404113638, 3.81547993, 5.75886116E-04, 5.215915414E-03, 1.28680971, 11.5108933, 20.0243885
41.4125, 22.0571175, -7.269925583E-02, 17.3008422, 8.0386494, 26.2442457, 3.062040467E-03, -7.986409329E-03, 1.35586317, 1.10489746, 0.405156308, 3.81776947, 5.763964629E-04, 5.220498207E-03, 1.28691385, 11.5073581, 20.0250234
41.9125, 22.0571175, -7.269871617E-02, 17.2785739, 8.03022073, 26.2137972, 3.066948035E-03, -7.984584828E-03, 1.3556293, 1.0994268, 0.406441031, 3.81962399, 5.768084989E-04, 5.222918288E-03, 1.28683128, 11.508137, 20.0161417
42.4125, 22.0482712, -7.270187637E-02, 17.2614137, 8.0232824, 26.1894607, 3.072004278E-03, -7.982965402E-03, 1.35556374, 1.09539137, 0.407430764, 3.82178299, 5.772910653E-04, 5.227008319E-03, 1.28690806, 11.5052195, 20.0157978
42.9125, 22.0482712, -7.270137895E-02, 17.2405866, 8.01545984, 26.1610746, 3.076662167E-03, -7.981213244E-03, 1.35534519, 1.09025224, 0.408620819, 3.82357303, 5.776900554E-04, 5.229273891E-03, 1.28682726, 11.5059454, 20.0074366
43.4125, 22.0407963, -7.270401046E-02, 17.2241435, 8.00892216, 26.1379449, 3.081432691E-03, -7.979643686E-03, 1.35526951, 1.08634284, 0.409557519, 3.82561257, 5.781470949E-04, 5.232927705E-03, 1.28688127, 11.5035465, 20.006315
43.9125, 22.0407963, -7.270355175E-02, 17.2046652, 8.00166131, 26.1114798, 3.085853611E-03, -7.977952046E-03, 1.35506518, 1.0815166, 0.410659787, 3.82733795, 5.785329519E-04, 5.235040577E-03, 1.28680229, 11.5042241, 19.9984426
44.4125, 22.0344791, -7.270573902E-02, 17.1889528, 7.99550959, 26.089541, 3.090357298E-03, -7.976431084E-03, 1.3549822, 1.07774506, 0.411544197, 3.82926701, 5.78966419E-04, 5.238312592E-03, 1.28683744, 11.5022583, 19.9967115
44.9125, 22.0344791, -7.27053158E-02, 17.1707343, 7.98876856, 26.0648633, 3.094553145E-03, -7.974811714E-03, 1.35479109, 1.07321366, 0.412564976, 3.83092839, 5.793391054E-04, 5.240279703E-03, 1.28676037, 11.5028908, 19.9892977
45.4125, 22.0291386, -7.270713026E-02, 17.1557562, 7.98298616, 26.0440886, 3.098806917E-03, -7.973335406E-03, 1.35470308, 1.06958814, 0.413398261, 3.83275495, 5.79750726E-04, 5.243217371E-03, 1.28677992, 11.5012872, 19.9870981
45.9125, 22.0291386, -7.270673958E-02, 17.1387153, 7.97672699, 26.0210756, 3.102789082E-03, -7.971791695E-03, 1.35452423, 1.06533462, 0.414343437, 3.83435259, 5.801103275E-04, 5.245048325E-03, 1.28670483, 11.5018778, 19.9801154
46.4125, 22.0246258, -7.270824147E-02, 17.1244667, 7.97129777, 26.0014346, 3.106808925E-03, -7.970378984E-03, 1.35443307, 1.06186031, 0.415126977, 3.83608396, 5.805015739E-04, 5.247683827E-03, 1.28671157, 11.5005774, 19.9775591
46.9125, 22.0246258, -7.270788065E-02, 17.1085264, 7.96548441, 25.9799712, 3.110588204E-03, -7.968889873E-03, 1.35426562, 1.05786843, 0.416002055, 3.83761902, 5.80848158E-04, 5.249379267E-03, 1.28663847, 11.5011301, 19.9709821
47.4125, 22.020813, -7.270912046E-02, 17.0949961, 7.96039087, 25.9614247, 3.114388672E-03, -7.967542497E-03, 1.35417278, 1.05454785, 0.416737615, 3.83926132, 5.812203483E-04, 5.251746406E-03, 1.28663471, 11.5000823, 19.9681644
47.9125, 22.020813, -7.270878704E-02, 17.0800845, 7.95499051, 25.9414046, 3.117975446E-03, -7.966117454E-03, 1.35401593, 1.05080215, 0.4175477, 3.84073479, 5.815540821E-04, 5.253328276E-03, 1.28656365, 11.5005987, 19.961968
48.4125, 22.0175896, -7.270980748E-02, 17.0672553, 7.95021558, 25.9239108, 3.121569959E-03, -7.96482179E-03, 1.3539226, 1.04763588, 0.418237083, 3.84229352, 5.819083882E-04, 5.255458798E-03, 1.28655136, 11.4997609, 19.9589671
48.9125, 22.0175896, -7.270949921E-02, 17.0533048, 7.94519802, 25.9052333, 3.12497409E-03, -7.963469033E-03, 1.35377562, 1.0441219, 0.418986935, 3.84370654, 5.822294832E-04, 5.256923373E-03, 1.28648234, 11.5002444, 19.9531279
49.4125, 22.0148659, -7.271033613E-02, 17.041158, 7.94072459, 25.8887504, 3.128375023E-03, -7.962231651E-03, 1.35368274, 1.04110864, 0.419632332, 3.84518674, 5.825669101E-04, 5.258840578E-03, 1.28646317, 11.4995813, 19.9500073
49.9125, 22.0148659, -7.271005097E-02, 17.028105, 7.93606129, 25.8713232, 3.131605481E-03, -7.960941317E-03, 1.35354492, 1.03781247, 0.420326348, 3.84654076, 5.828755573E-04, 5.260201044E-03, 1.28639622, 11.5000343, 19.9445039
50.4125, 22.0125637, -7.27107345E-02, 17.0166171, 7.93187272, 25.8558047, 3.134824507E-03, -7.959755283E-03, 1.35345325, 1.03494996, 0.420929741, 3.84794734, 5.831971067E-04, 5.261931172E-03, 1.28637155, 11.4995167, 19.9413138
