Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 30.6201439, -6.657084831E-02, 14.7232153, 7.72871254, 24.0910468, 1.999750755E-03, -1.349284571E-02, 1.09403126, 0.756520298, -5.007617694E-02, 5.42779248, 6.484574184E-04, 9.143511518E-04, 0.975918217, 15.6517488, 13.6682729
11.9125, 30.6201439, -6.656194838E-02, 14.6014816, 7.65519045, 23.8767142, 2.01423708E-03, -1.350230741E-02, 1.09159736, 0.745312676, -3.809953622E-02, 5.41987635, 6.493887997E-04, 9.489054044E-04, 0.976146479, 15.6613003, 13.6134742
12.4125, 29.1528034, -6.68375049E-02, 15.1375298, 7.77443423, 24.4309167, 2.07028034E-03, -1.396210201E-02, 1.1215616, 0.886815341, -2.903192681E-02, 5.4106548, 6.589222548E-04, 1.05502883E-03, 1.00829505, 15.07027, 14.8975151
12.9125, 29.1528034, -6.682928417E-02, 15.0192033, 7.70504239, 24.2266793, 2.084712492E-03, -1.396641126E-02, 1.11926414, 0.874757452, -1.771900323E-02, 5.40389143, 6.600090302E-04, 1.082519801E-03, 1.00848044, 15.0792283, 14.8448445
13.4125, 27.9436588, -6.708395031E-02, 15.4413133, 7.7941669, 24.6561729, 2.13346989E-03, -1.433261654E-02, 1.14276628, 0.989900459, -1.070043834E-02, 5.40916028, 6.693425555E-04, 1.173094983E-03, 1.0340572, 14.5939662, 15.8939334
13.9125, 27.9436588, -6.707638017E-02, 15.3270888, 7.72887461, 24.4622927, 2.147712958E-03, -1.43336581E-02, 1.14060451, 0.977295812, -4.242330582E-05, 5.40334458, 6.705326617E-04, 1.195492279E-03, 1.03420403, 14.6023448, 15.8435025
14.4125, 26.9447155, -6.730573338E-02, 15.6583828, 7.79438597, 24.7923892, 2.190336514E-03, -1.462701261E-02, 1.15913775, 1.07074986, 5.734933266E-03, 5.41631746, 6.792041998E-04, 1.272864627E-03, 1.05469567, 14.2028781, 16.702344
14.9125, 26.9447155, -6.72987786E-02, 15.5487263, 7.73310879, 24.6089245, 2.204291361E-03, -1.462597796E-02, 1.15710901, 1.05783899, 1.575124342E-02, 5.41130266, 6.804613368E-04, 1.291505976E-03, 1.05480802, 14.2106988, 16.6542164
15.4125, 26.1176529, -6.750162513E-02, 15.8073971, 7.78009008, 24.8597269, 2.241736559E-03, -1.486216967E-02, 1.17178852, 1.13343286, 2.07904625E-02, 5.42781004, 6.883232693E-04, 1.357671024E-03, 1.07132722, 13.8811545, 17.3583213
15.9125, 26.1176529, -6.74952471E-02, 15.7026002, 7.72270756, 24.6865854, 2.255331691E-03, -1.485981364E-02, 1.1698888, 1.12040604, 3.018244238E-02, 5.42348773, 6.896226965E-04, 1.373471876E-03, 1.07140888, 13.8884403, 17.3125239
16.4125, 25.4316673, -6.767212137E-02, 15.9031081, 7.7551717, 24.8741769, 2.288392425E-03, -1.505126897E-02, 1.18156177, 1.18125587, 3.482321286E-02, 5.44090437, 6.966567383E-04, 1.429661122E-03, 1.08480322, 13.6161091, 17.8903154
16.9125, 25.4316673, -6.766628028E-02, 15.8033285, 7.70153698, 24.7111523, 2.301577113E-03, -1.504807365E-02, 1.17978608, 1.16826236, 4.361114513E-02, 5.43719155, 6.97980854E-04, 1.443276681E-03, 1.08485768, 13.6228865, 17.8468421
17.4125, 24.8618431, -6.781856504E-02, 15.9572646, 7.72267822, 24.8484805, 2.330914889E-03, -1.520489527E-02, 1.18910602, 1.21690547, 4.809904977E-02, 5.45382636, 7.042210855E-04, 1.490088948E-03, 1.09578328, 13.3975302, 18.3212224
17.9125, 24.8618431, -6.781322127E-02, 15.8625549, 7.6726266, 24.6952798, 2.34365496E-03, -1.520117964E-02, 1.1874488, 1.20406195, 5.630548512E-02, 5.45065731, 7.055567667E-04, 1.501977002E-03, 1.09581374, 13.4038275, 18.2800414
18.4125, 24.3879242, -6.794314373E-02, 15.9791383, 7.68494633, 24.7926381, 2.36981221E-03, -1.533032576E-02, 1.19490937, 1.24265592, 6.072909358E-02, 5.46576305, 7.110728776E-04, 1.540850179E-03, 1.10476788, 13.2171474, 18.6695397
18.9125, 24.3879242, -6.793825876E-02, 15.8894741, 7.63830294, 24.6489103, 2.382085877E-03, -1.53263042E-02, 1.19336465, 1.23005212, 6.837860073E-02, 5.46308208, 7.124099245E-04, 1.55135209E-03, 1.10477725, 13.2229941, 18.6305987
19.4125, 23.9933662, -6.804841749E-02, 15.9760668, 7.64376945, 24.7145086, 2.405509559E-03, -1.543271431E-02, 1.19934203, 1.26041751, 7.273730984E-02, 5.47646773, 7.172849124E-04, 1.584006092E-03, 1.11214055, 13.0682318, 18.950271
19.9125, 23.9933662, -6.804395453E-02, 15.8913648, 7.60035373, 24.5798603, 2.417304917E-03, -1.542852635E-02, 1.19790369, 1.24812179, 7.985622143E-02, 5.47422538, 7.186152786E-04, 1.593374013E-03, 1.11213147, 13.0736552, 18.913504
20.4125, 23.6646042, -6.813733131E-02, 15.9537668, 7.60049678, 24.6201571, 2.438359366E-03, -1.55155143E-02, 1.20267644, 1.27178982, 8.407107119E-02, 5.48615053, 7.229394493E-04, 1.621675265E-03, 1.1181871, 12.9452834, 19.1755969
20.9125, 23.6646042, -6.813325569E-02, 15.8739035, 7.56012729, 24.4941739, 2.449671317E-03, -1.551125512E-02, 1.20133837, 1.2598529, 9.068705805E-02, 5.48430181, 7.242564442E-04, 1.630086322E-03, 1.11816196, 12.9503112, 19.140929
21.4125, 23.3904762, -6.821219378E-02, 15.9169178, 7.55620924, 24.5145256, 2.468670924E-03, -1.558247037E-02, 1.20513915, 1.27802072, 9.476001368E-02, 5.49480618, 7.280996151E-04, 1.654538118E-03, 1.1231479, 12.8437946, 19.3555117
21.9125, 23.3904762, -6.820847319E-02, 15.8417378, 7.51870529, 24.3967765, 2.479500193E-03, -1.557820644E-02, 1.20389522, 1.26647957, 0.100900981, 5.49330962, 7.293979249E-04, 1.662136089E-03, 1.12310885, 12.848454, 19.3228578
22.4125, 23.1617737, -6.827499543E-02, 15.8693022, 7.51174164, 24.4015505, 2.49671123E-03, -1.563652973E-02, 1.20691238, 1.28014749, 0.104830637, 5.50247771, 7.328221637E-04, 1.683288153E-03, 1.1272191, 12.7600579, 19.4982236
22.9125, 23.1617737, -6.827159979E-02, 15.798628, 7.47692644, 24.2915986, 2.50706318E-03, -1.563230612E-02, 1.20575666, 1.2690275, 0.110524331, 5.5012958, 7.340974848E-04, 1.690192401E-03, 1.12716808, 12.7643747, 19.4674966
23.4125, 22.9708805, -6.832751165E-02, 15.813943, 7.4677255, 24.2843267, 2.522710576E-03, -1.568006864E-02, 1.20814076, 1.27902482, 0.11430478, 5.50925234, 7.37157947E-04, 1.708523684E-03, 1.1305589, 12.6910205, 19.6104782
23.9125, 22.9708805, -6.832441316E-02, 15.7475831, 7.43542757, 24.181738, 2.532593977E-03, -1.567590559E-02, 1.2070675, 1.26834223, 0.119578457, 5.50835111, 7.384067771E-04, 1.714822501E-03, 1.13049764, 12.6950181, 19.5815864
24.4125, 22.8114834, -6.837130216E-02, 15.7532483, 7.42463446, 24.1652717, 2.546869047E-03, -1.571498251E-02, 1.2089395, 1.27535586, 0.123202889, 5.51523518, 7.411518234E-04, 1.730735099E-03, 1.13329561, 12.6341572, 19.6978242
24.9125, 22.8114834, -6.836847515E-02, 15.6910031, 7.39468879, 24.0696197, 2.556294954E-03, -1.57109119E-02, 1.20794315, 1.2651195, 0.128083006, 5.51458311, 7.423714559E-04, 1.736497177E-03, 1.13322566, 12.6378593, 19.6706756
25.4125, 22.6783466, -6.840772156E-02, 15.689134, 7.38281481, 24.0462602, 2.569360094E-03, -1.574283634E-02, 1.20940068, 1.26971824, 0.131545143, 5.52053416, 7.448430231E-04, 1.750349049E-03, 1.13553389, 12.5873799, 19.7648313
25.9125, 22.6783466, -6.840514246E-02, 15.630798, 7.35506321, 23.9571278, 2.578341539E-03, -1.57388721E-02, 1.20847599, 1.25993091, 0.136057333, 5.52010204, 7.46031279E-04, 1.75562793E-03, 1.13545663, 12.5908079, 19.7393344
26.4125, 22.5671139, -6.843793637E-02, 15.6231113, 7.34251222, 23.928727, 2.590335722E-03, -1.576489346E-02, 1.20959809, 1.26258511, 0.139352525, 5.52525099, 7.482655759E-04, 1.767710121E-03, 1.13735946, 12.5489619, 19.8152664
26.9125, 22.5671139, -6.843558356E-02, 15.568481, 7.31680485, 23.845712, 2.598887056E-03, -1.576103305E-02, 1.20874006, 1.25324503, 0.143521334, 5.52501289, 7.494207352E-04, 1.77256521E-03, 1.13727616, 12.5521348, 19.7913321
27.4125, 22.4741631, -6.84629436E-02, 15.5563707, 7.30389507, 23.8137579, 2.609929613E-03, -1.578218931E-02, 1.20959093, 1.25434341, 0.146646773, 5.52947856, 7.514487761E-04, 1.783117283E-03, 1.13884286, 12.5174668, 19.8522339
27.9125, 22.4741631, -6.846079726E-02, 15.505242, 7.28008894, 23.7364725, 2.618065962E-03, -1.577844633E-02, 1.20879483, 1.24544512, 0.150495656, 5.5294097, 7.525697159E-04, 1.787584192E-03, 1.13875458, 12.5204053, 19.829775
28.4125, 22.3964748, -6.848359168E-02, 15.4898362, 7.26706749, 23.7021517, 2.62825908E-03, -1.579557334E-02, 1.20942676, 1.24530864, 0.153450527, 5.53329715, 7.544180429E-04, 1.796832367E-03, 1.14004225, 12.491709, 19.8782959
28.9125, 22.3964748, -6.848163368E-02, 15.4420112, 7.24502858, 23.630228, 2.635996284E-03, -1.579195116E-02, 1.20868817, 1.23684364, 0.157001731, 5.53337602, 7.555038639E-04, 1.800943642E-03, 1.13994999, 12.4944298, 19.8572266
29.4125, 22.3315353, -6.850059846E-02, 15.424219, 7.23208616, 23.5944831, 2.645428832E-03, -1.580574867E-02, 1.20914377, 1.23573682, 0.159787174, 5.53677606, 7.571951043E-04, 1.80906265E-03, 1.14100583, 12.4706988, 19.8955608
29.9125, 22.3315353, -6.849881222E-02, 15.3795057, 7.21168753, 23.5275689, 2.65278265E-03, -1.580224529E-02, 1.20845849, 1.22769434, 0.163061867, 5.53698286, 7.582453291E-04, 1.812857469E-03, 1.14091046, 12.4732184, 19.8757996
30.4125, 22.2772446, -6.851457043E-02, 15.3600605, 7.19896978, 23.4911467, 2.661531019E-03, -1.581330277E-02, 1.20877254, 1.2258348, 0.165680274, 5.5399736, 7.597987249E-04, 1.819999903E-03, 1.14177353, 12.4536166, 19.9057661
30.9125, 22.2772446, -6.851294082E-02, 15.3182715, 7.18009309, 23.4289073, 2.668517989E-03, -1.580991273E-02, 1.2081367, 1.21820266, 0.168698344, 5.54029014, 7.608131211E-04, 1.823505896E-03, 1.14167583, 12.4559503, 19.8872344
31.4125, 22.2318554, -6.85260172E-02, 15.2977592, 7.16770805, 23.3923908, 2.676649127E-03, -1.581868874E-02, 1.20833762, 1.21576886, 0.171153678, 5.54293759, 7.622451651E-04, 1.82980629E-03, 1.14237856, 12.4397814, 19.9103438
31.9125, 22.2318554, -6.852453041E-02, 15.258716, 7.1502423, 23.3345121, 2.683284889E-03, -1.581543092E-02, 1.20774754, 1.20853343, 0.173933808, 5.54334783, 7.632236912E-04, 1.833043215E-03, 1.14227918, 12.4419436, 19.8929672
32.4125, 22.1939011, -6.853536688E-02, 15.2376042, 7.13826875, 23.2983522, 2.690856819E-03, -1.582233165E-02, 1.20785853, 1.20567142, 0.176231025, 5.54570781, 7.645483945E-04, 1.838608947E-03, 1.14284856, 12.4286287, 19.9104665
32.9125, 22.1939011, -6.853401029E-02, 15.2011365, 7.12211013, 23.2445371, 2.697157213E-03, -1.581918398E-02, 1.20731084, 1.19881847, 0.178790787, 5.54619704, 7.654912487E-04, 1.841601684E-03, 1.14274813, 12.4306326, 19.8941746
33.4125, 22.1621647, -6.854297809E-02, 15.1797933, 7.11060322, 23.2090782, 2.704220861E-03, -1.582454511E-02, 1.20735084, 1.1956474, 0.180935814, 5.54831576, 7.66720568E-04, 1.84653627E-03, 1.14320657, 12.419687, 19.9071006
33.9125, 22.1621647, -6.854174019E-02, 15.1457388, 7.09565463, 23.1590468, 2.710201458E-03, -1.582151169E-02, 1.20684239, 1.18916188, 0.183291663, 5.54887101, 7.676280957E-04, 1.849301282E-03, 1.14310561, 12.4215453, 19.8918248
34.4125, 22.1356258, -6.85491505E-02, 15.1244535, 7.08465083, 23.1245474, 2.716801725E-03, -1.582559127E-02, 1.20682682, 1.18577878, 0.185290779, 5.55078717, 7.6877225E-04, 1.853687576E-03, 1.14347185, 12.4125679, 19.9010349
34.9125, 22.1356258, -6.854802081E-02, 15.0926569, 7.0708225, 23.0780369, 2.722477583E-03, -1.582266954E-02, 1.20635466, 1.17964555, 0.187458032, 5.55139689, 7.696449455E-04, 1.856245495E-03, 1.14337079, 12.4142911, 19.8867122
35.4125, 22.1134319, -6.855413435E-02, 15.0716527, 7.06034343, 23.0446835, 2.728653927E-03, -1.58257166E-02, 1.2062961, 1.17612862, 0.189318072, 5.55314228, 7.707127442E-04, 1.860154054E-03, 1.14366043, 12.4069467, 19.8929157
35.9125, 22.1134319, -6.85531033E-02, 15.041969, 7.04755096, 23.0014488, 2.734039527E-03, -1.582290778E-02, 1.20585751, 1.1703323, 0.191311046, 5.55379634, 7.715511796E-04, 1.862518586E-03, 1.1435597, 12.4085448, 19.8794862
36.4125, 22.0948715, -6.855813809E-02, 15.0214163, 7.03760634, 22.9693723, 2.739827105E-03, -1.582508704E-02, 1.20576618, 1.16674458, 0.193039143, 5.55539714, 7.725501027E-04, 1.866004842E-03, 1.14378573, 12.4025552, 19.8832667
36.9125, 22.0948715, -6.855719696E-02, 14.9937077, 7.02577202, 22.9291837, 2.744936626E-03, -1.582238663E-02, 1.20535865, 1.16126998, 0.194871179, 5.55608613, 7.733550475E-04, 1.868187095E-03, 1.14368566, 12.404038, 19.8706746
37.4125, 22.0793495, -6.856133561E-02, 14.9737336, 7.01636272, 22.8984713, 2.750366288E-03, -1.5823865E-02, 1.20524283, 1.15766174, 0.196474254, 5.55756451, 7.742915812E-04, 1.87130987E-03, 1.14385898, 12.3991711, 19.8725169
37.9125, 22.0793495, -6.856047645E-02, 14.94787, 7.00541442, 22.8611131, 2.755213261E-03, -1.582126819E-02, 1.20486401, 1.15249382, 0.198157763, 5.55828042, 7.750637853E-04, 1.873329197E-03, 1.14375987, 12.400548, 19.860707
38.4125, 22.0663662, -6.856387112E-02, 14.9285669, 6.9965338, 22.8318143, 2.760313162E-03, -1.5822173E-02, 1.20473039, 1.14890484, 0.199643114, 5.55965368, 7.759435849E-04, 1.876123902E-03, 1.14388956, 12.3966081, 19.8610115
38.9125, 22.0663662, -6.856308669E-02, 14.9044269, 6.98640423, 22.797088, 2.764910516E-03, -1.581968369E-02, 1.20437814, 1.14402871, 0.20118958, 5.56038964, 7.766838603E-04, 1.877992156E-03, 1.14379168, 12.3978877, 19.8499351
39.4125, 22.0555096, -6.856586414E-02, 14.8858586, 6.9780406, 22.7692244, 2.76970517E-03, -1.582012313E-02, 1.20423209, 1.14049017, 0.202564243, 5.56167244, 7.77511791E-04, 1.880505946E-03, 1.14388531, 12.3947158, 19.8490263
39.9125, 22.0555096, -6.856514785E-02, 14.8633269, 6.96866797, 22.736941, 2.774065798E-03, -1.581773571E-02, 1.20390438, 1.1358914, 0.203984342, 5.56242194, 7.782210603E-04, 1.882236618E-03, 1.14378887, 12.3959045, 19.8386358
40.4125, 22.0464287, -6.85674143E-02, 14.8455346, 6.96080626, 22.7105134, 2.778577819E-03, -1.581779666E-02, 1.20375023, 1.13242741, 0.205255158, 5.56362611, 7.790013835E-04, 1.884495814E-03, 1.14385279, 12.3933666, 19.836785
40.9125, 22.0464287, -6.856676012E-02, 14.8245046, 6.9521331, 22.6805001, 2.782713453E-03, -1.581549947E-02, 1.20344525, 1.12809203, 0.206558801, 5.56438398, 7.796805642E-04, 1.886096492E-03, 1.14375798, 12.3944716, 19.8270375
41.4125, 22.0388317, -6.856860368E-02, 14.8075123, 6.94475445, 22.6554913, 2.786962881E-03, -1.581526882E-02, 1.20328642, 1.12472072, 0.207732467, 5.56551953, 7.80417073E-04, 1.888131691E-03, 1.14379748, 12.3924563, 19.8244633
41.9125, 22.0388317, -6.856800612E-02, 14.7878821, 6.93672742, 22.627585, 2.790884972E-03, -1.581306611E-02, 1.20300245, 1.1206351, 0.208928801, 5.56628086, 7.810670278E-04, 1.889613715E-03, 1.14370446, 12.3934848, 19.815317
42.4125, 22.0324802, -6.856950041E-02, 14.7716985, 6.92981191, 22.6039639, 2.794890216E-03, -1.581259811E-02, 1.20284165, 1.1173699, 0.210011893, 5.56735547, 7.81762952E-04, 1.891454449E-03, 1.14372398, 12.3918989, 19.812201
42.9125, 22.0324802, -6.856895449E-02, 14.7533751, 6.92238195, 22.5780151, 2.798609683E-03, -1.581048624E-02, 1.20257712, 1.11352101, 0.211109413, 5.56811615, 7.823847462E-04, 1.892821332E-03, 1.14363287, 12.3928554, 19.8036167
43.4125, 22.0271664, -6.857016047E-02, 14.7379978, 6.9159083, 22.5557417, 2.802387368E-03, -1.5809826E-02, 1.20241648, 1.11037154, 0.212107811, 5.56913663, 7.830430444E-04, 1.894484071E-03, 1.14363608, 12.3916235, 19.800105
43.9125, 22.0271664, -6.856966163E-02, 14.7208936, 6.9090295, 22.5316111, 2.805914532E-03, -1.580780449E-02, 1.20216993, 1.10674664, 0.213114319, 5.56989327, 7.836375722E-04, 1.895749294E-03, 1.14354701, 12.3925142, 19.7920475
44.4125, 22.0227222, -6.857063009E-02, 14.7063125, 6.90297531, 22.5106386, 2.809479545E-03, -1.580699882E-02, 1.2020111, 1.10371948, 0.214034067, 5.57086456, 7.842608504E-04, 1.897254652E-03, 1.14353702, 12.3915706, 19.7882591
44.9125, 22.0227222, -6.857017418E-02, 14.6903435, 6.89660619, 22.4881943, 2.812824538E-03, -1.580506119E-02, 1.2017812, 1.10030657, 0.21495684, 5.57161437, 7.848291186E-04, 1.898427515E-03, 1.14345004, 12.3924003, 19.7806941
45.4125, 22.0190048, -6.857094732E-02, 14.6765411, 6.89094964, 22.4684717, 2.81619087E-03, -1.580414825E-02, 1.20162541, 1.09740526, 0.215803414, 5.57254114, 7.854196677E-04, 1.899799211E-03, 1.14342941, 12.3916938, 19.7767251
45.9125, 22.0190048, -6.857053057E-02, 14.661632, 6.88505118, 22.4475939, 2.819363118E-03, -1.580228303E-02, 1.20141093, 1.09419282, 0.216649129, 5.57328114, 7.859626208E-04, 1.900871623E-03, 1.1433446, 12.3924668, 19.7696218
46.4125, 22.0158958, -6.857114347E-02, 14.6485859, 6.87976958, 22.4290652, 2.822543238E-03, -1.580129653E-02, 1.20125914, 1.09141934, 0.217427892, 5.57416715, 7.865225821E-04, 1.902114817E-03, 1.14331549, 12.3919532, 19.7655481
46.9125, 22.0158958, -6.857076243E-02, 14.6346648, 6.87430604, 22.4096422, 2.825551491E-03, -1.579951433E-02, 1.20105893, 1.08839635, 0.218202748, 5.57489526, 7.870411833E-04, 1.90311585E-03, 1.1432329, 12.3926744, 19.7588767
47.4125, 22.0132961, -6.857124404E-02, 14.6223497, 6.86937798, 22.3922514, 2.828557509E-03, -1.579846061E-02, 1.20091182, 1.08575091, 0.218918488, 5.57574349, 7.875724379E-04, 1.904246967E-03, 1.1431971, 12.3923161, 19.7547623
47.9125, 22.0132961, -6.857089558E-02, 14.6093488, 6.86431645, 22.374178, 2.831410313E-03, -1.579676007E-02, 1.20072483, 1.08290672, 0.219628135, 5.57645795, 7.880676446E-04, 1.905168899E-03, 1.14311675, 12.3929894, 19.748494
48.4125, 22.0111217, -6.857126996E-02, 14.5977373, 6.85972026, 22.3578686, 2.834252429E-03, -1.579565979E-02, 1.20058286, 1.08038812, 0.220285694, 5.57727088, 7.885718954E-04, 1.906199499E-03, 1.14307574, 12.3927574, 19.7443857
48.9125, 22.0111217, -6.857095122E-02, 14.5855942, 6.85502974, 22.3410477, 2.836958222E-03, -1.57940349E-02, 1.20040814, 1.07771274, 0.220935473, 5.57797034, 7.890446132E-04, 1.907052393E-03, 1.14299767, 12.3933861, 19.7384965
49.4125, 22.0093021, -6.857123825E-02, 14.574656, 6.85074548, 22.3257623, 2.83964642E-03, -1.579291746E-02, 1.20027162, 1.07531871, 0.221539024, 5.5787502, 7.895234368E-04, 1.907990122E-03, 1.14295268, 12.3932552, 19.7344323
49.9125, 22.0093021, -6.857094661E-02, 14.5633136, 6.84639815, 22.310106, 2.84221261E-03, -1.57913529E-02, 1.20010826, 1.07280263, 0.222133694, 5.57943322, 7.899745909E-04, 1.908772279E-03, 1.1428769, 12.3938422, 19.7288965
