Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
29.4125, 22.653162, -6.768196042E-02, 19.9792135, 8.71725097, 29.1994905, 3.07003448E-03, -1.301486421E-02, 1.47090032, 1.13689516, 0.620432549, 3.03797997, 5.247754667E-04, -8.71033097E-03, 1.35468211, 11.5236692, 20.6122215
29.9125, 22.653162, -6.768073139E-02, 19.9223255, 8.69607278, 29.1232505, 3.080851298E-03, -1.301309419E-02, 1.47034718, 1.12525932, 0.623572323, 3.04069984, 5.253342437E-04, -8.707987489E-03, 1.35458498, 11.5254419, 20.5949428
30.4125, 22.5576458, -6.771122362E-02, 19.9186694, 8.68866887, 29.1078419, 3.094571188E-03, -1.30204194E-02, 1.47193474, 1.12606836, 0.624301228, 3.04402744, 5.26726191E-04, -8.708657715E-03, 1.35651602, 11.4885139, 20.6661155
30.9125, 22.5576458, -6.771009438E-02, 19.8652529, 8.66898353, 29.0365454, 3.104879112E-03, -1.301845178E-02, 1.47141769, 1.11505912, 0.627232703, 3.04671613, 5.272760599E-04, -8.706273627E-03, 1.35641744, 11.4901655, 20.649807
31.4125, 22.4761143, -6.773609609E-02, 19.8574319, 8.6611115, 29.017383, 3.117638052E-03, -1.302423328E-02, 1.47272744, 1.11471212, 0.628092604, 3.04987944, 5.285351554E-04, -8.706455836E-03, 1.35804842, 11.4587803, 20.7090388
31.9125, 22.4761143, -6.77350581E-02, 19.8072981, 8.6428157, 28.9507281, 3.127456014E-03, -1.302212862E-02, 1.47224414, 1.10430682, 0.630827535, 3.05253259, 5.290750907E-04, -8.704050197E-03, 1.35794899, 11.4603186, 20.6936477
32.4125, 22.4065151, -6.775721877E-02, 19.7962345, 8.634657, 28.9287719, 3.139340411E-03, -1.302662944E-02, 1.47332025, 1.10303931, 0.631782426, 3.05554837, 5.30218187E-04, -8.703831738E-03, 1.35932486, 11.4336529, 20.742781
32.9125, 22.4065151, -6.775626425E-02, 19.7492044, 8.61765395, 28.8664739, 3.148687221E-03, -1.302441775E-02, 1.47286841, 1.09321405, 0.634332349, 3.05816128, 5.307473343E-04, -8.701437515E-03, 1.35922509, 11.4350867, 20.7282596
33.4125, 22.3470993, -6.777514173E-02, 19.7356652, 8.6093542, 28.842515, 3.159774086E-03, -1.302785261E-02, 1.4737482, 1.09122261, 0.635352423, 3.06104431, 5.31788974E-04, -8.70091147E-03, 1.36038406, 11.4124405, 20.7688614
33.9125, 22.3470993, -6.777426358E-02, 19.6915607, 8.59355328, 28.7842995, 3.168669059E-03, -1.302556989E-02, 1.47332573, 1.08195299, 0.637728393, 3.06361188, 5.323065628E-04, -8.698545699E-03, 1.36028438, 11.4137778, 20.7551626
34.4125, 22.2963734, -6.779033641E-02, 19.6761796, 8.58522843, 28.7589858, 3.17902615E-03, -1.302812592E-02, 1.47404066, 1.0794017, 0.638789441, 3.06637473, 5.332592689E-04, -8.697781847E-03, 1.36125891, 11.3945529, 20.7885602
34.9125, 22.2963734, -6.778952814E-02, 19.6348327, 8.57054496, 28.704595, 3.187488041E-03, -1.302580704E-02, 1.47364559, 1.07066295, 0.641002127, 3.06889237, 5.337646399E-04, -8.6954594E-03, 1.36115969, 11.3957996, 20.7756391
35.4125, 22.2530651, -6.780320632E-02, 19.6181295, 8.5622872, 28.6784521, 3.197176416E-03, -1.302763063E-02, 1.47422222, 1.0676881, 0.642084207, 3.07154462, 5.346391506E-04, -8.694520221E-03, 1.36197737, 11.3794897, 20.8029632
35.9125, 22.2530651, -6.780246202E-02, 19.5793779, 8.54864218, 28.6276414, 3.205224046E-03, -1.30253011E-02, 1.47385269, 1.05945549, 0.644143816, 3.0740078, 5.351318088E-04, -8.692261134E-03, 1.36187893, 11.3806527, 20.7907755
36.4125, 22.2160873, -6.781409672E-02, 19.5617813, 8.54052261, 28.6010957, 3.214297616E-03, -1.302651678E-02, 1.4743135, 1.05617006, 0.645230911, 3.07655815, 5.359373926E-04, -8.691178874E-03, 1.36256327, 11.3668225, 20.8129832
36.9125, 22.2160873, -6.781341099E-02, 19.5254704, 8.52784222, 28.5536343, 3.221949262E-03, -1.302420055E-02, 1.47396776, 1.04841906, 0.647147175, 3.07896302, 5.364168994E-04, -8.688979161E-03, 1.3624659, 11.3679073, 20.8014885
37.4125, 22.184515, -6.782330252E-02, 19.5073281, 8.51991638, 28.5270278, 3.230456873E-03, -1.302492726E-02, 1.47433174, 1.0449163, 0.648226607, 3.08141709, 5.371614561E-04, -8.687812216E-03, 1.36303689, 11.3561881, 20.8193922
37.9125, 22.184515, -6.782267045E-02, 19.4733112, 8.50813173, 28.4826986, 3.23773009E-03, -1.302262997E-02, 1.47400819, 1.03762283, 0.650008769, 3.08376008, 5.376275155E-04, -8.685686762E-03, 1.36294087, 11.3572023, 20.8085515
38.4125, 22.1575584, -6.783107535E-02, 19.4549064, 8.50044061, 28.4563038, 3.24571545E-03, -1.302294888E-02, 1.47429137, 1.03397908, 0.651070578, 3.08612361, 5.383178732E-04, -8.684453616E-03, 1.36341556, 11.3472795, 20.8228417
38.9125, 22.1575584, -6.783049243E-02, 19.4230429, 8.48948773, 28.4149013, 3.252627678E-03, -1.302069545E-02, 1.47398848, 1.02711959, 0.652727364, 3.08840206, 5.387702287E-04, -8.682410811E-03, 1.36332105, 11.3482268, 20.8126187
39.4125, 22.1345387, -6.783763026E-02, 19.4046031, 8.48206193, 28.3889321, 3.260129949E-03, -1.302068786E-02, 1.47420438, 1.02339743, 0.653763772, 3.09067919, 5.394122676E-04, -8.681147542E-03, 1.36371397, 11.339833, 20.8238795
39.9125, 22.1345387, -6.78370924E-02, 19.374762, 8.471881, 28.350265, 3.266698139E-03, -1.30184823E-02, 1.47392075, 1.01694909, 0.655303517, 3.09289064, 5.398507854E-04, -8.679184653E-03, 1.36362115, 11.3407168, 20.8142375
40.4125, 22.1148853, -6.784315051E-02, 19.3564682, 8.46474068, 28.3248866, 3.273752914E-03, -1.30182101E-02, 1.47408082, 1.01319915, 0.656308605, 3.095084, 5.404495348E-04, -8.677897831E-03, 1.36394468, 11.3336246, 20.8229678
40.9125, 22.1148853, -6.784265396E-02, 19.3285225, 8.45527673, 28.2887742, 3.279993052E-03, -1.301605942E-02, 1.47381513, 1.0071398, 0.657739124, 3.09722684, 5.408741399E-04, -8.676028131E-03, 1.36385372, 11.3344514, 20.8138735
41.4125, 22.0981007, -6.78477923E-02, 19.3105178, 8.44843606, 28.2641113, 3.286632594E-03, -1.301557812E-02, 1.47392896, 1.0034026, 0.658708724, 3.09933987, 5.414339653E-04, -8.67474195E-03, 1.36411839, 11.328464, 20.8204902
41.9125, 22.0981007, -6.784733365E-02, 19.2843504, 8.43963696, 28.2303847, 3.292560302E-03, -1.30134926E-02, 1.47368, 0.997710906, 0.660037382, 3.10141284, 5.418446475E-04, -8.672954892E-03, 1.36402939, 11.3292375, 20.8119126
42.4125, 22.0837708, -6.785168876E-02, 19.2667461, 8.43310317, 28.2065305, 3.298813829E-03, -1.301285096E-02, 1.47375575, 0.994019219, 0.660968219, 3.10344746, 5.423693151E-04, -8.671683344E-03, 1.36424424, 11.3241899, 20.8167736
42.9125, 22.0837708, -6.785126488E-02, 19.2422448, 8.42492125, 28.1750309, 3.304444235E-03, -1.30108257E-02, 1.47352236, 0.988674724, 0.662201911, 3.10544979, 5.427661265E-04, -8.669983014E-03, 1.36415728, 11.3249137, 20.8086813
43.4125, 22.0715332, -6.785495338E-02, 19.2251252, 8.41869743, 28.1520514, 3.310338256E-03, -1.301005795E-02, 1.47356686, 0.985053838, 0.663092248, 3.10740809, 5.432588926E-04, -8.668729574E-03, 1.36432996, 11.3206646, 20.8120877
43.9125, 22.0715332, -6.785456143E-02, 19.2021848, 8.41108822, 28.1226302, 3.315685797E-03, -1.300809884E-02, 1.473348, 0.98003688, 0.664237529, 3.10933962, 5.436419614E-04, -8.667113309E-03, 1.36424512, 11.3213422, 20.8044536
44.4125, 22.0610847, -6.785768253E-02, 19.185614, 8.40517282, 28.1005684, 3.321244424E-03, -1.300723488E-02, 1.473367, 0.976506529, 0.66508604, 3.11122341, 5.441056524E-04, -8.66590062E-03, 1.36438218, 11.3177722, 20.8066575
44.9125, 22.0610847, -6.785731989E-02, 19.1641341, 8.39809495, 28.0730867, 3.326322919E-03, -1.300535367E-02, 1.47316167, 0.971798374, 0.666148999, 3.1130841, 5.444751049E-04, -8.664366408E-03, 1.36429953, 11.3184066, 20.7994558
45.4125, 22.0521603, -6.785995828E-02, 19.148155, 8.39248356, 28.0519665, 3.331568584E-03, -1.300441916E-02, 1.47315999, 0.968373575, 0.666955244, 3.11489536, 5.449122213E-04, -8.663191509E-03, 1.36440654, 11.3154128, 20.800673
45.9125, 22.0521603, -6.785962257E-02, 19.1280451, 8.3858992, 28.0262953, 3.336391156E-03, -1.300260608E-02, 1.47296727, 0.963956326, 0.667941565, 3.11668573, 5.452682812E-04, -8.66173767E-03, 1.36432612, 11.3160067, 20.7938775
46.4125, 22.0445423, -6.78618507E-02, 19.1126883, 8.38058542, 28.0061292, 3.341344025E-03, -1.30016256E-02, 1.47294898, 0.96064792, 0.668705788, 3.11842575, 5.456809756E-04, -8.660597033E-03, 1.36440782, 11.3135004, 20.7942897
46.9125, 22.0445423, -6.786153975E-02, 19.0938588, 8.37445877, 27.9821464, 3.345923461E-03, -1.299989432E-02, 1.47276804, 0.956504586, 0.669620834, 3.12014664, 5.460238255E-04, -8.659230488E-03, 1.36432964, 11.3140578, 20.7878761
47.4125, 22.0380344, -6.786341906E-02, 19.0791424, 8.36943447, 27.9629324, 3.350602342E-03, -1.299886835E-02, 1.47273653, 0.953320183, 0.670343449, 3.1218173, 5.46414007E-04, -8.658134327E-03, 1.36439009, 11.3119667, 20.7876341
47.9125, 22.0380344, -6.786313088E-02, 19.0615115, 8.36373247, 27.9405248, 3.354950739E-03, -1.299721221E-02, 1.47256656, 0.949434506, 0.671192228, 3.12346964, 5.467439292E-04, -8.656840872E-03, 1.36431419, 11.3124888, 20.7815816
48.4125, 22.0324802, -6.786471386E-02, 19.0474438, 8.35898839, 27.9222532, 3.35937276E-03, -1.299617014E-02, 1.47252465, 0.946379128, 0.671874064, 3.12507266, 5.471132916E-04, -8.655790223E-03, 1.36435682, 11.3107491, 20.7808154
48.9125, 22.0324802, -6.786444662E-02, 19.0309351, 8.35368077, 27.9013157, 3.363501511E-03, -1.299459181E-02, 1.47236493, 0.942735858, 0.67266124, 3.12665779, 5.474305561E-04, -8.654568585E-03, 1.36428319, 11.3112395, 20.775102
49.4125, 22.0277348, -6.786577807E-02, 19.0175149, 8.34920575, 27.8839684, 3.367682525E-03, -1.299354659E-02, 1.47231499, 0.939812146, 0.673303574, 3.12819483, 5.477805986E-04, -8.653571367E-03, 1.36431094, 11.3097963, 20.7739169
49.9125, 22.0277348, -6.786553011E-02, 19.0020564, 8.34426411, 27.8644025, 3.3716027E-03, -1.299203417E-02, 1.47216483, 0.936396718, 0.674033469, 3.12971412, 5.480854962E-04, -8.652422982E-03, 1.36423957, 11.310257, 20.7685225
50.4125, 22.0236835, -6.786664793E-02, 18.9892784, 8.34004735, 27.8479564, 3.375557601E-03, -1.299099731E-02, 1.47210881, 0.933605784, 0.674637487, 3.13118689, 5.484175333E-04, -8.651471992E-03, 1.36425494, 11.3090646, 20.767011
