Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 31.5230198, -6.845982804E-02, 14.7155723, 7.74931537, 24.1964068, 1.946308979E-03, -9.353713588E-03, 1.07274918, 0.335856223, -0.157095018, 6.45619073, 5.82311101E-04, -2.944733277E-03, 0.902514648, 16.708622, 11.1845803
11.4125, 29.8402538, -6.873920092E-02, 15.3664526, 7.89734151, 24.881877, 2.008386979E-03, -9.738123188E-03, 1.10915258, 0.448166014, -0.165883444, 6.43486361, 5.879035927E-04, -3.066976411E-03, 0.939024927, 16.0282854, 12.6833506
11.9125, 29.8402538, -6.873027898E-02, 15.2429925, 7.82381204, 24.6665481, 2.022911983E-03, -9.74445799E-03, 1.10680778, 0.436700276, -0.154437449, 6.42744019, 5.874973824E-04, -3.037412854E-03, 0.939309643, 16.0372646, 12.6302903
12.4125, 28.4662037, -6.899695705E-02, 15.7521178, 7.9342256, 25.1956566, 2.076501784E-03, -1.004447496E-02, 1.13504319, 0.527753768, -0.162146035, 6.42658656, 5.932231451E-04, -3.127028957E-03, 0.968002386, 15.4836695, 13.8442414
12.9125, 28.4662037, -6.898873845E-02, 15.6324196, 7.86492662, 24.9907351, 2.09093106E-03, -1.004561123E-02, 1.13283237, 0.51574391, -0.151161484, 6.42005817, 5.928773441E-04, -3.103681693E-03, 0.968246909, 15.4920758, 13.7933359
13.4125, 27.3407364, -6.923352673E-02, 16.0296546, 7.94609763, 25.3961942, 2.137431093E-03, -1.028121373E-02, 1.15486848, 0.589222548, -0.157468146, 6.43065165, 5.983567282E-04, -3.169708151E-03, 0.990977364, 15.0401872, 14.7791118
13.9125, 27.3407364, -6.922597776E-02, 15.9143697, 7.88097903, 25.2019002, 2.151637986E-03, -1.02791676E-02, 1.15279062, 0.576920268, -0.146976508, 6.42491692, 5.980707845E-04, -3.150767585E-03, 0.991185144, 15.0480365, 14.7304553
14.4125, 26.4164639, -6.944492385E-02, 16.2229303, 7.93937537, 25.5094516, 2.19220353E-03, -1.046522663E-02, 1.17007798, 0.635891036, -0.15180339, 6.44125548, 6.031099376E-04, -3.199590106E-03, 1.00932151, 14.6782074, 15.5324752
14.9125, 26.4164639, -6.943800498E-02, 16.1124859, 7.87833644, 25.3258062, 2.206095487E-03, -1.046124232E-02, 1.16813021, 0.623492632, -0.141823659, 6.43623548, 6.028819794E-04, -3.18385902E-03, 1.0094959, 14.6855201, 15.4861167
15.4125, 25.6557598, -6.96303096E-02, 16.3505584, 7.91898887, 25.5557756, 2.241675332E-03, -1.06089002E-02, 1.18174851, 0.670505747, -0.145231747, 6.45481697, 6.074001374E-04, -3.220046347E-03, 1.02405791, 14.3822104, 16.1394915
15.9125, 25.6557598, -6.962397864E-02, 16.2452088, 7.86189461, 25.3826496, 2.25518615E-03, -1.060378071E-02, 1.17992663, 0.658163534, -0.135772615, 6.45044696, 6.072273203E-04, -3.20670691E-03, 1.02420212, 14.3890115, 16.0954447
16.4125, 25.0285358, -6.979019049E-02, 16.4272627, 7.88878676, 25.5513109, 2.286568324E-03, -1.072255475E-02, 1.19070286, 0.695254938, -0.137815615, 6.46882668, 6.111882978E-04, -3.234558364E-03, 1.03597228, 14.1398377, 16.6281742
16.9125, 25.0285358, -6.978440472E-02, 16.3271293, 7.83547702, 25.3884631, 2.299651965E-03, -1.071679607E-02, 1.18900183, 0.683086171, -0.128878105, 6.4650518, 6.110672103E-04, -3.223049886E-03, 1.03608936, 14.1461551, 16.5864193
17.4125, 24.5105953, -6.992637492E-02, 16.4645847, 7.85171249, 25.5086764, 2.32747914E-03, -1.081320859E-02, 1.19755661, 0.712008796, -0.129711768, 6.4820088, 6.144905061E-04, -3.245057654E-03, 1.04565646, 13.9411853, 17.0209197
17.9125, 24.5105953, -6.992109228E-02, 16.3696892, 7.80201269, 25.3557834, 2.340105073E-03, -1.080713278E-02, 1.19597079, 0.700102406, -0.121290327, 6.47878, 6.144173004E-04, -3.234966065E-03, 1.04574923, 13.9470459, 16.9814173
18.4125, 24.082365, -7.004132446E-02, 16.4716041, 7.8100167, 25.4377423, 2.364903112E-03, -1.088550648E-02, 1.2027739, 0.722366196, -0.121127517, 6.49388259, 6.173543743E-04, -3.252272175E-03, 1.0535605, 13.7782726, 17.3357381
18.9125, 24.082365, -7.003650452E-02, 16.3818939, 7.76374259, 25.2944248, 2.377052891E-03, -1.087933717E-02, 1.20129733, 0.710788256, -0.113211243, 6.49115352, 6.173250574E-04, -3.243321804E-03, 1.05363156, 13.7837056, 17.2984304
19.4125, 23.7279434, -7.013810229E-02, 16.4553631, 7.7653912, 25.3461105, 2.399247422E-03, -1.094237498E-02, 1.2066956, 0.72768885, -0.112308702, 6.50460129, 6.198514431E-04, -3.256208962E-03, 1.06001842, 13.6446363, 17.5871267
19.9125, 23.7279434, -7.013370675E-02, 16.3707324, 7.72235501, 25.2119546, 2.410911338E-03, -1.093623048E-02, 1.20532222, 0.716487267, -0.104882326, 6.50232766, 6.198618407E-04, -3.24818153E-03, 1.06007019, 13.6496695, 17.5519429
20.4125, 23.4343662, -7.021932491E-02, 16.4215166, 7.71916443, 25.2398559, 2.430862072E-03, -1.098687743E-02, 1.20959416, 0.729028964, -0.10340697, 6.51419118, 6.22034561E-04, -3.25764594E-03, 1.0652999, 13.5350214, 17.7868612
20.9125, 23.4343662, -7.021531804E-02, 16.3418209, 7.67917822, 25.1144255, 2.442037501E-03, -1.098084846E-02, 1.20831783, 0.718237272, -9.64523966E-02, 6.51233055, 6.220805895E-04, -3.250397357E-03, 1.06533455, 13.5396821, 17.7537187
21.4125, 23.1910191, -7.028719906E-02, 16.3746257, 7.6723654, 25.1238196, 2.460048339E-03, -1.102154942E-02, 1.21168859, 0.727242426, -9.453405655E-02, 6.52267815, 6.239479529E-04, -3.257243843E-03, 1.06962448, 13.4451436, 17.9445436
21.9125, 23.1910191, -7.028354755E-02, 16.2996904, 7.63524336, 25.0066655, 2.470737901E-03, -1.101568394E-02, 1.21050329, 0.716882546, -8.803133938E-02, 6.5211909, 6.240256529E-04, -3.250651286E-03, 1.06964402, 13.4494557, 17.913357
22.4125, 22.9891968, -7.034370334E-02, 16.3183156, 7.62577387, 25.0017957, 2.487063722E-03, -1.104833965E-02, 1.21315151, 0.723032619, -8.57833616E-02, 6.53015261, 6.256320487E-04, -3.255482555E-03, 1.07316777, 13.3714969, 18.0680071
22.9125, 22.9891968, -7.034037641E-02, 16.247947, 7.59133559, 24.8924673, 2.497274358E-03, -1.104267941E-02, 1.21205138, 0.713117313, -7.971137273E-02, 6.52900141, 6.257375942E-04, -3.249453544E-03, 1.07317398, 13.3754866, 18.0386863
23.4125, 22.8217335, -7.039058505E-02, 16.2554615, 7.57997339, 24.8767407, 2.512129922E-03, -1.106881897E-02, 1.21411924, 0.716974299, -7.722943117E-02, 6.53673336, 6.271226476E-04, -3.252721662E-03, 1.07607084, 13.311206, 18.1636524
23.9125, 22.8217335, -7.038755433E-02, 16.1894539, 7.54804377, 24.774791, 2.521871443E-03, -1.106337019E-02, 1.21309862, 0.70750901, -7.156643832E-02, 6.53588347, 6.272524672E-04, -3.247183475E-03, 1.07606538, 13.3148971, 18.1361049
24.4125, 22.6827316, -7.042936508E-02, 16.1883365, 7.53539254, 24.7509409, 2.535437867E-03, -1.108421664E-02, 1.21469998, 0.709536149, -6.893026847E-02, 6.54254589, 6.284507436E-04, -3.249245886E-03, 1.07844776, 13.2619125, 18.2367151
24.9125, 22.6827316, -7.042660451E-02, 16.1264782, 7.50580365, 24.6559326, 2.544722723E-03, -1.107898942E-02, 1.21375342, 0.700520505, -6.365424122E-02, 6.54196461, 6.286014822E-04, -3.244154262E-03, 1.0784321, 13.2653257, 18.2108493
25.4125, 22.5673141, -7.046135252E-02, 16.1187295, 7.49233777, 24.6261469, 2.557153822E-03, -1.109552739E-02, 1.21497975, 0.701098457, -6.09289978E-02, 6.54771035, 6.296427646E-04, -3.245274279E-03, 1.08039124, 13.2216736, 18.2914813
25.9125, 22.5673141, -7.045883821E-02, 16.0608053, 7.46493018, 24.5376553, 2.56599593E-03, -1.109053103E-02, 1.21410213, 0.692527711, -5.601808941E-02, 6.54736771, 6.298113047E-04, -3.240571925E-03, 1.08036673, 13.2248293, 18.2672063
26.4125, 22.4714603, -7.048766477E-02, 16.048039, 7.45102016, 24.5036798, 2.577422615E-03, -1.110356083E-02, 1.21502718, 0.69196889, -5.325680594E-02, 6.55233664, 6.307209228E-04, -3.240981337E-03, 1.08197698, 13.1888884, 18.3314624
26.9125, 22.4714603, -7.048537487E-02, 15.9938356, 7.42564226, 24.4212951, 2.585837005E-03, -1.109879164E-02, 1.21421357, 0.683834748, -4.868949131E-02, 6.55220465, 6.309043425E-04, -3.236631164E-03, 1.08194482, 13.1918067, 18.3086894
27.4125, 22.3918343, -7.050924999E-02, 15.9773494, 7.41157618, 24.3845192, 2.596371542E-03, -1.110897444E-02, 1.21489696, 0.682394877, -4.593374801E-02, 6.55652027, 6.317037152E-04, -3.23648435E-03, 1.08326701, 13.1622381, 18.3595388
27.9125, 22.3918343, -7.050716454E-02, 15.9266572, 7.38808419, 24.3078491, 2.604373987E-03, -1.110441326E-02, 1.21414279, 0.674686522, -4.168912332E-02, 6.55657306, 6.318993758E-04, -3.232458593E-03, 1.08322828, 13.1649379, 18.3381801
28.4125, 22.3256798, -7.05269079E-02, 15.9074938, 7.37408273, 24.2693711, 2.614111967E-03, -1.111227241E-02, 1.21463277, 0.672574691, -3.897187634E-02, 6.5603425, 6.326064019E-04, -3.23190283E-03, 1.08431232, 13.1406381, 18.378065
28.9125, 22.3256798, -7.052500867E-02, 15.8601079, 7.35234227, 24.198042, 2.621718772E-03, -1.110792965E-02, 1.21393371, 0.66527929, -3.502969974E-02, 6.56055679, 6.328119135E-04, -3.228157501E-03, 1.084268, 13.1431341, 18.3580374
29.4125, 22.27071, -7.0541311E-02, 15.8391001, 7.33857223, 24.1587244, 2.630743094E-03, -1.111389254E-02, 1.21426947, 0.662665718, -3.23760242E-02, 6.56387137, 6.334415193E-04, -3.227299186E-03, 1.08515497, 13.123188, 18.3889711
29.9125, 22.27071, -7.053958136E-02, 15.7948239, 7.31845592, 24.0923816, 2.637970627E-03, -1.110975332E-02, 1.21362145, 0.65576904, -2.87168547E-02, 6.56422532, 6.336546874E-04, -3.223817841E-03, 1.08510592, 13.1254971, 18.3701958
30.4125, 22.225029, -7.055302204E-02, 15.7726362, 7.30504249, 24.052898, 2.646352738E-03, -1.111418981E-02, 1.2138347, 0.652791891, -2.614572024E-02, 6.56716243, 6.342192882E-04, -3.222727543E-03, 1.0858297, 13.1091483, 18.3938382
30.9125, 22.225029, -7.055144683E-02, 15.7312781, 7.28643172, 23.9912046, 2.653217291E-03, -1.111024985E-02, 1.21323393, 0.646278752, -2.275099699E-02, 6.56763648, 6.344381549E-04, -3.21949159E-03, 1.0857767, 13.1112847, 18.3762381
31.4125, 22.1870632, -7.056251137E-02, 15.708434, 7.27346421, 23.9520708, 2.661019207E-03, -1.11134419E-02, 1.21335049, 0.643049413, -2.027565804E-02, 6.57026003, 6.349479932E-04, -3.218244036E-03, 1.08636528, 13.0979073, 18.3939535
31.9125, 22.1870632, -7.056107677E-02, 15.6698131, 7.25624808, 23.8947113, 2.667537169E-03, -1.110968631E-02, 1.21279343, 0.636904042, -1.712769377E-02, 6.57083691, 6.351708119E-04, -3.215227278E-03, 1.08630904, 13.0998847, 18.3774562
32.4125, 22.155508, -7.057017052E-02, 15.6467263, 7.24378947, 23.8563218, 2.674812825E-03, -1.111186353E-02, 1.21283417, 0.633512437, -1.475770449E-02, 6.5732002, 6.356343206E-04, -3.213872565E-03, 1.08678558, 13.0889592, 18.3903714
32.9125, 22.155508, -7.056886394E-02, 15.6106689, 7.22786452, 23.802997, 2.68099979E-03, -1.110830178E-02, 1.21231756, 0.627718712, -1.183983958E-02, 6.5738634, 6.358595185E-04, -3.211072862E-03, 1.08672671, 13.0907898, 18.3749082
33.4125, 22.1292782, -7.057632548E-02, 15.5876591, 7.21595607, 23.7656445, 2.687796871E-03, -1.110966824E-02, 1.21229942, 0.624236605, -9.580969279E-03, 6.57601047, 6.362836891E-04, -3.209640189E-03, 1.0871104, 13.0818899, 18.3839466
33.9125, 22.1292782, -7.057513545E-02, 15.5540012, 7.20122604, 23.7160751, 2.693668406E-03, -1.110626977E-02, 1.2118202, 0.618778369, -6.877342982E-03, 6.57674589, 6.36509917E-04, -3.207035392E-03, 1.08704946, 13.0835848, 18.3694519
34.4125, 22.1074753, -7.058124647E-02, 15.5313153, 7.1898912, 23.6799709, 2.700028212E-03, -1.110698797E-02, 1.21175684, 0.615262665, -4.732778938E-03, 6.57871254, 6.369004562E-04, -3.205570938E-03, 1.08735623, 13.0763531, 18.3753779
34.9125, 22.1074753, -7.058016255E-02, 15.4999006, 7.17626649, 23.633894, 2.705599645E-03, -1.110376518E-02, 1.2113122, 0.610123825, -2.228528568E-03, 6.57950714, 6.371264849E-04, -3.203134351E-03, 1.08729371, 13.0779235, 18.3617896
35.4125, 22.0893517, -7.058515744E-02, 15.4777251, 7.16551679, 23.599186, 2.711558535E-03, -1.110396402E-02, 1.21121473, 0.606619479, -1.993205712E-04, 6.5813227, 6.374880831E-04, -3.201661785E-03, 1.08753678, 13.0720685, 18.3652264
35.9125, 22.0893517, -7.058417013E-02, 15.4484077, 7.15291374, 23.5563565, 2.71684428E-03, -1.110089803E-02, 1.21080202, 0.601784102, 2.119611845E-03, 6.58216491, 6.377128643E-04, -3.199394782E-03, 1.0874731, 13.0735238, 18.3524879
36.4125, 22.0742836, -7.05882437E-02, 15.4268798, 7.1427493, 23.5231405, 2.722435085E-03, -1.11006774E-02, 1.21067932, 0.598325967, 4.034103206E-03, 6.58385297, 6.380494082E-04, -3.197928501E-03, 1.08766346, 13.0687993, 18.3539463
36.9125, 22.0742836, -7.058734434E-02, 15.3995213, 7.13109102, 23.48333, 2.727449223E-03, -1.109775904E-02, 1.21029611, 0.593778568, 6.180816134E-03, 6.58473266, 6.382720437E-04, -3.195807866E-03, 1.08759903, 13.0701487, 18.3420039
37.4125, 22.061758, -7.059065816E-02, 15.3787397, 7.12150492, 23.4516608, 2.732700578E-03, -1.109722947E-02, 1.21015533, 0.590393052, 7.982727376E-03, 6.58631258, 6.3858668E-04, -3.194364922E-03, 1.08774581, 13.0663557, 18.3419048
37.9125, 22.061758, -7.058983887E-02, 15.3532093, 7.11071948, 23.4146546, 2.737456447E-03, -1.109445447E-02, 1.2097994, 0.586118548, 9.969523605E-03, 6.58722052, 6.388064117E-04, -3.192393506E-03, 1.08768093, 13.0676072, 18.3307068
38.4125, 22.0513458, -7.059252714E-02, 15.3332419, 7.10169818, 23.3845564, 2.742394408E-03, -1.109366772E-02, 1.20964623, 0.58282617, 1.16615094E-02, 6.5887076, 6.391017629E-04, -3.190982833E-03, 1.08779174, 13.0645802, 18.3293938
38.9125, 22.0513458, -7.059178073E-02, 15.3094175, 7.09171978, 23.350155, 2.746905157E-03, -1.109103858E-02, 1.2093155, 0.578809859, 1.349986704E-02, 6.58963584, 6.393179266E-04, -3.18913947E-03, 1.08772674, 13.0657408, 18.3188913
39.4125, 22.0426884, -7.059395445E-02, 15.290307, 7.08324572, 23.3216259, 2.751552527E-03, -1.109005986E-02, 1.20915449, 0.575625073, 1.508590775E-02, 6.59104255, 6.395961532E-04, -3.187773757E-03, 1.08780786, 13.0633399, 18.3166455
39.9125, 22.0426884, -7.059327441E-02, 15.2680756, 7.07401268, 23.2896449, 2.755830448E-03, -1.108754911E-02, 1.20884704, 0.571852882, 1.678655295E-02, 6.59198407, 6.39808188E-04, -3.18605227E-03, 1.087743, 13.0644174, 18.3067942
40.4125, 22.03549, -7.059502546E-02, 15.2498433, 7.06606545, 23.2626643, 2.760208252E-03, -1.10864398E-02, 1.20868178, 0.568785982, 1.827070241E-02, 6.59332031, 6.40071047E-04, -3.18473059E-03, 1.08779972, 13.0625308, 18.3038411
40.9125, 22.03549, -7.059440583E-02, 15.2290963, 7.05752137, 23.2329297, 2.764265325E-03, -1.108405265E-02, 1.20839584, 0.565244318, 1.984369601E-02, 6.59426879, 6.402785163E-04, -3.183123884E-03, 1.08773522, 13.0635321, 18.2945994
41.4125, 22.0295067, -7.059581017E-02, 15.2117521, 7.05007807, 23.2074638, 2.76839226E-03, -1.108283398E-02, 1.20822912, 0.562302169, 2.123040783E-02, 6.59554247, 6.405275126E-04, -3.181861515E-03, 1.08777189, 13.0620639, 18.2911239
41.9125, 22.0295067, -7.059524555E-02, 15.1923897, 7.0421698, 23.179815, 2.772239645E-03, -1.10805628E-02, 1.20796307, 0.558978055, 2.268507067E-02, 6.5964926, 6.407300422E-04, -3.180356483E-03, 1.08770795, 13.0629938, 18.2824519
42.4125, 22.0245323, -7.059636641E-02, 15.1759265, 7.03520731, 23.1558183, 2.776132729E-03, -1.107927976E-02, 1.20779705, 0.556164908, 2.397894935E-02, 6.59771011, 6.409664292E-04, -3.179144004E-03, 1.08772824, 13.061868, 18.2786052
42.9125, 22.0245323, -7.059585187E-02, 15.1578552, 7.0278867, 23.1301061, 2.779781348E-03, -1.107712325E-02, 1.20754939, 0.553045886, 2.532390148E-02, 6.59865741, 6.411637174E-04, -3.177736408E-03, 1.08766502, 13.0627325, 18.2704677
43.4125, 22.0203972, -7.059674081E-02, 15.1422609, 7.02137986, 23.1075261, 2.783456142E-03, -1.107578812E-02, 1.20738576, 0.550363125, 2.652995892E-02, 6.59982452, 6.413885043E-04, -3.176581279E-03, 1.08767197, 13.0618854, 18.266368
43.9125, 22.0203972, -7.059627186E-02, 15.1253929, 7.01460199, 23.0836118, 2.786916268E-03, -1.107373811E-02, 1.20715509, 0.547437375, 2.777335662E-02, 6.60076451, 6.415803461E-04, -3.175272018E-03, 1.0876096, 13.0626895, 18.2587282
44.4125, 22.0169582, -7.059697175E-02, 15.1106452, 7.0085261, 23.0623892, 2.790386825E-03, -1.107238041E-02, 1.2069951, 0.544885248, 2.88963115E-02, 6.60188483, 6.417944246E-04, -3.174163715E-03, 1.08760571, 13.0620675, 18.254474
44.9125, 22.0169582, -7.059654431E-02, 15.094899, 7.00224964, 23.0401439, 2.79366799E-03, -1.107043691E-02, 1.20678015, 0.542141462, 3.004559296E-02, 6.6028147, 6.419806325E-04, -3.172943285E-03, 1.08754434, 13.0628164, 18.247301
45.4125, 22.0140991, -7.059709041E-02, 15.0809735, 6.99658032, 23.0202197, 2.79694746E-03, -1.10690668E-02, 1.20662471, 0.539718427, 3.109022422E-02, 6.60389087, 6.421847325E-04, -3.171896214E-03, 1.08753173, 13.0623758, 18.2429668
45.9125, 22.0140991, -7.059670077E-02, 15.0662726, 6.9907672, 22.9995235, 2.800059352E-03, -1.106722127E-02, 1.20642429, 0.537145925, 3.215237012E-02, 6.60480737, 6.42365207E-04, -3.170753005E-03, 1.08747145, 13.0630734, 18.2362311
46.4125, 22.0117226, -7.059712224E-02, 15.0531393, 6.98548039, 22.9808332, 2.80315947E-03, -1.106584804E-02, 1.20627407, 0.53484952, 3.312336431E-02, 6.60584317, 6.425600041E-04, -3.169756301E-03, 1.08745184, 13.0627792, 18.2318784
46.9125, 22.0117226, -7.059676702E-02, 15.0394128, 6.98009501, 22.961576, 2.80611056E-03, -1.106409416E-02, 1.20608713, 0.53243813, 3.410487124E-02, 6.60674377, 6.427346951E-04, -3.168688707E-03, 1.08739276, 13.0634284, 18.2255509
47.4125, 22.0097466, -7.059708756E-02, 15.0270399, 6.97516773, 22.944058, 2.809042535E-03, -1.106274461E-02, 1.20594253, 0.530265307, 3.500667683E-02, 6.60774104, 6.429207121E-04, -3.167749624E-03, 1.08736761, 13.0632527, 18.2212272
47.9125, 22.0097466, -7.059676369E-02, 15.0142219, 6.97017761, 22.9261357, 2.811841171E-03, -1.10610758E-02, 1.20576804, 0.528005369, 3.591354642E-02, 6.60862374, 6.4308956E-04, -3.166747271E-03, 1.08730978, 13.063858, 18.2152822
48.4125, 22.0081024, -7.059700284E-02, 15.0025748, 6.96558694, 22.9097244, 2.814615094E-03, -1.105974851E-02, 1.20562938, 0.525952079, 3.675056064E-02, 6.60958405, 6.432673123E-04, -3.165858545E-03, 1.0872803, 13.0637753, 18.2110233
48.9125, 22.0081024, -7.059670751E-02, 14.9906037, 6.96096192, 22.8930428, 2.817269206E-03, -1.105816033E-02, 1.20546643, 0.523834507, 3.758832174E-02, 6.61044735, 6.434303465E-04, -3.164923E-03, 1.08722379, 13.0643396, 18.2054374
49.4125, 22.0067368, -7.059688154E-02, 14.979649, 6.95668651, 22.8776781, 2.819894521E-03, -1.105686596E-02, 1.20533382, 0.521896602, 3.836477008E-02, 6.61137268, 6.436002553E-04, -3.164081093E-03, 1.08719098, 13.0643296, 18.2012723
