Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 58.1393471, -8.437679508E-02, 5.31180868, 5.64916033, 15.0650995, 1.170557102E-03, 2.307030774E-03, 0.328052258, -1.36345016, -0.273038673, 7.9572471, 6.573136484E-04, 3.222758894E-03, 0.210268134, 27.6180468, -11.523762
4.4125, 50.4326248, -8.322252739E-02, 9.69181267, 6.70278506, 19.2685013, 1.362552147E-03, 1.93170268E-03, 0.590324966, -0.530122394, -0.220400456, 6.31922725, 5.672694947E-04, 4.164420462E-03, 0.470424526, 24.3149672, -4.20428847
4.9125, 50.4326248, -8.32109978E-02, 9.57534572, 6.60726834, 19.0089085, 1.373314491E-03, 1.451784182E-03, 0.588382449, -0.529188032, -0.205519284, 6.29741064, 5.664903902E-04, 4.504292588E-03, 0.47105197, 24.3236437, -4.25861291
5.4125, 44.5238228, -8.29382978E-02, 12.8745605, 7.38053678, 22.3673274, 1.553601715E-03, 1.187347972E-03, 0.776239, 0.149157065, -0.200797317, 5.29711293, 5.281264492E-04, 5.351464699E-03, 0.658203954, 21.8111296, 1.31325388
5.9125, 44.5238228, -8.292687001E-02, 12.7420375, 7.28709626, 22.1060979, 1.567784285E-03, 9.292446268E-04, 0.774329274, 0.142302405, -0.185558562, 5.28006974, 5.275067727E-04, 5.557793099E-03, 0.658797422, 21.8196802, 1.26296502
6.4125, 39.9570808, -8.313522322E-02, 15.2442053, 7.85772734, 24.7114078, 1.724287176E-03, 7.562958116E-04, 0.910437799, 0.692225916, -0.205767297, 4.74257244, 5.19429023E-04, 6.285895956E-03, 0.795054334, 19.8875566, 5.55023786
6.9125, 39.9570808, -8.312423648E-02, 15.1022881, 7.76741644, 24.4525171, 1.740806204E-03, 6.15315583E-04, 0.908578438, 0.67969332, -0.190391733, 4.72823158, 5.189625639E-04, 6.417135131E-03, 0.795598916, 19.8958039, 5.50224616
7.4125, 36.396286, -8.357330082E-02, 17.0123158, 8.19031417, 26.45737, 1.872400651E-03, 5.102974549E-04, 1.00843202, 1.12439974, -0.22181356, 4.4908715, 5.284317437E-04, 7.030779174E-03, 0.89611569, 18.3947349, 8.83356687
7.9125, 36.396286, -8.356292957E-02, 16.8657971, 8.10380663, 26.2038732, 1.890384253E-03, 4.330742229E-04, 1.00663764, 1.10777393, -0.206480164, 4.47757156, 5.281960271E-04, 7.118218438E-03, 0.896606467, 18.402585, 8.78722394
8.4125, 33.5962257, -8.411082142E-02, 18.3317522, 8.41796987, 27.7436383, 2.000435149E-03, 3.755182211E-04, 1.08082245, 1.46663546, -0.24114974, 4.40857089, 5.45161862E-04, 7.630995827E-03, 0.971759051, 17.2256463, 11.3981523
8.9125, 33.5962257, -8.410114681E-02, 18.1840727, 8.33566575, 27.4977705, 2.019262727E-03, 3.338594368E-04, 1.07910367, 1.44712764, -0.226010993, 4.39519006, 5.451339757E-04, 7.691915673E-03, 0.972196075, 17.2330546, 11.3532856
9.4125, 31.377512, -8.466661671E-02, 19.3136956, 8.56903691, 28.6795947, 2.111680412E-03, 3.079692956E-04, 1.134891, 1.73605351, -0.25952041, 4.41187247, 5.640014511E-04, 8.118843518E-03, 1.02912221, 16.3028406, 13.4147247
9.9125, 31.377512, -8.465766428E-02, 19.1673206, 8.49114129, 28.4429123, 2.13090923E-03, 2.865677177E-04, 1.13325472, 1.7145971, -0.244704129, 4.39797424, 5.641386971E-04, 8.163111623E-03, 1.02950794, 16.309792, 13.3713519
10.4125, 29.6077557, -8.519657679E-02, 20.0397969, 8.66395076, 29.3489113, 2.20909223E-03, 2.809097613E-04, 1.17568178, 1.94657941, -0.274819256, 4.45392721, 5.825085295E-04, 8.518054367E-03, 1.07315867, 15.5695481, 15.0089406
10.9125, 29.6077557, -8.518833858E-02, 19.8964709, 8.59053182, 29.1224293, 2.228403218E-03, 2.712206279E-04, 1.17413179, 1.92389521, -0.260428676, 4.43953124, 5.827786592E-04, 8.551501772E-03, 1.07349665, 15.5760429, 14.967142
11.4125, 28.1881504, -8.567897653E-02, 20.5706645, 8.7175931, 29.8150603, 2.295091875E-03, 2.77850604E-04, 1.20672559, 2.10952783, -0.286214657, 4.50962443, 5.99665997E-04, 8.846466028E-03, 1.10734279, 14.9836026, 16.2744986
11.9125, 28.1881504, -8.567142474E-02, 20.431604, 8.64862144, 29.5993791, 2.314253967E-03, 2.750191573E-04, 1.20526334, 2.08617179, -0.272329285, 4.49494779, 6.000442585E-04, 8.872649523E-03, 1.107637, 14.9896535, 16.2343556
12.4125, 27.0440712, -8.610532023E-02, 20.9517847, 8.74090725, 30.1262408, 2.371609773E-03, 2.886027066E-04, 1.23052372, 2.23409401, -0.293601887, 4.56607592, 6.150951015E-04, 9.117776719E-03, 1.13414174, 14.5132711, 17.2821564
12.9125, 27.0440712, -8.609841605E-02, 20.817809, 8.67628744, 29.9216445, 2.390455576E-03, 2.897894401E-04, 1.22914886, 2.21049349, -0.280279548, 4.55138012, 6.15561156E-04, 9.138921197E-03, 1.13439618, 14.5188954, 17.2437324
13.4125, 26.1184731, -8.647466294E-02, 21.2176478, 8.74201549, 30.3192178, 2.440176813E-03, 3.068581774E-04, 1.24887115, 2.32775505, -0.297265209, 4.61716262, 6.287267687E-04, 9.342681491E-03, 1.15533102, 14.1343719, 18.0859996
13.9125, 26.1184731, -8.646836218E-02, 21.0892876, 8.68160642, 30.125758, 2.458586621E-03, 3.10388798E-04, 1.24758199, 2.30423647, -0.284544942, 4.60268563, 6.292633499E-04, 9.360230026E-03, 1.15554957, 14.1395906, 18.0493324
14.4125, 25.3672752, -8.678998866E-02, 21.3946864, 8.72700932, 30.4222396, 2.502015215E-03, 3.284045514E-04, 1.2630763, 2.39655878, -0.297642541, 4.66032854, 6.406381471E-04, 9.529320393E-03, 1.17220948, 13.8282658, 18.7278237
14.9125, 25.3672752, -8.678424538E-02, 21.2722499, 8.67063908, 30.2397923, 2.519904479E-03, 3.332785086E-04, 1.26187028, 2.37336927, -0.285547603, 4.6462615, 6.412305345E-04, 9.5442285E-03, 1.1723958, 13.8331017, 18.6929247
15.4125, 24.7560596, -8.70559423E-02, 21.5033707, 8.70050825, 30.4571986, 2.558112094E-03, 3.500076088E-04, 1.27411105, 2.44536315, -0.295181329, 4.69474721, 6.509651167E-04, 9.6835654E-03, 1.1857459, 13.5804334, 19.2402555
15.9125, 24.7560596, -8.705071101E-02, 21.3870023, 8.64798657, 30.2855135, 2.575423281E-03, 3.556034489E-04, 1.27298491, 2.42268727, -0.28372256, 4.68123302, 6.516007768E-04, 9.696471673E-03, 1.1859034, 13.5849111, 19.2071153
16.4125, 24.257719, -8.727833591E-02, 21.5595473, 8.66596938, 30.4409583, 2.609260219E-03, 3.706728459E-04, 1.28269368, 2.4782269, -0.290430721, 4.72096833, 6.598911806E-04, 9.811310411E-03, 1.19666016, 13.3794669, 19.6489687
16.9125, 24.257719, -8.727357286E-02, 21.4492725, 8.61709517, 30.2796979, 2.625955562E-03, 3.766068311E-04, 1.28164377, 2.45619994, -0.279608293, 4.70810551, 6.605594731E-04, 9.822657834E-03, 1.19679191, 13.3836081, 19.617558
17.4125, 23.8507423, -8.746351072E-02, 21.5754868, 8.6259682, 30.3864852, 2.65609778E-03, 3.907863767E-04, 1.28935564, 2.49854136, -0.283982528, 4.74030709, 6.676190681E-04, 9.91824681E-03, 1.20548827, 13.2163273, 19.9742882
17.9125, 23.8507423, -8.74591747E-02, 21.4712409, 8.58053617, 30.2352496, 2.672155437E-03, 3.968272883E-04, 1.28837809, 2.47725883, -0.273787737, 4.72815615, 6.68310815E-04, 9.928355794E-03, 1.20559712, 13.2201554, 19.9445654
18.4125, 23.5179424, -8.761715042E-02, 21.5608462, 8.5824872, 30.3039548, 2.699156324E-03, 4.100916833E-04, 1.29450702, 2.50898045, -0.276287313, 4.75390475, 6.743225923E-04, 1.000813582E-02, 1.21264664, 13.0838093, 20.2324214
18.9125, 23.5179424, -8.761320323E-02, 21.4625005, 8.54029268, 30.1623068, 2.714565831E-03, 4.16082597E-04, 1.29359778, 2.48850778, -0.266704972, 4.7424975, 6.750301056E-04, 1.001721712E-02, 1.21273516, 13.0873456, 20.2043342
19.4125, 23.2455158, -8.774415146E-02, 21.5232708, 8.53704625, 30.2013743, 2.738881414E-03, 4.282803382E-04, 1.29846887, 2.51169036, -0.267701256, 4.76275982, 6.801520806E-04, 1.008384066E-02, 1.21846388, 12.9761348, 20.4363666
19.9125, 23.2455158, -8.774055787E-02, 21.4306484, 8.49788747, 30.0688502, 2.753641447E-03, 4.341416165E-04, 1.29762391, 2.49206846, -0.258711895, 4.75210597, 6.808688266E-04, 1.009207542E-02, 1.21853438, 12.9794021, 20.4098545
20.4125, 23.0223236, -8.784880239E-02, 21.4687912, 8.49079433, 30.0849982, 2.7756474E-03, 4.452825242E-04, 1.30149166, 2.50841312, -0.258523696, 4.76779333, 6.852398217E-04, 1.014777569E-02, 1.22319867, 12.8886538, 20.5965839
20.9125, 23.0223236, -8.784553014E-02, 21.3816829, 8.45447605, 29.9611252, 2.789763585E-03, 4.509422329E-04, 1.30070699, 2.48966416, -0.250104437, 4.75788641, 6.859602736E-04, 1.015526949E-02, 1.22325322, 12.8916705, 20.5715843
21.4125, 22.8393497, -8.793480584E-02, 21.4021572, 8.44459425, 29.9596994, 2.809771131E-03, 4.610660226E-04, 1.30377192, 2.50055771, -0.248999591, 4.76981395, 6.896998714E-04, 1.020191509E-02, 1.2270561, 12.817606, 20.7215182
21.9125, 22.8393497, -8.793182548E-02, 21.3203339, 8.4109268, 29.8440034, 2.823253769E-03, 4.665135312E-04, 1.30304364, 2.48268899, -0.241125533, 4.760635, 6.904194641E-04, 1.020877655E-02, 1.22709659, 12.8203919, 20.6979601
22.4125, 22.6892681, -8.800531915E-02, 21.3271063, 8.39908529, 29.8292601, 2.841522168E-03, 4.756954139E-04, 1.30546485, 2.48926018, -0.239326226, 4.76950992, 6.936295609E-04, 1.024789404E-02, 1.23019999, 12.7599425, 20.8179969
22.9125, 22.6892681, -8.800260391E-02, 21.2503254, 8.36788859, 29.721272, 2.854385864E-03, 4.8090075E-04, 1.30478919, 2.47226795, -0.23197111, 4.76103175, 6.943444601E-04, 1.025420794E-02, 1.23022807, 12.7625148, 20.7958125
23.4125, 22.5661163, -8.806300943E-02, 21.2465714, 8.3547335, 29.6965977, 2.871131645E-03, 4.892249013E-04, 1.30669354, 2.47543473, -0.229659489, 4.76745401, 6.971110784E-04, 1.028707417E-02, 1.23276191, 12.7131898, 20.8915535
23.9125, 22.5661163, -8.8060535E-02, 21.1745829, 8.32583617, 29.5958591, 2.8833937E-03, 4.941854788E-04, 1.3060669, 2.4593062, -0.222796394, 4.75964381, 6.978180568E-04, 1.029288689E-02, 1.23277913, 12.715565, 20.8706733
24.4125, 22.4650269, -8.811011433E-02, 21.1628443, 8.31187129, 29.5639457, 2.898799553E-03, 5.017393431E-04, 1.30755596, 2.45981419, -0.220120819, 4.76411627, 7.002134998E-04, 1.032055821E-02, 1.23484814, 12.6753316, 20.9466784
24.9125, 22.4650269, -8.810785865E-02, 21.0953975, 8.28511011, 29.470011, 2.910478732E-03, 5.064579161E-04, 1.30697492, 2.4445301, -0.213722759, 4.75693746, 7.009099524E-04, 1.032591949E-02, 1.23485584, 12.6775241, 20.9270336
25.4125, 22.3820286, -8.814850092E-02, 21.0777027, 8.2707239, 29.4329896, 2.924698646E-03, 5.13318357E-04, 1.30813036, 2.44298323, -0.210802115, 4.7598746, 7.029945733E-04, 1.034927328E-02, 1.23654486, 12.6447256, 20.9870168
25.9125, 22.3820286, -8.8146444E-02, 21.0145477, 8.24594692, 29.3454318, 2.935815797E-03, 5.177910155E-04, 1.30759166, 2.42851956, -0.204842379, 4.75328878, 7.036783749E-04, 1.035424088E-02, 1.23654427, 12.6467505, 20.9685398
26.4125, 22.3138695, -8.817972125E-02, 20.9925146, 8.231438, 29.3049846, 2.948980504E-03, 5.240343033E-04, 1.30847928, 2.42540613, -0.201771625, 4.75503034, 7.055024632E-04, 1.037398978E-02, 1.23792221, 12.6200314, 21.0155291
26.9125, 22.3138695, -8.817784498E-02, 20.9334089, 8.20850103, 29.2233952, 2.959556885E-03, 5.282860174E-04, 1.30797986, 2.41173533, -0.196223934, 4.74899886, 7.061718803E-04, 1.037858251E-02, 1.2379144, 12.6219013, 20.9981541
27.4125, 22.2578869, -8.820506123E-02, 20.9083239, 8.19409567, 29.180845, 2.971778102E-03, 5.33978207E-04, 1.30865273, 2.40744947, -0.193078259, 4.74982053, 7.077772116E-04, 1.039533923E-02, 1.23903739, 12.6001558, 21.0346188
27.9125, 22.2578869, -8.820334918E-02, 20.8530294, 8.17286401, 29.104834, 2.981835502E-03, 5.379981898E-04, 1.30818972, 2.39454158, -0.187917282, 4.74430464, 7.084308731E-04, 1.039959896E-02, 1.23902335, 12.6018829, 21.0182829
28.4125, 22.2119007, -8.822558308E-02, 20.8259101, 8.1587314, 29.0612115, 2.993208578E-03, 5.432060495E-04, 1.30869078, 2.38939995, -0.18475493, 4.74442892, 7.098521598E-04, 1.041384915E-02, 1.23993722, 12.5842044, 21.0462376
28.9125, 22.2119007, -8.822402038E-02, 20.7741983, 8.13907969, 28.9904107, 3.002768548E-03, 5.470073464E-04, 1.30826148, 2.37722344, -0.179956157, 4.73939099, 7.104890131E-04, 1.041781096E-02, 1.23991781, 12.5858006, 21.0308803
29.4125, 22.1741199, -8.824216312E-02, 20.7458459, 8.12534349, 28.9465129, 3.013376269E-03, 5.517864566E-04, 1.30862544, 2.37147958, -0.176822272, 4.73899578, 7.117549007E-04, 1.042995522E-02, 1.24066005, 12.5714476, 21.0519679
29.9125, 22.1741199, -8.824073628E-02, 20.6974969, 8.10715417, 28.8805723, 3.022460777E-03, 5.553823565E-04, 1.30822736, 2.36000223, -0.172362294, 4.73439952, 7.123741492E-04, 1.043363377E-02, 1.24063606, 12.5729225, 21.0375301
30.4125, 22.1430817, -8.825552229E-02, 20.6685404, 8.093902, 28.8370116, 3.032374111E-03, 5.597701026E-04, 1.30848229, 2.35385826, -0.169290731, 4.73362608, 7.135085088E-04, 1.044403538E-02, 1.2412374, 12.5612881, 21.0530924
30.9125, 22.1430817, -8.825421907E-02, 20.6233456, 8.07706637, 28.7756042, 3.04100446E-03, 5.631782048E-04, 1.30811308, 2.34304755, -0.165147228, 4.72943715, 7.14109568E-04, 1.044744403E-02, 1.2412095, 12.5626516, 21.0395202
31.4125, 22.1175785, -8.826625382E-02, 20.5942679, 8.06435827, 28.7328376, 3.050285781E-03, 5.672205627E-04, 1.30828171, 2.33666386, -0.162163342, 4.72839774, 7.151320555E-04, 1.045638303E-02, 1.24169515, 12.5532389, 21.050649
31.9125, 22.1175785, -8.826506313E-02, 20.552028, 8.04877402, 28.6756535, 3.058482706E-03, 5.704312405E-04, 1.3079392, 2.32648727, -0.158315157, 4.72458333, 7.157145635E-04, 1.045955284E-02, 1.24166395, 12.5545006, 21.0378891
32.4125, 22.0966225, -8.82748442E-02, 20.5232042, 8.03664741, 28.6340234, 3.067186037E-03, 5.741673525E-04, 1.30803986, 2.31999023, -0.155436906, 4.72336519, 7.166415065E-04, 1.046725086E-02, 1.24205456, 12.5469015, 21.0454748
32.9125, 22.0966225, -8.827375598E-02, 20.4837309, 8.02222127, 28.580774, 3.074969971E-03, 5.772107396E-04, 1.30772205, 2.31041564, -0.151864023, 4.71989478, 7.172052038E-04, 1.047019987E-02, 1.24202064, 12.5480688, 21.0334782
33.4125, 22.0794029, -8.828169264E-02, 20.4554415, 8.01069649, 28.5405237, 3.083142975E-03, 5.806745018E-04, 1.30776956, 2.30390371, -0.149103788, 4.71856611, 7.180501266E-04, 1.047686645E-02, 1.24233321, 12.54195, 21.0382453
33.9125, 22.0794029, -8.828069774E-02, 20.4185566, 7.99734034, 28.4909371, 3.090533711E-03, 5.835427698E-04, 1.30747455, 2.29489988, -0.145787325, 4.71541127, 7.185949757E-04, 1.047960571E-02, 1.24229704, 12.54303, 21.0269656
34.4125, 22.0652523, -8.82871263E-02, 20.3910104, 7.98642475, 28.4522349, 3.098218252E-03, 5.867503211E-04, 1.30748088, 2.28844931, -0.143153219, 4.71402474, 7.193690972E-04, 1.04853925E-02, 1.24254555, 12.5381198, 21.0295031
34.9125, 22.0652523, -8.828621642E-02, 20.3565459, 7.97405776, 28.4060576, 3.105234794E-03, 5.894670197E-04, 1.30720694, 2.27998585, -0.140075422, 4.71115872, 7.198951091E-04, 1.048794981E-02, 1.24250758, 12.5391202, 21.0188956
35.4125, 22.0536251, -8.829141256E-02, 20.3298945, 7.96374838, 28.3690139, 3.112468326E-03, 5.924518006E-04, 1.30718171, 2.27365459, -0.137571632, 4.70975407, 7.206077949E-04, 1.049298675E-02, 1.24270351, 12.5351932, 21.0196829
35.9125, 22.0536251, -8.829058017E-02, 20.2976907, 7.95229598, 28.3260076, 3.119129055E-03, 5.950140578E-04, 1.30692726, 2.2657018, -0.13471585, 4.7071523, 7.211150911E-04, 1.049536425E-02, 1.24266411, 12.5361197, 21.0097071
36.4125, 22.0440693, -8.829477046E-02, 20.2720378, 7.9425819, 28.2906823, 3.125945002E-03, 5.977890648E-04, 1.30687815, 2.25953336, -0.132344109, 4.7057597, 7.217741164E-04, 1.04997756E-02, 1.24281694, 12.532994, 21.0091311
36.9125, 22.0440693, -8.82940087E-02, 20.2419482, 7.93197435, 28.2506278, 3.132267324E-03, 6.002188474E-04, 1.30664169, 2.2520632, -0.129694732, 4.70339948, 7.222629121E-04, 1.050198845E-02, 1.24277643, 12.5338523, 20.9997465
37.4125, 22.0362167, -8.82973786E-02, 20.2173614, 7.92283982, 28.2170475, 3.13869533E-03, 6.028063381E-04, 1.30657492, 2.24608906, -0.12745445, 4.70204073, 7.228747622E-04, 1.05058643E-02, 1.24289394, 12.5313776, 20.9981226
37.9125, 22.0362167, -8.829668125E-02, 20.1892456, 7.91301357, 28.1797382, 3.14469624E-03, 6.050996711E-04, 1.3063551, 2.23907406, -0.124996879, 4.69990108, 7.233453198E-04, 1.050792822E-02, 1.24285266, 12.5321736, 20.9892935
38.4125, 22.0297642, -8.829938263E-02, 20.1657639, 7.90443793, 28.1478994, 3.150763158E-03, 6.075117919E-04, 1.30627557, 2.23331668, -0.122885997, 4.69859218, 7.239154831E-04, 1.051135131E-02, 1.24294127, 12.5302272, 20.9868748
38.9125, 22.0297642, -8.829874403E-02, 20.1394904, 7.89533332, 28.1131421, 3.156458822E-03, 6.096822726E-04, 1.30607112, 2.22673083, -0.120606649, 4.69665397, 7.243681169E-04, 1.051326069E-02, 1.24289944, 12.5309668, 20.9785664
39.4125, 22.0244598, -8.830090169E-02, 20.1171312, 7.88729441, 28.0830222, 3.162188974E-03, 6.119456053E-04, 1.30598276, 2.22120476, -0.118621961, 4.69540537, 7.249011384E-04, 1.051628585E-02, 1.24296443, 12.529448, 20.9755568
39.9125, 22.0244598, -8.830031669E-02, 20.0925781, 7.87885679, 28.0506383, 3.167594824E-03, 6.139913668E-04, 1.30579252, 2.21502329, -0.116508041, 4.69365079, 7.253362106E-04, 1.05180767E-02, 1.24292232, 12.5301342, 20.9677367
40.4125, 22.0201015, -8.830203226E-02, 20.0713391, 7.87132956, 28.0221961, 3.173010138E-03, 6.161109625E-04, 1.30569842, 2.20973742, -0.114645272, 4.69246971, 7.25835971E-04, 1.052077044E-02, 1.24296804, 12.5289619, 20.9643005
40.9125, 22.0201015, -8.830149618E-02, 20.0483916, 7.86350819, 27.9920195, 3.178140734E-03, 6.180463883E-04, 1.30552132, 2.20393666, -0.112684993, 4.69088272, 7.262539247E-04, 1.052242939E-02, 1.24292582, 12.5295987, 20.9569391
41.4125, 22.0165195, -8.830285335E-02, 20.0282599, 7.85646735, 27.9652044, 3.183261559E-03, 6.200314064E-04, 1.30542391, 2.19889508, -0.110939404, 4.6897734, 7.267236721E-04, 1.052483154E-02, 1.24295589, 12.5287077, 20.9532077
41.9125, 22.0165195, -8.830236191E-02, 20.0068116, 7.84921606, 27.937081, 3.188130742E-03, 6.21863135E-04, 1.30525896, 2.19345273, -0.109121714, 4.68833912, 7.271249641E-04, 1.052637974E-02, 1.24291376, 12.5292997, 20.946277
42.4125, 22.0135765, -8.830342849E-02, 19.9877619, 7.84263545, 27.9118323, 3.192975269E-03, 6.237293742E-04, 1.30516012, 2.18865575, -0.107488151, 4.6873033, 7.275674649E-04, 1.05285361E-02, 1.2429311, 12.5286326, 20.9423537
42.9125, 22.0135765, -8.830297782E-02, 19.9677121, 7.8359105, 27.8856177, 3.197596678E-03, 6.25456673E-04, 1.3050064, 2.18355021, -0.105802735, 4.68600793, 7.27952483E-04, 1.052997749E-02, 1.24288921, 12.5291831, 20.9358265
43.4125, 22.011158, -8.830380957E-02, 19.9497138, 7.82976452, 27.861871, 3.202181839E-03, 6.272095218E-04, 1.30490761, 2.17899557, -0.10427588, 4.68504571, 7.28370175E-04, 1.053190571E-02, 1.24289628, 12.5286968, 20.9317944
43.9125, 22.011158, -8.830339614E-02, 19.9309692, 7.8235266, 27.8374314, 3.206568051E-03, 6.288397718E-04, 1.30476428, 2.17420697, -0.102713168, 4.68387714, 7.287394392E-04, 1.053325145E-02, 1.24285474, 12.5292084, 20.9256459
44.4125, 22.0091705, -8.830403826E-02, 19.9139847, 7.81778993, 27.8151179, 3.21090929E-03, 6.304901089E-04, 1.30466665, 2.16989, -0.101287303, 4.68298706, 7.291343414E-04, 1.053499137E-02, 1.24285354, 12.5288672, 20.9215704
44.9125, 22.0091705, -8.830365884E-02, 19.8964587, 7.812002, 27.7923296, 3.215072376E-03, 6.320272982E-04, 1.30453294, 2.16539906, -9.983851134E-02, 4.68193371, 7.294883143E-04, 1.053624311E-02, 1.2428125, 12.5293436, 20.9157783
45.4125, 22.0075359, -8.830414875E-02, 19.8804482, 7.80664948, 27.7713793, 3.219184013E-03, 6.335884376E-04, 1.3044373, 2.16131365, -9.850832699E-02, 4.68111429, 7.298622117E-04, 1.053781455E-02, 1.24280466, 12.5291169, 20.9117111
45.9125, 22.0075359, -8.830380042E-02, 19.8640599, 7.80127771, 27.7501269, 3.223135542E-03, 6.350441736E-04, 1.3043125, 2.15710242, -9.716507939E-02, 4.68016593, 7.302013871E-04, 1.053898097E-02, 1.24276421, 12.5295608, 20.9062514
46.4125, 22.0061932, -8.830416779E-02, 19.8489796, 7.79628595, 27.7304686, 3.227031089E-03, 6.365023524E-04, 1.30421947, 2.15324128, -9.592505195E-02, 4.67941404, 7.305558487E-04, 1.054040992E-02, 1.24275114, 12.5294244, 20.9022304
46.9125, 22.0061932, -8.830384787E-02, 19.8336529, 7.79129896, 27.7106448, 3.230781639E-03, 6.378864367E-04, 1.30410292, 2.14929292, -9.467975463E-02, 4.67856107, 7.30880752E-04, 1.05414969E-02, 1.24271134, 12.5298386, 20.8970837
47.4125, 22.0050907, -8.830411754E-02, 19.8194618, 7.78664491, 27.6922102, 3.234473308E-03, 6.39260741E-04, 1.30401291, 2.14564759, -9.352451761E-02, 4.67787358, 7.31217077E-04, 1.054279989E-02, 1.24269415, 12.529774, 20.8931382
47.9125, 22.0050907, -8.830382358E-02, 19.8051248, 7.78201421, 27.6737149, 3.23803346E-03, 6.405689697E-04, 1.30390401, 2.14194584, -9.237007432E-02, 4.67710756, 7.315281272E-04, 1.054380996E-02, 1.24265507, 12.5301604, 20.8882864
48.4125, 22.0041828, -8.830401537E-02, 19.7917776, 7.7776755, 27.656435, 3.241532974E-03, 6.418650824E-04, 1.30381733, 2.13850798, -9.129448719E-02, 4.67648126, 7.318476402E-04, 1.054499092E-02, 1.24263466, 12.5301514, 20.8844402
48.9125, 22.0041828, -8.830374518E-02, 19.7783652, 7.77337448, 27.6391765, 3.244912156E-03, 6.430996009E-04, 1.30371551, 2.13503782, -9.022426206E-02, 4.67579414, 7.321453451E-04, 1.05459389E-02, 1.24259638, 12.5305114, 20.8798657
49.4125, 22.003437, -8.830387535E-02, 19.7658188, 7.76933053, 27.6229844, 3.248230303E-03, 6.443269402E-04, 1.30363234, 2.13179814, -8.922338533E-02, 4.67522525, 7.324490236E-04, 1.054702503E-02, 1.24257354, 12.5305452, 20.8761328
49.9125, 22.003437, -8.830362689E-02, 19.7532695, 7.7653345, 27.6068769, 3.251438169E-03, 6.454964358E-04, 1.3035371, 2.12854527, -8.823125073E-02, 4.67460994, 7.327338641E-04, 1.054790316E-02, 1.24253608, 12.5308812, 20.8718184
50.4125, 22.0028248, -8.830370852E-02, 19.7414807, 7.76156565, 27.5917095, 3.254584765E-03, 6.466464334E-04, 1.30345753, 2.12549491, -8.730030219E-02, 4.67409489, 7.330227295E-04, 1.054889477E-02, 1.24251141, 12.5309484, 20.8682104
