Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 28.1121368, -7.38298005E-02, 22.0454035, 7.85553727, 29.6614714, 2.412637882E-03, -2.724546835E-02, 1.29291299, 0.43163703, 0.520933506, 3.90868969, 4.352513967E-04, -3.455301445E-03, 1.21506027, 13.6539258, 21.0363991
14.9125, 28.1121368, -7.382430323E-02, 21.9033905, 7.80276219, 29.4703847, 2.430852913E-03, -2.72590065E-02, 1.29159305, 0.420856975, 0.527698945, 3.91037552, 4.351573365E-04, -3.457291752E-03, 1.21519812, 13.6593534, 20.9921311
15.4125, 27.177681, -7.420073454E-02, 22.3085224, 7.8613692, 29.8693057, 2.478238635E-03, -2.774118898E-02, 1.31008425, 0.473358869, 0.519105232, 3.92901729, 4.420867492E-04, -3.390997482E-03, 1.23537776, 13.2805407, 21.925583
15.9125, 27.177681, -7.419566915E-02, 22.1724399, 7.81196056, 29.6880421, 2.496042144E-03, -2.775271433E-02, 1.3088447, 0.462606484, 0.525605924, 3.93058072, 4.420069779E-04, -3.394219404E-03, 1.23548663, 13.2856083, 21.8832496
16.4125, 26.3905506, -7.452555624E-02, 22.4966262, 7.85617166, 30.0037309, 2.538390797E-03, -2.815121017E-02, 1.32391999, 0.505775708, 0.518375598, 3.95172638, 4.481897713E-04, -3.337201035E-03, 1.252102, 12.9673949, 22.6638658
16.9125, 26.3905506, -7.452089432E-02, 22.3666864, 7.8099769, 29.8321749, 2.555713563E-03, -2.816096614E-02, 1.32275772, 0.495154189, 0.524594166, 3.95320735, 4.481299053E-04, -3.341062257E-03, 1.25218495, 12.9721208, 22.6234743
17.4125, 25.7261658, -7.480789687E-02, 22.6250173, 7.84272821, 30.0802937, 2.59372608E-03, -2.849222555E-02, 1.33511592, 0.530458053, 0.518705095, 3.97461788, 4.535851099E-04, -3.29255524E-03, 1.26594727, 12.7042375, 23.277332
17.9125, 25.7261658, -7.480360981E-02, 22.5013069, 7.79958819, 29.9182407, 2.610519227E-03, -2.850038417E-02, 1.3340275, 0.520047067, 0.524630429, 3.97605191, 4.535481539E-04, -3.296662269E-03, 1.26600712, 12.7086403, 23.2388681
18.4125, 25.1644421, -7.505188772E-02, 22.7059073, 7.82320326, 30.1113934, 2.644777463E-03, -2.877711754E-02, 1.34420493, 0.54873882, 0.519988563, 3.99647045, 4.583246582E-04, -3.255749367E-03, 1.27746428, 12.4827354, 23.7871752
18.9125, 25.1644421, -7.50479474E-02, 22.5884194, 7.78295516, 29.9585704, 2.661007896E-03, -2.878382237E-02, 1.34318673, 0.5385989, 0.525614836, 3.99788617, 4.583118689E-04, -3.259816807E-03, 1.27750362, 12.4868352, 23.7506096
19.4125, 24.6888638, -7.526166916E-02, 22.7491285, 7.79929525, 30.1069988, 2.692000307E-03, -2.901615783E-02, 1.3516025, 0.561735965, 0.522103891, 4.01660429, 4.624694136E-04, -3.225754118E-03, 1.2870854, 12.2960665, 24.2107465
19.9125, 24.6888638, -7.525804856E-02, 22.6377863, 7.76177657, 29.9630878, 2.70764711E-03, -2.902152456E-02, 1.35065082, 0.551912154, 0.527429666, 4.01802343, 4.624809519E-04, -3.229585658E-03, 1.2871066, 12.2998822, 24.1760356
20.4125, 24.2857685, -7.544134168E-02, 22.7625825, 7.7723211, 30.0750861, 2.735781964E-03, -2.921714911E-02, 1.35763102, 0.570408279, 0.524898542, 4.03479971, 4.660874919E-04, -3.201253574E-03, 1.29514896, 12.1386089, 24.5623186
20.9125, 24.2857685, -7.543801526E-02, 22.6572566, 7.73737268, 29.9397371, 2.750834015E-03, -2.922128148E-02, 1.35674215, 0.560932883, 0.529926023, 4.03623697, 4.661227109E-04, -3.204758892E-03, 1.2951542, 12.1421587, 24.5294112
21.4125, 23.9437981, -7.559474821E-02, 22.7526639, 7.74331178, 30.0220803, 2.776456765E-03, -2.938617273E-02, 1.3625447, 0.575567123, 0.52822037, 4.05106969, 4.692458506E-04, -3.180998285E-03, 1.30192413, 12.0057065, 24.8537064
21.9125, 23.9437981, -7.559169198E-02, 22.6531831, 7.7107779, 29.8949214, 2.79091028E-03, -2.938920532E-02, 1.36171498, 0.566462054, 0.532954716, 4.05253444, 4.693035684E-04, -3.184092284E-03, 1.30191536, 12.0090077, 24.8225414
22.4125, 23.6534653, -7.572575729E-02, 22.7244264, 7.71303861, 29.9530139, 2.814306691E-03, -2.952755339E-02, 1.36653447, 0.577921192, 0.531884531, 4.06576502, 4.720157253E-04, -3.16332835E-03, 1.30761567, 11.8934824, 25.0946906
22.9125, 23.6534653, -7.572294897E-02, 22.6305948, 7.68276914, 29.8336636, 2.828163937E-03, -2.952960239E-02, 1.36576032, 0.569199918, 0.536333553, 4.06726123, 4.720943657E-04, -3.166010876E-03, 1.30759468, 11.8965528, 25.0652022
23.4125, 23.406826, -7.5837604E-02, 22.682035, 7.68212925, 29.8720312, 2.849583276E-03, -2.964570876E-02, 1.36975987, 0.578026035, 0.5357762, 4.07906561, 4.744522948E-04, -3.147900894E-03, 1.31239593, 11.7986989, 25.2934255
23.9125, 23.406826, -7.583502308E-02, 22.5936371, 7.65397937, 29.7601037, 2.862850872E-03, -2.964689309E-02, 1.36903785, 0.569695538, 0.539949436, 4.08059399, 4.745501209E-04, -3.15017386E-03, 1.31236433, 11.8015544, 25.2655487
24.4125, 23.1972027, -7.593295748E-02, 22.6289482, 7.65108419, 29.7825529, 2.882511744E-03, -2.974440966E-02, 1.37235598, 0.576339745, 0.539812409, 4.09108456, 4.766013729E-04, -3.134433507E-03, 1.31641204, 11.7186437, 25.4567588
24.9125, 23.1972027, -7.593058499E-02, 22.5457571, 7.62491607, 29.6776642, 2.895199667E-03, -2.974483928E-02, 1.37168278, 0.56840163, 0.543720479, 4.09264336, 4.7671654E-04, -3.136332584E-03, 1.3163713, 11.7212985, 25.4304207
25.4125, 23.0189686, -7.601414611E-02, 22.567983, 7.62029155, 29.6873416, 2.913291118E-03, -2.982675593E-02, 1.37443346, 0.573245409, 0.543921894, 4.10194962, 4.785033715E-04, -3.122652031E-03, 1.31978577, 11.651036, 25.590421
25.9125, 23.0189686, -7.601196459E-02, 22.4897629, 7.59597348, 29.5891109, 2.925412635E-03, -2.982654825E-02, 1.37380589, 0.565697041, 0.547576188, 4.10353532, 4.786340157E-04, -3.12419784E-03, 1.31973718, 11.6535041, 25.5655533
26.4125, 22.8673744, -7.608319628E-02, 22.5014306, 7.59004723, 29.5886177, 2.942098378E-03, -2.989533412E-02, 1.37608318, 0.5690612, 0.548045813, 4.11178851, 4.801933706E-04, -3.112315526E-03, 1.32261828, 11.5939572, 25.699234
26.9125, 22.8673744, -7.608118971E-02, 22.4279412, 7.56745476, 29.4966729, 2.953668632E-03, -2.989459133E-02, 1.37549822, 0.561896742, 0.551458266, 4.11339659, 4.803377144E-04, -3.11355378E-03, 1.32256304, 11.5962522, 25.6757662
27.4125, 22.7384071, -7.614186345E-02, 22.4311429, 7.56057429, 29.4881573, 2.969091487E-03, -2.99523202E-02, 1.37738, 0.564050893, 0.552136168, 4.12072223, 4.817017962E-04, -3.103236377E-03, 1.324994, 11.5457883, 25.7872413
27.9125, 22.7384071, -7.614001714E-02, 22.3621467, 7.5395902, 29.4021374, 2.98012704E-03, -2.995113224E-02, 1.37683481, 0.557261807, 0.55531894, 4.12234762, 4.818580547E-04, -3.104213902E-03, 1.32493314, 11.5479228, 25.7651044
28.4125, 22.6286659, -7.619166233E-02, 22.3586157, 7.53203651, 29.38737, 2.994411783E-03, -2.999954382E-02, 1.37838591, 0.558432472, 0.556154523, 4.12886192, 4.830547337E-04, -3.095246265E-03, 1.32698363, 11.5051606, 25.857853
28.9125, 22.6286659, -7.618996282E-02, 22.2938777, 7.51254954, 29.3069279, 3.004930183E-03, -2.999798103E-02, 1.37787777, 0.552008384, 0.559119727, 4.13049884, 4.832212121E-04, -3.096000407E-03, 1.32691811, 11.5071466, 25.8369778
29.4125, 22.5352688, -7.623389606E-02, 22.2850499, 7.50455055, 29.2873695, 3.018186037E-03, -3.00385304E-02, 1.37915221, 0.552384993, 0.560070903, 4.1363069, 4.842744747E-04, -3.088218265E-03, 1.3286466, 11.4709198, 25.913934
29.9125, 22.5352688, -7.623233103E-02, 22.2243386, 7.48645642, 29.212169, 3.028205653E-03, -3.003666931E-02, 1.37867858, 0.546314074, 0.562830723, 4.13794956, 4.844496092E-04, -3.088772366E-03, 1.32857726, 11.4727676, 25.8942534
30.4125, 22.4557705, -7.626968304E-02, 22.2114013, 7.47819482, 29.1890203, 3.04052897E-03, -3.007058081E-02, 1.37972161, 0.546055426, 0.563862317, 4.14314473, 4.85380055E-04, -3.082016688E-03, 1.33003301, 11.4420855, 25.9579029
30.9125, 22.4557705, -7.626824124E-02, 22.1544932, 7.46139578, 29.118742, 3.050068564E-03, -3.006847284E-02, 1.37928012, 0.540324742, 0.566428618, 4.14478752, 4.855623381E-04, -3.082411686E-03, 1.32996061, 11.4438043, 25.9393559
31.4125, 22.3880959, -7.629998111E-02, 22.1384246, 7.45301691, 29.0929852, 3.061543887E-03, -3.009678965E-02, 1.38012957, 0.539563086, 0.567512015, 4.14945101, 4.863875484E-04, -3.076543727E-03, 1.33118518, 11.4178286, 25.9917956
31.9125, 22.3880959, -7.629865223E-02, 22.0851014, 7.43742183, 29.0273238, 3.070622445E-03, -3.00944971E-02, 1.37971797, 0.534159138, 0.569896353, 4.15108831, 4.865756366E-04, -3.076804003E-03, 1.33111038, 11.4194283, 25.9743173
32.4125, 22.3304806, -7.632560974E-02, 22.0667096, 7.42904145, 28.999764, 3.081324846E-03, -3.011807458E-02, 1.38040562, 0.533004824, 0.571008157, 4.15529085, 4.873106893E-04, -3.07171566E-03, 1.33213889, 11.3974476, 26.0173229
32.9125, 22.3304806, -7.632438438E-02, 22.0167631, 7.41456418, 28.9384294, 3.089961389E-03, -3.011563562E-02, 1.38002182, 0.527913548, 0.573221709, 4.15691778, 4.875032617E-04, -3.071868532E-03, 1.33206229, 11.3989375, 26.0008544
33.4125, 22.2814255, -7.634726872E-02, 21.9967083, 7.40627279, 28.9097186, 3.099957192E-03, -3.01352155E-02, 1.38057436, 0.526458015, 0.57434301, 4.16072114, 4.881609569E-04, -3.067452869E-03, 1.33292452, 11.3803463, 26.0359308
33.9125, 22.2814255, -7.634613828E-02, 21.9499377, 7.3928336, 28.8524348, 3.10817035E-03, -3.013268145E-02, 1.3802164, 0.521665303, 0.576396599, 4.16233267, 4.883568717E-04, -3.067517958E-03, 1.33284663, 11.3817339, 26.0204167
34.4125, 22.2396584, -7.636555509E-02, 21.9287597, 7.38470192, 28.8231012, 3.117519031E-03, -3.014889056E-02, 1.38065625, 0.519984484, 0.577512213, 4.16578893, 4.889480967E-04, -3.06368791E-03, 1.33356781, 11.3660195, 26.0488327
34.9125, 22.2396584, -7.636451171E-02, 21.8849742, 7.37222622, 28.7696091, 3.125327341E-03, -3.014627919E-02, 1.38032231, 0.515476108, 0.579416139, 4.16738078, 4.891462635E-04, -3.063674727E-03, 1.3334891, 11.3673131, 26.0342178
35.4125, 22.204092, -7.638097797E-02, 21.8631121, 7.36430666, 28.7400753, 3.134081449E-03, -3.015963663E-02, 1.38066832, 0.513632339, 0.580514543, 4.17053505, 4.896802978E-04, -3.060362444E-03, 1.33409061, 11.3540404, 26.0570518
35.9125, 22.204092, -7.638001446E-02, 21.8221293, 7.3527253, 28.6901288, 3.141502843E-03, -3.015699297E-02, 1.38035669, 0.509394278, 0.582278638, 4.17210351, 4.89879761E-04, -3.060295441E-03, 1.33401149, 11.3552454, 26.0432847
36.4125, 22.1738091, -7.639397118E-02, 21.799939, 7.34505772, 28.6607333, 3.149709989E-03, -3.016794025E-02, 1.38062474, 0.507438954, 0.583350438, 4.17499412, 4.903644286E-04, -3.057415797E-03, 1.33451154, 11.3440435, 26.0614445
36.9125, 22.1738091, -7.639308098E-02, 21.7615868, 7.33430505, 28.6141022, 3.156761759E-03, -3.016528159E-02, 1.38033384, 0.503457354, 0.58498403, 4.1765357, 4.905643037E-04, -3.057316985E-03, 1.33443235, 11.3451679, 26.0484756
37.4125, 22.1480198, -7.640490363E-02, 21.7393512, 7.32691792, 28.5851087, 3.16446427E-03, -3.017421071E-02, 1.38053722, 0.501432344, 0.586022477, 4.17919546, 4.910062556E-04, -3.054816014E-03, 1.33484636, 11.3357239, 26.0627312
37.9125, 22.1480198, -7.640408074E-02, 21.7034649, 7.31693437, 28.541574, 3.171164046E-03, -3.017154626E-02, 1.38026558, 0.497693646, 0.587534415, 4.18070717, 4.912057644E-04, -3.054687481E-03, 1.33476743, 11.3367724, 26.0505157
38.4125, 22.1260567, -7.641408974E-02, 21.681411, 7.30984647, 28.5131891, 3.178399667E-03, -3.017876743E-02, 1.38041552, 0.495633089, 0.588534374, 4.1831638, 4.916106666E-04, -3.052518731E-03, 1.33510855, 11.3288188, 26.0615146
38.9125, 22.1260567, -7.641332866E-02, 21.6478356, 7.30057634, 28.4725467, 3.184763655E-03, -3.017612669E-02, 1.38016178, 0.492124198, 0.58993307, 4.1846432, 4.918091016E-04, -3.05237171E-03, 1.33503013, 11.3297975, 26.0500068
39.4125, 22.1073551, -7.642179633E-02, 21.6261405, 7.2937995, 28.4449264, 3.191567438E-03, -3.01819155E-02, 1.38026767, 0.490055381, 0.590891015, 4.1869204, 4.921817091E-04, -3.050493398E-03, 1.33530952, 11.3231068, 26.0583024
39.9125, 22.1073551, -7.642109205E-02, 21.5947312, 7.28519065, 28.4069855, 3.197611731E-03, -3.017930219E-02, 1.38003055, 0.486763658, 0.592184346, 4.1883654, 4.923784595E-04, -3.0503335E-03, 1.33523187, 11.3240197, 26.0474604
40.4125, 22.0914288, -7.642825072E-02, 21.5735298, 7.27873024, 28.3802438, 3.204014426E-03, -3.018388611E-02, 1.38010032, 0.484708497, 0.593098136, 4.19048355, 4.927228249E-04, -3.048700775E-03, 1.33545903, 11.3183994, 26.0535123
40.9125, 22.0914288, -7.642759865E-02, 21.5441484, 7.27073443, 28.3448248, 3.209754212E-03, -3.018132537E-02, 1.37987863, 0.481621698, 0.594293459, 4.19189228, 4.929173433E-04, -3.048532673E-03, 1.33538234, 11.319253, 26.0432961
41.4125, 22.0778637, -7.643364565E-02, 21.5235462, 7.26459204, 28.3190458, 3.215784113E-03, -3.018489564E-02, 1.37991889, 0.479597689, 0.59516149, 4.1938686, 4.932369385E-04, -3.047126579E-03, 1.33556537, 11.3145406, 26.0474991
41.9125, 22.0778637, -7.64330416E-02, 21.4960622, 7.25716447, 28.2859793, 3.221234613E-03, -3.018237905E-02, 1.37971156, 0.476704061, 0.596265785, 4.19523966, 4.93428746E-04, -3.046952126E-03, 1.33548981, 11.3153379, 26.0378725
42.4125, 22.0663128, -7.643814525E-02, 21.4761366, 7.25133731, 28.2612204, 3.226917397E-03, -3.0185108E-02, 1.37972785, 0.474724349, 0.59708791, 4.19708895, 4.937263899E-04, -3.045735587E-03, 1.33563555, 11.3113933, 26.0405522
42.9125, 22.0663128, -7.643758537E-02, 21.4504274, 7.24443643, 28.2303481, 3.232092453E-03, -3.018265447E-02, 1.37953385, 0.472012731, 0.598107754, 4.19842139, 4.9391508E-04, -3.045563632E-03, 1.33556127, 11.3121378, 26.0314818
43.4125, 22.0564747, -7.644188842E-02, 21.4312312, 7.2389191, 28.206642, 3.237451496E-03, -3.018467211E-02, 1.37953081, 0.470087858, 0.598883801, 4.20015628, 4.941933596E-04, -3.044512348E-03, 1.3356756, 11.3088422, 26.0329145
43.9125, 22.0564747, -7.644136918E-02, 21.4071829, 7.23250674, 28.1778169, 3.242364511E-03, -3.018228238E-02, 1.37934921, 0.467547517, 0.599825242, 4.20144938, 4.943785847E-04, -3.04434824E-03, 1.33560271, 11.3095398, 26.0243651
44.4125, 22.0480976, -7.644499305E-02, 21.3887518, 7.22729109, 28.155179, 3.247421553E-03, -3.018371812E-02, 1.37933075, 0.465684927, 0.600556071, 4.2030805, 4.946394991E-04, -3.043434219E-03, 1.33569061, 11.3067939, 26.0247871
44.9125, 22.0480976, -7.644451124E-02, 21.366256, 7.22133185, 28.1282641, 3.252085942E-03, -3.018139533E-02, 1.37916067, 0.46330568, 0.601424826, 4.20433384, 4.948209724E-04, -3.043277361E-03, 1.33561922, 11.3074467, 26.0167283
45.4125, 22.0409622, -7.644755953E-02, 21.3486105, 7.21640902, 28.1066968, 3.256860291E-03, -3.018234843E-02, 1.37912998, 0.461510855, 0.602111438, 4.20587075, 4.950663608E-04, -3.04249482E-03, 1.33568492, 11.3051662, 26.0163323
45.9125, 22.0409622, -7.644711219E-02, 21.3275683, 7.2108695, 28.0815639, 3.261288282E-03, -3.018009479E-02, 1.37897063, 0.459283059, 0.602912817, 4.20708381, 4.952438153E-04, -3.042346913E-03, 1.33561511, 11.3057775, 26.0087373
46.4125, 22.0348854, -7.644967274E-02, 21.3107163, 7.20622863, 28.061057, 3.265798226E-03, -3.018064344E-02, 1.37893042, 0.457559765, 0.603556557, 4.2085346, 4.954752061E-04, -3.041671102E-03, 1.33566221, 11.3038883, 26.0076855
46.9125, 22.0348854, -7.644925717E-02, 21.2910306, 7.20107839, 28.0375845, 3.270001646E-03, -3.017846107E-02, 1.37878104, 0.455474229, 0.604295552, 4.20970755, 4.956484521E-04, -3.041530944E-03, 1.33559404, 11.3044605, 26.0005239
47.4125, 22.0297108, -7.645140439E-02, 21.2749735, 7.19670841, 28.0181221, 3.274263728E-03, -3.017867987E-02, 1.37873352, 0.453824675, 0.6048979, 4.21107929, 4.958671504E-04, -3.04095387E-03, 1.33562559, 11.3029027, 25.9989549
47.9125, 22.0297108, -7.645101813E-02, 21.2565569, 7.19191876, 27.9961984, 3.278253658E-03, -3.017657584E-02, 1.37859343, 0.451872638, 0.605579108, 4.21221225, 4.960360371E-04, -3.040820549E-03, 1.33555912, 11.3034396, 25.9922029
48.4125, 22.0253029, -7.645281577E-02, 21.2412832, 7.18780797, 27.9777529, 3.282283205E-03, -3.017652167E-02, 1.37854048, 0.450297888, 0.606141719, 4.2135111, 4.962431623E-04, -3.04032158E-03, 1.33557771, 11.3021598, 25.9902315
48.9125, 22.0253029, -7.645245653E-02, 21.2240529, 7.18335265, 27.9572739, 3.286070599E-03, -3.017448549E-02, 1.37840901, 0.448471184, 0.606769472, 4.21460424, 4.964075532E-04, -3.040207572E-03, 1.33551299, 11.3026636, 25.9838633
49.4125, 22.0215492, -7.645395815E-02, 21.2095495, 7.17948889, 27.9398167, 3.289881721E-03, -3.017421624E-02, 1.37835213, 0.446971203, 0.607294337, 4.21583541, 4.966040517E-04, -3.039778628E-03, 1.33552086, 11.3016191, 25.9815845
49.9125, 22.0215492, -7.645362385E-02, 21.1934278, 7.17534379, 27.9206845, 3.293477016E-03, -3.017225676E-02, 1.37822871, 0.445262077, 0.60787263, 4.21688928, 4.967638657E-04, -3.039673041E-03, 1.33545789, 11.3020914, 25.9755773
50.4125, 22.0183525, -7.645487539E-02, 21.1796753, 7.17171474, 27.9041819, 3.297082869E-03, -3.017180864E-02, 1.37816916, 0.443836348, 0.608361374, 4.21805783, 4.969506141E-04, -3.039313843E-03, 1.3354569, 11.3012433, 25.9730707
