Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 38.0504761, -5.826042005E-02, 11.8499745, 6.43115555, 20.3533331, 1.538444943E-03, -5.676908737E-03, 0.77258367, -0.292157715, -0.422771026, 8.47081838, 7.171299353E-04, -1.536408715E-03, 0.628671018, 19.2306309, 5.13717708
8.9125, 38.0504761, -5.825167601E-02, 11.7211895, 6.35311691, 20.120034, 1.549084204E-03, -5.824153063E-03, 0.770125674, -0.29665487, -0.407843291, 8.44985019, 7.16272708E-04, -1.522205822E-03, 0.629022691, 19.2399998, 5.08156025
9.4125, 35.2660141, -5.818181818E-02, 12.9485385, 6.6233544, 21.3938585, 1.628989466E-03, -6.343333912E-03, 0.832414585, -0.113643553, -0.4121169, 8.25856365, 7.156608918E-04, -1.60760881E-03, 0.691296742, 18.0804796, 7.83781629
9.9125, 35.2660141, -5.817362253E-02, 12.8182244, 6.54851135, 21.1665611, 1.640406744E-03, -6.451837504E-03, 0.83005401, -0.120404484, -0.397489571, 8.23985097, 7.150092951E-04, -1.606022698E-03, 0.691606682, 18.0894322, 7.78373014
10.4125, 32.9825096, -5.817466313E-02, 13.7895037, 6.75754734, 22.1770392, 1.709988016E-03, -6.856104066E-03, 0.878135392, 2.945838834E-02, -0.40336976, 8.11730189, 7.172518843E-04, -1.660092421E-03, 0.740080778, 17.1413426, 10.0287863
10.9125, 32.9825096, -5.816704014E-02, 13.6597628, 6.68617603, 21.957251, 1.72190522E-03, -6.936968288E-03, 0.875882177, 2.102649921E-02, -0.389144648, 8.10047154, 7.167353483E-04, -1.66490985E-03, 0.740350447, 17.1498365, 9.97636132
11.4125, 31.1044807, -5.820831337E-02, 14.4288524, 6.84715217, 22.7555366, 1.782412127E-03, -7.253791198E-03, 0.913268453, 0.143432292, -0.395138088, 8.0238144, 7.203701293E-04, -1.698170632E-03, 0.778408732, 16.3722723, 11.8102791
11.9125, 31.1044807, -5.820126327E-02, 14.3012425, 6.77940996, 22.5443184, 1.794600241E-03, -7.31482641E-03, 0.911128505, 0.133798276, -0.381393528, 8.0086073, 7.199590945E-04, -1.706012394E-03, 0.778640548, 16.3802862, 11.7596574
12.4125, 29.5561752, -5.826318487E-02, 14.909869, 6.9025224, 23.1720866, 1.847261892E-03, -7.564513265E-03, 0.940390389, 0.233470834, -0.386675083, 7.96213221, 7.241694232E-04, -1.725339204E-03, 0.808760354, 15.7409565, 13.261182
12.9125, 29.5561752, -5.825669244E-02, 14.7855264, 6.83847563, 22.9701393, 1.859539006E-03, -7.611140672E-03, 0.938366449, 0.223006296, -0.373468777, 7.94836315, 7.238481895E-04, -1.734306717E-03, 0.808957186, 15.748484, 13.212487
13.4125, 28.2770844, -5.83270217E-02, 15.2662561, 6.93168837, 23.4609849, 1.905478233E-03, -7.808898613E-03, 0.961401715, 0.303868062, -0.377637106, 7.92139763, 7.281621281E-04, -1.74430555E-03, 0.83296796, 15.2217051, 14.4440692
13.9125, 28.2770844, -5.832106217E-02, 15.1459893, 6.87133393, 23.2687229, 1.917703302E-03, -7.844864296E-03, 0.959494141, 0.292867368, -0.365009135, 7.90892891, 7.27920316E-04, -1.753311419E-03, 0.833132839, 15.2287538, 14.397395
14.4125, 27.2185841, -5.839238711E-02, 15.5244247, 6.94090507, 23.6496333, 1.957904569E-03, -8.002188048E-03, 0.977716511, 0.358176323, -0.367924686, 7.89431607, 7.320719609E-04, -1.757119037E-03, 0.85239825, 14.7939609, 15.4089108
14.9125, 27.2185841, -5.83869302E-02, 15.4087896, 6.88418834, 23.4672484, 1.969970228E-03, -8.030123895E-03, 0.975923881, 0.346872201, -0.355900101, 7.88303993, 7.319013228E-04, -1.765551932E-03, 0.8525342, 14.8005421, 15.3643168
15.4125, 26.3413715, -5.845498074E-02, 15.7051935, 6.93506233, 23.7599059, 2.005279539E-03, -8.155758908E-03, 0.990396429, 0.399335254, -0.357578325, 7.87604697, 7.357515075E-04, -1.765314068E-03, 0.868080678, 14.4411699, 16.1958508
15.9125, 26.3413715, -5.844999341E-02, 15.5945485, 6.88189082, 23.5874138, 2.017104987E-03, -8.177544999E-03, 0.988715969, 0.38791094, -0.346169882, 7.86587182, 7.356449558E-04, -1.772861409E-03, 0.868190598, 14.4473008, 16.153367
16.4125, 25.613533, -5.851251437E-02, 15.825053, 6.91799213, 23.8092592, 2.048239686E-03, -8.278198474E-03, 1.00024555, 0.429777568, -0.346712109, 7.86341542, 7.391323598E-04, -1.770051407E-03, 0.880798306, 14.1499343, 16.8373083
16.9125, 25.613533, -5.850796273E-02, 15.7196044, 6.86824572, 23.6465446, 2.059765463E-03, -8.295197243E-03, 0.998673554, 0.418376493, -0.335922455, 7.85426128, 7.390833812E-04, -1.776570718E-03, 0.880884939, 14.1556365, 16.7969362
17.4125, 25.0090351, -5.856354418E-02, 15.8973288, 6.89275807, 23.8118743, 2.087343316E-03, -8.377241819E-03, 1.00789912, 0.451425989, -0.335368509, 7.85387206, 7.421637308E-04, -1.773332312E-03, 0.891173315, 13.9093637, 17.3596538
17.9125, 25.0090351, -5.855939477E-02, 15.7971653, 6.84629748, 23.6587197, 2.098526923E-03, -8.390486349E-03, 1.00643119, 0.440159521, -0.325192967, 7.84566747, 7.421663468E-04, -1.778812658E-03, 0.891239201, 13.9146591, 17.3213713
18.4125, 24.5065632, -5.860754913E-02, 15.9326289, 6.86175195, 23.7790378, 2.123065476E-03, -8.458427809E-03, 1.01384391, 0.465913561, -0.323653136, 7.84585244, 7.448369391E-04, -1.776236174E-03, 0.899685668, 13.710567, 17.7843564
18.9125, 24.5065632, -5.86037695E-02, 15.8377478, 6.81842583, 23.6351527, 2.133877651E-03, -8.468689108E-03, 1.01247524, 0.454867046, -0.314080947, 7.83853187, 7.448855775E-04, -1.780710505E-03, 0.899733167, 13.7154781, 17.7481241
19.4125, 24.0886173, -5.864520149E-02, 15.9390896, 6.82675523, 23.7193707, 2.155793061E-03, -8.524113317E-03, 1.01842439, 0.474732933, -0.311839484, 7.83913426, 7.472094648E-04, -1.777751547E-03, 0.906677833, 13.5462596, 18.1288458
19.9125, 24.0886173, -5.864176079E-02, 15.8494242, 6.7864056, 23.5844143, 2.16621478E-03, -8.531963796E-03, 1.0171499, 0.463970671, -0.302854195, 7.83263185, 7.472987123E-04, -1.781289873E-03, 0.906709078, 13.5508112, 18.0946082
20.4125, 23.7407837, -5.867737009E-02, 15.9231907, 6.7891655, 23.6397319, 2.185857479E-03, -8.576698801E-03, 1.02190735, 0.479059346, -0.300125889, 7.83359779, 7.493322119E-04, -1.777722908E-03, 0.912417614, 13.4104631, 18.4073768
20.9125, 23.7407837, -5.867423951E-02, 15.838624, 6.75162988, 23.5133276, 2.195877346E-03, -8.582588622E-03, 1.02072185, 0.468628827, -0.291707049, 7.8278496, 7.494570192E-04, -1.780400153E-03, 0.912434559, 13.4146765, 18.3750703
21.4125, 23.4511662, -5.870461915E-02, 15.8903022, 6.75010937, 23.5457729, 2.213552134E-03, -8.618728223E-03, 1.02451904, 0.47981808, -0.288614648, 7.82891778, 7.512341487E-04, -1.776555016E-03, 0.917134486, 13.2982512, 18.6317173
21.9125, 23.4511662, -5.870177186E-02, 15.8106827, 6.71522589, 23.4275229, 2.223165308E-03, -8.623029935E-03, 1.02341733, 0.46975338, -0.280739296, 7.8238633, 7.513897322E-04, -1.778471648E-03, 0.917138897, 13.3021506, 18.6012704
22.4125, 23.2099323, -5.872752202E-02, 15.8447459, 6.71045963, 23.4419975, 2.239130453E-03, -8.652196366E-03, 1.02643983, 0.477774114, -0.277389397, 7.8248881, 7.529432266E-04, -1.774528281E-03, 0.921013674, 13.2055664, 18.8115546
22.9125, 23.2099323, -5.872493314E-02, 15.7698936, 6.67806823, 23.3314916, 2.248336897E-03, -8.655220535E-03, 1.02541677, 0.468098128, -0.270032963, 7.8204692, 7.531251951E-04, -1.775803769E-03, 0.921007149, 13.2091721, 18.782888
23.4125, 23.0089359, -5.874664356E-02, 15.7899777, 6.6708855, 23.3319689, 2.262811299E-03, -8.678710524E-03, 1.02781316, 0.473554978, -0.266516005, 7.82138476, 7.544855334E-04, -1.771874471E-03, 0.9242046, 13.1290519, 18.9548639
23.9125, 23.0089359, -5.874429019E-02, 15.7196966, 6.64083005, 23.2287933, 2.271614945E-03, -8.6806973E-03, 1.02686375, 0.464281922, -0.259653057, 7.81754639, 7.546898535E-04, -1.772603004E-03, 0.924188577, 13.1323851, 18.927899
24.4125, 22.8414211, -5.876251362E-02, 15.728757, 6.63189334, 23.2184893, 2.284784322E-03, -8.699563818E-03, 1.02875352, 0.467675041, -0.256044485, 7.81833357, 7.55884525E-04, -1.768771306E-03, 0.926828506, 13.0659351, 19.0682221
24.9125, 22.8414211, -5.876037475E-02, 15.6628389, 6.60402308, 23.1222329, 2.293191994E-03, -8.700716565E-03, 1.02787292, 0.458812135, -0.249649103, 7.815024, 7.561075006E-04, -1.769046894E-03, 0.92680427, 13.0690153, 19.0428744
25.4125, 22.7017841, -5.877561299E-02, 15.6632775, 6.59386021, 23.1037487, 2.305214725E-03, -8.715811792E-03, 1.0293526, 0.460554471, -0.246010747, 7.81568913, 7.571608113E-04, -1.765351708E-03, 0.928984195, 13.0139177, 19.1570511
25.9125, 22.7017841, -5.877366936E-02, 15.6015092, 6.5680301, 23.0140079, 2.313235346E-03, -8.716289138E-03, 1.02853617, 0.452103237, -0.240056992, 7.81285959, 7.573990746E-04, -1.765257944E-03, 0.928952904, 13.0167632, 19.1332387
26.4125, 22.5853634, -5.878636932E-02, 15.5952767, 6.55706005, 22.9894414, 2.324246314E-03, -8.728305805E-03, 1.02968396, 0.452535116, -0.236438419, 7.81342199, 7.583321171E-04, -1.761732555E-03, 0.930752552, 12.971097, 19.2258255
26.9125, 22.5853634, -5.878460333E-02, 15.5374416, 6.53313141, 22.9058215, 2.331890673E-03, -8.728258121E-03, 1.02892724, 0.444492724, -0.230900758, 7.8110269, 7.585826156E-04, -1.761337961E-03, 0.93071525, 12.9737253, 19.2034674
27.4125, 22.4882851, -5.879515603E-02, 15.5261209, 6.52168386, 22.8768611, 2.342005566E-03, -8.737750063E-03, 1.02980665, 0.443894326, -0.227341153, 7.81151168, 7.594134957E-04, -1.757999986E-03, 0.932200041, 12.935894, 19.2782407
27.9125, 22.4882851, -5.879355164E-02, 15.4720066, 6.49952541, 22.7989833, 2.349285557E-03, -8.737269543E-03, 1.02910546, 0.436254566, -0.222194567, 7.80950805, 7.596734869E-04, -1.757361802E-03, 0.932157647, 12.9383214, 19.2572563
28.4125, 22.4073277, -5.8802296E-02, 15.4568763, 6.48785939, 22.7669798, 2.358603588E-03, -8.744707032E-03, 1.02976816, 0.43485601, -0.218724084, 7.80993932, 7.604176211E-04, -1.754214211E-03, 0.933381437, 12.9070013, 19.3173434
28.9125, 22.4073277, -5.880083854E-02, 15.4062721, 6.46734674, 22.6944803, 2.365531656E-03, -8.743887369E-03, 1.02911853, 0.427609928, -0.213944374, 7.80828737, 7.60684634E-04, -1.753393004E-03, 0.933334764, 12.9092431, 19.2976536
29.4125, 22.3398056, -5.880806525E-02, 15.3883645, 6.45566304, 22.6605112, 2.374138494E-03, -8.749644483E-03, 1.02960665, 0.425599335, -0.210585617, 7.80868765, 7.613549688E-04, -1.75043247E-03, 0.934341952, 12.8833296, 19.3456477
29.9125, 22.3398056, -5.880674139E-02, 15.341066, 6.43667907, 22.5930414, 2.380727924E-03, -8.748572389E-03, 1.02900483, 0.418736135, -0.206149414, 7.80735063, 7.616268517E-04, -1.74947037E-03, 0.934291752, 12.8854003, 19.3271786
30.4125, 22.2834873, -5.881269848E-02, 15.3212119, 6.42513073, 22.557961, 2.388697034E-03, -8.752954647E-03, 1.02935274, 0.416267705, -0.202918798, 7.80773926, 7.622343626E-04, -1.746696879E-03, 0.935119109, 12.8639796, 19.3652263
30.9125, 22.2834873, -5.881149607E-02, 15.2770214, 6.40756512, 22.4951892, 2.394961344E-03, -8.751676821E-03, 1.02879522, 0.409774979, -0.198803848, 7.80668351, 7.625091586E-04, -1.745631352E-03, 0.935066009, 12.8658924, 19.3479041
31.4125, 22.2365093, -5.881639392E-02, 15.2558844, 6.39626813, 22.4596691, 2.402356998E-03, -8.754939999E-03, 1.02903094, 0.406973738, -0.195712604, 7.80707592, 7.630629756E-04, -1.743033254E-03, 0.935743941, 12.8482037, 19.3777853
31.9125, 22.2365093, -5.88153019E-02, 15.2146114, 6.38001776, 22.4012818, 2.408309638E-03, -8.753519312E-03, 1.02851445, 0.400838139, -0.191897531, 7.80627019, 7.633389764E-04, -1.741899316E-03, 0.935688541, 12.8499694, 19.3615424
32.4125, 22.1973209, -5.881931793E-02, 15.1927196, 6.36905781, 22.3658441, 2.415187506E-03, -8.755879711E-03, 1.02866085, 0.397805772, -0.188952784, 7.80667721, 7.638466812E-04, -1.739467126E-03, 0.936242283, 12.8353784, 19.384731
32.9125, 22.1973209, -5.881832624E-02, 15.1541828, 6.35402563, 22.3115448, 2.420841825E-03, -8.754348358E-03, 1.02818232, 0.39201321, -0.185417365, 7.80609315, 7.641224252E-04, -1.738287361E-03, 0.93618509, 12.8370099, 19.3695002
33.4125, 22.164629, -5.882161016E-02, 15.1319554, 6.34346407, 22.276593, 2.427250288E-03, -8.75596305E-03, 1.02825806, 0.388831632, -0.182622816, 7.80652409, 7.645903807E-04, -1.736016825E-03, 0.936635645, 12.8249905, 19.3872166
33.9125, 22.164629, -5.882070966E-02, 15.0959812, 6.32955998, 22.2261028, 2.432619764E-03, -8.754361501E-03, 1.02781464, 0.383367637, -0.179347949, 7.80613503, 7.648645983E-04, -1.734812414E-03, 0.936577106, 12.8264983, 19.3729351
34.4125, 22.1373539, -5.882338666E-02, 15.0737446, 6.3194378, 22.1919397, 2.438601487E-03, -8.755381394E-03, 1.02783488, 0.380102478, -0.176704524, 7.80659474, 7.652980779E-04, -1.732695387E-03, 0.936941891, 12.8166111, 19.3861919
34.9125, 22.1373539, -5.882256902E-02, 15.0401691, 6.30657818, 22.1449963, 2.443699171E-03, -8.753731337E-03, 1.02742393, 0.374952402, -0.173672118, 7.80637749, 7.655696167E-04, -1.73148125E-03, 0.936882403, 12.8180037, 19.3728006
35.4125, 22.1146011, -5.882474392E-02, 15.0181762, 6.29692133, 22.1118461, 2.449291385E-03, -8.754273548E-03, 1.02740104, 0.37165611, -0.171178943, 7.80686894, 7.659730053E-04, -1.729502166E-03, 0.93717595, 12.8098867, 19.3824286
35.9125, 22.1146011, -5.882400156E-02, 14.9868439, 6.28502766, 22.0682035, 2.45412984E-03, -8.752601169E-03, 1.02702009, 0.366805339, -0.168372078, 7.8068017, 7.66240951E-04, -1.728291872E-03, 0.937115867, 12.8111744, 19.3698726
36.4125, 22.0956173, -5.882576211E-02, 14.9652882, 6.27585081, 22.0362289, 2.459365774E-03, -8.752766145E-03, 1.02696411, 0.363519096, -0.166026118, 7.80732647, 7.666178897E-04, -1.726451307E-03, 0.937350249, 12.8045232, 19.3765645
36.9125, 22.0956173, -5.882508817E-02, 14.9360519, 6.2648505, 21.9956562, 2.463957345E-03, -8.751083604E-03, 1.02661088, 0.358953067, -0.163428802, 7.80738996, 7.6688144E-04, -1.725253112E-03, 0.937289883, 12.8057139, 19.3647896
37.4125, 22.0797787, -5.882650739E-02, 14.9150785, 6.25615801, 21.9649671, 2.468866229E-03, -8.750945491E-03, 1.02652991, 0.355709257, -0.161226436, 7.80794673, 7.672349632E-04, -1.723538776E-03, 0.937475187, 12.8002765, 19.3691142
37.9125, 22.0797787, -5.882589561E-02, 14.8877999, 6.24598355, 21.9272483, 2.473222887E-03, -8.749266885E-03, 1.0262023, 0.351413692, -0.158823732, 7.80812361, 7.674934236E-04, -1.722361431E-03, 0.937414796, 12.8013785, 19.3580713
38.4125, 22.0665646, -5.882703403E-02, 14.867514, 6.23777265, 21.8979142, 2.47783058E-03, -8.748889614E-03, 1.02610292, 0.348237068, -0.156759911, 7.80871113, 7.678260397E-04, -1.720764692E-03, 0.937559423, 12.796946, 19.3604987
38.9125, 22.0665646, -5.882647872E-02, 14.8420621, 6.22836165, 21.8628478, 2.481963904E-03, -8.747233296E-03, 1.02579896, 0.344198018, -0.154537814, 7.80898498, 7.68078932E-04, -1.719620312E-03, 0.937499248, 12.7979648, 19.3501407
39.4125, 22.0555401, -5.882738694E-02, 14.8225372, 6.22062336, 21.834905, 2.486293457E-03, -8.746672101E-03, 1.02568644, 0.341107354, -0.152607127, 7.80960108, 7.68392789E-04, -1.71813057E-03, 0.937610177, 12.794364, 19.3510571
39.9125, 22.0555401, -5.882688294E-02, 14.7987914, 6.21191785, 21.8023045, 2.490214497E-03, -8.745046472E-03, 1.02540431, 0.337311315, -0.150552621, 7.80995802, 7.686396139E-04, -1.717021517E-03, 0.937550423, 12.7953067, 19.3413416
40.4125, 22.0463409, -5.882760271E-02, 14.7800759, 6.20463997, 21.7757658, 2.494286982E-03, -8.744340506E-03, 1.02528287, 0.334320481, -0.148749293, 7.8105995, 7.689364608E-04, -1.715633857E-03, 0.937633501, 12.7923925, 19.3410638
40.9125, 22.0463409, -5.882714531E-02, 14.7579217, 6.19658623, 21.745456, 2.498006191E-03, -8.742738386E-03, 1.02502094, 0.330754383, -0.146850106, 7.81102663, 7.691768802E-04, -1.714560484E-03, 0.937574346, 12.7932661, 19.3319474
41.4125, 22.0386658, -5.882771128E-02, 14.7400425, 6.18975329, 21.7203123, 2.501840158E-03, -8.741930246E-03, 1.02489395, 0.327873025, -0.145167862, 7.81169034, 7.694582638E-04, -1.713266249E-03, 0.937634467, 12.7909176, 19.3307383
41.9125, 22.0386658, -5.882729622E-02, 14.7193714, 6.18230145, 21.6921282, 2.505367882E-03, -8.740378329E-03, 1.02465063, 0.324524279, -0.143412651, 7.81217638, 7.696920123E-04, -1.712232997E-03, 0.937576056, 12.7917271, 19.3221843
42.4125, 22.0322609, -5.882773682E-02, 14.7023425, 6.17589553, 21.6683584, 2.508980169E-03, -8.739491579E-03, 1.02452077, 0.321759077, -0.141845278, 7.81285864, 7.699591685E-04, -1.71102657E-03, 0.937617272, 12.7898448, 19.3202567
42.9125, 22.0322609, -5.882736021E-02, 14.6830549, 6.169, 21.6421501, 2.512326029E-03, -8.73798228E-03, 1.02429466, 0.318615525, -0.140223442, 7.81339335, 7.70186022E-04, -1.710038315E-03, 0.937559732, 12.7905948, 19.3122271
43.4125, 22.0269184, -5.882769927E-02, 14.666875, 6.16300216, 21.6197192, 2.515731968E-03, -8.737038808E-03, 1.02416398, 0.315970051, -0.138764475, 7.81409061, 7.704400256E-04, -1.708910667E-03, 0.937585424, 12.7890971, 19.3097542
43.9125, 22.0269184, -5.882735759E-02, 14.6488771, 6.15662034, 21.5953454, 2.518905238E-03, -8.735569212E-03, 1.02395379, 0.313020134, -0.137266174, 7.81466497, 7.706599076E-04, -1.707958858E-03, 0.937528871, 12.789793, 19.302218
44.4125, 22.0224609, -5.88276146E-02, 14.6335361, 6.1510109, 21.5742109, 2.522118719E-03, -8.734598875E-03, 1.02382393, 0.310496625, -0.135909694, 7.81537364, 7.709017073E-04, -1.706915274E-03, 0.937541893, 12.7886105, 19.2993419
44.9125, 22.0224609, -5.882730465E-02, 14.61674, 6.14510306, 21.5515393, 2.525128213E-03, -8.733185047E-03, 1.02362842, 0.307729248, -0.134525773, 7.81597987, 7.711144825E-04, -1.706006026E-03, 0.937486402, 12.7892556, 19.2922648
45.4125, 22.0187397, -5.882749545E-02, 14.6022201, 6.13986193, 21.5316527, 2.528161962E-03, -8.732192071E-03, 1.0235006, 0.305327512, -0.133265411, 7.81669662, 7.713449114E-04, -1.705029617E-03, 0.937489082, 12.788331, 19.2891013
45.9125, 22.0187397, -5.88272143E-02, 14.586545, 6.13439265, 21.5105635, 2.531016151E-03, -8.730826001E-03, 1.02331867, 0.302732089, -0.131987359, 7.81732763, 7.715505522E-04, -1.704169398E-03, 0.937434732, 12.7889302, 19.2824557
46.4125, 22.0156364, -5.882735217E-02, 14.5728246, 6.1294993, 21.491873, 2.533881563E-03, -8.729824791E-03, 1.02319386, 0.300451163, -0.130817309, 7.81804909, 7.717703167E-04, -1.703254357E-03, 0.937429059, 12.7882183, 19.2790972
46.9125, 22.0156364, -5.882709718E-02, 14.5581925, 6.12443438, 21.4722511, 2.536588588E-03, -8.728507684E-03, 1.02302446, 0.298017668, -0.129637244, 7.81869836, 7.719688417E-04, -1.702432527E-03, 0.937375921, 12.7887745, 19.272855
47.4125, 22.0130463, -5.882719289E-02, 14.5452443, 6.11986856, 21.4547015, 2.539296324E-03, -8.727511995E-03, 1.02290331, 0.295855447, -0.128551857, 7.81942209, 7.72178574E-04, -1.701581265E-03, 0.937363522, 12.7882354, 19.269376
47.9125, 22.0130463, -5.882696166E-02, 14.5315857, 6.11517778, 21.4364436, 2.54186361E-03, -8.726244551E-03, 1.02274554, 0.293574287, -0.127462419, 7.82008429, 7.723700253E-04, -1.700801753E-03, 0.937311631, 12.7887521, 19.2635105
48.4125, 22.0108871, -5.882702391E-02, 14.5193797, 6.1109202, 21.4199795, 2.544423524E-03, -8.725252766E-03, 1.02262853, 0.291527647, -0.126456092, 7.82080694, 7.725702177E-04, -1.70000669E-03, 0.937293874, 12.7883525, 19.2599705
48.9125, 22.0108871, -5.882681424E-02, 14.506627, 6.10657472, 21.4029865, 2.546858434E-03, -8.724041684E-03, 1.02248149, 0.2893898, -0.125450484, 7.82147757, 7.727546528E-04, -1.699269272E-03, 0.937243276, 12.7888336, 19.2544599
49.4125, 22.0090828, -5.882685028E-02, 14.4951323, 6.10260645, 21.3875522, 2.549279561E-03, -8.723070013E-03, 1.02236897, 0.287455296, -0.124518076, 7.82219653, 7.729458627E-04, -1.698528178E-03, 0.937221276, 12.7885473, 19.2509064
49.9125, 22.0090828, -5.882666019E-02, 14.4832246, 6.09858019, 21.3717348, 2.551588902E-03, -8.721906236E-03, 1.02223185, 0.28545219, -0.123589962, 7.82287088, 7.731234393E-04, -1.697823003E-03, 0.937172013, 12.7889953, 19.2457263
50.4125, 22.0075798, -5.882667595E-02, 14.4724078, 6.09488326, 21.3572736, 2.553879531E-03, -8.720954336E-03, 1.02212401, 0.283625957, -0.122726529, 7.82358413, 7.733060575E-04, -1.697130586E-03, 0.937146727, 12.7888021, 19.2421977
