Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 50.5350952, -7.599200002E-02, 10.4747104, 6.1166544, 18.7685049, 1.461331248E-03, -5.212502027E-03, 0.724400933, -0.742272379, 0.102906683, 6.05791439, 5.144709447E-04, -1.923932993E-03, 0.559322863, 23.3483353, -0.80966263
6.4125, 45.410675, -7.649284065E-02, 13.224267, 6.666778, 21.4504404, 1.601875329E-03, -6.824403948E-03, 0.895840315, -0.38952099, 0.118111093, 5.35453403, 4.848645434E-04, -2.012426111E-03, 0.727827017, 21.248261, 4.1745797
6.9125, 45.410675, -7.64809428E-02, 13.0806403, 6.58311437, 21.1999783, 1.615094272E-03, -6.868493679E-03, 0.89322176, -0.392502196, 0.129132394, 5.34280468, 4.845583646E-04, -1.862074084E-03, 0.72845488, 21.2586722, 4.1128515
7.4125, 41.3124504, -7.721812068E-02, 15.2336751, 7.00226661, 23.3427674, 1.739502218E-03, -8.108408272E-03, 1.02237094, -9.640375469E-02, 0.125980326, 4.88925245, 4.710068224E-04, -1.894754517E-03, 0.856137623, 19.597743, 8.05758944
7.9125, 41.3124504, -7.720662924E-02, 15.0832444, 6.92181823, 23.0956061, 1.754485514E-03, -8.126112465E-03, 1.01982103, -0.102794595, 0.137129657, 4.88019726, 4.707124371E-04, -1.792789226E-03, 0.856695874, 19.6078362, 7.99689969
8.4125, 38.0093613, -7.803821934E-02, 16.7799649, 7.2428257, 24.7995154, 1.862979107E-03, -9.085942374E-03, 1.11825852, 0.144979683, 0.12411835, 4.60513592, 4.673337609E-04, -1.79285828E-03, 0.954643645, 18.2806444, 11.149681
8.9125, 38.0093613, -7.802726713E-02, 16.6264933, 7.16599768, 24.557962, 1.879170221E-03, -9.090386656E-03, 1.1157986, 0.136025883, 0.135270012, 4.59779533, 4.670328918E-04, -1.720850975E-03, 0.955133873, 18.2903194, 11.0901216
9.4125, 35.3266716, -7.886931042E-02, 17.9711872, 7.41279653, 25.9123138, 1.973323296E-03, -9.839019316E-03, 1.1917179, 0.342874283, 0.117715416, 4.44600329, 4.707734918E-04, -1.701872824E-03, 1.03121058, 17.2198846, 13.6320188
9.9125, 35.3266716, -7.885896858E-02, 17.8174494, 7.33981266, 25.6780639, 1.99026873E-03, -9.836751716E-03, 1.18936176, 0.33202752, 0.128761848, 4.4397228, 4.704663837E-04, -1.649094022E-03, 1.03163656, 17.2290874, 13.5738191
10.4125, 33.1324272, -7.966389843E-02, 18.8880794, 7.52998382, 26.7554511, 2.07204603E-03, -1.042531408E-02, 1.24858316, 0.504341093, 0.109899238, 4.36790409, 4.787539081E-04, -1.619388952E-03, 1.09143918, 16.3586242, 15.6387505
10.9125, 33.1324272, -7.965419799E-02, 18.7361086, 7.46094034, 26.5297015, 2.089395622E-03, -1.04196946E-02, 1.24633893, 0.492133798, 0.120750257, 4.36227275, 4.784699446E-04, -1.579400555E-03, 1.09180558, 16.3673282, 15.5821607
11.4125, 31.326437, -8.039716862E-02, 19.5914289, 7.60751323, 27.3873425, 2.16068191E-03, -1.088610876E-02, 1.29302565, 0.635363184, 0.102464887, 4.33895668, 4.885858031E-04, -1.544244173E-03, 1.13934476, 15.6544545, 17.2703982
11.9125, 31.326437, -8.038811425E-02, 19.4427021, 7.54241464, 27.1708898, 2.178170349E-03, -1.087885143E-02, 1.29089735, 0.622219355, 0.113046944, 4.33374082, 4.883455432E-04, -1.513050781E-03, 1.13965654, 15.6626543, 17.2156319
12.4125, 29.8319778, -8.105827655E-02, 20.1274281, 7.65514613, 27.8534938, 2.240608866E-03, -1.125128073E-02, 1.32805475, 0.740984054, 9.636018583E-02, 4.338071, 4.986083931E-04, -1.475818789E-03, 1.1778326, 15.0753325, 18.6032319
12.9125, 29.8319778, -8.104985581E-02, 19.9830012, 7.59393379, 27.6468259, 2.258036051E-03, -1.124331133E-02, 1.32604331, 0.727241147, 0.106615299, 4.3331563, 4.984168249E-04, -1.450858864E-03, 1.17809467, 15.083034, 18.5504551
13.4125, 28.5896683, -8.164478266E-02, 20.5315367, 7.68020798, 28.1893535, 2.313003983E-03, -1.154278741E-02, 1.35586451, 0.825445706, 9.200542693E-02, 4.35213893, 5.08098008E-04, -1.413700022E-03, 1.20902811, 14.596731, 19.6958606
13.9125, 28.5896683, -8.163697229E-02, 20.3921416, 7.62277866, 27.9927113, 2.330219935E-03, -1.153459747E-02, 1.35396877, 0.811371973, 0.101889546, 4.34748217, 5.079550431E-04, -1.393276571E-03, 1.20924527, 14.6039469, 19.6451902
14.4125, 27.5530434, -8.215910657E-02, 20.831239, 7.6882459, 28.4226315, 2.378854332E-03, -1.177690941E-02, 1.3780735, 0.892312368, 8.950156051E-02, 4.37329751, 5.167796088E-04, -1.357523996E-03, 1.23450553, 14.1996315, 20.5938833
14.9125, 27.5530434, -8.21518768E-02, 20.6973667, 7.63446627, 28.2360761, 2.395747327E-03, -1.176874741E-02, 1.37629082, 0.878120131, 9.89831762E-02, 4.36889294, 5.166836326E-04, -1.340500122E-03, 1.23468223, 14.2063822, 20.5453902
15.4125, 26.6853428, -8.260628762E-02, 21.0480483, 7.68349489, 28.5751152, 2.438983964E-03, -1.196588718E-02, 1.39589071, 0.944577279, 8.876649284E-02, 4.39695471, 5.245761439E-04, -1.306917448E-03, 1.25544615, 13.8691092, 21.3331959
15.9125, 26.6853428, -8.259960514E-02, 20.9200011, 7.63321248, 28.3985662, 2.45547133E-03, -1.195788902E-02, 1.39421738, 0.930433611, 9.782447725E-02, 4.39281244, 5.245247401E-04, -1.292488045E-03, 1.25558659, 13.8754153, 21.2869121
16.4125, 25.9571857, -8.299243959E-02, 21.1989759, 7.66922449, 28.6640737, 2.494084086E-03, -1.211944627E-02, 1.4102343, 0.984728561, 8.964585736E-02, 4.42041686, 5.314964322E-04, -1.261913139E-03, 1.27275195, 13.5933174, 21.9423604
16.9125, 25.9571857, -8.298626961E-02, 21.0769125, 7.62227496, 28.4973467, 2.510106291E-03, -1.211168003E-02, 1.40866595, 0.970764067, 9.826792397E-02, 4.41655163, 5.314866469E-04, -1.249512526E-03, 1.27285999, 13.599201, 21.8982878
17.4125, 25.3448658, -8.33240319E-02, 21.2975663, 7.64797021, 28.7032582, 2.544737321E-03, -1.224516228E-02, 1.42180902, 1.01484945, 9.194360544E-02, 4.44219646, 5.375913282E-04, -1.222555291E-03, 1.28711955, 13.3627522, 22.4443238
17.9125, 25.3448658, -8.331833947E-02, 21.1815354, 7.6041825, 28.5460898, 2.56025267E-03, -1.223766661E-02, 1.42034087, 1.00116506, 0.100124546, 4.43862094, 5.376199289E-04, -1.211764479E-03, 1.28719873, 13.368238, 22.4024406
18.4125, 24.8290939, -8.360749752E-02, 21.3546571, 7.62169761, 28.7036419, 2.591436184E-03, -1.234863342E-02, 1.43116032, 1.03670413, 9.543260484E-02, 4.46161363, 5.42934026E-04, -1.188443789E-03, 1.29909194, 13.1697245, 22.8576788
18.9125, 24.8290939, -8.36022484E-02, 21.2446236, 7.5808993, 28.5557149, 2.606416603E-03, -1.234141575E-02, 1.42978737, 1.02337648, 0.103173209, 4.45833612, 5.429975781E-04, -1.178967409E-03, 1.29914551, 13.1748364, 22.8179438
19.4125, 24.3940678, -8.384895847E-02, 21.378956, 7.5919347, 28.6740106, 2.634599688E-03, -1.243403263E-02, 1.43871435, 1.05178512, 9.987954307E-02, 4.47848097, 5.476063874E-04, -1.158958282E-03, 1.30909679, 13.007962, 23.1975982
19.9125, 24.3940678, -8.384411975E-02, 21.2748243, 7.55395336, 28.5349701, 2.64902808E-03, -1.242708995E-02, 1.43743146, 1.03887111, 0.107185299, 4.47550379, 5.477013877E-04, -1.150559172E-03, 1.30912771, 13.0127227, 23.159957
20.4125, 24.0267506, -8.40540744E-02, 21.3774926, 7.55986837, 28.6214168, 2.674586791E-03, -1.250434415E-02, 1.4448071, 1.06135657, 0.105056592, 4.49290767, 5.516915829E-04, -1.133217652E-03, 1.31747436, 12.8723147, 23.4765389
20.9125, 24.0267506, -8.404961479E-02, 21.2791162, 7.52453513, 28.4908795, 2.688454703E-03, -1.249768337E-02, 1.44360917, 1.04889691, 0.111936949, 4.49022808, 5.518145853E-04, -1.125729366E-03, 1.31748534, 12.8767471, 23.440924
21.4125, 23.7163372, -8.422824095E-02, 21.3558835, 7.52640421, 28.5514511, 2.711703204E-03, -1.256155014E-02, 1.44969929, 1.06650388, 0.11072705, 4.50528599, 5.552752897E-04, -1.110069582E-03, 1.32449163, 12.758528, 23.7047651
21.9125, 23.7163372, -8.422413104E-02, 21.2630872, 7.49355523, 28.4290239, 2.725008977E-03, -1.255517502E-02, 1.44858128, 1.05452631, 0.117194498, 4.50289576, 5.554229096E-04, -1.103355135E-03, 1.3244851, 12.7626524, 23.671102
22.4125, 23.4538364, -8.437599704E-02, 21.3187241, 7.49226455, 28.4686746, 2.746218307E-03, -1.260800551E-02, 1.45360571, 1.06809212, 0.116729045, 4.51586667, 5.584258114E-04, -1.089336979E-03, 1.33037042, 12.6630721, 23.8907732
22.9125, 23.4538364, -8.43722094E-02, 21.2313061, 7.46174155, 28.3539552, 2.758965222E-03, -1.260189616E-02, 1.45256276, 1.05661389, 0.122798317, 4.51375418, 5.58594865E-04, -1.083269759E-03, 1.3303486, 12.6669097, 23.858987
23.4125, 23.2317295, -8.450117593E-02, 21.2697791, 7.45801397, 28.3767931, 2.77836988E-03, -1.264562072E-02, 1.4567038, 1.06683861, 0.122934204, 4.52486811, 5.612019436E-04, -1.070782173E-03, 1.33529581, 12.583009, 24.0416431
23.9125, 23.2317295, -8.449768502E-02, 21.1875227, 7.42966513, 28.2693811, 2.790565205E-03, -1.263977211E-02, 1.45573118, 1.05586839, 0.128621362, 4.52301934, 5.613893891E-04, -1.065298342E-03, 1.3352607, 12.58658, 24.0116494
24.4125, 23.0437202, -8.460709512E-02, 21.2121087, 7.42408668, 28.2787903, 2.808366639E-03, -1.267592111E-02, 1.45913866, 1.06334176, 0.129235009, 4.53250977, 5.636555032E-04, -1.05418191E-03, 1.33942091, 12.5158827, 24.1632695
24.9125, 23.0437202, -8.460387723E-02, 21.134786, 7.39776786, 28.1782875, 2.820021423E-03, -1.267032626E-02, 1.45823184, 1.05288168, 0.134557061, 4.53090906, 5.63858582E-04, -1.049207676E-03, 1.33937432, 12.5192049, 24.1349878
25.4125, 22.8845196, -8.469661715E-02, 21.1481942, 7.39081367, 28.1770556, 2.836393775E-03, -1.270017026E-02, 1.46102935, 1.05809864, 0.135543223, 4.53899778, 5.658317911E-04, -1.039337431E-03, 1.34287289, 12.4596384, 24.2605772
25.9125, 22.8845196, -8.469365036E-02, 21.075571, 7.36638749, 28.0830727, 2.847520964E-03, -1.269481877E-02, 1.46018399, 1.0481453, 0.140517698, 4.53762836, 5.660478885E-04, -1.034799928E-03, 1.34281643, 12.4627297, 24.2339235
26.4125, 22.7496777, -8.477220137E-02, 21.0800405, 7.35844086, 28.073494, 2.862615076E-03, -1.271939127E-02, 1.46247383, 1.05152063, 0.14178818, 4.54451714, 5.677698698E-04, -1.026025703E-03, 1.34575785, 12.4125493, 24.3376809
26.9125, 22.7496777, -8.476946544E-02, 21.0118846, 7.33577718, 27.9856532, 2.873229545E-03, -1.271429235E-02, 1.46168585, 1.04206652, 0.146432849, 4.54336177, 5.679966773E-04, -1.021894619E-03, 1.34569298, 12.4154253, 24.3125751
27.4125, 22.6354408, -8.483595465E-02, 21.0092656, 7.32714743, 27.9696145, 2.887176717E-03, -1.27344683E-02, 1.46355302, 1.04394732, 0.14791379, 4.5492312, 5.695034353E-04, -1.014095371E-03, 1.34816463, 12.3731675, 24.398027
27.9125, 22.6354408, -8.483343095E-02, 20.9453424, 7.30612412, 27.8875496, 2.897294637E-03, -1.272958908E-02, 1.46281853, 1.03498154, 0.152246411, 4.54827233, 5.697387721E-04, -1.010317192E-03, 1.34809266, 12.3758445, 24.3743857
28.4125, 22.5386467, -8.488967572E-02, 20.9371612, 7.29705979, 27.8665978, 2.910209501E-03, -1.274609953E-02, 1.46433383, 1.0356581, 0.153876753, 4.55328024, 5.710612824E-04, -1.00339487E-03, 1.35016779, 12.3402715, 24.444498
28.9125, 22.5386467, -8.488734707E-02, 20.8772422, 7.27756121, 27.7899584, 2.919847891E-03, -1.27414507E-02, 1.46364918, 1.02716739, 0.157914838, 4.5525011, 5.713032137E-04, -9.999276442E-04, 1.35008988, 12.3427632, 24.422245
29.4125, 22.4566193, -8.493489849E-02, 20.8647572, 7.26825983, 27.76536, 2.931830416E-03, -1.275489777E-02, 1.46487167, 1.02688159, 0.159644582, 4.55678356, 5.72467958E-04, -9.937794301E-04, 1.35183012, 12.312835, 24.4795079
29.9125, 22.4566193, -8.493274914E-02, 20.8086208, 7.25017835, 27.6938117, 2.941006951E-03, -1.275046111E-02, 1.46423341, 1.01885074, 0.163405217, 4.5561675, 5.727147712E-04, -9.906066991E-04, 1.35174733, 12.3151548, 24.4585679
30.4125, 22.3870964, -8.497292832E-02, 20.7928672, 7.24079707, 27.6666011, 2.952145405E-03, -1.276133669E-02, 1.46521243, 1.01780426, 0.165193523, 4.55984153, 5.737444674E-04, -9.851308765E-04, 1.35320458, 12.2899916, 24.5050837
30.9125, 22.3870964, -8.497094375E-02, 20.7402946, 7.22403155, 27.5998213, 2.960877804E-03, -1.275710899E-02, 1.46461735, 1.01021675, 0.168693351, 4.55937283, 5.739945788E-04, -9.822175058E-04, 1.35311785, 12.2921531, 24.4853804
31.4125, 22.3281708, -8.50048745E-02, 20.7221217, 7.21469339, 27.5708387, 2.971249468E-03, -1.276585296E-02, 1.46539418, 1.00857678, 0.170507466, 4.5625375, 5.749085187E-04, -9.773395513E-04, 1.3543359, 12.2710135, 24.5229135
31.9125, 22.3281708, -8.500304141E-02, 20.672906, 7.19914881, 27.5085255, 2.979555867E-03, -1.276181849E-02, 1.46483926, 1.00141522, 0.173762485, 4.56220103, 5.751605246E-04, -9.746634769E-04, 1.35424604, 12.2730267, 24.5043787
32.4125, 22.2782211, -8.503167886E-02, 20.6530063, 7.18994993, 27.4784496, 2.98922893E-03, -1.276878812E-02, 1.46544845, 0.999320505, 0.175576241, 4.56493996, 5.759751662E-04, -9.703210737E-04, 1.35526188, 12.2552829, 24.5344165
32.9125, 22.2782211, -8.502998503E-02, 20.6069477, 7.17553822, 27.420315, 2.997127237E-03, -1.276493583E-02, 1.46493086, 0.99256694, 0.178601844, 4.5647217, 5.76227863E-04, -9.678635811E-04, 1.35516964, 12.2571588, 24.5169798
33.4125, 22.2358799, -8.505414044E-02, 20.585887, 7.16655138, 27.3896916, 3.006162459E-03, -1.277041746E-02, 1.46540133, 0.990132019, 0.18039445, 4.56710567, 5.76957198E-04, -9.639896258E-04, 1.35601455, 12.2422817, 24.5407755
33.9125, 22.2358799, -8.505257465E-02, 20.5427927, 7.15318987, 27.3354614, 3.013670218E-03, -1.276675522E-02, 1.46491844, 0.983768325, 0.183205354, 4.56699232, 5.772094816E-04, -9.617235279E-04, 1.35592059, 12.2440307, 24.5243759
34.4125, 22.1999836, -8.50729364E-02, 20.521028, 7.14446976, 27.3047275, 3.0221211E-03, -1.277100513E-02, 1.46527438, 0.981087141, 0.184960848, 4.56908038, 5.778653811E-04, -9.582608647E-04, 1.35662102, 12.2315726, 24.5429772
34.9125, 22.1999836, -8.507148837E-02, 20.4807175, 7.13208165, 27.2541465, 3.029255818E-03, -1.276751508E-02, 1.46482374, 0.975095039, 0.187571063, 4.56905974, 5.781163126E-04, -9.561876962E-04, 1.3565259, 12.2332036, 24.5275537
35.4125, 22.1695538, -8.508864055E-02, 20.4586164, 7.12366767, 27.2236437, 3.037170411E-03, -1.277072919E-02, 1.46508542, 0.972244983, 0.189277402, 4.57090041, 5.787088766E-04, -9.530879537E-04, 1.3571043, 12.2227859, 24.5418495
35.9125, 22.1695538, -8.508730083E-02, 20.4209171, 7.11218206, 27.1764706, 3.043948961E-03, -1.276741104E-02, 1.46466471, 0.966606332, 0.191700148, 4.57096135, 5.78957572E-04, -9.511814418E-04, 1.35700853, 12.2243071, 24.5273444
36.4125, 22.143755, -8.510173847E-02, 20.3987721, 7.10410155, 27.1464663, 3.051370037E-03, -1.276978406E-02, 1.46484907, 0.963650142, 0.193348217, 4.5725962, 5.794953532E-04, -9.484017255E-04, 1.35748384, 12.2156096, 24.5380765
36.9125, 22.143755, -8.510049841E-02, 20.3635186, 7.09345158, 27.1024731, 3.057808817E-03, -1.276662653E-02, 1.4644562, 0.958347266, 0.195596084, 4.57272827, 5.797411635E-04, -9.466483989E-04, 1.35738788, 12.21703, 24.5244341
37.4125, 22.1218815, -8.511264103E-02, 20.3415639, 7.08572217, 27.0731737, 3.064774579E-03, -1.276829504E-02, 1.46457739, 0.955335979, 0.197179446, 4.57419098, 5.802314313E-04, -9.441543878E-04, 1.3577762, 12.2097821, 24.5322264
37.9125, 22.1218815, -8.511149268E-02, 20.3086011, 7.07584656, 27.0321473, 3.070889825E-03, -1.276528818E-02, 1.46421037, 0.950351458, 0.199264303, 4.57438497, 5.804736902E-04, -9.425457147E-04, 1.35768043, 12.2111082, 24.5193952
38.4125, 22.1033382, -8.512169572E-02, 20.2870166, 7.06847752, 27.0037062, 3.077434687E-03, -1.276637841E-02, 1.46428022, 0.947325946, 0.200778744, 4.57570341, 5.809225815E-04, -9.403051722E-04, 1.35799538, 12.2050817, 24.5247761
38.9125, 22.1033382, -8.51206318E-02, 20.2561993, 7.05931902, 26.9654476, 3.083241489E-03, -1.276352282E-02, 1.46393724, 0.942642856, 0.202711796, 4.57595074, 5.811607901E-04, -9.388158979E-04, 1.35790015, 12.2063205, 24.5127058
39.4125, 22.087616, -8.51291963E-02, 20.2351242, 7.05231412, 26.9379772, 3.089396803E-03, -1.276414524E-02, 1.46396559, 0.93963573, 0.20415473, 4.57714825, 5.815735563E-04, -9.368080474E-04, 1.3581533, 12.2013221, 24.5161121
39.9125, 22.087616, -8.512821013E-02, 20.206314, 7.04381963, 26.9022988, 3.094910181E-03, -1.276142137E-02, 1.46364492, 0.935237729, 0.205946451, 4.57744115, 5.818072416E-04, -9.354373572E-04, 1.3580589, 12.2024798, 24.5047591
40.4125, 22.0742855, -8.513539117E-02, 20.1858537, 7.03717799, 26.8758785, 3.100703756E-03, -1.276165739E-02, 1.46364, 0.932274974, 0.207316515, 4.5785367, 5.821883298E-04, -9.336291748E-04, 1.35826003, 12.1983469, 24.5065594
40.9125, 22.0742855, -8.513447661E-02, 20.1589203, 7.02929784, 26.842604, 3.105938011E-03, -1.275907952E-02, 1.46334006, 0.928146305, 0.208976754, 4.57886809, 5.824171404E-04, -9.323723334E-04, 1.35816671, 12.199429, 24.4958771
41.4125, 22.0629845, -8.514048995E-02, 20.1391509, 7.02301356, 26.8172829, 3.111395273E-03, -1.275899809E-02, 1.46330868, 0.925247495, 0.21027409, 4.57987749, 5.827702903E-04, -9.307418539E-04, 1.35832413, 12.1960225, 24.4963817
41.9125, 22.0629845, -8.513964138E-02, 20.1139731, 7.0157029, 26.7862502, 3.116364199E-03, -1.275653638E-02, 1.46302805, 0.921373004, 0.211812085, 4.58024096, 5.829939113E-04, -9.295798773E-04, 1.35823212, 12.1970351, 24.4863316
42.4125, 22.0534019, -8.514466928E-02, 20.0949458, 7.00976765, 26.7620555, 3.121508423E-03, -1.275621899E-02, 1.46297588, 0.918553717, 0.213037219, 4.58117735, 5.833223864E-04, -9.281115308E-04, 1.3583529, 12.1942387, 24.4857936
42.9125, 22.0534019, -8.514388154E-02, 20.0714097, 7.0029844, 26.7331123, 3.126224821E-03, -1.275388114E-02, 1.46271316, 0.914918939, 0.214461626, 4.58156749, 5.83540556E-04, -9.270496214E-04, 1.35826235, 12.1951873, 24.4763351
43.4125, 22.0452785, -8.514807896E-02, 20.0531606, 6.99738779, 26.7100547, 3.131077204E-03, -1.275335528E-02, 1.46264489, 0.912190309, 0.215616169, 4.58244113, 5.838470652E-04, -9.257213629E-04, 1.35835241, 12.192903, 24.4749715
43.9125, 22.0452785, -8.514734731E-02, 20.0311583, 6.99109238, 26.6830571, 3.135553959E-03, -1.275113997E-02, 1.46239882, 0.908781365, 0.216935058, 4.58285275, 5.840596301E-04, -9.247376087E-04, 1.35826352, 12.1937902, 24.4660708
44.4125, 22.0383892, -8.515084457E-02, 20.0137058, 6.98582276, 26.6611335, 3.140133516E-03, -1.275046062E-02, 1.46231834, 0.906151587, 0.218020686, 4.58367256, 5.843465396E-04, -9.235375119E-04, 1.35832793, 12.1919353, 24.4640586
44.9125, 22.0383892, -8.515016466E-02, 19.9931362, 6.97997929, 26.6359494, 3.144382455E-03, -1.274834467E-02, 1.46208777, 0.902955412, 0.219241622, 4.58410126, 5.845533508E-04, -9.22635713E-04, 1.35824081, 12.1927679, 24.45568
45.4125, 22.0325489, -8.515307238E-02, 19.9764881, 6.97502314, 26.6151431, 3.148706813E-03, -1.274754626E-02, 1.46199824, 0.900429654, 0.220260834, 4.58487429, 5.84822648E-04, -9.215514862E-04, 1.35828385, 12.1912715, 24.4531663
45.9125, 22.0325489, -8.515244022E-02, 19.9572569, 6.96959819, 26.5916476, 3.152739633E-03, -1.274554452E-02, 1.4617821, 0.897433518, 0.221390871, 4.58531593, 5.850235626E-04, -9.207186172E-04, 1.35819861, 12.1920516, 24.4452802
46.4125, 22.0275974, -8.515485176E-02, 19.9414096, 6.96494195, 26.5719361, 3.156825142E-03, -1.274465423E-02, 1.46168614, 0.895015431, 0.222346123, 4.58604804, 5.852769815E-04, -9.197401784E-04, 1.35822391, 12.1908555, 24.4423889
46.9125, 22.0275974, -8.515426368E-02, 19.9234296, 6.95990428, 26.5500137, 3.160652675E-03, -1.274274434E-02, 1.46148342, 0.892207454, 0.223391804, 4.58649933, 5.854719719E-04, -9.189767245E-04, 1.35814064, 12.1915863, 24.434963
47.4125, 22.0233994, -8.515625811E-02, 19.9083721, 6.95553416, 26.5313659, 3.164514287E-03, -1.274179395E-02, 1.46138317, 0.889898478, 0.22428581, 4.58719505, 5.857109625E-04, -9.180901187E-04, 1.35815126, 12.1906402, 24.4317938
47.9125, 22.0233994, -8.515571074E-02, 19.8915602, 6.95085471, 26.5109083, 3.168146648E-03, -1.273998113E-02, 1.46119294, 0.887267432, 0.225253245, 4.58765265, 5.859000232E-04, -9.173907833E-04, 1.35807002, 12.1913269, 24.4248014
48.4125, 22.0198402, -8.515735464E-02, 19.8772782, 6.94675636, 26.4932912, 3.171798235E-03, -1.273898868E-02, 1.46109011, 0.88506767, 0.226088949, 4.58831635, 5.861258661E-04, -9.165757687E-04, 1.35806857, 12.1905894, 24.4214396
48.9125, 22.0198402, -8.515684489E-02, 19.8615568, 6.9424097, 26.474199, 3.175245638E-03, -1.273725896E-02, 1.46091152, 0.882602827, 0.226983821, 4.58877757, 5.863089568E-04, -9.159305694E-04, 1.35798941, 12.1912339, 24.414854
49.4125, 22.0168209, -8.515819441E-02, 19.8480284, 6.93856839, 26.4575722, 3.17869986E-03, -1.273623032E-02, 1.46080755, 0.880511296, 0.227764141, 4.5894121, 5.865227781E-04, -9.152028217E-04, 1.35797808, 12.1906688, 24.4113623
49.9125, 22.0168209, -8.515771943E-02, 19.8333261, 6.93452929, 26.4397514, 3.181971554E-03, -1.273459386E-02, 1.4606398, 0.878202538, 0.228591781, 4.58987451, 5.866999285E-04, -9.14611468E-04, 1.35790103, 12.1912751, 24.4051592
