Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.6061401, -6.399279628E-02, -1.56692895, 4.53515048, 11.0232919, 1.031345484E-03, -7.125129423E-03, 5.426836271E-02, -4.25891373, 0.31080366, 10.0568864, 8.910790762E-04, -1.194417885E-02, -7.027207396E-02, 30.4802465, -20.767822
4.4125, 60.4759064, -6.251208895E-02, 3.03802172, 5.73948963, 14.3920083, 1.151837577E-03, -8.386180161E-03, 0.365936139, -3.23204076, 0.457873473, 7.83861619, 7.343837605E-04, -9.373862299E-03, 0.242839914, 26.914443, -13.311603
4.9125, 60.4759064, -6.250483615E-02, 2.96217297, 5.64595742, 14.1522548, 1.158051031E-03, -8.628427428E-03, 0.363912251, -3.21427473, 0.467136463, 7.82072067, 7.340680054E-04, -8.969422256E-03, 0.243282803, 26.9220753, -13.3623189
5.4125, 53.8758087, -6.176396026E-02, 6.58492944, 6.57841592, 17.4471006, 1.289964178E-03, -9.707648154E-03, 0.598111626, -2.36139714, 0.555946459, 6.19139411, 6.251184905E-04, -7.060195057E-03, 0.47945623, 24.0719442, -7.43342146
5.9125, 53.8758087, -6.175641738E-02, 6.48766438, 6.48599528, 17.2022431, 1.298654463E-03, -9.844346734E-03, 0.596081629, -2.35380756, 0.564809803, 6.1839071, 6.255251368E-04, -6.794567702E-03, 0.479872843, 24.0798359, -7.48086989
6.4125, 48.5070877, -6.148346672E-02, 9.348289, 7.21063097, 20.0250035, 1.432375972E-03, -1.075812663E-02, 0.773046381, -1.64686285, 0.614966374, 4.99559659, 5.525464586E-04, -5.385430407E-03, 0.65904495, 21.7859802, -2.73201388
6.9125, 48.5070877, -6.147594302E-02, 9.23641695, 7.12037117, 19.7794546, 1.443846318E-03, -1.083524946E-02, 0.771036519, -1.64706167, 0.623474775, 4.99615765, 5.53534906E-04, -5.203948208E-03, 0.659420167, 21.793869, -2.77767421
7.4125, 44.12146, -6.149145305E-02, 11.5056073, 7.68565923, 22.104917, 1.57300102E-03, -1.160429707E-02, 0.905723291, -1.0610413, 0.648444575, 4.14255388, 5.078521131E-04, -4.163809765E-03, 0.796383456, 19.9348702, 1.05332983
7.9125, 44.12146, -6.148413547E-02, 11.3842861, 7.59829993, 21.8616356, 1.586871311E-03, -1.164678629E-02, 0.903755153, -1.06719602, 0.656639133, 4.14896648, 5.092730541E-04, -4.034616152E-03, 0.796711646, 19.9425879, 1.00884341
8.4125, 40.5210876, -6.166973029E-02, 13.1927458, 8.04080363, 23.7502682, 1.704594246E-03, -1.2291715E-02, 1.00710027, -0.581035457, 0.665615339, 3.55232779, 4.845016322E-04, -3.263379952E-03, 0.902310504, 18.4260616, 4.12023546
8.9125, 40.5210876, -6.166273116E-02, 13.0658771, 7.95684536, 23.5115319, 1.720123808E-03, -1.231368323E-02, 1.00519023, -0.591716248, 0.673521348, 3.56247668, 4.862353959E-04, -3.167605668E-03, 0.902590959, 18.4335089, 4.07673552
9.4125, 37.5506439, -6.194089853E-02, 14.5133757, 8.30418377, 25.0370091, 1.824086831E-03, -1.285343105E-02, 1.08516592, -0.18805864, 0.672723607, 3.16149802, 4.741217172E-04, -2.591328846E-03, 0.984746196, 17.1888793, 6.61918878
9.9125, 37.5506439, -6.193428225E-02, 14.3839076, 8.223946, 24.8045664, 1.840662666E-03, -1.28630943E-02, 1.08332561, -0.202138105, 0.680351608, 3.17341796, 4.75948055E-04, -2.517564093E-03, 0.984980732, 17.1959951, 6.57668738
10.4125, 35.0884895, -6.2254973E-02, 15.5467712, 8.49706774, 26.0341028, 1.931518148E-03, -1.331436512E-02, 1.14575002, 0.133217805, 0.673935687, 2.91645879, 4.715892372E-04, -2.082606828E-03, 1.04948259, 16.168982, 8.6655652
10.9125, 35.0884895, -6.224877211E-02, 15.416918, 8.42073394, 25.8092511, 1.94869855E-03, -1.331662891E-02, 1.14398722, 0.116634375, 0.681286017, 2.92856123, 4.732883568E-04, -2.023787378E-03, 1.04967425, 16.175734, 8.62415436
11.4125, 33.0390854, -6.25803852E-02, 16.3538348, 8.63562309, 26.7992688, 2.028010633E-03, -1.369380262E-02, 1.19312247, 0.395302565, 0.671982952, 2.77296761, 4.742556387E-04, -1.691574776E-03, 1.10077074, 15.3242503, 10.3485351
11.9125, 33.0390854, -6.257461078E-02, 16.2252557, 8.56327282, 26.5829267, 2.045475259E-03, -1.369160681E-02, 1.19144187, 0.376927726, 0.67905039, 2.78420068, 4.757162878E-04, -1.64322523E-03, 1.1009231, 15.3306253, 10.3083284
12.4125, 31.3269291, -6.289788123E-02, 16.9816549, 8.73220809, 27.3793434, 2.114891587E-03, -1.400689729E-02, 1.23042713, 0.608430516, 0.668613432, 2.69694402, 4.800364086E-04, -1.386152539E-03, 1.14174761, 14.6217518, 11.7376114
12.9125, 31.3269291, -6.289252994E-02, 16.8555763, 8.66384572, 27.1721213, 2.132404638E-03, -1.400205476E-02, 1.22883109, 0.588832527, 0.675390717, 2.70677724, 4.81294913E-04, -1.345375568E-03, 1.14186438, 14.6277472, 11.6987149
13.4125, 29.8919449, -6.319637429E-02, 17.466891, 8.7963292, 27.8118732, 2.193406797E-03, -1.426571779E-02, 1.25999382, 0.781006779, 0.66490887, 2.66371515, 4.872665725E-04, -1.143685176E-03, 1.17474367, 14.0355043, 12.8874666
13.9125, 29.8919449, -6.319143334E-02, 17.3442081, 8.73190197, 27.6141333, 2.210792395E-03, -1.425933746E-02, 1.25848288, 0.760638792, 0.671389106, 2.67201175, 4.883976971E-04, -1.108553534E-03, 1.17482851, 14.0411273, 12.8499659
14.4125, 28.6859646, -6.347012316E-02, 17.8382931, 8.83534173, 28.126848, 2.264643548E-03, -1.447993797E-02, 1.28356202, 0.919960228, 0.661504687, 2.65631545, 4.949221495E-04, -9.480843311E-04, 1.20150386, 13.5448347, 13.8414697
14.9125, 28.6859646, -6.346557381E-02, 17.7196422, 8.77475707, 27.9387555, 2.28177053E-03, -1.447272178E-02, 1.28213541, 0.899182833, 0.667682794, 2.66317727, 4.959756823E-04, -9.172863974E-04, 1.2015603, 13.5500951, 13.8054273
15.4125, 27.6700821, -6.371682184E-02, 18.1185647, 8.85497152, 28.3482193, 2.329527369E-03, -1.465739223E-02, 1.30244089, 1.03102376, 0.658742679, 2.66361699, 5.024639509E-04, -7.87838853E-04, 1.22334589, 13.1331522, 14.6343155
15.9125, 27.6700821, -6.371264186E-02, 18.0043826, 8.7981067, 28.1697886, 2.346298175E-03, -1.464977155E-02, 1.30109687, 1.01012288, 0.66461597, 2.6692552, 5.03467826E-04, -7.604652961E-04, 1.22337717, 13.138065, 14.5997709
16.4125, 26.8126488, -6.393631041E-02, 18.3257595, 8.85969758, 28.4951648, 2.388839329E-03, -1.480442497E-02, 1.31762437, 1.11895583, 0.656774592, 2.67861868, 5.096278645E-04, -6.546523658E-04, 1.241274, 12.7870398, 15.2939712
16.9125, 26.8126488, -6.393247583E-02, 18.2163276, 8.80641069, 28.3262919, 2.40518263E-03, -1.479667611E-02, 1.31636049, 1.09815688, 0.662343078, 2.68327103, 5.105982778E-04, -6.300582808E-04, 1.24128317, 12.7916228, 15.2609445
17.4125, 26.087759, -6.412971339E-02, 18.4743188, 8.85304122, 28.5830749, 2.443238456E-03, -1.492622407E-02, 1.32987367, 1.18771587, 0.655634321, 2.69707564, 5.162979727E-04, -5.42502349E-04, 1.25606082, 12.4955761, 15.8431439
17.9125, 26.087759, -6.412619969E-02, 18.3697967, 8.80317677, 28.423567, 2.459102555E-03, -1.491852845E-02, 1.32868701, 1.16719522, 0.660900494, 2.70096472, 5.172447952E-04, -5.202109894E-04, 1.25605064, 12.4998455, 15.8116343
18.4125, 25.4740791, -6.429856642E-02, 18.5759711, 8.83783094, 28.6244991, 2.49329249E-03, -1.502810574E-02, 1.33979089, 1.2405236, 0.655359373, 2.71630665, 5.224334031E-04, -4.479004628E-04, 1.26832029, 12.2498069, 16.3004247
18.9125, 25.4740791, -6.429534945E-02, 18.4764262, 8.79122438, 28.4740968, 2.508641953E-03, -1.502055021E-02, 1.33867817, 1.22041774, 0.660327603, 2.71962274, 5.233629174E-04, -4.275703953E-04, 1.2682933, 12.2537813, 16.2704186
19.4125, 24.9539509, -6.444488316E-02, 18.6401697, 8.81628854, 28.6295246, 2.539481867E-03, -1.511398463E-02, 1.34784232, 1.2801042, 0.65590761, 2.73483577, 5.280390038E-04, -3.679459447E-04, 1.27853079, 12.0423532, 16.6810834
19.9125, 24.9539509, -6.44419395E-02, 18.5455927, 8.77277292, 28.4879176, 2.554293985E-03, -1.51066519E-02, 1.34680008, 1.26051698, 0.660584029, 2.73773306, 5.289551348E-04, -3.493046701E-04, 1.27848927, 12.0460501, 16.6525549
20.4125, 24.5126934, -6.457092275E-02, 18.6745413, 8.79015714, 28.606251, 2.582214625E-03, -1.518660174E-02, 1.3543901, 1.30877763, 0.65717901, 2.75195907, 5.331445424E-04, -2.999309365E-04, 1.28706642, 11.8671036, 16.9977172
20.9125, 24.5126934, -6.456823004E-02, 18.5848701, 8.74956379, 28.4730973, 2.596475751E-03, -1.517952397E-02, 1.35341479, 1.2897864, 0.66157149, 2.75455817, 5.340496239E-04, -2.827867051E-04, 1.28701242, 11.8705406, 16.9706322
21.4125, 24.1380482, -6.46789151E-02, 18.6852919, 8.76081414, 28.5612321, 2.621841351E-03, -1.524807449E-02, 1.35972116, 1.32849916, 0.659060507, 2.7673872, 5.377909303E-04, -2.416344996E-04, 1.29422581, 11.7189734, 17.2607795
21.9125, 24.1380482, -6.467645238E-02, 18.6004241, 8.72297665, 28.4361684, 2.635546132E-03, -1.524126723E-02, 1.35880917, 1.31015956, 0.663178295, 2.76978012, 5.386861557E-04, -2.258127358E-04, 1.29416117, 11.7221673, 17.2350945
22.4125, 23.8197556, -6.477140206E-02, 18.6773065, 8.72928748, 28.4995568, 2.658652915E-03, -1.529910666E-02, 1.36404531, 1.3409845, 0.661357184, 2.7813035, 5.420284847E-04, -1.90380268E-04, 1.30023001, 11.5937154, 17.4789076
22.9125, 23.8197556, -6.476914968E-02, 18.5971074, 8.69404287, 28.3822064, 2.671801318E-03, -1.529259652E-02, 1.36319307, 1.32333448, 0.665211195, 2.78355903, 5.429141373E-04, -1.757559147E-04, 1.30015639, 11.596683, 17.4545759
23.4125, 23.5491905, -6.485068278E-02, 18.6545542, 8.69639566, 28.4253455, 2.692903409E-03, -1.534090958E-02, 1.36753106, 1.34762081, 0.663923613, 2.79392323, 5.459043838E-04, -1.447222127E-04, 1.3052581, 11.4877715, 17.6593028
23.9125, 23.5491905, -6.48486227E-02, 18.5788716, 8.663586, 28.3153306, 2.705500166E-03, -1.533468402E-02, 1.36673509, 1.33068425, 0.667525779, 2.79609203, 5.467801689E-04, -1.311781932E-04, 1.30517697, 11.4905286, 17.6362738
24.4125, 23.3190937, -6.491852866E-02, 18.6203985, 8.66282303, 28.3420803, 2.724824334E-03, -1.537507338E-02, 1.37032729, 1.34952322, 0.666686906, 2.80534432, 5.494589592E-04, -1.039543255E-04, 1.30946907, 11.3981571, 17.8080373
24.9125, 23.3190937, -6.491664426E-02, 18.5490611, 8.63229516, 28.2390194, 2.736877548E-03, -1.536913888E-02, 1.36958418, 1.33331251, 0.670049433, 2.80746207, 5.503242352E-04, -9.140527258E-05, 1.30938175, 11.4007168, 17.786259
25.4125, 23.1233425, -6.497648482E-02, 18.5776047, 8.62910501, 28.2525863, 2.754619916E-03, -1.540284624E-02, 1.37255676, 1.34763043, 0.669582948, 2.81568971, 5.527292037E-04, -6.740372688E-05, 1.31299533, 11.3223591, 17.9302096
25.9125, 23.1233425, -6.497476079E-02, 18.5104335, 8.60071314, 28.1561052, 2.766140821E-03, -1.53971895E-02, 1.37186322, 1.33214909, 0.672718308, 2.81778062, 5.535832511E-04, -5.575945553E-05, 1.31290299, 11.3247361, 17.9096261
26.4125, 22.9567566, -6.502591646E-02, 18.5284294, 8.59565928, 28.1591424, 2.782471101E-03, -1.542525816E-02, 1.37431998, 1.34272608, 0.672556778, 2.82509041, 5.557484202E-04, -3.450612353E-05, 1.31594641, 11.2582572, 18.0301041
26.9125, 22.9567566, -6.502433878E-02, 18.4652381, 8.56926359, 28.0688725, 2.793472922E-03, -1.541987704E-02, 1.37367288, 1.32796986, 0.675477271, 2.8271697, 5.565903642E-04, -2.370237748E-05, 1.3158501, 11.2604656, 18.0106625
27.4125, 22.8149586, -6.506802037E-02, 18.4747103, 8.56280514, 28.0635708, 2.808538077E-03, -1.54431944E-02, 1.37569959, 1.33546252, 0.675562263, 2.83367289, 5.58546142E-04, -4.828499713E-06, 1.31841343, 11.2040648, 18.1113243
27.9125, 22.8149586, -6.50665762E-02, 18.4153085, 8.53827354, 27.9791547, 2.819036E-03, -1.543808382E-02, 1.3750959, 1.32142139, 0.678280126, 2.83574903, 5.593750641E-04, 5.20610584E-06, 1.31831403, 11.2061162, 18.0929698
28.4125, 22.6942329, -6.510383954E-02, 18.4179382, 8.53078422, 27.9673238, 2.832964576E-03, -1.545739662E-02, 1.37676364, 1.32638227, 0.67856113, 2.84155213, 5.611482094E-04, 2.204043036E-05, 1.32047242, 11.158268, 18.1769053
28.9125, 22.6942329, -6.510251717E-02, 18.3621381, 8.50799045, 27.8884165, 2.842974326E-03, -1.545253787E-02, 1.37620054, 1.31304176, 0.681088311, 2.84362866, 5.619633172E-04, 3.135398355E-05, 1.32037075, 11.1601722, 18.159584
29.4125, 22.5914326, -6.513427812E-02, 18.3593181, 8.49977401, 27.8715482, 2.855878241E-03, -1.546847866E-02, 1.37756851, 1.31593484, 0.681522466, 2.84882922, 5.635771687E-04, 4.640498379E-05, 1.32218708, 11.119586, 18.2294038
29.9125, 22.5914326, -6.513306686E-02, 18.3069317, 8.47859952, 27.7978159, 2.865416865E-03, -1.546386759E-02, 1.37704327, 1.3032771, 0.683870601, 2.85090629, 5.643776543E-04, 5.505059703E-05, 1.32208385, 11.121356, 18.2130629
30.4125, 22.5038815, -6.516011764E-02, 18.2998179, 8.46990122, 27.777137, 2.877394184E-03, -1.547696976E-02, 1.37816082, 1.30449178, 0.684421741, 2.85559081, 5.658525765E-04, 6.854517082E-05, 1.32361096, 11.086935, 18.2709736
30.9125, 22.5038815, -6.515900775E-02, 18.2506636, 8.45023476, 27.7082653, 2.886478976E-03, -1.547259317E-02, 1.37767091, 1.29249598, 0.686601975, 2.8576661, 5.666377528E-04, 7.656557512E-05, 1.3235068, 11.0885801, 18.2555616
31.4125, 22.4293118, -6.518203137E-02, 18.2402138, 8.44125185, 27.6847841, 2.897616449E-03, -1.548330108E-02, 1.37857931, 1.29235902, 0.687239739, 2.86190979, 5.67991335E-04, 8.868773803E-05, 1.32478912, 11.0593972, 18.3034315
31.9125, 22.4293118, -6.518101398E-02, 18.1941112, 8.42298829, 27.6204674, 2.90626475E-03, -1.547914841E-02, 1.37812232, 1.28100258, 0.689262821, 2.86397919, 5.687605279E-04, 9.613758694E-05, 1.32468457, 11.060926, 18.2888993
32.4125, 22.3657913, -6.520059773E-02, 18.1811149, 8.41387883, 27.5950064, 2.916638396E-03, -1.54878496E-02, 1.37885613, 1.27978703, 0.689962194, 2.86784644, 5.700079545E-04, 1.070500474E-04, 1.32575963, 11.0361917, 18.3283099
32.9125, 22.3657913, -6.519966474E-02, 18.137893, 8.3969193, 27.5349588, 2.924867788E-03, -1.54839119E-02, 1.37842977, 1.26904617, 0.691838437, 2.86990518, 5.707606379E-04, 1.139651719E-04, 1.32565516, 11.0376127, 18.3146079
33.4125, 22.3116798, -6.521631283E-02, 18.1230012, 8.38780858, 27.5081885, 2.934545174E-03, -1.549093097E-02, 1.37901792, 1.26698041, 0.692578637, 2.87345032, 5.719149571E-04, 1.238003728E-04, 1.32655463, 11.0166581, 18.3468966
33.9125, 22.3116798, -6.521545689E-02, 18.0824923, 8.37206093, 27.4521348, 2.942373174E-03, -1.548719707E-02, 1.37862011, 1.25683033, 0.694317786, 2.87549288, 5.726506908E-04, 1.302207973E-04, 1.32645065, 11.0179794, 18.3339815
34.4125, 22.2655792, -6.522960141E-02, 18.0662401, 8.36304702, 27.4245991, 2.951413874E-03, -1.549280474E-02, 1.37908694, 1.25410423, 0.695081819, 2.87876117, 5.7372303E-04, 1.391073747E-04, 1.32720139, 11.0002356, 18.3602813
34.9125, 22.2655792, -6.522881582E-02, 18.0282863, 8.34842566, 27.372284, 2.958857978E-03, -1.54892588E-02, 1.37871569, 1.2445199, 0.696693117, 2.88078218, 5.744414382E-04, 1.450677875E-04, 1.32709826, 11.0014644, 18.3481064
35.4125, 22.2263012, -6.52408267E-02, 18.0111099, 8.3395837, 27.3444175, 2.967315188E-03, -1.549368005E-02, 1.37908158, 1.24129152, 0.697467357, 2.88381165, 5.754414007E-04, 1.531099297E-04, 1.32772299, 10.9864478, 18.3693765
35.9125, 22.2263012, -6.524010536E-02, 17.9755577, 8.32600806, 27.2955954, 2.974392008E-03, -1.549032704E-02, 1.37873505, 1.23224756, 0.698959604, 2.88580567, 5.761421828E-04, 1.586377378E-04, 1.327621, 10.9875913, 18.3579028
36.4125, 22.1928368, -6.525029861E-02, 17.9578142, 8.31739702, 27.2677498, 2.982313309E-03, -1.549375831E-02, 1.37901716, 1.22864778, 0.699733092, 2.88862727, 5.770779711E-04, 1.659222574E-04, 1.32813898, 10.9748898, 18.3749547
36.9125, 22.1928368, -6.524963597E-02, 17.9245189, 8.30479147, 27.2221919, 2.989039561E-03, -1.549057755E-02, 1.37869358, 1.22011897, 0.701114554, 2.89058933, 5.777608914E-04, 1.71048984E-04, 1.32803839, 10.975955, 18.3641397
37.4125, 22.1643219, -6.525828185E-02, 17.9064954, 8.29645327, 27.1946405, 2.996467259E-03, -1.549319239E-02, 1.37890629, 1.21625541, 0.701878661, 2.89322915, 5.786394799E-04, 1.776560016E-04, 1.32846599, 10.9652195, 18.3776606
37.9125, 22.1643219, -6.525767285E-02, 17.8753179, 8.28474846, 27.1521304, 3.002859117E-03, -1.549017419E-02, 1.3786041, 1.20821698, 0.703157072, 2.89515475, 5.793043145E-04, 1.824139304E-04, 1.32836703, 10.9662113, 18.3674677
38.4125, 22.1400261, -6.526500188E-02, 17.8572465, 8.27671418, 27.1250884, 3.009831594E-03, -1.549210952E-02, 1.37875951, 1.20417882, 0.703905007, 2.89763389, 5.801317052E-04, 1.884172448E-04, 1.32871815, 10.9571466, 18.3780386
38.9125, 22.1400261, -6.52644419E-02, 17.8280571, 8.26584487, 27.0854245, 3.015904328E-03, -1.548924829E-02, 1.37847718, 1.19660637, 0.705087699, 2.89951881, 5.807783551E-04, 1.928251553E-04, 1.32862099, 10.9580703, 18.3684315
39.4125, 22.1193237, -6.527065097E-02, 17.8101211, 8.25813533, 27.0590569, 3.022455791E-03, -1.549060528E-02, 1.37858544, 1.19246571, 0.705814427, 2.90185472, 5.815595976E-04, 1.982865209E-04, 1.32890742, 10.9504228, 18.3765437
39.9125, 22.1193237, -6.527013582E-02, 17.7827957, 8.24804074, 27.0220481, 3.028224513E-03, -1.548790569E-02, 1.37832159, 1.18533549, 0.706908274, 2.90369559, 5.821879529E-04, 2.023700944E-04, 1.32881221, 10.9512844, 18.3674882
40.4125, 22.1016827, -6.527539215E-02, 17.7651397, 8.24066863, 26.9964783, 3.034385889E-03, -1.548879515E-02, 1.37839119, 1.18115126, 0.707609915, 2.90590277, 5.829273943E-04, 2.073430874E-04, 1.32904399, 10.9448395, 18.3735557
40.9125, 22.1016827, -6.527491801E-02, 17.7395608, 8.23129274, 26.9619463, 3.039865123E-03, -1.548623843E-02, 1.37814452, 1.17444019, 0.708621268, 2.90769654, 5.835373488E-04, 2.111288054E-04, 1.32895088, 10.9456425, 18.3650203
41.4125, 22.0866508, -6.527936513E-02, 17.7222971, 8.22426461, 26.9372631, 3.045664675E-03, -1.548674822E-02, 1.37818259, 1.17026001, 0.709295113, 2.90978679, 5.842386896E-04, 2.156578767E-04, 1.32913652, 10.9402175, 18.369395
41.9125, 22.0866508, -6.527892853E-02, 17.6983553, 8.21555513, 26.9050416, 3.050868359E-03, -1.548432109E-02, 1.37795191, 1.16394592, 0.710229989, 2.91153111, 5.848302451E-04, 2.191706998E-04, 1.32904559, 10.9409671, 18.3613482
42.4125, 22.0738411, -6.528268781E-02, 17.6815681, 8.20887153, 26.8813059, 3.056331299E-03, -1.548452063E-02, 1.37796445, 1.15980734, 0.710874222, 2.91351446, 5.854966162E-04, 2.233034245E-04, 1.32919235, 10.9364076, 18.3643246
42.9125, 22.0738411, -6.528228556E-02, 17.6591595, 8.20078068, 26.8512404, 3.061273044E-03, -1.54822236E-02, 1.37774861, 1.15386873, 0.711738184, 2.91520728, 5.860697479E-04, 2.265499699E-04, 1.32910367, 10.9371066, 18.3567374
43.4125, 22.0629253, -6.528546066E-02, 17.6429137, 8.19443922, 26.8284929, 3.066422395E-03, -1.54821588E-02, 1.3777406, 1.14980189, 0.712351793, 2.91709182, 5.867038179E-04, 2.303230829E-04, 1.32921772, 10.93328, 18.3585662
43.9125, 22.0629253, -6.528508986E-02, 17.6219396, 8.18692107, 26.800435, 3.071114979E-03, -1.547998625E-02, 1.37753858, 1.14421811, 0.713150068, 2.91873183, 5.872585372E-04, 2.333397661E-04, 1.32913135, 10.9339337, 18.351413
44.4125, 22.0536232, -6.528776917E-02, 17.6062778, 8.18091608, 26.7786954, 3.075971905E-03, -1.547972767E-02, 1.3775142, 1.14024615, 0.713732384, 2.92052493, 5.878626062E-04, 2.367785957E-04, 1.32921792, 10.9307284, 18.3523018
44.9125, 22.0536232, -6.52874272E-02, 17.5866472, 8.17392909, 26.7525099, 3.080427631E-03, -1.547765696E-02, 1.37732503, 1.1349976, 0.714469819, 2.92211118, 5.883989491E-04, 2.395649256E-04, 1.32913392, 10.9313393, 18.3455568
45.4125, 22.0456963, -6.528968565E-02, 17.5715999, 8.16825196, 26.7317845, 3.085011488E-03, -1.547724277E-02, 1.37728772, 1.13113807, 0.715020919, 2.92381863, 5.889749629E-04, 2.427166641E-04, 1.32919744, 10.9286599, 18.3456821
45.9125, 22.0456963, -6.528937008E-02, 17.5532267, 8.16175763, 26.7073452, 3.089241801E-03, -1.547528651E-02, 1.3771105, 1.12620579, 0.715701999, 2.92535038, 5.894930204E-04, 2.453037892E-04, 1.32911584, 10.9292307, 18.3393204
46.4125, 22.0389423, -6.529127179E-02, 17.5388125, 8.15639827, 26.6876289, 3.093570585E-03, -1.547473435E-02, 1.37706319, 1.12247183, 0.716222218, 2.9269773, 5.900427102E-04, 2.481777955E-04, 1.32916012, 10.9269953, 18.3388316
46.9125, 22.0389423, -6.529098043E-02, 17.5216137, 8.15036115, 26.6648155, 3.097586945E-03, -1.547288987E-02, 1.37689711, 1.11783786, 0.716851146, 2.92845445, 5.905425754E-04, 2.50567397E-04, 1.3290809, 10.9275298, 18.3328314
47.4125, 22.033186, -6.529257956E-02, 17.5078398, 8.145308, 26.6460935, 3.101676568E-03, -1.547223459E-02, 1.37684213, 1.11423876, 0.717340992, 2.93000548, 5.91067383E-04, 2.532051144E-04, 1.32910912, 10.9256711, 18.3318516
47.9125, 22.033186, -6.529231041E-02, 17.4917418, 8.13969445, 26.6247977, 3.105489632E-03, -1.547048064E-02, 1.37668643, 1.10988597, 0.717921655, 2.93142802, 5.915492221E-04, 2.554175644E-04, 1.3290323, 10.9261708, 18.326191
48.4125, 22.0282803, -6.529365306E-02, 17.4786077, 8.13493544, 26.607048, 3.109355143E-03, -1.546976068E-02, 1.37662581, 1.10642801, 0.718381947, 2.9329068, 5.920504346E-04, 2.57833046E-04, 1.32904723, 10.9246306, 18.3248245
48.9125, 22.0282803, -6.529340429E-02, 17.4635384, 8.12971444, 26.5871647, 3.112975186E-03, -1.546809937E-02, 1.37647973, 1.10234014, 0.718917988, 2.93427521, 5.925144558E-04, 2.598752872E-04, 1.32897281, 10.9250989, 18.3194826
49.4125, 22.0240993, -6.529452989E-02, 17.4510392, 8.1252367, 26.5703612, 3.116630316E-03, -1.546731786E-02, 1.37641509, 1.09902687, 0.719349836, 2.93568587, 5.929932667E-04, 2.620891451E-04, 1.32897674, 10.9238276, 18.3178166
49.9125, 22.0240993, -6.529429983E-02, 17.4369313, 8.12038011, 26.5517945, 3.120067234E-03, -1.546575041E-02, 1.37627802, 1.09518845, 0.719844566, 2.93700056, 5.934396753E-04, 2.639806215E-04, 1.32890469, 10.9242663, 18.3127761
50.4125, 22.0205383, -6.529524158E-02, 17.4250543, 8.11617118, 26.5359062, 3.123524793E-03, -1.546492991E-02, 1.37621069, 1.09202138, 0.72024903, 2.93834603, 5.93897088E-04, 2.660081541E-04, 1.32889955, 10.9232211, 18.3108803
