Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 30.0847054, -7.695319686E-02, 17.9090578, 8.20044192, 27.0857162, 2.145959505E-03, -5.850573454E-03, 1.18545315, 1.52790791, 0.172985146, 4.29990064, 5.823581141E-04, 3.917200452E-03, 1.07838643, 14.3189765, 17.1480945
12.4125, 28.7006969, -7.739502242E-02, 18.5036661, 8.31564596, 27.691522, 2.205808694E-03, -6.008143803E-03, 1.21590895, 1.69864728, 0.164529986, 4.3300243, 5.965719808E-04, 4.113505726E-03, 1.11028167, 13.747397, 18.3768733
12.9125, 28.7006969, -7.738799281E-02, 18.3753644, 8.24996482, 27.48786, 2.223015027E-03, -6.00697612E-03, 1.21424921, 1.68005035, 0.17458307, 4.32645605, 5.977752604E-04, 4.139679724E-03, 1.11051198, 13.754189, 18.334017
13.4125, 27.562685, -7.778089354E-02, 18.8441315, 8.33601688, 27.9590224, 2.275146488E-03, -6.129051443E-03, 1.23830295, 1.81885933, 0.166912643, 4.36473347, 6.1064086E-04, 4.305168662E-03, 1.13597087, 13.2855453, 19.3379283
13.9125, 27.562685, -7.777443638E-02, 18.7204817, 8.27440964, 27.7658153, 2.29206319E-03, -6.125924973E-03, 1.23674157, 1.7999629, 0.176474902, 4.36100869, 6.118924648E-04, 4.326902038E-03, 1.13616374, 13.2918794, 19.2968675
14.4125, 26.6240692, -7.81184537E-02, 19.0890184, 8.33773006, 28.1298889, 2.337751695E-03, -6.221036384E-03, 1.25586333, 1.9124519, 0.169965426, 4.40111244, 6.233834805E-04, 4.466680148E-03, 1.15663862, 12.9064268, 20.1190646
14.9125, 26.6240692, -7.811253319E-02, 18.9704562, 8.28006432, 27.9471279, 2.354280549E-03, -6.216776688E-03, 1.25439793, 1.89351481, 0.179030408, 4.3973184, 6.246696059E-04, 4.485106196E-03, 1.15679781, 12.9123245, 20.0798411
15.4125, 25.8479538, -7.84103671E-02, 19.2588391, 8.3256152, 28.2258298, 2.394556856E-03, -6.291252387E-03, 1.26968122, 1.98430474, 0.173807407, 4.4358083, 6.348446623E-04, 4.603357639E-03, 1.1733713, 12.5944874, 20.754414
15.9125, 25.8479538, -7.840494565E-02, 19.1456239, 8.271733, 28.053369, 2.410627535E-03, -6.286360056E-03, 1.2683086, 1.96552784, 0.182375163, 4.43203475, 6.361529829E-04, 4.619263566E-03, 1.17350034, 12.5999708, 20.7170426
16.4125, 25.2048779, -7.866020811E-02, 19.3698157, 8.30342874, 28.2640553, 2.446337978E-03, -6.346063669E-03, 1.28058867, 2.03834348, 0.178505793, 4.4668957, 6.450996667E-04, 4.7182876E-03, 1.18700132, 12.3373563, 21.2711719
16.9125, 25.2048779, -7.865524815E-02, 19.2620743, 8.25315687, 28.1016485, 2.461901453E-03, -6.340840575E-03, 1.27930505, 2.01988137, 0.186581175, 4.46322214, 6.464194294E-04, 4.732224722E-03, 1.18710349, 12.3424501, 21.2356451
17.4125, 24.6711349, -7.887240768E-02, 19.4347272, 8.27403695, 28.258065, 2.49373191E-03, -6.38937222E-03, 1.28921153, 2.07787097, 0.183974184, 4.49372863, 6.542550434E-04, 4.814833489E-03, 1.19815861, 12.1251187, 21.6911549
17.9125, 24.6711349, -7.886787254E-02, 19.3324848, 8.22719207, 28.105392, 2.50875574E-03, -6.384018768E-03, 1.28801276, 2.05984095, 0.191566554, 4.49021758, 6.555769213E-04, 4.82720225E-03, 1.19823689, 12.1298463, 21.6574425
18.4125, 24.2275295, -7.90515415E-02, 19.4637203, 8.2396424, 28.2185159, 2.53726744E-03, -6.423679923E-03, 1.29602843, 2.10564466, 0.190063414, 4.51632379, 6.624272244E-04, 4.896233307E-03, 1.20732836, 11.9497681, 22.0319697
18.9125, 24.2275295, -7.904739623E-02, 19.3669241, 8.19603802, 28.0752061, 2.551732157E-03, -6.418321762E-03, 1.29491016, 2.08813352, 0.197185991, 4.51302071, 6.637432778E-04, 4.907299428E-03, 1.20738547, 11.9541531, 22.0000329
19.4125, 23.8584328, -7.920243579E-02, 19.4647622, 8.20190369, 28.1537032, 2.577380364E-03, -6.450015564E-03, 1.30139729, 2.12400079, 0.196543817, 4.53525926, 6.697408857E-04, 4.965909187E-03, 1.21487653, 11.8048065, 22.3078846
19.9125, 23.8584328, -7.91986475E-02, 19.3733075, 8.16135341, 28.0193552, 2.591275847E-03, -6.44473604E-03, 1.30035509, 2.10707118, 0.203212943, 4.53219331, 6.710443271E-04, 4.975897251E-03, 1.21491498, 11.8088715, 22.2776708
20.4125, 23.551054, -7.932932763E-02, 19.4442476, 8.1621204, 28.0702564, 2.614442509E-03, -6.469835462E-03, 1.30560185, 2.13480862, 0.203254032, 4.55103942, 6.763037019E-04, 5.025917614E-03, 1.22109572, 11.6849282, 22.5305289
20.9125, 23.551054, -7.93258658E-02, 19.3579887, 8.12443968, 27.9444491, 2.627766093E-03, -6.464682886E-03, 1.30463128, 2.11850372, 0.20948835, 4.54822712, 6.775889237E-04, 5.03498427E-03, 1.22111776, 11.6886957, 22.5019783
21.4125, 23.2948895, -7.943576016E-02, 19.4073616, 8.12131277, 27.9735149, 2.648775508E-03, -6.484557505E-03, 1.30887246, 2.13958463, 0.210083616, 4.56407273, 6.822080893E-04, 5.077679495E-03, 1.22622561, 11.5857909, 22.7094316
21.9125, 23.2948895, -7.943259654E-02, 19.326122, 8.08632164, 27.855816, 2.661530656E-03, -6.479557485E-03, 1.30796917, 2.12393205, 0.215903004, 4.56152066, 6.834704946E-04, 5.0859547E-03, 1.22623323, 11.5892813, 22.6824789
22.4125, 23.0812836, -7.952482501E-02, 19.3582684, 8.08026224, 27.8677174, 2.680655289E-03, -6.495237747E-03, 1.31139301, 2.13958069, 0.216936214, 4.57476651, 6.875366883E-04, 5.122448884E-03, 1.23045956, 11.5038242, 22.8524142
22.9125, 23.0812836, -7.952193358E-02, 19.2818516, 8.0477877, 27.7576936, 2.692850199E-03, -6.490417897E-03, 1.31055272, 2.12459593, 0.222361336, 4.57247369, 6.88772669E-04, 5.130026422E-03, 1.23045463, 11.5070572, 22.8269921
23.4125, 22.9030819, -7.959920746E-02, 19.3003029, 8.03956293, 27.756213, 2.710321055E-03, -6.50270556E-03, 1.31331069, 2.135826, 0.223730975, 4.58350093, 6.923622508E-04, 5.161281538E-03, 1.23395425, 11.4360831, 22.9659109
23.9125, 22.9030819, -7.959656437E-02, 19.2284988, 8.00943858, 27.6534352, 2.721966919E-03, -6.498069012E-03, 1.31252935, 2.12151448, 0.228782756, 4.58146074, 6.935689137E-04, 5.168245316E-03, 1.23393839, 11.4390781, 22.9419484
24.4125, 22.7543602, -7.966121788E-02, 19.2361303, 7.99965936, 27.6416363, 2.737979615E-03, -6.507624793E-03, 1.31474393, 2.12916501, 0.230402407, 4.59061477, 6.967482126E-04, 5.195048087E-03, 1.23683728, 11.3801379, 23.0552226
24.9125, 22.7543602, -7.965880128E-02, 19.1687234, 7.97172629, 27.545685, 2.749090578E-03, -6.503178053E-03, 1.31401758, 2.11552431, 0.23510169, 4.58881646, 6.97923319E-04, 5.201454807E-03, 1.23681197, 11.3829112, 23.0326467
25.4125, 22.6302052, -7.971283013E-02, 19.1678764, 7.96087914, 27.5260475, 2.763812451E-03, -6.510520457E-03, 1.3157883, 2.12028946, 0.236898762, 4.59640243, 7.007495636E-04, 5.224487204E-03, 1.23921325, 11.333976, 23.124719
25.9125, 22.6302052, -7.971062006E-02, 19.1046473, 7.93498575, 27.4365144, 2.774404012E-03, -6.506257669E-03, 1.31511323, 2.10731131, 0.241266253, 4.59483257, 7.018914553E-04, 5.23040413E-03, 1.23917981, 11.3365455, 23.1034623
26.4125, 22.5265331, -7.975572231E-02, 19.097227, 7.92345456, 27.4110402, 2.787977972E-03, -6.511807103E-03, 1.31652122, 2.10976418, 0.243180685, 4.60111499, 7.044137377E-04, 5.250230572E-03, 1.24116809, 11.2959297, 23.1780115
26.9125, 22.5265331, -7.975370057E-02, 19.0379558, 7.8994593, 27.3275308, 2.798067347E-03, -6.507733804E-03, 1.31589386, 2.09743551, 0.247236527, 4.59975836, 7.055212371E-04, 5.255690021E-03, 1.24112771, 11.2983103, 23.1580041
27.4125, 22.4399509, -7.979131482E-02, 19.0255124, 7.88754642, 27.2978337, 2.810616094E-03, -6.511831386E-03, 1.31700552, 2.09804899, 0.249219334, 4.60496282, 7.077814922E-04, 5.272793184E-03, 1.24277281, 11.2646172, 23.2180796
27.9125, 22.4399509, -7.978946484E-02, 18.9699819, 7.86531472, 27.2199699, 2.820221309E-03, -6.507947787E-03, 1.31642253, 2.08635296, 0.252983064, 4.60380342, 7.088537879E-04, 5.27784906E-03, 1.24272654, 11.2668226, 23.1992524
28.4125, 22.3676281, -7.982080621E-02, 18.953771, 7.85325725, 27.1873457, 2.831850732E-03, -6.510863507E-03, 1.31729226, 2.08551689, 0.25499487, 4.6081201, 7.108878143E-04, 5.292641171E-03, 1.24408618, 11.2388897, 23.2473856
28.9125, 22.3676281, -7.981911286E-02, 18.9017728, 7.83266255, 27.1147685, 2.840990308E-03, -6.507154485E-03, 1.31675049, 2.07443425, 0.258485249, 4.60714131, 7.11924479E-04, 5.297318954E-03, 1.24403496, 11.2409341, 23.2296743
29.4125, 22.307209, -7.984520494E-02, 18.8828097, 7.82064351, 27.0802511, 2.851792549E-03, -6.509133082E-03, 1.31742294, 2.07246856, 0.26049481, 4.61072972, 7.137626391E-04, 5.310128075E-03, 1.24515692, 11.2177942, 23.2679603
29.9125, 22.307209, -7.984365446E-02, 18.8341372, 7.80156765, 27.0126164, 2.860485027E-03, -6.505601967E-03, 1.31691943, 2.06197823, 0.263729886, 4.60991567, 7.147635302E-04, 5.314460715E-03, 1.24510159, 11.2196884, 23.2513004
30.4125, 22.2567291, -7.986535822E-02, 18.8132428, 7.78972672, 26.9770286, 2.870539735E-03, -6.506805871E-03, 1.31743128, 2.05914592, 0.265712628, 4.61290852, 7.164317177E-04, 5.325597197E-03, 1.24602559, 11.2005363, 23.2814856
30.9125, 22.2567291, -7.986393808E-02, 18.7676995, 7.77205897, 26.9140126, 2.878803842E-03, -6.503448805E-03, 1.31696328, 2.04922527, 0.268709491, 4.61224335, 7.173968528E-04, 5.329612027E-03, 1.24596691, 11.2022927, 23.2658167
31.4125, 22.2145519, -7.988197602E-02, 18.7455306, 7.76050169, 26.8780031, 2.888180471E-03, -6.504048963E-03, 1.31734472, 2.04574102, 0.270646611, 4.61475002, 7.189170507E-04, 5.339302949E-03, 1.24672595, 11.1864576, 23.2893429
31.9125, 22.2145519, -7.988067482E-02, 18.7029273, 7.74413909, 26.8192981, 2.896035053E-03, -6.500848551E-03, 1.31690964, 2.03636704, 0.273421586, 4.61421893, 7.198467505E-04, 5.343023811E-03, 1.24666457, 11.1880875, 23.2746073
32.4125, 22.179306, -7.989565285E-02, 18.680009, 7.73294226, 26.7833737, 2.904794661E-03, -6.500950497E-03, 1.3171855, 2.03240595, 0.275299249, 4.61632961, 7.212375934E-04, 5.351490633E-03, 1.24728617, 11.1750119, 23.2926747
32.9125, 22.179306, -7.98944602E-02, 18.6401651, 7.71778835, 26.7286912, 2.912257696E-03, -6.497901877E-03, 1.31678094, 2.02355484, 0.27786767, 4.61591844, 7.221322467E-04, 5.354942151E-03, 1.24722268, 11.1765234, 23.2788167
33.4125, 22.1498547, -7.990688559E-02, 18.6169134, 7.70700654, 26.693242, 2.920453846E-03, -6.49763424E-03, 1.31697161, 2.01925951, 0.279675518, 4.61770723, 7.234096232E-04, 5.362348756E-03, 1.24772973, 11.1657419, 23.2924175
33.9125, 22.1498547, -7.990579203E-02, 18.5796572, 7.69297194, 26.6423103, 2.927543347E-03, -6.494730843E-03, 1.31659534, 2.01090743, 0.282051878, 4.61740275, 7.242698332E-04, 5.365548985E-03, 1.24766465, 11.1671455, 23.2793879
34.4125, 22.1252422, -7.991608968E-02, 18.5563995, 7.68264199, 26.6076345, 2.935223464E-03, -6.494158068E-03, 1.3167176, 2.00639293, 0.283783134, 4.61893041, 7.254472478E-04, 5.372050362E-03, 1.24807628, 11.1582704, 23.2893447
34.9125, 22.1252422, -7.991508661E-02, 18.5215677, 7.66964322, 26.560198, 2.941956681E-03, -6.491401503E-03, 1.31636754, 1.99851636, 0.285981009, 4.6187203, 7.262736142E-04, 5.37502324E-03, 1.24801007, 11.1595738, 23.2770926
35.4125, 22.1046753, -7.992361128E-02, 18.4985588, 7.65978806, 26.5265165, 2.949162724E-03, -6.490593333E-03, 1.31643519, 1.99387515, 0.287630968, 4.62003572, 7.273625707E-04, 5.380737809E-03, 1.24834224, 11.1522822, 23.2840901
35.9125, 22.1046753, -7.992269086E-02, 18.4659978, 7.64774762, 26.4823361, 2.955556607E-03, -6.487971812E-03, 1.31610938, 1.98645092, 0.28966323, 4.61990895, 7.281559172E-04, 5.383499524E-03, 1.2482753, 11.1534927, 23.2725656
36.4125, 22.0874844, -7.992973927E-02, 18.4434323, 7.63837827, 26.4498086, 2.962325757E-03, -6.486981327E-03, 1.31613373, 1.9817569, 0.291229626, 4.6210523, 7.291662105E-04, 5.388543126E-03, 1.24854134, 11.147517, 23.2771701
36.9125, 22.0874844, -7.992889437E-02, 18.4129955, 7.62722511, 26.4086592, 2.968396617E-03, -6.484488428E-03, 1.31583042, 1.97476211, 0.293108175, 4.62099834, 7.299272767E-04, 5.391105118E-03, 1.24847405, 11.1486423, 23.2663306
37.4125, 22.0731182, -7.993471458E-02, 18.3910202, 7.61834421, 26.3773965, 2.974762048E-03, -6.483374292E-03, 1.31582071, 1.97007405, 0.294590147, 4.62200233, 7.308673719E-04, 5.395569405E-03, 1.24868509, 11.1437573, 23.2690062
37.9125, 22.0731182, -7.993393868E-02, 18.3625703, 7.60801108, 26.3390692, 2.980525597E-03, -6.481009731E-03, 1.31553822, 1.96348674, 0.29632618, 4.62201216, 7.315971128E-04, 5.397951516E-03, 1.24861773, 11.1448038, 23.2588108
38.4125, 22.0611115, -7.993873719E-02, 18.3412928, 7.59961449, 26.3091408, 2.986517526E-03, -6.479790782E-03, 1.31550203, 1.95885042, 0.297723981, 4.62290264, 7.324741348E-04, 5.401906216E-03, 1.24878307, 11.1408231, 23.2599438
38.9125, 22.0611115, -7.993802436E-02, 18.3147018, 7.59004028, 26.2734411, 2.991988544E-03, -6.477537401E-03, 1.31523881, 1.9526491, 0.299328006, 4.62296774, 7.331734215E-04, 5.404116666E-03, 1.24871592, 11.1417961, 23.2503511
39.4125, 22.0510769, -7.994197401E-02, 18.294198, 7.58211877, 26.2448864, 2.99763387E-03, -6.476257366E-03, 1.31518233, 1.94810011, 0.300643223, 4.62376609, 7.339936772E-04, 5.407635721E-03, 1.24884339, 11.1385651, 23.25026
39.9125, 22.0510769, -7.994131886E-02, 18.2693432, 7.57324644, 26.211631, 3.002827116E-03, -6.474124503E-03, 1.31493698, 1.9422641, 0.302124924, 4.62387859, 7.346634227E-04, 5.40968717E-03, 1.24877667, 11.1394711, 23.2412345
40.4125, 22.0426903, -7.994456334E-02, 18.2496638, 7.56578698, 26.1844647, 3.008149877E-03, -6.472799602E-03, 1.31486523, 1.93782944, 0.303359583, 4.62460176, 7.354322048E-04, 5.412822995E-03, 1.24887273, 11.1368601, 23.2401783
40.9125, 22.0426903, -7.994396095E-02, 18.2264316, 7.55756312, 26.1534828, 3.013078997E-03, -6.470772443E-03, 1.31463643, 1.93233882, 0.304728002, 4.62475505, 7.360733928E-04, 5.414725477E-03, 1.24880665, 11.1377037, 23.2316855
41.4125, 22.0356808, -7.994662043E-02, 18.2076064, 7.55055048, 26.1277005, 3.01810124E-03, -6.469426123E-03, 1.31455347, 1.92803885, 0.305884598, 4.62541688, 7.367953864E-04, 5.417545729E-03, 1.24887675, 11.1356049, 23.229883
41.9125, 22.0356808, -7.99460663E-02, 18.1858901, 7.54292679, 26.0988341, 3.022779593E-03, -6.467499699E-03, 1.31434002, 1.92287462, 0.307148229, 4.6256047, 7.374089604E-04, 5.419300943E-03, 1.2488115, 11.1363907, 23.2218889
42.4125, 22.0298214, -7.994824053E-02, 18.1679329, 7.53634241, 26.0744151, 3.027521465E-03, -6.466145507E-03, 1.31424916, 1.91872327, 0.3082302, 4.62621585, 7.380881825E-04, 5.421822183E-03, 1.24886019, 11.1347144, 23.2195122
42.9125, 22.0298214, -7.994773058E-02, 18.1476333, 7.52927359, 26.0475167, 3.031961549E-03, -6.464316578E-03, 1.31404991, 1.9138672, 0.309396792, 4.62643279, 7.386751135E-04, 5.42345873E-03, 1.24879591, 11.1354475, 23.2119884
43.4125, 22.0249252, -7.994950299E-02, 18.1305451, 7.52309873, 26.0244291, 3.036441266E-03, -6.462975591E-03, 1.31395378, 1.90987475, 0.31040704, 4.62700202, 7.393151116E-04, 5.425725716E-03, 1.248827, 11.13412, 23.2091827
43.9125, 22.0249252, -7.994903347E-02, 18.1115677, 7.51654326, 25.9993616, 3.040655365E-03, -6.461235602E-03, 1.31376772, 1.90530942, 0.311483905, 4.62724312, 7.398763453E-04, 5.427247184E-03, 1.2487638, 11.1348031, 23.2020985
44.4125, 22.0208321, -7.995047336E-02, 18.0953411, 7.51075808, 25.9775674, 3.044889478E-03, -6.459911507E-03, 1.31366845, 1.90148175, 0.312426072, 4.62777734, 7.404802313E-04, 5.429275775E-03, 1.24878046, 11.1337628, 23.19898
44.9125, 22.0208321, -7.995004087E-02, 18.0775985, 7.50467722, 25.9542028, 3.048888804E-03, -6.458255564E-03, 1.3134946, 1.89719064, 0.313419989, 4.62803832, 7.410167205E-04, 5.430693387E-03, 1.24871846, 11.1343994, 23.1923098
45.4125, 22.0174122, -7.99512059E-02, 18.0622162, 7.49926184, 25.9336546, 3.052892874E-03, -6.456963524E-03, 1.31339386, 1.89353105, 0.314297505, 4.62854317, 7.415872949E-04, 5.432532241E-03, 1.24872333, 11.1335948, 23.1889767
45.9125, 22.0174122, -7.995080734E-02, 18.0456261, 7.49361992, 25.9118734, 3.056688598E-03, -6.45539262E-03, 1.31323135, 1.88949837, 0.315214673, 4.62882014, 7.420999664E-04, 5.433842719E-03, 1.24866261, 11.1341901, 23.1826943
46.4125, 22.0145531, -7.995174543E-02, 18.0310671, 7.48855418, 25.8925235, 3.060476447E-03, -6.454121498E-03, 1.31313049, 1.88600741, 0.316031193, 4.62929974, 7.426395528E-04, 5.435502874E-03, 1.24865793, 11.1335783, 23.1792206
46.9125, 22.0145531, -7.995137796E-02, 18.0155534, 7.48331841, 25.8722147, 3.064078891E-03, -6.45263737E-03, 1.31297847, 1.88221834, 0.316877515, 4.62958935, 7.431293493E-04, 5.436722425E-03, 1.24859856, 11.1341343, 23.1733012
47.4125, 22.0121632, -7.995212882E-02, 18.0017909, 7.47858284, 25.8540094, 3.067663721E-03, -6.451401175E-03, 1.31287849, 1.87889503, 0.317636385, 4.63004736, 7.436401687E-04, 5.438234805E-03, 1.24858619, 11.1336784, 23.1697508
47.9125, 22.0121632, -7.995178984E-02, 17.9872827, 7.47372296, 25.8350719, 3.071082943E-03, -6.44998736E-03, 1.31273626, 1.87533529, 0.318417148, 4.63034676, 7.441079832E-04, 5.439366772E-03, 1.24852823, 11.1341977, 23.164174
48.4125, 22.0101662, -7.995238689E-02, 17.9742875, 7.46929798, 25.8179575, 3.07447659E-03, -6.448787757E-03, 1.31263794, 1.87217712, 0.319121905, 4.6307856, 7.445919624E-04, 5.440729109E-03, 1.24850965, 11.1338711, 23.1605944
48.9125, 22.0101662, -7.995207403E-02, 17.9607172, 7.46478587, 25.8002949, 3.077721813E-03, -6.447449407E-03, 1.31250477, 1.86883323, 0.319842105, 4.63109192, 7.450386538E-04, 5.441781181E-03, 1.24845315, 11.1343572, 23.1553405
49.4125, 22.0084972, -7.995254465E-02, 17.9484588, 7.46065268, 25.7842173, 3.080935826E-03, -6.446289666E-03, 1.31240874, 1.86583664, 0.320496046, 4.6315142, 7.454975668E-04, 5.443021918E-03, 1.2484297, 11.1341341, 23.1517705
49.9125, 22.0084972, -7.995225577E-02, 17.9357648, 7.45646221, 25.7677409, 3.084015851E-03, -6.445013488E-03, 1.312284, 1.86269593, 0.32116027, 4.63182523, 7.45924054E-04, 5.443996927E-03, 1.24837468, 11.1345894, 23.1468172
50.4125, 22.007103, -7.995262269E-02, 17.9242109, 7.452603, 25.7526468, 3.087060356E-03, -6.443899892E-03, 1.3121907, 1.85985632, 0.321766683, 4.63223231, 7.463594486E-04, 5.445124759E-03, 1.24834742, 11.1344497, 23.1432881
