Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.8261261, -7.527079053E-02, 1.43026464, 4.63803674, 11.7704428, 1.068965011E-03, 1.390679661E-03, 0.154115113, -1.91913341, -0.447081676, 9.77199224, 7.78905475E-04, 1.3404007E-03, -2.340379137E-04, 29.7294865, -18.8369768
4.4125, 55.7607841, -7.396139927E-02, 5.58042305, 5.67622723, 15.3240548, 1.219666292E-03, 5.788672553E-04, 0.451990898, -1.26369437, -0.335457203, 8.22967788, 6.759397074E-04, -2.042961366E-04, 0.281549227, 26.2841635, -10.7256468
4.9125, 55.7607841, -7.394946946E-02, 5.48650751, 5.58368248, 15.077572, 1.226546011E-03, 2.197654981E-04, 0.449174124, -1.25440746, -0.321527614, 8.2024877, 6.745663845E-04, 1.701905258E-04, 0.282195331, 26.2947893, -10.7951063
5.4125, 49.3778992, -7.346644638E-02, 8.70097691, 6.37050694, 18.1655688, 1.373144984E-03, -3.932181172E-04, 0.669240349, -0.708416614, -0.261360032, 7.15395923, 6.144592806E-04, -8.787068091E-04, 0.491220017, 23.6075191, -4.47712385
5.9125, 49.3778992, -7.345435678E-02, 8.58879347, 6.27897299, 17.9152278, 1.382614985E-03, -5.89823171E-04, 0.666412014, -0.7062983, -0.247381005, 7.13275333, 6.135117978E-04, -6.432900696E-04, 0.491829724, 23.6182957, -4.54284506
6.4125, 44.3042946, -7.345146007E-02, 11.0908553, 6.87797328, 20.4339281, 1.517958688E-03, -1.046072393E-03, 0.830492923, -0.254092553, -0.21865598, 6.43733197, 5.831434131E-04, -1.370128923E-03, 0.648385901, 21.5034523, 0.422923373
6.9125, 44.3042946, -7.343961018E-02, 10.9668528, 6.78864215, 20.1839609, 1.529733104E-03, -1.155141566E-03, 0.827698746, -0.257406188, -0.204770658, 6.42047299, 5.825449384E-04, -1.216806387E-03, 0.648944128, 21.5140848, 0.359261136
7.4125, 40.2469788, -7.370128311E-02, 12.9243995, 7.2463952, 22.1965484, 1.650441615E-03, -1.492212775E-03, 0.95130929, 0.115876294, -0.194613973, 5.97620932, 5.687262495E-04, -1.728748184E-03, 0.76750056, 19.8354754, 4.29494897
7.9125, 40.2469788, -7.368990385E-02, 12.7933937, 7.16008629, 21.9500689, 1.663969547E-03, -1.552571585E-03, 0.948583336, 0.108461892, -0.180933358, 5.96246671, 5.683007002E-04, -1.625275781E-03, 0.768001684, 19.8457851, 4.23279241
8.4125, 36.981926, -7.40830531E-02, 14.3319574, 7.51081014, 23.5460608, 1.769275364E-03, -1.800654548E-03, 1.04269883, 0.415855212, -0.181160237, 5.69242111, 5.646477819E-04, -1.990695247E-03, 0.858811952, 18.5030541, 7.37533806
8.9125, 36.981926, -7.407227378E-02, 14.1975393, 7.42806282, 23.3054186, 1.783996821E-03, -1.833256999E-03, 1.04006512, 0.405378498, -0.167777476, 5.68091628, 5.643489837E-04, -1.918396901E-03, 0.859255384, 18.5129337, 7.31463376
9.4125, 34.3389091, -7.451619939E-02, 15.411216, 7.6970499, 24.5669454, 1.874998365E-03, -2.015564776E-03, 1.11246536, 0.657965307, -0.173274372, 5.52662781, 5.669690628E-04, -2.182179334E-03, 0.929595641, 17.4315076, 9.84003757
9.9125, 34.3389091, -7.450608507E-02, 15.2760546, 7.61819739, 24.3338697, 1.890457504E-03, -2.032035934E-03, 1.10993995, 0.645243904, -0.160267547, 5.51674039, 5.667926392E-04, -2.129945932E-03, 0.929983386, 17.4408991, 9.78092855
10.4125, 32.1881561, -7.495335587E-02, 16.2358475, 7.82429679, 25.3289544, 1.968964502E-03, -2.166000402E-03, 1.16617318, 0.85232567, -0.167920831, 5.43580196, 5.730104701E-04, -2.322218762E-03, 0.985046496, 16.5647824, 11.821394
10.9125, 32.1881561, -7.494393013E-02, 16.101916, 7.74951811, 25.1046639, 1.984814217E-03, -2.172959891E-03, 1.16376597, 0.838005977, -0.155353356, 5.42710189, 5.729555527E-04, -2.28326245E-03, 0.985381875, 16.5736566, 11.7640759
11.4125, 30.430027, -7.536810064E-02, 16.8618745, 7.90690941, 25.8877607, 2.052691299E-03, -2.271472897E-03, 1.207823, 1.00734598, -0.163337487, 5.39070095, 5.808667087E-04, -2.424617364E-03, 1.02890525, 15.8603252, 13.4200768
11.9125, 30.430027, -7.535936031E-02, 16.7306127, 7.83627264, 25.6730631, 2.068671901E-03, -2.27277878E-03, 1.20553933, 0.991939693, -0.151258162, 5.38290668, 5.809244343E-04, -2.394668191E-03, 1.02919218, 15.8686744, 13.3647339
12.4125, 28.9873161, -7.574705744E-02, 17.3322728, 7.95572482, 26.2872805, 2.127592527E-03, -2.34529196E-03, 1.24032024, 1.13000161, -0.158567724, 5.37247138, 5.892869125E-04, -2.499374303E-03, 1.06389343, 15.2854657, 14.7135147
12.9125, 28.9873161, -7.57389824E-02, 17.2047167, 7.8892158, 26.0826643, 2.143510204E-03, -2.343222178E-03, 1.23816204, 1.11391344, -0.147011744, 5.36540838, 5.894429684E-04, -2.475684597E-03, 1.06413604, 15.2932947, 14.6602953
13.4125, 27.7996273, -7.608481639E-02, 17.6803001, 7.97898676, 26.5620711, 2.194898255E-03, -2.396627378E-03, 1.26579818, 1.22607539, -0.153153284, 5.36936832, 5.975549802E-04, -2.553738834E-03, 1.09201392, 14.8148429, 15.7618983
13.9125, 27.7996273, -7.607737624E-02, 17.5571756, 7.9165325, 26.3677731, 2.210609201E-03, -2.392566878E-03, 1.26376491, 1.20962445, -0.142143542, 5.36293338, 5.977943052E-04, -2.534507419E-03, 1.09221628, 14.822165, 15.7109075
14.4125, 26.8192844, -7.638068213E-02, 17.9319081, 7.98301036, 26.7393583, 2.255651072E-03, -2.431883894E-03, 1.28584135, 1.30035895, -0.146934545, 5.37424839, 6.053126116E-04, -2.593002827E-03, 1.11475881, 14.4285638, 16.6124858
14.9125, 26.8192844, -7.637384073E-02, 17.8137019, 7.92449605, 26.5554238, 2.271048913E-03, -2.426677143E-03, 1.28393066, 1.28379583, -0.136483246, 5.36838003, 6.05621617E-04, -2.577015584E-03, 1.11492485, 14.435399, 16.5637867
15.4125, 26.0083218, -7.663661138E-02, 18.107497, 7.97266225, 26.840656, 2.310724794E-03, -2.455563318E-03, 1.30164052, 1.35682205, -0.139923386, 5.38286322, 6.124102809E-04, -2.621015253E-03, 1.13325368, 14.1108829, 17.3027155
15.9125, 26.0083218, -7.663032985E-02, 17.9945106, 7.91794354, 26.6669792, 2.325732299E-03, -2.449735905E-03, 1.29984882, 1.34034224, -0.130033793, 5.37752302, 6.127771616E-04, -2.607446523E-03, 1.13338711, 14.1172534, 17.2563329
16.4125, 25.3362827, -7.685558015E-02, 18.2232722, 7.95174711, 26.8831155, 2.360858899E-03, -2.471915532E-03, 1.31411106, 1.39867608, -0.132152834, 5.39247789, 6.187970306E-04, -2.641639096E-03, 1.14836752, 13.8492298, 17.8624935
16.9125, 25.3362827, -7.684981899E-02, 18.1156665, 7.9006604, 26.7194844, 2.375420843E-03, -2.465796396E-03, 1.31243385, 1.3824308, -0.122821345, 5.38763905, 6.192116636E-04, -2.62990592E-03, 1.14847178, 13.8551588, 17.8184232
17.4125, 24.7785664, -7.704128292E-02, 18.2921113, 7.92320943, 26.8803441, 2.406671941E-03, -2.4835736E-03, 1.32395439, 1.42861579, -0.123738184, 5.40161495, 6.244892783E-04, -2.657301811E-03, 1.16077016, 13.6334949, 18.3158649
17.9125, 24.7785664, -7.703600309E-02, 18.1899401, 7.87557933, 26.726466, 2.420750755E-03, -2.477368708E-03, 1.32238665, 1.41272037, -0.114955576, 5.39725499, 6.249429234E-04, -2.647000196E-03, 1.16084845, 13.6390085, 18.2740768
18.4125, 24.3151817, -7.719789511E-02, 18.3242243, 7.88930592, 26.8430692, 2.448678639E-03, -2.491340885E-03, 1.33170517, 1.44895315, -0.114885338, 5.40977998, 6.29548646E-04, -2.668732085E-03, 1.17097583, 13.455501, 18.6822549
18.9125, 24.3151817, -7.7193059E-02, 18.2274594, 7.84495178, 26.698596, 2.462249879E-03, -2.485183227E-03, 1.33024151, 1.43349384, -0.106637567, 5.40587616, 6.300336694E-04, -2.659570751E-03, 1.17103106, 13.4606236, 18.6426998
19.4125, 23.9298115, -7.732972315E-02, 18.3276979, 7.85176649, 26.7797367, 2.487309669E-03, -2.495344576E-03, 1.33777232, 1.46162635, -0.105823013, 5.41701089, 6.340549198E-04, -2.676072604E-03, 1.1793811, 13.3085957, 18.9774171
19.9125, 23.9298115, -7.73252951E-02, 18.2362519, 7.81050488, 26.6442801, 2.50035911E-03, -2.489322147E-03, 1.3364072, 1.44666598, -9.809201455E-02, 5.41353839, 6.345645717E-04, -2.667836729E-03, 1.17941595, 13.3133514, 18.9400313
20.4125, 23.6090794, -7.744033647E-02, 18.3090963, 7.81196845, 26.6971854, 2.522937981E-03, -2.496564399E-03, 1.34248859, 1.46816649, -9.668597602E-02, 5.42324504, 6.380727712E-04, -2.680297635E-03, 1.18631118, 13.1873406, 19.2142203
20.9125, 23.6090794, -7.743628306E-02, 18.2228356, 7.77361655, 26.5703337, 2.535459733E-03, -2.490723603E-03, 1.3412164, 1.45374904, -8.945129454E-02, 5.42017817, 6.386011522E-04, -2.672822646E-03, 1.18632805, 13.1917547, 19.1789307
21.4125, 23.34198, -7.753286499E-02, 18.2737121, 7.77098058, 26.6008828, 2.555883787E-03, -2.495714833E-03, 1.34612051, 1.46983407, -8.758500444E-02, 5.42851306, 6.416627677E-04, -2.682137173E-03, 1.19202914, 13.0872812, 19.4032041
21.9125, 23.34198, -7.752915506E-02, 18.1924703, 7.73536077, 26.4822118, 2.567878136E-03, -2.490087131E-03, 1.34493574, 1.45598876, -8.082458093E-02, 5.42582522, 6.422047777E-04, -2.675315671E-03, 1.19203024, 13.0913764, 19.3699281
22.4125, 23.1194363, -7.761006042E-02, 18.2257936, 7.72962775, 26.495174, 2.58642302E-03, -2.493344722E-03, 1.34888148, 1.46766686, -7.861252129E-02, 5.43290901, 6.448806669E-04, -2.682155041E-03, 1.19674793, 13.0047526, 19.5530137
22.9125, 23.1194363, -7.760666508E-02, 18.1493815, 7.69656573, 26.3842536, 2.597895068E-03, -2.487946367E-03, 1.34777868, 1.4544105, -7.230341603E-02, 5.43057275, 6.454317676E-04, -2.67589383E-03, 1.19673524, 13.0085516, 19.5216655
23.4125, 22.9339447, -7.767431345E-02, 18.1687486, 7.68853693, 26.3834996, 2.61479398E-03, -2.489861139E-03, 1.35094304, 1.4625171, -6.984313033E-02, 5.43655294, 6.477761965E-04, -2.680805463E-03, 1.20064087, 12.9367323, 19.670755
23.9125, 22.9339447, -7.767120602E-02, 18.0969621, 7.65786581, 26.2799021, 2.625752772E-03, -2.484699991E-03, 1.34991696, 1.44985724, -6.396179257E-02, 5.43454132, 6.48332529E-04, -2.675026451E-03, 1.2006162, 12.9402547, 19.6412465
24.4125, 22.7792854, -7.772768035E-02, 18.1053051, 7.64818149, 26.2685706, 2.641203788E-03, -2.485571334E-03, 1.35244367, 1.45508302, -6.133470838E-02, 5.43957018, 6.503930285E-04, -2.678428858E-03, 1.20384978, 12.8807249, 19.7622774
24.9125, 22.7792854, -7.772483627E-02, 18.03793, 7.61974162, 26.1718751, 2.65166104E-03, -2.480654401E-03, 1.35148926, 1.44301939, -5.585770797E-02, 5.4378562, 6.50951204E-04, -2.673070134E-03, 1.20381473, 12.8839912, 19.7345164
25.4125, 22.6503029, -7.777191681E-02, 18.0376361, 7.60891127, 26.1525072, 2.665833171E-03, -2.480733972E-03, 1.35349541, 1.44593532, -5.313112338E-02, 5.44207852, 6.527690062E-04, -2.675286887E-03, 1.20649117, 12.8346679, 19.8323979
25.9125, 22.6503029, -7.776931353E-02, 17.974456, 7.58255029, 26.0623047, 2.675802799E-03, -2.476054759E-03, 1.35260785, 1.4344619, -4.803514002E-02, 5.44063606, 6.533261419E-04, -2.670319072E-03, 1.20644718, 12.8376966, 19.8062967
26.4125, 22.5427113, -7.780851376E-02, 17.9674686, 7.57097735, 26.0369529, 2.688840637E-03, -2.475511445E-03, 1.35418917, 1.43553868, -4.526336788E-02, 5.44418351, 6.549366035E-04, -2.671589521E-03, 1.20866111, 12.7968495, 19.8850885
26.9125, 22.5427113, -7.780613059E-02, 17.9082641, 7.54655112, 25.9528456, 2.698337546E-03, -2.471066299E-03, 1.35336388, 1.42464476, -4.052569126E-02, 5.44298732, 6.554902048E-04, -2.66697419E-03, 1.20860949, 12.799659, 19.8605566
27.4125, 22.4529495, -7.78387319E-02, 17.8961636, 7.53455442, 25.9231664, 2.710365178E-03, -2.470057551E-03, 1.3545987, 1.42427003, -3.775223359E-02, 5.44597562, 6.569235875E-04, -2.66752081E-03, 1.21043901, 12.7658548, 19.9236199
27.9125, 22.4529495, -7.783654989E-02, 17.8407186, 7.51192661, 25.8447735, 2.719406115E-03, -2.465851245E-03, 1.35383136, 1.41394143, -3.335075821E-02, 5.44500188, 6.574714979E-04, -2.663211855E-03, 1.21038093, 12.7684603, 19.9005719
28.4125, 22.3780537, -7.786363313E-02, 17.8247834, 7.49975525, 25.812092, 2.730530615E-03, -2.464491011E-03, 1.354784, 1.41243397, -3.060989473E-02, 5.44753061, 6.587534305E-04, -2.663196172E-03, 1.21189075, 12.7405083, 19.9506938
28.9125, 22.3780537, -7.786163496E-02, 17.7728882, 7.47879765, 25.7390513, 2.739132219E-03, -2.460487835E-03, 1.35407054, 1.40265397, -2.652327006E-02, 5.44675666, 6.592938449E-04, -2.659177552E-03, 1.21182725, 12.7429242, 19.9290454
29.4125, 22.3155537, -7.788410948E-02, 17.7541539, 7.46664476, 25.7044279, 2.749445976E-03, -2.458878329E-03, 1.35479375, 1.40027497, -2.384142724E-02, 5.44891014, 6.604460875E-04, -2.658723959E-03, 1.21307099, 12.7198348, 19.9685304
29.9125, 22.3155537, -7.788227929E-02, 17.7056007, 7.44723736, 25.6363899, 2.757625918E-03, -2.455095198E-03, 1.35413033, 1.39102482, -2.004925563E-02, 5.44831492, 6.609774914E-04, -2.654970432E-03, 1.21300301, 12.7220774, 19.9482016
30.4125, 22.2633953, -7.790090903E-02, 17.6849026, 7.43525038, 25.600669, 2.767208807E-03, -2.453302817E-03, 1.35466747, 1.38798764, -1.74461844E-02, 5.45016417, 6.620183753E-04, -2.654182272E-03, 1.21402526, 12.7030258, 19.9789622
30.9125, 22.2633953, -7.789923234E-02, 17.6394945, 7.41728064, 25.5373066, 2.774984284E-03, -2.449708452E-03, 1.35405052, 1.37924738, -1.392900407E-02, 5.44972802, 6.625395064E-04, -2.650673387E-03, 1.21395362, 12.7051063, 19.9598743
31.4125, 22.2198639, -7.79146573E-02, 17.6175002, 7.40557111, 25.5011501, 2.783906534E-03, -2.447794826E-03, 1.35443722, 1.37572624, -1.141927549E-02, 5.45133115, 6.634844595E-04, -2.649638887E-03, 1.21479144, 12.6894076, 19.9834916
31.9125, 22.2198639, -7.791312087E-02, 17.5750458, 7.38893368, 25.4421515, 2.79129504E-03, -2.444404693E-03, 1.35386336, 1.36747511, -8.158596346E-03, 5.45103582, 6.639942881E-04, -2.646358552E-03, 1.21471687, 12.6913397, 19.9655718
32.4125, 22.1835308, -7.792587702E-02, 17.5522892, 7.37758312, 25.4060778, 2.799617419E-03, -2.442409803E-03, 1.35412888, 1.36361133, -5.752201818E-03, 5.45244076, 6.648563556E-04, -2.645138706E-03, 1.21540114, 12.678426, 19.9833571
32.9125, 22.1835308, -7.792446877E-02, 17.5126065, 7.36217979, 25.3511494, 2.806635951E-03, -2.439194608E-03, 1.35359502, 1.35582801, -2.730540918E-03, 5.45226987, 6.653540238E-04, -2.642062675E-03, 1.21532431, 12.6802192, 19.9665343
33.4125, 22.153204, -7.793500401E-02, 17.4895099, 7.35124636, 25.3155575, 2.814412075E-03, -2.437160755E-03, 1.35376338, 1.35173593, -4.3424675E-04, 5.45351573, 6.661441789E-04, -2.640720518E-03, 1.21588073, 12.6696162, 19.9795716
33.9125, 22.153204, -7.79337129E-02, 17.452426, 7.33698542, 25.2644235, 2.821077409E-03, -2.434125992E-03, 1.35326658, 1.34439905, 2.364970648E-03, 5.45345384, 6.666290162E-04, -2.63784103E-03, 1.21580222, 12.6712823, 19.9637787
34.4125, 22.1278915, -7.794240168E-02, 17.4293215, 7.32650891, 25.2296175, 2.82835436E-03, -2.432073702E-03, 1.35335752, 1.34017061, 4.547456391E-03, 5.45457223, 6.673564766E-04, -2.636411433E-03, 1.21625224, 12.6625948, 19.972964
34.9125, 22.1278915, -7.794121765E-02, 17.3946708, 7.31330592, 25.1820186, 2.834682973E-03, -2.42920184E-03, 1.35289508, 1.33325893, 7.13974061E-03, 5.45460556, 6.678279992E-04, -2.633713657E-03, 1.21617256, 12.6641431, 19.9581381
35.4125, 22.1067619, -7.794837241E-02, 17.3718141, 7.30331045, 25.148221, 2.841502432E-03, -2.427169255E-03, 1.35292474, 1.32896714, 9.207041631E-03, 5.45562151, 6.685005093E-04, -2.632227044E-03, 1.21653409, 12.6570439, 19.9642137
35.9125, 22.1067619, -7.794728625E-02, 17.3394421, 7.29108556, 25.1039139, 2.847510435E-03, -2.424458891E-03, 1.35249412, 1.32245963, 1.160698704E-02, 5.45573763, 6.689583178E-04, -2.629707762E-03, 1.21645369, 12.6584828, 19.9502938
36.4125, 22.0891228, -7.795316717E-02, 17.3170319, 7.2815836, 25.0712896, 2.853909135E-03, -2.422443446E-03, 1.35247572, 1.31816275, 1.355937807E-02, 5.45667161, 6.695824397E-04, -2.628191127E-03, 1.21674165, 12.6526988, 19.9538694
36.9125, 22.0891228, -7.795217049E-02, 17.2867908, 7.27026444, 25.0300471, 2.859611631E-03, -2.419880953E-03, 1.3520746, 1.31203889, 1.578068822E-02, 5.45685904, 6.70026312E-04, -2.625820976E-03, 1.21666093, 12.6540377, 19.9408003
37.4125, 22.0743999, -7.795699527E-02, 17.2649737, 7.26125931, 24.9987051, 2.865622477E-03, -2.41790781E-03, 1.35201893, 1.30778261, 1.761973708E-02, 5.45772713, 6.706075735E-04, -2.624310506E-03, 1.21688781, 12.6493421, 19.9423799
37.9125, 22.0743999, -7.795608041E-02, 17.2367248, 7.25077749, 24.960314, 2.871034604E-03, -2.415484958E-03, 1.35164516, 1.30202236, 1.96752363E-02, 5.45797578, 6.710373267E-04, -2.62209204E-03, 1.21680711, 12.6505876, 19.9301081
38.4125, 22.062109, -7.796002946E-02, 17.2156096, 7.2422656, 24.9303269, 2.876687081E-03, -2.413564202E-03, 1.351561, 1.2978419, 2.140365636E-02, 5.45879049, 6.715803966E-04, -2.620588273E-03, 1.21698331, 12.6467924, 19.9301063
38.9125, 22.062109, -7.795918943E-02, 17.1892227, 7.23255814, 24.8945888, 2.881823016E-03, -2.411274097E-03, 1.35121257, 1.29242586, 2.330531764E-02, 5.45909107, 6.719960014E-04, -2.61850763E-03, 1.21690295, 12.6479521, 19.9185824
39.4125, 22.0518475, -7.796241343E-02, 17.168885, 7.22453065, 24.8659947, 2.887143514E-03, -2.409410608E-03, 1.35110705, 1.28834798, 2.492662052E-02, 5.45986239, 6.725048781E-04, -2.617023688E-03, 1.21703717, 12.6448987, 19.917339
39.9125, 22.0518475, -7.796164183E-02, 17.1442375, 7.21553862, 24.8327238, 2.892016787E-03, -2.407245349E-03, 1.3507821, 1.28325747, 2.668557451E-02, 5.46020661, 6.729063289E-04, -2.615072923E-03, 1.2169574, 12.6459785, 19.9065153
40.4125, 22.0432835, -7.796426633E-02, 17.1247273, 7.20798242, 24.8055365, 2.897029091E-03, -2.405444034E-03, 1.35066103, 1.27930231, 2.820370109E-02, 5.46094222, 6.733844222E-04, -2.613629587E-03, 1.21705691, 12.6435392, 19.9043107
40.9125, 22.0432835, -7.796355734E-02, 17.1017044, 7.19965284, 24.7745612, 2.901653222E-03, -2.403402364E-03, 1.35035785, 1.2745193, 2.983040867E-02, 5.46132281, 6.737717957E-04, -2.61179859E-03, 1.21697796, 12.6445448, 19.8941429
41.4125, 22.0361328, -7.79656863E-02, 17.0830517, 7.19255126, 24.748774, 2.906378776E-03, -2.401661066E-03, 1.35022587, 1.27070116, 3.124990986E-02, 5.46202865, 6.742219488E-04, -2.610400713E-03, 1.21704883, 12.6426098, 19.8912047
41.9125, 22.0361328, -7.79650346E-02, 17.0615452, 7.18483346, 24.719932, 2.910765933E-03, -2.399735891E-03, 1.34994286, 1.26620839, 3.275401353E-02, 5.4624392, 6.745953978E-04, -2.608677368E-03, 1.2169709, 12.6435485, 19.8816518
42.4125, 22.0301647, -7.796675443E-02, 17.0437631, 7.17816893, 24.6955245, 2.915224233E-03, -2.398067576E-03, 1.3498037, 1.26253726, 3.407942436E-02, 5.46311948, 6.75020087E-04, -2.607329973E-03, 1.21701818, 12.6420271, 19.878166
42.9125, 22.0301647, -7.796615516E-02, 17.0236723, 7.17101706, 24.6686665, 2.919386639E-03, -2.396241426E-03, 1.3495394, 1.25831835, 3.546997646E-02, 5.4635539, 6.753798311E-04, -2.60571523E-03, 1.21694143, 12.6429029, 19.86919
43.4125, 22.0251808, -7.796753809E-02, 17.0067615, 7.16477041, 24.6456057, 2.923595413E-03, -2.394648128E-03, 1.34939607, 1.25480021, 3.670602367E-02, 5.46421238, 6.7578122E-04, -2.604413557E-03, 1.21696939, 12.6417222, 19.8653083
43.9125, 22.0251808, -7.796698682E-02, 16.9879928, 7.15814128, 24.620592, 2.927544508E-03, -2.392923867E-03, 1.34914912, 1.25083939, 3.79914586E-02, 5.46466589, 6.761274431E-04, -2.602892324E-03, 1.21689396, 12.6425393, 19.856872
44.4125, 22.0210209, -7.796809232E-02, 16.9719435, 7.15229178, 24.5988367, 2.931519857E-03, -2.391395569E-03, 1.34900397, 1.24747764, 3.914301857E-02, 5.46530483, 6.765073903E-04, -2.601642829E-03, 1.2169061, 12.6416371, 19.8527173
44.9125, 22.0210209, -7.7967585E-02, 16.9544074, 7.14614627, 24.5755374, 2.935266376E-03, -2.389767508E-03, 1.34877312, 1.24375993, 4.033106438E-02, 5.46577268, 6.768403673E-04, -2.60022693E-03, 1.21683211, 12.6424005, 19.8447868
45.4125, 22.0175495, -7.796846277E-02, 16.9392037, 7.14067387, 24.5550415, 2.939023324E-03, -2.388312423E-03, 1.34862802, 1.24055554, 4.140279676E-02, 5.46639405, 6.772004753E-04, -2.599031901E-03, 1.2168314, 12.6417258, 19.8404563
45.9125, 22.0175495, -7.796799571E-02, 16.922818, 7.13497554, 24.5333365, 2.942577817E-03, -2.386774184E-03, 1.34841209, 1.23706679, 4.250068278E-02, 5.4668722, 6.775205132E-04, -2.597696393E-03, 1.21675895, 12.6424391, 19.8330012
46.4125, 22.0146503, -7.79686864E-02, 16.9084374, 7.12985947, 24.514048, 2.946129958E-03, -2.385379761E-03, 1.34826848, 1.23401902, 4.34972719E-02, 5.46747723, 6.778622089E-04, -2.596556455E-03, 1.21674782, 12.6419494, 19.8285749
46.9125, 22.0146503, -7.79682562E-02, 16.8931251, 7.12457469, 24.4938244, 2.949502235E-03, -2.383920948E-03, 1.34806645, 1.23074565, 4.451176004E-02, 5.46796239, 6.781695907E-04, -2.595300225E-03, 1.216677, 12.6426165, 19.8215638
47.4125, 22.0122299, -7.796879428E-02, 16.8795403, 7.11979479, 24.4756903, 2.952861989E-03, -2.382596862E-03, 1.34792542, 1.22785185, 4.543789409E-02, 5.468552, 6.784941474E-04, -2.594213692E-03, 1.21665753, 12.6422775, 19.8171053
47.9125, 22.0122299, -7.796839787E-02, 16.8652298, 7.11489207, 24.4568446, 2.956061386E-03, -2.381227583E-03, 1.34773623, 1.22478111, 4.637516337E-02, 5.46904102, 6.787891736E-04, -2.593045893E-03, 1.21658838, 12.6429005, 19.81051
48.4125, 22.01021, -7.796881108E-02, 16.8524109, 7.11042888, 24.4398092, 2.959240443E-03, -2.379965762E-03, 1.34759862, 1.22203822, 4.723510888E-02, 5.46961605, 6.790977161E-04, -2.592004112E-03, 1.21656227, 12.6426823, 19.8060685
48.9125, 22.01021, -7.796844565E-02, 16.8390354, 7.10588001, 24.4222448, 2.962275925E-03, -2.37866607E-03, 1.34742142, 1.21915801, 4.810094986E-02, 5.47010629, 6.793807657E-04, -2.590900396E-03, 1.21649485, 12.643266, 19.7998643
49.4125, 22.0085239, -7.796875751E-02, 16.8269511, 7.10171397, 24.406253, 2.965285021E-03, -2.377473373E-03, 1.34728783, 1.21656166, 4.889900882E-02, 5.4706669, 6.796742523E-04, -2.58991864E-03, 1.21646352, 12.6431446, 19.7954783
