Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 45.998661, -7.135518827E-02, 11.5459282, 7.48450725, 21.681698, 1.55367792E-03, -2.426085275E-03, 0.842809344, -0.429573663, 0.188356904, 5.19617667, 4.890056882E-04, -2.584464194E-03, 0.688768893, 21.6959305, 0.346563336
6.9125, 45.998661, -7.134626185E-02, 11.4225015, 7.39332557, 21.430838, 1.567317168E-03, -2.496241423E-03, 0.84067318, -0.435600084, 0.199674331, 5.18917988, 4.891797702E-04, -2.427254639E-03, 0.689235577, 21.7041063, 0.296203749
7.4125, 41.8063469, -7.165229663E-02, 13.6485016, 7.92011015, 23.7246647, 1.704988823E-03, -2.615910217E-03, 0.976602523, -1.143039838E-02, 0.184340982, 4.55642659, 4.640549663E-04, -2.677504398E-03, 0.820515037, 19.9686637, 4.34277945
7.9125, 41.8063469, -7.164369073E-02, 13.5167905, 7.83228075, 23.4771705, 1.720827392E-03, -2.651556872E-03, 0.974512252, -2.205197146E-02, 0.195843219, 4.55244007, 4.640184219E-04, -2.570560199E-03, 0.820931803, 19.9766121, 4.29382794
8.4125, 38.406971, -7.208239282E-02, 15.2808545, 8.23991245, 25.3164327, 1.842027443E-03, -2.740646459E-03, 1.07891563, 0.330909174, 0.172339132, 4.15897537, 4.578498744E-04, -2.746057446E-03, 0.922195229, 18.5784507, 7.54981552
8.9125, 38.406971, -7.207421937E-02, 15.1446948, 8.15588678, 25.0744891, 1.859323785E-03, -2.757006542E-03, 1.07688934, 0.316866093, 0.183888632, 4.15646533, 4.576698583E-04, -2.670615949E-03, 0.922561129, 18.586081, 7.50206488
9.4125, 35.6340752, -7.2565199E-02, 16.5489223, 8.47228357, 26.5450695, 1.964562592E-03, -2.82145078E-03, 1.15792331, 0.60988598, 0.157391357, 3.93036571, 4.621774266E-04, -2.794512999E-03, 1.00153574, 17.4515779, 10.1399541
9.9125, 35.6340752, -7.255751658E-02, 16.4111782, 8.39232456, 26.3103249, 1.982757207E-03, -2.826888757E-03, 1.15597358, 0.593348853, 0.168869774, 3.92828062, 4.620168639E-04, -2.739418359E-03, 1.00185245, 17.4588413, 10.0934233
10.4125, 33.3599396, -7.305272412E-02, 17.5328682, 8.63829834, 27.4849681, 2.073938502E-03, -2.872159159E-03, 1.21949833, 0.836054234, 0.142458053, 3.80829171, 4.710717814E-04, -2.82706704E-03, 1.06409517, 16.5325212, 12.2431708
10.9125, 33.3599396, -7.304555684E-02, 17.3956712, 8.56253389, 27.2586174, 2.092621431E-03, -2.871349887E-03, 1.21763336, 0.817758675, 0.153765298, 3.8060187, 4.709693629E-04, -2.785496913E-03, 1.06436565, 16.5393939, 12.1979624
11.4125, 31.4859924, -7.351760745E-02, 18.2938153, 8.75373453, 28.1961765, 2.171824829E-03, -2.902063218E-03, 1.26789051, 1.01830051, 0.129163751, 3.74948398, 4.814603607E-04, -2.847376767E-03, 1.11390152, 15.7790129, 13.9585957
11.9125, 31.4859924, -7.351095699E-02, 18.1587386, 8.68219292, 27.9790352, 2.190692664E-03, -2.897705405E-03, 1.26611509, 0.998830463, 0.140217442, 3.74675354, 4.814208096E-04, -2.815051692E-03, 1.11412935, 15.7854869, 13.9148306
12.4125, 29.9355373, -7.39455375E-02, 18.8787705, 8.83050155, 28.7263858, 2.259792888E-03, -2.917580535E-03, 1.3062033, 1.16408041, 0.118290621, 3.72707096, 4.919598594E-04, -2.858467743E-03, 1.15390094, 15.158507, 15.3626756
12.9125, 29.9355373, -7.393939117E-02, 18.7469592, 8.76313881, 28.5189608, 2.278619525E-03, -2.911243827E-03, 1.30451962, 1.14389897, 0.129025067, 3.72383897, 4.919816385E-04, -2.832614927E-03, 1.1540899, 15.1645852, 15.3204596
13.4125, 28.6483383, -7.433031648E-02, 19.3242055, 8.8776646, 29.1133104, 2.339205963E-03, -2.923190436E-03, 1.33672655, 1.27963866, 0.110103671, 3.72484546, 5.019520242E-04, -2.862746302E-03, 1.18627128, 14.6456654, 16.515012
13.9125, 28.6483383, -7.43246527E-02, 19.1964811, 8.81438755, 28.915874, 2.35782251E-03, -2.915795285E-03, 1.3351349, 1.25911166, 0.120468539, 3.7211907, 5.02031758E-04, -2.841554617E-03, 1.18642507, 14.6513577, 16.474428
14.4125, 27.5766449, -7.467065926E-02, 19.6586686, 8.90217859, 29.3868065, 2.411213461E-03, -2.922013389E-03, 1.36116875, 1.37020002, 0.104562722, 3.73310324, 5.111692502E-04, -2.862081361E-03, 1.21264117, 14.220548, 17.4625565
14.9125, 27.5766449, -7.466545133E-02, 19.5355973, 8.84285691, 29.1994396, 2.429493945E-03, -2.914127073E-03, 1.35966799, 1.3496153, 0.11452123, 3.72915647, 5.113025277E-04, -2.844319835E-03, 1.21276338, 14.2258677, 17.4236607
15.4125, 26.6822777, -7.496813071E-02, 19.9046802, 8.90941893, 29.5705788, 2.476776143E-03, -2.916266294E-03, 1.3808194, 1.44013395, 0.101459103, 3.74611024, 5.195180071E-04, -2.857905728E-03, 1.23424323, 13.8673099, 18.2426525
15.9125, 26.6822777, -7.496334936E-02, 19.7866366, 8.85389894, 29.3932204, 2.494627572E-03, -2.908219182E-03, 1.37940738, 1.41971616, 0.110986064, 3.74201132, 5.196998058E-04, -2.84272045E-03, 1.23433723, 13.8722751, 18.2054726
16.4125, 25.9344521, -7.522579467E-02, 20.0801497, 8.90356897, 29.6835369, 2.536698231E-03, -2.907625674E-03, 1.39666418, 1.49308383, 0.100510049, 3.76053739, 5.269940776E-04, -2.851395126E-03, 1.25202287, 13.5732477, 18.8852542
16.9125, 25.9344521, -7.522140977E-02, 19.9673549, 8.85168102, 29.5160155, 2.554053276E-03, -2.899616717E-03, 1.39533804, 1.47300644, 0.109590122, 3.75641355, 5.272190801E-04, -2.838198398E-03, 1.25209179, 13.5778749, 18.8497974
17.4125, 25.3081703, -7.544710748E-02, 20.1994735, 8.88794167, 29.7409298, 2.591663096E-03, -2.89839165E-03, 1.40947471, 1.53201008, 0.101478486, 3.77426045, 5.336270139E-04, -2.844532745E-03, 1.26672288, 13.3280941, 19.4145889
17.9125, 25.3081703, -7.544308924E-02, 20.0920338, 8.83950731, 29.5829932, 2.608474125E-03, -2.890543633E-03, 1.40823107, 1.5124055, 0.110103901, 3.77021869, 5.338899052E-04, -2.832903241E-03, 1.26676958, 13.3324027, 19.3808454
18.4125, 24.7830067, -7.56359837E-02, 20.2741816, 8.86510896, 29.7549255, 2.642242639E-03, -2.889411522E-03, 1.4198476, 1.55945098, 0.104059012, 3.78632232, 5.394819272E-04, -2.837979541E-03, 1.27892042, 13.1234944, 19.8503649
18.9125, 24.7830067, -7.563230321E-02, 20.1721143, 8.81994581, 29.6062639, 2.658477901E-03, -2.881800385E-03, 1.41868277, 1.54041818, 0.112228593, 3.78244562, 5.397775826E-04, -2.827603145E-03, 1.27894752, 13.1275038, 19.8183053
19.4125, 24.3421783, -7.579643305E-02, 20.3135441, 8.83707173, 29.7352556, 2.688918928E-03, -2.880592631E-03, 1.42824789, 1.57757247, 0.107921314, 3.79647226, 5.446412857E-04, -2.831532058E-03, 1.28906804, 12.9526107, 20.2086984
19.9125, 24.3421783, -7.57930628E-02, 20.2167972, 8.79499619, 29.5955153, 2.704558836E-03, -2.873266374E-03, 1.42715801, 1.55918292, 0.115639417, 3.79282006, 5.449647468E-04, -2.82219205E-03, 1.28907793, 12.9563395, 20.1782849
20.4125, 23.9718304, -7.593258583E-02, 20.3249494, 8.80536315, 29.6896166, 2.732095653E-03, -2.871134632E-03, 1.43503301, 1.58823053, 0.112711447, 3.80499181, 5.491986411E-04, -2.8243786E-03, 1.29751597, 12.8098152, 20.5028065
20.9125, 23.9718304, -7.592949999E-02, 20.2334233, 8.7661946, 29.5584202, 2.747130198E-03, -2.864107394E-03, 1.43401413, 1.57053379, 0.11998723, 3.80160389, 5.495452909E-04, -2.815899406E-03, 1.29751081, 12.8132813, 20.4739914
21.4125, 23.6604843, -7.604794182E-02, 20.3144396, 8.77121745, 29.6242961, 2.772125689E-03, -2.861200056E-03, 1.44049602, 1.59290667, 0.118179801, 3.81205892, 5.532313072E-04, -2.816647197E-03, 1.30455302, 12.6904595, 20.7436025
21.9125, 23.6604843, -7.604511645E-02, 20.2279952, 8.73477952, 29.5012486, 2.786551843E-03, -2.854486659E-03, 1.43954418, 1.5759346, 0.125025669, 3.80895876, 5.535968515E-04, -2.808912839E-03, 1.30453478, 12.693681, 20.7163327
22.4125, 23.3985958, -7.614546996E-02, 20.2869633, 8.73561768, 29.5444134, 2.809317072E-03, -2.851083322E-03, 1.44487793, 1.59281349, 0.124133728, 3.81782813, 5.568062737E-04, -2.808626516E-03, 1.31041836, 12.590693, 20.9401313
22.9125, 23.3985958, -7.614288285E-02, 20.2054356, 8.70173853, 29.4291123, 2.823138238E-03, -2.8446901E-03, 1.44398923, 1.5765837, 0.130564348, 3.81502655, 5.571868156E-04, -2.801518085E-03, 1.31038877, 12.5936847, 20.9143475
23.4125, 23.178215, -7.622777074E-02, 20.2465449, 8.69933091, 29.4540957, 2.843938123E-03, -2.84096808E-03, 1.44837471, 1.58895706, 0.130410781, 3.82248489, 5.599838845E-04, -2.800475911E-03, 1.31530802, 12.507309, 21.0999003
23.9125, 23.178215, -7.622540144E-02, 20.1697494, 8.66784628, 29.3461379, 2.857162186E-03, -2.834887517E-03, 1.44754534, 1.57347625, 0.136442473, 3.81998304, 5.603759629E-04, -2.793929825E-03, 1.31526867, 12.5100884, 21.0755407
24.4125, 22.9926968, -7.629711008E-02, 20.1964491, 8.66295412, 29.3566561, 2.87622372E-03, -2.830971686E-03, 1.45114631, 1.58216956, 0.136875918, 3.82621846, 5.628176516E-04, -2.792328424E-03, 1.31938341, 12.4376397, 21.2291497
24.9125, 22.9926968, -7.62949398E-02, 20.1241885, 8.63370644, 29.2556423, 2.888862169E-03, -2.825203506E-03, 1.45037255, 1.56743534, 0.142526028, 3.8240103, 5.63218104E-04, -2.786279723E-03, 1.31933572, 12.4402225, 21.2061512
25.4125, 22.8364811, -7.635544585E-02, 20.1393201, 8.62694586, 29.2547461, 2.906379961E-03, -2.821199001E-03, 1.45332362, 1.57313685, 0.143418892, 3.82920582, 5.6535438E-04, -2.784288411E-03, 1.32277791, 12.3794587, 21.3330752
25.9125, 22.8364811, -7.635345736E-02, 20.0713893, 8.59978504, 29.160284, 2.918446815E-03, -2.815724023E-03, 1.45260196, 1.55913967, 0.148705469, 3.82727992, 5.657604254E-04, -2.778685717E-03, 1.32272312, 12.3818576, 21.3113754
26.4125, 22.7049103, -7.640446144E-02, 20.0772938, 8.59165353, 29.1504735, 2.93458864E-03, -2.811705352E-03, 1.45501425, 1.56242302, 0.149950671, 3.83160393, 5.676346856E-04, -2.776430023E-03, 1.32560224, 12.3309014, 21.4160078
26.9125, 22.7049103, -7.640263899E-02, 20.0134837, 8.56643759, 29.0621812, 2.94610012E-03, -2.806520537E-03, 1.45434125, 1.54914824, 0.154892054, 3.82994537, 5.680439095E-04, -2.771219443E-03, 1.32554148, 12.3331301, 21.3955419
27.4125, 22.5940762, -7.644559602E-02, 20.0120902, 8.55733636, 29.0455057, 2.961011164E-03, -2.802525823E-03, 1.45630671, 1.55049023, 0.156400643, 3.83354713, 5.696935975E-04, -2.76878631E-03, 1.3279486, 12.2904091, 21.4815585
27.9125, 22.5940762, -7.644392521E-02, 19.9521924, 8.53393124, 28.9630157, 2.971984655E-03, -2.797623286E-03, 1.45567919, 1.53791891, 0.16101516, 3.8321385, 5.701038147E-04, -2.763949538E-03, 1.3278829, 12.29248, 21.462264
28.4125, 22.5006962, -7.648007728E-02, 19.9450857, 8.52418154, 28.941148, 2.985790744E-03, -2.793708138E-03, 1.45727406, 1.53771564, 0.162713693, 3.83514784, 5.71561167E-04, -2.761408217E-03, 1.32989401, 12.256676, 21.5327424
28.9125, 22.5006962, -7.647854498E-02, 19.8888946, 8.50246163, 28.8641077, 2.996244925E-03, -2.789060873E-03, 1.45668895, 1.52582575, 0.167019494, 3.83397044, 5.719704614E-04, -2.756909067E-03, 1.32982423, 12.2586002, 21.5145579
29.4125, 22.4220142, -7.650894816E-02, 19.8773744, 8.49231989, 28.8384088, 3.009055592E-03, -2.785245544E-03, 1.45797664, 1.52440498, 0.168847917, 3.83649738, 5.732629979E-04, -2.754320349E-03, 1.33150282, 12.228606, 21.5720734
29.9125, 22.4220142, -7.650754237E-02, 19.8246863, 8.47216615, 28.7664787, 3.019009549E-03, -2.780859718E-03, 1.45743105, 1.51317242, 0.172862723, 3.83553206, 5.736697685E-04, -2.750125197E-03, 1.33142979, 12.2303944, 21.5549403
30.4125, 22.3557091, -7.653309403E-02, 19.8098206, 8.46183697, 28.7380569, 3.030920424E-03, -2.777166268E-03, 1.45846423, 1.5108054, 0.174772344, 3.83766868, 5.748209383E-04, -2.74753178E-03, 1.33282904, 12.2052808, 21.6016502
30.9125, 22.3557091, -7.653180382E-02, 19.76044, 8.44313767, 28.6709156, 3.040393455E-03, -2.773015131E-03, 1.45795545, 1.50020458, 0.178513459, 3.83689637, 5.752237875E-04, -2.743611037E-03, 1.33275347, 12.206944, 21.5855107
31.4125, 22.2998314, -7.655326393E-02, 19.7431001, 8.43278111, 28.6406671, 3.05148849E-03, -2.769452671E-03, 1.45877802, 1.4971145, 0.180464879, 3.83871889, 5.762535919E-04, -2.741043947E-03, 1.333918, 12.1859312, 21.6232258
31.9125, 22.2998314, -7.655207933E-02, 19.6968359, 8.41543319, 28.5780085, 3.060500344E-03, -2.765532408E-03, 1.45830349, 1.48711879, 0.183948933, 3.83812076, 5.766512792E-04, -2.737392928E-03, 1.33384048, 12.1874778, 21.6080238
32.4125, 22.2527351, -7.657009129E-02, 19.6777301, 8.40517419, 28.5466518, 3.070852872E-03, -2.76210963E-03, 1.45895205, 1.48348969, 0.185910741, 3.83969234, 5.775767016E-04, -2.734871674E-03, 1.33480774, 12.1699085, 21.6382574
32.9125, 22.2527351, -7.656900323E-02, 19.6343988, 8.38907934, 28.4881851, 3.079423062E-03, -2.758405602E-03, 1.4585094, 1.47407203, 0.189153745, 3.83925063, 5.779682015E-04, -2.731456095E-03, 1.33472884, 12.1713467, 21.6239404
33.4125, 22.2130432, -7.658411096E-02, 19.6141037, 8.37901392, 28.4562971, 3.089098179E-03, -2.755127959E-03, 1.45901436, 1.47005413, 0.191101194, 3.84062191, 5.788036405E-04, -2.729000544E-03, 1.33553032, 12.1566691, 21.6479624
33.9125, 22.2130432, -7.658311114E-02, 19.5735304, 8.36408199, 28.4017486, 3.097245705E-03, -2.751629906E-03, 1.45860136, 1.46118751, 0.194118413, 3.84031963, 5.791880938E-04, -2.725807764E-03, 1.33545054, 12.1580083, 21.634479
34.4125, 22.1795864, -7.659577412E-02, 19.5525088, 8.35428163, 28.3697839, 3.106300847E-03, -2.748494968E-03, 1.45898814, 1.45690324, 0.196032468, 3.84153178, 5.799457526E-04, -2.723432312E-03, 1.33611269, 12.1457593, 21.6533537
34.9125, 22.1795864, -7.659485499E-02, 19.5145271, 8.34042792, 28.3188964, 3.114044557E-03, -2.745196933E-03, 1.4586027, 1.44856069, 0.198838521, 3.84135312, 5.803224502E-04, -2.720456218E-03, 1.33603243, 12.1470058, 21.6406562
35.4125, 22.1513844, -7.660546105E-02, 19.4931502, 8.33094583, 28.2872117, 3.122530813E-03, -2.742203159E-03, 1.45889245, 1.44410957, 0.200704279, 3.84243931, 5.810126772E-04, -2.718157004E-03, 1.33657755, 12.136796, 21.6552712
35.9125, 22.1513844, -7.660461574E-02, 19.4576003, 8.31809207, 28.2397421, 3.129889228E-03, -2.739083439E-03, 1.45853262, 1.43626455, 0.203312935, 3.8423694, 5.813810107E-04, -2.715374439E-03, 1.3364972, 12.1379561, 21.6433139
36.4125, 22.1276131, -7.661349183E-02, 19.4361644, 8.30896545, 28.2086152, 3.137851923E-03, -2.736239679E-03, 1.45874296, 1.43172683, 0.205119641, 3.84335589, 5.820126018E-04, -2.713171443E-03, 1.33694403, 12.1294568, 21.6544163
36.9125, 22.1276131, -7.661271405E-02, 19.4028944, 8.29703847, 28.1643347, 3.144842637E-03, -2.733301974E-03, 1.45840695, 1.42435343, 0.207544013, 3.84338127, 5.823720944E-04, -2.710567919E-03, 1.33686391, 12.1305382, 21.6431544
37.4125, 22.1075764, -7.662013576E-02, 19.3816321, 8.28829297, 28.1339766, 3.152322718E-03, -2.730595576E-03, 1.45855248, 1.41979297, 0.209283689, 3.84428866, 5.829524535E-04, -2.708464616E-03, 1.33722824, 12.1234729, 21.651366
37.9125, 22.1075764, -7.661941979E-02, 19.3505008, 8.27722395, 28.0926709, 3.158962998E-03, -2.727815672E-03, 1.4582386, 1.41286606, 0.211536122, 3.84439684, 5.833027513E-04, -2.706026659E-03, 1.33714862, 12.1244817, 21.6407605
38.4125, 22.0906849, -7.662561988E-02, 19.3295921, 8.26887416, 28.0632371, 3.165996604E-03, -2.725247185E-03, 1.45833157, 1.40833374, 0.213203459, 3.84524159, 5.838382001E-04, -2.704018639E-03, 1.33744378, 12.1186199, 21.6466019
38.9125, 22.0906849, -7.66249605E-02, 19.300463, 8.25860093, 28.0247064, 3.172303318E-03, -2.722630862E-03, 1.45803825, 1.40182894, 0.215295608, 3.84542142, 5.841789872E-04, -2.701741753E-03, 1.33736491, 12.11956, 21.6366123
39.4125, 22.0764465, -7.663013426E-02, 19.280047, 8.25065361, 27.9963085, 3.178923446E-03, -2.720196149E-03, 1.45808875, 1.39736452, 0.216887173, 3.8462163, 5.846748899E-04, -2.699829351E-03, 1.3376021, 12.1147056, 21.6405168
39.9125, 22.0764465, -7.66295267E-02, 19.2527935, 8.24111771, 27.9603655, 3.184912739E-03, -2.717717675E-03, 1.45781455, 1.39125827, 0.218829942, 3.84645748, 5.850059706E-04, -2.697693324E-03, 1.33752419, 12.1155834, 21.6311074
40.4125, 22.0644436, -7.663383918E-02, 19.2329733, 8.23357354, 27.9330812, 3.191148751E-03, -2.715406882E-03, 1.45783099, 1.3868927, 0.220343989, 3.84721205, 5.85466855E-04, -2.695880707E-03, 1.33771286, 12.1115732, 21.6334386
40.9125, 22.0644436, -7.663327912E-02, 19.2074755, 8.22472039, 27.8995499, 3.196835718E-03, -2.713082018E-03, 1.45757454, 1.38116259, 0.222147686, 3.84750558, 5.857881171E-04, -2.693887846E-03, 1.33763609, 12.1123924, 21.6245741
41.4125, 22.054327, -7.663686877E-02, 19.1883269, 8.21757527, 27.8734264, 3.202714668E-03, -2.710886344E-03, 1.45756388, 1.37691887, 0.22358372, 3.84822734, 5.862178592E-04, -2.692157731E-03, 1.33778418, 12.1090894, 21.6256338
41.9125, 22.054327, -7.663635222E-02, 19.1644712, 8.2093549, 27.842143, 3.208114432E-03, -2.708692976E-03, 1.45732393, 1.37154335, 0.22525797, 3.84856475, 5.865292321E-04, -2.690294302E-03, 1.33770869, 12.1098549, 21.6172813
42.4125, 22.0457973, -7.663933582E-02, 19.1460455, 8.20260098, 27.8172058, 3.213660343E-03, -2.706613344E-03, 1.45729189, 1.36743865, 0.226616525, 3.84925948, 5.869311596E-04, -2.688659408E-03, 1.33782292, 12.1071427, 21.6173216
42.9125, 22.0457973, -7.663885916E-02, 19.1237272, 8.19496672, 27.7880169, 3.218787143E-03, -2.704544894E-03, 1.45706729, 1.36239711, 0.228170319, 3.8496334, 5.872326044E-04, -2.686916977E-03, 1.33774886, 12.1078575, 21.6094516
43.4125, 22.0386066, -7.66413349E-02, 19.1060568, 8.18859359, 27.7642721, 3.224022171E-03, -2.702580524E-03, 1.45701863, 1.35844353, 0.229452601, 3.85030539, 5.876095155E-04, -2.685372645E-03, 1.33783486, 12.1056387, 21.6086782
43.9125, 22.0386066, -7.664089483E-02, 19.0851752, 8.18150207, 27.7370345, 3.228889602E-03, -2.7006198E-03, 1.45680832, 1.35371637, 0.230894446, 3.8507092, 5.879010634E-04, -2.683735565E-03, 1.33776232, 12.106308, 21.6012617
44.4125, 22.0325451, -7.664294508E-02, 19.06828, 8.17549682, 27.7144749, 3.23383428E-03, -2.69876273E-03, 1.45674694, 1.34992204, 0.232102366, 3.85136168, 5.882554285E-04, -2.68227899E-03, 1.33782487, 12.1045008, 21.5998498
44.9125, 22.0325451, -7.664253857E-02, 19.0487428, 8.1689081, 27.6890566, 3.238455057E-03, -2.696923843E-03, 1.45654989, 1.34549066, 0.233440077, 3.85178955, 5.88537146E-04, -2.680745103E-03, 1.33775393, 12.1051266, 21.5928582
45.4125, 22.0274353, -7.664423281E-02, 19.032628, 8.16325663, 27.6676621, 3.243127682E-03, -2.695165646E-03, 1.456479, 1.34186021, 0.234576081, 3.85242468, 5.888710167E-04, -2.679369019E-03, 1.33779703, 12.1036637, 21.5909506
45.9125, 22.0274353, -7.664385711E-02, 19.0143467, 8.15713396, 27.6439376, 3.247514433E-03, -2.693423953E-03, 1.45629431, 1.33770682, 0.235816994, 3.8528716, 5.89143E-04, -2.677938706E-03, 1.33772776, 12.1042495, 21.5843591
46.4125, 22.0231285, -7.664525375E-02, 18.999009, 8.15182137, 27.6236817, 3.251932192E-03, -2.691767102E-03, 1.45621651, 1.33424228, 0.236883676, 3.85349073, 5.894581876E-04, -2.676640868E-03, 1.33775479, 12.1030722, 21.5820735
46.9125, 22.0231285, -7.664490634E-02, 18.9819025, 8.14613034, 27.601536, 3.256096643E-03, -2.690119102E-03, 1.45604333, 1.33035022, 0.23803472, 3.85395207, 5.897205708E-04, -2.675302254E-03, 1.33768723, 12.1036203, 21.5758596
47.4125, 22.0194969, -7.664605393E-02, 18.9673321, 8.14114034, 27.5823851, 3.260275164E-03, -2.688557203E-03, 1.45596074, 1.32705175, 0.239034815, 3.85455659, 5.900186684E-04, -2.674081252E-03, 1.33770101, 12.1026816, 21.5732938
47.9125, 22.0194969, -7.66457325E-02, 18.9513236, 8.13584962, 27.5617098, 3.264228401E-03, -2.687006748E-03, 1.45579825, 1.32340508, 0.240102338, 3.85502817, 5.902716062E-04, -2.672821764E-03, 1.33763523, 12.1031957, 21.5674324
48.4125, 22.0164356, -7.664667249E-02, 18.9375039, 8.13116695, 27.5436255, 3.268182369E-03, -2.68552067E-03, 1.45571265, 1.32027081, 0.241039002, 3.85561916, 5.905539574E-04, -2.671663292E-03, 1.33763817, 12.1024539, 21.5646654
48.9125, 22.0164356, -7.664637494E-02, 18.9225212, 8.1262473, 27.5243213, 3.271935386E-03, -2.684059506E-03, 1.45556013, 1.31685464, 0.242028988, 3.85609771, 5.907976371E-04, -2.67049839E-03, 1.33757418, 12.1029351, 21.5591374
49.4125, 22.0138569, -7.664714171E-02, 18.9094318, 8.12185563, 27.5072619, 3.275677866E-03, -2.682659727E-03, 1.45547286, 1.31388144, 0.242905343, 3.85667467, 5.91065404E-04, -2.669411503E-03, 1.33756826, 12.1023569, 21.5562333
49.9125, 22.0138569, -7.664686611E-02, 18.8954073, 8.11727961, 27.4892325, 3.279240718E-03, -2.681287387E-03, 1.45532964, 1.31068154, 0.243823332, 3.85715715, 5.912999763E-04, -2.668312144E-03, 1.33750607, 12.1028085, 21.5510197
50.4125, 22.0116806, -7.664748875E-02, 18.8830246, 8.11316333, 27.4731555, 3.282784334E-03, -2.679958377E-03, 1.45524183, 1.30786584, 0.244642278, 3.85772116, 5.915542632E-04, -2.667288513E-03, 1.337493, 12.102366, 21.5480322
