Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 32.2466469, -6.219419344E-02, 15.3764932, 7.42391596, 24.084558, 1.9657066E-03, -1.047094393E-02, 1.05162517, 0.206772105, 0.299699787, 5.83974371, 5.484687646E-04, -7.821226678E-03, 0.894628684, 14.1844298, 17.4000641
12.4125, 30.5952091, -6.245121458E-02, 16.0526379, 7.56360017, 24.7786406, 2.027195259E-03, -1.075829767E-02, 1.08419924, 0.331492475, 0.297362693, 5.80091144, 5.525185693E-04, -8.000187026E-03, 0.92721912, 13.4888347, 18.9128727
12.9125, 30.5952091, -6.244479959E-02, 15.9251861, 7.49761346, 24.574268, 2.042221364E-03, -1.075855478E-02, 1.08230038, 0.320551123, 0.306148296, 5.8005491, 5.530276021E-04, -7.97438E-03, 0.92743652, 13.4965625, 18.8663613
13.4125, 29.2189121, -6.268628701E-02, 16.4661715, 7.60537351, 25.1252431, 2.096188171E-03, -1.099213225E-02, 1.10807768, 0.4233715, 0.303299049, 5.78450696, 5.597319386E-04, -8.118748215E-03, 0.953498356, 12.9186226, 20.1187779
13.9125, 29.2189121, -6.268037359E-02, 16.3425575, 7.54315745, 24.9303905, 2.111129518E-03, -1.099019647E-02, 1.10628482, 0.411938315, 0.31170078, 5.78473771, 5.602876848E-04, -8.098013881E-03, 0.953682206, 12.9258574, 20.0740255
14.4125, 28.0692692, -6.290114646E-02, 16.7747929, 7.62556308, 25.3657892, 2.1586563E-03, -1.118075034E-02, 1.12681019, 0.496498149, 0.308917707, 5.78269092, 5.675158677E-04, -8.214917145E-03, 0.974678021, 12.4444914, 21.1129861
14.9125, 28.0692692, -6.289570931E-02, 16.6556122, 7.56705117, 25.1806441, 2.173388535E-03, -1.117745852E-02, 1.12512194, 0.484790814, 0.316921178, 5.78337626, 5.681143564E-04, -8.19788873E-03, 0.974831258, 12.4512489, 21.070075
15.4125, 27.1070919, -6.309373517E-02, 17.0000176, 7.62927699, 25.5225848, 2.21540341E-03, -1.133338836E-02, 1.1415536, 0.55412241, 0.314522816, 5.78957647, 5.749435844E-04, -8.29284486E-03, 0.99185857, 12.0495028, 21.9333128
15.9125, 27.1070919, -6.308874557E-02, 16.8856652, 7.57436856, 25.3471708, 2.229834912E-03, -1.132928459E-02, 1.1399674, 0.542313661, 0.322120369, 5.79061879, 5.755708618E-04, -8.278577652E-03, 0.991984056, 12.0558031, 21.8922925
16.4125, 26.3005028, -6.326392966E-02, 17.1589207, 7.62051553, 25.6134622, 2.26712376E-03, -1.145722393E-02, 1.15318156, 0.598947397, 0.320258958, 5.801364, 5.817754361E-04, -8.355885977E-03, 1.00587421, 11.7199438, 22.6103482
16.9125, 26.3005028, -6.325935742E-02, 17.0496411, 7.56908505, 25.4476806, 2.281186646E-03, -1.14526469E-02, 1.15169407, 0.587173498, 0.327448689, 5.8026929, 5.824230999E-04, -8.34372145E-03, 1.00597466, 11.7258103, 22.5712355
17.4125, 25.6234245, -6.341264514E-02, 17.2651764, 7.60243555, 25.6527632, 2.314414972E-03, -1.155815494E-02, 1.16236435, 0.633206096, 0.326194778, 5.81554962, 5.879669995E-04, -8.407068516E-03, 1.01736785, 11.4446516, 23.1689906
17.9125, 25.6234245, -6.340845987E-02, 17.1610928, 7.55434022, 25.4964158, 2.328061189E-03, -1.15533281E-02, 1.16097167, 0.621573679, 0.332979519, 5.81711241, 5.886295437E-04, -8.396520743E-03, 1.01744584, 11.4501078, 23.1317818
18.4125, 25.0544224, -6.354110069E-02, 17.3298848, 7.57756643, 25.652165, 2.357798661E-03, -1.16418521E-02, 1.16963277, 0.658700634, 0.332410827, 5.83025922, 5.935265773E-04, -8.449801124E-03, 1.02685127, 11.2144859, 23.6296305
18.9125, 25.0544224, -6.353727271E-02, 17.2310267, 7.53265285, 25.5049835, 2.370995028E-03, -1.163693265E-02, 1.16833059, 0.647292379, 0.338796657, 5.83201607, 5.942000712E-04, -8.440534006E-03, 1.02690919, 11.2195542, 23.594301
19.4125, 24.575798, -6.365110836E-02, 17.3618862, 7.54786597, 25.6209297, 2.397714373E-03, -1.171179126E-02, 1.17538807, 0.676998316, 0.338870691, 5.84454016, 5.985015998E-04, -8.485838942E-03, 1.03471429, 11.0219274, 24.0090085
19.9125, 24.575798, -6.364760908E-02, 17.2682125, 7.50597461, 25.4825945, 2.410439603E-03, -1.170687643E-02, 1.1741719, 0.665876996, 0.344866914, 5.84645895, 5.991826766E-04, -8.477601353E-03, 1.03475436, 11.026633, 23.9755172
20.4125, 24.1728859, -6.374475728E-02, 17.3682324, 7.51484998, 25.5664072, 2.434534957E-03, -1.177008847E-02, 1.17993543, 0.689443451, 0.345477344, 5.85801173, 6.029555038E-04, -8.515980794E-03, 1.04125605, 10.8607659, 24.32091
20.9125, 24.1728859, -6.37415596E-02, 17.2796512, 7.47581887, 25.4365643, 2.446776894E-03, -1.176524538E-02, 1.17880067, 0.678655815, 0.351095872, 5.86006427, 6.036411606E-04, -8.508588611E-03, 1.04128028, 10.8651319, 24.2892075
21.4125, 23.8334904, -6.382452637E-02, 17.3544175, 7.47965426, 25.4942754, 2.468568946E-03, -1.18175919E-02, 1.18349361, 0.697202035, 0.352060727, 5.87085139, 6.069654926E-04, -8.540117476E-03, 1.0466937, 10.7258511, 24.576689
21.9125, 23.8334904, -6.382160492E-02, 17.2707996, 7.44332105, 25.3725487, 2.480322165E-03, -1.181286024E-02, 1.18243566, 0.686781831, 0.357316071, 5.87301176, 6.076529305E-04, -8.533428519E-03, 1.04670394, 10.7298999, 24.5467134
22.4125, 23.547451, -6.389238593E-02, 17.3249997, 7.44320771, 25.4092367, 2.500092833E-03, -1.185610769E-02, 1.1862487, 0.701178536, 0.358548366, 5.88302014, 6.105886679E-04, -8.559232769E-03, 1.05121339, 10.6129055, 24.7857776
22.9125, 23.547451, -6.388971727E-02, 17.2461869, 7.40941312, 25.2952393, 2.511357203E-03, -1.185150262E-02, 1.18526304, 0.691149067, 0.363456328, 5.88526555, 6.11275323E-04, -8.553147178E-03, 1.05121136, 10.6166592, 24.7574686
23.4125, 23.3062725, -6.394995059E-02, 17.2837508, 7.40625115, 25.3151493, 2.529351022E-03, -1.188722178E-02, 1.18835683, 0.70211933, 0.364897488, 5.89445244, 6.138725755E-04, -8.574243679E-03, 1.05497293, 10.5183654, 24.9560461
23.9125, 23.3062725, -6.394751298E-02, 17.2095653, 7.37484017, 25.2084874, 2.54013111E-03, -1.188276779E-02, 1.18743902, 0.692495302, 0.369474559, 5.89676231, 6.145560837E-04, -8.56867698E-03, 1.05496015, 10.5218439, 24.9293323
24.4125, 23.1028461, -6.39986591E-02, 17.2337268, 7.36935853, 25.2151, 2.55655767E-03, -1.191222898E-02, 1.18994373, 0.700645554, 0.371071149, 5.90514118, 6.168596958E-04, -8.585887138E-03, 1.05810102, 10.4392557, 25.0940475
24.9125, 23.1028461, -6.399643251E-02, 17.1639766, 7.34018015, 25.115381, 2.566861311E-03, -1.190792764E-02, 1.18908947, 0.691434822, 0.375334262, 5.90749755, 6.175379263E-04, -8.580769738E-03, 1.05807889, 10.4424791, 25.0688581
25.4125, 22.9312153, -6.403978327E-02, 17.1773954, 7.33296788, 25.111548, 2.581900216E-03, -1.193217733E-02, 1.19111081, 0.697272321, 0.377039598, 5.91511264, 6.195874261E-04, -8.594767526E-03, 1.06070309, 10.3730869, 25.2052402
25.9125, 22.9312153, -6.403774929E-02, 17.1118792, 7.30587749, 25.0183823, 2.591738087E-03, -1.192804521E-02, 1.19031598, 0.688477224, 0.381005731, 5.91749923, 6.202584651E-04, -8.590042417E-03, 1.06067287, 10.3760738, 25.1815063
26.4125, 22.7863731, -6.407443538E-02, 17.116744, 7.29741032, 25.0064385, 2.60554412E-03, -1.194795808E-02, 1.1919402, 0.69242592, 0.382779717, 5.92441129, 6.220883196E-04, -8.601385943E-03, 1.06286589, 10.3177776, 25.2941843
26.9125, 22.7863731, -6.407257716E-02, 17.0552575, 7.27226977, 24.919448, 2.614928231E-03, -1.194399853E-02, 1.19120085, 0.684044453, 0.386465736, 5.92681368, 6.227504498E-04, -8.597012225E-03, 1.06282871, 10.3205452, 25.2718304
27.4125, 22.664114, -6.410358141E-02, 17.0533663, 7.26292954, 24.9012988, 2.627635469E-03, -1.196028765E-02, 1.19249869, 0.686458484, 0.388274668, 5.93308962, 6.243905282E-04, -8.60615702E-03, 1.06466118, 10.2715807, 25.3646845
27.9125, 22.664114, -6.410188352E-02, 16.9957048, 7.23960676, 24.8201161, 2.636579616E-03, -1.195648858E-02, 1.19181107, 0.678485078, 0.391697154, 5.93549502, 6.250422163E-04, -8.602107086E-03, 1.06461805, 10.2741451, 25.3436421
28.4125, 22.5609016, -6.412805424E-02, 16.9885357, 7.22969931, 24.7973168, 2.648303729E-03, -1.196977227E-02, 1.19284058, 0.679659657, 0.393513307, 5.94120155, 6.265182509E-04, -8.60942906E-03, 1.06614854, 10.2330327, 25.4199188
28.9125, 22.5609016, -6.412650258E-02, 16.9344957, 7.20807039, 24.7215874, 2.656822564E-03, -1.196614004E-02, 1.19220115, 0.672086156, 0.396688348, 5.94359856, 6.271581519E-04, -8.60566686E-03, 1.06610037, 10.2354083, 25.4001207
29.4125, 22.4737549, -6.414856965E-02, 16.9232601, 7.19783911, 24.6954022, 2.667664416E-03, -1.197690941E-02, 1.19301018, 0.672267384, 0.398489237, 5.94879863, 6.284921657E-04, -8.611487139E-03, 1.06737755, 10.2009006, 25.4625463
29.9125, 22.4737549, -6.414715135E-02, 16.8726428, 7.17778597, 24.6247866, 2.675773259E-03, -1.197343559E-02, 1.1924156, 0.665083507, 0.401432423, 5.95117737, 6.29119132E-04, -8.607991347E-03, 1.06732516, 10.2031026, 25.4439214
30.4125, 22.4001675, -6.416573938E-02, 16.8583332, 7.16742362, 24.5962396, 2.685820703E-03, -1.19821128E-02, 1.19304366, 0.664475627, 0.40320012, 5.95592979, 6.303299654E-04, -8.612568237E-03, 1.06838967, 10.1741543, 25.494786
30.9125, 22.4001675, -6.416444271E-02, 16.8109444, 7.1488354, 24.5304141, 2.693535272E-03, -1.19787861E-02, 1.19249076, 0.65766951, 0.40592649, 5.9582815, 6.309430093E-04, -8.609315443E-03, 1.0683338, 10.1761947, 25.4772696
31.4125, 22.3380222, -6.418008568E-02, 16.79437, 7.13849258, 24.5003305, 2.702864959E-03, -1.198573229E-02, 1.19297052, 0.656442316, 0.407647263, 5.96263821, 6.320467369E-04, -8.612870281E-03, 1.06921961, 10.1519241, 25.5184892
31.9125, 22.3380222, -6.417889993E-02, 16.7500216, 7.12126559, 24.4389857, 2.71020116E-03, -1.198255128E-02, 1.19245635, 0.650001031, 0.4101711, 5.96495556, 6.326450391E-04, -8.609836846E-03, 1.06916092, 10.1538167, 25.5020179
32.4125, 22.2855358, -6.419205216E-02, 16.7318424, 7.11105932, 24.4080303, 2.718880443E-03, -1.198805281E-02, 1.19281481, 0.648294862, 0.411834488, 5.96896266, 6.336553177E-04, -8.61255032E-03, 1.06989647, 10.133481, 25.5352036
32.9125, 22.2855358, -6.419096758E-02, 16.6903533, 7.09509544, 24.350873, 2.725854055E-03, -1.198502255E-02, 1.1923366, 0.642204723, 0.414169407, 5.97123945, 6.342382194E-04, -8.609721584E-03, 1.06983553, 10.1352353, 25.5197188
33.4125, 22.2412071, -6.420201566E-02, 16.671102, 7.08511483, 24.3195711, 2.733942221E-03, -1.198931502E-02, 1.19259617, 0.640135498, 0.415767814, 5.97493751, 6.351666441E-04, -8.611747613E-03, 1.07044474, 10.1182117, 25.5462207
33.9125, 22.2412071, -6.420102336E-02, 16.6322996, 7.07032294, 24.2663257, 2.740568964E-03, -1.198642536E-02, 1.19215133, 0.63438243, 0.417926774, 5.97716817, 6.357336194E-04, -8.609106759E-03, 1.07038206, 10.1198392, 25.5316623
34.4125, 22.203764, -6.421029549E-02, 16.6124068, 7.06063362, 24.2350935, 2.748118082E-03, -1.19897258E-02, 1.19233052, 0.63204543, 0.419454869, 5.98059247, 6.3659012E-04, -8.610569329E-03, 1.070885, 10.1056008, 25.5526138
34.9125, 22.203764, -6.420938738E-02, 16.5761257, 7.04692925, 24.1854991, 2.754413463E-03, -1.198696837E-02, 1.19191665, 0.626614834, 0.42145011, 5.98277274, 6.371407467E-04, -8.608101482E-03, 1.07082104, 10.1071105, 25.5389276
35.4125, 22.1721363, -6.421716168E-02, 16.5559353, 7.03757917, 24.1546611, 2.761469832E-03, -1.198944406E-02, 1.19203081, 0.624088458, 0.422904779, 5.98595347, 6.379337526E-04, -8.60910342E-03, 1.07123458, 10.0952148, 25.555279
35.9125, 22.1721363, -6.421633038E-02, 16.5220188, 7.0248822, 24.1084722, 2.767448919E-03, -1.198681706E-02, 1.19164565, 0.618965828, 0.42474779, 5.98807966, 6.384677451E-04, -8.606801427E-03, 1.07116976, 10.0966153, 25.542413
36.4125, 22.1454182, -6.422284232E-02, 16.5018041, 7.01590567, 24.0782779, 2.774053703E-03, -1.198861295E-02, 1.19170747, 0.616313843, 0.426127071, 5.99104332, 6.392044027E-04, -8.607428105E-03, 1.07150813, 10.086688, 25.5549617
36.9125, 22.1454182, -6.422208111E-02, 16.4701031, 7.00414192, 24.0352639, 2.779730952E-03, -1.198611592E-02, 1.19134895, 0.611484807, 0.427828723, 5.99311249, 6.397216132E-04, -8.605275162E-03, 1.0714428, 10.0879893, 25.5428673
37.4125, 22.1228504, -6.42275296E-02, 16.450079, 6.99555957, 24.0059003, 2.785920897E-03, -1.198734736E-02, 1.19136894, 0.608758913, 0.429132379, 5.99588165, 6.40408079E-04, -8.605603761E-03, 1.07171799, 10.0797172, 25.5522773
37.9125, 22.1228504, -6.422683235E-02, 16.4204532, 6.98466056, 23.9658455, 2.79131076E-03, -1.198495819E-02, 1.19103511, 0.604209136, 0.430702855, 5.99789169, 6.409083581E-04, -8.603595504E-03, 1.07165245, 10.0809255, 25.5409078
38.4125, 22.1037846, -6.423138634E-02, 16.4007862, 6.97648481, 23.9374507, 2.79711836E-03, -1.198573847E-02, 1.19102192, 0.601451253, 0.431931325, 6.00048555, 6.41549834E-04, -8.603680703E-03, 1.07187458, 10.0740438, 25.5477391
38.9125, 22.1037846, -6.423074749E-02, 16.3731012, 6.96638628, 23.9001511, 2.802234562E-03, -1.19834652E-02, 1.19071098, 0.597166806, 0.433380144, 6.0024348, 6.420332445E-04, -8.601802924E-03, 1.07180911, 10.0751657, 25.5370494
39.4125, 22.0876789, -6.423454878E-02, 16.353919, 6.95862123, 23.8728229, 2.807689106E-03, -1.198387853E-02, 1.19067178, 0.59441023, 0.434534795, 6.0048701, 6.426342048E-04, -8.601699065E-03, 1.0719867, 10.0694509, 25.5417704
39.9125, 22.0876789, -6.423396323E-02, 16.3280497, 6.94926358, 23.8380889, 2.81254498E-03, -1.198171299E-02, 1.19038204, 0.590377614, 0.43587089, 6.0067575, 6.431008416E-04, -8.599936884E-03, 1.07192154, 10.0704937, 25.5317193
40.4125, 22.0740738, -6.423713198E-02, 16.3094469, 6.94190806, 23.8118904, 2.817672805E-03, -1.198182127E-02, 1.19032269, 0.587648833, 0.436953702, 6.00904891, 6.436651715E-04, -8.599682601E-03, 1.07206178, 10.0657587, 25.5347163
40.9125, 22.0740738, -6.423659512E-02, 16.2852754, 6.93323665, 23.7795451, 2.822281239E-03, -1.197975822E-02, 1.19005263, 0.583854689, 0.438185387, 6.01087381, 6.441151278E-04, -8.598036233E-03, 1.07199714, 10.0667295, 25.5252678
41.4125, 22.0625782, -6.423923266E-02, 16.2673192, 6.92628449, 23.7545144, 2.827106062E-03, -1.197962434E-02, 1.18997797, 0.581174502, 0.439198711, 6.01303356, 6.446461355E-04, -8.59766802E-03, 1.07210611, 10.0628142, 25.5268687
41.9125, 22.0625782, -6.423874026E-02, 16.244734, 6.91824782, 23.7243915, 2.831479265E-03, -1.19776659E-02, 1.18972613, 0.577606172, 0.440333717, 6.01479555, 6.450796329E-04, -8.596128059E-03, 1.07204217, 10.0637174, 25.5179807
42.4125, 22.0528679, -6.42409319E-02, 16.2274738, 6.9116901, 23.7005464, 2.836022652E-03, -1.197733486E-02, 1.18964011, 0.574990604, 0.441280273, 6.01683466, 6.455802174E-04, -8.595668622E-03, 1.072125, 10.0604901, 25.518457
42.9125, 22.0528679, -6.424048011E-02, 16.2063717, 6.90424074, 23.6724926, 2.840172165E-03, -1.197546237E-02, 1.18940518, 0.571635836, 0.442325882, 6.01853426, 6.459975374E-04, -8.59422987E-03, 1.07206191, 10.0613313, 25.5100991
43.4125, 22.0446644, -6.424229768E-02, 16.1898337, 6.89806496, 23.6498307, 2.844453693E-03, -1.19749847E-02, 1.18931102, 0.569096765, 0.443208502, 6.02046226, 6.464701927E-04, -8.593708888E-03, 1.07212292, 10.0586805, 25.5096751
43.9125, 22.0446644, -6.424188301E-02, 16.1701162, 6.89115928, 23.6237007, 2.848391036E-03, -1.197321121E-02, 1.18909174, 0.565943716, 0.444171414, 6.02209939, 6.468716E-04, -8.592356243E-03, 1.07206082, 10.059464, 25.5018136
44.4125, 22.037735, -6.424338727E-02, 16.1543178, 6.88535163, 23.6022101, 2.852428506E-03, -1.197260912E-02, 1.18899205, 0.56349007, 0.444993359, 6.02392433, 6.473185221E-04, -8.591788009E-03, 1.07210367, 10.0572958, 25.5006786
44.9125, 22.037735, -6.424300652E-02, 16.135894, 6.87894901, 23.5778711, 2.856163916E-03, -1.197092047E-02, 1.18878731, 0.560527538, 0.445879852, 6.02549996, 6.477043515E-04, -8.590521993E-03, 1.07204267, 10.0580249, 25.4932824
45.4125, 22.0318794, -6.424424829E-02, 16.1208403, 6.87349445, 23.5575288, 2.859973568E-03, -1.197022535E-02, 1.18868421, 0.558165502, 0.446644063, 6.02722939, 6.48127499E-04, -8.589925391E-03, 1.07207045, 10.0562592, 25.4915906
45.9125, 22.0318794, -6.424389855E-02, 16.1036236, 6.86755724, 23.5348547, 2.863517656E-03, -1.196861961E-02, 1.18849296, 0.555382646, 0.447459896, 6.02874441, 6.484981095E-04, -8.588742394E-03, 1.07201062, 10.0569396, 25.4846303
46.4125, 22.0269337, -6.424492091E-02, 16.0893082, 6.86243988, 23.5156287, 2.867114221E-03, -1.196786302E-02, 1.18838811, 0.553115981, 0.448169667, 6.03038437, 6.488991456E-04, -8.58812287E-03, 1.07202594, 10.0555091, 25.4825117
46.9125, 22.0269337, -6.424459953E-02, 16.0732195, 6.85693322, 23.4945035, 2.870476741E-03, -1.196632773E-02, 1.18820937, 0.550502624, 0.448920314, 6.03183982, 6.492549624E-04, -8.587015988E-03, 1.07196737, 10.0561438, 25.4759614
47.4125, 22.0227547, -6.424543831E-02, 16.0596323, 6.85213692, 23.4763588, 2.873873954E-03, -1.196552619E-02, 1.18810415, 0.548333736, 0.449578714, 6.03339631, 6.49635382E-04, -8.586387027E-03, 1.07197242, 10.0549941, 25.4735204
47.9125, 22.0227547, -6.424514287E-02, 16.0445961, 6.84702847, 23.4566739, 2.877063898E-03, -1.196406725E-02, 1.18793702, 0.545880033, 0.450269119, 6.0347934, 6.499767634E-04, -8.585348648E-03, 1.07191518, 10.0555873, 25.4673554
48.4125, 22.0192242, -6.424582872E-02, 16.0317204, 6.84253691, 23.4395704, 2.880274299E-03, -1.196323312E-02, 1.1878325, 0.543809781, 0.450879136, 6.03627181, 6.503379467E-04, -8.584718993E-03, 1.0719118, 10.0546694, 25.4646798
48.9125, 22.0192242, -6.4245557E-02, 16.017667, 6.83779722, 23.4212253, 2.883300587E-03, -1.196184875E-02, 1.18767614, 0.541506481, 0.451513955, 6.03761172, 6.506653164E-04, -8.583750365E-03, 1.07185593, 10.0552235, 25.4588763
49.4125, 22.0162411, -6.424611513E-02, 16.0054828, 6.83359312, 23.4051183, 2.88633551E-03, -1.196099083E-02, 1.18757312, 0.539534523, 0.452078634, 6.03901635, 6.510084688E-04, -8.583124978E-03, 1.07184568, 10.0544991, 25.4560365
49.9125, 22.0162411, -6.424586512E-02, 15.9923455, 6.82919459, 23.3880195, 2.889206846E-03, -1.19596782E-02, 1.18742679, 0.537372807, 0.452662141, 6.04030086, 6.513222409E-04, -8.582214161E-03, 1.07179123, 10.055016, 25.4505731
50.4125, 22.0137215, -6.424631707E-02, 15.9808302, 6.82526255, 23.3728661, 2.892077106E-03, -1.195880739E-02, 1.18732595, 0.535497846, 0.453184449, 6.04163592, 6.516484836E-04, -8.581601285E-03, 1.07177544, 10.0544524, 25.44763
