Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 33.3238754, -7.865468448E-02, 18.8713056, 9.06484628, 29.0749048, 2.154308496E-03, -5.287192539E-03, 1.22838682, 2.18629102, 0.48031183, 3.25423094, 5.116812998E-04, 3.025710287E-03, 1.10771421, 17.9384062, 9.54278397
9.9125, 33.3238754, -7.864688836E-02, 18.728031, 8.98512357, 28.8375894, 2.174919896E-03, -5.301482077E-03, 1.22672542, 2.16426752, 0.486896039, 3.25270833, 5.121869711E-04, 3.090318554E-03, 1.10802173, 17.9446933, 9.50184066
10.4125, 31.3383503, -7.925026541E-02, 19.7333272, 9.19937206, 29.8904431, 2.263784916E-03, -5.541447809E-03, 1.28088989, 2.50731588, 0.479060758, 3.3555511, 5.375017316E-04, 3.238421152E-03, 1.16295775, 17.1420109, 11.3314418
10.9125, 31.3383503, -7.924304005E-02, 19.5920071, 9.12412236, 29.6627098, 2.284593889E-03, -5.546779987E-03, 1.27930943, 2.48365736, 0.485293432, 3.35098425, 5.380293559E-04, 3.291543191E-03, 1.16322131, 17.1479197, 11.2918595
11.4125, 29.7228489, -7.980427533E-02, 20.385309, 9.28677491, 30.4873031, 2.36097042E-03, -5.729475532E-03, 1.32160638, 2.7635179, 0.475545634, 3.4691308, 5.611950031E-04, 3.416871578E-03, 1.20643286, 16.4967934, 12.772537
11.9125, 29.7228489, -7.979761016E-02, 20.2472998, 9.21597116, 30.2697969, 2.381716915E-03, -5.729591245E-03, 1.32010935, 2.73884283, 0.481442863, 3.46230605, 5.61751819E-04, 3.462057173E-03, 1.20665614, 16.5023274, 12.7343903
12.4125, 28.4016609, -8.030449984E-02, 20.8739072, 9.33893433, 30.9146651, 2.447879509E-03, -5.86949198E-03, 1.35344274, 2.96689035, 0.471341435, 3.57766723, 5.823979377E-04, 3.569197375E-03, 1.24097793, 15.9712846, 13.9385606
12.9125, 28.4016609, -8.029837209E-02, 20.7401652, 9.27248518, 30.7077335, 2.468371763E-03, -5.866562276E-03, 1.35202965, 2.94168207, 0.476914126, 3.56927768, 5.829818992E-04, 3.608655711E-03, 1.24116475, 15.9764543, 13.9019129
13.4125, 27.3165092, -8.074714353E-02, 21.2347934, 9.36472125, 31.2104326, 2.526113971E-03, -5.974288977E-03, 1.37850979, 3.12716214, 0.467336216, 3.67415686, 6.010852264E-04, 3.70104333E-03, 1.26866075, 15.5414032, 14.8850802
13.9125, 27.3165092, -8.074152343E-02, 21.1059659, 9.30249018, 31.01419, 2.546211614E-03, -5.969603238E-03, 1.3771797, 3.10179748, 0.47259307, 3.66475217, 6.016911643E-04, 3.736180158E-03, 1.26881477, 15.5462219, 14.8499768
14.4125, 26.4220371, -8.113328272E-02, 21.4955004, 9.37081683, 31.403962, 2.596952786E-03, -6.052987795E-03, 1.39835915, 3.25225769, 0.463987146, 3.75651609, 6.173983801E-04, 3.816425588E-03, 1.29100674, 15.1884979, 15.6551846
14.9125, 26.4220371, -8.112813699E-02, 21.3720069, 9.31263777, 31.2183529, 2.616553835E-03, -6.047313458E-03, 1.39711007, 3.22702857, 0.468936644, 3.74651668, 6.180208485E-04, 3.848175903E-03, 1.29113141, 15.1929838, 15.6216518
15.4125, 25.6825733, -8.146654645E-02, 21.6774894, 9.36230305, 31.518157, 2.661427278E-03, -6.112360228E-03, 1.41414769, 3.3486326, 0.461504183, 3.82490198, 6.315537563E-04, 3.918085908E-03, 1.3091579, 14.8979621, 16.2826606
15.9125, 25.6825733, -8.146184058E-02, 21.5595741, 9.30799166, 31.3429983, 2.680459184E-03, -6.106174818E-03, 1.41297693, 3.32376344, 0.466155045, 3.81462407, 6.321880316E-04, 3.947076039E-03, 1.30925647, 14.9021319, 16.2507011
16.4125, 25.069788, -8.175160923E-02, 21.7976532, 9.3430907, 31.5710398, 2.720381611E-03, -6.157939512E-03, 1.42675305, 3.4215237, 0.45998055, 3.88037216, 6.437888552E-04, 4.007518677E-03, 1.32398436, 14.6582393, 16.7942623
16.9125, 25.069788, -8.174730896E-02, 21.6854268, 9.29245216, 31.4060544, 2.738794661E-03, -6.151539355E-03, 1.42565742, 3.39718523, 0.464342206, 3.87005075, 6.444309807E-04, 4.034185727E-03, 1.32405976, 14.662113, 16.7638651
17.4125, 24.5609932, -8.199377821E-02, 21.8693202, 9.31616523, 31.5767595, 2.774505778E-03, -6.193277829E-03, 1.43684148, 3.47528709, 0.459374486, 3.92446326, 6.543459704E-04, 4.086427751E-03, 1.33615046, 14.460106, 17.21135
17.9125, 24.5609932, -8.19898504E-02, 21.7627961, 9.26900058, 31.4216069, 2.792267735E-03, -6.18683274E-03, 1.43581751, 3.45160674, 0.463457202, 3.9142704, 6.549926337E-04, 4.111082898E-03, 1.3362054, 14.463701, 17.1824857
18.4125, 24.1378784, -8.219841195E-02, 21.9030724, 9.28381574, 31.5464785, 2.824371009E-03, -6.220599469E-03, 1.44492497, 3.5135452, 0.459573276, 3.95883244, 6.634553698E-04, 4.156534205E-03, 1.34617008, 14.2961386, 17.5511067
18.9125, 24.1378784, -8.21948252E-02, 21.802189, 9.23992406, 31.4007705, 2.841463241E-03, -6.21422836E-03, 1.44396898, 3.49061548, 0.463388273, 3.94889167, 6.641037203E-04, 4.179414543E-03, 1.34620701, 14.2994736, 17.5237419
19.4125, 23.7855663, -8.237082823E-02, 21.9072932, 9.2477816, 31.4889619, 2.87045043E-03, -6.241079953E-03, 1.4513959, 3.53932285, 0.460409664, 3.98513323, 6.71329362E-04, 4.219655856E-03, 1.35444009, 14.1603261, 17.8274307
19.9125, 23.7855663, -8.236755311E-02, 21.8119328, 9.20696634, 31.3522832, 2.88686468E-03, -6.234859017E-03, 1.45050421, 3.51720855, 0.46396915, 3.9755313, 6.719768415E-04, 4.240937734E-03, 1.35446121, 14.1634197, 17.8015181
20.4125, 23.4919147, -8.251595793E-02, 21.8886504, 9.20940089, 31.4111361, 2.913142688E-03, -6.255823778E-03, 1.45655997, 3.55509265, 0.461725747, 4.00483907, 6.78153513E-04, 4.276993539E-03, 1.36127196, 14.0477704, 18.0516128
20.9125, 23.4919147, -8.251296722E-02, 21.7986598, 9.17147113, 31.283058, 2.928878571E-03, -6.249790058E-03, 1.45572883, 3.53383628, 0.465042575, 3.99563502, 6.787978486E-04, 4.296828685E-03, 1.36127929, 14.0506381, 18.0271016
21.4125, 23.2469559, -8.263786768E-02, 21.8525571, 9.16973622, 31.3186005, 2.952793687E-03, -6.266154855E-03, 1.46066673, 3.56284108, 0.463422156, 4.01912857, 6.84083236E-04, 4.329096468E-03, 1.3669216, 13.954463, 18.2329005
21.9125, 23.2469559, -8.263513633E-02, 21.76775, 9.13450576, 31.1986832, 2.967857322E-03, -6.260344485E-03, 1.45989248, 3.54246753, 0.466509398, 4.01035934, 6.847223717E-04, 4.347597351E-03, 1.36691689, 13.9571199, 18.209736
22.4125, 23.0424824, -8.274006965E-02, 21.803373, 9.12960336, 31.2158151, 2.989701305E-03, -6.273044337E-03, 1.46391695, 3.56421315, 0.465407465, 4.02901693, 6.892527849E-04, 4.376549059E-03, 1.37159661, 13.8771074, 18.3788875
22.9125, 23.0424824, -8.273757464E-02, 21.7235468, 9.09689424, 31.1036226, 3.004103309E-03, -6.267460845E-03, 1.46319603, 3.54473346, 0.468278134, 4.02070306, 6.898849218E-04, 4.393816464E-03, 1.37158145, 13.8795713, 18.3570129
23.4125, 22.8717155, -8.282560545E-02, 21.7445997, 9.08962562, 31.1063198, 3.024123488E-03, -6.277206077E-03, 1.46647231, 3.56056138, 0.46760159, 4.03536305, 6.9377667E-04, 4.419849369E-03, 1.37546571, 13.8129919, 18.4958212
23.9125, 22.8717155, -8.282332573E-02, 21.6695383, 9.05926873, 31.00142, 3.037878367E-03, -6.271856283E-03, 1.46580128, 3.54197542, 0.470268558, 4.02751248, 6.944002304E-04, 4.435970306E-03, 1.37544156, 13.8152745, 18.4751759
24.4125, 22.7290382, -8.28970884E-02, 21.6790427, 9.05027291, 30.9929097, 3.056284649E-03, -6.279235487E-03, 1.4684636, 3.55299736, 0.46993651, 4.03888669, 6.97752204E-04, 4.459440659E-03, 1.37866682, 13.7598689, 18.5888503
24.9125, 22.7290382, -8.289500477E-02, 21.6085232, 9.02210697, 30.89488, 3.069409876E-03, -6.274120998E-03, 1.46783915, 3.53529596, 0.472412216, 4.03149772, 6.9836579E-04, 4.474487703E-03, 1.37863495, 13.7619853, 18.569376
25.4125, 22.6097927, -8.295674928E-02, 21.6089437, 9.01189367, 30.8777794, 3.086381556E-03, -6.279587675E-03, 1.46999708, 3.54243219, 0.472355223, 4.0401852, 7.012617669E-04, 4.495686761E-03, 1.38131315, 13.7158827, 18.6622275
25.9125, 22.6097927, -8.295484424E-02, 21.5427408, 8.9857669, 30.7862125, 3.098895819E-03, -6.27471525E-03, 1.46941608, 3.52559997, 0.474651913, 4.03324969, 7.018641109E-04, 4.509734845E-03, 1.38127469, 13.7178438, 18.6438663
26.4125, 22.5101032, -8.300648293E-02, 21.5360873, 8.97474209, 30.7626413, 3.11458736E-03, -6.278643121E-03, 1.47115933, 3.52961079, 0.474811332, 4.03975102, 7.043747249E-04, 4.528915272E-03, 1.38349807, 13.6794906, 18.7194692
26.9125, 22.5101032, -8.300474057E-02, 21.473976, 8.95051104, 30.6771427, 3.126511445E-03, -6.273999591E-03, 1.47061881, 3.51362709, 0.476940665, 4.03325562, 7.049648585E-04, 4.542043059E-03, 1.38345405, 13.6813082, 18.7021627
27.4125, 22.4267464, -8.304789405E-02, 21.4618861, 8.93899483, 30.6488154, 3.141054955E-03, -6.276687511E-03, 1.47202109, 3.51514168, 0.477267333, 4.03798787, 7.071496677E-04, 4.559436461E-03, 1.3852988, 13.6494122, 18.7634843
27.9125, 22.4267464, -8.304629989E-02, 21.4036456, 8.9165246, 30.5690068, 3.152410121E-03, -6.272263971E-03, 1.47151822, 3.49998192, 0.47924049, 4.03191586, 7.077266798E-04, 4.571681139E-03, 1.38525011, 13.6510975, 18.7471764
28.4125, 22.3570347, -8.30823363E-02, 21.3874496, 8.90476925, 30.5373036, 3.16592097E-03, -6.273972162E-03, 1.4726402, 3.49951834, 0.479693558, 4.03522414, 7.096357427E-04, 4.587486724E-03, 1.3867794, 13.6245824, 18.7966806
28.9125, 22.3570347, -8.308087717E-02, 21.3328645, 8.88393394, 30.4628275, 3.176728815E-03, -6.269762923E-03, 1.47217235, 3.48515517, 0.481521227, 4.02955647, 7.101989311E-04, 4.598923491E-03, 1.38672686, 13.6261448, 18.7813155
29.4125, 22.2987251, -8.311095035E-02, 21.3136423, 8.87213597, 30.4288554, 3.189306571E-03, -6.270675055E-03, 1.47306405, 3.48314089, 0.482067312, 4.03172598, 7.118743391E-04, 4.613307963E-03, 1.38799309, 13.6041158, 18.8210494
29.9125, 22.2987251, -8.31096143E-02, 21.2625019, 8.85281783, 30.3593688, 3.199589504E-03, -6.266673607E-03, 1.47262874, 3.46954514, 0.483759614, 4.02644241, 7.124231111E-04, 4.623981691E-03, 1.3879374, 13.605567, 18.8065767
30.4125, 22.2499485, -8.313469472E-02, 21.2411267, 8.84112832, 30.3240137, 3.211321027E-03, -6.266953192E-03, 1.47333145, 3.46633101, 0.484371205, 4.02770746, 7.139002139E-04, 4.637082491E-03, 1.3889842, 13.5872767, 18.8382425
30.9125, 22.2499485, -8.313347087E-02, 21.1932299, 8.82321692, 30.2591929, 3.221100805E-03, -6.263157232E-03, 1.47292634, 3.45347212, 0.485937662, 4.02278689, 7.144341419E-04, 4.647053515E-03, 1.38892602, 13.5886227, 18.8246101
31.4125, 22.2091427, -8.315437373E-02, 21.1704052, 8.81175187, 30.223158, 3.232062494E-03, -6.262937906E-03, 1.47347418, 3.4493462, 0.486592629, 4.02333968, 7.157426271E-04, 4.659018786E-03, 1.38978972, 13.5734506, 18.8496207
31.9125, 22.2091427, -8.31532522E-02, 21.125559, 8.79514458, 30.1626975, 3.241360887E-03, -6.259324564E-03, 1.47309711, 3.43719302, 0.488042231, 4.01876106, 7.162613442E-04, 4.668309306E-03, 1.38972957, 13.5746999, 18.836782
32.4125, 22.1750031, -8.317066187E-02, 21.1018472, 8.78398972, 30.1265342, 3.251619432E-03, -6.25871287E-03, 1.47351827, 3.43239028, 0.488722941, 4.01875818, 7.17426076E-04, 4.679257306E-03, 1.39044048, 13.5621251, 18.8563157
32.9125, 22.1750031, -8.316963367E-02, 21.0598657, 8.76859057, 30.0701441, 3.260457941E-03, -6.25527914E-03, 1.47316722, 3.42091155, 0.490064036, 4.01450054, 7.179293728E-04, 4.687932476E-03, 1.39037887, 13.5632848, 18.8442229
33.4125, 22.1464405, -8.318412398E-02, 21.035715, 8.75780927, 30.034284, 3.270072642E-03, -6.254370418E-03, 1.473485, 3.41562387, 0.490756249, 4.01407005, 7.189712386E-04, 4.697955401E-03, 1.39096226, 13.5528753, 18.8592553
33.9125, 22.1464405, -8.318318095E-02, 20.9964222, 8.74352916, 29.981693, 3.278471905E-03, -6.25111805E-03, 1.47315809, 3.40478818, 0.491996848, 4.01011295, 7.194590081E-04, 4.706046229E-03, 1.39089964, 13.5539527, 18.8478662
34.4125, 22.1225414, -8.319523244E-02, 20.9721877, 8.73316369, 29.9464659, 3.28749509E-03, -6.249975532E-03, 1.47339174, 3.39917116, 0.49268941, 4.00935843, 7.203955843E-04, 4.715235503E-03, 1.39137664, 13.5453467, 18.8592103
34.9125, 22.1225414, -8.319436716E-02, 20.9354161, 8.71992076, 29.8974194, 3.295475768E-03, -6.246887276E-03, 1.4730872, 3.38894764, 0.493836868, 4.00568225, 7.208677828E-04, 4.722778901E-03, 1.39131337, 13.5463479, 18.8484824
35.4125, 22.1025429, -8.320438247E-02, 20.9113738, 8.70999973, 29.8630746, 3.303953668E-03, -6.245568886E-03, 1.47325265, 3.38312674, 0.494521269, 4.00468734, 7.217137703E-04, 4.731224185E-03, 1.39170165, 13.5392429, 18.856813
35.9125, 22.1025429, -8.320358818E-02, 20.8769673, 8.69771658, 29.8173348, 3.311535289E-03, -6.24263481E-03, 1.47296885, 3.37348513, 0.495582458, 4.00127315, 7.221704391E-04, 4.738248591E-03, 1.39163807, 13.540174, 18.8467086
36.4125, 22.0858097, -8.321190416E-02, 20.8533303, 8.68825727, 29.7840561, 3.319509816E-03, -6.241202628E-03, 1.4730792, 3.36756118, 0.496252093, 4.00010525, 7.229382254E-04, 4.74601297E-03, 1.39195238, 13.5343193, 18.8525813
36.9125, 22.0858097, -8.321117471E-02, 20.8211368, 8.67686326, 29.7413975, 3.326711441E-03, -6.238419544E-03, 1.47281465, 3.35847207, 0.497233431, 3.99693509, 7.233794673E-04, 4.752568516E-03, 1.39188877, 13.5351856, 18.8430624
37.4125, 22.0718079, -8.321807307E-02, 20.7980671, 8.66787171, 29.7093141, 3.33421965E-03, -6.236897178E-03, 1.47288074, 3.35252519, 0.49788344, 3.99564827, 7.240795009E-04, 4.75971546E-03, 1.39214147, 13.5303702, 18.8469449
37.9125, 22.0718079, -8.321740287E-02, 20.7679484, 8.65730071, 29.6695299, 3.341059482E-03, -6.234246335E-03, 1.47263403, 3.34396001, 0.498790923, 3.99270525, 7.245054841E-04, 4.7658211E-03, 1.39207809, 13.5311763, 18.8379762
38.4125, 22.060091, -8.322311942E-02, 20.7455674, 8.64877753, 29.638732, 3.3481351E-03, -6.232666667E-03, 1.4726648, 3.33805359, 0.499417688, 3.99134208, 7.25146545E-04, 4.772406879E-03, 1.39227949, 13.5272259, 18.8402519
38.9125, 22.060091, -8.322250337E-02, 20.7173864, 8.63896794, 29.6016217, 3.354630675E-03, -6.230166396E-03, 1.47243462, 3.3299846, 0.50025683, 3.98861022, 7.255574371E-04, 4.778097416E-03, 1.39221657, 13.527977, 18.8318015
39.4125, 22.0502853, -8.322723459E-02, 20.6957806, 8.63090665, 29.5721625, 3.361303845E-03, -6.228559121E-03, 1.47243739, 3.32416823, 0.500857957, 3.98720505, 7.261469615E-04, 4.784169978E-03, 1.39237532, 13.5247445, 18.8327861
39.9125, 22.0502853, -8.322666806E-02, 20.6694157, 8.62180251, 29.5375466, 3.367472233E-03, -6.226182778E-03, 1.47222255, 3.31656884, 0.501633926, 3.98466927, 7.26543035E-04, 4.78947842E-03, 1.39231304, 13.5254437, 18.8248225
40.4125, 22.0420818, -8.323057885E-02, 20.6486433, 8.61419335, 29.5094529, 3.373770299E-03, -6.224559342E-03, 1.47220333, 3.31088063, 0.50220782, 3.98324856, 7.270873146E-04, 4.795082078E-03, 1.39243638, 13.5228076, 18.8247799
40.9125, 22.0420818, -8.323005762E-02, 20.6239751, 8.60574206, 29.4771585, 3.379627742E-03, -6.222310586E-03, 1.47200271, 3.30372524, 0.502925342, 3.98089475, 7.274688349E-04, 4.800028557E-03, 1.39237491, 13.5234594, 18.8172736
41.4125, 22.0352154, -8.323328525E-02, 20.6040728, 8.59857111, 29.4504351, 3.385575774E-03, -6.220701645E-03, 1.47196643, 3.2981935, 0.503471224, 3.97947912, 7.279731517E-04, 4.805204824E-03, 1.39246887, 13.5213177, 18.8164205
41.9125, 22.0352154, -8.323280547E-02, 20.5809926, 8.59072407, 29.4203047, 3.391137416E-03, -6.21855893E-03, 1.47177903, 3.29145775, 0.504134755, 3.97729429, 7.283404144E-04, 4.809816347E-03, 1.39240833, 13.5219257, 18.8093449
42.4125, 22.0294685, -8.323546483E-02, 20.5619801, 8.58397615, 29.3949402, 3.396758184E-03, -6.216958861E-03, 1.47172976, 3.28610387, 0.504652212, 3.97589965, 7.288093193E-04, 4.81460288E-03, 1.392478, 13.5201943, 18.8078594
42.9125, 22.0294685, -8.323502297E-02, 20.5403853, 8.5766885, 29.3668254, 3.402038998E-03, -6.214935386E-03, 1.47155457, 3.27976441, 0.505265841, 3.97387153, 7.291626785E-04, 4.818899542E-03, 1.39241851, 13.5207614, 18.8011872
43.4125, 22.024662, -8.32372097E-02, 20.5222667, 8.57034645, 29.3427948, 3.407353088E-03, -6.213370863E-03, 1.47149558, 3.2746027, 0.505754977, 3.97250956, 7.295999996E-04, 4.823329627E-03, 1.39246812, 13.5193696, 18.799215
43.9125, 22.024662, -8.323680259E-02, 20.5020594, 8.56357683, 29.3165577, 3.412367047E-03, -6.21144745E-03, 1.47133175, 3.26863725, 0.506322483, 3.97062683, 7.299397551E-04, 4.827326277E-03, 1.39240978, 13.5198997, 18.7929243
44.4125, 22.0206375, -8.323859679E-02, 20.4848304, 8.55762192, 29.2938276, 3.417393873E-03, -6.209917179E-03, 1.47126569, 3.26367789, 0.50678379, 3.96930667, 7.303488127E-04, 4.831428372E-03, 1.39244287, 13.518787, 18.7905863
44.9125, 22.0206375, -8.323822149E-02, 20.4659209, 8.55133236, 29.2693385, 3.422154632E-03, -6.208093612E-03, 1.47111243, 3.25806536, 0.50730873, 3.96755878, 7.306753885E-04, 4.835149406E-03, 1.39238575, 13.5192817, 18.784653
45.4125, 22.017271, -8.323968952E-02, 20.449567, 8.54574615, 29.2478686, 3.426911405E-03, -6.20660317E-03, 1.47104145, 3.25331352, 0.507742865, 3.96628619, 7.310589233E-04, 4.83895377E-03, 1.39240528, 13.5184013, 18.782045
45.9125, 22.017271, -8.323934338E-02, 20.43187, 8.53990084, 29.2250079, 3.431431575E-03, -6.20487217E-03, 1.470898, 3.24803368, 0.508228397, 3.96466324, 7.313726394E-04, 4.842428971E-03, 1.39234947, 13.518864, 18.7764479
46.4125, 22.014452, -8.324054132E-02, 20.4163716, 8.53466475, 29.2047519, 3.435934901E-03, -6.203426173E-03, 1.47082387, 3.24349224, 0.508636168, 3.9634428, 7.317331514E-04, 4.845948113E-03, 1.39235791, 13.5181738, 18.7736526
46.9125, 22.014452, -8.324022191E-02, 20.3998069, 8.52923069, 29.1834073, 3.440226576E-03, -6.201794798E-03, 1.47068951, 3.23852611, 0.50908531, 3.96193569, 7.320344106E-04, 4.849187408E-03, 1.39230345, 13.5186059, 18.7683713
47.4125, 22.0120945, -8.324119558E-02, 20.3851396, 8.52432546, 29.1643164, 3.444491283E-03, -6.200399713E-03, 1.4706136, 3.23419439, 0.509467779, 3.96076987, 7.323739262E-04, 4.852450021E-03, 1.39230287, 13.5180733, 18.7654516
47.9125, 22.0120945, -8.324090067E-02, 20.3696338, 8.51927292, 29.1443846, 3.448566182E-03, -6.198841642E-03, 1.47048771, 3.22952377, 0.509883314, 3.95937034, 7.326631137E-04, 4.855461233E-03, 1.39224977, 13.5184778, 18.7604681
48.4125, 22.0101223, -8.324168896E-02, 20.3557689, 8.51467997, 29.1264069, 3.452606236E-03, -6.197493389E-03, 1.47041112, 3.22539991, 0.510241639, 3.9582605, 7.3298346E-04, 4.85849101E-03, 1.39224192, 13.5180726, 18.7574758
48.9125, 22.0101223, -8.324141654E-02, 20.3412521, 8.50998072, 29.1077911, 3.456475251E-03, -6.196028842E-03, 1.4702931, 3.22100758, 0.510626111, 3.95696051, 7.332609436E-04, 4.861305898E-03, 1.39219024, 13.5184523, 18.7527714
49.4125, 22.0084705, -8.324205141E-02, 20.3281584, 8.50568231, 29.0908746, 3.460303498E-03, -6.194721599E-03, 1.47021672, 3.21708787, 0.51096128, 3.95590729, 7.335637311E-04, 4.864112384E-03, 1.39217654, 13.5181518, 18.7497491
49.9125, 22.0084705, -8.324179963E-02, 20.3145682, 8.50131053, 29.0734861, 3.463977418E-03, -6.193327369E-03, 1.470106, 3.21295779, 0.511317065, 3.95469978, 7.338299159E-04, 4.866726098E-03, 1.39212627, 13.5185065, 18.7453091
50.4125, 22.0070877, -8.324230805E-02, 20.302213, 8.49728928, 29.057578, 3.467605723E-03, -6.192084065E-03, 1.47003049, 3.20923697, 0.511630273, 3.95370254, 7.341164925E-04, 4.86933983E-03, 1.39210793, 13.5182934, 18.74229
