Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
32.9125, 22.1574955, -6.81965353E-02, 19.5941395, 7.0469698, 26.628085, 2.827877877E-03, -3.252381194E-03, 1.24654939, 0.463028365, 0.236857748, 6.06105888, 5.644280924E-04, 1.462152042E-03, 1.13604033, 13.3354801, 23.0843453
33.4125, 22.1310482, -6.820367384E-02, 19.5670354, 7.03646009, 26.590075, 2.835600405E-03, -3.250304778E-03, 1.24663521, 0.460584225, 0.238723954, 6.06282742, 5.647792539E-04, 1.464788712E-03, 1.13643712, 13.3258712, 23.0994557
33.9125, 22.1310482, -6.820287301E-02, 19.5273186, 7.02324007, 26.5381449, 2.842330057E-03, -3.247592045E-03, 1.24626118, 0.4567713, 0.240946531, 6.0628046, 5.648932983E-04, 1.46547249E-03, 1.13638996, 13.3270575, 23.0873488
34.4125, 22.109045, -6.820875726E-02, 19.5005767, 7.01320612, 26.5011836, 2.84956667E-03, -3.245547728E-03, 1.24629496, 0.454316483, 0.242712171, 6.06437032, 5.652100746E-04, 1.467711026E-03, 1.13671059, 13.3191785, 23.0985767
34.9125, 22.109045, -6.820803049E-02, 19.463484, 7.0009655, 26.4528289, 2.855955845E-03, -3.242983516E-03, 1.24594777, 0.450736513, 0.244766132, 6.06444944, 5.653298604E-04, 1.468323115E-03, 1.13666219, 13.3202765, 23.0871994
35.4125, 22.0907383, -6.821287467E-02, 19.4373235, 6.99142257, 26.417108, 2.862746313E-03, -3.240981849E-03, 1.24594098, 0.448300317, 0.246431266, 6.06585113, 5.656179142E-04, 1.470232746E-03, 1.13691968, 13.3138268, 23.0952781
35.9125, 22.0907383, -6.82122151E-02, 19.4026855, 6.98008842, 26.3720836, 2.868811179E-03, -3.238563116E-03, 1.24561861, 0.444940801, 0.248328582, 6.06601894, 5.657421909E-04, 1.470773762E-03, 1.1368704, 13.3148423, 23.0845876
36.4125, 22.0755062, -6.821619737E-02, 19.3772712, 6.97104198, 26.337739, 2.875190489E-03, -3.236615436E-03, 1.24558051, 0.442545807, 0.249894483, 6.0672872, 5.660060627E-04, 1.472402389E-03, 1.13707559, 13.3095754, 23.0901191
36.9125, 22.0755062, -6.821559878E-02, 19.3449266, 6.96054648, 26.2958152, 2.880947036E-03, -3.234327439E-03, 1.24528109, 0.439394634, 0.251646473, 6.06753191, 5.66133781E-04, 1.472892766E-03, 1.13702572, 13.3105165, 23.0800715
37.4125, 22.0628319, -6.821886782E-02, 19.3203755, 6.95199364, 26.2629333, 2.886946509E-03, -3.232442327E-03, 1.24521919, 0.437058034, 0.253115425, 6.06869235, 5.663772475E-04, 1.47427751E-03, 1.13718757, 13.3062259, 23.0835564
37.9125, 22.0628319, -6.821832457E-02, 19.2901726, 6.94227316, 26.2238945, 2.892409682E-03, -3.230284843E-03, 1.244941, 0.434103552, 0.25473259, 6.0690029, 5.665074336E-04, 1.474709872E-03, 1.13713739, 13.3070971, 23.0741108
38.4125, 22.0522861, -6.822100345E-02, 19.2665666, 6.93420636, 26.1925244, 2.898057623E-03, -3.228457039E-03, 1.24486139, 0.431838076, 0.25610757, 6.07007504, 5.66733509E-04, 1.475896701E-03, 1.13726342, 13.303612, 23.0759588
38.9125, 22.0522861, -6.822051042E-02, 19.2383641, 6.92520335, 26.1561711, 2.903241949E-03, -3.226420075E-03, 1.24460282, 0.429069061, 0.257599794, 6.07044233, 5.668653304E-04, 1.476286005E-03, 1.13721314, 13.3044195, 23.067077
39.4125, 22.0435104, -6.822270177E-02, 19.2157539, 6.91760978, 26.1263326, 2.908563505E-03, -3.224663002E-03, 1.24451037, 0.426883725, 0.258884465, 6.07144233, 5.670765111E-04, 1.477298465E-03, 1.13730956, 13.3015987, 23.067625
39.9125, 22.0435104, -6.822225433E-02, 19.1894191, 6.90926927, 26.0924771, 2.913482817E-03, -3.22273802E-03, 1.24426992, 0.424289399, 0.260260951, 6.07185682, 5.672091839E-04, 1.477645725E-03, 1.13725941, 13.3023472, 23.0592747
40.4125, 22.0362072, -6.822404322E-02, 19.1678335, 6.90213295, 26.0641672, 2.918500654E-03, -3.221055791E-03, 1.24416854, 0.422190464, 0.261459226, 6.07279735, 5.674074995E-04, 1.478513059E-03, 1.13733138, 13.3000747, 23.0587998
40.9125, 22.0362072, -6.822363716E-02, 19.1432416, 6.89440546, 26.0326349, 2.923168584E-03, -3.21923448E-03, 1.24394488, 0.419760567, 0.262728589, 6.07325185, 5.675403697E-04, 1.478825244E-03, 1.13728153, 13.3007696, 23.0509472
41.4125, 22.0301304, -6.822509429E-02, 19.1226911, 6.88770945, 26.005834, 2.927903514E-03, -3.217623049E-03, 1.24383771, 0.417752055, 0.263844417, 6.07414277, 5.677274832E-04, 1.479561361E-03, 1.13733338, 13.2989477, 23.0496715
41.9125, 22.0301304, -6.822472579E-02, 19.0997258, 6.88054878, 25.9764632, 2.932332599E-03, -3.215898234E-03, 1.24362955, 0.415476787, 0.265014642, 6.07462987, 5.678599432E-04, 1.479842872E-03, 1.13728398, 13.299592, 23.0422833
42.4125, 22.025074, -6.822590958E-02, 19.080206, 6.87427234, 25.9511361, 2.936803388E-03, -3.214361498E-03, 1.24351905, 0.413560592, 0.266052475, 6.07547937, 5.680371626E-04, 1.480471776E-03, 1.1373193, 13.2981402, 23.0403961
42.9125, 22.025074, -6.822557517E-02, 19.0587582, 6.86763557, 25.9237751, 2.941005696E-03, -3.212730681E-03, 1.24332523, 0.41143064, 0.267130979, 6.07599276, 5.681687317E-04, 1.48072585E-03, 1.13727047, 13.2987385, 23.0334455
43.4125, 22.0208664, -6.8226534E-02, 19.0402548, 6.86175916, 25.8998785, 2.9452294E-03, -3.21126077E-03, 1.24321335, 0.409607429, 0.268094946, 6.07680649, 5.683371599E-04, 1.481264234E-03, 1.13729225, 13.2975906, 23.0310968
43.9125, 22.0208664, -6.822623054E-02, 19.0202218, 6.85560671, 25.8743865, 2.949216642E-03, -3.209721695E-03, 1.24303281, 0.407613984, 0.269088673, 6.07734094, 5.684673919E-04, 1.481489742E-03, 1.13724412, 13.2981464, 23.0245567
44.4125, 22.0173645, -6.822700467E-02, 19.002712, 6.85011023, 25.851871, 2.953208846E-03, -3.20832088E-03, 1.24292107, 0.405883201, 0.26998315, 6.07812407, 5.686279249E-04, 1.481949509E-03, 1.13725484, 13.297246, 23.0218645
44.9125, 22.0173645, -6.822672931E-02, 18.9839986, 6.84440538, 25.8281164, 2.956992088E-03, -3.206868369E-03, 1.24275281, 0.40401789, 0.270898557, 6.0786742, 5.687564287E-04, 1.482148063E-03, 1.13720748, 13.2977633, 23.0157088
45.4125, 22.0144501, -6.822735194E-02, 18.9674527, 6.83926745, 25.806925, 2.960767396E-03, -3.205530343E-03, 1.24264238, 0.40237814, 0.271727539, 6.07943017, 5.689098111E-04, 1.482548052E-03, 1.13720922, 13.2970668, 23.0127776
45.9125, 22.0144501, -6.822710208E-02, 18.9499705, 6.83397682, 25.7847871, 2.964356811E-03, -3.20416107E-03, 1.24248547, 0.400633049, 0.272570531, 6.07999185, 5.690362792E-04, 1.482722236E-03, 1.13716274, 13.2975477, 23.0069833
46.4125, 22.0120239, -6.82276005E-02, 18.9343551, 6.82917708, 25.7648622, 2.967928378E-03, -3.202890315E-03, 1.24237724, 0.399082099, 0.273338315, 6.08072352, 5.691830756E-04, 1.483066083E-03, 1.13715721, 13.2970164, 23.0038904
46.9125, 22.0120239, -6.82273738E-02, 18.9180207, 6.82426947, 25.7442263, 2.971334338E-03, -3.201588619E-03, 1.24223086, 0.397449787, 0.274114435, 6.08129276, 5.693072187E-04, 1.483221834E-03, 1.13711167, 13.2974644, 22.9984323
47.4125, 22.010006, -6.822777085E-02, 18.9032985, 6.81978876, 25.7255078, 2.974714512E-03, -3.200381604E-03, 1.24212548, 0.39598502, 0.274824823, 6.08200199, 5.69447961E-04, 1.4835161E-03, 1.1371003, 13.2970685, 22.995244
47.9125, 22.010006, -6.822756517E-02, 18.8880356, 6.81523493, 25.7062703, 2.977946007E-03, -3.19915452E-03, 1.24198884, 0.394458409, 0.275539191, 6.08257534, 5.695695738E-04, 1.483654117E-03, 1.13705575, 13.297485, 22.9901032
48.4125, 22.0083275, -6.822787934E-02, 18.8741687, 6.81105344, 25.6886975, 2.981145971E-03, -3.19800771E-03, 1.2418868, 0.393076897, 0.276196046, 6.08326428, 5.697046414E-04, 1.483906357E-03, 1.13703975, 13.2971983, 22.9868688
48.9125, 22.0083275, -6.822769275E-02, 18.859905, 6.80682707, 25.6707601, 2.984212218E-03, -3.196844207E-03, 1.2417592, 0.391649355, 0.276853416, 6.08383891, 5.698235313E-04, 1.484028939E-03, 1.13699623, 13.2975856, 22.982027
49.4125, 22.0069294, -6.822793952E-02, 18.8468539, 6.80292593, 25.6542731, 2.98724255E-03, -3.195751481E-03, 1.24166079, 0.390347917, 0.277460212, 6.08450837, 5.699533043E-04, 1.484240415E-03, 1.13697655, 13.2973878, 22.9787851
49.9125, 22.0069294, -6.822777025E-02, 18.8335211, 6.79900275, 25.6375444, 2.990152203E-03, -3.19465722E-03, 1.24154156, 0.389013198, 0.278064965, 6.08508176, 5.700693238E-04, 1.4843502E-03, 1.1369341, 13.2977499, 22.9742223
