Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0230408, -6.273712534E-02, 16.1760068, 6.729359, 23.361684, 2.887792088E-03, -2.781209002E-02, 1.30898196, 0.860065948, 0.122332144, 4.55629564, 7.603157472E-04, -1.199704349E-02, 1.24039809, 10.9564295, 24.3535887
50.9125, 22.0230408, -6.273686012E-02, 16.1625119, 6.72506695, 23.3445273, 2.890682854E-03, -2.780925332E-02, 1.30878052, 0.856838111, 0.123032578, 4.5572868, 7.607870089E-04, -1.199541059E-02, 1.24028788, 10.9571357, 24.3476908
51.4125, 22.0196152, -6.273738186E-02, 16.1511053, 6.72134376, 23.3298197, 2.893599814E-03, -2.780836586E-02, 1.30866482, 0.854113297, 0.123681528, 4.55821148, 7.612651417E-04, -1.19945181E-02, 1.24025788, 10.9564633, 24.3450411
51.9125, 22.0196152, -6.273713708E-02, 16.1384869, 6.71735663, 23.3138164, 2.896342379E-03, -2.780565198E-02, 1.30847543, 0.851082844, 0.124324874, 4.55917551, 7.617157249E-04, -1.199297831E-02, 1.24015143, 10.9571266, 24.3394866
52.4125, 22.0166988, -6.273756294E-02, 16.1276829, 6.71386612, 23.2999449, 2.899100226E-03, -2.780460025E-02, 1.30835957, 0.848489535, 0.124922385, 4.56007977, 7.621709177E-04, -1.199206647E-02, 1.24011351, 10.9566145, 24.3367144
52.9125, 22.0166988, -6.273733692E-02, 16.1158826, 6.71016159, 23.2850151, 2.901702574E-03, -2.780200576E-02, 1.30818145, 0.845644979, 0.125513133, 4.56101576, 7.626015534E-04, -1.199061011E-02, 1.24001077, 10.9572377, 24.3314818
53.4125, 22.0142174, -6.273768252E-02, 16.105661, 6.70689044, 23.2719436, 2.904310847E-03, -2.780082705E-02, 1.30806641, 0.843181174, 0.12606292, 4.56189805, 7.630349997E-04, -1.198970386E-02, 1.23996659, 10.9568596, 24.3286327
53.9125, 22.0142174, -6.273747372E-02, 16.094625, 6.70344814, 23.2580143, 2.906779948E-03, -2.779835027E-02, 1.3078988, 0.840511482, 0.126605143, 4.56280545, 7.634464364E-04, -1.198832258E-02, 1.23986747, 10.9574461, 24.3237059
54.4125, 22.012104, -6.273775212E-02, 16.0849658, 6.70038418, 23.245707, 2.909247379E-03, -2.779708328E-02, 1.30778533, 0.83817395, 0.127110804, 4.56366461, 7.638591314E-04, -1.198741339E-02, 1.23981843, 10.9571786, 24.3208192
54.9125, 22.012104, -6.273755914E-02, 16.074643, 6.69718432, 23.2327074, 2.911590197E-03, -2.779470639E-02, 1.30762755, 0.83566887, 0.127608399, 4.56454302, 7.642521301E-04, -1.198611654E-02, 1.23972286, 10.9577298, 24.3161758
55.4125, 22.0103035, -6.273778157E-02, 16.0655223, 6.69431623, 23.2211275, 2.913925276E-03, -2.779337558E-02, 1.30751626, 0.833454046, 0.128073177, 4.56537793, 7.646451009E-04, -1.19852174E-02, 1.23967013, 10.9575534, 24.3132852
55.9125, 22.0103035, -6.27376031E-02, 16.0558663, 6.69134143, 23.2089958, 2.916148221E-03, -2.779110772E-02, 1.30736768, 0.831103766, 0.128529615, 4.56622735, 7.650203304E-04, -1.198399362E-02, 1.23957799, 10.9580741, 24.3089089
56.4125, 22.0087719, -6.273777873E-02, 16.047261, 6.6886572, 23.198106, 2.918358687E-03, -2.778973222E-02, 1.30725904, 0.829007481, 0.128956744, 4.56703706, 7.653945652E-04, -1.198310859E-02, 1.23952257, 10.9579716, 24.3060367
56.9125, 22.0087719, -6.273761361E-02, 16.0382272, 6.68589076, 23.1867808, 2.92046784E-03, -2.778755789E-02, 1.30711902, 0.826802749, 0.1293753, 4.56785739, 7.657527494E-04, -1.198195098E-02, 1.23943381, 10.9584613, 24.3019138
57.4125, 22.0074673, -6.273775027E-02, 16.0301142, 6.68338008, 23.1765466, 2.922560983E-03, -2.778615443E-02, 1.30701339, 0.824820899, 0.129767509, 4.56864176, 7.661091292E-04, -1.198108514E-02, 1.2393765, 10.9584198, 24.2990813
57.9125, 22.0074673, -6.273759741E-02, 16.0216617, 6.6808068, 23.1659736, 2.9245623E-03, -2.778407786E-02, 1.30688141, 0.82275289, 0.130151191, 4.56943313, 7.664509367E-04, -1.197999372E-02, 1.23929101, 10.9588814, 24.2951956
58.4125, 22.0063572, -6.273770209E-02, 16.0140178, 6.67845861, 23.1563596, 2.926544676E-03, -2.778265982E-02, 1.30677903, 0.820880717, 0.130511271, 4.5701917, 7.667903182E-04, -1.197915814E-02, 1.2392325, 10.95889, 24.2924174
58.9125, 22.0063572, -6.273756051E-02, 16.006108, 6.67606423, 23.1464864, 2.928443588E-03, -2.778068125E-02, 1.30665455, 0.818941301, 0.130862858, 4.57095443, 7.671164437E-04, -1.197811981E-02, 1.23915021, 10.9593253, 24.2887526
59.4125, 22.0054131, -6.273763853E-02, 15.9989094, 6.67386869, 23.1374584, 2.930321551E-03, -2.777925985E-02, 1.30655561, 0.817174261, 0.131193197, 4.57168734, 7.674396289E-04, -1.197731131E-02, 1.23909107, 10.959373, 24.286043
59.9125, 22.0054131, -6.273750731E-02, 15.9915062, 6.67164049, 23.1282369, 2.932123621E-03, -2.777736647E-02, 1.30643815, 0.81535558, 0.131515265, 4.57242189, 7.67750742E-04, -1.19763336E-02, 1.23901186, 10.9597845, 24.2825873
60.4125, 22.0046082, -6.273756331E-02, 15.9847306, 6.66958804, 23.1197626, 2.933902842E-03, -2.777595172E-02, 1.30634274, 0.813689038, 0.131818223, 4.57312879, 7.680584713E-04, -1.197554723E-02, 1.23895257, 10.9598641, 24.2799552
60.9125, 22.0046082, -6.273744164E-02, 15.9778011, 6.6675139, 23.1111485, 2.935613007E-03, -2.777414615E-02, 1.30623187, 0.811983714, 0.132113127, 4.57383549, 7.68355149E-04, -1.197462826E-02, 1.23887637, 10.9602513, 24.2766957
61.4125, 22.0039234, -6.273747977E-02, 15.9714251, 6.66559537, 23.103195, 2.937299139E-03, -2.777275342E-02, 1.30614006, 0.810413058, 0.132390802, 4.57451677, 7.686482293E-04, -1.197387235E-02, 1.23881728, 10.9603567, 24.2741459
61.9125, 22.0039234, -6.273736688E-02, 15.9649387, 6.66366399, 23.0951478, 2.938921924E-03, -2.777102209E-02, 1.30603536, 0.808814229, 0.132660705, 4.57519615, 7.689311206E-04, -1.197300164E-02, 1.23874402, 10.960722, 24.2710717
62.4125, 22.0033398, -6.273739028E-02, 15.958941, 6.66187062, 23.0876845, 2.940520232E-03, -2.776965553E-02, 1.30594714, 0.807334672, 0.132915032, 4.57585236, 7.692101573E-04, -1.197227349E-02, 1.23868548, 10.9608469, 24.2686102
62.9125, 22.0033398, -6.273728548E-02, 15.9528679, 6.66007217, 23.0801651, 2.942060444E-03, -2.776799978E-02, 1.30584823, 0.805835814, 0.133161959, 4.5765051, 7.694798424E-04, -1.197145573E-02, 1.23861502, 10.9611917, 24.2657098
63.4125, 22.0028439, -6.273729704E-02, 15.947229, 6.65839626, 23.0731652, 2.943575332E-03, -2.776665825E-02, 1.30576362, 0.804442993, 0.133394829, 4.57713597, 7.697455739E-04, -1.197076002E-02, 1.23855729, 10.9613314, 24.2633386
63.9125, 22.0028439, -6.273719968E-02, 15.9415416, 6.6567206, 23.0661368, 2.945037054E-03, -2.776507615E-02, 1.30567012, 0.803037917, 0.133620604, 4.57776258, 7.700026175E-04, -1.196997935E-02, 1.23848957, 10.961658, 24.2606025
64.4125, 22.0024204, -6.273720169E-02, 15.9362399, 6.65515426, 23.0595707, 2.946473571E-03, -2.776376972E-02, 1.30558904, 0.801727175, 0.133833663, 4.57836917, 7.702556192E-04, -1.196931484E-02, 1.23843284, 10.9618073, 24.258323
64.9125, 22.0024204, -6.273711119E-02, 15.9309136, 6.65359328, 23.0530014, 2.947860862E-03, -2.776226636E-02, 1.30550063, 0.800410139, 0.134040036, 4.57897045, 7.705006129E-04, -1.196858484E-02, 1.23836775, 10.9621167, 24.2557407
65.4125, 22.0020599, -6.273710549E-02, 15.9259313, 6.65212908, 23.0468442, 2.949223017E-03, -2.776099091E-02, 1.30542303, 0.799177511, 0.13423488, 4.5795532, 7.707415511E-04, -1.196794388E-02, 1.23831219, 10.9622746, 24.2535556
65.9125, 22.0020599, -6.273702133E-02, 15.9209421, 6.65067403, 23.0407013, 2.950539794E-03, -2.775954642E-02, 1.30533941, 0.797943081, 0.134423373, 4.58012969, 7.709749855E-04, -1.196725254E-02, 1.23824966, 10.9625669, 24.2511177
66.4125, 22.0017548, -6.273700957E-02, 15.9162598, 6.64930604, 23.0349282, 2.951831559E-03, -2.775831271E-02, 1.30526518, 0.796784114, 0.134601524, 4.58068872, 7.712043236E-04, -1.196664295E-02, 1.23819539, 10.9627295, 24.2490256
66.9125, 22.0017548, -6.273693125E-02, 15.9115862, 6.64794952, 23.0291847, 2.953081354E-03, -2.775693564E-02, 1.30518606, 0.795627182, 0.134773609, 4.58124131, 7.714267445E-04, -1.196599163E-02, 1.23813533, 10.9630055, 24.2467238
67.4125, 22.0014935, -6.273691486E-02, 15.9071862, 6.64667074, 23.0237697, 2.954306763E-03, -2.775574186E-02, 1.30511513, 0.794537833, 0.134936309, 4.58177762, 7.716451035E-04, -1.196541421E-02, 1.23808245, 10.9631701, 24.2447219
67.9125, 22.0014935, -6.273684193E-02, 15.9028068, 6.64540548, 23.0183975, 2.955493049E-03, -2.775442717E-02, 1.30504022, 0.793453648, 0.135093326, 4.58230697, 7.718569957E-04, -1.196479647E-02, 1.23802478, 10.9634318, 24.2425487
68.4125, 22.0012722, -6.273682182E-02, 15.8986738, 6.64421065, 23.013322, 2.956655555E-03, -2.775326418E-02, 1.30497248, 0.792430245, 0.135241817, 4.58282112, 7.720648776E-04, -1.196424737E-02, 1.23797334, 10.9635987, 24.2406383
68.9125, 22.0012722, -6.273675386E-02, 15.8945698, 6.64303047, 23.0082958, 2.957781604E-03, -2.775200965E-02, 1.30490155, 0.791414248, 0.135384991, 4.58332795, 7.722667181E-04, -1.196366386E-02, 1.23791799, 10.9638457, 24.2385871
69.4125, 22.0010815, -6.273673116E-02, 15.890687, 6.64191319, 23.0035362, 2.958884357E-03, -2.775088817E-02, 1.30483691, 0.790452942, 0.135520463, 4.58382052, 7.724646086E-04, -1.196313321E-02, 1.23786807, 10.9640121, 24.236763
69.9125, 22.0010815, -6.27366678E-02, 15.8868407, 6.64081185, 22.9988336, 2.959953327E-03, -2.774969168E-02, 1.3047697, 0.789500932, 0.135650926, 4.58430572, 7.726568566E-04, -1.196259061E-02, 1.23781493, 10.9642467, 24.2348246
70.4125, 22.0009212, -6.273664308E-02, 15.8831936, 6.63976778, 22.9943718, 2.9609998E-03, -2.774861751E-02, 1.30470802, 0.788598333, 0.135774424, 4.58477729, 7.728452323E-04, -1.196208733E-02, 1.23776655, 10.9644113, 24.2330854
70.9125, 22.0009212, -6.273658397E-02, 15.8795882, 6.6387401, 22.9899711, 2.962014637E-03, -2.774747198E-02, 1.30464433, 0.787706225, 0.135893198, 4.58524137, 7.730283209E-04, -1.196157289E-02, 1.23771554, 10.964633, 24.2312546
71.4125, 22.0007839, -6.273655794E-02, 15.8761625, 6.63776349, 22.9857876, 2.963007609E-03, -2.774642873E-02, 1.30458552, 0.786858915, 0.136005663, 4.58569271, 7.732076474E-04, -1.196109826E-02, 1.23766872, 10.9647961, 24.2295992
71.9125, 22.0007839, -6.273650276E-02, 15.8727818, 6.63680417, 22.9816678, 2.963971049E-03, -2.774534375E-02, 1.30452513, 0.786023052, 0.136113762, 4.58613667, 7.733819822E-04, -1.196060728E-02, 1.23761979, 10.9650064, 24.2278699
72.4125, 22.0006676, -6.27364759E-02, 15.869565, 6.63589102, 22.9777457, 2.964913365E-03, -2.77443354E-02, 1.30446905, 0.785227758, 0.136216049, 4.58656858, 7.735526639E-04, -1.196015545E-02, 1.23757453, 10.9651661, 24.2262937
72.9125, 22.0006676, -6.273642436E-02, 15.8663949, 6.63499527, 22.9738889, 2.96582808E-03, -2.774329973E-02, 1.3044118, 0.784444669, 0.136314336, 4.58699285, 7.73718672E-04, -1.195969162E-02, 1.23752759, 10.9653649, 24.2246606
73.4125, 22.0005684, -6.2736397E-02, 15.8633728, 6.63414132, 22.9702111, 2.966722243E-03, -2.774233852E-02, 1.30435832, 0.783698233, 0.136407434, 4.58740609, 7.738811536E-04, -1.195926437E-02, 1.23748386, 10.9655199, 24.2231615
73.9125, 22.0005684, -6.273634883E-02, 15.8603999, 6.63330469, 22.9666001, 2.967590923E-03, -2.774134841E-02, 1.30430401, 0.782964535, 0.136496723, 4.58781164, 7.740392007E-04, -1.195883411E-02, 1.23743883, 10.9657092, 24.2216175
74.4125, 22.0004845, -6.273632138E-02, 15.8575622, 6.63250621, 22.9631516, 2.968439735E-03, -2.774041979E-02, 1.30425306, 0.782264361, 0.136581173, 4.58820643, 7.7419382E-04, -1.195842495E-02, 1.23739667, 10.9658604, 24.2201918
74.9125, 22.0004845, -6.273627634E-02, 15.8547737, 6.63172436, 22.9597695, 2.9692644E-03, -2.773947488E-02, 1.30420152, 0.78157701, 0.136662213, 4.588594, 7.743443233E-04, -1.195801545E-02, 1.23735348, 10.9660401, 24.2187321
75.4125, 22.000412, -6.273624908E-02, 15.8521083, 6.63097719, 22.9565353, 2.970070098E-03, -2.773858889E-02, 1.30415298, 0.780920183, 0.136738876, 4.58897152, 7.744914938E-04, -1.195763205E-02, 1.23731283, 10.966187, 24.2173793
75.9125, 22.000412, -6.273620692E-02, 15.8494922, 6.63024632, 22.953367, 2.970853281E-03, -2.773768372E-02, 1.30410406, 0.780276288, 0.136812356, 4.5893415, 7.746347639E-04, -1.195724228E-02, 1.23727143, 10.9663582, 24.2159996
76.4125, 22.000351, -6.273618002E-02, 15.8469879, 6.62954754, 22.9503338, 2.971618108E-03, -2.773683425E-02, 1.3040578, 0.77966022, 0.136881907, 4.58970193, 7.747748241E-04, -1.195688389E-02, 1.23723227, 10.9665003, 24.2147125
76.9125, 22.000351, -6.273614055E-02, 15.8445338, 6.62886473, 22.9473658, 2.972361768E-03, -2.773596941E-02, 1.30401135, 0.779056995, 0.136948446, 4.59005534, 7.749111871E-04, -1.195651358E-02, 1.23719257, 10.9666619, 24.213409
77.4125, 22.0002995, -6.273611424E-02, 15.8421818, 6.62821044, 22.9445209, 2.973087941E-03, -2.773515593E-02, 1.30396731, 0.778479257, 0.137011409, 4.59039961, 7.750444699E-04, -1.195616614E-02, 1.2371549, 10.9667997, 24.2121872
77.9125, 22.0002995, -6.273607725E-02, 15.839879, 6.62757173, 22.9417395, 2.97379411E-03, -2.773433379E-02, 1.30392318, 0.777914132, 0.137071606, 4.5907371, 7.751742886E-04, -1.195582502E-02, 1.23711684, 10.9669533, 24.2109542
78.4125, 22.0002537, -6.273605146E-02, 15.8376696, 6.6269595, 22.9390713, 2.974483515E-03, -2.77335502E-02, 1.30388121, 0.777372452, 0.137128474, 4.59106586, 7.753011407E-04, -1.195549743E-02, 1.2370806, 10.9670849, 24.2097953
78.9125, 22.0002537, -6.273601679E-02, 15.8355087, 6.62636229, 22.9364648, 2.975154128E-03, -2.773276373E-02, 1.3038393, 0.776843137, 0.137182873, 4.59138795, 7.754246783E-04, -1.195516922E-02, 1.23704411, 10.9672313, 24.2086285
79.4125, 22.0002155, -6.273599154E-02, 15.8334325, 6.62578918, 22.9339611, 2.975808865E-03, -2.773201809E-02, 1.3037993, 0.776335196, 0.137234274, 4.59170204, 7.755454235E-04, -1.195486397E-02, 1.23700924, 10.9673586, 24.2075296
79.9125, 22.0002155, -6.273595901E-02, 15.831404, 6.62523044, 22.9315176, 2.976445734E-03, -2.773127124E-02, 1.30375947, 0.77583934, 0.137283318, 4.59200918, 7.756630104E-04, -1.195455262E-02, 1.23697428, 10.9674978, 24.2064261
80.4125, 22.000185, -6.273593507E-02, 15.8294539, 6.62469393, 22.9291691, 2.977067319E-03, -2.773056307E-02, 1.30372138, 0.775363357, 0.137329707, 4.59230855, 7.757778824E-04, -1.195426094E-02, 1.23694078, 10.9676204, 24.2053835
80.9125, 22.000185, -6.273590454E-02, 15.8275496, 6.62417126, 22.9268783, 2.977672379E-03, -2.772984133E-02, 1.30368351, 0.774898891, 0.137373919, 4.59260163, 7.758898048E-04, -1.195397387E-02, 1.23690726, 10.9677529, 24.2043395
81.4125, 22.0001564, -6.273588101E-02, 15.825717, 6.62366852, 22.9246739, 2.97826262E-03, -2.772916644E-02, 1.30364723, 0.77445258, 0.1374157, 4.59288728, 7.75999109E-04, -1.195369435E-02, 1.2368751, 10.9678702, 24.2033498
81.9125, 22.0001564, -6.273585234E-02, 15.823929, 6.62317912, 22.9225253, 2.978837145E-03, -2.772848167E-02, 1.30361123, 0.77401752, 0.137455465, 4.59316689, 7.761056184E-04, -1.195342026E-02, 1.236843, 10.9679956, 24.2023639
82.4125, 22.0001335, -6.273583022E-02, 15.8222071, 6.62270846, 22.9204573, 2.979397786E-03, -2.772782535E-02, 1.30357664, 0.773599082, 0.137492971, 4.59343961, 7.762096416E-04, -1.195315953E-02, 1.23681207, 10.9681096, 24.2014237
82.9125, 22.0001335, -6.273580327E-02, 15.8205284, 6.62225052, 22.9184429, 2.979943463E-03, -2.772717105E-02, 1.30354241, 0.773191563, 0.137528663, 4.59370632, 7.763109909E-04, -1.195289969E-02, 1.2367813, 10.9682288, 24.2004902
83.4125, 22.0001144, -6.273578182E-02, 15.8189104, 6.62180941, 22.9165017, 2.980475966E-03, -2.772654998E-02, 1.30350947, 0.7727996, 0.137562336, 4.59396629, 7.764099879E-04, -1.195265383E-02, 1.23675163, 10.9683371, 24.1996015
83.9125, 22.0001144, -6.273575648E-02, 15.8173333, 6.62138024, 22.9146114, 2.98099429E-03, -2.772592852E-02, 1.3034769, 0.772417911, 0.137594295, 4.59422051, 7.765064291E-04, -1.195240672E-02, 1.23672216, 10.9684505, 24.198718
84.4125, 22.0000973, -6.273573524E-02, 15.8158133, 6.62096697, 22.9127897, 2.98149999E-03, -2.772533211E-02, 1.30344558, 0.77205071, 0.137624407, 4.59446834, 7.766005835E-04, -1.195217716E-02, 1.23669374, 10.9685545, 24.1978749
84.9125, 22.0000973, -6.273571141E-02, 15.8143314, 6.62056538, 22.9110161, 2.981992385E-03, -2.772474026E-02, 1.30341458, 0.771693225, 0.137653008, 4.59471085, 7.766923876E-04, -1.195194473E-02, 1.23666551, 10.9686627, 24.1970377
85.4125, 22.000082, -6.273569144E-02, 15.8129027, 6.62017797, 22.9093056, 2.982472757E-03, -2.772416325E-02, 1.30338465, 0.771348674, 0.137679982, 4.59494719, 7.767820146E-04, -1.195172648E-02, 1.23663816, 10.9687624, 24.196237
85.9125, 22.000082, -6.2735669E-02, 15.811511, 6.61980157, 22.9076418, 2.982940568E-03, -2.772359632E-02, 1.30335516, 0.771013846, 0.13770551, 4.59517821, 7.768693489E-04, -1.195150498E-02, 1.23661112, 10.9688649, 24.1954469
86.4125, 22.0000706, -6.273565044E-02, 15.8101673, 6.61943854, 22.9060353, 2.983396952E-03, -2.772305351E-02, 1.30332669, 0.770691209, 0.137729524, 4.59540346, 7.76954598E-04, -1.195129772E-02, 1.23658494, 10.9689612, 24.1946882
86.9125, 22.0000706, -6.273562931E-02, 15.8088604, 6.61908548, 22.9044739, 2.983841186E-03, -2.772251289E-02, 1.30329862, 0.770377568, 0.137752223, 4.59562362, 7.770376944E-04, -1.195109069E-02, 1.23655904, 10.9690585, 24.193938
87.4125, 22.0000591, -6.273561102E-02, 15.8075976, 6.6187451, 22.9029657, 2.984274618E-03, -2.772199451E-02, 1.30327148, 0.770075269, 0.137773564, 4.5958384, 7.771187952E-04, -1.195089753E-02, 1.23653392, 10.9691496, 24.1932203
87.9125, 22.0000591, -6.273559111E-02, 15.8063685, 6.61841435, 22.9014991, 2.984696913E-03, -2.772148123E-02, 1.30324475, 0.769781553, 0.137793693, 4.59604825, 7.771978857E-04, -1.195070157E-02, 1.23650912, 10.9692426, 24.1925116
88.4125, 22.0000515, -6.273557391E-02, 15.8051813, 6.61809518, 22.9000826, 2.985108695E-03, -2.772098003E-02, 1.3032189, 0.769498375, 0.13781259, 4.59625288, 7.772750524E-04, -1.195051863E-02, 1.23648506, 10.9693303, 24.19183
88.9125, 22.0000515, -6.273555514E-02, 15.804026, 6.61778507, 22.8987056, 2.985509768E-03, -2.772049395E-02, 1.30319345, 0.769223266, 0.137830403, 4.59645267, 7.773502837E-04, -1.195033354E-02, 1.2364613, 10.969419, 24.1911589
89.4125, 22.0000439, -6.273553857E-02, 15.8029105, 6.61748554, 22.8973758, 2.98590104E-03, -2.772001403E-02, 1.30316877, 0.768957863, 0.137847049, 4.596648, 7.774237308E-04, -1.195015667E-02, 1.23643821, 10.9695024, 24.1905126
89.9125, 22.0000439, -6.273552086E-02, 15.8018247, 6.61719456, 22.8960827, 2.986282053E-03, -2.771954774E-02, 1.30314453, 0.768700245, 0.137862741, 4.59683844, 7.774953073E-04, -1.194998567E-02, 1.23641546, 10.9695873, 24.1898773
90.4125, 22.0000362, -6.273550463E-02, 15.8007761, 6.61691385, 22.8948343, 2.986653777E-03, -2.771909173E-02, 1.3031211, 0.768451838, 0.137877409, 4.59702395, 7.775651743E-04, -1.194981771E-02, 1.23639342, 10.969667, 24.1892662
90.9125, 22.0000362, -6.273548792E-02, 15.7997555, 6.6166409, 22.8936202, 2.987015872E-03, -2.771864648E-02, 1.30309801, 0.76821056, 0.137891193, 4.59720535, 7.776332806E-04, -1.194965884E-02, 1.23637164, 10.9697475, 24.1886651
91.4125, 22.0000305, -6.273547274E-02, 15.7987681, 6.61637765, 22.8924462, 2.987369E-03, -2.771821769E-02, 1.30307563, 0.767977511, 0.137904035, 4.59738216, 7.776997481E-04, -1.194950322E-02, 1.23635047, 10.9698238, 24.1880845
91.9125, 22.0000305, -6.273545696E-02, 15.7978085, 6.61612168, 22.8913053, 2.987713221E-03, -2.771779105E-02, 1.30305364, 0.767751507, 0.137916054, 4.5975551, 7.777645339E-04, -1.194934372E-02, 1.23632962, 10.9699006, 24.1875154
92.4125, 22.0000267, -6.273544372E-02, 15.7968799, 6.61587388, 22.8902013, 2.988048666E-03, -2.771737475E-02, 1.30303223, 0.767533266, 0.137927169, 4.59772388, 7.778277748E-04, -1.194919408E-02, 1.23630927, 10.9699736, 24.1869634
92.9125, 22.0000267, -6.273542881E-02, 15.7959773, 6.61563365, 22.8891297, 2.988375577E-03, -2.771696597E-02, 1.30301128, 0.767321566, 0.137937601, 4.59788846, 7.778894342E-04, -1.194904852E-02, 1.23628931, 10.970046, 24.1864247
93.4125, 22.0000229, -6.273541428E-02, 15.7951044, 6.6154017, 22.8880935, 2.988694371E-03, -2.771657646E-02, 1.30299093, 0.767117206, 0.137947323, 4.5980489, 7.779495815E-04, -1.194891334E-02, 1.23626989, 10.9701152, 24.1859041
93.9125, 22.0000229, -6.273540019E-02, 15.7942558, 6.61517636, 22.8870867, 2.989005194E-03, -2.771618654E-02, 1.30297097, 0.766918956, 0.137956288, 4.59820565, 7.780082211E-04, -1.194877707E-02, 1.23625078, 10.9701853, 24.1853936
94.4125, 22.0000191, -6.273538761E-02, 15.7934343, 6.61495805, 22.886112, 2.989308088E-03, -2.771580812E-02, 1.30295155, 0.766727538, 0.137964584, 4.59835851, 7.780654508E-04, -1.194864321E-02, 1.23623216, 10.9702516, 24.1848982
94.9125, 22.0000191, -6.273537429E-02, 15.7926358, 6.61474605, 22.8851653, 2.989603353E-03, -2.77154442E-02, 1.3029325, 0.76654185, 0.137972256, 4.59850783, 7.781212609E-04, -1.194851123E-02, 1.23621387, 10.9703183, 24.1844153
95.4125, 22.0000172, -6.273536204E-02, 15.7918631, 6.61454159, 22.8842498, 2.989891239E-03, -2.771508366E-02, 1.30291399, 0.76636239, 0.137979374, 4.59865339, 7.781757159E-04, -1.194839178E-02, 1.23619604, 10.9703817, 24.1839471
95.9125, 22.0000172, -6.273534944E-02, 15.7911116, 6.61434263, 22.8833595, 2.990171865E-03, -2.771473129E-02, 1.30289585, 0.766188528, 0.137985868, 4.59879546, 7.78228794E-04, -1.194826681E-02, 1.23617853, 10.9704447, 24.1834894
96.4125, 22.0000134, -6.273533757E-02, 15.7903846, 6.61415027, 22.8824986, 2.990445446E-03, -2.771439049E-02, 1.30287819, 0.766020679, 0.137991798, 4.59893411, 7.782806238E-04, -1.194814901E-02, 1.23616147, 10.9705057, 24.1830455
96.9125, 22.0000134, -6.273532564E-02, 15.7896781, 6.61396372, 22.8816622, 2.990712143E-03, -2.771405119E-02, 1.3028609, 0.765857802, 0.137997246, 4.59906945, 7.783311036E-04, -1.194803658E-02, 1.23614471, 10.9705658, 24.1826097
97.4125, 22.0000114, -6.273531408E-02, 15.7889941, 6.61378254, 22.8808522, 2.990972188E-03, -2.771371951E-02, 1.30284407, 0.765700475, 0.13800221, 4.59920124, 7.783803781E-04, -1.194792365E-02, 1.23612838, 10.9706235, 24.1821901
97.9125, 22.0000114, -6.273530278E-02, 15.7883293, 6.6136071, 22.880066, 2.991225504E-03, -2.771340295E-02, 1.30282756, 0.765547953, 0.138006723, 4.59933006, 7.784284218E-04, -1.19478128E-02, 1.23611234, 10.9706812, 24.1817781
98.4125, 22.0000095, -6.273529331E-02, 15.7876848, 6.61343735, 22.879304, 2.991472791E-03, -2.771308962E-02, 1.30281147, 0.765400513, 0.138010726, 4.59945593, 7.784753261E-04, -1.194770327E-02, 1.23609666, 10.970737, 24.1813795
98.9125, 22.0000095, -6.273528261E-02, 15.7870592, 6.61327275, 22.8785651, 2.991713656E-03, -2.771278413E-02, 1.30279574, 0.765257656, 0.138014361, 4.5995785, 7.785210323E-04, -1.19476041E-02, 1.23608131, 10.9707918, 24.1809889
99.4125, 22.0000095, -6.273527126E-02, 15.7864526, 6.61311286, 22.8778481, 2.991948589E-03, -2.771248433E-02, 1.30278043, 0.765119539, 0.138017676, 4.59969802, 7.785655972E-04, -1.194750447E-02, 1.23606634, 10.9708452, 24.1806112
99.70625, 22.0000095, -6.273526527E-02, 15.7861049, 6.61302119, 22.8774373, 2.992083679E-03, -2.771231664E-02, 1.30277156, 0.765040435, 0.138019388, 4.59976694, 7.785912771E-04, -1.194744996E-02, 1.23605767, 10.9708757, 24.1803941
100, 22.0000095, -6.273525938E-02, 15.7857628, 6.61293132, 22.8770335, 2.992216933E-03, -2.771214615E-02, 1.30276283, 0.764962833, 0.138020999, 4.59983488, 7.786166082E-04, -1.194739413E-02, 1.23604912, 10.9709063, 24.1801783
100.1, 66.5354691, -0.11115064, -17.7716469, -4.56049685, 20.734194, 8.298628437E-04, 2.806741465E-02, -1.90969675, -2.05644305, -2.38604712, 20.5082184, 1.487356992E-03, 2.775207472E-03, -1.8226242, 51.4576681, -46.7376286
100.2, 66.5354691, -0.11109784, -17.5881391, -4.52342971, 20.5329898, 8.239444498E-04, 2.800953439E-02, -1.9093897, -1.99072329, -2.39216609, 20.467704, 1.486185919E-03, 2.697923126E-03, -1.82332856, 51.4487162, -44.8599475
100.35, 66.5354691, -0.111042261, -17.3661716, -4.47417861, 20.2844953, 8.15270027E-04, 2.794867049E-02, -1.90850823, -1.91374168, -2.40001428, 20.4225469, 1.485367022E-03, 2.619522344E-03, -1.82401056, 51.4367261, -42.9814549
100.575, 66.5354691, -0.110980743, -17.0902883, -4.40718625, 19.9689233, 8.026120253E-04, 2.787328798E-02, -1.90682252, -1.82196176, -2.40990346, 20.3704743, 1.485063195E-03, 2.527834252E-03, -1.82469353, 51.4202562, -41.1946869
