Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 44.1642914, -8.118785229E-02, 13.1292388, 6.64807712, 21.3113522, 1.587178719E-03, -1.098577888E-03, 0.793111152, -0.195670393, -0.269583208, 6.73372505, 5.482075591E-04, 2.438621923E-03, 0.632889931, 22.548604, 1.80481762
5.9125, 44.1642914, -8.11734493E-02, 12.9838521, 6.55915259, 21.050271, 1.600211795E-03, -1.372587357E-03, 0.790548441, -0.19630355, -0.256498534, 6.70937089, 5.470773322E-04, 2.640420506E-03, 0.633563525, 22.5593004, 1.73673231
6.4125, 39.6353493, -8.132295302E-02, 15.3736993, 7.05478555, 23.4887377, 1.744160001E-03, -1.889852529E-03, 0.923095509, 4.216108926E-02, -0.250287875, 6.30516835, 5.428451086E-04, 2.870133412E-03, 0.76323745, 20.6666608, 6.57091608
6.9125, 39.6353493, -8.130906657E-02, 15.2195139, 6.96855678, 23.2291365, 1.75919126E-03, -2.039074943E-03, 0.920594764, 3.823432965E-02, -0.237045603, 6.28321104, 5.41847596E-04, 2.996666921E-03, 0.763857653, 20.6770182, 6.50560243
7.4125, 36.1140213, -8.172324326E-02, 17.0332729, 7.33441426, 25.0965291, 1.880172561E-03, -2.404528342E-03, 1.01711951, 0.231994258, -0.242639355, 6.07210579, 5.462417244E-04, 3.23389088E-03, 0.858933053, 19.2118711, 10.2486276
7.9125, 36.1140213, -8.171008576E-02, 16.875127, 7.25160575, 24.841765, 1.896519847E-03, -2.485913533E-03, 1.01470542, 0.225659641, -0.229421688, 6.05186352, 5.453039677E-04, 3.316490789E-03, 0.859495231, 19.2217617, 10.1854557
8.4125, 33.3524437, -8.223956794E-02, 18.2585848, 7.52188244, 26.268228, 1.997955951E-03, -2.74231783E-03, 1.08581883, 0.382577442, -0.240391286, 5.96163643, 5.540995573E-04, 3.541120999E-03, 0.930108783, 18.0769498, 13.1088508
8.9125, 33.3524437, -8.222724383E-02, 18.0999554, 7.44293996, 26.0207514, 2.015083342E-03, -2.785960741E-03, 1.08350809, 0.374511496, -0.227346347, 5.94273797, 5.532121753E-04, 3.597132855E-03, 0.930612944, 18.0863111, 13.047712
9.4125, 31.1696243, -8.278523019E-02, 19.1589845, 7.64222273, 27.109024, 2.100448489E-03, -2.96507577E-03, 1.13649952, 0.501172544, -0.239936803, 5.92366651, 5.637772927E-04, 3.80069325E-03, 0.983736027, 17.1844182, 15.3481096
9.9125, 31.1696243, -8.277377814E-02, 19.0023508, 7.56739064, 26.8705417, 2.117954266E-03, -2.987320619E-03, 1.13430238, 0.491896642, -0.227183888, 5.90592453, 5.629450215E-04, 3.840036639E-03, 0.984184553, 17.1932228, 15.2890922
10.4125, 29.4323196, -8.331214444E-02, 19.8145409, 7.71352682, 27.6991861, 2.190260041E-03, -3.112095621E-03, 1.17421535, 0.593761421, -0.239312214, 5.92540518, 5.737127693E-04, 4.019841004E-03, 1.02464482, 16.4776495, 17.1106777
10.9125, 29.4323196, -8.330156242E-02, 19.6616499, 7.64290729, 27.4708231, 2.207848582E-03, -3.122027357E-03, 1.17213721, 0.583678931, -0.226944737, 5.90872511, 5.729419991E-04, 4.048382743E-03, 1.02504118, 16.4858931, 17.053913
11.4125, 28.0413818, -8.37958063E-02, 20.284468, 7.74898605, 28.0994435, 2.269553243E-03, -3.208741749E-03, 1.20249396, 0.66525502, -0.237556102, 5.94660842, 5.830793331E-04, 4.204607385E-03, 1.05621269, 15.9147313, 18.5037816
11.9125, 28.0413818, -8.378606741E-02, 20.1365247, 7.68258021, 27.8818769, 2.287008782E-03, -3.211524846E-03, 1.20053662, 0.654678049, -0.225643994, 5.93094072, 5.823743457E-04, 4.225951855E-03, 1.05656083, 15.9224242, 18.4493906
12.4125, 26.9221764, -8.422582863E-02, 20.6130087, 7.75830255, 28.3557609, 2.340073892E-03, -3.271630245E-03, 1.22382354, 0.719678484, -0.234301632, 5.97542987, 5.915018225E-04, 4.360175549E-03, 1.08082745, 15.4642482, 19.6081039
12.9125, 26.9221764, -8.421689148E-02, 20.470815, 7.69604015, 28.1493304, 2.357239582E-03, -3.270244366E-03, 1.22198621, 0.708847941, -0.222894528, 5.96074621, 5.908642774E-04, 4.376567875E-03, 1.08113141, 15.4714084, 19.556169
13.4125, 26.0178585, -8.460001555E-02, 20.8335466, 7.74867073, 28.5030672, 2.403220355E-03, -3.311733488E-03, 1.23997946, 0.76032733, -0.229519192, 6.00530013, 5.988598719E-04, 4.490983128E-03, 1.10019791, 15.1023616, 20.485072
13.9125, 26.0178585, -8.459183099E-02, 20.6976079, 7.69043226, 28.3078632, 2.419984089E-03, -3.307945261E-03, 1.23825949, 0.749428326, -0.2186496, 5.99157909, 5.982893348E-04, 4.503890873E-03, 1.10046167, 15.1090137, 20.4356355
14.4125, 25.2846622, -8.492048993E-02, 20.9715476, 7.72547794, 28.568105, 2.460117117E-03, -3.336786109E-03, 1.25224813, 0.789872504, -0.223328872, 6.0326817, 6.051592665E-04, 4.600421704E-03, 1.11556712, 14.8107759, 21.1819637
14.9125, 25.2846622, -8.491300553E-02, 20.8421434, 7.67111129, 28.384028, 2.476400297E-03, -3.331646732E-03, 1.25064165, 0.779046414, -0.213015319, 6.01990254, 6.046537903E-04, 4.610822149E-03, 1.11579447, 14.8169461, 21.1350316
15.4125, 24.6885319, -8.51914814E-02, 21.0466089, 7.69278484, 28.5714686, 2.511675118E-03, -3.352301228E-03, 1.26157491, 0.810482342, -0.215917609, 6.05581458, 6.104671435E-04, 4.691184899E-03, 1.12785316, 14.5753019, 21.7355402
15.9125, 24.6885319, -8.518464423E-02, 20.923852, 7.64211582, 28.3982856, 2.527423889E-03, -3.346457473E-03, 1.26007717, 0.799836027, -0.20616748, 6.04395342, 6.100237999E-04, 4.69973283E-03, 1.12804764, 14.5810192, 21.6910868
16.4125, 24.2027416, -8.541849435E-02, 21.0738261, 7.653631, 28.5289804, 2.558629937E-03, -3.361415756E-03, 1.26865407, 0.82396669, -0.207549697, 6.074277, 6.148951424E-04, 4.766309675E-03, 1.13773464, 14.3848323, 22.1746133
16.9125, 24.2027416, -8.541225276E-02, 20.9577052, 7.60647406, 28.3663588, 2.573809954E-03, -3.355252126E-03, 1.26725982, 0.813579625, -0.198361205, 6.06330451, 6.145103291E-04, 4.773453353E-03, 1.13789955, 14.390124, 22.1325882
17.4125, 23.8061352, -8.560747765E-02, 21.0648696, 7.61029152, 28.4528104, 2.601580599E-03, -3.365638711E-03, 1.27399938, 0.831837463, -0.198522561, 6.08843808, 6.185746307E-04, 4.828958605E-03, 1.14571775, 14.2306002, 22.5219308
17.9125, 23.8061352, -8.560178233E-02, 20.9552862, 7.56645417, 28.3003546, 2.616171943E-03, -3.359396192E-03, 1.27270308, 0.821767212, -0.189886604, 6.07831926, 6.182443419E-04, 4.835032757E-03, 1.14585615, 14.2354943, 22.4822652
18.4125, 23.4818592, -8.576435469E-02, 21.0287629, 7.56447046, 28.3523234, 2.641018234E-03, -3.365990753E-03, 1.27799296, 0.835323282, -0.189110655, 6.09898764, 6.21633971E-04, 4.881707032E-03, 1.15218258, 14.1056383, 22.7955466
18.9125, 23.4818592, -8.575915933E-02, 20.925555, 7.5237588, 28.2095949, 2.655011526E-03, -3.359813129E-03, 1.27678895, 0.82561046, -0.181012497, 6.08968226, 6.213540014E-04, 4.88692329E-03, 1.15229723, 14.1101623, 22.75816
19.4125, 23.2164078, -8.589408327E-02, 20.9726482, 7.51747695, 28.2348945, 2.677358134E-03, -3.363764963E-03, 1.28093479, 0.835383666, -0.179500313, 6.10641229, 6.241727155E-04, 4.926014462E-03, 1.15743057, 14.0043787, 23.0098998
19.9125, 23.2164078, -8.588934479E-02, 20.8756062, 7.47969903, 28.1014278, 2.690752608E-03, -3.35773546E-03, 1.27981743, 0.826055435, -0.171921495, 6.09787804, 6.239388982E-04, 4.930561343E-03, 1.15752404, 14.0085589, 22.9747013
20.4125, 22.9989014, -8.600097935E-02, 20.9021391, 7.47029233, 28.106264, 2.710949716E-03, -3.359759114E-03, 1.28305779, 0.832802407, -0.169849104, 6.11122531, 6.262789639E-04, 4.963267091E-03, 1.16169883, 13.9223493, 23.176588
20.9125, 22.9989014, -8.599665789E-02, 20.8110215, 7.43526197, 27.9815804, 2.723750986E-03, -3.353937534E-03, 1.28202153, 0.82387542, -0.162768474, 6.10341809, 6.260871709E-04, 4.96726164E-03, 1.16177341, 13.9262111, 23.1434791
21.4125, 22.8205433, -8.608879037E-02, 20.8216307, 7.42364551, 27.9708765, 2.742088862E-03, -3.354551525E-03, 1.28454301, 0.82821374, -0.160285221, 6.11391708, 6.280286373E-04, 4.99463072E-03, 1.16517432, 13.8559427, 23.3049405
21.9125, 22.8205433, -8.608484925E-02, 20.7361774, 7.39118133, 27.8544952, 2.754307001E-03, -3.34897107E-03, 1.28358246, 0.819696301, -0.15367991, 6.10679172, 6.278749073E-04, 4.99816404E-03, 1.16523212, 13.8595082, 23.2738236
22.4125, 22.674202, -8.616072562E-02, 20.7345599, 7.37806831, 27.8321576, 2.771027351E-03, -3.34856845E-03, 1.28553204, 0.822129616, -0.15090948, 6.1149292, 6.294862387E-04, 5.021067647E-03, 1.16800569, 13.8022406, 23.4024929
22.9125, 22.674202, -8.615713119E-02, 20.6544971, 7.3479973, 27.7236005, 2.782676449E-03, -3.343234991E-03, 1.28464204, 0.814023579, -0.14475561, 6.10844125, 6.29366794E-04, 5.024211685E-03, 1.16804861, 13.8055334, 23.3732635
23.4125, 22.5540676, -8.621950564E-02, 20.6435996, 7.3339415, 27.6927256, 2.797981836E-03, -3.342084248E-03, 1.28613619, 0.814961369, -0.141799247, 6.11464567, 6.307058074E-04, 5.043386713E-03, 1.17031199, 13.758876, 23.4753347
23.9125, 22.5540676, -8.621622715E-02, 20.5686505, 7.30609749, 27.5915257, 2.809077886E-03, -3.337015479E-03, 1.28531176, 0.807263701, -0.136072601, 6.10875101, 6.306171106E-04, 5.046202565E-03, 1.17034175, 13.7619156, 23.4478947
24.4125, 22.4554119, -8.626741939E-02, 20.55082, 7.29152653, 27.5545624, 2.823138992E-03, -3.33533925E-03, 1.28644317, 0.807038717, -0.133011717, 6.11339046, 6.317321985E-04, 5.06227272E-03, 1.17218905, 13.7239261, 23.5283975
24.9125, 22.4554119, -8.626442874E-02, 20.4807075, 7.26575355, 27.4602683, 2.833700048E-03, -3.330514042E-03, 1.28567967, 0.799742464, -0.127687925, 6.10804589, 6.316709277E-04, 5.064805712E-03, 1.17220722, 13.7267327, 23.5026448
25.4125, 22.3743706, -8.630638083E-02, 20.4578131, 7.2509953, 27.4191503, 2.84666057E-03, -3.328464227E-03, 1.28652239, 0.798624203, -0.124587131, 6.11143239, 6.326024248E-04, 5.078278649E-03, 1.17371448, 13.6958245, 23.5656755
25.9125, 22.3743706, -8.63036524E-02, 20.3922631, 7.22714547, 27.3313248, 2.856706038E-03, -3.323897364E-03, 1.28581536, 0.791719635, -0.119642245, 6.1065969, 6.325654932E-04, 5.080569479E-03, 1.17372244, 13.6984161, 23.5415158
26.4125, 22.3077793, -8.633798384E-02, 20.3657885, 7.21244852, 27.2875704, 2.868688233E-03, -3.321583746E-03, 1.28642873, 0.789926144, -0.116552279, 6.10899037, 6.333467571E-04, 5.091884224E-03, 1.17495131, 13.6732939, 23.5904041
26.9125, 22.3077793, -8.633549427E-02, 20.3045334, 7.19038229, 27.2057963, 2.878238191E-03, -3.317253795E-03, 1.28577407, 0.783401373, -0.111962891, 6.10462426, 6.333313226E-04, 5.093953983E-03, 1.17495034, 13.6756873, 23.567743
27.4125, 22.2530537, -8.636355072E-02, 20.2756494, 7.1759336, 27.1605903, 2.889346366E-03, -3.314781036E-03, 1.28620568, 0.781108075, -0.108922468, 6.10623969, 6.339898348E-04, 5.103464949E-03, 1.17595096, 13.6552955, 23.6052081
27.9125, 22.2530537, -8.636127875E-02, 20.2184318, 7.15552104, 27.0844718, 2.898420824E-03, -3.310684394E-03, 1.28559946, 0.774949796, -0.104665956, 6.10230588, 6.339932861E-04, 5.105349265E-03, 1.1759422, 13.6575062, 23.5839565
28.4125, 22.2080727, -8.638417504E-02, 20.1880595, 7.1414567, 27.0387308, 2.908744835E-03, -3.30811259E-03, 1.28588762, 0.77229775, -0.101704084, 6.1033183, 6.345516392E-04, 5.113356074E-03, 1.1767555, 13.6409801, 23.6122122
28.9125, 22.2080727, -8.63821013E-02, 20.1346311, 7.12257563, 26.9678919, 2.917364258E-03, -3.304233448E-03, 1.28532622, 0.766491571, -9.775868342E-02, 6.09978122, 6.345715938E-04, 5.115075808E-03, 1.17673997, 13.6430216, 23.5922853
29.4125, 22.1710949, -8.640075972E-02, 20.1034922, 7.10899409, 26.9223216, 2.926980908E-03, -3.301614039E-03, 1.28550172, 0.763593539, -9.489698049E-02, 6.10033414, 6.350482487E-04, 5.121836776E-03, 1.17739941, 13.6296527, 23.6131327
29.9125, 22.1710949, -8.639886658E-02, 20.0536153, 7.09153077, 26.8564053, 2.93516553E-03, -3.297947793E-03, 1.28498173, 0.758124495, -9.124197896E-02, 6.09716068, 6.350825322E-04, 5.123399028E-03, 1.17737803, 13.6315397, 23.5944477
30.4125, 22.1406937, -8.641404789E-02, 20.0222697, 7.07849842, 26.8115395, 2.944141359E-03, -3.295323886E-03, 1.28506929, 0.755069958, -8.849506371E-02, 6.09736844, 6.354925838E-04, 5.129115062E-03, 1.17791103, 13.6207491, 23.6093577
30.9125, 22.1406937, -8.641231932E-02, 19.9757174, 7.06234688, 26.7502106, 2.951911302E-03, -3.291855582E-03, 1.2845876, 0.749922744, -8.511069713E-02, 6.09452769, 6.355392347E-04, 5.130545238E-03, 1.17788464, 13.6224939, 23.5918388
31.4125, 22.1156979, -8.642465105E-02, 19.9445921, 7.04990699, 26.7064443, 2.960304423E-03, -3.289264505E-03, 1.28460709, 0.746782744, -8.248881819E-02, 6.09448273, 6.358949392E-04, 5.13538417E-03, 1.17831366, 13.6138067, 23.602008
31.9125, 22.1156979, -8.642307243E-02, 19.9011501, 7.03496812, 26.6493886, 2.967678637E-03, -3.285988413E-03, 1.28416075, 0.741941999, -7.935639816E-02, 6.09194586, 6.359521642E-04, 5.136687883E-03, 1.17828298, 13.6154191, 23.5855809
32.4125, 22.0951462, -8.643307089E-02, 19.8705718, 7.02314432, 26.6070099, 2.975539539E-03, -3.28342564E-03, 1.28412815, 0.738771969, -7.686515275E-02, 6.09172074, 6.362635212E-04, 5.140806561E-03, 1.17862654, 13.6084483, 23.5919836
32.9125, 22.0951462, -8.643162894E-02, 19.8300368, 7.00932723, 26.5539314, 2.982537174E-03, -3.280328426E-03, 1.28371447, 0.734222382, -7.396706452E-02, 6.08946065, 6.363297193E-04, 5.142003277E-03, 1.17859225, 13.6099401, 23.5765768
33.4125, 22.0782452, -8.643971885E-02, 19.8002438, 6.99812988, 26.5131395, 2.989910674E-03, -3.277841579E-03, 1.28364255, 0.731065564, -7.160927221E-02, 6.08911328, 6.366047911E-04, 5.145505546E-03, 1.17886552, 13.6043679, 23.580005
33.9125, 22.0782452, -8.643840146E-02, 19.7624253, 6.98534883, 26.4637615, 2.996550024E-03, -3.27491133E-03, 1.28325899, 0.72679211, -6.892891791E-02, 6.08710531, 6.366785171E-04, 5.146596233E-03, 1.17882819, 13.6057482, 23.5655551
34.4125, 22.0643482, -8.644493204E-02, 19.7335933, 6.97477612, 26.4246903, 3.003475374E-03, -3.272482685E-03, 1.28315796, 0.723681551, -6.670475586E-02, 6.08668014, 6.369238997E-04, 5.149591661E-03, 1.1790437, 13.6013147, 23.5666505
34.9125, 22.0643482, -8.644372821E-02, 19.6983096, 6.96295296, 26.3787539, 3.009773757E-03, -3.26971734E-03, 1.28280222, 0.719669518, -6.422652427E-02, 6.08490128, 6.37003828E-04, 5.150596254E-03, 1.17900388, 13.6025918, 23.5530961
35.4125, 22.0529194, -8.644898567E-02, 19.6705597, 6.95299497, 26.3414811, 3.016285516E-03, -3.267375174E-03, 1.28268017, 0.71663035, -6.21344881E-02, 6.08443298, 6.372247906E-04, 5.153160296E-03, 1.17917192, 13.5990825, 23.5523778
35.9125, 22.0529194, -8.644788537E-02, 19.6376413, 6.94205683, 26.2987443, 3.022260329E-03, -3.264757999E-03, 1.28235013, 0.712865491, -5.984378284E-02, 6.08286211, 6.373097917E-04, 5.154081647E-03, 1.17913005, 13.600266, 23.5396626
36.4125, 22.0435219, -8.645210515E-02, 19.6110518, 6.93269796, 26.2633072, 3.028389728E-03, -3.262504669E-03, 1.28221355, 0.709916088, -5.788085385E-02, 6.08237695, 6.375105855E-04, 5.156282627E-03, 1.17925914, 13.5975078, 23.537551
36.9125, 22.0435219, -8.645109925E-02, 19.5803407, 6.92257706, 26.2235449, 3.034057001E-03, -3.260034249E-03, 1.2819072, 0.706384612, -5.576407342E-02, 6.08099475, 6.375996223E-04, 5.157129268E-03, 1.17921565, 13.5986038, 23.5256218
37.4125, 22.0357933, -8.645447388E-02, 19.554958, 6.91379695, 26.1899474, 3.039831542E-03, -3.257860208E-03, 1.28176114, 0.703538066, -5.392606023E-02, 6.08051269, 6.377836985E-04, 5.159026098E-03, 1.17931277, 13.5964547, 23.5224564
37.9125, 22.0357933, -8.645355407E-02, 19.5263049, 6.90443071, 26.1529494, 3.045206774E-03, -3.255523521E-03, 1.28147667, 0.700226731, -5.197046203E-02, 6.07930113, 6.378758487E-04, 5.159806658E-03, 1.17926804, 13.5974708, 23.5112617
38.4125, 22.029438, -8.645624128E-02, 19.5021487, 6.89620633, 26.1211721, 3.050651777E-03, -3.253445723E-03, 1.28132514, 0.69749225, -5.025273961E-02, 6.07883617, 6.380459529E-04, 5.161444674E-03, 1.17933898, 13.5958133, 23.5073162
38.9125, 22.029438, -8.645539999E-02, 19.4754145, 6.88753731, 26.0867423, 3.055750052E-03, -3.251238979E-03, 1.28106088, 0.6943884, -4.84464611E-02, 6.07777896, 6.381404111E-04, 5.162160196E-03, 1.17929335, 13.5967553, 23.4968088
39.4125, 22.02421, -8.645752949E-02, 19.452486, 6.87984359, 26.0567469, 3.060888005E-03, -3.249249139E-03, 1.28090696, 0.691771527, -4.684363541E-02, 6.07734144, 6.382987723E-04, 5.163583456E-03, 1.17934288, 13.5954961, 23.4923021
39.9125, 22.02421, -8.645675983E-02, 19.4275407, 6.871818, 26.0247045, 3.065723188E-03, -3.247159273E-03, 1.28066134, 0.688863045, -4.517557529E-02, 6.07642343, 6.383948228E-04, 5.164238738E-03, 1.17929662, 13.5963695, 23.4824368
40.4125, 22.0199108, -8.645843675E-02, 19.4058246, 6.86462839, 25.9964375, 3.070574367E-03, -3.245261566E-03, 1.28050743, 0.686366793, -4.368211736E-02, 6.07602019, 6.385431968E-04, 5.165474118E-03, 1.17932869, 13.5954293, 23.4775449
40.9125, 22.0199108, -8.645773244E-02, 19.3825466, 6.85719761, 25.9666132, 3.075160394E-03, -3.243278045E-03, 1.28027904, 0.68364205, -4.214200423E-02, 6.07522786, 6.386402127E-04, 5.16608313E-03, 1.17928205, 13.5962412, 23.4682821
41.4125, 22.0163746, -8.645904352E-02, 19.3620162, 6.85048497, 25.9400134, 3.079743549E-03, -3.241469025E-03, 1.28012694, 0.681267336, -4.075226351E-02, 6.07486338, 6.38780022E-04, 5.167163348E-03, 1.17929991, 13.5955577, 23.4631441
41.9125, 22.0163746, -8.645839885E-02, 19.3402917, 6.8436038, 25.9122497, 3.084092989E-03, -3.239608965E-03, 1.27991446, 0.678715401, -3.933052145E-02, 6.07418404, 6.388774495E-04, 5.167719141E-03, 1.17925312, 13.5963107, 23.4544434
42.4125, 22.0134678, -8.645941445E-02, 19.3209136, 6.83734101, 25.8872498, 3.088425043E-03, -3.237876624E-03, 1.27976555, 0.676461678, -3.803861942E-02, 6.0738607, 6.390098609E-04, 5.168663702E-03, 1.17925947, 13.595832, 23.4491698
42.9125, 22.0134678, -8.645882421E-02, 19.300636, 6.83096737, 25.861399, 3.092550435E-03, -3.23611112E-03, 1.27956776, 0.674072133, -3.672637579E-02, 6.07328311, 6.39107227E-04, 5.169178043E-03, 1.17921274, 13.5965323, 23.4409959
43.4125, 22.011076, -8.645960214E-02, 19.2823703, 6.82512839, 25.8379272, 3.096647004E-03, -3.234465376E-03, 1.279423, 0.671937471, -3.55266839E-02, 6.07300182, 6.392331153E-04, 5.170004299E-03, 1.17920978, 13.5962162, 23.4356696
43.9125, 22.011076, -8.645906159E-02, 19.2634422, 6.8192235, 25.813856, 3.100559787E-03, -3.232796978E-03, 1.2792388, 0.669700411, -3.431573712E-02, 6.07251544, 6.393300001E-04, 5.170480277E-03, 1.17916326, 13.5968678, 23.4279906
44.4125, 22.0091095, -8.645964837E-02, 19.2462426, 6.81378207, 25.7918359, 3.1044352E-03, -3.231238203E-03, 1.27909892, 0.667682012, -3.320264123E-02, 6.07227605, 6.394501015E-04, 5.171208576E-03, 1.17915284, 13.5966805, 23.4226805
44.9125, 22.0091095, -8.645915317E-02, 19.2285707, 6.80831, 25.7694167, 3.108146443E-03, -3.22965626E-03, 1.27892728, 0.665588118, -3.208528844E-02, 6.07187126, 6.395461641E-04, 5.171643908E-03, 1.1791067, 13.5972869, 23.4154625
45.4125, 22.0074921, -8.645958755E-02, 19.2123912, 6.80324191, 25.7487746, 3.111814158E-03, -3.228167387E-03, 1.27879274, 0.663682472, -3.105330528E-02, 6.07167249, 6.396610571E-04, 5.172289439E-03, 1.17909034, 13.597201, 23.4102212
45.9125, 22.0074921, -8.645913377E-02, 19.1958911, 6.79816992, 25.7278912, 3.115334094E-03, -3.226672836E-03, 1.27863271, 0.661722883, -3.0022544E-02, 6.071341, 6.397559649E-04, 5.172689592E-03, 1.17904469, 13.5977654, 23.4034358
46.4125, 22.0061607, -8.645944634E-02, 19.1806828, 6.793451, 25.7085522, 3.118806525E-03, -3.225267979E-03, 1.27850379, 0.659926038, -2.906645023E-02, 6.07118134, 6.398661516E-04, 5.173268212E-03, 1.17902362, 13.5977583, 23.3983002
46.9125, 22.0061607, -8.645903037E-02, 19.1652743, 6.78874839, 25.6890958, 3.122145278E-03, -3.223852438E-03, 1.2783545, 0.658092435, -2.811567391E-02, 6.07091511, 6.399596434E-04, 5.173637282E-03, 1.17897857, 13.598284, 23.3919219
47.4125, 22.0050678, -8.645924657E-02, 19.1509891, 6.78435576, 25.6709875, 3.125433513E-03, -3.222508432E-03, 1.27823139, 0.656400026, -2.723039764E-02, 6.07079204, 6.40065442E-04, 5.174144377E-03, 1.17895385, 13.5983381, 23.386921
47.9125, 22.0050678, -8.645886516E-02, 19.1365966, 6.77999513, 25.6528561, 3.128600876E-03, -3.221178025E-03, 1.27809203, 0.654684587, -2.635350183E-02, 6.07058399, 6.401573433E-04, 5.174485283E-03, 1.17890951, 13.5988277, 23.3809209
48.4125, 22.0041676, -8.645900513E-02, 19.123186, 6.77590654, 25.6359065, 3.131715392E-03, -3.219901031E-03, 1.27797473, 0.653092218, -2.553445575E-02, 6.07049584, 6.402591164E-04, 5.174938415E-03, 1.17888198, 13.5989269, 23.3760792
48.9125, 22.0041676, -8.645865529E-02, 19.1097425, 6.77186154, 25.6190085, 3.134719813E-03, -3.218635228E-03, 1.27784459, 0.651487517, -2.472585934E-02, 6.07033925, 6.403491985E-04, 5.175250247E-03, 1.17883841, 13.5993841, 23.3704349
49.4125, 22.0034275, -8.645873568E-02, 19.0971584, 6.76805752, 25.6031492, 3.137670926E-03, -3.217429684E-03, 1.27773307, 0.649990459, -2.396827678E-02, 6.07028322, 6.404471692E-04, 5.175653688E-03, 1.17880877, 13.5995181, 23.3657638
49.9125, 22.0034275, -8.645841468E-02, 19.0845975, 6.76430451, 25.5873961, 3.140521247E-03, -3.216231731E-03, 1.27761146, 0.648489515, -2.322277039E-02, 6.07017254, 6.405353048E-04, 5.175944908E-03, 1.17876604, 13.5999451, 23.360452
