Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
29.9125, 22.501009, -8.638396852E-02, 22.2366397, 7.35381679, 29.0668416, 2.9992271E-03, -1.705766263E-02, 1.48300725, 0.699724475, 0.318883592, 4.06983851, 4.968728857E-04, 5.855321986E-03, 1.40861669, 12.1315668, 26.0689054
30.4125, 22.4270325, -8.643341442E-02, 22.2229222, 7.34527178, 29.0426287, 3.01088865E-03, -1.707477705E-02, 1.48408453, 0.699299636, 0.320089044, 4.07483002, 4.977714131E-04, 5.873569476E-03, 1.41015066, 12.1044788, 26.1213202
30.9125, 22.4270325, -8.643152003E-02, 22.1681666, 7.32899205, 28.9746313, 3.019979522E-03, -1.707040558E-02, 1.48356242, 0.693160623, 0.32318095, 4.07470595, 4.978440696E-04, 5.875565749E-03, 1.41006629, 12.1064343, 26.1029039
31.4125, 22.3639908, -8.647355286E-02, 22.1516843, 7.32043215, 28.9482373, 3.030846736E-03, -1.708451653E-02, 1.48443601, 0.692223393, 0.3244585, 4.0790403, 4.98631368E-04, 5.891202566E-03, 1.41135716, 12.0835133, 26.1458666
31.9125, 22.3639908, -8.647180056E-02, 22.100395, 7.30532879, 28.8847328, 3.039497465E-03, -1.708034739E-02, 1.48394895, 0.686433896, 0.327335907, 4.07902262, 4.987141412E-04, 5.892967886E-03, 1.41126988, 12.0853353, 26.1285203
32.4125, 22.3102646, -8.650751622E-02, 22.0818802, 7.29684891, 28.8568763, 3.049639217E-03, -1.709191956E-02, 1.48465219, 0.685097824, 0.328655964, 4.08280065, 4.994064311E-04, 5.906368974E-03, 1.41235422, 12.0659509, 26.1635337
32.9125, 22.3102646, -8.650589463E-02, 22.0338524, 7.28283724, 28.7975792, 3.057868064E-03, -1.708794332E-02, 1.48419775, 0.679642976, 0.331331922, 4.08287787, 4.99497873E-04, 5.907922923E-03, 1.41226473, 12.0676494, 26.1471983
33.4125, 22.2644749, -8.653622919E-02, 22.0139025, 7.27451258, 28.7688415, 3.067346328E-03, -1.709737606E-02, 1.48475868, 0.678002074, 0.332670739, 4.08618489, 5.001089852E-04, 5.919397829E-03, 1.41317358, 12.0512707, 26.1755362
33.9125, 22.2644749, -8.653472789E-02, 21.9689412, 7.26151323, 28.7134808, 3.075171214E-03, -1.709358972E-02, 1.48433456, 0.672866598, 0.335157784, 4.08634588, 5.002077209E-04, 5.920768519E-03, 1.41308252, 12.0528543, 26.1601535
34.4125, 22.2254467, -8.656048009E-02, 21.9480473, 7.25339959, 28.6843336, 3.084040224E-03, -1.710123471E-02, 1.48477679, 0.670999012, 0.336496328, 4.08925471, 5.0074947E-04, 5.930594002E-03, 1.41384226, 12.0390265, 26.1828893
34.9125, 22.2254467, -8.65590895E-02, 21.9059656, 7.24133955, 28.6326537, 3.091479313E-03, -1.709762023E-02, 1.48438086, 0.66616787, 0.338806454, 4.08948938, 5.008543038E-04, 5.931799924E-03, 1.41375016, 12.040504, 26.1684042
35.4125, 22.1921806, -8.658094063E-02, 21.8845246, 7.23347925, 28.6034716, 3.099788454E-03, -1.710375477E-02, 1.48472429, 0.664137803, 0.340129763, 4.09206097, 5.013366236E-04, 5.940215701E-03, 1.41438325, 12.0288408, 26.1864525
35.9125, 22.1921806, -8.657965197E-02, 21.8451468, 7.22228955, 28.5552344, 3.106858567E-03, -1.710031416E-02, 1.48435455, 0.65959591, 0.342274429, 4.09235973, 5.014464465E-04, 5.941266557E-03, 1.41429062, 12.0302193, 26.1728144
36.4125, 22.1638241, -8.659818356E-02, 21.8234799, 7.2147131, 28.5263152, 3.114651945E-03, -1.710518064E-02, 1.48461595, 0.657456148, 0.343570774, 4.09464545, 5.018778344E-04, 5.948468389E-03, 1.41481618, 12.0203931, 26.1869437
36.9125, 22.1638241, -8.659698878E-02, 21.7866364, 7.20433029, 28.4812917, 3.121369898E-03, -1.710190252E-02, 1.48427056, 0.653188815, 0.345560856, 4.09499975, 5.019916579E-04, 5.949386967E-03, 1.41472342, 12.0216804, 26.174103
37.4125, 22.1396542, -8.66126959E-02, 21.7650003, 7.19705799, 28.4528695, 3.128686854E-03, -1.710570873E-02, 1.48446402, 0.650982703, 0.346821113, 4.09704319, 5.023793588E-04, 5.955546312E-03, 1.41515773, 12.0134139, 26.1849666
37.9125, 22.1396542, -8.661158761E-02, 21.7305335, 7.18742311, 28.4108489, 3.135069302E-03, -1.71025888E-02, 1.48414124, 0.646975442, 0.348666935, 4.09744482, 5.024962319E-04, 5.95634125E-03, 1.41506519, 12.0146165, 26.1728738
38.4125, 22.119051, -8.66248925E-02, 21.709131, 7.18046817, 28.3831022, 3.141945513E-03, -1.710551116E-02, 1.48427865, 0.644737712, 0.349884662, 4.09928201, 5.028463313E-04, 5.961605932E-03, 1.4154221, 12.0076709, 26.1810218
38.9125, 22.119051, -8.662386392E-02, 21.6768902, 7.17152628, 28.3438846, 3.148008084E-03, -1.710253781E-02, 1.48397691, 0.640976564, 0.351595938, 4.09972377, 5.029654712E-04, 5.962288131E-03, 1.41533015, 12.0087945, 26.169635
39.4125, 22.1014862, -8.663512628E-02, 21.655881, 7.16489513, 28.3169493, 3.154475759E-03, -1.710472665E-02, 1.48406823, 0.63873553, 0.35276633, 4.10138531, 5.032831379E-04, 5.966789163E-03, 1.41562144, 12.002969, 26.1755345
39.9125, 22.1014862, -8.663417119E-02, 21.6257249, 7.15659525, 28.2803472, 3.160233944E-03, -1.710189823E-02, 1.48378603, 0.635206899, 0.354352301, 4.10186053, 5.034038524E-04, 5.967374689E-03, 1.41553036, 12.0040197, 26.1648098
40.4125, 22.0865154, -8.66436972E-02, 21.6052315, 7.15028959, 28.2543225, 3.166322224E-03, -1.710345978E-02, 1.48383965, 0.632985125, 0.355471983, 4.10337223, 5.036934779E-04, 5.97121015E-03, 1.41576612, 11.9991443, 26.1688521
40.9125, 22.0865154, -8.664280988E-02, 21.5770266, 7.14258499, 28.220161, 3.171790493E-03, -1.710077244E-02, 1.48357562, 0.629676034, 0.356941243, 4.1038748, 5.03815079E-04, 5.971717497E-03, 1.41567614, 12.0001273, 26.1587505
41.4125, 22.0737514, -8.665086051E-02, 21.5571422, 7.13660256, 28.1951167, 3.177525736E-03, -1.710183248E-02, 1.48359857, 0.627491007, 0.358008392, 4.10525771, 5.040803555E-04, 5.974979924E-03, 1.41586493, 11.9960549, 26.1612661
41.9125, 22.0737514, -8.665003572E-02, 21.5307624, 7.12944889, 28.1632317, 3.182718103E-03, -1.709926562E-02, 1.48335143, 0.624388967, 0.359369105, 4.10578231, 5.042023087E-04, 5.975403795E-03, 1.41577624, 11.9969747, 26.1517533
42.4125, 22.0628719, -8.665683281E-02, 21.5115526, 7.12378473, 28.139211, 3.188124594E-03, -1.709990186E-02, 1.4833496, 0.622254549, 0.360382747, 4.10705462, 5.044464133E-04, 5.978187067E-03, 1.41592537, 11.9935832, 26.1530195
42.9125, 22.0628719, -8.665606574E-02, 21.4868806, 7.11714212, 28.1094497, 3.193055001E-03, -1.709746785E-02, 1.48311818, 0.619347454, 0.361642547, 4.10759634, 5.045681794E-04, 5.978540354E-03, 1.41583815, 11.9944432, 26.1440583
43.4125, 22.0535965, -8.666179862E-02, 21.4683926, 7.11178802, 28.0864788, 3.198154594E-03, -1.709776831E-02, 1.48309647, 0.617274213, 0.362602443, 4.10877266, 5.047938034E-04, 5.980895421E-03, 1.41595386, 11.9916267, 26.1443115
43.9125, 22.0535965, -8.666108485E-02, 21.4453186, 7.10561855, 28.0586985, 3.202835628E-03, -1.709543696E-02, 1.48287968, 0.614550713, 0.363768436, 4.10932714, 5.049149172E-04, 5.981189407E-03, 1.41586825, 11.9924338, 26.1358676
44.4125, 22.0456905, -8.666591429E-02, 21.427582, 7.10056534, 28.036786, 3.207648759E-03, -1.709546167E-02, 1.48284224, 0.61254625, 0.364675128, 4.11042022, 5.051243027E-04, 5.983192285E-03, 1.41595581, 11.9901037, 26.1353034
44.9125, 22.0456905, -8.666524975E-02, 21.4060011, 7.09483448, 28.010852, 3.212093005E-03, -1.709325302E-02, 1.48263903, 0.609995433, 0.365753976, 4.11098348, 5.052444076E-04, 5.983428718E-03, 1.41587196, 11.9908595, 26.1273483
45.4125, 22.03895, -8.666931273E-02, 21.3890333, 7.09007142, 27.9899953, 3.216637964E-03, -1.709304126E-02, 1.48258926, 0.608065405, 0.366608317, 4.11200397, 5.054394766E-04, 5.985118145E-03, 1.41593589, 11.9889383, 26.1261309
45.9125, 22.03895, -8.66686937E-02, 21.3688479, 7.08474675, 27.9657827, 3.220856858E-03, -1.709093232E-02, 1.48239873, 0.605676886, 0.367606274, 4.11257284, 5.055582454E-04, 5.985298765E-03, 1.41585388, 11.9896469, 26.1186331
46.4125, 22.033205, -8.667210646E-02, 21.352653, 7.0802628, 27.9459683, 3.225150819E-03, -1.709054688E-02, 1.48233949, 0.603824631, 0.368409875, 4.11352902, 5.057405913E-04, 5.986727287E-03, 1.41589801, 11.9880729, 26.1169021
46.9125, 22.033205, -8.66715295E-02, 21.3337729, 7.07531432, 27.9233612, 3.22915606E-03, -1.708853719E-02, 1.48216075, 0.601588651, 0.369332775, 4.11410025, 5.058577117E-04, 5.986868337E-03, 1.41581792, 11.9887376, 26.1098349
47.4125, 22.028307, -8.667439115E-02, 21.3183484, 7.07109686, 27.9045677, 3.233214673E-03, -1.708800854E-02, 1.48209438, 0.599816619, 0.370086952, 4.11500005, 5.060287619E-04, 5.988064688E-03, 1.41584556, 11.9874547, 26.1077034
47.9125, 22.028307, -8.667385312E-02, 21.3006871, 7.06649724, 27.8834567, 3.237016594E-03, -1.708609956E-02, 1.48192662, 0.597723831, 0.370940232, 4.11557109, 5.061440042E-04, 5.988160288E-03, 1.41576745, 11.9880784, 26.1010449
48.4125, 22.0241318, -8.667624796E-02, 21.2860235, 7.06253437, 27.8656582, 3.240854366E-03, -1.708545175E-02, 1.4818551, 0.596032822, 0.37164707, 4.11642033, 5.063049444E-04, 5.989162085E-03, 1.41578133, 11.9870396, 26.0986086
48.9125, 22.0241318, -8.667574595E-02, 21.2695021, 7.05825809, 27.8459425, 3.244463564E-03, -1.70836322E-02, 1.48169756, 0.594074451, 0.372435796, 4.11698891, 5.064180912E-04, 5.989231643E-03, 1.41570527, 11.9876258, 26.0923293
49.4125, 22.0205708, -8.667774556E-02, 21.2555826, 7.0545365, 27.829106, 3.248093896E-03, -1.708289932E-02, 1.48162249, 0.592464421, 0.373097267, 4.11779282, 5.065699095E-04, 5.9900612E-03, 1.41570778, 11.9867935, 26.0896689
49.9125, 22.0205708, -8.66772769E-02, 21.2401255, 7.05055998, 27.8106905, 3.251520041E-03, -1.708117471E-02, 1.48147447, 0.590632117, 0.373826116, 4.11835678, 5.066807727E-04, 5.990093438E-03, 1.41563376, 11.987344, 26.0837478
50.4125, 22.0175362, -8.667894202E-02, 21.2269312, 7.04706785, 27.7947827, 3.254955102E-03, -1.708037337E-02, 1.48139714, 0.589102272, 0.37444416, 4.11912005, 5.068243531E-04, 5.990778273E-03, 1.41562692, 11.9866836, 26.0809278
