Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 26.5009613, -6.805014719E-02, 14.2979533, 8.16541528, 24.65465, 2.145906159E-03, -2.904171608E-03, 1.18602543, 0.50239623, 7.096606836E-02, 5.94842963, 5.754608366E-04, -2.442958446E-03, 0.991875907, 13.5200189, 15.6923359
15.4125, 25.7397671, -6.827624761E-02, 14.5097925, 8.2047308, 24.8575372, 2.179485867E-03, -2.900168868E-03, 1.19765207, 0.563206661, 6.805189507E-02, 5.97502512, 5.800294891E-04, -2.450680137E-03, 1.00428533, 13.213236, 16.2847384
15.9125, 25.7397671, -6.826953177E-02, 14.415199, 8.14474899, 24.6850409, 2.192169716E-03, -2.894745182E-03, 1.19568857, 0.552012434, 7.522045711E-02, 5.97657278, 5.802005226E-04, -2.425749966E-03, 1.00443443, 13.2206062, 16.2410179
16.4125, 25.1104183, -6.846621748E-02, 14.5773517, 8.17032498, 24.8320728, 2.22178064E-03, -2.89069971E-03, 1.20475207, 0.600771238, 7.315405003E-02, 6.00300955, 5.843110346E-04, -2.430172008E-03, 1.01438057, 12.9679306, 16.7248836
16.9125, 25.1104183, -6.846007214E-02, 14.4874066, 8.11430273, 24.6699545, 2.234048419E-03, -2.88490504E-03, 1.20291881, 0.589608208, 7.988811065E-02, 6.00486586, 5.845222746E-04, -2.407643049E-03, 1.01450207, 12.9747723, 16.6834487
17.4125, 24.5891247, -6.862923048E-02, 14.6100872, 8.12928153, 24.7730458, 2.260305162E-03, -2.881400691E-03, 1.21001201, 0.628418062, 7.864596218E-02, 6.02973117, 5.88161533E-04, -2.409906053E-03, 1.0225331, 12.7663155, 17.0789202
17.9125, 24.5891247, -6.862361262E-02, 14.5248146, 8.07703805, 24.6209561, 2.272131324E-03, -2.875494083E-03, 1.20830285, 0.617387689, 8.495759827E-02, 6.03184301, 5.884085582E-04, -2.389386321E-03, 1.02262989, 12.7726591, 17.0397285
18.4125, 24.1566753, -6.87678699E-02, 14.6160825, 8.08386769, 24.689506, 2.295534043E-03, -2.872539459E-03, 1.21386698, 0.648019686, 8.44489729E-02, 6.05450589, 5.915999845E-04, -2.390009757E-03, 1.02915503, 12.6004615, 17.3629931
18.9125, 24.1566753, -6.876273792E-02, 14.5354388, 8.03521268, 24.5470447, 2.306903968E-03, -2.866676622E-03, 1.21227545, 0.637199806, 9.035266341E-02, 6.05682835, 5.918785358E-04, -2.37123086E-03, 1.02922971, 12.6063383, 17.325984
19.4125, 23.797472, -6.888483314E-02, 14.6017369, 8.03582337, 24.5885505, 2.327865883E-03, -2.864129073E-03, 1.21664779, 0.661131245, 9.047081742E-02, 6.07704369, 5.946598373E-04, -2.370490466E-03, 1.03456317, 12.463954, 17.5901307
19.9125, 23.797472, -6.888014747E-02, 14.5256301, 7.99056114, 24.4552854, 2.33877279E-03, -2.858414218E-03, 1.21516728, 0.650580507, 9.598296904E-02, 6.07953818, 5.949657372E-04, -2.35322729E-03, 1.03461816, 12.4693944, 17.5552335
20.4125, 23.4987926, -6.898338064E-02, 14.5719377, 7.98641909, 24.4755232, 2.357624052E-03, -2.855340719E-03, 1.21858541, 0.669095475, 9.655138715E-02, 6.09764844, 5.973993754E-04, -2.350707969E-03, 1.03898249, 12.3515761, 17.770826
20.9125, 23.4987926, -6.897910406E-02, 14.5002393, 7.94435586, 24.3510023, 2.3680677E-03, -2.849844842E-03, 1.21720931, 0.658857364, 0.101690072, 6.1002804, 5.977285025E-04, -2.334794703E-03, 1.03902002, 12.356611, 17.7379584
21.4125, 23.2502213, -6.906631396E-02, 14.5305844, 7.93664684, 24.3546566, 2.385088039E-03, -2.846450637E-03, 1.21986263, 0.672938439, 0.102603365, 6.11648932, 5.998627065E-04, -2.330988827E-03, 1.04259332, 12.2590754, 17.9136171
21.9125, 23.2502213, -6.906241191E-02, 14.4631429, 7.89758898, 24.2384226, 2.395072103E-03, -2.841180278E-03, 1.21858449, 0.663044372, 0.107387491, 6.11922769, 6.002111347E-04, -2.316285673E-03, 1.04261541, 12.2637315, 17.882692
22.4125, 23.0432053, -6.913586626E-02, 14.4808653, 7.88727378, 24.2293429, 2.41050067E-03, -2.837651272E-03, 1.22063049, 0.673501073, 0.108572194, 6.13365852, 6.020843571E-04, -2.311601184E-03, 1.04554704, 12.182966, 18.0255053
22.9125, 23.0432053, -6.913230667E-02, 14.4175096, 7.85103335, 24.1209355, 2.420033192E-03, -2.832641809E-03, 1.21944397, 0.663972549, 0.113020846, 6.1364765, 6.024483796E-04, -2.297992651E-03, 1.04555552, 12.1872716, 17.9964334
23.4125, 22.8706932, -6.919401303E-02, 14.4253119, 7.83887131, 24.1022118, 2.434071496E-03, -2.829054566E-03, 1.22100692, 0.671480411, 0.114409937, 6.14929096, 6.040961261E-04, -2.292701923E-03, 1.04796435, 12.1203904, 18.1122187
23.9125, 22.8706932, -6.919076625E-02, 14.3658614, 7.80526609, 24.0011782, 2.443162629E-03, -2.824304342E-03, 1.21990595, 0.662331022, 0.11854227, 6.15216416, 6.044723387E-04, -2.280098443E-03, 1.04796089, 12.1243713, 18.0849079
24.4125, 22.7268639, -6.924248839E-02, 14.3659261, 7.79185632, 23.9752849, 2.455980977E-03, -2.820739158E-03, 1.22108419, 0.667448186, 0.120078149, 6.16353584, 6.059263488E-04, -2.2744054E-03, 1.04994203, 12.068995, 18.178449
24.9125, 22.7268639, -6.923952718E-02, 14.3101925, 7.760711, 23.8811823, 2.464642728E-03, -2.816238591E-03, 1.22006293, 0.65868512, 0.123912991, 6.16644332, 6.063116101E-04, -2.262725E-03, 1.04992814, 12.0726738, 18.1528083
25.4125, 22.6068993, -6.928279706E-02, 14.3042853, 7.74652397, 23.8500984, 2.476385752E-03, -2.812723038E-03, 1.2209347, 0.661873896, 0.125546856, 6.17654296, 6.075997717E-04, -2.256808328E-03, 1.05155805, 12.0268381, 18.2280454
25.9125, 22.6068993, -6.92800964E-02, 14.2520781, 7.71767207, 23.7624978, 2.484632294E-03, -2.808484372E-03, 1.21998762, 0.653499274, 0.129102618, 6.17946627, 6.079912099E-04, -2.245968163E-03, 1.0515351, 12.0302391, 18.2039833
26.4125, 22.5068073, -6.931623416E-02, 14.2416234, 7.70307542, 23.7278001, 2.49542316E-03, -2.805060129E-03, 1.22061538, 0.655141386, 0.130794189, 6.18845375, 6.091376122E-04, -2.239947786E-03, 1.05287575, 11.9923184, 18.2641656
26.9125, 22.5068073, -6.931377113E-02, 14.1927537, 7.67635768, 23.6462894, 2.503268541E-03, -2.801063457E-03, 1.21973723, 0.647153276, 0.13408869, 6.19137635, 6.095326899E-04, -2.229888054E-03, 1.05284495, 11.9954624, 18.2415943
27.4125, 22.4232712, -6.934390588E-02, 14.1789012, 7.66163677, 23.609233, 2.513212545E-03, -2.797750029E-03, 1.22017107, 0.647563849, 0.135804749, 6.19939738, 6.105580217E-04, -2.223871517E-03, 1.05394676, 11.9641104, 18.2894059
27.9125, 22.4232712, -6.934165952E-02, 14.1331826, 7.63690367, 23.5334175, 2.520672444E-03, -2.7939869E-03, 1.21935692, 0.639957186, 0.138855103, 6.20230507, 6.109544076E-04, -2.214535259E-03, 1.05390922, 11.9670165, 18.2682392
28.4125, 22.3535404, -6.936675315E-02, 14.1168575, 7.62227677, 23.4949923, 2.529860237E-03, -2.790795266E-03, 1.21963714, 0.639395788, 0.140569257, 6.20948846, 6.118762319E-04, -2.208593692E-03, 1.05481343, 11.941118, 18.3058971
28.9125, 22.3535404, -6.936470431E-02, 14.0741075, 7.59938709, 23.4244965, 2.536949814E-03, -2.787258924E-03, 1.21888232, 0.63216302, 0.143391817, 6.21236906, 6.122718989E-04, -2.199935333E-03, 1.05477013, 11.9438038, 18.2860511
29.4125, 22.2953186, -6.938557228E-02, 14.0560524, 7.58502054, 23.3854792, 2.545459863E-03, -2.784198165E-03, 1.21904136, 0.630843442, 0.145083259, 6.21882769, 6.13105061E-04, -2.194117631E-03, 1.05551059, 11.9224336, 18.3153873
29.9125, 22.2953186, -6.938370348E-02, 14.0160958, 7.56384084, 23.3199478, 2.552194636E-03, -2.780865677E-03, 1.21834156, 0.623975149, 0.147693644, 6.22167048, 6.134982096E-04, -2.186085723E-03, 1.05546243, 11.9249167, 18.2967843
30.4125, 22.2467022, -6.940103438E-02, 13.9969035, 7.54985751, 23.280944, 2.560094309E-03, -2.777945421E-03, 1.21840559, 0.622072505, 0.149346172, 6.22750253, 6.142552735E-04, -2.18044277E-03, 1.05606702, 11.9073031, 18.3193134
30.9125, 22.2467022, -6.939932967E-02, 13.9595705, 7.53026361, 23.2200394, 2.566490101E-03, -2.774811591E-03, 1.21775673, 0.615557912, 0.151759117, 6.23029865, 6.146443654E-04, -2.172984637E-03, 1.0560148, 11.9095995, 18.3018772
31.4125, 22.2061005, -6.941370477E-02, 13.9397134, 7.5167526, 23.1815144, 2.573838339E-03, -2.772026799E-03, 1.21774689, 0.61321611, 0.153360607, 6.23558762, 6.153357854E-04, -2.167550612E-03, 1.05650655, 11.8951037, 18.3188525
31.9125, 22.2061005, -6.941214961E-02, 13.9048416, 7.49862847, 23.1249198, 2.579910302E-03, -2.769083992E-03, 1.21714518, 0.607043354, 0.155590063, 6.2383291, 6.157195021E-04, -2.160628841E-03, 1.05645098, 11.8972282, 18.3025117
32.4125, 22.1721878, -6.9424057E-02, 13.8846919, 7.48565184, 23.0872255, 2.586758364E-03, -2.766442649E-03, 1.2170785, 0.604379397, 0.157131612, 6.24314702, 6.163541163E-04, -2.155414556E-03, 1.05684898, 11.8853202, 18.3149676
32.9125, 22.1721878, -6.942263813E-02, 13.8521263, 7.46888801, 23.0346419, 2.592521299E-03, -2.763678439E-03, 1.21652041, 0.598535964, 0.159190707, 6.24582797, 6.167313089E-04, -2.148995043E-03, 1.05679068, 11.8872852, 18.2996524
33.4125, 22.1438599, -6.943248802E-02, 13.8319759, 7.45648612, 22.9980384, 2.598914566E-03, -2.761163984E-03, 1.21641065, 0.59564541, 0.160666284, 6.25023566, 6.173165129E-04, -2.14402157E-03, 1.05711076, 11.8775229, 18.3084451
33.9125, 22.1438599, -6.943119335E-02, 13.8015708, 7.44098171, 22.9491867, 2.60438309E-03, -2.758566672E-03, 1.21589291, 0.590118303, 0.162567384, 6.25285071, 6.176862398E-04, -2.138062562E-03, 1.0570503, 11.8793426, 18.2940919
34.4125, 22.1201973, -6.943932947E-02, 13.7816453, 7.42917853, 22.9138629, 2.610360843E-03, -2.756185576E-03, 1.21575112, 0.587078387, 0.163972826, 6.25689963, 6.182282257E-04, -2.133329426E-03, 1.05730562, 11.8713574, 18.2999264
34.9125, 22.1201973, -6.943814799E-02, 13.7532611, 7.41483872, 22.868481, 2.615549034E-03, -2.753737352E-03, 1.21527069, 0.58185441, 0.165727433, 6.25944471, 6.185896953E-04, -2.127808658E-03, 1.05724352, 11.8730421, 18.286474
35.4125, 22.1004276, -6.944485785E-02, 13.7337332, 7.40364445, 22.8345651, 2.62114651E-03, -2.751492737E-03, 1.21510575, 0.578727188, 0.16706091, 6.26317942, 6.190936094E-04, -2.123316777E-03, 1.05744502, 11.866529, 18.2899322
35.9125, 22.1004276, -6.944377952E-02, 13.7072378, 7.3903821, 22.7924071, 2.626068002E-03, -2.749199188E-03, 1.21465979, 0.573793004, 0.168679858, 6.26565133, 6.194461912E-04, -2.118190477E-03, 1.05738171, 11.8680887, 18.2773241
36.4125, 22.0839119, -6.944930391E-02, 13.6882365, 7.37979636, 22.7599816, 2.631316193E-03, -2.747067958E-03, 1.2144788, 0.570628438, 0.169940329, 6.26910842, 6.19916404E-04, -2.113954591E-03, 1.05753855, 11.8627958, 18.278886
36.9125, 22.0839119, -6.94483196E-02, 13.6635069, 7.36753007, 22.7208193, 2.635984212E-03, -2.744911366E-03, 1.21406473, 0.565970864, 0.171433713, 6.27150498, 6.202596208E-04, -2.10919754E-03, 1.05747443, 11.8642406, 18.2670668
37.4125, 22.0701141, -6.94528593E-02, 13.6451261, 7.35754534, 22.68993, 2.640910561E-03, -2.742896338E-03, 1.21387335, 0.562808506, 0.17262164, 6.27471598, 6.206998059E-04, -2.105199481E-03, 1.0575942, 11.8599553, 18.2671271
37.9125, 22.0701141, -6.945196068E-02, 13.6220452, 7.3461997, 22.6535491, 2.645337841E-03, -2.740871943E-03, 1.21348875, 0.558414444, 0.173998805, 6.27703529, 6.210332436E-04, -2.100790484E-03, 1.05752961, 11.861294, 18.2560463
38.4125, 22.0585842, -6.945568347E-02, 13.6043505, 7.33680172, 22.6242116, 2.649967113E-03, -2.738977161E-03, 1.21329144, 0.555285274, 0.175115401, 6.28002694, 6.214464963E-04, -2.097029144E-03, 1.0576187, 11.8578413, 18.2549293
38.9125, 22.0585842, -6.945486295E-02, 13.5828083, 7.32630701, 22.5904123, 2.654165697E-03, -2.737072041E-03, 1.21293408, 0.551141911, 0.176385165, 6.28226817, 6.217698792E-04, -2.092936687E-03, 1.05755392, 11.8590834, 18.2445402
39.4125, 22.0489521, -6.945790878E-02, 13.5658438, 7.31747799, 22.5626213, 2.658519911E-03, -2.735281765E-03, 1.21273437, 0.548070112, 0.177432148, 6.28506326, 6.221587898E-04, -2.089403176E-03, 1.05761763, 11.8563168, 18.2425106
39.9125, 22.0489521, -6.945715946E-02, 13.5457384, 7.30776909, 22.53122, 2.662501459E-03, -2.733487094E-03, 1.21240218, 0.544164972, 0.178602585, 6.28722579, 6.224719567E-04, -2.085612024E-03, 1.05755297, 11.8574688, 18.232768
40.4125, 22.040905, -6.945964457E-02, 13.5295277, 7.29948778, 22.5049505, 2.666600578E-03, -2.731805707E-03, 1.21220282, 0.541168959, 0.179582414, 6.2898437, 6.228387702E-04, -2.082294782E-03, 1.05759573, 11.855267, 18.2300428
40.9125, 22.040905, -6.945896015E-02, 13.5107625, 7.2905054, 22.4757741, 2.67037611E-03, -2.730121874E-03, 1.2118939, 0.537489861, 0.180661137, 6.29192778, 6.231415947E-04, -2.078777004E-03, 1.05753139, 11.8563364, 18.2209047
41.4125, 22.0341797, -6.946098159E-02, 13.4953181, 7.28274764, 22.4509905, 2.674238132E-03, -2.72853152E-03, 1.211697, 0.534583298, 0.181576398, 6.29438497, 6.234882177E-04, -2.07567131E-03, 1.05755691, 11.8546004, 18.2176613
41.9125, 22.0341797, -6.946035635E-02, 13.4778026, 7.27443632, 22.4238783, 2.677818279E-03, -2.726953317E-03, 1.2114096, 0.531118535, 0.182570393, 6.29639102, 6.237806692E-04, -2.072410592E-03, 1.05749311, 11.8555923, 18.2090897
42.4125, 22.0285606, -6.946199503E-02, 13.4631245, 7.26717801, 22.4005341, 2.681459405E-03, -2.725450884E-03, 1.21121674, 0.528311616, 0.183423892, 6.2987022, 6.241087423E-04, -2.069507456E-03, 1.0575045, 11.8542378, 18.2054712
42.9125, 22.0285606, -6.946142373E-02, 13.446775, 7.25948605, 22.3753384, 2.684854199E-03, -2.723960714E-03, 1.21094923, 0.525049852, 0.184339621, 6.30063072, 6.243908275E-04, -2.066480045E-03, 1.05744141, 11.8551595, 18.1974288
43.4125, 22.0238647, -6.946274676E-02, 13.4328527, 7.25270246, 22.35338, 2.688289414E-03, -2.722553631E-03, 1.2107616, 0.522349065, 0.185134536, 6.30280773, 6.247017788E-04, -2.063765094E-03, 1.05744126, 11.8541169, 18.1935523
43.9125, 22.0238647, -6.946222465E-02, 13.4175904, 7.2455828, 22.3299619, 2.69150843E-03, -2.721153856E-03, 1.2105125, 0.519279392, 0.185978043, 6.30466012, 6.249735536E-04, -2.06096173E-03, 1.05737902, 11.8549747, 18.1860045
44.4125, 22.0199413, -6.94632875E-02, 13.4044095, 7.23924767, 22.3093322, 2.69475135E-03, -2.719817637E-03, 1.21033097, 0.516689246, 0.186717443, 6.30671397, 6.252686164E-04, -2.058428561E-03, 1.05736949, 11.8541873, 18.1819637
44.9125, 22.0199413, -6.946281024E-02, 13.3901598, 7.23265648, 22.2875621, 2.697803507E-03, -2.71851291E-03, 1.21009886, 0.513801218, 0.187494323, 6.30849147, 6.25530255E-04, -2.055823834E-03, 1.05730823, 11.8549843, 18.174879
45.4125, 22.0166626, -6.946365924E-02, 13.3777007, 7.22674492, 22.2682013, 2.700866392E-03, -2.717246973E-03, 1.20992402, 0.51132409, 0.188181075, 6.31043126, 6.258104854E-04, -2.053465816E-03, 1.05729116, 11.8544049, 18.1707484
45.9125, 22.0166626, -6.94632229E-02, 13.3643957, 7.22064215, 22.2479615, 2.703760814E-03, -2.716019654E-03, 1.20970767, 0.508607729, 0.188896462, 6.31213542, 6.260620867E-04, -2.051057644E-03, 1.05723099, 11.8551469, 18.1640976
46.4125, 22.0139236, -6.946389663E-02, 13.3526329, 7.21512884, 22.2298052, 2.706654887E-03, -2.714834525E-03, 1.20953987, 0.506244116, 0.189533908, 6.31396973, 6.263284785E-04, -2.04885168E-03, 1.05720786, 11.8547351, 18.159936
46.9125, 22.0139236, -6.946349761E-02, 13.3402095, 7.20947712, 22.2109859, 2.709399467E-03, -2.713677952E-03, 1.2093381, 0.503689903, 0.19019258, 6.31560223, 6.265702641E-04, -2.046621986E-03, 1.05714886, 11.8554256, 18.1536906
47.4125, 22.0116348, -6.946402772E-02, 13.3291171, 7.20433827, 22.1939742, 2.712135416E-03, -2.712560575E-03, 1.20917756, 0.501439405, 0.190783565, 6.31733806, 6.268236012E-04, -2.044564686E-03, 1.05712096, 11.8551509, 18.1495472
47.9125, 22.0116348, -6.946366273E-02, 13.3175144, 7.19910301, 22.1764717, 2.714738154E-03, -2.711471467E-03, 1.20898928, 0.499038201, 0.191389925, 6.31890067, 6.270557636E-04, -2.042496919E-03, 1.05706322, 11.8557942, 18.1436815
48.4125, 22.0097218, -6.946407543E-02, 13.3070644, 7.19431516, 22.1605407, 2.717325598E-03, -2.710427639E-03, 1.20883609, 0.496899222, 0.19193742, 6.32054494, 6.272968724E-04, -2.040583675E-03, 1.05703159, 11.8556278, 18.1395902
48.9125, 22.0097218, -6.94637415E-02, 13.296227, 7.18946477, 22.1442602, 2.719793722E-03, -2.709407206E-03, 1.20866031, 0.494642411, 0.192495549, 6.32203974, 6.275196274E-04, -2.038672609E-03, 1.05697516, 11.8562274, 18.1340799
49.4125, 22.0081253, -6.94640587E-02, 13.2863906, 7.18500601, 22.1293515, 2.722241397E-03, -2.708416654E-03, 1.20851444, 0.492612434, 0.193002312, 6.32359797, 6.277491825E-04, -2.036891522E-03, 1.05694067, 11.8561492, 18.1300716
49.9125, 22.0081253, -6.94637531E-02, 13.2762671, 7.1805114, 22.1142055, 2.724582232E-03, -2.70744799E-03, 1.20835023, 0.490491733, 0.193515947, 6.32502689, 6.279627881E-04, -2.035115002E-03, 1.05688559, 11.8567083, 18.1248929
