Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 25.9910622, -7.873013773E-02, 18.7746404, 7.3792043, 26.525237, 2.281169435E-03, -9.294672831E-04, 1.26582792, 0.532836075, -0.115810617, 6.00219761, 5.785130123E-04, 3.218397567E-04, 1.08446548, 13.7598397, 21.5872776
15.4125, 25.3012962, -7.902851099E-02, 18.9994056, 7.40767259, 26.7354237, 2.315260371E-03, -9.059531347E-04, 1.27812779, 0.568386592, -0.120141288, 6.03711962, 5.841017654E-04, 3.640093637E-04, 1.09766226, 13.4834739, 22.2159935
15.9125, 25.3012962, -7.902126247E-02, 18.881964, 7.35603834, 26.5629279, 2.329176173E-03, -8.996016861E-04, 1.276282, 0.55846515, -0.11073773, 6.02917015, 5.837708581E-04, 3.75344111E-04, 1.09784966, 13.4904312, 22.169489
16.4125, 24.7335434, -7.927576568E-02, 19.0515291, 7.37351212, 26.7150235, 2.359330263E-03, -8.789004017E-04, 1.2859691, 0.586455963, -0.113532191, 6.06044036, 5.885737695E-04, 4.114217479E-04, 1.10850029, 13.263857, 22.6810669
16.9125, 24.7335434, -7.926912949E-02, 18.9402007, 7.32537714, 26.5528486, 2.372775269E-03, -8.723631063E-04, 1.28424727, 0.576701396, -0.104643108, 6.05320562, 5.882914453E-04, 4.210415326E-04, 1.10865664, 13.2703127, 22.6370382
17.4125, 24.2653141, -7.94845822E-02, 19.0660099, 7.33441608, 26.6592319, 2.399594952E-03, -8.543880123E-04, 1.29189968, 0.598489543, -0.106115128, 6.08036753, 5.923791993E-04, 4.515970177E-04, 1.11730294, 13.084242, 23.0534986
17.9125, 24.2653141, -7.947851092E-02, 18.9607472, 7.28960245, 26.5070256, 2.412545056E-03, -8.478718464E-04, 1.29029559, 0.588968616, -9.773647182E-02, 6.07380966, 5.921428114E-04, 4.598628938E-04, 1.11743139, 13.090227, 23.0118864
18.4125, 23.8785496, -7.965979575E-02, 19.051868, 7.29220491, 26.5774979, 2.436522556E-03, -8.322345147E-04, 1.29635174, 0.6056931, -9.811113589E-02, 6.09691068, 5.955992327E-04, 4.857449452E-04, 1.12448591, 12.937222, 23.3508775
18.9125, 23.8785496, -7.965424407E-02, 18.9525559, 7.25053063, 26.43486, 2.448964902E-03, -8.258622189E-04, 1.2948589, 0.596454998, -9.023325151E-02, 6.09099049, 5.954058358E-04, 4.92933443E-04, 1.12458938, 12.9427667, 23.311611
19.4125, 23.5586624, -7.980651027E-02, 19.0160761, 7.24823069, 26.4770653, 2.470498347E-03, -8.115766158E-04, 1.29964172, 0.609098675, -8.977313731E-02, 6.11060797, 5.983317043E-04, 5.154865823E-04, 1.13035732, 12.8168333, 23.587328
19.9125, 23.5586624, -7.980143543E-02, 18.9225501, 7.20951356, 26.3435657, 2.482427371E-03, -8.054115444E-04, 1.29825366, 0.600178409, -8.238172419E-02, 6.10528495, 5.98178091E-04, 5.217988779E-04, 1.13043848, 12.8219686, 23.5503223
20.4125, 23.2938137, -7.992910152E-02, 18.9641798, 7.20353794, 26.3636657, 2.501850288E-03, -7.924459724E-04, 1.30201877, 0.609507116, -8.126956851E-02, 6.12183479, 6.006528659E-04, 5.413820915E-04, 1.13516264, 12.7182531, 23.7742646
20.9125, 23.2938137, -7.992446368E-02, 18.87624, 7.16759764, 26.2388547, 2.51326728E-03, -7.865379489E-04, 1.30072902, 0.600928642, -7.434737118E-02, 6.11706869, 6.005357798E-04, 5.469671097E-04, 1.13522392, 12.7230055, 23.7394256
21.4125, 23.0743446, -8.003122621E-02, 18.9006229, 7.15892451, 26.2418392, 2.53086074E-03, -7.748459944E-04, 1.303682, 0.607570317, -7.272869419E-02, 6.13090998, 6.026263198E-04, 5.638940487E-04, 1.13910083, 12.6375599, 23.9209664
21.9125, 23.0743446, -8.002698834E-02, 18.8180457, 7.12558537, 26.125261, 2.541771491E-03, -7.692202959E-04, 1.30248431, 0.599348841, -6.625639299E-02, 6.12666022, 6.025425538E-04, 5.688698796E-04, 1.13914448, 12.641958, 23.8881973
22.4125, 22.8923588, -8.011607041E-02, 18.8289195, 7.11498506, 26.1151283, 2.557771133E-03, -7.58681106E-04, 1.30478767, 0.603823918, -6.425675596E-02, 6.13815979, 6.043084044E-04, 5.834874175E-04, 1.14233072, 12.5715566, 24.0349882
22.9125, 22.8923588, -8.011219829E-02, 18.7514653, 7.08407739, 26.0063266, 2.568185103E-03, -7.533394976E-04, 1.30367592, 0.595967431, -5.821375961E-02, 6.1343877, 6.042547695E-04, 5.879396909E-04, 1.14235876, 12.5756257, 24.0041888
23.4125, 22.7413673, -8.018638791E-02, 18.7518413, 7.07215645, 25.9862819, 2.582789428E-03, -7.438679056E-04, 1.30545869, 0.598705458, -5.593903004E-02, 6.14389386, 6.057477924E-04, 6.005569748E-04, 1.14497972, 12.5176282, 24.1224885
23.9125, 22.7413673, -8.018285E-02, 18.6792611, 7.04351771, 25.884806, 2.592718781E-03, -7.388095219E-04, 1.3044271, 0.591216546, -5.030387222E-02, 6.14056142, 6.057212417E-04, 6.045682582E-04, 1.14499398, 12.5213923, 24.0935577
24.4125, 22.6160374, -8.02445361E-02, 18.6715641, 7.03075046, 25.857411, 2.606095308E-03, -7.302858596E-04, 1.30579233, 0.592570927, -4.784172593E-02, 6.14839062, 6.06985998E-04, 6.154556886E-04, 1.14715077, 12.4736283, 24.1885006
24.9125, 22.6160374, -8.024130347E-02, 18.6036074, 7.00422545, 25.7628231, 2.615554272E-03, -7.255016747E-04, 1.30483534, 0.585447791, -4.259279383E-02, 6.14546193, 6.06983627E-04, 6.190738119E-04, 1.14715293, 12.4771101, 24.1613407
25.4125, 22.5119705, -8.029251937E-02, 18.5897883, 6.99098368, 25.7301244, 2.627845709E-03, -7.17820156E-04, 1.3058657, 0.585708916, -4.001480893E-02, 6.15189297, 6.080579862E-04, 6.284823756E-04, 1.14892756, 12.4377966, 24.237141
25.9125, 22.5119705, -8.028956548E-02, 18.5262053, 6.96642461, 25.6419999, 2.636849739E-03, -7.13314242E-04, 1.30497804, 0.57894638, -3.513039055E-02, 6.14933351, 6.080770712E-04, 6.31759629E-04, 1.14891912, 12.4410172, 24.211651
26.4125, 22.4255333, -8.033203285E-02, 18.5078338, 6.95299525, 25.6056294, 2.648177743E-03, -7.063735643E-04, 1.3057401, 0.578352553, -3.24943103E-02, 6.15460869, 6.089930413E-04, 6.398885652E-04, 1.15037846, 12.4086826, 24.2717769
26.9125, 22.4255333, -8.032933341E-02, 18.4483777, 6.93026343, 25.5235605, 2.656743065E-03, -7.021252696E-04, 1.30491684, 0.571942778, -2.795304936E-02, 6.15238578, 6.090309777E-04, 6.428643784E-04, 1.15036076, 12.4116623, 24.2478658
27.4125, 22.3537235, -8.036450335E-02, 18.4267108, 6.91686757, 25.4848092, 2.667211793E-03, -6.958507683E-04, 1.30546434, 0.570688921, -2.530495261E-02, 6.15671163, 6.098154225E-04, 6.49905138E-04, 1.15155949, 12.3850937, 24.2951695
27.9125, 22.3537235, -8.036203616E-02, 18.3711416, 6.8958318, 25.4084052, 2.675355526E-03, -6.918573345E-04, 1.30470078, 0.564622257, -2.108606249E-02, 6.15479436, 6.098698413E-04, 6.526065017E-04, 1.15153378, 12.387851, 24.2727419
28.4125, 22.294054, -8.039112835E-02, 18.3471859, 6.88263583, 25.3682942, 2.685054518E-03, -6.86174406E-04, 1.3050772, 0.562867507, -1.846198018E-02, 6.15834541, 6.10545157E-04, 6.587107798E-04, 1.15251684, 12.366046, 24.3095727
28.9125, 22.294054, -8.038887311E-02, 18.2952715, 6.86317319, 25.2971846, 2.692793768E-03, -6.824103093E-04, 1.304369, 0.557132829, -1.454532812E-02, 6.15670513, 6.106138294E-04, 6.611721681E-04, 1.15248422, 12.368597, 24.28854
29.4125, 22.2444649, -8.041290949E-02, 18.2698275, 6.85030209, 25.2565119, 2.701800566E-03, -6.772467764E-04, 1.30460955, 0.555006428, -1.19729348E-02, 6.15962693, 6.111986334E-04, 6.664741026E-04, 1.15328859, 12.3507273, 24.3168336
29.9125, 22.2444649, -8.041084767E-02, 18.2213439, 6.83229765, 25.1903446, 2.709152418E-03, -6.737080625E-04, 1.30395263, 0.549591589, -8.33912063E-03, 6.15823688, 6.112795452E-04, 6.687235628E-04, 1.15325003, 12.3530891, 24.2971135
30.4125, 22.203249, -8.043068328E-02, 18.1950462, 6.81984201, 25.1497302, 2.717534182E-03, -6.690115569E-04, 1.30408585, 0.547198446, -5.839278037E-03, 6.16065051, 6.117892767E-04, 6.733331662E-04, 1.15390626, 12.338469, 24.3184621
30.9125, 22.203249, -8.042879799E-02, 18.1497804, 6.80318785, 25.0881734, 2.724515835E-03, -6.656744583E-04, 1.30347638, 0.54209067, -2.469764281E-03, 6.15948592, 6.118805814E-04, 6.753825786E-04, 1.15386268, 12.340656, 24.2999725
31.4125, 22.1689873, -8.044514661E-02, 18.1231275, 6.79121108, 25.048093, 2.73233083E-03, -6.61397214E-04, 1.30352541, 0.539515577, -5.786744187E-05, 6.16149101, 6.123280069E-04, 6.794086133E-04, 1.15439605, 12.3287182, 24.3156886
31.9125, 22.1689873, -8.044342242E-02, 18.0808743, 6.77580721, 24.9908322, 2.738958956E-03, -6.582695913E-04, 1.30295988, 0.534701714, 3.065026827E-03, 6.16052872, 6.124280007E-04, 6.812823465E-04, 1.15434823, 12.3307436, 24.2983537
32.4125, 22.1405067, -8.045687923E-02, 18.0542547, 6.76435102, 24.9516437, 2.746258643E-03, -6.54355481E-04, 1.30294345, 0.532012405, 5.378309019E-03, 6.16220698, 6.128236E-04, 6.847898455E-04, 1.15477964, 12.3210206, 24.3095149
32.9125, 22.1405067, -8.045530206E-02, 18.014821, 6.7501038, 24.8983841, 2.752549777E-03, -6.514132042E-04, 1.30241856, 0.527479089, 8.271272525E-03, 6.16142588, 6.129307796E-04, 6.865090389E-04, 1.15472832, 12.3228967, 24.2932633
33.4125, 22.1168289, -8.046636293E-02, 17.9885339, 6.73919379, 24.8603524, 2.759378823E-03, -6.478192884E-04, 1.30235182, 0.524729778, 1.047895051E-02, 6.16284405, 6.13283244E-04, 6.89583215E-04, 1.15507515, 12.3149989, 24.3007604
33.9125, 22.1168289, -8.046491994E-02, 17.9517376, 6.72601628, 24.8108182, 2.765348931E-03, -6.4505466E-04, 1.30186449, 0.520463673, 1.315785981E-02, 6.1622247, 6.133962035E-04, 6.911594967E-04, 1.15502094, 12.3167379, 24.2855225
34.4125, 22.0971432, -8.04739969E-02, 17.9260082, 6.71566436, 24.7741312, 2.771746946E-03, -6.41763629E-04, 1.30175972, 0.517697423, 1.525578551E-02, 6.16343653, 6.137126265E-04, 6.938598787E-04, 1.15529763, 12.3103437, 24.2900846
34.9125, 22.0971432, -8.047267639E-02, 17.8916764, 6.70347583, 24.7280631, 2.777411394E-03, -6.391577532E-04, 1.30130713, 0.513685315, 1.773554008E-02, 6.16296099, 6.13830148E-04, 6.952956039E-04, 1.1552411, 12.3119557, 24.2757962
35.4125, 22.0807762, -8.048011261E-02, 17.8666743, 6.69368334, 24.6928511, 2.783413236E-03, -6.361324319E-04, 1.30117414, 0.510935625, 1.972193346E-02, 6.16401023, 6.141163544E-04, 6.976723546E-04, 1.15545965, 12.3068013, 24.2780205
35.9125, 22.0807762, -8.047890392E-02, 17.8346432, 6.68240914, 24.6500063, 2.788787268E-03, -6.336793352E-04, 1.30075369, 0.507164518, 2.201654108E-02, 6.16366255, 6.142373246E-04, 6.989844225E-04, 1.15540131, 12.3082964, 24.2646196
36.4125, 22.0671673, -8.048498392E-02, 17.8104897, 6.6731705, 24.6163497, 2.794424238E-03, -6.308844192E-04, 1.3006004, 0.504457363, 2.389174964E-02, 6.16458391, 6.144980869E-04, 7.010824585E-04, 1.15557167, 12.3041592, 24.2649979
36.9125, 22.0671673, -8.04838773E-02, 17.7806069, 6.66274145, 24.5765028, 2.799521951E-03, -6.285881021E-04, 1.30020964, 0.50091461, 2.601435287E-02, 6.16434871, 6.146215486E-04, 7.022933413E-04, 1.15551197, 12.3055472, 24.2524325
37.4125, 22.055851, -8.048883754E-02, 17.7573848, 6.65404451, 24.5444442, 2.804821997E-03, -6.260037004E-04, 1.3000424, 0.498270011, 2.777954281E-02, 6.16517024, 6.148607701E-04, 7.041458421E-04, 1.15564247, 12.3022473, 24.2513651
37.9125, 22.055851, -8.048782412E-02, 17.7295071, 6.64439622, 24.5073835, 2.809657047E-03, -6.238390881E-04, 1.29967909, 0.494943337, 2.974249542E-02, 6.16503463, 6.149858087E-04, 7.052472158E-04, 1.15558179, 12.303535, 24.2395771
38.4125, 22.046442, -8.04918607E-02, 17.7072698, 6.63622484, 24.4769369, 2.814645023E-03, -6.214534977E-04, 1.29950289, 0.492375954, 3.140032839E-02, 6.16577831, 6.152067169E-04, 7.068871634E-04, 1.15567932, 12.300921, 24.2373927
38.9125, 22.046442, -8.04909324E-02, 17.6812616, 6.62729759, 24.4424652, 2.819230975E-03, -6.194238844E-04, 1.29916498, 0.489253495, 3.321515135E-02, 6.1657298, 6.153326165E-04, 7.079058679E-04, 1.15561804, 12.3021166, 24.2263346
39.4125, 22.03862, -8.049420754E-02, 17.6600405, 6.6196329, 24.413623, 2.823928965E-03, -6.172090649E-04, 1.29898383, 0.486774225, 3.476893753E-02, 6.16641304, 6.155378014E-04, 7.093579874E-04, 1.15568838, 12.3000641, 24.2232995
39.9125, 22.03862, -8.049335696E-02, 17.6357757, 6.61137206, 24.3815568, 2.828278403E-03, -6.152943368E-04, 1.29866939, 0.483844543, 3.644635973E-02, 6.16644035, 6.156638718E-04, 7.102905351E-04, 1.15562679, 12.3011754, 24.212924
40.4125, 22.032114, -8.049600574E-02, 17.6155807, 6.6041917, 24.3542906, 2.832707087E-03, -6.132418017E-04, 1.2984864, 0.481460583, 3.790013844E-02, 6.16707718, 6.158554666E-04, 7.115878595E-04, 1.15567475, 12.2995818, 24.2092561
40.9125, 22.032114, -8.049522617E-02, 17.5929412, 6.59654619, 24.3244591, 2.836831866E-03, -6.114499417E-04, 1.29819368, 0.47871278, 3.945021573E-02, 6.16717065, 6.15981138E-04, 7.124371003E-04, 1.15561312, 12.3006158, 24.1995184
41.4125, 22.0267048, -8.049735968E-02, 17.5737701, 6.58982842, 24.2987307, 2.841009311E-03, -6.095326588E-04, 1.29801128, 0.476429117, 4.080805149E-02, 6.16777104, 6.161609267E-04, 7.135929626E-04, 1.15564269, 12.2993958, 24.1953933
41.9125, 22.0267048, -8.049664497E-02, 17.5526458, 6.58275141, 24.270976, 2.844921178E-03, -6.078460675E-04, 1.29773864, 0.473852696, 4.224018579E-02, 6.16792168, 6.16285684E-04, 7.143758002E-04, 1.15558126, 12.3003571, 24.186252
42.4125, 22.0222054, -8.049835575E-02, 17.5344826, 6.57647261, 24.2467354, 2.848864283E-03, -6.060643143E-04, 1.29755868, 0.471671797, 4.350675584E-02, 6.16849376, 6.164550312E-04, 7.154101363E-04, 1.15559578, 12.2994418, 24.1818115
42.9125, 22.0222054, -8.049770031E-02, 17.5147712, 6.56992076, 24.2209095, 2.852574151E-03, -6.044814185E-04, 1.29730462, 0.469256795, 4.482959598E-02, 6.16869328, 6.165784543E-04, 7.161293823E-04, 1.15553476, 12.3003368, 24.1732299
43.4125, 22.018465, -8.049906438E-02, 17.4975941, 6.56405704, 24.1981009, 2.856298025E-03, -6.028194912E-04, 1.2971285, 0.467179676, 4.600949068E-02, 6.16924368, 6.167386117E-04, 7.17053163E-04, 1.15553701, 12.2996669, 24.1685854
43.9125, 22.018465, -8.04984631E-02, 17.479198, 6.55799012, 24.1740657, 2.859816349E-03, -6.013244288E-04, 1.29689163, 0.464916561, 4.723114922E-02, 6.16948507, 6.168603246E-04, 7.177107399E-04, 1.15547657, 12.3005004, 24.1605269
44.4125, 22.0153561, -8.049954357E-02, 17.4629769, 6.55251859, 24.1526295, 2.863334994E-03, -5.997842593E-04, 1.2967204, 0.462942861, 4.832912138E-02, 6.17001769, 6.170122394E-04, 7.185386212E-04, 1.15546887, 12.30003, 24.1557701
44.9125, 22.0153561, -8.049899179E-02, 17.4458078, 6.54689964, 24.1302584, 2.866671674E-03, -5.98383312E-04, 1.29649945, 0.460822629, 4.945712545E-02, 6.1702945, 6.171319269E-04, 7.191419617E-04, 1.15540918, 12.3008072, 24.1482017
45.4125, 22.0127697, -8.049984063E-02, 17.4305095, 6.54179658, 24.1101307, 2.869997804E-03, -5.969358257E-04, 1.29633385, 0.458950938, 5.047776221E-02, 6.17081313, 6.172763872E-04, 7.198876659E-04, 1.15539347, 12.3004973, 24.143405
45.9125, 22.0127697, -8.049933411E-02, 17.4144828, 6.53659135, 24.089305, 2.873162312E-03, -5.956181795E-04, 1.29612763, 0.456965026, 5.151911246E-02, 6.17111929, 6.173937985E-04, 7.20444651E-04, 1.15533463, 12.3012216, 24.1362964
46.4125, 22.0106182, -8.049999419E-02, 17.400071, 6.53183501, 24.0704217, 2.876307957E-03, -5.942680884E-04, 1.29596815, 0.455193171, 5.246697885E-02, 6.17162613, 6.175314636E-04, 7.211096661E-04, 1.1553125, 12.301039, 24.1315158
46.9125, 22.0106182, -8.049952905E-02, 17.3851089, 6.52701237, 24.051032, 2.879309157E-03, -5.930278701E-04, 1.29577559, 0.453333401, 5.342816674E-02, 6.17195667, 6.176463678E-04, 7.216203987E-04, 1.15525464, 12.3017139, 24.1248359
47.4125, 22.0088291, -8.050003595E-02, 17.3715445, 6.5225805, 24.0333284, 2.882285042E-03, -5.917627905E-04, 1.29562255, 0.451658623, 5.430784839E-02, 6.17245362, 6.177778143E-04, 7.222256442E-04, 1.15522743, 12.3016336, 24.1201145
47.9125, 22.0088291, -8.049960866E-02, 17.3575756, 6.51811095, 24.0152729, 2.88513142E-03, -5.905897214E-04, 1.29544264, 0.449917378, 5.519484337E-02, 6.17280374, 6.178900353E-04, 7.226926962E-04, 1.15517066, 12.3022635, 24.1138361
48.4125, 22.0073433, -8.049999119E-02, 17.344818, 6.51398332, 23.998685, 2.887947796E-03, -5.894146215E-04, 1.29529619, 0.448336311, 5.6010542E-02, 6.17329189, 6.180157016E-04, 7.232359093E-04, 1.15513949, 12.3022633, 24.1092095
48.9125, 22.0073433, -8.049959853E-02, 17.3317735, 6.5098405, 23.981868, 2.890647425E-03, -5.883186451E-04, 1.29512802, 0.446706357, 5.682896493E-02, 6.1736577, 6.18125133E-04, 7.236652713E-04, 1.15508388, 12.3028524, 24.1033075
49.4125, 22.0061054, -8.049988081E-02, 17.3197835, 6.50599711, 23.9663331, 2.893313608E-03, -5.872108612E-04, 1.29498826, 0.445215623, 5.758491378E-02, 6.17413739, 6.182454146E-04, 7.241517979E-04, 1.15504967, 12.3029146, 24.0987983
