Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 41.7007484, -7.212601519E-02, 12.3042428, 7.03349564, 21.6055513, 1.502009795E-03, -1.11969797E-02, 0.74768496, 9.296931471E-02, -0.120444652, 6.17145337, 5.58324643E-04, 1.461555835E-03, 0.662214808, 20.6220522, 3.09035161
6.9125, 41.7007484, -7.211543191E-02, 12.1763624, 6.94579597, 21.3546318, 1.514557017E-03, -1.140212196E-02, 0.745738668, 8.668448022E-02, -0.107033455, 6.15902471, 5.579520513E-04, 1.602587227E-03, 0.662700878, 20.6311226, 3.03792012
7.4125, 37.9217873, -7.213706352E-02, 14.023062, 7.37677093, 23.3024783, 1.633659512E-03, -1.346841855E-02, 0.839786139, 0.468258957, -0.10229937, 5.81112421, 5.504096193E-04, 1.678394309E-03, 0.762055351, 19.0432467, 6.65243049
7.9125, 37.9217873, -7.212700807E-02, 13.8896703, 7.29217867, 23.0556698, 1.647745617E-03, -1.359078147E-02, 0.837911309, 0.458255813, -8.911712057E-02, 5.80138357, 5.501789439E-04, 1.772807565E-03, 0.762497621, 19.0519552, 6.60196702
8.4125, 34.915596, -7.230977593E-02, 15.3159272, 7.6165031, 24.5666914, 1.748881441E-03, -1.515340253E-02, 0.90782604, 0.766887273, -9.385576128E-02, 5.6195094, 5.537192529E-04, 1.863215183E-03, 0.836951443, 17.7926888, 9.46211757
8.9125, 34.915596, -7.230034902E-02, 15.1804514, 7.5355392, 24.3264085, 1.76391069E-03, -1.52268824E-02, 0.90603276, 0.754189589, -8.098636324E-02, 5.61156522, 5.536434176E-04, 1.928863194E-03, 0.837347985, 17.8009632, 9.41335003
9.4125, 32.5099297, -7.256058314E-02, 16.285624, 7.77938045, 25.4955071, 1.849450952E-03, -1.641899983E-02, 0.958536986, 1.0035332, -9.014635495E-02, 5.53004983, 5.630626165E-04, 2.021473352E-03, 0.893766573, 16.796051, 11.6900132
9.9125, 32.5099297, -7.255182717E-02, 16.1505559, 7.70236033, 25.2634762, 1.86499304E-03, -1.646309114E-02, 0.956831735, 0.988932924, -7.766141686E-02, 5.5232712, 5.631415716E-04, 2.068840241E-03, 0.894118224, 16.8038554, 11.6429031
10.4125, 30.5747852, -7.283915119E-02, 17.0085956, 7.88505779, 26.1658443, 1.937554536E-03, -1.738054468E-02, 0.996645137, 1.19003989, -8.823244205E-02, 5.49935883, 5.746517457E-04, 2.157367424E-03, 0.93733317, 15.9975952, 13.4641803
10.9125, 30.5747852, -7.283107196E-02, 16.8757309, 7.81214527, 25.943239, 1.953299804E-03, -1.740669334E-02, 0.995031473, 1.17415249, -7.619043626E-02, 5.49335472, 5.748590565E-04, 2.192772031E-03, 0.937642216, 16.0049186, 13.4187837
11.4125, 29.0111561, -7.311628576E-02, 17.5421875, 7.94812171, 26.6373708, 2.015197743E-03, -1.811872339E-02, 1.02549423, 1.33597681, -8.646252658E-02, 5.50080316, 5.864808318E-04, 2.274235993E-03, 0.971080963, 15.3550806, 14.8817625
11.9125, 29.0111561, -7.31088663E-02, 17.4128004, 7.87936942, 26.4249313, 2.030921461E-03, -1.813375354E-02, 1.02397337, 1.31928117, -7.49085825E-02, 5.49536003, 5.867901731E-04, 2.301604746E-03, 0.971350381, 15.3619266, 14.8381515
12.4125, 27.7429218, -7.337608511E-02, 17.929802, 7.97947691, 26.9561305, 2.084070842E-03, -1.869072043E-02, 1.04747127, 1.4490955, -8.398940021E-02, 5.51855435, 5.976668189E-04, 2.374852667E-03, 0.997467082, 14.8361578, 16.0171969
12.9125, 27.7429218, -7.336929485E-02, 17.8047776, 7.91485743, 26.7542649, 2.099609675E-03, -1.86987688E-02, 1.04604268, 1.43196345, -7.295551793E-02, 5.51356857, 5.980580267E-04, 2.396663149E-03, 0.997700124, 14.8425385, 15.9754365
13.4125, 26.7110004, -7.361086562E-02, 18.2045723, 7.98733413, 27.1576736, 2.145558479E-03, -1.913756457E-02, 1.06429714, 1.53568689, -8.045313209E-02, 5.54342027, 6.078675644E-04, 2.461541032E-03, 1.01827029, 14.4158051, 16.9280872
13.9125, 26.7110004, -7.360466646E-02, 18.0845009, 7.92676196, 26.9665363, 2.160794375E-03, -1.914120168E-02, 1.062959, 1.51840632, -6.995946582E-02, 5.53884682, 6.083250896E-04, 2.479413143E-03, 1.01847023, 14.4217384, 16.8882179
14.4125, 25.8691349, -7.381789943E-02, 18.3919962, 7.97791195, 27.2695234, 2.200785342E-03, -1.948908809E-02, 1.0772255, 1.60086726, -7.577977754E-02, 5.57021641, 6.169929374E-04, 2.536289994E-03, 1.03479267, 14.0744925, 17.6593951
14.9125, 25.8691349, -7.381224982E-02, 18.2772448, 7.92126078, 27.0890773, 2.21563406E-03, -1.948990561E-02, 1.07597502, 1.58365944, -6.583597861E-02, 5.56603774, 6.17504215E-04, 2.551296621E-03, 1.0349627, 14.08, 17.6214362
15.4125, 25.1808167, -7.399710301E-02, 18.5118978, 7.95597227, 27.3131528, 2.250671767E-03, -1.976779408E-02, 1.08718619, 1.6487524, -7.000304257E-02, 5.59595105, 6.250609312E-04, 2.600259018E-03, 1.04800545, 13.7968475, 18.2465242
15.9125, 25.1808167, -7.399196057E-02, 18.4026642, 7.90308761, 27.1432181, 2.265074056E-03, -1.976681867E-02, 1.08601996, 1.63178596, -6.061061318E-02, 5.5921603, 6.256153883E-04, 2.61311607E-03, 1.04814859, 13.8019534, 18.2104691
16.4125, 24.6170273, -7.414975716E-02, 18.5798131, 7.92517713, 27.3053931, 2.295974284E-03, -1.999087395E-02, 1.0948789, 1.68266829, -6.320717629E-02, 5.61892785, 6.321371315E-04, 2.654148227E-03, 1.05864426, 13.5706857, 18.7175505
16.9125, 24.6170273, -7.414508029E-02, 18.4761679, 7.87588736, 27.1456875, 2.309890729E-03, -1.998875779E-02, 1.09379304, 1.66607018, -5.436095122E-02, 5.61552026, 6.32725758E-04, 2.665358776E-03, 1.0587633, 13.5754125, 18.6833745
17.4125, 24.1545563, -7.42783991E-02, 18.607804, 7.88828027, 27.2592375, 2.337304818E-03, -2.017023087E-02, 1.10081866, 1.70542679, -5.561638408E-02, 5.63872067, 6.383303774E-04, 2.699732512E-03, 1.06725491, 13.3862826, 19.094837
17.9125, 24.1545563, -7.427414791E-02, 18.5097239, 7.84240318, 27.1094064, 2.350710692E-03, -2.016739396E-02, 1.09980906, 1.68929066, -4.730543657E-02, 5.63568798, 6.389453585E-04, 2.709647532E-03, 1.06735244, 13.3906556, 19.0624974
18.4125, 23.7747364, -7.438640175E-02, 18.6051726, 7.84733087, 27.1846323, 2.375157525E-03, -2.031395992E-02, 1.10537986, 1.7193951, -4.754125062E-02, 5.65574024, 6.437710059E-04, 2.739344446E-03, 1.07423814, 13.2358381, 19.3962502
18.9125, 23.7747364, -7.438253874E-02, 18.512568, 7.80467848, 27.0442736, 2.3880387E-03, -2.031067486E-02, 1.10444228, 1.7037879, -3.974957366E-02, 5.65306887, 6.444054548E-04, 2.748215425E-03, 1.07431656, 13.2398803, 19.3656954
19.4125, 23.4624939, -7.447672431E-02, 18.5793255, 7.80393014, 27.0894751, 2.409950319E-03, -2.042914889E-02, 1.10885677, 1.7264136, -3.917735778E-02, 5.67024541, 6.485640791E-04, 2.773923907E-03, 1.07991188, 13.1130625, 19.6361855
19.9125, 23.4624939, -7.447321472E-02, 18.4920556, 7.76431504, 26.9581552, 2.422301703E-03, -2.042560784E-02, 1.10798694, 1.71138165, -3.18857056E-02, 5.66791808, 6.492120434E-04, 2.781925008E-03, 1.0799733, 13.1167973, 19.607353
20.4125, 23.2055988, -7.45519026E-02, 18.53618, 7.75931602, 26.9800236, 2.442038924E-03, -2.052152918E-02, 1.1114828, 1.72796968, -3.067181796E-02, 5.68247981, 6.527998499E-04, 2.804158717E-03, 1.0845309, 13.0128682, 19.8262925
20.9125, 23.2055988, -7.454871437E-02, 18.4540678, 7.72255206, 26.8572914, 2.453861662E-03, -2.051786077E-02, 1.11067647, 1.71354262, -2.385889115E-02, 5.68047636, 6.534561577E-04, 2.811422831E-03, 1.0845773, 13.0163174, 19.7991148
21.4125, 22.9941025, -7.461422135E-02, 18.4804171, 7.71442468, 26.8611721, 2.471723387E-03, -2.059559092E-02, 1.11344013, 1.72527589, -2.215064246E-02, 5.6927352, 6.565584256E-04, 2.830656256E-03, 1.08829656, 12.9311266, 19.9760126
21.9125, 22.9941025, -7.461132507E-02, 18.4032629, 7.68033011, 26.7465704, 2.483023485E-03, -2.059185206E-02, 1.11269318, 1.71147062, -1.579382367E-02, 5.69103402, 6.572186478E-04, 2.83729462E-03, 1.0883297, 12.9343114, 19.9504173
22.4125, 22.8198929, -7.466569972E-02, 18.4157332, 7.66995696, 26.7367294, 2.499258551E-03, -2.065486772E-02, 1.11487157, 1.71931623, -1.371703323E-02, 5.70130746, 6.599095633E-04, 2.853956088E-03, 1.09136895, 12.864476, 20.0930118
22.9125, 22.8198929, -7.466306852E-02, 18.343318, 7.63835666, 26.6298005, 2.510046135E-03, -2.065114015E-02, 1.11417999, 1.70613925, -7.792890247E-03, 5.69988516, 6.605699063E-04, 2.860051919E-03, 1.0913904, 12.8674157, 20.0689245
23.4125, 22.6763325, -7.470809236E-02, 18.3450346, 7.62643054, 26.6096393, 2.524862928E-03, -2.070219733E-02, 1.1158897, 1.71088849, -5.4534753E-03, 5.70847297, 6.629131788E-04, 2.874507486E-03, 1.09387616, 12.8101759, 20.1835222
23.9125, 22.6763325, -7.470570178E-02, 18.2771334, 7.59715632, 26.5099347, 2.535150434E-03, -2.069850656E-02, 1.11524968, 1.69833812, 6.155510672E-05, 5.70730645, 6.635703315E-04, 2.880115715E-03, 1.09388738, 12.8128889, 20.1608675
24.4125, 22.557991, -7.474290476E-02, 18.2706064, 7.58421914, 26.4821672, 2.548724033E-03, -2.073984011E-02, 1.11658359, 1.70063696, 2.576255176E-03, 5.71447957, 6.656201579E-04, 2.892690726E-03, 1.09592133, 12.7659855, 20.252621
24.9125, 22.557991, -7.474073256E-02, 18.2069896, 7.55711052, 26.3892493, 2.558526354E-03, -2.07362043E-02, 1.11599147, 1.68870551, 7.7056766E-03, 5.71354565, 6.662713711E-04, 2.897867803E-03, 1.09592357, 12.7684891, 20.2313245
25.4125, 22.4604111, -7.47714165E-02, 18.1942299, 7.54358397, 26.3560299, 2.571004388E-03, -2.076961511E-02, 1.11702402, 1.68908029, 1.032464353E-02, 5.71954149, 6.680735703E-04, 2.908837962E-03, 1.09758791, 12.7300713, 20.3044453
25.9125, 22.4604111, -7.476944248E-02, 18.1346675, 7.51848935, 26.2694763, 2.580337409E-03, -2.076605671E-02, 1.11647632, 1.67775542, 1.509159879E-02, 5.71881742, 6.687165254E-04, 2.913621776E-03, 1.09758236, 12.7323816, 20.2844323
26.4125, 22.3799305, -7.479470802E-02, 18.1172848, 7.5046999, 26.232513, 2.591845426E-03, -2.079299316E-02, 1.11726722, 1.67663478, 1.775792631E-02, 5.72384037, 6.703095428E-04, 2.923209035E-03, 1.09894369, 12.7009356, 20.3423659
26.9125, 22.3799305, -7.479291387E-02, 18.0615491, 7.48147531, 26.1519165, 2.600726234E-03, -2.078953125E-02, 1.11676074, 1.66590061, 2.218479112E-02, 5.72330456, 6.70942241E-04, 2.92764446E-03, 1.09893136, 12.7030678, 20.3235658
27.4125, 22.3135433, -7.481368566E-02, 18.0408313, 7.46767281, 26.1125588, 2.611370895E-03, -2.081118551E-02, 1.11735811, 1.66363309, 2.485348357E-02, 5.72752694, 6.723583977E-04, 2.936054957E-03, 1.10004396, 12.6773453, 20.3691349
27.9125, 22.3135433, -7.481205476E-02, 17.9887014, 7.44618389, 26.037532, 2.619817177E-03, -2.0807817E-02, 1.11688975, 1.65347106, 2.896201773E-02, 5.72715889, 6.729792289E-04, 2.940163294E-03, 1.10002578, 12.6793134, 20.3514771
28.4125, 22.2587719, -7.482910706E-02, 17.9656695, 7.43255658, 25.996834, 2.629689482E-03, -2.08251472E-02, 1.11733238, 1.65033867, 3.159812507E-02, 5.73072593, 6.742454855E-04, 2.947564526E-03, 1.10093391, 12.6582935, 20.3869921
28.9125, 22.2587719, -7.482762435E-02, 17.9169319, 7.41267579, 25.9270092, 2.63771861E-03, -2.082188259E-02, 1.11689927, 1.64072841, 3.540909546E-02, 5.73050636, 6.748531052E-04, 2.951376845E-03, 1.10091072, 12.6601105, 20.3704105
29.4125, 22.2135773, -7.48416031E-02, 17.8923975, 7.39936434, 25.885794, 2.646897323E-03, -2.083568962E-02, 1.11721855, 1.63695924, 3.798607647E-02, 5.73353818, 6.759918817E-04, 2.957904902E-03, 1.10165066, 12.6429524, 20.3977639
29.9125, 22.2135773, -7.484025494E-02, 17.846846, 7.38097393, 25.820822, 2.654527329E-03, -2.083252234E-02, 1.11681804, 1.62787927, 4.151933122E-02, 5.73344954, 6.76585219E-04, 2.961450089E-03, 1.10162319, 12.64463, 20.3821936
30.4125, 22.1762848, -7.48516972E-02, 17.8214473, 7.36807985, 25.779722, 2.663079924E-03, -2.084343936E-02, 1.11703929, 1.62365696, 4.401736096E-02, 5.73604493, 6.776152254E-04, 2.967229105E-03, 1.10222466, 12.6306434, 20.4029379
30.9125, 22.1762848, -7.485047121E-02, 17.7788843, 7.35106935, 25.7192751, 2.670328567E-03, -2.084037865E-02, 1.11666888, 1.61508501, 4.72917728E-02, 5.73607081, 6.781934244E-04, 2.970530806E-03, 1.10219357, 12.6321924, 20.388318
31.4125, 22.1455078, -7.485982329E-02, 17.7531211, 7.33866434, 25.6787715, 2.678313592E-03, -2.084894295E-02, 1.1168126, 1.61055669, 4.969672409E-02, 5.73831157, 6.791302859E-04, 2.975659267E-03, 1.102681, 12.6208072, 20.4037225
31.9125, 22.1455078, -7.485870826E-02, 17.7133584, 7.32292992, 25.6225385, 2.685197963E-03, -2.084598354E-02, 1.11646997, 1.60247011, 5.273009384E-02, 5.73843697, 6.796926835E-04, 2.978729844E-03, 1.10264688, 12.6222384, 20.3899943
32.4125, 22.1201077, -7.486633967E-02, 17.6876185, 7.31106126, 25.5829918, 2.692666588E-03, -2.085262339E-02, 1.11655271, 1.59775321, 5.50321579E-02, 5.74038858, 6.805492956E-04, 2.98330772E-03, 1.10304036, 12.6129897, 20.4010978
32.9125, 22.1201077, -7.486532543E-02, 17.6504771, 7.29650733, 25.5306829, 2.699203733E-03, -2.084977549E-02, 1.11623571, 1.59012946, 5.784134104E-02, 5.74060002, 6.81095438E-04, 2.986159065E-03, 1.10300373, 12.6143119, 20.3882084
33.4125, 22.099144, -7.487154211E-02, 17.6250569, 7.28520349, 25.4923556, 2.706200728E-03, -2.085483643E-02, 1.11627086, 1.58531714, 6.003457103E-02, 5.74231672, 6.818825987E-04, 2.990252195E-03, 1.10331981, 12.6068149, 20.3958598
33.9125, 22.099144, -7.487061943E-02, 17.5903686, 7.27174137, 25.4436976, 2.712406841E-03, -2.085209003E-02, 1.1159775, 1.57813376, 6.263539377E-02, 5.74260184, 6.824121363E-04, 2.992907381E-03, 1.10328113, 12.6080365, 20.3837564
34.4125, 22.0818386, -7.487567403E-02, 17.5654904, 7.26101648, 25.4067738, 2.718971696E-03, -2.085588538E-02, 1.11597583, 1.5732992, 6.471640241E-02, 5.74412745, 6.831388778E-04, 2.996581073E-03, 1.10353347, 12.6019745, 20.3886516
34.9125, 22.0818386, -7.487483454E-02, 17.5330963, 7.24856269, 25.3615125, 2.724862673E-03, -2.085323285E-02, 1.11570429, 1.56653414, 6.712366339E-02, 5.74447497, 6.836516109E-04, 2.999055028E-03, 1.10349317, 12.6031051, 20.3772837
35.4125, 22.0675564, -7.487893566E-02, 17.5089256, 7.23841913, 25.326116, 2.731029912E-03, -2.085599394E-02, 1.11567447, 1.56173421, 6.909155528E-02, 5.74584413, 6.843253806E-04, 3.002355763E-03, 1.10369299, 12.5982177, 20.3799899
35.9125, 22.0675564, -7.487817178E-02, 17.4786746, 7.22689742, 25.2840122, 2.73662136E-03, -2.085343616E-02, 1.11542303, 1.55536612, 7.131921598E-02, 5.74624432, 6.848212511E-04, 3.004658095E-03, 1.10365143, 12.599263, 20.3693132
36.4125, 22.0557671, -7.488149172E-02, 17.4553291, 7.2173296, 25.2502183, 2.742421704E-03, -2.085535655E-02, 1.11537205, 1.5506447, 7.31746309E-02, 5.74748595, 6.854483596E-04, 3.007641151E-03, 1.10380806, 12.5953381, 20.3702919
36.9125, 22.0557671, -7.488079656E-02, 17.4270792, 7.2066692, 25.2110492, 2.747728246E-03, -2.085290468E-02, 1.11513914, 1.54465249, 7.523564319E-02, 5.74792973, 6.859273037E-04, 3.009777802E-03, 1.10376554, 12.5963054, 20.3602615
37.4125, 22.0460358, -7.488347677E-02, 17.40464, 7.19766461, 25.1788953, 2.753189259E-03, -2.085414596E-02, 1.11507256, 1.54004292, 7.698066718E-02, 5.74906606, 6.865130591E-04, 3.012480611E-03, 1.10388665, 12.5931661, 20.3598904
37.9125, 22.0460358, -7.488284407E-02, 17.3782591, 7.18779976, 25.1424539, 2.758225101E-03, -2.085178179E-02, 1.11485674, 1.53440648, 7.888717567E-02, 5.7495455, 6.869752043E-04, 3.014476312E-03, 1.10384349, 12.5940614, 20.3504664
38.4125, 22.038002, -7.488500126E-02, 17.3567773, 7.17934114, 25.111947, 2.763371477E-03, -2.085247247E-02, 1.11477906, 1.52993319, 8.052474059E-02, 5.7505947, 6.875239785E-04, 3.016928638E-03, 1.10393543, 12.5915632, 20.3490499
38.9125, 22.038002, -7.488442535E-02, 17.332141, 7.17021094, 25.0780405, 2.768150013E-03, -2.085020773E-02, 1.11457899, 1.52463313, 8.228803193E-02, 5.75110295, 6.879694909E-04, 3.018788282E-03, 1.10389186, 12.5923927, 20.3401947
39.4125, 22.0313721, -7.488615559E-02, 17.3116441, 7.16227856, 25.0491661, 2.773003703E-03, -2.085046569E-02, 1.11449369, 1.52031364, 8.382192883E-02, 5.75207976, 6.884850531E-04, 3.021015552E-03, 1.10395987, 12.5904183, 20.337981
39.9125, 22.0313721, -7.48856313E-02, 17.2886359, 7.15382696, 25.0176145, 2.777538005E-03, -2.084828524E-02, 1.11430814, 1.51533131, 8.54525427E-02, 5.75261034, 6.889141512E-04, 3.022747138E-03, 1.10391611, 12.591187, 20.3296579
40.4125, 22.025898, -7.488701325E-02, 17.2691328, 7.14639817, 24.9903404, 2.782119306E-03, -2.08481939E-02, 1.11421804, 1.51117758, 8.688694732E-02, 5.75352605, 6.893996836E-04, 3.02478156E-03, 1.10396452, 12.5896378, 20.3268476
40.9125, 22.025898, -7.488653592E-02, 17.2476431, 7.1385733, 24.9609766, 2.786421703E-03, -2.084609849E-02, 1.11404589, 1.50649521, 8.839468133E-02, 5.75407384, 6.898126066E-04, 3.026400172E-03, 1.10392077, 12.5903502, 20.3190241
41.4125, 22.0213776, -7.488763454E-02, 17.2291307, 7.13162386, 24.9352585, 2.790748403E-03, -2.084573922E-02, 1.11395317, 1.50251476, 8.973414123E-02, 5.75493752, 6.902708062E-04, 3.028251831E-03, 1.10395317, 12.5891471, 20.315779
41.9125, 22.0213776, -7.488719991E-02, 17.2090572, 7.12437806, 24.907926, 2.794830954E-03, -2.084373108E-02, 1.11379336, 1.49811531, 9.112809874E-02, 5.75549755, 6.906679111E-04, 3.029762237E-03, 1.1039096, 12.5898075, 20.3084218
42.4125, 22.0176487, -7.488806835E-02, 17.1915196, 7.11788368, 24.8837117, 2.798919622E-03, -2.084315388E-02, 1.11369972, 1.49431213, 9.237728418E-02, 5.75631656, 6.911011079E-04, 3.031462675E-03, 1.10392897, 12.5888853, 20.3048712
42.9125, 22.0176487, -7.488767256E-02, 17.1727684, 7.11117229, 24.8582672, 2.802793352E-03, -2.084121774E-02, 1.11355131, 1.49017935, 9.366590508E-02, 5.75688454, 6.914827135E-04, 3.032866849E-03, 1.10388572, 12.5894985, 20.2979523
43.4125, 22.0145683, -7.488835419E-02, 17.156181, 7.10510817, 24.8354952, 2.806659071E-03, -2.08404898E-02, 1.11345808, 1.48655456, 9.482962877E-02, 5.75766478, 6.918928458E-04, 3.034424965E-03, 1.10389452, 12.5888021, 20.2942011
43.9125, 22.0145683, -7.488799372E-02, 17.1386622, 7.09889058, 24.8118037, 2.810334786E-03, -2.083863164E-02, 1.11332017, 1.48267315, 9.602075165E-02, 5.75823694, 6.922593649E-04, 3.035742299E-03, 1.10385171, 12.5893717, 20.2876927
44.4125, 22.0120277, -7.488852424E-02, 17.122998, 7.09323197, 24.7904115, 2.813991481E-03, -2.08377692E-02, 1.11322834, 1.47922578, 9.710387791E-02, 5.7589829, 6.926482504E-04, 3.037170191E-03, 1.10385195, 12.5888572, 20.2838219
44.9125, 22.0120277, -7.488819591E-02, 17.1066285, 7.08747054, 24.7683492, 2.817479213E-03, -2.083599435E-02, 1.11310011, 1.47558091, 9.820479777E-02, 5.75955622, 6.930000261E-04, 3.038390696E-03, 1.1038097, 12.5893872, 20.2776985
45.4125, 22.0099277, -7.488860462E-02, 17.0918533, 7.08219357, 24.7482712, 2.820939699E-03, -2.083503564E-02, 1.11301041, 1.47230859, 9.921187574E-02, 5.76027161, 6.933691949E-04, 3.039712349E-03, 1.10380306, 12.5890198, 20.2737744
45.9125, 22.0099277, -7.488830552E-02, 17.0765564, 7.07685334, 24.7277219, 2.824249165E-03, -2.083333577E-02, 1.11289114, 1.4688864, 0.100229319, 5.76084322, 6.937066115E-04, 3.040851065E-03, 1.10376145, 12.5895121, 20.268012
46.4125, 22.0081959, -7.488861623E-02, 17.0626338, 7.07193462, 24.7088908, 2.827524958E-03, -2.083231015E-02, 1.11280411, 1.46578471, 0.101165149, 5.76153059, 6.940573086E-04, 3.042066438E-03, 1.10374934, 12.5892615, 20.2640859
46.9125, 22.0081959, -7.488834373E-02, 17.0483368, 7.06698405, 24.6897479, 2.830665525E-03, -2.083068038E-02, 1.1126931, 1.46257217, 0.102105402, 5.76209828, 6.943808631E-04, 3.043129817E-03, 1.10370845, 12.5897193, 20.2586612
47.4125, 22.0067654, -7.488857565E-02, 17.0352284, 7.06240052, 24.6720964, 2.833767492E-03, -2.082961656E-02, 1.11260911, 1.45963646, 0.10297427, 5.76275985, 6.94714341E-04, 3.044251521E-03, 1.103692, 12.5895629, 20.2547719
47.9125, 22.0067654, -7.488832736E-02, 17.0218654, 7.05780967, 24.6542603, 2.836747682E-03, -2.082804363E-02, 1.11250573, 1.4566211, 0.103843143, 5.76332154, 6.950244466E-04, 3.045247882E-03, 1.10365189, 12.5899885, 20.2496654
48.4125, 22.0055847, -7.488849664E-02, 17.0095333, 7.05354043, 24.6377243, 2.839686347E-03, -2.082695317E-02, 1.11242505, 1.4538457, 0.104649486, 5.76395914, 6.953417353E-04, 3.046283856E-03, 1.10363206, 12.5899069, 20.2458436
48.9125, 22.0055847, -7.488827037E-02, 16.9970401, 7.04928158, 24.6211022, 2.842514254E-03, -2.082545408E-02, 1.11232871, 1.45101568, 0.105452264, 5.76451333, 6.95638796E-04, 3.047210347E-03, 1.10359279, 12.5903034, 20.2410338
49.4125, 22.0046101, -7.488838971E-02, 16.9854459, 7.04530521, 24.6056175, 2.845298654E-03, -2.082434741E-02, 1.11225147, 1.44839466, 0.106200167, 5.76512869, 6.959408788E-04, 3.04817244E-03, 1.10357034, 12.5902793, 20.2373028
