Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 36.5647278, -6.90466036E-02, 16.2229984, 7.58492743, 24.9452798, 1.879724669E-03, -6.563701731E-03, 1.07006108, -5.70976251E-02, 0.286850453, 5.14791121, 4.295563624E-04, -8.608068965E-04, 0.913191965, 17.6391947, 12.7231781
9.4125, 34.0088844, -6.944684677E-02, 17.447243, 7.84066594, 26.2249763, 1.972401344E-03, -6.829408027E-03, 1.13414558, 5.152010757E-02, 0.285205205, 5.03843035, 4.322713333E-04, -6.205079301E-04, 0.976455445, 16.5860867, 15.2069026
9.9125, 34.0088844, -6.943814121E-02, 17.2997278, 7.76421283, 25.989059, 1.989327656E-03, -6.847010536E-03, 1.13204984, 4.483879872E-02, 0.293669074, 5.03391614, 4.319585678E-04, -5.725737488E-04, 0.976804324, 16.5944197, 15.1574931
10.4125, 31.9332027, -6.986239392E-02, 18.2589208, 7.95862444, 26.9892115, 2.068794242E-03, -7.054628916E-03, 1.18085338, 0.134233403, 0.288915957, 4.98783616, 4.376762081E-04, -3.766237846E-04, 1.02538314, 15.742233, 17.1636482
10.9125, 31.9332027, -6.985430062E-02, 18.1134278, 7.88614108, 26.762035, 2.086006067E-03, -7.061851428E-03, 1.17885908, 0.126775031, 0.297225457, 4.98394677, 4.372856202E-04, -3.415913693E-04, 1.02568776, 15.7500807, 17.1159029
11.4125, 30.2384796, -7.027064064E-02, 18.8664919, 8.03345991, 27.5427821, 2.15447002E-03, -7.224342668E-03, 1.21635811, 0.200156245, 0.291208624, 4.97712172, 4.444919632E-04, -1.808576814E-04, 1.06337074, 15.0566084, 18.7446705
11.9125, 30.2384796, -7.026315547E-02, 18.7244422, 7.96499893, 27.3252044, 2.17171528E-03, -7.22541283E-03, 1.21446893, 0.192182707, 0.299302924, 4.97368671, 4.44064778E-04, -1.546020966E-04, 1.06363419, 15.0639679, 18.6986889
12.4125, 28.8483543, -7.065370507E-02, 19.3160788, 8.07595459, 27.9332932, 2.231046466E-03, -7.352876214E-03, 1.24352534, 0.252232021, 0.293131492, 4.98960251, 4.515661778E-04, -2.199013024E-05, 1.09315054, 14.4969136, 20.0268122
12.9125, 28.8483543, -7.064680914E-02, 19.178474, 8.01149156, 27.7258303, 2.248139052E-03, -7.35030477E-03, 1.24174229, 0.24394875, 0.300963049, 4.98653355, 4.511387399E-04, -1.871032344E-06, 1.09337613, 14.5037958, 19.9826775
13.4125, 27.7035217, -7.100263854E-02, 19.6428967, 8.09423742, 28.197593, 2.299873687E-03, -7.450516979E-03, 1.26443163, 0.292906997, 0.295264336, 5.01440437, 4.582797812E-04, 1.081048504E-04, 1.11670701, 14.0381992, 21.0695346
13.9125, 27.7035217, -7.099630386E-02, 19.5104172, 8.03369457, 28.0004988, 2.316677078E-03, -7.445827567E-03, 1.26275377, 0.284474693, 0.30279761, 5.01165932, 4.578720332E-04, 1.238380341E-04, 1.11689806, 14.044619, 21.0273038
14.4125, 26.7574921, -7.131406201E-02, 19.8740414, 8.09447623, 28.3642682, 2.36206363E-03, -7.524807895E-03, 1.28059416, 0.324213919, 0.29789148, 5.04473232, 4.643738782E-04, 2.154501936E-04, 1.13549428, 13.6609981, 21.9192925
14.9125, 26.7574921, -7.130825548E-02, 19.7471262, 8.03773794, 28.1775936, 2.378479046E-03, -7.518926516E-03, 1.27901916, 0.315757724, 0.305101326, 5.04229132, 4.639958561E-04, 2.27968583E-04, 1.13565402, 13.6669754, 21.8789966
15.4125, 25.9735012, -7.158795887E-02, 20.0305254, 8.08137774, 28.455581, 2.418528821E-03, -7.58128625E-03, 1.29313129, 0.347842443, 0.301114491, 5.07650964, 4.697709475E-04, 3.045651724E-04, 1.15058815, 13.3499838, 22.6127033
15.9125, 25.9735012, -7.158264494E-02, 19.909429, 8.02830097, 28.2792259, 2.434485905E-03, -7.574798618E-03, 1.29165584, 0.339459021, 0.307984513, 5.07436239, 4.694276734E-04, 3.146817589E-04, 1.15071965, 13.3555412, 22.5743432
16.4125, 25.3222332, -7.182594054E-02, 20.1288444, 8.05857994, 28.4890536, 2.470028208E-03, -7.624819833E-03, 1.3028848, 0.365164286, 0.304972626, 5.10716435, 4.744667319E-04, 3.781848131E-04, 1.16280188, 13.0929819, 23.1788821
16.9125, 25.3222332, -7.182108311E-02, 20.0136829, 8.00900537, 28.3228081, 2.485478128E-03, -7.618074011E-03, 1.3015049, 0.356927738, 0.311493572, 5.10530428, 4.741604659E-04, 3.864820367E-04, 1.16290801, 13.0981433, 23.1424451
17.4125, 24.780138, -7.20307799E-02, 20.1819346, 8.02887234, 28.4784087, 2.517188132E-03, -7.658764932E-03, 1.31048438, 0.377334668, 0.30941802, 5.13536302, 4.785045143E-04, 4.387778604E-04, 1.17274734, 12.8802494, 23.6411433
17.9125, 24.780138, -7.202634342E-02, 20.0727185, 7.98262952, 28.3219797, 2.532098475E-03, -7.651984104E-03, 1.30919566, 0.369300845, 0.31558656, 5.13378344, 4.782358617E-04, 4.456526571E-04, 1.17283076, 12.8850389, 23.606591
18.4125, 24.3281631, -7.220566983E-02, 20.2000263, 7.99440691, 28.4344691, 2.560531468E-03, -7.685631908E-03, 1.31640902, 0.385314396, 0.314371299, 5.16045787, 4.819449509E-04, 4.883367279E-04, 1.18089315, 12.7039304, 24.0182786
18.9125, 24.3281631, -7.220162007E-02, 20.0966866, 7.95132071, 28.2875058, 2.574883377E-03, -7.678949277E-03, 1.31520685, 0.377524552, 0.320188883, 5.1591499, 4.817134232E-04, 4.940992203E-04, 1.18095634, 12.7083721, 23.9855636
19.4125, 23.9508095, -7.235410301E-02, 20.191176, 7.956822, 28.3657027, 2.600493537E-03, -7.706706974E-03, 1.3210193, 0.389928951, 0.319704144, 5.18240682, 4.848643057E-04, 5.290861325E-04, 1.18759517, 12.5576575, 24.3255167
19.9125, 23.9508095, -7.23504076E-02, 20.0935889, 7.91671546, 28.2278186, 2.614277598E-03, -7.700202983E-03, 1.31989893, 0.382412519, 0.325176216, 5.18135895, 4.846686773E-04, 5.339600231E-04, 1.18764038, 12.561775, 24.2945831
20.4125, 23.6354027, -7.247958034E-02, 20.1617442, 7.91736658, 28.2787504, 2.637440223E-03, -7.722784415E-03, 1.32458871, 0.391870024, 0.325279946, 5.20146873, 4.873404939E-04, 5.630294326E-04, 1.19312612, 12.4362354, 24.5752577
20.9125, 23.6354027, -7.247620891E-02, 20.069742, 7.8800646, 28.1495335, 2.650654556E-03, -7.716507758E-03, 1.3235454, 0.38464691, 0.330415171, 5.20066697, 4.871790301E-04, 5.67172796E-04, 1.19315541, 12.4400494, 24.5460396
21.4125, 23.3715286, -7.258571485E-02, 20.116658, 7.87696717, 28.1787101, 2.671675274E-03, -7.734212603E-03, 1.32731722, 0.391724091, 0.330944012, 5.2182035, 4.894553341E-04, 5.919463942E-04, 1.19768814, 12.3354075, 24.7776074
21.9125, 23.3715286, -7.25826393E-02, 20.0300444, 7.84229941, 28.0577355, 2.684323763E-03, -7.728193761E-03, 1.32634632, 0.38480677, 0.335753623, 5.21763087, 4.893259367E-04, 5.954980529E-04, 1.19770338, 12.338939, 24.7500356
22.4125, 23.1505985, -7.267531425E-02, 20.0599783, 7.83637176, 28.0697662, 2.703468645E-03, -7.742117966E-03, 1.32937437, 0.389934189, 0.336623363, 5.2328451, 4.912636947E-04, 6.164432875E-04, 1.20145401, 12.2516739, 24.9408858
22.9125, 23.1505985, -7.26725087E-02, 19.9785381, 7.80417104, 27.9566052, 2.715559405E-03, -7.736368526E-03, 1.32847131, 0.383329194, 0.341120094, 5.232484, 4.911641393E-04, 6.194990803E-04, 1.20145692, 12.2549436, 24.9148906
23.4125, 22.9655094, -7.275077531E-02, 19.9949802, 7.79614995, 27.9552483, 2.733055473E-03, -7.747244416E-03, 1.33089702, 0.38687149, 0.34225419, 5.24563579, 4.928137761E-04, 6.372175343E-04, 1.20456511, 12.1821494, 25.0719593
23.9125, 22.9655094, -7.274821593E-02, 19.9184862, 7.76625646, 27.8494761, 2.744599897E-03, -7.741760701E-03, 1.33005742, 0.380580756, 0.346451897, 5.24546856, 4.927417295E-04, 6.398520421E-04, 1.20455721, 12.1851768, 25.047464
24.4125, 22.8103657, -7.281419943E-02, 19.9242765, 7.75672848, 27.8377749, 2.760639596E-03, -7.750163648E-03, 1.33199405, 0.382840872, 0.347784157, 5.25681545, 4.941473203E-04, 6.548464889E-04, 1.20713563, 12.124445, 25.1764913
24.9125, 22.8103657, -7.281186437E-02, 19.8524943, 7.72898901, 27.7389726, 2.771651715E-03, -7.744949341E-03, 1.33121367, 0.376862564, 0.351697194, 5.25682418, 4.941004601E-04, 6.571315923E-04, 1.20711831, 12.127248, 25.1534234
25.4125, 22.6802692, -7.286741071E-02, 19.8499455, 7.71842009, 27.7193916, 2.78639983E-03, -7.751335627E-03, 1.33275248, 0.378092085, 0.353171208, 5.26660967, 4.953001311E-04, 6.698262307E-04, 1.20925841, 12.0765817, 25.2591651
25.9125, 22.6802692, -7.286528E-02, 19.7826377, 7.69268901, 27.6271492, 2.796895568E-03, -7.746391117E-03, 1.33202731, 0.372421538, 0.356814346, 5.26677653, 4.952761446E-04, 6.718110225E-04, 1.20923294, 12.0791771, 25.2374512
26.4125, 22.5711384, -7.291198106E-02, 19.7736276, 7.68144942, 27.6016791, 2.810493205E-03, -7.751148689E-03, 1.33324217, 0.372828631, 0.358382952, 5.27522211, 4.963025478E-04, 6.825592314E-04, 1.21100941, 12.0369151, 25.3238578
26.9125, 22.5711384, -7.291003649E-02, 19.7105565, 7.65758852, 27.5156003, 2.820489546E-03, -7.746458195E-03, 1.3325684, 0.367458983, 0.361771002, 5.27552974, 4.96299215E-04, 6.842805761E-04, 1.2109769, 12.0393178, 25.3034273
27.4125, 22.4795704, -7.294925798E-02, 19.6966156, 7.64596943, 27.4858482, 2.833058547E-03, -7.749898748E-03, 1.33351935, 0.36721588, 0.36339541, 5.2828322, 4.971801601E-04, 6.933851916E-04, 1.21245104, 12.0040772, 25.373781
27.9125, 22.4795704, -7.294748291E-02, 19.6375491, 7.62384827, 27.4055535, 2.842573396E-03, -7.745456298E-03, 1.33289338, 0.362138643, 0.366542984, 5.28326452, 4.971953367E-04, 6.948833158E-04, 1.21241252, 12.0063016, 25.3545601
28.4125, 22.4027214, -7.298038997E-02, 19.6199163, 7.61207836, 27.3728097, 2.854218755E-03, -7.74782382E-03, 1.33362944, 0.361387574, 0.368191501, 5.28959631, 4.979543882E-04, 7.025912588E-04, 1.21363482, 11.9769273, 25.4115981
28.9125, 22.4027214, -7.297876928E-02, 19.5646272, 7.59157481, 27.297935, 2.863270927E-03, -7.74361913E-03, 1.33304789, 0.356593037, 0.371112991, 5.29013765, 4.979860554E-04, 7.038964479E-04, 1.21359121, 11.978987, 25.3935215
29.4125, 22.338213, -7.300635389E-02, 19.5443081, 7.57983081, 27.2632356, 2.874083676E-03, -7.745128395E-03, 1.33360908, 0.355450841, 0.372760324, 5.29564734, 4.98643065E-04, 7.104261464E-04, 1.21460348, 11.9545181, 25.4395177
29.9125, 22.338213, -7.30048738E-02, 19.492576, 7.5608286, 27.1934335, 2.882691415E-03, -7.741149387E-03, 1.33306877, 0.350928448, 0.375469736, 5.29628331, 4.986892962E-04, 7.115539673E-04, 1.21455555, 11.9564259, 25.4225191
30.4125, 22.2840538, -7.30279772E-02, 19.47038, 7.54924748, 27.1576026, 2.892751474E-03, -7.741963872E-03, 1.33348794, 0.349491094, 0.377095858, 5.30109824, 4.992609339E-04, 7.170876934E-04, 1.21539242, 11.9360561, 25.4593666
30.9125, 22.2840538, -7.302662518E-02, 19.421994, 7.53163909, 27.0925448, 2.900933721E-03, -7.738203182E-03, 1.33298589, 0.34522976, 0.379606644, 5.30181518, 4.993199572E-04, 7.180687016E-04, 1.21534095, 11.9378233, 25.4433869
31.4125, 22.2385807, -7.304596002E-02, 19.398574, 7.52032336, 27.0562362, 2.910310738E-03, -7.738470143E-03, 1.33328997, 0.343575837, 0.381196046, 5.30604405, 4.998202261E-04, 7.227482513E-04, 1.21603126, 11.9208798, 25.4726698
31.9125, 22.2385807, -7.304472466E-02, 19.3533304, 7.50400781, 26.9956109, 2.918085699E-03, -7.734909188E-03, 1.3328234, 0.339564108, 0.383521156, 5.30682903, 4.998903483E-04, 7.235971286E-04, 1.21597686, 11.9225183, 25.4576449
32.4125, 22.2003956, -7.306089267E-02, 19.3292066, 7.49303307, 26.9593369, 2.926840656E-03, -7.73473367E-03, 1.33303454, 0.337757337, 0.385062377, 5.31056318, 5.003308616E-04, 7.275579732E-04, 1.21654464, 11.9084394, 25.4806782
32.9125, 22.2003956, -7.305976361E-02, 19.2869106, 7.47791616, 26.9028483, 2.934226661E-03, -7.731370423E-03, 1.33260086, 0.333983672, 0.387214177, 5.31140501, 5.004105846E-04, 7.282927291E-04, 1.21648791, 11.9099586, 25.4665545
33.4125, 22.1683273, -7.307327277E-02, 19.2624971, 7.46733664, 26.8670056, 2.942413472E-03, -7.730853399E-03, 1.3327372, 0.332076036, 0.388698358, 5.31472128, 5.008010889E-04, 7.316389383E-04, 1.2169532, 11.8982728, 25.4844369
33.9125, 22.1683273, -7.307224057E-02, 19.2229661, 7.45333026, 26.8143795, 2.949428372E-03, -7.7276774E-03, 1.332334, 0.328528871, 0.390688589, 5.31560979, 5.008889632E-04, 7.322749666E-04, 1.21689464, 11.8996813, 25.4711583
34.4125, 22.1413937, -7.308351879E-02, 19.1985883, 7.44318399, 26.7792724, 2.957094759E-03, -7.726886704E-03, 1.3324105, 0.326562048, 0.392109899, 5.31857311, 5.012375614E-04, 7.351056083E-04, 1.21727421, 11.8899956, 25.484804
34.9125, 22.1413937, -7.308257486E-02, 19.1616465, 7.43020592, 26.730246, 2.963755587E-03, -7.723881919E-03, 1.33203554, 0.323229949, 0.393949654, 5.3194981, 5.013322966E-04, 7.356443047E-04, 1.2172143, 11.8913014, 25.4723189
35.4125, 22.1187725, -7.309198263E-02, 19.1375581, 7.42051548, 26.696103, 2.97094384E-03, -7.722894321E-03, 1.33206445, 0.321237283, 0.395304299, 5.32216238, 5.016456371E-04, 7.380344688E-04, 1.21752219, 11.8832867, 25.4824898
35.9125, 22.1187725, -7.309111918E-02, 19.1030401, 7.40849071, 26.6504329, 2.977267838E-03, -7.720047373E-03, 1.33171565, 0.318109025, 0.397004104, 5.32311581, 5.017460646E-04, 7.384948977E-04, 1.2174613, 11.8844993, 25.4707531
36.4125, 22.0997734, -7.30989594E-02, 19.0794361, 7.39926817, 26.6174198, 2.984015492E-03, -7.718909151E-03, 1.33170704, 0.316117171, 0.398289689, 5.32552593, 5.020297291E-04, 7.405116803E-04, 1.21770928, 11.877877, 25.478082
36.9125, 22.0997734, -7.309816932E-02, 19.0471863, 7.38812523, 26.574877, 2.990018581E-03, -7.71622063E-03, 1.33138246, 0.313181875, 0.399859466, 5.32650001, 5.021347838E-04, 7.409004607E-04, 1.21764777, 11.879003, 25.467046
37.4125, 22.0838127, -7.310469694E-02, 19.0242124, 7.37937504, 26.54311, 2.9963597E-03, -7.714966372E-03, 1.33134458, 0.311211547, 0.401075225, 5.32869334, 5.023933386E-04, 7.425988838E-04, 1.2178457, 11.8735449, 25.4720596
37.9125, 22.0838127, -7.310397378E-02, 18.9940831, 7.36904849, 26.5034795, 3.002057321E-03, -7.712421626E-03, 1.33104242, 0.308458594, 0.402524259, 5.32968109, 5.025020503E-04, 7.429313091E-04, 1.2177839, 11.8745909, 25.4616815
38.4125, 22.0704079, -7.310940263E-02, 18.9718471, 7.36076732, 26.4730356, 3.008022176E-03, -7.711101031E-03, 1.33098198, 0.306525897, 0.40367038, 5.33168953, 5.027393102E-04, 7.443558919E-04, 1.21794004, 11.8701026, 25.4648185
38.9125, 22.0704079, -7.31087405E-02, 18.9437004, 7.35119663, 26.4361174, 3.013429439E-03, -7.708693316E-03, 1.33070061, 0.303945048, 0.40500738, 5.33268481, 5.028507922E-04, 7.446281502E-04, 1.21787821, 11.8710744, 25.4550582
39.4125, 22.0591469, -7.311325039E-02, 18.9222792, 7.34337683, 26.4070409, 3.01904508E-03, -7.707317801E-03, 1.33062312, 0.302062388, 0.406084828, 5.33453353, 5.030698743E-04, 7.458252989E-04, 1.21799952, 11.8673942, 25.4566816
39.9125, 22.0591469, -7.311264395E-02, 18.8959842, 7.33450541, 26.3726472, 3.024176711E-03, -7.705048798E-03, 1.33036099, 0.299643831, 0.407317982, 5.33553125, 5.031833522E-04, 7.460532893E-04, 1.2179379, 11.8682978, 25.4475019
40.4125, 22.0496864, -7.311638549E-02, 18.8754275, 7.32713488, 26.3449573, 3.029467656E-03, -7.703637956E-03, 1.33027094, 0.297820226, 0.408328529, 5.33724211, 5.033868625E-04, 7.470450298E-04, 1.21803021, 11.8652906, 25.4479137
40.9125, 22.0496864, -7.311582986E-02, 18.8508623, 7.31891077, 26.3129138, 3.034337265E-03, -7.701493725E-03, 1.33002663, 0.295554561, 0.409465453, 5.33823743, 5.035016318E-04, 7.472325225E-04, 1.21796902, 11.8661313, 25.4392775
41.4125, 22.0417404, -7.311892955E-02, 18.8312003, 7.3119756, 26.2866098, 3.039326272E-03, -7.70008295E-03, 1.32992763, 0.293796569, 0.410411043, 5.33982848, 5.036916738E-04, 7.480649822E-04, 1.21803722, 11.8636842, 25.4387248
41.9125, 22.0417404, -7.311842031E-02, 18.808251, 7.30434973, 26.256753, 3.04394682E-03, -7.698047601E-03, 1.32969982, 0.291674809, 0.411458884, 5.34081723, 5.038071159E-04, 7.482096011E-04, 1.21797662, 11.8644662, 25.4306002
42.4125, 22.0350666, -7.312098403E-02, 18.7894965, 7.29783296, 26.2318177, 3.048654013E-03, -7.696645559E-03, 1.32959478, 0.289986904, 0.41234208, 5.34230329, 5.039854619E-04, 7.48900259E-04, 1.21802483, 11.8624847, 25.4292914
42.9125, 22.0350666, -7.312051713E-02, 18.7680557, 7.29076139, 26.203997, 3.053038149E-03, -7.694722989E-03, 1.32938228, 0.288000465, 0.413307456, 5.3432822, 5.041010325E-04, 7.490106616E-04, 1.217965, 11.8632126, 25.4216469
43.4125, 22.0294571, -7.312263361E-02, 18.7502108, 7.284645, 26.1804032, 3.057482176E-03, -7.693333816E-03, 1.32927356, 0.286385391, 0.414130928, 5.3446753, 5.042690954E-04, 7.495805716E-04, 1.21799667, 11.8616157, 25.4197504
43.9125, 22.0294571, -7.312220538E-02, 18.7301778, 7.27808582, 26.1544753, 3.061642067E-03, -7.691516578E-03, 1.32907523, 0.284526152, 0.415020036, 5.34564149, 5.04384328E-04, 7.49665964E-04, 1.21793772, 11.8622942, 25.4125537
44.4125, 22.0247478, -7.312394912E-02, 18.7132323, 7.27235153, 26.1321853, 3.065839699E-03, -7.690152864E-03, 1.3289647, 0.282985293, 0.415786619, 5.34695236, 5.045433226E-04, 7.501329504E-04, 1.21795576, 11.8610175, 25.4102099
44.9125, 22.0247478, -7.312355621E-02, 18.6945136, 7.26626636, 26.1080189, 3.069786745E-03, -7.688436453E-03, 1.3287795, 0.281245538, 0.416605185, 5.34790277, 5.046577792E-04, 7.501866517E-04, 1.21789779, 11.86165, 25.4034357
45.4125, 22.0207901, -7.312498959E-02, 18.6784512, 7.26089514, 26.0869908, 3.073753868E-03, -7.687104388E-03, 1.32866866, 0.279779296, 0.417317811, 5.34914018, 5.048086788E-04, 7.505682777E-04, 1.21790465, 11.8606384, 25.4007595
45.9125, 22.0207901, -7.312462895E-02, 18.6609593, 7.25524891, 26.0644633, 3.077498733E-03, -7.685480095E-03, 1.32849564, 0.278151647, 0.418071197, 5.35007288, 5.049219861E-04, 7.50600275E-04, 1.21784778, 11.8612285, 25.3943807
46.4125, 22.0174656, -7.31258038E-02, 18.6457566, 7.2502212, 26.0446474, 3.081249585E-03, -7.684183947E-03, 1.32838561, 0.276759421, 0.418732766, 5.35124371, 5.050656248E-04, 7.509100911E-04, 1.21784548, 11.860436, 25.3914664
46.9125, 22.0174656, -7.312547264E-02, 18.6294088, 7.24498093, 26.0236446, 3.08480275E-03, -7.682650288E-03, 1.32822389, 0.275237003, 0.419425954, 5.3521571, 5.051774698E-04, 7.509185554E-04, 1.21778978, 11.8609862, 25.3854586
47.4125, 22.0146732, -7.31264326E-02, 18.6150391, 7.24027786, 26.0049902, 3.088350312E-03, -7.681387701E-03, 1.32811561, 0.273917431, 0.42003952, 5.35326761, 5.053144879E-04, 7.511606217E-04, 1.21778004, 11.8603725, 25.3823794
47.9125, 22.0146732, -7.31261284E-02, 18.5997593, 7.23541377, 25.9854061, 3.091721895E-03, -7.67994443E-03, 1.32796436, 0.27249372, 0.420677108, 5.35415998, 5.054246112E-04, 7.511611705E-04, 1.21772558, 11.8608861, 25.3767231
48.4125, 22.0123253, -7.312690989E-02, 18.5861919, 7.23101734, 25.9678605, 3.095078497E-03, -7.678732002E-03, 1.32785848, 0.271245419, 0.421245292, 5.35521562, 5.05555586E-04, 7.513469862E-04, 1.21770985, 11.8604212, 25.3735433
48.9125, 22.0123253, -7.312663034E-02, 18.5719099, 7.22650053, 25.9495977, 3.098277425E-03, -7.677351697E-03, 1.32771699, 0.269914183, 0.421831514, 5.35608594, 5.056637454E-04, 7.513305206E-04, 1.21765666, 11.8609011, 25.3682133
49.4125, 22.010355, -7.312726397E-02, 18.5591126, 7.22239213, 25.9331062, 3.101454664E-03, -7.676191289E-03, 1.32761401, 0.268734919, 0.422357392, 5.35709058, 5.057891389E-04, 7.514715271E-04, 1.21763614, 11.8605566, 25.3649795
49.9125, 22.010355, -7.312700695E-02, 18.5457611, 7.21819769, 25.9160721, 3.104490103E-03, -7.674891349E-03, 1.32748154, 0.267490402, 0.42289624, 5.35793771, 5.058951792E-04, 7.514409653E-04, 1.21758428, 11.8610058, 25.3599577
50.4125, 22.0086994, -7.312751791E-02, 18.5337001, 7.2143597, 25.9005823, 3.107498034E-03, -7.67376587E-03, 1.32738184, 0.266377739, 0.423382279, 5.35889572, 5.060153817E-04, 7.515410623E-04, 1.21755997, 11.8607607, 25.3567135
