Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.958374, -6.02691204E-02, -1.26895067, 4.56797492, 11.212216, 9.945289271E-04, -1.77305746E-03, 0.108365932, -3.39527223, -0.444939852, 10.5855678, 8.412374718E-04, -4.032312849E-03, -3.997600336E-02, 29.5275888, -16.8761023
4.4125, 57.0353928, -5.847378398E-02, 2.27426715, 5.71330718, 14.1982542, 1.120997785E-03, -4.316344247E-03, 0.362107739, -2.57077941, -0.254005943, 9.0334097, 7.283670409E-04, -3.777450469E-03, 0.211334436, 26.1519413, -10.163143
4.9125, 57.0353928, -5.846422935E-02, 2.21403694, 5.61527141, 13.9530837, 1.12621475E-03, -4.69546646E-03, 0.359528227, -2.55152384, -0.240769847, 9.01324879, 7.271950452E-04, -3.382517921E-03, 0.211787909, 26.162467, -10.2161492
5.4125, 50.6776161, -5.739131067E-02, 4.96057615, 6.49564498, 16.6813864, 1.250303424E-03, -6.63333835E-03, 0.546244789, -1.88700605, -0.108904656, 7.93686588, 6.53859899E-04, -3.208951323E-03, 0.397543351, 23.4738846, -4.89770427
5.9125, 50.6776161, -5.738159288E-02, 4.88280851, 6.39762146, 16.4312747, 1.257317569E-03, -6.865579917E-03, 0.54366848, -1.87535357, -9.678648359E-02, 7.92383045, 6.530131793E-04, -2.944158476E-03, 0.397980097, 23.484623, -4.94886332
6.4125, 45.5569687, -5.678294172E-02, 7.01930031, 7.07555166, 18.7008816, 1.373440576E-03, -8.349612456E-03, 0.681671302, -1.3389081, -6.012213682E-03, 7.18940246, 6.102293324E-04, -2.842441116E-03, 0.535981135, 21.3307075, -0.709788591
6.9125, 45.5569687, -5.677338365E-02, 6.9297538, 6.9789497, 18.450636, 1.382306162E-03, -8.492769827E-03, 0.679133508, -1.33303633, 5.144374958E-03, 7.18174755, 6.098163433E-04, -2.656852758E-03, 0.536386007, 21.3413486, -0.759824101
7.4125, 41.4135437, -5.648153223E-02, 8.59824496, 7.50173201, 20.2803175, 1.48903102E-03, -9.635795427E-03, 0.781699522, -0.898842782, 6.748973825E-02, 6.69078385, 5.865502168E-04, -2.608843159E-03, 0.639574949, 19.6059251, 2.63855502
7.9125, 41.4135437, -5.647232817E-02, 8.50124571, 7.4075842, 20.0332494, 1.499571704E-03, -9.72400848E-03, 0.779227466, -0.897393678, 7.78139409E-02, 6.68708822, 5.86408763E-04, -2.472568521E-03, 0.639941054, 19.6162748, 2.58946556
8.4125, 38.045002, -5.637450163E-02, 9.8091171, 7.81096062, 21.4889885, 1.595148401E-03, -1.060963454E-02, 0.855927495, -0.545014189, 0.120596041, 6.36720655, 5.75546968E-04, -2.460679153E-03, 0.717664713, 18.2106223, 5.3284484
8.9125, 38.045002, -5.636576586E-02, 9.70791164, 7.72000119, 21.2475476, 1.606937528E-03, -1.066354824E-02, 0.853540989, -0.546950743, 0.130186518, 6.36636489, 5.755851228E-04, -2.355932462E-03, 0.717989788, 18.2205615, 5.28037518
9.4125, 35.2942581, -5.638649428E-02, 10.7363646, 8.03105331, 22.3980871, 1.690680162E-03, -1.135384837E-02, 0.911270373, -0.260299418, 0.159581457, 6.16473615, 5.727087728E-04, -2.3660696E-03, 0.776991067, 17.0765581, 7.49848784
9.9125, 35.2942581, -5.637828888E-02, 10.6333839, 7.9437841, 22.1640742, 1.70327092E-03, -1.138615016E-02, 0.90898304, -0.264817086, 0.168511358, 6.16592122, 5.728923668E-04, -2.282088343E-03, 0.777275444, 17.0860162, 7.45159526
10.4125, 33.0389557, -5.64675671E-02, 11.4440582, 8.18313067, 23.0694324, 1.775870016E-03, -1.192740022E-02, 0.952719814, -3.121652462E-02, 0.18880034, 6.04453156, 5.747254458E-04, -2.30401821E-03, 0.822427532, 16.1509945, 9.25544475
10.9125, 33.0389557, -5.645991921E-02, 11.3411129, 8.0998726, 22.8441275, 1.788907201E-03, -1.194598325E-02, 0.950540316, -3.768439369E-02, 0.197124542, 6.04714255, 5.750289239E-04, -2.234168784E-03, 0.822672941, 16.1599352, 9.2099139
11.4125, 31.1832561, -5.658508328E-02, 11.9810633, 8.28329562, 23.5537169, 1.851680127E-03, -1.237283341E-02, 0.983891068, 0.152905275, 0.21125975, 5.97914525, 5.792991434E-04, -2.260937946E-03, 0.857509833, 15.3928663, 10.6821735
11.9125, 31.1832561, -5.657799662E-02, 11.8794923, 8.20423298, 23.3379849, 1.864901995E-03, -1.238265665E-02, 0.981824219, 0.144985249, 0.21902072, 5.98275406, 5.796952339E-04, -2.201054869E-03, 0.857718769, 15.4012763, 10.6381662
12.4125, 29.6515732, -5.671813433E-02, 12.3848768, 8.34388824, 23.8915662, 1.919262127E-03, -1.272116203E-02, 1.00741393, 0.300560765, 0.229025672, 5.94955043, 5.850244492E-04, -2.228223392E-03, 0.884815061, 14.7699543, 11.8434564
12.9125, 29.6515732, -5.671159702E-02, 12.2856537, 8.26909788, 23.6859375, 1.93247802E-03, -1.272537816E-02, 1.00546164, 0.291583419, 0.236257958, 5.95385531, 5.854900063E-04, -2.17563793E-03, 0.884990368, 14.7778349, 11.8011013
13.4125, 28.3839016, -5.685370519E-02, 12.6844475, 8.37440356, 24.1152104, 1.979719101E-03, -1.299524154E-02, 1.02521093, 0.418553601, 0.243510815, 5.94278404, 5.911065295E-04, -2.200581351E-03, 0.906231925, 14.2567965, 12.7903155
13.9125, 28.3839016, -5.684769537E-02, 12.5882704, 8.30388433, 23.9199594, 1.99279073E-03, -1.299587636E-02, 1.02337287, 0.408832738, 0.250244223, 5.94757158, 5.916246256E-04, -2.153549371E-03, 0.90637657, 14.2641588, 12.7497049
14.4125, 27.332283, -5.698404353E-02, 12.9022701, 8.38218077, 24.2501371, 2.034026895E-03, -1.321205448E-02, 1.03869542, 0.512364414, 0.255676158, 5.95014463, 5.971147802E-04, -2.174863674E-03, 0.923153371, 13.8331231, 13.5632146
14.9125, 27.332283, -5.69785333E-02, 12.8096194, 8.31587076, 24.0653338, 2.046853898E-03, -1.321041525E-02, 1.03696966, 0.502149664, 0.261937681, 5.95526335, 5.976733885E-04, -2.132231673E-03, 0.923270265, 13.8399845, 13.5244048
15.4125, 26.458149, -5.710486118E-02, 13.0559219, 8.37291057, 24.3164783, 2.083020729E-03, -1.338434542E-02, 1.04891283, 0.586430745, 0.266172318, 5.96587116, 6.028275661E-04, -2.149350038E-03, 0.936613814, 13.482698, 14.1944569
15.9125, 26.458149, -5.709981934E-02, 12.9671151, 8.31070448, 24.1420407, 2.095531099E-03, -1.338128302E-02, 1.04729624, 0.575920419, 0.271987195, 5.97121109, 6.03418022E-04, -2.110316673E-03, 0.936705787, 13.4890803, 14.157476
16.4125, 25.7303104, -5.72141106E-02, 13.1592172, 8.35101745, 24.3301473, 2.127405604E-03, -1.352175519E-02, 1.05664127, 0.644361963, 0.275437452, 5.98620135, 6.081428818E-04, -2.123165345E-03, 0.947387206, 13.1924338, 14.7099841
16.9125, 25.7303104, -5.72095046E-02, 13.0744424, 8.29277922, 24.1658765, 2.139548931E-03, -1.351783407E-02, 1.05512993, 0.633713603, 0.280830043, 5.99168157, 6.087584939E-04, -2.087180608E-03, 0.947456898, 13.1983614, 14.6748325
17.4125, 25.1234035, -5.731084728E-02, 13.2231881, 8.32000092, 24.3038966, 2.167784848E-03, -1.363245403E-02, 1.06247901, 0.689052128, 0.283826881, 6.00844343, 6.13014854E-04, -2.096546269E-03, 0.956072109, 12.9517308, 15.1307869
17.9125, 25.1234035, -5.73066446E-02, 13.1425366, 8.26557085, 24.1495073, 2.179526617E-03, -1.362803411E-02, 1.0610684, 0.678390112, 0.288820382, 6.0140032, 6.136502601E-04, -2.063215065E-03, 0.956122006, 12.957229, 15.0974464
18.4125, 24.6167183, -5.739500688E-02, 13.2566035, 8.28259196, 24.2478415, 2.204666983E-03, -1.372271908E-02, 1.06688018, 0.722880457, 0.291587122, 6.03084276, 6.174374061E-04, -2.069885603E-03, 0.96312641, 12.7519553, 15.4739069
18.9125, 24.6167183, -5.739117576E-02, 13.1800905, 8.23179781, 24.1029875, 2.215985621E-03, -1.371803183E-02, 1.06556543, 0.712302371, 0.296203894, 6.03643583, 6.180880789E-04, -2.038907451E-03, 0.96315879, 12.75705, 15.4423411
19.4125, 24.1932678, -5.746728841E-02, 13.2663594, 8.24088197, 24.1698817, 2.238474689E-03, -1.379673412E-02, 1.07018, 0.747853855, 0.29884111, 6.05249366, 6.214358685E-04, -2.043128265E-03, 0.968891737, 12.5860498, 15.7531975
19.9125, 24.1932678, -5.74637984E-02, 13.1939433, 8.1935419, 24.0341735, 2.249357573E-03, -1.379195206E-02, 1.06895606, 0.737435803, 0.303103092, 6.05808372, 6.220977914E-04, -2.014283157E-03, 0.968908673, 12.5907671, 15.7233585
20.4125, 23.8390713, -5.752870965E-02, 13.2579333, 8.19648398, 24.0762325, 2.269563687E-03, -1.385752207E-02, 1.07263187, 0.765648185, 0.305652881, 6.0729474, 6.250481143E-04, -2.016127673E-03, 0.973629517, 12.4482231, 15.9799815
20.9125, 23.8390713, -5.752553201E-02, 13.1895322, 8.1524129, 23.9492542, 2.280005908E-03, -1.385274287E-02, 1.07149363, 0.755448538, 0.309581691, 6.07850468, 6.257175631E-04, -1.989229684E-03, 0.973632905, 12.4525864, 15.9518106
21.4125, 23.5425873, -5.758097075E-02, 13.2354415, 8.15056139, 23.9715034, 2.298219932E-03, -1.390642923E-02, 1.07440207, 0.777689447, 0.311973202, 6.09242895, 6.283332198E-04, -1.988285525E-03, 0.977515157, 12.333704, 16.1634459
21.9125, 23.5425873, -5.757807856E-02, 13.1709445, 8.10957381, 23.8528254, 2.308221533E-03, -1.390172055E-02, 1.07334444, 0.767752961, 0.315590468, 6.09792759, 6.290066602E-04, -1.963189499E-03, 0.97750672, 12.3377388, 16.1368814
22.4125, 23.2942581, -5.762543141E-02, 13.2022471, 8.10405433, 23.8594459, 2.324696441E-03, -1.394560664E-02, 1.07562935, 0.78505865, 0.317826209, 6.11094662, 6.313332473E-04, -1.960129201E-03, 0.98069647, 12.2385554, 16.31117
22.9125, 23.2942581, -5.762279989E-02, 13.1415227, 8.065967, 23.7486332, 2.33426129E-03, -1.394100795E-02, 1.07464732, 0.775418924, 0.321153076, 6.11636521, 6.320074608E-04, -1.936703913E-03, 0.980677761, 12.2422843, 16.2861443
23.4125, 23.0861568, -5.766308836E-02, 13.16117, 8.05771157, 23.7431361, 2.349217671E-03, -1.397690042E-02, 1.07643408, 0.788665121, 0.32325368, 6.12842808, 6.340807075E-04, -1.931993809E-03, 0.9833033, 12.1595194, 16.4294541
23.9125, 23.0861568, -5.766069455E-02, 13.1040705, 8.02234521, 23.6397528, 2.358353307E-03, -1.397244849E-02, 1.0755228, 0.779346239, 0.326310354, 6.13374942, 6.347527153E-04, -1.910123407E-03, 0.983275723, 12.1629658, 16.4058974
24.4125, 22.9116917, -5.769485657E-02, 13.1144689, 8.01209727, 23.6249763, 2.371978142E-03, -1.400177252E-02, 1.0769109, 0.789262696, 0.328288162, 6.14486623, 6.366052745E-04, -1.904139896E-03, 0.985439824, 12.0938962, 16.5235022
24.9125, 22.9116917, -5.769267933E-02, 13.060837, 7.97927811, 23.5285945, 2.380694152E-03, -1.399747596E-02, 1.07606567, 0.780281176, 0.331093909, 6.15007597, 6.372724469E-04, -1.883723852E-03, 0.98540463, 12.0970786, 16.5013441
25.4125, 22.7653751, -5.772156398E-02, 13.0639444, 7.96763031, 23.5068297, 2.393146513E-03, -1.402139031E-02, 1.07713426, 0.787474662, 0.332956357, 6.16029213, 6.389333814E-04, -1.876786247E-03, 0.987189888, 12.0394428, 16.597616
25.9125, 22.7653751, -5.771958394E-02, 13.0136173, 7.93719161, 23.4170304, 2.40145456E-03, -1.401726217E-02, 1.07635062, 0.778840793, 0.335529431, 6.16537856, 6.39593374E-04, -1.857734678E-03, 0.987148202, 12.0423825, 16.5767862
26.4125, 22.6426258, -5.774394683E-02, 13.0110271, 7.92461502, 23.3901234, 2.412870409E-03, -1.403671582E-02, 1.07716293, 0.783814569, 0.337282029, 6.17475662, 6.410881131E-04, -1.850111067E-03, 0.98862137, 11.9942944, 16.6553579
26.9125, 22.6426258, -5.774214627E-02, 12.9638392, 7.89639744, 23.3065022, 2.420783029E-03, -1.403275308E-02, 1.0764366, 0.775533597, 0.339639665, 6.1797104, 6.417388494E-04, -1.832336771E-03, 0.988574201, 11.9970088, 16.6357851
27.4125, 22.5396233, -5.776265161E-02, 12.9568475, 7.88326379, 23.2759356, 2.43127857E-03, -1.404853228E-02, 1.07704339, 0.778705644, 0.341286158, 6.18832054, 6.430895475E-04, -1.824252259E-03, 0.989789545, 11.9569004, 16.6996721
27.9125, 22.5396233, -5.776101434E-02, 12.9126343, 7.85711555, 23.1981031, 2.438809723E-03, -1.404473723E-02, 1.07637032, 0.770778667, 0.343444671, 6.19313466, 6.437292442E-04, -1.807675096E-03, 0.989737783, 11.9594061, 16.6812876
28.4125, 22.4531727, -5.777824059E-02, 12.9022938, 7.84371718, 23.1650626, 2.448485214E-03, -1.405747632E-02, 1.07681248, 0.77249587, 0.344988579, 6.2010478, 6.449549607E-04, -1.799310517E-03, 0.990739645, 11.9259641, 16.7330033
28.9125, 22.4531727, -5.777675184E-02, 12.8608922, 7.81949488, 23.0926464, 2.455649135E-03, -1.405384842E-02, 1.07618886, 0.764920981, 0.346963267, 6.20571638, 6.455820672E-04, -1.783852045E-03, 0.9906841, 11.9282784, 16.7157403
29.4125, 22.3806019, -5.779119886E-02, 12.8480571, 7.80605912, 23.0580789, 2.464590591E-03, -1.406407612E-02, 1.07649935, 0.765470767, 0.348407635, 6.21300111, 6.466991331E-04, -1.775363846E-03, 0.991508814, 11.9004095, 16.7573747
29.9125, 22.3806019, -5.778984518E-02, 12.809308, 7.78362735, 22.990724, 2.471401746E-03, -1.406061871E-02, 1.07592161, 0.758243264, 0.350212846, 6.21752033, 6.473123534E-04, -1.760955552E-03, 0.991450188, 11.9025462, 16.7411689
30.4125, 22.3196735, -5.780194235E-02, 12.7946685, 7.77032921, 22.9553766, 2.479684354E-03, -1.406877269E-02, 1.07612714, 0.757863734, 0.351561311, 6.22423935, 6.483346426E-04, -1.752466124E-03, 0.992127701, 11.8793359, 16.7744592
30.9125, 22.3196735, -5.780071148E-02, 12.7584177, 7.74955971, 22.8927454, 2.486157211E-03, -1.406546841E-02, 1.07559191, 0.750977084, 0.353210409, 6.22860665, 6.489328907E-04, -1.73903779E-03, 0.992066631, 11.8813093, 16.7592478
31.4125, 22.2685127, -5.781082612E-02, 12.742531, 7.73653263, 22.8572074, 2.493846063E-03, -1.407191206E-02, 1.07571414, 0.749865412, 0.354466287, 6.23481781, 6.498722982E-04, -1.730642878E-03, 0.992621653, 11.8619931, 16.7856448
31.9125, 22.2685127, -5.780970693E-02, 12.7086308, 7.71730589, 22.7989828, 2.499995268E-03, -1.406875538E-02, 1.07521828, 0.743311401, 0.355971738, 6.23903147, 6.504547373E-04, -1.71813398E-03, 0.992558708, 11.8638158, 16.7713699
32.4125, 22.2255497, -5.78181519E-02, 12.6919433, 7.70464853, 22.7637107, 2.507146889E-03, -1.407378483E-02, 1.07527478, 0.741630207, 0.357138867, 6.24478653, 6.513212786E-04, -1.709899716E-03, 0.99301176, 11.8477557, 16.7920799
32.9125, 22.2255497, -5.781713423E-02, 12.6602496, 7.68685229, 22.7095916, 2.512986975E-03, -1.407077674E-02, 1.07481534, 0.735399437, 0.358512258, 6.24884624, 6.518872231E-04, -1.698258919E-03, 0.992947411, 11.8494389, 16.7786845
33.4125, 22.1894684, -5.782417526E-02, 12.6431187, 7.67463575, 22.6749359, 2.519650905E-03, -1.407464274E-02, 1.07482035, 0.73328269, 0.359594815, 6.2541907, 6.526894617E-04, -1.690243141E-03, 0.993315501, 11.836098, 16.7947131
33.9125, 22.1894684, -5.782324988E-02, 12.6134951, 7.65816579, 22.6246388, 2.525195904E-03, -1.40717786E-02, 1.07439463, 0.72736497, 0.360846974, 6.25809689, 6.532384173E-04, -1.67940713E-03, 0.993250176, 11.8376539, 16.7821429
34.4125, 22.1591644, -5.782911231E-02, 12.596203, 7.64643918, 22.5908636, 2.531416081E-03, -1.407468434E-02, 1.0743597, 0.724923106, 0.361848873, 6.26307086, 6.539836351E-04, -1.671659559E-03, 0.99354746, 11.8265848, 16.7943263
34.9125, 22.1591644, -5.782827083E-02, 12.5685206, 7.6311971, 22.5441243, 2.536679598E-03, -1.407195679E-02, 1.07396513, 0.719307551, 0.362989732, 6.26682478, 6.545152261E-04, -1.661571775E-03, 0.993481559, 11.8280222, 16.7825297
35.4125, 22.1337109, -5.783314485E-02, 12.5512893, 7.61999272, 22.5114236, 2.542494386E-03, -1.407407618E-02, 1.07389965, 0.716630543, 0.363915327, 6.27146425, 6.55209591E-04, -1.654122476E-03, 0.993719836, 11.8188524, 16.7915637
35.9125, 22.1337109, -5.783237965E-02, 12.5254245, 7.60588809, 22.4679936, 2.5474899E-03, -1.407147852E-02, 1.0735339, 0.711305917, 0.364954192, 6.27506777, 6.557236424E-04, -1.64473853E-03, 0.993653692, 11.8201809, 16.7804951
36.4125, 22.1123295, -5.78364261E-02, 12.5084257, 7.59522406, 22.4365047, 2.552933397E-03, -1.4072959E-02, 1.07344545, 0.708467826, 0.365807608, 6.27940304, 6.563724512E-04, -1.63760099E-03, 0.993842812, 11.8125954, 16.786957
36.9125, 22.1123295, -5.783573025E-02, 12.4842626, 7.58217157, 22.3961511, 2.557673716E-03, -1.407047655E-02, 1.0731063, 0.703422665, 0.36675298, 6.28285845, 6.56868847E-04, -1.628877112E-03, 0.993776711, 11.8138249, 16.7765691
37.4125, 22.0943699, -5.783908406E-02, 12.4676286, 7.57205461, 22.3659665, 2.562776221E-03, -1.407143173E-02, 1.07300099, 0.700483117, 0.36753855, 6.28691725, 6.574765827E-04, -1.62206763E-03, 0.993924919, 11.8075609, 16.780941
37.9125, 22.0943699, -5.783845126E-02, 12.4450563, 7.55997573, 22.3284708, 2.567273927E-03, -1.406907802E-02, 1.07268644, 0.69570576, 0.368398315, 6.29022772, 6.579553169E-04, -1.613960876E-03, 0.993859108, 11.808697, 16.7711916
38.4125, 22.0792828, -5.784122651E-02, 12.4288864, 7.55040489, 22.2996478, 2.572062341E-03, -1.406960509E-02, 1.07256919, 0.692713117, 0.36912039, 6.29403362, 6.585259206E-04, -1.607485817E-03, 0.993973301, 11.8035359, 16.7738729
38.9125, 22.0792828, -5.784065102E-02, 12.4078023, 7.53922631, 22.2648075, 2.576329346E-03, -1.406735763E-02, 1.07227736, 0.688191988, 0.369901816, 6.29720217, 6.589871205E-04, -1.599938625E-03, 0.993908003, 11.8045874, 16.7647218
39.4125, 22.0666084, -5.784294317E-02, 12.392167, 7.53019357, 22.2373723, 2.580827809E-03, -1.406754104E-02, 1.07215212, 0.685185404, 0.370564401, 6.3007763, 6.595238596E-04, -1.593805983E-03, 0.993993918, 11.8003461, 16.766042
39.9125, 22.0666084, -5.784241979E-02, 12.372474, 7.51984772, 22.2049997, 2.584875699E-03, -1.406539999E-02, 1.07188127, 0.680909095, 0.371274191, 6.30380678, 6.59967729E-04, -1.586789374E-03, 0.993929327, 11.8013196, 16.7574516
40.4125, 22.0559597, -5.784430926E-02, 12.357423, 7.5113404, 22.1789566, 2.589105759E-03, -1.406530933E-02, 1.07175119, 0.677919106, 0.371881279, 6.30716764, 6.604735204E-04, -1.580988976E-03, 0.993991818, 11.7978427, 16.7576858
40.9125, 22.0559597, -5.784383325E-02, 12.3390292, 7.50176423, 22.148874, 2.592945492E-03, -1.406327223E-02, 1.07149972, 0.673876316, 0.372525562, 6.31006396, 6.609002607E-04, -1.574476234E-03, 0.993928081, 11.798744, 16.7496204
41.4125, 22.0470142, -5.784538718E-02, 12.3245973, 7.49376576, 22.1242122, 2.596926704E-03, -1.406296655E-02, 1.07136728, 0.670927604, 0.373081054, 6.31322758, 6.613776008E-04, -1.568997071E-03, 0.993971208, 11.7959037, 16.7489938
41.9125, 22.0470142, -5.784495425E-02, 12.3074157, 7.48490124, 22.096255, 2.600568756E-03, -1.406102864E-02, 1.07113372, 0.66710734, 0.373665542, 6.31599331, 6.617875648E-04, -1.562942069E-03, 0.993908475, 11.7967396, 16.7414205
42.4125, 22.0394993, -5.78462293E-02, 12.2936213, 7.4773927, 22.0729482, 2.604318963E-03, -1.406053619E-02, 1.07100087, 0.664218972, 0.374173113, 6.31897447, 6.622386988E-04, -1.557782912E-03, 0.993935601, 11.7944283, 16.7401198
42.9125, 22.0394993, -5.784583553E-02, 12.2775724, 7.46918598, 22.0469651, 2.607773325E-03, -1.405869622E-02, 1.07078385, 0.660610337, 0.374702959, 6.32161412, 6.626322027E-04, -1.552161627E-03, 0.993873985, 11.7952025, 16.7330067
43.4125, 22.033186, -5.784687864E-02, 12.2644222, 7.46214655, 22.0249762, 2.611308307E-03, -1.405807771E-02, 1.07065213, 0.657796451, 0.375166085, 6.32442587, 6.630590176E-04, -1.547310032E-03, 0.993887968, 11.7933309, 16.731186
43.9125, 22.033186, -5.784652047E-02, 12.2494301, 7.4545477, 22.000825, 2.614584702E-03, -1.405632493E-02, 1.07045038, 0.654389051, 0.375646094, 6.3269437, 6.634364279E-04, -1.542090484E-03, 0.993827556, 11.7940485, 16.7245044
44.4125, 22.0278816, -5.784737127E-02, 12.236924, 7.4479555, 21.9801113, 2.617918865E-03, -1.405559795E-02, 1.07032094, 0.651660631, 0.376068213, 6.32959766, 6.638406744E-04, -1.537528147E-03, 0.993830787, 11.7925417, 16.7222913
44.9125, 22.0278816, -5.784704547E-02, 12.2229187, 7.4409184, 21.9576593, 2.621026527E-03, -1.405392418E-02, 1.07013333, 0.648444403, 0.376502742, 6.33199767, 6.642024453E-04, -1.532680826E-03, 0.993771674, 11.7932079, 16.7160132
45.4125, 22.0234261, -5.784773678E-02, 12.2110484, 7.4347513, 21.9381721, 2.624173421E-03, -1.405312786E-02, 1.07000702, 0.645809207, 0.376886956, 6.33450438, 6.645855944E-04, -1.528408876E-03, 0.993766133, 11.792002, 16.7135089
45.9125, 22.0234261, -5.784744042E-02, 12.1979641, 7.42823319, 21.9172981, 2.627120824E-03, -1.405153299E-02, 1.06983245, 0.642774393, 0.377280035, 6.33679082, 6.649321382E-04, -1.523904177E-03, 0.993708368, 11.7926204, 16.7076101
46.4125, 22.0196819, -5.78479999E-02, 12.186716, 7.4224685, 21.8989844, 2.630092553E-03, -1.405068652E-02, 1.06970994, 0.640237571, 0.377629339, 6.3391599, 6.652956181E-04, -1.519903982E-03, 0.993695745, 11.7916639, 16.7049
46.9125, 22.0196819, -5.784773031E-02, 12.1744905, 7.4164304, 21.8795745, 2.632887976E-03, -1.404917081E-02, 1.06954744, 0.637374747, 0.377984656, 6.3413376, 6.656273947E-04, -1.515721222E-03, 0.993639388, 11.7922385, 16.6993551
47.4125, 22.0165367, -5.784818072E-02, 12.1638495, 7.41104555, 21.862382, 2.635695645E-03, -1.40482748E-02, 1.0694292, 0.634939801, 0.378301819, 6.34357696, 6.659723867E-04, -1.511975997E-03, 0.993621084, 11.7914891, 16.6965075
47.9125, 22.0165367, -5.784793547E-02, 12.152425, 7.40545094, 21.8443296, 2.638346872E-03, -1.404683562E-02, 1.06927785, 0.63223999, 0.37862272, 6.34564975, 6.662898727E-04, -1.508096049E-03, 0.993566158, 11.792022, 16.6912946
48.4125, 22.0138931, -5.784829621E-02, 12.1423695, 7.40042419, 21.8282015, 2.641000758E-03, -1.404592631E-02, 1.06916415, 0.629908551, 0.378910173, 6.34776828, 6.666175034E-04, -1.504595298E-03, 0.993543325, 11.7914407, 16.6883643
48.9125, 22.0138931, -5.784807308E-02, 12.1316935, 7.39523917, 21.8114109, 2.643515591E-03, -1.404455554E-02, 1.0690231, 0.627363107, 0.379199753, 6.3497405, 6.669211421E-04, -1.50099481E-03, 0.993489876, 11.7919369, 16.6834625
49.4125, 22.011673, -5.784835998E-02, 12.122202, 7.39054891, 21.7962923, 2.646024859E-03, -1.404362975E-02, 1.06891416, 0.625135406, 0.379460246, 6.35174476, 6.672324138E-04, -1.497723318E-03, 0.993463519, 11.791496, 16.6804946
49.9125, 22.011673, -5.784815698E-02, 12.1122236, 7.38574282, 21.7806714, 2.648410203E-03, -1.404232556E-02, 1.06878267, 0.622736075, 0.379721284, 6.35362075, 6.675227203E-04, -1.494384279E-03, 0.993411545, 11.7919571, 16.6758853
50.4125, 22.0098076, -5.784838316E-02, 12.1032733, 7.38136874, 21.7665082, 2.650783863E-03, -1.404140179E-02, 1.06867853, 0.620611575, 0.379956802, 6.35551759, 6.678185515E-04, -1.491330392E-03, 0.993382461, 11.7916286, 16.6729128
