Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
23.4125, 23.1598129, -8.16954663E-02, 22.0757751, 8.90564498, 31.0796772, 2.999768018E-03, -2.315277788E-02, 1.43092503, 1.76481668, 0.203573379, 3.32342794, 5.520369005E-04, 6.182413907E-04, 1.3788763, 12.4587364, 20.96855
23.9125, 23.1598129, -8.169305586E-02, 21.995872, 8.87521004, 30.9713911, 3.013890636E-03, -2.314697341E-02, 1.43026985, 1.74904222, 0.209498901, 3.31967632, 5.524128147E-04, 6.249821949E-04, 1.37884918, 12.4613039, 20.9463766
24.4125, 22.9796562, -8.178528258E-02, 22.0226351, 8.87028877, 30.9828872, 3.033865444E-03, -2.322098288E-02, 1.43368386, 1.75852088, 0.208582455, 3.32921479, 5.552152016E-04, 6.414446595E-04, 1.38291265, 12.3913507, 21.0880665
24.9125, 22.9796562, -8.178306985E-02, 21.9474524, 8.84201625, 30.881523, 3.047360914E-03, -2.321538175E-02, 1.43307313, 1.74351654, 0.214145893, 3.32580497, 5.555961655E-04, 6.476604014E-04, 1.38287686, 12.3937373, 21.0671185
25.4125, 22.827589, -8.186107081E-02, 21.9625602, 8.83536857, 30.8816155, 3.065758503E-03, -2.327700436E-02, 1.43589161, 1.74991173, 0.213889388, 3.33363974, 5.580352634E-04, 6.621720659E-04, 1.38628634, 12.3349075, 21.1845489
25.9125, 22.827589, -8.185903887E-02, 21.8918816, 8.80911157, 30.7867826, 3.078642704E-03, -2.327159299E-02, 1.43532242, 1.73566576, 0.219106403, 3.33056398, 5.584189715E-04, 6.679045961E-04, 1.38624312, 12.3371243, 21.1647691
26.4125, 22.699194, -8.192495688E-02, 21.8976746, 8.80119658, 30.7779354, 3.095629522E-03, -2.332283755E-02, 1.43764531, 1.73955828, 0.219374247, 3.33697935, 5.605466895E-04, 6.807129153E-04, 1.38910372, 12.2876558, 21.2618839
26.9125, 22.699194, -8.192309024E-02, 21.8312788, 8.77681684, 30.6892539, 3.107920611E-03, -2.331762309E-02, 1.43711487, 1.72605378, 0.224261009, 3.33422457, 5.609311478E-04, 6.860172279E-04, 1.38905419, 12.2897153, 21.2432165
27.4125, 22.5907669, -8.19787591E-02, 21.8296866, 8.76800521, 30.6734857, 3.12364154E-03, -2.336019052E-02, 1.43902507, 1.7279284, 0.22493954, 3.33946642, 5.62792263E-04, 6.973356803E-04, 1.39145353, 12.2481232, 21.3233211
27.9125, 22.5907669, -8.197704362E-02, 21.7673543, 8.74537224, 30.5905884, 3.135358677E-03, -2.335516906E-02, 1.43853079, 1.71514461, 0.229512547, 3.33701589, 5.631757303E-04, 7.022408517E-04, 1.39139871, 12.2500389, 21.3057079
28.4125, 22.4991837, -8.20240285E-02, 21.7599651, 8.73596209, 30.5695539, 3.149939493E-03, -2.339045555E-02, 1.44009722, 1.71540435, 0.230507347, 3.34129385, 5.648085936E-04, 7.122696334E-04, 1.39341004, 12.2150788, 21.3715769
28.9125, 22.4991837, -8.202245126E-02, 21.701482, 8.71495296, 30.492091, 3.161102568E-03, -2.338562433E-02, 1.43963662, 1.70331761, 0.234783002, 3.33912877, 5.651895744E-04, 7.168182808E-04, 1.39335082, 12.2168601, 21.3549652
29.4125, 22.4218197, -8.206208444E-02, 21.6896043, 8.70518255, 30.4671417, 3.174653403E-03, -2.341481418E-02, 1.4409167, 1.70229737, 0.236015759, 3.34261915, 5.666270056E-04, 7.257009038E-04, 1.39503548, 12.1874874, 21.4089225
29.9125, 22.4218197, -8.206063366E-02, 21.6347578, 8.68568254, 30.3947764, 3.185283299E-03, -2.341016565E-02, 1.44048745, 1.69088219, 0.240010297, 3.34071926, 5.670041928E-04, 7.299206866E-04, 1.39497267, 12.1891425, 21.3932583
30.4125, 22.3564606, -8.209404798E-02, 21.6194669, 8.67574043, 30.3670146, 3.197900119E-03, -2.343425086E-02, 1.44152909, 1.68885977, 0.241416701, 3.34356975, 5.682742089E-04, 7.378125399E-04, 1.39638218, 12.1644742, 21.4372622
30.9125, 22.3564606, -8.20927129E-02, 21.5680517, 8.65764241, 30.299426, 3.208017845E-03, -2.342978534E-02, 1.44112902, 1.67808921, 0.245146047, 3.34191451, 5.686465002E-04, 7.417320761E-04, 1.39631647, 12.1660147, 21.4224931
31.4125, 22.3012371, -8.212086959E-02, 21.5502272, 8.64767875, 30.2697461, 3.219785469E-03, -2.344958222E-02, 1.44197224, 1.67529443, 0.246673381, 3.34424745, 5.697729789E-04, 7.487548118E-04, 1.39749414, 12.1453092, 21.4581837
31.9125, 22.3012371, -8.21196404E-02, 21.5020455, 8.63088193, 30.2066309, 3.229411887E-03, -2.34452949E-02, 1.44159929, 1.66514086, 0.250153079, 3.34281643, 5.701394729E-04, 7.52387927E-04, 1.39742618, 12.1467421, 21.4442615
32.4125, 22.2545757, -8.214335446E-02, 21.4824037, 8.62101265, 30.1757519, 3.240404893E-03, -2.346151082E-02, 1.44227756, 1.66176278, 0.251758484, 3.3447326, 5.71142687E-04, 7.586504315E-04, 1.39840845, 12.1293755, 21.473017
32.9125, 22.2545757, -8.214222221E-02, 21.4372672, 8.60542323, 30.1168247, 3.249560609E-03, -2.345739682E-02, 1.44192981, 1.65219815, 0.255003417, 3.34350583, 5.715025613E-04, 7.620318196E-04, 1.39833878, 12.1307101, 21.4598942
33.4125, 22.215147, -8.216218425E-02, 21.4163933, 8.59573859, 30.0853271, 3.259845379E-03, -2.347060743E-02, 1.4424711, 1.64839245, 0.256652316, 3.34508773, 5.723998187E-04, 7.676263844E-04, 1.39915636, 12.1161542, 21.4828736
33.9125, 22.215147, -8.216114077E-02, 21.3741181, 8.58126915, 30.0303138, 3.26855103E-03, -2.346666204E-02, 1.44214677, 1.63938887, 0.259676895, 3.34404611, 5.72752451E-04, 7.707639307E-04, 1.39908548, 12.1173966, 21.4705034
34.4125, 22.1818275, -8.217793513E-02, 21.3524828, 8.57183615, 29.9986569, 3.278185781E-03, -2.347736052E-02, 1.44257452, 1.6352826, 0.261341635, 3.34536135, 5.735583527E-04, 7.757771097E-04, 1.39976426, 12.105207, 21.4886805
34.9125, 22.1818275, -8.217697298E-02, 21.3128964, 8.55840565, 29.9473021, 3.286461449E-03, -2.347357345E-02, 1.44227194, 1.62681222, 0.264159607, 3.34448685, 5.739032103E-04, 7.786926276E-04, 1.39969261, 12.1063645, 21.4770205
35.4125, 22.1536694, -8.219109418E-02, 21.2908807, 8.54927439, 29.9158516, 3.29549884E-03, -2.348217476E-02, 1.44260571, 1.62250941, 0.265818324, 3.34559006, 5.746302509E-04, 7.831875576E-04, 1.40025445, 12.0961678, 21.4912109
35.9125, 22.1536694, -8.219020656E-02, 21.2538187, 8.53680722, 29.8679157, 3.303363901E-03, -2.347855447E-02, 1.44232333, 1.61454509, 0.268442718, 3.34486545, 5.749669168E-04, 7.8589785E-04, 1.40018238, 12.0972466, 21.4802216
36.4125, 22.1298733, -8.220207261E-02, 21.2317248, 8.52801324, 29.8369529, 3.311850441E-03, -2.348539096E-02, 1.4425795, 1.61012957, 0.270078224, 3.34580083, 5.75625649E-04, 7.899349787E-04, 1.40064574, 12.0887272, 21.4911098
36.9125, 22.1298733, -8.220125333E-02, 21.1970295, 8.51643853, 29.792208, 3.319323916E-03, -2.34819248E-02, 1.44231591, 1.6026447, 0.272521566, 3.34521046, 5.759537736E-04, 7.924617017E-04, 1.4005736, 12.0897334, 21.4807512
37.4125, 22.1097641, -8.221121754E-02, 21.1750959, 8.50800608, 29.761951, 3.327301533E-03, -2.348730234E-02, 1.44250816, 1.59818396, 0.27412062, 3.34601342, 5.765532103E-04, 7.960976358E-04, 1.40095402, 12.0826235, 21.4889131
37.9125, 22.1097641, -8.221046093E-02, 21.1426209, 8.49725901, 29.7201853, 3.334401828E-03, -2.34839801E-02, 1.442262, 1.59115284, 0.276394639, 3.34554271, 5.768725348E-04, 7.984388485E-04, 1.40088211, 12.0835614, 21.479149
38.4125, 22.0927677, -8.221882199E-02, 21.1210343, 8.48920182, 29.6907968, 3.341908173E-03, -2.348814844E-02, 1.44240178, 1.58670066, 0.27794744, 3.34624165, 5.774202723E-04, 8.017232089E-04, 1.40119275, 12.0776391, 21.4850659
38.9125, 22.0927677, -8.221812288E-02, 21.09064, 8.47922151, 29.6518112, 3.348653007E-03, -2.348497312E-02, 1.4421718, 1.58009834, 0.2800633, 3.345877, 5.777306387E-04, 8.039042245E-04, 1.40112131, 12.0785155, 21.4758614
39.4125, 22.0784054, -8.222513267E-02, 21.0695436, 8.47154677, 29.6234092, 3.355721951E-03, -2.348812152E-02, 1.44226866, 1.5756974, 0.281562338, 3.346495, 5.782331966E-04, 8.06878675E-04, 1.4013733, 12.0735903, 21.4799354
39.9125, 22.0784054, -8.222448635E-02, 21.0410983, 8.46227768, 29.5870187, 3.362128572E-03, -2.348508368E-02, 1.44205371, 1.56950002, 0.283530595, 3.34622432, 5.785344858E-04, 8.089037842E-04, 1.40130254, 12.0744081, 21.4712569
40.4125, 22.0662651, -8.223035818E-02, 21.0206009, 8.45498623, 29.5596874, 3.368790677E-03, -2.348739329E-02, 1.44211561, 1.56518336, 0.284970876, 3.3467787, 5.789973446E-04, 8.115922498E-04, 1.40150524, 12.0703199, 21.4738274
40.9125, 22.0662651, -8.222976032E-02, 20.9939791, 8.44637575, 29.5257149, 3.374875532E-03, -2.34844884E-02, 1.44191462, 1.55936783, 0.286801383, 3.34659089, 5.792895085E-04, 8.134769455E-04, 1.40143535, 12.0710843, 21.4656447
41.4125, 22.0560055, -8.223467355E-02, 20.9741588, 8.43946454, 29.4995077, 3.381159111E-03, -2.348611685E-02, 1.44194822, 1.55516068, 0.288179438, 3.3470962, 5.797173784E-04, 8.159183419E-04, 1.40159674, 12.0677004, 21.466994
41.9125, 22.0560055, -8.223412022E-02, 20.9492443, 8.4314647, 29.4677918, 3.386937571E-03, -2.348333686E-02, 1.44176021, 1.54970515, 0.289881503, 3.34698107, 5.80000373E-04, 8.17670975E-04, 1.40152787, 12.0684142, 21.4592777
42.4125, 22.0473347, -8.223822672E-02, 20.9301583, 8.42492563, 29.4427387, 3.39286789E-03, -2.348438958E-02, 1.44177099, 1.54562672, 0.291195515, 3.34744831, 5.803972942E-04, 8.198934856E-04, 1.4016546, 12.0656202, 21.4596399
42.9125, 22.0473347, -8.223771431E-02, 20.9068403, 8.41749174, 29.4131259, 3.39835541E-03, -2.348174239E-02, 1.44159504, 1.54051014, 0.292777859, 3.34739666, 5.806711467E-04, 8.215310114E-04, 1.40158691, 12.066288, 21.4523623
43.4125, 22.0400066, -8.224114205E-02, 20.8885231, 8.4113161, 29.3892387, 3.403955632E-03, -2.34823268E-02, 1.44158762, 1.53657393, 0.29402702, 3.34783437, 5.810405816E-04, 8.235425918E-04, 1.40168466, 12.0639887, 21.4519334
43.9125, 22.0400066, -8.224066727E-02, 20.8667006, 8.40440674, 29.3615889, 3.409166398E-03, -2.347979272E-02, 1.44142287, 1.53177632, 0.295497862, 3.347838, 5.813053668E-04, 8.250640114E-04, 1.40161824, 12.0646133, 21.4450687
44.4125, 22.0338116, -8.224352423E-02, 20.8491721, 8.39858235, 29.3388633, 3.414457587E-03, -2.348000131E-02, 1.44140105, 1.52799206, 0.296682072, 3.34825291, 5.816501979E-04, 8.269051157E-04, 1.4016918, 12.0627291, 21.4440135
44.9125, 22.0338116, -8.224308406E-02, 20.8287479, 8.392159, 29.3130424, 3.419405517E-03, -2.347757929E-02, 1.44124671, 1.52349449, 0.298049058, 3.3483044, 5.819060069E-04, 8.283251326E-04, 1.40162674, 12.0633137, 21.437537
45.4125, 22.0285778, -8.224546111E-02, 20.8120168, 8.38667271, 29.2914645, 3.424407702E-03, -2.347747727E-02, 1.44121363, 1.51986778, 0.299169296, 3.3487016, 5.822287711E-04, 8.299989098E-04, 1.40168014, 12.0617769, 21.4359901
45.9125, 22.0285778, -8.22450528E-02, 20.7929016, 8.38069951, 29.2673496, 3.429105653E-03, -2.347515481E-02, 1.44106899, 1.51565235, 0.300439604, 3.34879433, 5.824757338E-04, 8.313184144E-04, 1.40161655, 12.062324, 21.4298794
46.4125, 22.0241528, -8.224702691E-02, 20.7769657, 8.37553755, 29.246895, 3.433836391E-03, -2.347481824E-02, 1.44102723, 1.51218651, 0.301497101, 3.34917758, 5.827786057E-04, 8.328573493E-04, 1.40165318, 12.0610766, 21.4279533
46.9125, 22.0241528, -8.224664793E-02, 20.7590723, 8.36998226, 29.2243696, 3.438297336E-03, -2.347260331E-02, 1.44089162, 1.50823607, 0.302677391, 3.34930553, 5.830168247E-04, 8.34081036E-04, 1.40159109, 12.0615897, 21.422187
47.4125, 22.0204144, -8.224828374E-02, 20.7439235, 8.36512959, 29.2050094, 3.442773037E-03, -2.347206123E-02, 1.44084334, 1.50493185, 0.303674009, 3.34967771, 5.83301694E-04, 8.354875507E-04, 1.40161385, 12.060585, 21.4199732
47.9125, 22.0204144, -8.224793178E-02, 20.7271732, 8.3599618, 29.1839666, 3.44700865E-03, -2.346995191E-02, 1.4407161, 1.50123034, 0.304770573, 3.34983561, 5.835313536E-04, 8.366269262E-04, 1.40155329, 12.0610657, 21.4145308
48.4125, 22.0172539, -8.224928378E-02, 20.7127944, 8.35540379, 29.165663, 3.451244915E-03, -2.34692561E-02, 1.44066306, 1.49808697, 0.305708194, 3.35019879, 5.837998194E-04, 8.379210047E-04, 1.40156462, 12.0602624, 21.4121068
48.9125, 22.0172539, -8.224895673E-02, 20.6971139, 8.35059446, 29.1460025, 3.455266659E-03, -2.346723098E-02, 1.44054365, 1.49461925, 0.306726909, 3.35038205, 5.840210864E-04, 8.389803424E-04, 1.40150566, 12.0607142, 21.4069702
49.4125, 22.0145817, -8.225007069E-02, 20.6834855, 8.34631621, 29.1287182, 3.459277569E-03, -2.346642613E-02, 1.44048725, 1.4916343, 0.307607922, 3.35073771, 5.842745825E-04, 8.401645417E-04, 1.40150757, 12.0600784, 21.404399
49.9125, 22.0145817, -8.224976659E-02, 20.6688039, 8.34183996, 29.1103447, 3.463096134E-03, -2.346449934E-02, 1.44037512, 1.48838596, 0.30855418, 3.35094206, 5.844876582E-04, 8.411525201E-04, 1.40145022, 12.0605018, 21.3995491
50.4125, 22.0123253, -8.225068146E-02, 20.6559031, 8.33782671, 29.0940388, 3.46689491E-03, -2.346359114E-02, 1.44031658, 1.4855559, 0.30938098, 3.35129114, 5.84727383E-04, 8.422404797E-04, 1.40144445, 12.0600054, 21.3968815
