Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.4125, 23.3704758, -8.682706519E-02, 18.9841713, 7.31557691, 26.5885368, 2.444188287E-03, -2.145717495E-02, 1.28109491, 1.72668773, -0.218740918, 5.6918682, 6.677554479E-04, -3.56438478E-03, 1.1784794, 14.5457122, 18.6676644
19.9125, 23.3704758, -8.682151108E-02, 18.8935757, 7.27730212, 26.4574083, 2.456129876E-03, -2.145229835E-02, 1.27982089, 1.71275664, -0.211091595, 5.68737897, 6.683187716E-04, -3.557317991E-03, 1.17857501, 14.5507063, 18.6290879
20.4125, 23.1281872, -8.693868614E-02, 18.9308908, 7.27018234, 26.4715529, 2.475110085E-03, -2.156187577E-02, 1.28401178, 1.72707109, -0.208195575, 5.69809899, 6.715670153E-04, -3.576917694E-03, 1.18393585, 14.4580209, 18.8292296
20.9125, 23.1281872, -8.693360394E-02, 18.8457486, 7.23469269, 26.3490763, 2.486535467E-03, -2.155695651E-02, 1.2828297, 1.7136861, -0.201062283, 5.6940811, 6.721427669E-04, -3.570462737E-03, 1.18401001, 14.4626465, 18.7929387
21.4125, 22.9289665, -8.703034307E-02, 18.8661731, 7.22497356, 26.3466426, 2.503713565E-03, -2.164580499E-02, 1.28613015, 1.72364189, -0.197914197, 5.7028246, 6.749471906E-04, -3.585574421E-03, 1.18839708, 14.3869516, 18.9530831
21.9125, 22.9289665, -8.702569333E-02, 18.7862588, 7.19208783, 26.2323469, 2.514629323E-03, -2.164089288E-02, 1.28503393, 1.71082123, -0.191269989, 5.69924254, 6.755303651E-04, -3.579634861E-03, 1.18845219, 14.391235, 18.9189718
22.4125, 22.7650776, -8.710540316E-02, 18.79355, 7.18054524, 26.2173401, 2.530243075E-03, -2.171290248E-02, 1.28761949, 1.7172947, -0.187963269, 5.70632059, 6.779598702E-04, -3.591201238E-03, 1.19204448, 14.3294318, 19.0465998
22.9125, 22.7650776, -8.710114943E-02, 18.7186263, 7.15008871, 26.1107589, 2.540659208E-03, -2.170803085E-02, 1.2866033, 1.70504674, -0.181781102, 5.70314008, 6.78546197E-04, -3.585702607E-03, 1.1920827, 14.3333971, 19.0145623
23.4125, 22.6302013, -8.716671434E-02, 18.7158005, 7.13732855, 26.0863738, 2.554907752E-03, -2.176633209E-02, 1.28861462, 1.70875389, -0.178392231, 5.70883433, 6.806596488E-04, -3.594460656E-03, 1.19502478, 14.2829639, 19.1157638
23.9125, 22.6302013, -8.7162823E-02, 18.6456213, 7.10913461, 25.987049, 2.564836666E-03, -2.176152357E-02, 1.28767285, 1.69707917, -0.172645184, 5.70602175, 6.812455415E-04, -3.589359498E-03, 1.19504805, 14.286635, 19.0856909
24.4125, 22.5191669, -8.721666813E-02, 18.6350984, 7.09563098, 25.955832, 2.577888067E-03, -2.180864358E-02, 1.28922298, 1.69860411, -0.169235551, 5.71057952, 6.830927969E-04, -3.595883609E-03, 1.19745711, 14.2455123, 19.165428
24.9125, 22.5191669, -8.721310826E-02, 18.5694145, 7.06954144, 25.8633177, 2.58734444E-03, -2.180392644E-02, 1.28835032, 1.68749725, -0.163897336, 5.70810294, 6.836752746E-04, -3.591134053E-03, 1.19746722, 14.2489098, 19.1372138
25.4125, 22.4277363, -8.725726382E-02, 18.5531336, 7.05566031, 25.8272894, 2.599340446E-03, -2.184190946E-02, 1.28953038, 1.68731579, -0.1605154, 5.71173602, 6.852982741E-04, -3.595894685E-03, 1.19943871, 14.2154112, 19.1995345
25.9125, 22.4277363, -8.725400705E-02, 18.491697, 7.03152538, 25.7411562, 2.608340579E-03, -2.183729952E-02, 1.28872184, 1.67676672, -0.15556035, 5.7095655, 6.858747603E-04, -3.591455188E-03, 1.19943725, 14.2185572, 19.1730737
26.4125, 22.3524342, -8.729016456E-02, 18.4712094, 7.01754847, 25.7019162, 2.619401522E-03, -2.186782824E-02, 1.28960539, 1.67526595, -0.15224354, 5.71245183, 6.873087812E-04, -3.594807831E-03, 1.20104905, 14.191304, 19.2212825
26.9125, 22.3524342, -8.728718484E-02, 18.4137779, 6.99522696, 25.6217536, 2.627961785E-03, -2.186332176E-02, 1.2888563, 1.66526112, -0.147647049, 5.71055873, 6.878771595E-04, -3.590648661E-03, 1.20103748, 14.1942165, 19.1964737
27.4125, 22.2904072, -8.731675062E-02, 18.3903164, 6.98136807, 25.5805575, 2.638190645E-03, -2.188774772E-02, 1.28950287, 1.66275454, -0.14442336, 5.71284745, 6.891515365E-04, -3.592888781E-03, 1.20235335, 14.1720771, 19.2332711
27.9125, 22.2904072, -8.731402413E-02, 18.3366532, 6.96072768, 25.5059732, 2.64632837E-03, -2.188336757E-02, 1.28880879, 1.65327785, -0.140161743, 5.711205, 6.897101133E-04, -3.588998901E-03, 1.20233299, 14.1747746, 19.2100164
28.4125, 22.2393074, -8.733816385E-02, 18.3111977, 6.94714671, 25.4638044, 2.655812995E-03, -2.190280629E-02, 1.28926654, 1.65001949, -0.137051863, 5.7130181, 6.9084932E-04, -3.590361819E-03, 1.20340522, 14.1568236, 19.2376046
28.9125, 22.2393074, -8.733566876E-02, 18.2610748, 6.92806331, 25.394426, 2.663545631E-03, -2.189855187E-02, 1.28862337, 1.64105302, -0.133102599, 5.71160204, 6.913966339E-04, -3.586705002E-03, 1.20337724, 14.1593219, 19.2158103
29.4125, 22.1972084, -8.735534735E-02, 18.2343994, 6.91487681, 25.3520457, 2.67236154E-03, -2.191391825E-02, 1.28893129, 1.63724762, -0.130120832, 5.71303998, 6.924211202E-04, -3.587368631E-03, 1.2042488, 14.1447976, 19.2359921
29.9125, 22.1972084, -8.735306369E-02, 18.187598, 6.8972349, 25.2875219, 2.679706695E-03, -2.190979039E-02, 1.2883352, 1.62877197, -0.126462584, 5.71182743, 6.92956028E-04, -3.583935953E-03, 1.20421425, 14.1471119, 19.2155671
30.4125, 22.1625175, -8.736907805E-02, 18.1603063, 6.88452578, 25.2455097, 2.687919081E-03, -2.192182461E-02, 1.28852484, 1.62458388, -0.12361819, 5.71297124, 6.938826279E-04, -3.584071768E-03, 1.20492044, 14.1353922, 19.2298081
30.9125, 22.1625175, -8.736698759E-02, 18.1166169, 6.86821704, 25.1855089, 2.694894094E-03, -2.191781836E-02, 1.28797226, 1.61657912, -0.120230762, 5.7119411, 6.944042281E-04, -3.580834315E-03, 1.20488028, 14.1375369, 19.2106685
31.4125, 22.133934, -8.737999515E-02, 18.0891821, 6.85604176, 25.1443057, 2.702559701E-03, -2.192713956E-02, 1.28806913, 1.61213997, -0.117529152, 5.71285615, 6.95247072E-04, -3.580544646E-03, 1.20545023, 14.128109, 19.2201685
31.9125, 22.133934, -8.737808121E-02, 18.0484052, 6.84096616, 25.0885157, 2.709181289E-03, -2.192326669E-02, 1.28755675, 1.6045856, -0.114393509, 5.7119895, 6.957546699E-04, -3.577507496E-03, 1.20540531, 14.1300974, 19.2022333
32.4125, 22.1103783, -8.73886248E-02, 18.0211888, 6.8293592, 25.0484453, 2.716349334E-03, -2.193038175E-02, 1.28758145, 1.59999986, -0.111836864, 5.71272815, 6.965253914E-04, -3.57689517E-03, 1.20586296, 14.1225418, 19.2079673
32.9125, 22.1103783, -8.738687214E-02, 17.9831362, 6.8154229, 24.996573, 2.72263436E-03, -2.192663427E-02, 1.2871062, 1.59287538, -0.108935124, 5.71200722, 6.970184598E-04, -3.574034478E-03, 1.20581406, 14.1243863, 19.1911608
33.4125, 22.0909691, -8.739539753E-02, 17.9564113, 6.80440334, 24.9578667, 2.729347866E-03, -2.193194268E-02, 1.28707534, 1.58822547, -0.106523176, 5.71261176, 6.97726801E-04, -3.573184772E-03, 1.20617919, 14.1183577, 19.193923
33.9125, 22.0909691, -8.739379223E-02, 17.9209048, 6.79151988, 24.9096398, 2.735312222E-03, -2.192832238E-02, 1.2866344, 1.58151046, -0.103838549, 5.71202079, 6.982050064E-04, -3.570488599E-03, 1.20612698, 14.1200678, 19.1781723
34.4125, 22.0749722, -8.740066707E-02, 17.8948766, 6.78109362, 24.8724587, 2.741609267E-03, -2.193217442E-02, 1.28656132, 1.57686133, -0.101569273, 5.71252372, 6.988590458E-04, -3.569458394E-03, 1.20641593, 14.1152849, 19.1786088
34.9125, 22.0749722, -8.739919642E-02, 17.861748, 6.7691827, 24.8276189, 2.747268714E-03, -2.192867081E-02, 1.28615205, 1.57053551, -9.908608818E-02, 5.71204798, 6.993221367E-04, -3.566918797E-03, 1.20636102, 14.1168724, 19.1638461
35.4125, 22.0617886, -8.74047226E-02, 17.8365626, 6.75934611, 24.7920643, 2.753182893E-03, -2.193134266E-02, 1.28604752, 1.56593716, -9.695586958E-02, 5.71247529, 6.999286218E-04, -3.565756727E-03, 1.20658726, 14.1131018, 19.1624809
35.9125, 22.0617886, -8.740337499E-02, 17.8056544, 6.74833323, 24.7503738, 2.758552195E-03, -2.192796696E-02, 1.28566748, 1.55998072, -9.46595189E-02, 5.71210186, 7.003764586E-04, -3.563361025E-03, 1.2065302, 14.1145756, 19.1486425
36.4125, 22.0509243, -8.740780066E-02, 17.7814154, 6.73907534, 24.7165039, 2.764113157E-03, -2.192967946E-02, 1.28554005, 1.55547149, -9.266396136E-02, 5.71247416, 7.009410306E-04, -3.562111669E-03, 1.20670486, 14.1116287, 19.145897
36.9125, 22.0509243, -8.740656549E-02, 17.7525787, 6.72889172, 24.6777392, 2.76920677E-03, -2.192642637E-02, 1.28518701, 1.54986543, -9.054075282E-02, 5.71219093, 7.013736347E-04, -3.559861678E-03, 1.20664612, 14.1129988, 19.1329242
37.4125, 22.0419693, -8.741009443E-02, 17.7293526, 6.72019642, 24.6455751, 2.774440987E-03, -2.192737448E-02, 1.28504349, 1.54547394, -8.867443389E-02, 5.71252359, 7.019010055E-04, -3.558550753E-03, 1.20677841, 14.1107193, 19.129143
37.9125, 22.0419693, -8.740896202E-02, 17.7024487, 6.71077833, 24.6095285, 2.779272829E-03, -2.192423088E-02, 1.28471538, 1.54019967, -8.67115977E-02, 5.71231996, 7.023184287E-04, -3.556432478E-03, 1.20671844, 14.1119927, 19.1169788
38.4125, 22.0345898, -8.741176115E-02, 17.6802744, 6.70262585, 24.579066, 2.784204136E-03, -2.192456725E-02, 1.28456121, 1.53594681, -8.496893005E-02, 5.71262506, 7.028125796E-04, -3.555092723E-03, 1.20681595, 14.110253, 19.1124361
38.9125, 22.0345898, -8.741072268E-02, 17.6551717, 6.69391453, 24.545543, 2.788787498E-03, -2.19215465E-02, 1.28425613, 1.53098628, -8.315464472E-02, 5.71249145, 7.032149231E-04, -3.553083592E-03, 1.20675512, 14.1114365, 19.1010284
39.4125, 22.0285091, -8.741292925E-02, 17.6340663, 6.68628163, 24.5167565, 2.793436981E-03, -2.192138943E-02, 1.28409557, 1.52688695, -8.152949206E-02, 5.71277782, 7.036792158E-04, -3.551742373E-03, 1.20682417, 14.1101325, 19.0959449
39.9125, 22.0285091, -8.741197665E-02, 17.6106432, 6.67822305, 24.4855772, 2.797784648E-03, -2.191847257E-02, 1.28381176, 1.52222292, -7.98527253E-02, 5.71270558, 7.040666788E-04, -3.54984622E-03, 1.2067628, 14.1112345, 19.0852452
40.4125, 22.0234966, -8.741370258E-02, 17.590607, 6.67108603, 24.4584264, 2.802171755E-03, -2.191793419E-02, 1.28364813, 1.5182868, -7.833896259E-02, 5.71298018, 7.045039378E-04, -3.548505934E-03, 1.20680858, 14.110281, 19.0797964
40.9125, 22.0234966, -8.741282849E-02, 17.5687503, 6.66362965, 24.4294241, 2.80629556E-03, -2.191513365E-02, 1.28338396, 1.51390287, -7.678951259E-02, 5.71296132, 7.048767905E-04, -3.546721576E-03, 1.20674698, 14.1113067, 19.0697584
41.4125, 22.0193653, -8.741416581E-02, 17.5497703, 6.65696322, 24.4038572, 2.810437964E-03, -2.191429917E-02, 1.28321985, 1.51013587, -7.538097974E-02, 5.71322894, 7.052894715E-04, -3.545400988E-03, 1.20677378, 14.1106355, 19.0640862
41.9125, 22.0193653, -8.741336351E-02, 17.5293721, 6.65006249, 24.3768751, 2.814349285E-03, -2.191160433E-02, 1.28297384, 1.50601627, -7.394926447E-02, 5.71325643, 7.056479626E-04, -3.543719924E-03, 1.20671221, 14.1115903, 19.0546671
42.4125, 22.0159607, -8.741438718E-02, 17.5114251, 6.64384124, 24.352832, 2.818262724E-03, -2.191053742E-02, 1.28281121, 1.50242111, -7.263983413E-02, 5.71352084, 7.060381153E-04, -3.542421618E-03, 1.2067236, 14.1111438, 19.0488805
42.9125, 22.0159607, -8.741365053E-02, 17.4923869, 6.63745368, 24.3277263, 2.821972761E-03, -2.190794606E-02, 1.28258199, 1.49855072, -7.131714843E-02, 5.71358856, 7.063825612E-04, -3.540834951E-03, 1.20666228, 14.1120336, 19.0400397
43.4125, 22.013155, -8.741442199E-02, 17.4754431, 6.63165246, 24.3051427, 2.825671903E-03, -2.190670443E-02, 1.28242235, 1.49512759, -7.010079939E-02, 5.71385184, 7.067520065E-04, -3.539569047E-03, 1.20666121, 14.1117646, 19.0342265
43.9125, 22.013155, -8.74137454E-02, 17.4576729, 6.62573906, 24.2817801, 2.829191008E-03, -2.190420275E-02, 1.28220866, 1.49149218, -6.887887616E-02, 5.7139541, 7.070827535E-04, -3.538077647E-03, 1.20660033, 14.1125941, 19.0259284
44.4125, 22.0108414, -8.741431453E-02, 17.4416972, 6.62033193, 24.2605873, 2.832689043E-03, -2.190283531E-02, 1.2820531, 1.48823956, -6.774982968E-02, 5.71421777, 7.074330543E-04, -3.53684438E-03, 1.20658925, 14.1124661, 19.0201544
44.9125, 22.0108414, -8.741369288E-02, 17.4251069, 6.61485618, 24.2388418, 2.836027312E-03, -2.190043898E-02, 1.28185377, 1.48482538, -6.662114853E-02, 5.71434959, 7.077504084E-04, -3.535439837E-03, 1.20652898, 14.1132405, 19.0123622
45.4125, 22.0089359, -8.74141004E-02, 17.4100622, 6.60981971, 24.2189721, 2.839336462E-03, -2.189897359E-02, 1.28170309, 1.4817399, -6.557374286E-02, 5.7146146, 7.080828856E-04, -3.53425866E-03, 1.20650987, 14.113222, 19.00668
45.9125, 22.0089359, -8.741352903E-02, 17.394572, 6.6047475, 24.1987286, 2.842502874E-03, -2.189667003E-02, 1.28151702, 1.47853422, -6.453126268E-02, 5.71477139, 7.083873046E-04, -3.532922458E-03, 1.20645039, 14.1139443, 18.9993623
46.4125, 22.0073643, -8.741380839E-02, 17.380416, 6.60005849, 24.1801111, 2.845634975E-03, -2.18951399E-02, 1.28137176, 1.47561176, -6.356011822E-02, 5.71503826, 7.087031823E-04, -3.531786258E-03, 1.20642492, 14.1140119, 18.9938099
46.9125, 22.0073643, -8.741328304E-02, 17.3659515, 6.59535921, 24.1612634, 2.848638535E-03, -2.189293502E-02, 1.281198, 1.47260231, -6.259736833E-02, 5.71521623, 7.0899499E-04, -3.530526922E-03, 1.20636632, 14.1146867, 18.9869348
47.4125, 22.0060692, -8.741346089E-02, 17.3526418, 6.59099461, 24.1438288, 2.851603722E-03, -2.189137588E-02, 1.2810585, 1.46983791, -6.169746059E-02, 5.71548474, 7.09295342E-04, -3.529434041E-03, 1.20633591, 14.1148186, 18.9815409
47.9125, 22.0060692, -8.741297766E-02, 17.3391326, 6.58664028, 24.1262762, 2.854453135E-03, -2.188924972E-02, 1.28089615, 1.46701302, -6.080835897E-02, 5.7156803, 7.0957494E-04, -3.528248006E-03, 1.20627829, 14.1154492, 18.9750812
48.4125, 22.005003, -8.741307613E-02, 17.3266284, 6.58257849, 24.1099581, 2.857260893E-03, -2.188766693E-02, 1.28076258, 1.46440099, -5.997492909E-02, 5.71595036, 7.098606968E-04, -3.527202267E-03, 1.20624404, 14.1156311, 18.9698663
48.9125, 22.005003, -8.741263147E-02, 17.31401, 6.57854241, 24.0936095, 2.859964176E-03, -2.188562408E-02, 1.28061078, 1.46174971, -5.915394598E-02, 5.71616045, 7.101284899E-04, -3.526084061E-03, 1.2061875, 14.1162217, 18.9637954
49.4125, 22.0041237, -8.741266798E-02, 17.3022677, 6.57476418, 24.0783418, 2.862624119E-03, -2.188404441E-02, 1.28048327, 1.45928417, -5.838234027E-02, 5.71643165, 7.104004848E-04, -3.525080748E-03, 1.20615035, 14.1164389, 18.9587716
49.9125, 22.0041237, -8.741225864E-02, 17.2904787, 6.57102142, 24.0631104, 2.865188496E-03, -2.188209678E-02, 1.28034123, 1.45679612, -5.762429997E-02, 5.71665332, 7.106568674E-04, -3.524027351E-03, 1.20609497, 14.1169902, 18.9530656
