Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.9125, 24.4288063, -7.357685037E-02, 21.7537499, 8.36425026, 29.9487138, 2.780084617E-03, -9.194398822E-03, 1.37831532, 1.17986189, 0.407621262, 3.90408798, 5.634073995E-04, 1.194609312E-02, 1.32435702, 13.3272555, 23.9110821
19.4125, 24.0379276, -7.373526671E-02, 21.8662572, 8.37360683, 30.046695, 2.809323884E-03, -9.239660026E-03, 1.38549527, 1.2034248, 0.40670381, 3.92360899, 5.684755305E-04, 1.207964802E-02, 1.33269234, 13.1724602, 24.2754997
19.9125, 24.0379276, -7.37319605E-02, 21.764043, 8.33353111, 29.9067285, 2.825153903E-03, -9.233791019E-03, 1.38447085, 1.19092173, 0.412984782, 3.92251423, 5.690887693E-04, 1.208868027E-02, 1.3326795, 13.1760951, 24.2467859
20.4125, 23.7107105, -7.386631524E-02, 21.8469424, 8.33745428, 29.974175, 2.851632712E-03, -9.270890047E-03, 1.39032559, 1.20914245, 0.41277926, 3.93936642, 5.734912293E-04, 1.220045893E-02, 1.33958733, 13.0469016, 24.5486133
20.9125, 23.7107105, -7.38632994E-02, 21.7504868, 8.30016902, 29.8428862, 2.866817524E-03, -9.26518004E-03, 1.38937043, 1.19712584, 0.418674354, 3.93844457, 5.741107615E-04, 1.220848196E-02, 1.33956063, 13.0502727, 24.5214571
21.4125, 23.4365482, -7.397726958E-02, 21.8094199, 8.29985052, 29.8858287, 2.890878831E-03, -9.295072568E-03, 1.39413722, 1.21099251, 0.419000982, 3.95308258, 5.77947195E-04, 1.230266609E-02, 1.34528677, 12.9423718, 24.771315
21.9125, 23.4365482, -7.397451874E-02, 21.7185301, 8.26518526, 29.7628028, 2.905421895E-03, -9.289545978E-03, 1.39324723, 1.19948022, 0.424523495, 3.95233361, 5.785697412E-04, 1.230982756E-02, 1.34524812, 12.945497, 24.7456562
22.4125, 23.2066765, -7.407102301E-02, 21.7581985, 8.2616154, 29.7862719, 2.927363052E-03, -9.313690997E-03, 1.3971258, 1.20977444, 0.425280926, 3.96497387, 5.819176165E-04, 1.23891618E-02, 1.35000041, 12.8553364, 24.9523282
22.9125, 23.2066765, -7.406851381E-02, 21.6726612, 8.22940396, 29.6710889, 2.941272548E-03, -9.308374918E-03, 1.39629698, 1.1987754, 0.430445745, 3.96439314, 5.825402752E-04, 1.239556572E-02, 1.3499515, 12.8582342, 24.928101
23.4125, 23.0138264, -7.415007273E-02, 21.696923, 8.22337871, 29.6791962, 2.961346153E-03, -9.32781865E-03, 1.39944963, 1.20615382, 0.431541726, 3.97526609, 5.854679541E-04, 1.246249322E-02, 1.35389971, 12.7828746, 25.0988556
23.9125, 23.0138264, -7.414778369E-02, 21.6165085, 8.19346152, 29.5714339, 2.974634649E-03, -9.322723605E-03, 1.39867805, 1.19566992, 0.436364852, 3.97484606, 5.860881799E-04, 1.246824302E-02, 1.35384211, 12.7855601, 25.0759985
24.4125, 22.8519611, -7.421660296E-02, 21.6285146, 8.18562, 29.5675246, 2.993056548E-03, -9.338315121E-03, 1.40123598, 1.20067869, 0.437719208, 3.98417896, 5.886552293E-04, 1.252476693E-02, 1.35712427, 12.7225635, 25.2168615
24.9125, 22.8519611, -7.421451443E-02, 21.5529866, 8.15784466, 29.4667704, 3.005739111E-03, -9.333435916E-03, 1.40051794, 1.19070633, 0.442217317, 3.9839099, 5.892708409E-04, 1.252993857E-02, 1.35705934, 12.7250524, 25.1953082
25.4125, 22.7160511, -7.42725071E-02, 21.5553112, 8.1486972, 29.4535635, 3.022693791E-03, -9.345870149E-03, 1.40258781, 1.19379886, 0.443761501, 3.99191624, 5.91528764E-04, 1.257773034E-02, 1.35978836, 12.6723893, 25.3112894
25.9125, 22.7160511, -7.427060115E-02, 21.4844302, 8.12291901, 29.3594138, 3.034787652E-03, -9.34120947E-03, 1.40191975, 1.18432974, 0.447951468, 3.99178661, 5.92137779E-04, 1.258239329E-02, 1.35971731, 12.6746962, 25.2909751
26.4125, 22.6018982, -7.431941538E-02, 21.4791772, 8.1128736, 29.3391218, 3.050433445E-03, -9.35104133E-03, 1.4035886, 1.18588238, 0.449627862, 3.99865939, 5.941308713E-04, 1.262284232E-02, 1.36198595, 12.6306763, 25.3862391
26.9125, 22.6018982, -7.431767564E-02, 21.4127007, 8.08895585, 29.251182, 3.061957974E-03, -9.346602204E-03, 1.40296711, 1.17690529, 0.45352664, 3.99865739, 5.947316947E-04, 1.262705213E-02, 1.36190986, 12.6328156, 25.3671014
27.4125, 22.5059948, -7.435872408E-02, 21.4015866, 8.07833659, 29.2255968, 3.076431759E-03, -9.354314738E-03, 1.40430629, 1.17722957, 0.455287689, 4.00456742, 5.96497868E-04, 1.266131722E-02, 1.36379468, 12.5960295, 25.4451248
27.9125, 22.5059948, -7.435713565E-02, 21.3392789, 8.05614992, 29.1434917, 3.087406509E-03, -9.350077671E-03, 1.40372819, 1.16873046, 0.458912041, 4.00468058, 5.970890571E-04, 1.266511415E-02, 1.36371453, 12.5980122, 25.4270959
28.4125, 22.4254074, -7.439162362E-02, 21.3237059, 8.04521348, 29.1140673, 3.100826644E-03, -9.356042502E-03, 1.40479635, 1.16808424, 0.460718566, 4.00977676, 5.986606699E-04, 1.26941643E-02, 1.36527893, 12.5672827, 25.4907718
28.9125, 22.4254074, -7.439017294E-02, 21.2653351, 8.02463575, 29.0374347, 3.111272444E-03, -9.352006534E-03, 1.4042586, 1.16004739, 0.46408483, 4.0099927, 5.99241056E-04, 1.269759664E-02, 1.36519556, 12.5691216, 25.4737956
29.4125, 22.3576775, -7.44191263E-02, 21.2464406, 8.01358386, 29.0053398, 3.123742084E-03, -9.356537676E-03, 1.40510402, 1.15864353, 0.465905363, 4.0144034, 6.006456688E-04, 1.272224724E-02, 1.36649222, 12.5434618, 25.5255419
29.9125, 22.3576775, -7.441780106E-02, 21.1917823, 7.99450133, 28.933836, 3.133679692E-03, -9.35268942E-03, 1.40460377, 1.15105187, 0.469029469, 4.01471023, 6.012142339E-04, 1.272534918E-02, 1.36640638, 12.5451663, 25.5095593
30.4125, 22.3007488, -7.444209048E-02, 21.1704897, 7.98349104, 28.9000109, 3.145288743E-03, -9.35605024E-03, 1.40526632, 1.1490654, 0.47083903, 4.01854432, 6.024752677E-04, 1.274627547E-02, 1.36747912, 12.5237544, 25.5513904
30.9125, 22.3007488, -7.444087946E-02, 21.1193257, 7.96579623, 28.8333061, 3.154739064E-03, -9.352396633E-03, 1.40480092, 1.14190109, 0.473736336, 4.01893083, 6.030312315E-04, 1.274907941E-02, 1.36739148, 12.525336, 25.5363442
31.4125, 22.2528915, -7.446124198E-02, 21.0963859, 7.95494827, 28.7985055, 3.165566385E-03, -9.354795904E-03, 1.40531354, 1.13947605, 0.475515282, 4.02228049, 6.041685407E-04, 1.276686636E-02, 1.3682769, 12.5074799, 25.5699478
31.9125, 22.2528915, -7.446013499E-02, 21.0485062, 7.93854128, 28.7362886, 3.174550328E-03, -9.351325703E-03, 1.40488048, 1.13272063, 0.478200533, 4.0227359, 6.047112106E-04, 1.276940281E-02, 1.36818803, 12.5089476, 25.5557865
32.4125, 22.2126579, -7.447719378E-02, 21.0245189, 7.92794725, 28.7011069, 3.184665143E-03, -9.352936596E-03, 1.4052704, 1.12997455, 0.479933891, 4.0256788, 6.057416134E-04, 1.278452768E-02, 1.36891668, 12.4940691, 25.582569
32.9125, 22.2126579, -7.447618157E-02, 20.9797253, 7.91273424, 28.6430843, 3.193203159E-03, -9.349643151E-03, 1.40486737, 1.12360946, 0.482421076, 4.02619322, 6.062704828E-04, 1.278682074E-02, 1.36882709, 12.4954319, 25.5692394
33.4125, 22.1788292, -7.449046334E-02, 20.9551715, 7.90246076, 28.6079889, 3.202666744E-03, -9.350615996E-03, 1.40515711, 1.12063853, 0.484097594, 4.02879499, 6.072083062E-04, 1.279968871E-02, 1.36942454, 12.4830465, 25.5903763
33.9125, 22.1788292, -7.448953748E-02, 20.9132735, 7.88835552, 28.553884, 3.210779045E-03, -9.34748683E-03, 1.40478194, 1.11464525, 0.486400115, 4.02935903, 6.077230309E-04, 1.280175549E-02, 1.36933469, 12.4843118, 25.5778297
34.4125, 22.1503868, -7.450148567E-02, 20.8885358, 7.87845147, 28.5192408, 3.219645222E-03, -9.347954767E-03, 1.40499017, 1.11152715, 0.488011722, 4.03167347, 6.085803177E-04, 1.281271167E-02, 1.36982236, 12.474014, 25.594304
34.9125, 22.1503868, -7.450063852E-02, 20.8493524, 7.86537247, 28.4687918, 3.227351282E-03, -9.344976367E-03, 1.40464083, 1.10588725, 0.490142216, 4.03227874, 6.090805463E-04, 1.281458225E-02, 1.36973264, 12.4751899, 25.5824937
35.4125, 22.1264687, -7.451062741E-02, 20.8247307, 7.8558708, 28.4348779, 3.235668492E-03, -9.345037593E-03, 1.40478295, 1.10268491, 0.491683365, 4.03435167, 6.098675854E-04, 1.282391138E-02, 1.37012848, 12.4666381, 25.5951219
35.9125, 22.1264687, -7.450985202E-02, 20.788091, 7.84374232, 28.3878405, 3.242987244E-03, -9.342213403E-03, 1.40445756, 1.09738037, 0.493653726, 4.0349906, 6.103531555E-04, 1.282559655E-02, 1.37003922, 12.4677308, 25.5840051
36.4125, 22.1063576, -7.451819659E-02, 20.7638207, 7.83466357, 28.3548663, 3.250798235E-03, -9.341941504E-03, 1.40454634, 1.09414419, 0.495120895, 4.03685932, 6.110786438E-04, 1.283355976E-02, 1.3703583, 12.46064, 25.5934728
36.9125, 22.1063576, -7.451748662E-02, 20.7295629, 7.82341581, 28.3110097, 3.257748433E-03, -9.339262156E-03, 1.40424316, 1.08915753, 0.496942439, 4.03752497, 6.11549451E-04, 1.28350681E-02, 1.3702698, 12.4616559, 25.5830085
37.4125, 22.0894451, -7.452445185E-02, 20.7058212, 7.81477104, 28.2791261, 3.265091883E-03, -9.338734626E-03, 1.40428915, 1.08592736, 0.498333934, 4.03922076, 6.122207302E-04, 1.284185973E-02, 1.37052476, 12.4557869, 25.5898874
37.9125, 22.0894451, -7.452380154E-02, 20.6737941, 7.80433932, 28.2382367, 3.271690893E-03, -9.336187522E-03, 1.40400657, 1.08124154, 0.500017211, 4.03990711, 6.126767774E-04, 1.284321974E-02, 1.37043727, 12.4567323, 25.5800336
38.4125, 22.075222, -7.452961028E-02, 20.6507172, 7.79613172, 28.2075531, 3.278601147E-03, -9.335453421E-03, 1.40401844, 1.07804883, 0.501332501, 4.04145556, 6.133001442E-04, 1.284901642E-02, 1.37063871, 12.4518845, 25.5847974
38.9125, 22.075222, -7.452901442E-02, 20.6207749, 7.78645515, 28.1694267, 3.28486624E-03, -9.333036922E-03, 1.40375495, 1.07364726, 0.502887425, 4.04215689, 6.1374145E-04, 1.285024066E-02, 1.37055244, 12.4527645, 25.5755209
39.4125, 22.0632629, -7.45338541E-02, 20.5984597, 7.77868189, 28.140011, 3.29137474E-03, -9.332153543E-03, 1.40373987, 1.07051657, 0.504127101, 4.04357994, 6.143222744E-04, 1.285519143E-02, 1.3707093, 12.4487696, 25.5785627
39.9125, 22.0632629, -7.453330791E-02, 20.5704691, 7.76970517, 28.1044618, 3.297322246E-03, -9.329854811E-03, 1.40349409, 1.06638356, 0.505562924, 4.04429124, 6.147489246E-04, 1.285628463E-02, 1.37062443, 12.4495876, 25.5698262
40.4125, 22.0532036, -7.453733567E-02, 20.5489837, 7.76235888, 28.076354, 3.303456844E-03, -9.328859033E-03, 1.40345795, 1.06333331, 0.506728332, 4.04560632, 6.152917316E-04, 1.286051354E-02, 1.37074418, 12.4463053, 25.5714783
40.9125, 22.0532036, -7.453683482E-02, 20.522817, 7.75402977, 28.043205, 3.309102515E-03, -9.326678316E-03, 1.40322859, 1.05945365, 0.508053773, 4.04632346, 6.157038809E-04, 1.286149828E-02, 1.37066086, 12.447067, 25.5632515
41.4125, 22.0447445, -7.454018326E-02, 20.5022077, 7.74709995, 28.0164243, 3.314888843E-03, -9.325598105E-03, 1.40317623, 1.05649771, 0.509146979, 4.04754549, 6.162125905E-04, 1.286511127E-02, 1.3707498, 12.4443781, 25.5637843
41.9125, 22.0447445, -7.453972382E-02, 20.4777448, 7.73937036, 27.9855097, 3.320247654E-03, -9.323526976E-03, 1.40296208, 1.05285682, 0.510370092, 4.04826439, 6.166104247E-04, 1.286599437E-02, 1.37066816, 12.4450893, 25.5560328
42.4125, 22.037632, -7.454250352E-02, 20.4580366, 7.73284361, 27.9600539, 3.325709101E-03, -9.322386695E-03, 1.40289745, 1.05000513, 0.51139342, 4.04940525, 6.170883565E-04, 1.28690786E-02, 1.37073155, 12.4428947, 25.5556744
42.9125, 22.037632, -7.454208189E-02, 20.4351663, 7.7256693, 27.9312214, 3.330795571E-03, -9.320420614E-03, 1.40269744, 1.04658926, 0.512521834, 4.05012278, 6.174720937E-04, 1.286986498E-02, 1.3706517, 12.443558, 25.5483744
43.4125, 22.0316486, -7.454438618E-02, 20.4163704, 7.7195304, 27.9070755, 3.335953331E-03, -9.319243716E-03, 1.40262377, 1.04384864, 0.513478063, 4.05119257, 6.17922152E-04, 1.287250354E-02, 1.37069399, 12.4417763, 25.5473116
43.9125, 22.0316486, -7.454399909E-02, 20.3949882, 7.71287038, 27.8801818, 3.340781113E-03, -9.317383854E-03, 1.40243685, 1.04064459, 0.514518734, 4.05190581, 6.182920592E-04, 1.287320102E-02, 1.37061601, 12.4423943, 25.5404316
44.4125, 22.0266171, -7.454590602E-02, 20.3771027, 7.70710315, 27.8573182, 3.345654535E-03, -9.31618876E-03, 1.40235677, 1.03801917, 0.515410882, 4.05291284, 6.187166882E-04, 1.287545618E-02, 1.37064091, 12.440954, 25.5388193
44.9125, 22.0266171, -7.45455505E-02, 20.3571099, 7.7009188, 27.8322298, 3.350236699E-03, -9.314422686E-03, 1.40218201, 1.03501438, 0.516370412, 4.05361934, 6.190730126E-04, 1.28760785E-02, 1.37056486, 12.4415307, 25.5323356
45.4125, 22.0223846, -7.454712566E-02, 20.3401233, 7.69550629, 27.810613, 3.35484391E-03, -9.313216581E-03, 1.40209765, 1.03250642, 0.517201412, 4.05457088, 6.194744374E-04, 1.287800642E-02, 1.37057552, 12.440376, 25.5303027
45.9125, 22.0223846, -7.454679898E-02, 20.3214284, 7.68976254, 27.7872061, 3.359192627E-03, -9.311536434E-03, 1.40193417, 1.02968909, 0.518085893, 4.05526837, 6.198174871E-04, 1.287855763E-02, 1.37050145, 12.4409153, 25.5241904
46.4125, 22.0188274, -7.454809714E-02, 20.3053238, 7.68468706, 27.7667964, 3.363549931E-03, -9.310343317E-03, 1.40184723, 1.02729884, 0.518859154, 4.05616985, 6.201975081E-04, 1.288020175E-02, 1.37050046, 12.4399948, 25.5218405
46.9125, 22.0188274, -7.454779684E-02, 20.2878409, 7.67935178, 27.7449552, 3.367677644E-03, -9.308753509E-03, 1.40169424, 1.02465772, 0.519674176, 4.05685651, 6.205275921E-04, 1.288068868E-02, 1.37042841, 12.4404984, 25.5160797
47.4125, 22.0158329, -7.45488642E-02, 20.2725939, 7.67459596, 27.725706, 3.371800042E-03, -9.307571412E-03, 1.40160607, 1.02238463, 0.520392724, 4.05771286, 6.208878902E-04, 1.288209621E-02, 1.370418, 12.4397738, 25.5134981
47.9125, 22.0158329, -7.454858803E-02, 20.2562439, 7.66963832, 27.7053231, 3.375717574E-03, -9.306059373E-03, 1.40146283, 1.01990903, 0.521143568, 4.05838751, 6.212053462E-04, 1.288251981E-02, 1.37034798, 12.4402449, 25.508065
48.4125, 22.0133171, -7.454946295E-02, 20.2418265, 7.66518511, 27.6871871, 3.37961949E-03, -9.304896771E-03, 1.40137453, 1.0177512, 0.521810538, 4.05920235, 6.215473156E-04, 1.288371651E-02, 1.37032996, 12.4396813, 25.5053248
48.9125, 22.0133171, -7.454920886E-02, 20.226534, 7.66057768, 27.6681618, 3.383337684E-03, -9.303463357E-03, 1.40124034, 1.01543103, 0.522502114, 4.05986352, 6.218524829E-04, 1.288409588E-02, 1.37026198, 12.4401224, 25.5002003
49.4125, 22.0112, -7.454992389E-02, 20.2129165, 7.65640941, 27.651089, 3.387031723E-03, -9.302329846E-03, 1.40115276, 1.01338593, 0.523120519, 4.06064116, 6.221774286E-04, 1.288511989E-02, 1.37023792, 12.4396913, 25.4973574
49.9125, 22.0112, -7.454968999E-02, 20.1986106, 7.65212663, 27.6333284, 3.39056095E-03, -9.300966013E-03, 1.40102698, 1.01121169, 0.523757311, 4.06128761, 6.224706461E-04, 1.288544133E-02, 1.370172, 12.4401035, 25.4925245
50.4125, 22.0094185, -7.455027185E-02, 20.1857611, 7.64822708, 27.6172675, 3.394059452E-03, -9.299862759E-03, 1.40094078, 1.00927603, 0.524330335, 4.06203006, 6.227796945E-04, 1.288630983E-02, 1.37014315, 12.4397821, 25.4896226
